Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
11,1.2,0.5,25,"[0.0, 0.007101256091377295, 0.01718262086944372, 0.027967146366719625, 0.03960692506194188, 0.05233492511301582, 0.06646995244495987, 0.0824031968306135, 0.10079590234683569, 0.12320865929108374, 0.15055079594910079, 0.18284689840591442, 0.21796869961493845, 0.2538322383860955, 0.28924910285714334, 0.3238730480685703, 0.3576662390226881, 0.3909820517874266, 0.4234374913887503, 0.4553823713239884, 0.4865163363311621, 0.5163439998778995, 0.5453963553622239, 0.5735225249203485, 0.6006455583699631, 0.626425443918685, 0.6511095897259455, 0.6749925053089757, 0.6978483309197641, 0.7199722510204071, 0.7413927708698518, 0.76191626174415, 0.781695294342064, 0.8009385164928179, 0.8195495998799532, 0.8376342026634379, 0.8552818389166202, 0.872386084811838, 0.889208086403222, 0.9055083313106705, 0.9214686608779369, 0.9372586833941529, 0.9524999640932256, 0.9675525317321675, 0.9823266679882515, 0.9968020863675185, 1.0110701050736945, 1.0251296372756336, 1.038883408569808, 1.0499119]","[4.197248, 4.196824, 4.196527, 4.19626, 4.195996, 4.195849, 4.195661, 4.195475, 4.195332, 4.195223, 4.195049, 4.194905, 4.194818, 4.194647, 4.194553, 4.19443, 4.194315, 4.194216, 4.194104, 4.193967, 4.19391, 4.193814, 4.193701, 4.193661, 4.193503, 4.193439, 4.193348, 4.19327, 4.193176, 4.193086, 4.193015, 4.192932, 4.192828, 4.192774, 4.192676, 4.192587, 4.192511, 4.192419, 4.19235, 4.192314, 4.192222, 4.192105, 4.192066, 4.191998, 4.191895, 4.191854, 4.191797, 4.19171, 4.191678, 4.19161, 4.191523, 4.191453, 4.19141, 4.191329, 4.191222, 4.191178, 4.191109, 4.191046, 4.190982, 4.19092, 4.190916, 4.1908, 4.190754, 4.19069, 4.190623, 4.190554, 4.190526, 4.190454, 4.190397, 4.190318, 4.190314, 4.190216, 4.190166, 4.190125, 4.190057, 4.190001, 4.189957, 4.189878, 4.189841, 4.189756, 4.189714, 4.189698, 4.18965, 4.189573, 4.189548, 4.189472, 4.189432, 4.189363, 4.189313, 4.189248, 4.189247]",1.868453,3.8,4.1
12,1.2,2.4,25,"[0.0, 0.010618786846850525, 0.02184598210997729, 0.033700427508553454, 0.046278104486728144, 0.0599368745810171, 0.07486466680562437, 0.09170882479359399, 0.11135921493419776, 0.13526334629251613, 0.16458166826578785, 0.19939886044365662, 0.23699528319002672, 0.2742794144312314, 0.31083143672788016, 0.34623110147566705, 0.38062287705548525, 0.41396817518156925, 0.4466144130644897, 0.4782686676008632, 0.509319956766994, 0.5396939290004278, 0.5689969413010191, 0.5975895131300714, 0.6250068141540474, 0.6514779031728907, 0.6770605169638284, 0.701600572062083, 0.7252436034317626, 0.7481537190804013, 0.7701273785931386, 0.7914088402518442, 0.8120520032653042, 0.8320001431543473, 0.8513006880726055, 0.8700814259740266, 0.888404802914661, 0.9062532464903998, 0.9235792553835307, 0.9406570625590593, 0.9572369835215111, 0.9736188096656404, 0.9895069477127709, 1.005243189969604, 1.0207232351294162, 1.0359215039395004, 1.0508347747649593, 1.0655341615646248, 1.0799409829743256, 1.0932915]","[4.197236, 4.196827, 4.196554, 4.196285, 4.196068, 4.19588, 4.195652, 4.19553, 4.195341, 4.195213, 4.195068, 4.194913, 4.194791, 4.194702, 4.194579, 4.194482, 4.194346, 4.194259, 4.194139, 4.194065, 4.193922, 4.193866, 4.193753, 4.193664, 4.193571, 4.193485, 4.19339, 4.193253, 4.193172, 4.193128, 4.193025, 4.192952, 4.19286, 4.192788, 4.192711, 4.19261, 4.192533, 4.192458, 4.192408, 4.19231, 4.19222, 4.192142, 4.192082, 4.192011, 4.191938, 4.191865, 4.191774, 4.191706, 4.191663, 4.191559, 4.191503, 4.191442, 4.19136, 4.19131, 4.191225, 4.191194, 4.191106, 4.19105, 4.190982, 4.190908, 4.190855, 4.190787, 4.19071, 4.190674, 4.190605, 4.190549, 4.190463, 4.190415, 4.190349, 4.190293, 4.190226, 4.19021, 4.190116, 4.190065, 4.189996, 4.189954, 4.189917, 4.189849, 4.189778, 4.189698, 4.189679, 4.189595, 4.189532, 4.189496, 4.189469, 4.189411, 4.189321, 4.18926, 4.189209, 4.189199, 4.189195]",1.8656815999999998,3.8,4.1
13,1.2,2.4,25,"[0.0, 0.007109024389184593, 0.01727290541227869, 0.02796391625883582, 0.03963292862180365, 0.05226160722278461, 0.06633546114149325, 0.08225336323998506, 0.10071218115624825, 0.12305555982507232, 0.15069915320906108, 0.18338977952486646, 0.21888491091797896, 0.25506734866860736, 0.2910169790861151, 0.32611782853468535, 0.3600931227153204, 0.393734561340007, 0.4263890982562642, 0.45837433544227485, 0.48978215207223935, 0.5199420593613935, 0.5493481078061213, 0.5775585150033633, 0.6046713068317062, 0.6306674195573874, 0.6556618004810473, 0.6799517817460303, 0.7030953049999986, 0.7253050310448785, 0.7468429563598498, 0.7676881988110551, 0.7877290733977791, 0.80721446690568, 0.82586494490164, 0.8442563390243898, 0.8620808292971678, 0.8793423049586764, 0.8962335817089127, 0.9127645997465632, 0.9289312223673478, 0.9447834921563603, 0.9603288214608905, 0.9755580140016442, 0.9904250648010862, 1.0050512957021591, 1.0194210035422329, 1.0335551101551472, 1.0474592974526937, 1.0598919]","[4.197227, 4.196794, 4.196504, 4.196269, 4.196012, 4.195851, 4.195631, 4.19546, 4.195333, 4.195185, 4.195024, 4.194916, 4.194784, 4.194683, 4.194531, 4.19441, 4.194282, 4.19419, 4.194123, 4.194011, 4.193906, 4.193774, 4.193698, 4.193595, 4.193535, 4.19341, 4.193346, 4.193274, 4.193174, 4.193107, 4.193009, 4.192901, 4.192817, 4.19275, 4.192665, 4.1926, 4.192479, 4.192425, 4.192329, 4.192251, 4.192191, 4.192131, 4.19203, 4.19197, 4.191915, 4.191847, 4.191772, 4.191648, 4.191599, 4.191523, 4.191469, 4.191394, 4.191318, 4.19127, 4.191208, 4.191136, 4.191082, 4.190999, 4.19095, 4.190844, 4.190785, 4.190743, 4.190717, 4.190648, 4.19057, 4.190511, 4.190472, 4.190392, 4.190351, 4.190255, 4.190206, 4.190149, 4.190037, 4.190013, 4.189973, 4.189904, 4.189877, 4.189795, 4.18974, 4.189693, 4.189639, 4.189561, 4.189553, 4.189467, 4.189399, 4.189329, 4.189301, 4.189265, 4.189192, 4.189141, 4.189127]",1.8629102,3.8,4.1
14,1.2,2.4,25,"[0.0, 0.007622350337203321, 0.017633945918367144, 0.028229191773095963, 0.03970842165572891, 0.05205115211351391, 0.06573996082193634, 0.08121960476190337, 0.09906467066081726, 0.1204601748426471, 0.1464580032753824, 0.17740338163937763, 0.21155060879949877, 0.24699167701059294, 0.28248594815828826, 0.3168607777434206, 0.3511438635050085, 0.3845638371658092, 0.4172026525608954, 0.44917768922213985, 0.48028540562586974, 0.510607323975878, 0.5398973059496961, 0.5681319945762333, 0.5954358462999825, 0.6214065346407297, 0.6464003166986926, 0.6705198279330684, 0.6937240952380941, 0.7161347937333373, 0.7376260909781104, 0.7584488289352167, 0.7787174541639866, 0.7980959088625779, 0.8171127642145225, 0.8354992686257566, 0.8533659059620357, 0.8707071925756499, 0.8876733826385924, 0.9041788388910886, 0.9203016543258183, 0.936140818257794, 0.9515880019536019, 0.9668653478523114, 0.9816853424058772, 0.9962768836559249, 1.0106311749469201, 1.0247901654431386, 1.038693290485969, 1.0498724]","[4.197193, 4.19682, 4.196493, 4.196223, 4.196001, 4.195794, 4.195616, 4.195433, 4.195315, 4.195177, 4.195024, 4.194894, 4.19475, 4.194657, 4.194499, 4.194377, 4.194299, 4.194161, 4.194063, 4.193931, 4.193852, 4.193772, 4.193664, 4.193587, 4.193492, 4.193409, 4.193295, 4.193212, 4.19313, 4.193047, 4.192932, 4.192856, 4.192774, 4.192692, 4.1926, 4.19252, 4.192453, 4.192364, 4.192304, 4.192209, 4.19216, 4.192083, 4.192019, 4.191901, 4.191841, 4.191778, 4.191707, 4.191622, 4.191573, 4.191525, 4.191446, 4.191371, 4.191326, 4.19126, 4.191144, 4.19111, 4.191054, 4.190968, 4.190877, 4.19083, 4.190796, 4.190695, 4.19063, 4.190616, 4.190502, 4.190479, 4.190397, 4.190372, 4.190312, 4.190229, 4.190182, 4.190116, 4.190074, 4.190017, 4.18993, 4.189892, 4.189822, 4.189768, 4.18969, 4.18966, 4.189626, 4.189546, 4.189504, 4.189461, 4.18935, 4.189363, 4.189246, 4.189241, 4.189165, 4.189109]",1.8601387999999999,3.8,4.1
15,1.2,2.4,25,"[0.0, 0.007782637211665583, 0.0177189033433372, 0.028268570688306516, 0.03959384768344479, 0.05189899326621056, 0.06545410158220508, 0.08059023220862335, 0.09810875847687264, 0.11884505402653481, 0.1440946219716899, 0.1739244778040139, 0.2076056376813579, 0.2422820427427689, 0.2768605409828575, 0.311063259785766, 0.3447464184193405, 0.3776228874792201, 0.4101143662531668, 0.4419815676886849, 0.47311266655968, 0.5032800163783884, 0.532520309373176, 0.5607289587424159, 0.5880026481244411, 0.6141524197072756, 0.6393206948666708, 0.6635714917807575, 0.6867552940489153, 0.7092324812689416, 0.7305931447919142, 0.7514857040207112, 0.7716120982999455, 0.7912861763900298, 0.8102437104656305, 0.8287734229870131, 0.8466785163788594, 0.8641242920899245, 0.8811235359726254, 0.8977722534872185, 0.9139982797773659, 0.9298326162651062, 0.9454053652270206, 0.9605930225519289, 0.9755183458637399, 0.9901167306972779, 1.0044862991598313, 1.01864627719338, 1.0325372705371159, 1.0432108]","[4.197205, 4.196765, 4.196493, 4.19624, 4.195965, 4.195777, 4.195635, 4.19544, 4.195273, 4.195125, 4.194991, 4.194866, 4.194743, 4.194617, 4.194502, 4.194374, 4.194245, 4.194174, 4.194036, 4.193947, 4.193826, 4.193735, 4.193634, 4.193553, 4.19348, 4.193362, 4.193263, 4.193193, 4.193083, 4.193004, 4.192906, 4.192863, 4.192752, 4.192649, 4.19259, 4.192519, 4.192434, 4.192336, 4.192274, 4.192217, 4.192108, 4.192064, 4.191992, 4.191899, 4.191856, 4.191789, 4.191724, 4.191606, 4.19156, 4.191472, 4.19139, 4.191338, 4.191298, 4.191218, 4.191128, 4.191058, 4.190995, 4.190944, 4.190902, 4.190822, 4.190756, 4.190703, 4.190638, 4.1906, 4.190518, 4.190425, 4.190373, 4.19034, 4.190274, 4.19018, 4.190168, 4.190111, 4.190027, 4.189963, 4.189938, 4.189865, 4.18982, 4.18981, 4.189698, 4.189638, 4.189609, 4.189526, 4.189494, 4.189433, 4.189396, 4.189332, 4.189234, 4.189205, 4.189153, 4.189137, 4.189132]",1.8573674,3.8,4.1
16,1.2,0.5,25,"[0.0, 0.008185922448979255, 0.018104853186844655, 0.028593067782399617, 0.03991675132502448, 0.05208534453215219, 0.06550377119505174, 0.08058703758873076, 0.09777983520408196, 0.11813489186560344, 0.14281890724489682, 0.17228467356094357, 0.20548537081324986, 0.24002220450189898, 0.2745547638173296, 0.30858668161627234, 0.341846216060335, 0.3746560994458718, 0.4069827573330748, 0.43894010594083593, 0.4700026957243128, 0.5003165455120091, 0.5296388849713924, 0.5578764536298819, 0.5852048708839861, 0.6112027921982064, 0.6363149515861761, 0.6603348403809512, 0.683403397783529, 0.7057452660160666, 0.7273444669056799, 0.7480560304870403, 0.7681701934424918, 0.7876323096844282, 0.8065240122098396, 0.8249280604823748, 0.8428290036852897, 0.8602608636888709, 0.8772631200343988, 0.8937694357663972, 0.910126472425612, 0.9259196344740968, 0.941437916867206, 0.9566288640528269, 0.9715278937758729, 0.9861299117403401, 1.0004662199765861, 1.014553368042672, 1.0284447222222213, 1.0398859999999999]","[4.197196, 4.196799, 4.196432, 4.196189, 4.195971, 4.195777, 4.195563, 4.195405, 4.19523, 4.195108, 4.194959, 4.194816, 4.194717, 4.194588, 4.194477, 4.194341, 4.194202, 4.194085, 4.193988, 4.19392, 4.193785, 4.193702, 4.1936, 4.193535, 4.193411, 4.193335, 4.193253, 4.193113, 4.193052, 4.192966, 4.192878, 4.192788, 4.19271, 4.192616, 4.192535, 4.192498, 4.192383, 4.192329, 4.192225, 4.19214, 4.192088, 4.192017, 4.191919, 4.191853, 4.191759, 4.19173, 4.191638, 4.191566, 4.191502, 4.191453, 4.191385, 4.191286, 4.191211, 4.191163, 4.191121, 4.191001, 4.190966, 4.190903, 4.190832, 4.190775, 4.190752, 4.190645, 4.190556, 4.190528, 4.190483, 4.190383, 4.190359, 4.190258, 4.190245, 4.19016, 4.1901, 4.190038, 4.189964, 4.189956, 4.189848, 4.18981, 4.189775, 4.1897, 4.18966, 4.189613, 4.189534, 4.18948, 4.189456, 4.18936, 4.189354, 4.189274, 4.189219, 4.189172, 4.189078, 4.189043, 4.189048]",1.854596,3.8,4.1
17,1.2,2.4,25,"[0.0, 0.010260489389067262, 0.02132361170617686, 0.03298873759586768, 0.04540159506771346, 0.05868917700504306, 0.0732957925597143, 0.08971281300975587, 0.10858801590709916, 0.13106091906975426, 0.1588136989164285, 0.1916411836521364, 0.22767735936727618, 0.2644859316503053, 0.30046239580557654, 0.33552516734693805, 0.3697749906481981, 0.40297329846263064, 0.4353307822907657, 0.466939514365308, 0.49804483922038334, 0.5282207373626365, 0.5575041086344433, 0.585913669628195, 0.6133168565632, 0.6398917884397283, 0.6653286741383467, 0.6900248164423052, 0.713480735056179, 0.7362285894869665, 0.7583885933451637, 0.7797439087330884, 0.8002212283411405, 0.8202467803561555, 0.8396107527647925, 0.8584552158555729, 0.8767309100719411, 0.8946159342112394, 0.9120577226086943, 0.9290000416493098, 0.9456153693143923, 0.9619557100980038, 0.9779314199999993, 0.9936119031766535, 1.008979673806459, 1.0241877693907357, 1.0391027399813797, 1.0537610742595167, 1.0681783688524589, 1.0799835]","[4.197226, 4.196804, 4.196501, 4.196222, 4.196005, 4.195777, 4.195606, 4.195456, 4.195313, 4.195155, 4.195022, 4.194892, 4.194736, 4.194613, 4.194508, 4.194381, 4.194263, 4.194199, 4.194077, 4.193957, 4.19387, 4.193761, 4.19363, 4.193562, 4.193463, 4.19335, 4.193272, 4.193206, 4.193129, 4.192997, 4.192926, 4.192846, 4.192784, 4.192674, 4.192598, 4.192492, 4.192418, 4.192348, 4.192275, 4.192213, 4.192127, 4.192053, 4.191962, 4.191897, 4.191811, 4.191755, 4.191688, 4.191603, 4.191526, 4.191465, 4.191383, 4.191318, 4.191288, 4.19118, 4.191094, 4.191066, 4.190987, 4.190907, 4.190866, 4.190806, 4.190716, 4.190648, 4.19058, 4.190533, 4.190469, 4.190384, 4.190349, 4.19028, 4.190209, 4.190162, 4.190107, 4.19005, 4.189991, 4.189905, 4.189882, 4.189792, 4.18977, 4.189658, 4.189626, 4.189571, 4.189509, 4.189441, 4.18941, 4.189349, 4.189298, 4.189224, 4.189194, 4.18913, 4.189026, 4.189007, 4.189011]",1.8517454,3.8,4.1
18,1.2,2.4,25,"[0.0, 0.009083876163723498, 0.019094684771652465, 0.029616401081009686, 0.040959121791099534, 0.05316790432839408, 0.066785844997758, 0.08204279514824706, 0.09943722440695849, 0.12021924721009794, 0.14539653242948022, 0.1754028563091091, 0.20888779086342155, 0.24370172446652807, 0.2783862597402599, 0.3128570023504563, 0.346482271591964, 0.3795609640375901, 0.41185186703249144, 0.4435709131947696, 0.47436191271083683, 0.5046526587255297, 0.5338833931387683, 0.5619707377199153, 0.5891836413522714, 0.6153169879784732, 0.6404883593072808, 0.6647662734950432, 0.6879929468978665, 0.7104442644086933, 0.7320773602208084, 0.7531251577230682, 0.7734333531056756, 0.7931531475529806, 0.812226844444445, 0.8306854495923749, 0.8487091470979876, 0.8662725951682478, 0.88323867078932, 0.9000526347477956, 0.9163378144502957, 0.9322180500504377, 0.9479623898734165, 0.963251188464311, 0.978300183956413, 0.9930919551622407, 1.0075735965859616, 1.0217890140653996, 1.0357252393751095, 1.0465182000000002]","[4.19719, 4.19678, 4.196478, 4.196209, 4.196007, 4.195777, 4.195561, 4.195424, 4.195257, 4.195099, 4.194973, 4.194835, 4.194696, 4.194582, 4.194465, 4.19433, 4.194223, 4.194129, 4.194002, 4.193927, 4.193817, 4.193701, 4.193616, 4.193519, 4.193416, 4.193313, 4.193219, 4.193164, 4.193063, 4.192959, 4.192852, 4.192791, 4.19272, 4.192633, 4.19255, 4.192489, 4.192404, 4.192287, 4.192235, 4.192138, 4.192079, 4.191982, 4.191966, 4.191844, 4.191778, 4.191689, 4.191624, 4.191553, 4.191466, 4.19144, 4.19136, 4.191261, 4.191236, 4.191116, 4.191061, 4.191003, 4.190923, 4.19086, 4.190811, 4.190756, 4.19066, 4.190599, 4.190554, 4.190469, 4.190395, 4.190366, 4.190302, 4.190253, 4.190173, 4.190145, 4.190078, 4.190012, 4.189911, 4.189892, 4.189805, 4.189749, 4.189706, 4.189642, 4.189593, 4.189536, 4.189489, 4.189424, 4.189384, 4.189326, 4.189268, 4.189197, 4.189139, 4.189098, 4.189043, 4.188996, 4.189]",1.8488948,3.8,4.1
19,1.2,2.4,25,"[0.0, 0.009095616378506644, 0.018911498730937448, 0.029352466938342925, 0.04045808701768297, 0.05250221844598882, 0.06570313890550689, 0.08045304900748396, 0.09733783605259766, 0.1171421226491442, 0.14111879670170935, 0.1695266407827204, 0.2017921583158479, 0.23552599227919563, 0.269547130054131, 0.3033109779363485, 0.33675735547850044, 0.36948459407957784, 0.4013996968284604, 0.4330077740750485, 0.4637906011491359, 0.49384141690962063, 0.5232509381351949, 0.551396261335662, 0.5786543084504534, 0.6047784626814956, 0.6298317417845252, 0.6542082985943105, 0.6774549979591828, 0.6997694998678265, 0.7214109240747484, 0.7423666394688009, 0.7626233601530112, 0.7822618846009397, 0.8014519476991901, 0.8199064866151873, 0.838043747213675, 0.8556341039760722, 0.8727003945561158, 0.8893695580741026, 0.9056584891891897, 0.9215774473393101, 0.9371384131271168, 0.9525408518292675, 0.967507320423314, 0.982340589105898, 0.9968071138758583, 1.0110387226363284, 1.0251096103208588, 1.0365163]","[4.197176, 4.19679, 4.196455, 4.196201, 4.195943, 4.195756, 4.195565, 4.195402, 4.195224, 4.195083, 4.194934, 4.194803, 4.194695, 4.194527, 4.19444, 4.194277, 4.194207, 4.194104, 4.193986, 4.193882, 4.19376, 4.193678, 4.193532, 4.193478, 4.193383, 4.193287, 4.193187, 4.193088, 4.192991, 4.192943, 4.192822, 4.192762, 4.192667, 4.192597, 4.192513, 4.192393, 4.192324, 4.192286, 4.192197, 4.192098, 4.192011, 4.191987, 4.191872, 4.191816, 4.191744, 4.191671, 4.191597, 4.191525, 4.191428, 4.191371, 4.191292, 4.191243, 4.191147, 4.191088, 4.191027, 4.190962, 4.190898, 4.190832, 4.190797, 4.190692, 4.190652, 4.190556, 4.190499, 4.190458, 4.190383, 4.190288, 4.190257, 4.190203, 4.190121, 4.190083, 4.19001, 4.189958, 4.189898, 4.189832, 4.18979, 4.189749, 4.189653, 4.189613, 4.18953, 4.189491, 4.189438, 4.18937, 4.189335, 4.189271, 4.189195, 4.18915, 4.189108, 4.189054, 4.188972, 4.188958, 4.188958]",1.8460442,3.8,4.1
20,1.2,2.4,25,"[0.0, 0.00854599659640412, 0.01825804229520822, 0.02860634824230554, 0.03963019810823126, 0.05145321141132525, 0.06445982067531439, 0.07891792665684749, 0.09546234827640898, 0.11477702999520467, 0.1379961411805785, 0.16559876801125117, 0.1971165043115824, 0.2304382001823822, 0.26412507539198643, 0.2974037042476644, 0.3304339349562231, 0.36293108917508776, 0.3950838474944889, 0.42655503315656107, 0.4575484865591717, 0.48754306440781436, 0.5168523703953536, 0.5450099892517006, 0.5723604563918144, 0.5983325749934063, 0.6235404156895105, 0.6475029564234316, 0.6709253388584681, 0.6932586728452415, 0.7149099862693534, 0.7357004008545901, 0.7559314500275776, 0.7754877780153501, 0.7944930974903474, 0.812943379528457, 0.8308431547852011, 0.8484008371620895, 0.8654928780284019, 0.8821078338889325, 0.8984517247935375, 0.9143980685334596, 0.929987884540117, 0.9453188799294148, 0.9603077948164129, 0.975061232580174, 0.9895203542857125, 1.0036395575878903, 1.0176158403652564, 1.029847]","[4.197156, 4.196736, 4.196425, 4.196195, 4.195925, 4.195717, 4.195521, 4.195365, 4.195207, 4.195054, 4.194905, 4.194762, 4.194676, 4.194516, 4.194408, 4.194287, 4.194181, 4.194072, 4.193943, 4.193858, 4.193747, 4.193615, 4.193532, 4.193438, 4.193352, 4.193274, 4.193185, 4.193082, 4.192976, 4.192874, 4.192814, 4.192706, 4.192635, 4.192562, 4.192452, 4.192393, 4.192296, 4.192239, 4.192143, 4.192093, 4.192001, 4.191912, 4.191833, 4.191755, 4.191695, 4.191614, 4.191529, 4.191483, 4.191401, 4.19135, 4.191261, 4.1912, 4.191121, 4.191059, 4.190987, 4.190944, 4.190868, 4.190803, 4.190712, 4.190666, 4.190588, 4.19057, 4.19046, 4.190389, 4.190322, 4.190269, 4.190212, 4.19015, 4.190095, 4.190035, 4.189974, 4.189923, 4.18986, 4.189786, 4.189758, 4.189674, 4.189631, 4.189594, 4.189506, 4.189463, 4.189422, 4.189343, 4.189296, 4.189252, 4.189174, 4.189149, 4.18909, 4.189008, 4.188937, 4.188902, 4.188899]",1.8431936,3.8,4.1
21,1.2,0.5,25,"[0.0, 0.006402002222726799, 0.016134090789604122, 0.02642921839275089, 0.03741136320482036, 0.04919352856538328, 0.06209857314465042, 0.07654785477788298, 0.09276238286013685, 0.11178413465011725, 0.13452494544645896, 0.16160910032448098, 0.19234918761595485, 0.2252193033382874, 0.2584218506830286, 0.2914321699551846, 0.32399435092836304, 0.356262286804798, 0.38791898453806606, 0.41912800866141564, 0.4497300457246569, 0.47980959274924406, 0.5088676186846157, 0.5369828752840448, 0.5641179365548511, 0.5899677902597379, 0.6152503782023426, 0.6393442856474858, 0.6625664287883476, 0.6849838875656573, 0.7066545619781517, 0.7276326579743, 0.7478157991657666, 0.767475152845479, 0.7864741995296264, 0.8048543442832552, 0.8228275443461495, 0.8402743287981844, 0.8573831570911257, 0.873966530185363, 0.8901913341458374, 0.9060728526606909, 0.92158120693754, 0.9369372512330856, 0.9519532591553066, 0.9667015065835056, 0.9810749145687445, 0.9952680711963307, 1.00931919337571, 1.01984]","[4.197176, 4.196758, 4.196424, 4.196178, 4.195902, 4.195703, 4.1955, 4.195354, 4.195212, 4.195057, 4.194906, 4.194739, 4.194601, 4.19448, 4.194371, 4.194277, 4.194132, 4.194049, 4.193929, 4.193827, 4.193722, 4.193623, 4.193516, 4.193416, 4.193303, 4.193213, 4.193181, 4.193026, 4.192978, 4.192854, 4.192775, 4.192698, 4.192598, 4.192535, 4.192456, 4.192369, 4.192283, 4.192186, 4.192117, 4.192004, 4.19196, 4.191905, 4.19183, 4.191737, 4.191646, 4.191606, 4.191526, 4.191444, 4.191356, 4.191312, 4.191263, 4.191185, 4.191092, 4.191024, 4.190978, 4.190887, 4.190852, 4.190742, 4.190716, 4.190649, 4.190557, 4.190505, 4.190413, 4.190391, 4.190314, 4.190263, 4.190201, 4.19013, 4.190079, 4.190008, 4.189973, 4.189908, 4.189826, 4.189786, 4.189721, 4.189672, 4.189575, 4.189526, 4.189521, 4.189419, 4.18937, 4.189309, 4.189262, 4.189217, 4.189136, 4.189082, 4.189038, 4.188974, 4.188933, 4.188895, 4.188891]",1.840343,3.8,4.1
22,1.2,2.4,25,"[0.0, 0.009508315616634733, 0.02044910380380155, 0.0319086040910696, 0.044037177551019935, 0.057107533157035095, 0.0713779212437255, 0.08727681164465728, 0.10542445643369364, 0.12675638748805496, 0.15268688661941565, 0.18365337297226642, 0.21818476551685695, 0.25413161723021144, 0.28957449167523125, 0.32431195198917234, 0.3582591110740437, 0.3914068079279162, 0.42393373130482886, 0.4554496879162972, 0.4863040034013602, 0.5163956910157819, 0.5458306174976799, 0.5740822508432022, 0.6017648236691493, 0.6281485518715888, 0.6536048274557118, 0.6780766053858216, 0.7018338334085761, 0.7246002522198716, 0.7466412048690168, 0.7678841516393435, 0.7885083624972771, 0.8084622055602, 0.8278230975143408, 0.8466759327806126, 0.8649122765577022, 0.8827947065882087, 0.9002729690048927, 0.9171657402412319, 0.9338548326042775, 0.9501933613878837, 0.9661706552602434, 0.9818135524061464, 0.9971844187950618, 1.012325457679367, 1.0272239711680407, 1.0419107348368917, 1.0563421928488013, 1.0699770000000002]","[4.197177, 4.196749, 4.196421, 4.196159, 4.19595, 4.195759, 4.195589, 4.195417, 4.195251, 4.195074, 4.194905, 4.194745, 4.194641, 4.19455, 4.194408, 4.194305, 4.194193, 4.194056, 4.193962, 4.193878, 4.193745, 4.193628, 4.193526, 4.193443, 4.193354, 4.193238, 4.193166, 4.193073, 4.192984, 4.192897, 4.192794, 4.192738, 4.192606, 4.192563, 4.192448, 4.192399, 4.192288, 4.192195, 4.192115, 4.192054, 4.191969, 4.191888, 4.191823, 4.191724, 4.191646, 4.191569, 4.19151, 4.191429, 4.191354, 4.191275, 4.19124, 4.191147, 4.191067, 4.190981, 4.190939, 4.190849, 4.190755, 4.190723, 4.190658, 4.190622, 4.190528, 4.190464, 4.190422, 4.190354, 4.190245, 4.190215, 4.190123, 4.190046, 4.190003, 4.189961, 4.189898, 4.189839, 4.189734, 4.18969, 4.189641, 4.189558, 4.189506, 4.189466, 4.189394, 4.189322, 4.189263, 4.189232, 4.189159, 4.189076, 4.189059, 4.189004, 4.188951, 4.188866, 4.18883, 4.188775, 4.188775]",1.8372932,3.8,4.1
23,1.2,2.4,25,"[0.0, 0.00788750771091895, 0.01761043021947284, 0.02797620486672639, 0.03896872864276185, 0.050975121679699587, 0.06397008601398543, 0.07862510976062884, 0.09533408384442751, 0.1149812548092369, 0.138340097626605, 0.16623855239901195, 0.19808739151660568, 0.23158918858130248, 0.2653778364824575, 0.2989697585724287, 0.3319146606526948, 0.3642261091528548, 0.3963542434335293, 0.42751177181220523, 0.45821523575485257, 0.48800777333044976, 0.5170976389260615, 0.545251805241121, 0.572438332710474, 0.5985910469534564, 0.6238699785183709, 0.6480117627145306, 0.6712959795031046, 0.6938227952616016, 0.7154890600170954, 0.7363144965602852, 0.756584252147851, 0.7762085038865398, 0.7951983605716532, 0.8135878757194249, 0.8316213253654331, 0.8491098559831433, 0.8661325920792059, 0.8827462096549453, 0.8990254625097421, 0.9149089309824475, 0.9305819101509508, 0.9458250490579679, 0.9607763272656625, 0.9755432317519194, 0.9898910832205895, 1.0041207414529243, 1.0180282562167253, 1.0298577999999998]","[4.197186, 4.196741, 4.196448, 4.196157, 4.195926, 4.195765, 4.195538, 4.195392, 4.195203, 4.195056, 4.194914, 4.194779, 4.194653, 4.19452, 4.194395, 4.194252, 4.194159, 4.194058, 4.193985, 4.193819, 4.193724, 4.193591, 4.193542, 4.193436, 4.193322, 4.193238, 4.193152, 4.193052, 4.192966, 4.192905, 4.192786, 4.192703, 4.192641, 4.192557, 4.192434, 4.192345, 4.192302, 4.192192, 4.192138, 4.192024, 4.191964, 4.191852, 4.191789, 4.191734, 4.191659, 4.191582, 4.191529, 4.191442, 4.191389, 4.1913, 4.191267, 4.19119, 4.191112, 4.191025, 4.190964, 4.190873, 4.190815, 4.19074, 4.190665, 4.190623, 4.190551, 4.190492, 4.190405, 4.190333, 4.190305, 4.190212, 4.190166, 4.190122, 4.190037, 4.189971, 4.18993, 4.189846, 4.189793, 4.189744, 4.189692, 4.18961, 4.189558, 4.189506, 4.189452, 4.189371, 4.189321, 4.189254, 4.189209, 4.189157, 4.189094, 4.189049, 4.189019, 4.188993, 4.188877, 4.188834, 4.188838]",1.8342434,3.8,4.1
