Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
256,1.2,0.5,25,"[0.0, 0.0020308421649088415, 0.007674239701913825, 0.013884119248844494, 0.020587513632753254, 0.02786831132765267, 0.035812613851128626, 0.04429207385315805, 0.0534660863877257, 0.06341304900369954, 0.07410253257360719, 0.08579150048146028, 0.09826864950000605, 0.11200921699167446, 0.12705755342944552, 0.14312583764061657, 0.160869889956986, 0.17954113918444814, 0.19896164055714427, 0.21934319342787909, 0.23977003053523255, 0.2605179461914341, 0.2813834884426486, 0.3019819256355529, 0.32285443956255994, 0.34358112246942735, 0.36423444368960683, 0.38511193419083, 0.4055657005194796, 0.42587821837545964, 0.44602479790042593, 0.4658317939319986, 0.485456536379681, 0.5046540353716311, 0.5235355937427283, 0.5419677158245703, 0.5601050015451895, 0.5778486203456207, 0.5952128214186301, 0.612099326320602, 0.6289024773146791, 0.6450752752818615, 0.6611122294251554, 0.6767403839412681, 0.6921362862395963, 0.7072068918215367, 0.7220388840324051, 0.7366954177504544, 0.7509606846321842, 0.7632479]","[4.196236, 4.195704, 4.195293, 4.194954, 4.194669, 4.194404, 4.194131, 4.193927, 4.1937, 4.193529, 4.193301, 4.193127, 4.192928, 4.192778, 4.192624, 4.192454, 4.19234, 4.192171, 4.192008, 4.191899, 4.191746, 4.191609, 4.191499, 4.19132, 4.191221, 4.191088, 4.190975, 4.190844, 4.190732, 4.190601, 4.190502, 4.190365, 4.190232, 4.190127, 4.190037, 4.189913, 4.189811, 4.189666, 4.189609, 4.189501, 4.189403, 4.18928, 4.189229, 4.189084, 4.188969, 4.188908, 4.188797, 4.188716, 4.188598, 4.18848, 4.188436, 4.188323, 4.188229, 4.188138, 4.188039, 4.187954, 4.187898, 4.187792, 4.187698, 4.187617, 4.18754, 4.187423, 4.187373, 4.187274, 4.187203, 4.187118, 4.187067, 4.186952, 4.186867, 4.18675, 4.186709, 4.186612, 4.18656, 4.186485, 4.186358, 4.1863, 4.186236, 4.186154, 4.1861, 4.186012, 4.185966, 4.185873, 4.185811, 4.185688, 4.18562, 4.185566, 4.185504, 4.185413, 4.185381, 4.185294, 4.185301]",1.714766,3.8,4.1
257,1.2,2.4,25,"[0.0, 0.009521721362254737, 0.02062870026294053, 0.03200168656462518, 0.04356788833502451, 0.05539901345516382, 0.06764935122424426, 0.08015848425655933, 0.09312532814151642, 0.10669053820847121, 0.1207066900915835, 0.13551491601335777, 0.15120070412229228, 0.1681287448912617, 0.18652144792539496, 0.2066946567841675, 0.22838009957784391, 0.25160122158361575, 0.27535451748415707, 0.2996570102209466, 0.3236341963416124, 0.3477341915514588, 0.37143125032756596, 0.394988183102596, 0.418141232741599, 0.44127665813260786, 0.4638780425840747, 0.4864594544933759, 0.5087320124590147, 0.5306901495369385, 0.5523315022538444, 0.5737682148688039, 0.5946069311417006, 0.6153810173737604, 0.6355157586909215, 0.6553507626668429, 0.6749562327182921, 0.6940165896820294, 0.7126971892289167, 0.730944084120795, 0.7489154952862571, 0.7665954918473915, 0.783820640488655, 0.8008579744049636, 0.8175392759923271, 0.8339115434206505, 0.8500893495677039, 0.8659176429175413, 0.8815017928909943, 0.8965773000000001]","[4.196293, 4.195739, 4.19535, 4.19505, 4.194756, 4.194454, 4.194217, 4.194038, 4.193793, 4.193623, 4.193407, 4.193238, 4.19302, 4.192859, 4.192748, 4.192568, 4.192369, 4.192284, 4.192148, 4.191972, 4.191845, 4.191708, 4.191561, 4.191433, 4.191308, 4.191165, 4.191026, 4.19093, 4.190844, 4.190654, 4.190564, 4.190473, 4.190329, 4.190213, 4.190107, 4.189989, 4.189865, 4.189743, 4.189652, 4.189553, 4.189451, 4.189317, 4.18922, 4.189156, 4.189021, 4.188948, 4.188836, 4.188768, 4.18861, 4.188557, 4.188467, 4.188383, 4.188251, 4.188164, 4.188067, 4.187955, 4.187886, 4.187795, 4.187681, 4.187583, 4.187522, 4.187452, 4.187351, 4.18722, 4.187187, 4.1871, 4.186973, 4.186944, 4.186851, 4.186725, 4.186659, 4.186595, 4.186499, 4.186371, 4.186329, 4.186237, 4.186162, 4.186092, 4.186007, 4.185953, 4.185869, 4.185789, 4.185702, 4.185619, 4.185523, 4.185444, 4.185349, 4.185319, 4.185219, 4.185137, 4.185138]",1.7117904,3.8,4.1
258,1.2,2.4,25,"[0.0, 0.004205903897378939, 0.010316561402182595, 0.016855074727149033, 0.02406944424099384, 0.031814775862511004, 0.0400389794313035, 0.04898323444899685, 0.058557962031611836, 0.06889691188032046, 0.07984712517713105, 0.09204875470383259, 0.10523593497975917, 0.11966184701936913, 0.13544740059405938, 0.1526608461722779, 0.17110568376461174, 0.19072120667609646, 0.21119604873952033, 0.23219710874124697, 0.2534148877498003, 0.27478563877086654, 0.296095182222221, 0.3172902856938166, 0.3385877237661197, 0.3597465781368283, 0.38078618773227607, 0.40181833928686234, 0.42262383480847127, 0.4431769697075019, 0.4635241020611636, 0.4836387201194611, 0.5033940324674596, 0.5228079868882145, 0.5417990933638224, 0.5605017331123395, 0.5786915652323619, 0.5963715621608628, 0.6139334536703591, 0.6309416384131449, 0.6476250662065726, 0.6638981169620859, 0.6799692949544061, 0.695772577012244, 0.711098448826101, 0.7262306409963175, 0.7411903552176569, 0.7557058646312504, 0.7700433355116234, 0.78329086]","[4.196255, 4.195723, 4.195326, 4.194951, 4.19466, 4.194373, 4.194149, 4.193894, 4.193725, 4.193499, 4.193292, 4.193112, 4.192981, 4.192795, 4.192633, 4.192455, 4.192306, 4.192136, 4.192044, 4.191806, 4.191732, 4.191619, 4.191494, 4.191342, 4.191205, 4.191064, 4.190989, 4.190814, 4.190692, 4.190585, 4.190464, 4.190334, 4.190219, 4.190114, 4.189991, 4.189909, 4.18977, 4.189679, 4.189541, 4.189502, 4.189313, 4.189256, 4.189136, 4.189035, 4.188941, 4.188859, 4.188728, 4.188631, 4.188507, 4.188434, 4.188345, 4.188193, 4.188132, 4.188064, 4.187978, 4.187877, 4.187813, 4.187671, 4.187566, 4.187539, 4.187419, 4.18738, 4.187222, 4.187172, 4.187088, 4.187026, 4.186882, 4.186836, 4.18671, 4.186627, 4.18654, 4.186491, 4.186423, 4.186363, 4.186253, 4.186201, 4.186114, 4.186015, 4.18594, 4.185881, 4.185809, 4.185712, 4.185623, 4.185539, 4.185486, 4.185359, 4.185302, 4.185293, 4.185172, 4.185049]",1.7088148,3.8,4.1
259,1.2,2.4,25,"[0.0, 0.0022155125202408706, 0.007856098465663552, 0.014010757171832994, 0.020689218839715248, 0.027997381126572702, 0.03585518369033347, 0.044335620250626165, 0.05350490156292537, 0.06331941906970041, 0.07402042981336525, 0.08568018191285764, 0.09825845770367768, 0.11202770747515654, 0.12702039992679723, 0.14355809326530514, 0.16099617743296282, 0.17994201577468338, 0.19957695041162188, 0.21985204527073618, 0.24040945355254728, 0.2611468264345732, 0.2819041858158123, 0.3027070458304555, 0.32357182214662833, 0.3444340833224989, 0.3651123755474533, 0.3857169622048055, 0.4063931417857128, 0.42662452007941876, 0.44676900394895896, 0.4668279458719055, 0.48641736561506616, 0.5056333088409363, 0.5246108369197022, 0.5429809542662875, 0.5610686930788329, 0.5787812301105728, 0.5962365103077935, 0.6132077848246399, 0.629897960805218, 0.6461972000125978, 0.6621279968148958, 0.6777673486012593, 0.6930404740021503, 0.7082054876610168, 0.7229596475630662, 0.7375585947210308, 0.7517008051965867, 0.7632805899999999]","[4.196266, 4.195707, 4.195299, 4.194916, 4.194665, 4.194383, 4.194148, 4.193894, 4.193643, 4.193481, 4.193274, 4.193073, 4.192923, 4.192783, 4.192578, 4.192447, 4.19227, 4.192142, 4.191995, 4.19185, 4.191743, 4.191542, 4.191453, 4.191344, 4.191133, 4.191067, 4.190925, 4.190801, 4.190691, 4.190514, 4.19044, 4.190321, 4.190215, 4.190075, 4.189966, 4.189884, 4.189741, 4.189696, 4.189499, 4.189397, 4.189326, 4.189256, 4.189096, 4.189037, 4.188908, 4.188796, 4.188734, 4.18864, 4.188532, 4.188433, 4.188343, 4.188204, 4.188102, 4.188061, 4.187951, 4.18787, 4.187761, 4.187706, 4.187617, 4.18749, 4.187421, 4.187372, 4.187244, 4.187129, 4.187062, 4.186992, 4.186922, 4.186787, 4.186771, 4.186618, 4.186582, 4.186483, 4.186388, 4.186364, 4.186263, 4.186196, 4.186098, 4.186036, 4.185934, 4.185862, 4.185741, 4.185714, 4.185606, 4.185596, 4.185533, 4.185411, 4.185356, 4.185277, 4.185207, 4.185128, 4.185126]",1.7058392,3.8,4.1
260,1.2,2.4,25,"[0.0, 0.0025564130284306853, 0.007897829294990704, 0.013818321615349616, 0.020245472753395482, 0.027279605483549272, 0.03493257020972841, 0.04316737728447445, 0.05211700260062263, 0.06172430391317159, 0.0721327393279785, 0.08342436944002293, 0.09569598569317785, 0.1089712596068517, 0.12347978427370934, 0.13941652193386936, 0.15651358264355553, 0.17470878883225124, 0.1939483992366411, 0.2137390496653705, 0.2338359975806447, 0.25407531666424865, 0.2746200431224268, 0.295060558375048, 0.3155709371720114, 0.33630385366059473, 0.3566847410190294, 0.37701204607402267, 0.39735297712878115, 0.4176259231848215, 0.4376756695399374, 0.4572362013432964, 0.4766941885208788, 0.4958009611474768, 0.5145697611522492, 0.5328392482801917, 0.5508535827113965, 0.5684762222438179, 0.5857607438216014, 0.6025984477023784, 0.6191142668408433, 0.6353588379421768, 0.651264083638772, 0.6669777730612233, 0.682218656821206, 0.6972117801742707, 0.7119957433173111, 0.7263357795537162, 0.7405518061688972, 0.7532771]","[4.196205, 4.195686, 4.195234, 4.194884, 4.194607, 4.194304, 4.194124, 4.19386, 4.193632, 4.193456, 4.193231, 4.193, 4.192882, 4.192718, 4.192543, 4.192386, 4.192232, 4.19207, 4.191931, 4.191802, 4.191658, 4.191524, 4.191412, 4.191258, 4.191095, 4.191017, 4.190868, 4.190783, 4.190617, 4.190515, 4.190404, 4.190279, 4.19016, 4.190029, 4.189899, 4.189795, 4.189687, 4.189602, 4.189523, 4.189373, 4.189273, 4.189219, 4.18905, 4.188982, 4.188851, 4.188786, 4.188677, 4.18856, 4.188486, 4.188371, 4.18828, 4.188187, 4.188084, 4.188031, 4.187938, 4.187787, 4.187737, 4.187626, 4.187552, 4.187463, 4.18738, 4.187298, 4.187203, 4.187128, 4.187011, 4.186956, 4.186888, 4.186805, 4.186713, 4.186608, 4.186547, 4.186485, 4.186409, 4.18634, 4.186213, 4.186192, 4.186074, 4.186012, 4.185942, 4.185841, 4.185752, 4.185647, 4.185598, 4.185582, 4.185446, 4.185397, 4.185288, 4.18521, 4.185141, 4.185121, 4.185102]",1.7028636000000001,3.8,4.1
261,1.2,0.5,25,"[0.0, 0.0041847127770970535, 0.009374909134048214, 0.015086886087284822, 0.02142041698548792, 0.028291260726389638, 0.035772514036014336, 0.043900229862659915, 0.05265726375524696, 0.06218291040766645, 0.07246362014315504, 0.08348865662711337, 0.09559283602367939, 0.10876754083602276, 0.12310712942648598, 0.1386931676066505, 0.15552177959915484, 0.17348636154247704, 0.19241175677070818, 0.21198510798848239, 0.2319888797222739, 0.25199970825278734, 0.2722023516431381, 0.29247117940493267, 0.31256642716034383, 0.3329580264789856, 0.35306187175025777, 0.37315879448370354, 0.39316644168332937, 0.4130459092549085, 0.43290691746355586, 0.4524972109289222, 0.47178504252380177, 0.49078514989064176, 0.5094824103395744, 0.5276948451980998, 0.5457664738775506, 0.5632953873370582, 0.5805916292058058, 0.5974566863832458, 0.6140031580986584, 0.6302937772445105, 0.646192013881115, 0.6618715953061215, 0.6771879694226705, 0.692210854301805, 0.7069154388290004, 0.7214450949750596, 0.7356645585393805, 0.74662423]","[4.196217, 4.19568, 4.195247, 4.194894, 4.194566, 4.194298, 4.194069, 4.193844, 4.193693, 4.193438, 4.193202, 4.193064, 4.192834, 4.192745, 4.192523, 4.192388, 4.192203, 4.192067, 4.191925, 4.191772, 4.191621, 4.191457, 4.191395, 4.191206, 4.191082, 4.190927, 4.190839, 4.190699, 4.190625, 4.190461, 4.190352, 4.190241, 4.19014, 4.190006, 4.189882, 4.189767, 4.189682, 4.189579, 4.189481, 4.189353, 4.18925, 4.189166, 4.189068, 4.18892, 4.18884, 4.188741, 4.18865, 4.188536, 4.188457, 4.188361, 4.188272, 4.188144, 4.188056, 4.188041, 4.187943, 4.18779, 4.187714, 4.187636, 4.187524, 4.187449, 4.187356, 4.187307, 4.187199, 4.187168, 4.187021, 4.186935, 4.186859, 4.186788, 4.186705, 4.18664, 4.186549, 4.186491, 4.186356, 4.186328, 4.186208, 4.186176, 4.186065, 4.186003, 4.185928, 4.185816, 4.185744, 4.185648, 4.185584, 4.185524, 4.185445, 4.185376, 4.185322, 4.185277, 4.185134, 4.185115, 4.185108]",1.699888,3.8,4.1
262,1.2,2.4,25,"[0.0, 0.009976723582281077, 0.020866935959380745, 0.031973354702600626, 0.04334497812334362, 0.055084193894426925, 0.06704575277147878, 0.0793160660703629, 0.09214910858559539, 0.10532188423380107, 0.11907811934159793, 0.13346186083722691, 0.14886481895762785, 0.16538462479921404, 0.18333525501410572, 0.20284904553708208, 0.22403427700283882, 0.24668261053852955, 0.2699992155295955, 0.29378097643892864, 0.3177727894858622, 0.34150866843455874, 0.3650740166265163, 0.38841919904365363, 0.411555439044038, 0.4344839629042192, 0.4570878642308279, 0.479463005464553, 0.5015043338956806, 0.5230827490859458, 0.544789503841283, 0.5658672171214162, 0.5867129942911439, 0.6072682317846264, 0.6271807942421871, 0.646880910532688, 0.666264682367916, 0.6850546187931271, 0.7035119415088774, 0.7217625013988003, 0.739545486658055, 0.7569053888218914, 0.7740842160839166, 0.7909178478277, 0.8073829432109669, 0.8235863293784471, 0.8395221340945871, 0.8551029611493683, 0.870655139863149, 0.8833143999999999]","[4.196256, 4.195711, 4.19533, 4.194996, 4.194712, 4.194425, 4.194177, 4.193929, 4.193763, 4.193569, 4.193326, 4.193172, 4.192982, 4.192846, 4.192647, 4.192482, 4.192367, 4.192188, 4.192068, 4.191878, 4.191761, 4.191619, 4.191486, 4.1914, 4.191265, 4.191123, 4.190995, 4.190835, 4.190734, 4.190614, 4.190522, 4.19035, 4.190261, 4.19015, 4.190045, 4.189907, 4.18983, 4.18972, 4.189574, 4.189508, 4.189363, 4.189273, 4.189189, 4.189085, 4.188954, 4.188892, 4.18878, 4.188692, 4.188592, 4.188448, 4.188335, 4.188268, 4.188182, 4.188076, 4.187997, 4.187887, 4.18782, 4.187693, 4.187629, 4.187542, 4.187418, 4.187352, 4.187271, 4.18722, 4.187112, 4.187043, 4.186907, 4.186803, 4.186739, 4.186677, 4.186597, 4.186491, 4.186404, 4.186363, 4.186229, 4.186145, 4.18609, 4.185972, 4.185919, 4.185816, 4.185753, 4.185652, 4.185595, 4.185509, 4.185415, 4.18538, 4.185312, 4.185212, 4.185135, 4.185038, 4.185041]",1.6968552000000001,3.8,4.1
263,1.2,2.4,25,"[0.0, 0.0026329571469383695, 0.008284340391131559, 0.014505828135686606, 0.021278676414114593, 0.028525262175130822, 0.036397185223715385, 0.04492187302166372, 0.05417361772220685, 0.06400063791096086, 0.07469873510115907, 0.08636008389365327, 0.09903168681888591, 0.11277960573576759, 0.12788727259619637, 0.14441769439771862, 0.1621745052095833, 0.18125950600676174, 0.2011280712569335, 0.22157632215015963, 0.2422209375941595, 0.26311640063800257, 0.2841195083513079, 0.3050771678858572, 0.3258133115538488, 0.34658663937969025, 0.3672776805515163, 0.38801501466054145, 0.40846778211541246, 0.42903707885755177, 0.4491800908577772, 0.4690232036347456, 0.4886342503176727, 0.5078646187417994, 0.5266547425630591, 0.5451715602676107, 0.5632017694289861, 0.580884157324112, 0.5982777301705089, 0.6151952985837288, 0.6316983499507941, 0.6479042599914437, 0.6637806309890102, 0.6793060306899299, 0.6946239039191591, 0.7096854777902349, 0.724370169046567, 0.7387946198471131, 0.7530392086071525, 0.76663794]","[4.196215, 4.195659, 4.195233, 4.194906, 4.194588, 4.194321, 4.194073, 4.193835, 4.193618, 4.193487, 4.193259, 4.193052, 4.192889, 4.192698, 4.192522, 4.192403, 4.192221, 4.192116, 4.191943, 4.191764, 4.191634, 4.191508, 4.191351, 4.191203, 4.191082, 4.190991, 4.19083, 4.190697, 4.190574, 4.190436, 4.190342, 4.190237, 4.190112, 4.189985, 4.189873, 4.189748, 4.189662, 4.189541, 4.189464, 4.189296, 4.189307, 4.189127, 4.189017, 4.188921, 4.188797, 4.188667, 4.188589, 4.188494, 4.188414, 4.188276, 4.188204, 4.188107, 4.188004, 4.187922, 4.187813, 4.187723, 4.187642, 4.187509, 4.187473, 4.187376, 4.187303, 4.187187, 4.187092, 4.186984, 4.186881, 4.186841, 4.186758, 4.186691, 4.186576, 4.186479, 4.186403, 4.186347, 4.186254, 4.186163, 4.186084, 4.185982, 4.185901, 4.185821, 4.185753, 4.18573, 4.185615, 4.185474, 4.185444, 4.185368, 4.185322, 4.185218, 4.185131, 4.185045, 4.185009, 4.184925, 4.184925]",1.6938224000000002,3.8,4.1
264,1.2,2.4,25,"[0.0, 0.004359357590466285, 0.009520831162586226, 0.015264761894889772, 0.02148008271763194, 0.02838476867193573, 0.035834165236171264, 0.04387156425598912, 0.05260377100259936, 0.062000051412557114, 0.07227678774307779, 0.08331040043907759, 0.09537308385043335, 0.10848506544290579, 0.12281040000000035, 0.13848827366979483, 0.15535509630381567, 0.17352659488698755, 0.19253474791456995, 0.21225150401766882, 0.23235873088874223, 0.25275249865424393, 0.27295858250163196, 0.2933875444153616, 0.3137274052342177, 0.33412947049574176, 0.3546176480206048, 0.37487286313813856, 0.39502358447507513, 0.4152539273357218, 0.43506218946732855, 0.4546404563265296, 0.47414869681655225, 0.49316542612357755, 0.5119276972354903, 0.5303170577090945, 0.5482653256130631, 0.5659484312971996, 0.5831052992757847, 0.5999920007829848, 0.6165275724374402, 0.632791807502272, 0.6486205434592224, 0.6642297237815741, 0.679518273852039, 0.694486651294211, 0.7091996961650567, 0.7236345265599056, 0.7378072244240067, 0.7499755]","[4.19621, 4.195646, 4.195271, 4.194868, 4.194608, 4.194306, 4.194017, 4.193824, 4.19361, 4.193388, 4.193214, 4.193029, 4.192864, 4.192675, 4.192503, 4.19232, 4.19219, 4.192021, 4.191918, 4.191738, 4.191619, 4.191462, 4.191337, 4.191185, 4.191094, 4.190958, 4.190822, 4.190718, 4.190599, 4.190456, 4.19027, 4.190194, 4.190056, 4.189947, 4.189862, 4.189748, 4.189628, 4.189508, 4.189398, 4.189332, 4.189203, 4.189079, 4.188992, 4.188851, 4.188788, 4.188721, 4.188603, 4.188439, 4.188358, 4.188307, 4.188177, 4.188086, 4.187995, 4.187875, 4.187827, 4.187717, 4.187656, 4.187518, 4.187454, 4.187324, 4.187277, 4.18715, 4.187089, 4.18698, 4.186933, 4.186822, 4.186749, 4.186708, 4.186595, 4.186505, 4.186373, 4.186314, 4.186265, 4.186149, 4.186144, 4.186029, 4.185972, 4.185845, 4.185772, 4.185685, 4.185647, 4.185582, 4.185459, 4.185392, 4.185307, 4.185258, 4.18517, 4.185153, 4.18502, 4.184933, 4.184938]",1.6907896,3.8,4.1
265,1.2,2.4,25,"[0.0, 0.0019978527122405595, 0.006929308449270522, 0.012447023235590379, 0.0185168321676879, 0.02509377068098537, 0.032365725253713756, 0.04021892775038989, 0.048739473238212025, 0.058014807697993664, 0.06804454927463015, 0.07891286137691689, 0.09073515741273507, 0.10355468326638478, 0.11749568024324888, 0.13283428209036946, 0.1491699545711282, 0.16688510791701744, 0.18550587876003985, 0.2047413151039415, 0.22452887234246705, 0.24434142003942888, 0.26440201540380937, 0.28457065227018197, 0.3046270706547024, 0.3247770537258162, 0.3448984504018501, 0.3651117891794584, 0.38501496682027536, 0.40484686345578075, 0.42457608220202675, 0.44413771336819874, 0.4634344515776411, 0.4822993983435505, 0.5008502938732328, 0.5190011559334343, 0.5370643183367925, 0.5544282700279332, 0.5716362259133889, 0.5883955267638473, 0.6049903655145468, 0.6211328988160562, 0.6368942156285485, 0.6525437295783972, 0.6678618498413366, 0.6828123670232933, 0.6976090963299612, 0.7120091436940842, 0.7262618651776253, 0.73996306]","[4.196184, 4.19559, 4.195194, 4.19489, 4.194539, 4.194274, 4.194064, 4.193734, 4.193563, 4.193374, 4.193182, 4.192982, 4.192786, 4.192633, 4.192454, 4.192278, 4.192156, 4.191947, 4.191879, 4.191666, 4.191514, 4.191435, 4.191273, 4.191129, 4.191017, 4.19084, 4.190724, 4.19063, 4.190498, 4.190397, 4.190238, 4.190096, 4.190011, 4.189888, 4.189762, 4.189694, 4.189556, 4.189458, 4.189282, 4.189209, 4.189134, 4.189022, 4.188957, 4.188841, 4.188718, 4.188623, 4.188516, 4.188416, 4.188394, 4.188204, 4.188158, 4.188016, 4.18793, 4.187864, 4.18775, 4.18765, 4.187535, 4.187448, 4.187418, 4.187305, 4.187173, 4.187123, 4.187031, 4.186912, 4.186852, 4.186779, 4.18667, 4.186599, 4.186485, 4.186451, 4.186335, 4.186294, 4.186187, 4.186071, 4.185991, 4.185944, 4.185866, 4.185785, 4.185681, 4.185634, 4.185562, 4.185453, 4.1854, 4.185326, 4.185266, 4.185186, 4.185115, 4.185034, 4.184937, 4.184876, 4.18488]",1.6877568,3.8,4.1
266,1.2,0.5,25,"[0.0, 0.0037775051280499496, 0.008568476367568589, 0.013861256982089783, 0.019794458448905507, 0.02627934140628003, 0.03339531210414154, 0.04114865425990305, 0.04949856527843102, 0.058619354006655786, 0.06841499032066976, 0.07906529032335413, 0.09063072414405746, 0.1032281327894636, 0.11696011312714805, 0.13189286335748163, 0.14808144929356293, 0.16548594788339205, 0.18365597589755026, 0.20259570454949793, 0.2220586022328934, 0.24177167754716888, 0.26159702161033055, 0.28159268603399384, 0.301615785646258, 0.3215545112443697, 0.34158222253385584, 0.3617256407449175, 0.38153140874200325, 0.4014360680329002, 0.4211407462522276, 0.4404748680537376, 0.45955839056104514, 0.47857519183057645, 0.4970715856167603, 0.5152167072370634, 0.5328734787701849, 0.5504884025793175, 0.5675506907926509, 0.5842912382889158, 0.6007196062614251, 0.6169026204792945, 0.6325702906563698, 0.6481117000267391, 0.6632908208774299, 0.6782064928357276, 0.6929438694691495, 0.7073866256885212, 0.7214571511925323, 0.7332976200000001]","[4.196147, 4.195622, 4.195158, 4.194817, 4.194491, 4.194257, 4.193993, 4.193733, 4.193535, 4.193325, 4.193161, 4.192952, 4.19275, 4.192576, 4.192474, 4.192291, 4.192123, 4.191974, 4.19185, 4.191669, 4.191522, 4.19138, 4.191263, 4.191103, 4.190971, 4.19087, 4.190748, 4.190591, 4.190478, 4.190385, 4.190247, 4.190139, 4.189991, 4.189869, 4.189757, 4.189711, 4.189571, 4.189467, 4.189312, 4.189238, 4.189112, 4.189041, 4.188929, 4.188832, 4.188674, 4.18861, 4.188504, 4.188436, 4.188323, 4.188206, 4.188113, 4.188021, 4.187943, 4.187827, 4.187768, 4.18763, 4.187571, 4.187514, 4.187415, 4.187281, 4.187193, 4.187079, 4.187055, 4.186923, 4.186871, 4.186764, 4.186716, 4.186629, 4.186535, 4.186485, 4.186324, 4.186288, 4.18619, 4.186116, 4.186054, 4.185959, 4.185875, 4.18578, 4.185721, 4.185648, 4.185566, 4.185493, 4.185439, 4.185328, 4.185304, 4.185245, 4.185113, 4.185048, 4.184988, 4.184901, 4.184901]",1.684724,3.8,4.1
