Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
78,1.2,2.4,25,"[0.0, 0.006160595798969076, 0.013641890668209061, 0.021517188500831647, 0.02991144336905263, 0.03876130620448259, 0.04835184035706672, 0.05881726968375067, 0.07039776413598686, 0.08364773996758237, 0.09918305651978268, 0.11763901555869907, 0.1394252704768211, 0.16487818943754215, 0.19382693099507334, 0.2245304424244485, 0.2552187909882334, 0.2857813878174843, 0.31631905441855956, 0.3471346763302291, 0.37810027660038414, 0.40794483442389706, 0.4370457881396025, 0.46494371498454723, 0.49182739366606665, 0.5176603446564416, 0.5423221090724896, 0.566134864081632, 0.5887572909645896, 0.6108118605241267, 0.6318425164981117, 0.6522803565147616, 0.672091861410745, 0.6912026821480276, 0.7101180823333839, 0.7280416324068448, 0.7456314821688997, 0.762849533310844, 0.7795762901169625, 0.795830117473181, 0.8116421587328666, 0.8271569300073838, 0.8422612146233379, 0.8570960891759603, 0.8715489060547026, 0.8857742356772034, 0.8997160528265638, 0.9133740044051759, 0.9268121857997347, 0.9399359]","[4.196632, 4.196239, 4.195932, 4.195677, 4.195407, 4.195166, 4.195032, 4.194841, 4.194688, 4.194517, 4.194377, 4.194254, 4.19412, 4.193951, 4.19388, 4.193718, 4.193621, 4.193524, 4.193381, 4.193285, 4.193185, 4.193019, 4.192986, 4.192837, 4.192777, 4.192659, 4.192551, 4.192481, 4.192376, 4.192282, 4.192196, 4.192117, 4.192023, 4.191911, 4.191845, 4.191761, 4.191677, 4.191617, 4.191511, 4.191442, 4.191307, 4.191248, 4.191169, 4.191121, 4.191032, 4.190936, 4.190875, 4.190803, 4.190732, 4.19064, 4.19062, 4.190511, 4.190481, 4.190377, 4.190279, 4.190207, 4.190137, 4.190067, 4.190002, 4.189913, 4.189852, 4.189751, 4.189731, 4.189641, 4.189583, 4.18955, 4.189456, 4.189373, 4.189325, 4.189252, 4.189155, 4.189104, 4.189028, 4.188987, 4.188919, 4.18885, 4.188804, 4.188712, 4.188713, 4.188637, 4.188535, 4.18847, 4.188468, 4.18836, 4.188293, 4.18824, 4.18823, 4.188151, 4.188046, 4.188023, 4.188021]",1.7545358,3.8,4.1
79,1.2,2.4,25,"[0.0, 0.00685046916058904, 0.014266695427459758, 0.02210193272103439, 0.03033207891958742, 0.03916442701360823, 0.04864411188997317, 0.058926237496317424, 0.07054831050660565, 0.08365646455631531, 0.0991838320692649, 0.11734455186309295, 0.1391541734210704, 0.16476538465419338, 0.1934828100240097, 0.222884893167701, 0.2526992571338526, 0.28259156030984633, 0.3126699437807228, 0.3431180673959172, 0.3735143291743972, 0.4026394484753546, 0.43134352077649096, 0.458920974566034, 0.48546178476630963, 0.5111649104948773, 0.5357862475133723, 0.5593800056294146, 0.58210022231491, 0.6041917714285701, 0.6254777164689126, 0.6459167486612232, 0.6657704716792987, 0.6850062765343408, 0.703837130452144, 0.721988567181467, 0.7395711209960153, 0.7566559578651961, 0.773427395874207, 0.7893961121037075, 0.8051113873625224, 0.8205601813597172, 0.8358102518229423, 0.8505799380302186, 0.8651147012802627, 0.8792913049506603, 0.8931132318485888, 0.9068368974486531, 0.9201897335319136, 0.9332826000000001]","[4.196668, 4.196223, 4.195899, 4.195607, 4.195393, 4.195196, 4.195001, 4.194808, 4.19464, 4.194484, 4.194301, 4.194211, 4.194087, 4.193964, 4.19381, 4.193661, 4.193588, 4.193476, 4.193372, 4.19323, 4.193201, 4.193043, 4.192919, 4.192838, 4.192718, 4.192642, 4.19253, 4.192467, 4.192391, 4.192291, 4.192181, 4.192092, 4.192004, 4.191915, 4.19179, 4.191733, 4.191617, 4.191575, 4.191489, 4.191438, 4.19134, 4.191247, 4.191147, 4.191092, 4.190996, 4.190947, 4.190856, 4.190804, 4.190726, 4.190648, 4.190569, 4.190453, 4.190422, 4.190319, 4.190272, 4.19018, 4.190089, 4.19003, 4.189964, 4.189903, 4.189847, 4.189785, 4.189674, 4.189598, 4.189564, 4.189535, 4.189422, 4.18936, 4.189329, 4.189219, 4.189164, 4.189114, 4.189033, 4.188969, 4.188911, 4.188851, 4.188794, 4.18875, 4.18866, 4.188603, 4.188527, 4.188466, 4.188424, 4.18835, 4.188308, 4.188213, 4.18816, 4.188103, 4.188037, 4.188023]",1.7513912,3.8,4.1
80,1.2,2.4,25,"[0.0, 0.005391655498329956, 0.012755920465788134, 0.020578213307938936, 0.028772517607741438, 0.03752125081713595, 0.04687046248455762, 0.057122007062771096, 0.0685491171521393, 0.0815314949636799, 0.09686901413922686, 0.11481046065423475, 0.13613184467846526, 0.16109082250054155, 0.1892547163975152, 0.2187869926988293, 0.2485926143271804, 0.2780477865910812, 0.30798083511068375, 0.33827630357218474, 0.36870361795794304, 0.3981174289671535, 0.42623256197417514, 0.45394072915193906, 0.4802445444410586, 0.5059368761611526, 0.5305738336783032, 0.554478177281746, 0.5773086345989542, 0.5992551449021999, 0.6204933622584747, 0.6409126118625073, 0.6609119990202481, 0.6801401344085997, 0.6986178299125367, 0.7164872305528364, 0.7339775700346745, 0.7509118825589199, 0.7675730634875721, 0.7837414978901383, 0.7995099662678309, 0.8148553683511747, 0.8300477844638954, 0.8448737226378086, 0.859314375778233, 0.8734875191008483, 0.8872384352592727, 0.9008551380741062, 0.9141865901684071, 0.9266272000000001]","[4.196643, 4.196238, 4.195892, 4.195586, 4.195364, 4.19517, 4.194997, 4.194788, 4.194638, 4.194479, 4.194363, 4.194205, 4.194073, 4.193959, 4.193789, 4.193704, 4.193592, 4.193432, 4.193333, 4.193226, 4.193134, 4.193038, 4.192924, 4.192842, 4.192726, 4.192595, 4.192544, 4.192445, 4.192373, 4.192243, 4.192151, 4.192084, 4.191967, 4.191881, 4.191823, 4.191744, 4.191669, 4.191556, 4.191469, 4.191373, 4.191305, 4.191234, 4.191155, 4.191048, 4.190995, 4.190945, 4.190893, 4.19076, 4.190679, 4.190626, 4.190547, 4.190475, 4.190426, 4.190318, 4.190272, 4.190173, 4.190134, 4.190048, 4.189962, 4.189886, 4.189837, 4.189786, 4.18969, 4.189628, 4.189582, 4.189499, 4.189394, 4.18937, 4.189296, 4.189273, 4.189167, 4.189127, 4.189023, 4.188996, 4.188924, 4.188882, 4.188826, 4.188764, 4.18866, 4.188626, 4.18861, 4.188519, 4.188453, 4.188384, 4.18832, 4.18826, 4.188195, 4.188154, 4.188049, 4.18804, 4.188039]",1.7482465999999999,3.8,4.1
81,1.2,0.5,25,"[0.0, 0.0069408606438750575, 0.014294111843954627, 0.02205284546798808, 0.030132444255008467, 0.038799209347908176, 0.04818012947517633, 0.05831677408999886, 0.06962943377927616, 0.08258155821205193, 0.0974566250887125, 0.11510626469984686, 0.1361086168543269, 0.1607444824708436, 0.18836583854103273, 0.21772926768607304, 0.2476997534145583, 0.2774695754733217, 0.3075512079739107, 0.3378633923469372, 0.3677512956550363, 0.3970475769154024, 0.42556587712227656, 0.4529703779533215, 0.4795168443506238, 0.5052068173686487, 0.5299921657420924, 0.5536401310955952, 0.5760579266937872, 0.5979669962838243, 0.619117014333659, 0.6393734964236744, 0.6592417402718495, 0.678363522802269, 0.6968560060826815, 0.7148696327643784, 0.7323394824706513, 0.7492755475410922, 0.7656378710147632, 0.7817008949499481, 0.797264771461312, 0.8125584620532919, 0.8275492338578626, 0.8421871063156356, 0.8565443107536403, 0.8706670202113598, 0.8845111223415658, 0.8980152455961328, 0.9113855120071324, 0.9232438999999999]","[4.196674, 4.196229, 4.19592, 4.195657, 4.195369, 4.195157, 4.19497, 4.194838, 4.194639, 4.194485, 4.194357, 4.194232, 4.19408, 4.193968, 4.193835, 4.193699, 4.193603, 4.193489, 4.193403, 4.193264, 4.193178, 4.193056, 4.192961, 4.192858, 4.192753, 4.19267, 4.192551, 4.192455, 4.19235, 4.192293, 4.192214, 4.192091, 4.192027, 4.191934, 4.191877, 4.191746, 4.191671, 4.191607, 4.191512, 4.191447, 4.191333, 4.191292, 4.191199, 4.191123, 4.19103, 4.190958, 4.190878, 4.190825, 4.19075, 4.190667, 4.190573, 4.190509, 4.190471, 4.190345, 4.190304, 4.190244, 4.190209, 4.190108, 4.190063, 4.189968, 4.1899, 4.189805, 4.189763, 4.189681, 4.189598, 4.189594, 4.18946, 4.189432, 4.189366, 4.189305, 4.189237, 4.189174, 4.189122, 4.18903, 4.188971, 4.188905, 4.188861, 4.188808, 4.188762, 4.188667, 4.188582, 4.188557, 4.188524, 4.18843, 4.188367, 4.188312, 4.188278, 4.188194, 4.188137, 4.188097, 4.188084]",1.745102,3.8,4.1
82,1.2,2.4,25,"[0.0, 0.00744525303637919, 0.01642606355202489, 0.025868803005830582, 0.03578640724883381, 0.04630964919992547, 0.057349862474562086, 0.06925411531699, 0.08223304450101965, 0.09664957706193505, 0.11347816371796748, 0.13351636422846425, 0.1574397003980222, 0.18516011596565246, 0.21585474080397637, 0.24745500387294755, 0.27878320627943237, 0.30896902501457746, 0.33914037460064805, 0.3696103602548697, 0.39985599243427017, 0.42953602046908246, 0.45810375306122264, 0.48580882288421146, 0.5127646440913766, 0.5387203759213746, 0.5636981684790857, 0.5876856575295634, 0.610774908641974, 0.6330543104836441, 0.6546284666552448, 0.6752706536549908, 0.6953836748924183, 0.7148148294033527, 0.7338669213803336, 0.7523838178310744, 0.7703085309212978, 0.7878719344171555, 0.8049962166854677, 0.8216834150078972, 0.8377987564954937, 0.8537588113216713, 0.8692389499999994, 0.8844665904373173, 0.8993482660156417, 0.9140230069563297, 0.9284674188811167, 0.9426814533075293, 0.9565040525365219, 0.9698908999999999]","[4.196647, 4.196242, 4.195915, 4.195633, 4.19541, 4.195237, 4.195003, 4.194829, 4.194679, 4.194536, 4.194374, 4.194222, 4.194082, 4.193975, 4.193858, 4.193717, 4.193603, 4.193481, 4.193359, 4.193261, 4.193159, 4.193027, 4.192946, 4.192863, 4.192751, 4.19264, 4.192579, 4.192483, 4.192354, 4.192257, 4.192167, 4.192075, 4.192003, 4.191903, 4.191829, 4.19173, 4.19164, 4.191573, 4.191465, 4.19137, 4.191308, 4.191235, 4.191105, 4.19106, 4.190948, 4.190883, 4.190832, 4.190732, 4.190642, 4.190597, 4.190502, 4.19041, 4.190324, 4.190261, 4.190186, 4.190144, 4.190043, 4.189976, 4.189898, 4.189832, 4.189765, 4.1897, 4.189623, 4.189557, 4.189487, 4.189418, 4.189344, 4.18926, 4.189209, 4.189157, 4.189043, 4.188981, 4.188933, 4.188887, 4.188829, 4.188722, 4.188677, 4.188612, 4.18855, 4.188439, 4.188418, 4.188363, 4.188303, 4.188204, 4.18821, 4.188133, 4.188017, 4.187981, 4.187891, 4.187853, 4.187862]",1.7421034,3.8,4.1
83,1.2,2.4,25,"[0.0, 0.005236511707383873, 0.012632286719329588, 0.020328504257776575, 0.028586853004847784, 0.03732616263156427, 0.046807517416432215, 0.05701028802245736, 0.06848942425768861, 0.0815243934313403, 0.09669647551020291, 0.11434891356155344, 0.1356769431367059, 0.1603754053098755, 0.18829020322580556, 0.218131559957336, 0.24831481388915597, 0.27840980128507187, 0.30828723544196734, 0.3384912129366978, 0.3687066028276743, 0.39817168907562894, 0.4266983770243564, 0.4543069274279149, 0.48094836481092407, 0.5066103966282148, 0.5310628851371305, 0.5546850695927268, 0.577405364131106, 0.5994280782737137, 0.6205118621303723, 0.6409115246630719, 0.6606944029647378, 0.679821692407933, 0.6982535958291518, 0.7164218623715307, 0.7338850432394675, 0.7508904633279169, 0.7674661840681458, 0.7837953361904749, 0.7994709612804656, 0.8150503465935925, 0.8299827879200915, 0.8445891215128377, 0.8589954103131535, 0.8731225049438683, 0.8869140486315649, 0.9006131559960618, 0.9139295913845774, 0.9265931]","[4.196652, 4.196215, 4.19586, 4.195596, 4.195368, 4.195187, 4.195014, 4.194809, 4.194626, 4.194479, 4.194314, 4.194161, 4.194067, 4.193923, 4.1938, 4.19367, 4.193535, 4.193414, 4.193376, 4.193191, 4.193151, 4.19303, 4.192907, 4.192772, 4.192713, 4.192606, 4.192468, 4.192395, 4.19231, 4.19223, 4.192109, 4.192014, 4.191956, 4.191858, 4.191799, 4.191712, 4.191602, 4.191513, 4.191448, 4.191345, 4.191225, 4.191179, 4.191108, 4.191045, 4.190932, 4.190884, 4.1908, 4.190715, 4.190679, 4.190564, 4.190476, 4.190441, 4.190349, 4.190277, 4.190231, 4.190122, 4.190058, 4.189987, 4.189945, 4.189866, 4.189799, 4.189714, 4.189679, 4.189614, 4.189517, 4.18945, 4.189349, 4.189264, 4.189261, 4.189197, 4.189143, 4.18904, 4.189003, 4.188936, 4.188859, 4.188795, 4.188717, 4.188709, 4.188599, 4.188549, 4.188491, 4.188451, 4.188349, 4.188262, 4.188241, 4.188203, 4.188124, 4.188061, 4.187983, 4.187919, 4.187927]",1.7391048,3.8,4.1
84,1.2,2.4,25,"[0.0, 0.004800634917938806, 0.012079382598121774, 0.019758322413698487, 0.02786885241130868, 0.036443143314566995, 0.04568896529403546, 0.055865976805696355, 0.06716492416180783, 0.08002127289856811, 0.09484118434283015, 0.11243392428409035, 0.13332932447629456, 0.1579037255771378, 0.18567336127440917, 0.21531628267900307, 0.2453421174969104, 0.27492701358984817, 0.30484662181122324, 0.3349877990083798, 0.36476241263628717, 0.3942938367947162, 0.4230232300412665, 0.45055675439924214, 0.47730077285516126, 0.5029513837091469, 0.5274287909432657, 0.5510956290729253, 0.5739030804658375, 0.5958971157055046, 0.6171385487048259, 0.637681075538051, 0.6575269244839685, 0.6766398191529865, 0.6951071608038356, 0.7127424194098144, 0.7302840044884726, 0.7470628502206061, 0.7633372513594671, 0.779382106646047, 0.7948993659382343, 0.8100803558986067, 0.8249998935787481, 0.8394820797802189, 0.8537812741696527, 0.8676336836693836, 0.8812163733684892, 0.8946557588212114, 0.9077981560439554, 0.9199412]","[4.196628, 4.196184, 4.195856, 4.195588, 4.195312, 4.195106, 4.194924, 4.194748, 4.194579, 4.194458, 4.194276, 4.194132, 4.193994, 4.19386, 4.193743, 4.193615, 4.193527, 4.193384, 4.193296, 4.193161, 4.193056, 4.192951, 4.192859, 4.192756, 4.192688, 4.192542, 4.192445, 4.192378, 4.192293, 4.192139, 4.192071, 4.191991, 4.191877, 4.191818, 4.191704, 4.191619, 4.191535, 4.191465, 4.191378, 4.191336, 4.191204, 4.191131, 4.191075, 4.190982, 4.190897, 4.190834, 4.190766, 4.190688, 4.19059, 4.19054, 4.190409, 4.190369, 4.190339, 4.190263, 4.190174, 4.190093, 4.190024, 4.189966, 4.189903, 4.18981, 4.189744, 4.189654, 4.189629, 4.189529, 4.189468, 4.189399, 4.189355, 4.189261, 4.189206, 4.189127, 4.189065, 4.189055, 4.18892, 4.188866, 4.188835, 4.188785, 4.188676, 4.188663, 4.188549, 4.188514, 4.188454, 4.188392, 4.188312, 4.188247, 4.188212, 4.18812, 4.188089, 4.18801, 4.187969, 4.187911, 4.187913]",1.7361061999999998,3.8,4.1
85,1.2,2.4,25,"[0.0, 0.006465418073970136, 0.013740445305071042, 0.021382089642561997, 0.02939831936551049, 0.03802956660506479, 0.04718546146908201, 0.05719692863849732, 0.06841154238832287, 0.08108190000677568, 0.09588439883175198, 0.11306701027749272, 0.13383792024898372, 0.15811293608488053, 0.18571996769374344, 0.21493354792512065, 0.24463742659152993, 0.2741864402500885, 0.30381263168533595, 0.33383235706975156, 0.36380397250145835, 0.3930689699879951, 0.4217480033448169, 0.4493179138074367, 0.47605825867346885, 0.5019177043153492, 0.5265691322721383, 0.5500595089569158, 0.5729808190639818, 0.5947172317217091, 0.6156098332574563, 0.6357738047007332, 0.6552039089388516, 0.6739288567664828, 0.6920596259491101, 0.7098753331369654, 0.7270796045277393, 0.7439576372769392, 0.7603335887250893, 0.7762807124974798, 0.7917509471982405, 0.8070393460415569, 0.8217382399852717, 0.8363180498032775, 0.8505810895309144, 0.8644605541783318, 0.8780556055741277, 0.8916117930850515, 0.9048732807021248, 0.9166397999999999]","[4.196608, 4.196217, 4.195894, 4.195597, 4.195339, 4.195084, 4.194942, 4.194762, 4.194582, 4.194437, 4.194299, 4.194106, 4.194011, 4.19383, 4.193757, 4.193614, 4.193502, 4.193424, 4.193287, 4.193177, 4.193066, 4.19298, 4.192829, 4.192732, 4.192629, 4.192549, 4.19242, 4.192344, 4.192263, 4.192145, 4.192077, 4.191995, 4.191905, 4.191816, 4.19172, 4.191643, 4.191556, 4.191452, 4.19136, 4.191296, 4.191214, 4.191156, 4.191028, 4.190983, 4.190886, 4.19083, 4.190745, 4.190694, 4.190581, 4.190493, 4.190443, 4.190401, 4.190324, 4.190198, 4.190152, 4.190077, 4.190056, 4.189949, 4.189862, 4.18978, 4.189752, 4.189674, 4.189618, 4.189553, 4.189474, 4.189381, 4.189333, 4.189251, 4.189195, 4.189171, 4.189044, 4.188994, 4.188937, 4.188885, 4.188826, 4.188703, 4.188688, 4.188623, 4.188574, 4.188521, 4.188421, 4.188388, 4.188323, 4.188237, 4.188158, 4.188145, 4.188107, 4.188018, 4.187961, 4.187905]",1.7331075999999999,3.8,4.1
86,1.2,0.5,25,"[0.0, 0.00536265949961548, 0.012636568020592043, 0.020290661984793734, 0.028268488793190383, 0.03681560485364016, 0.04598122612244851, 0.05594168344404618, 0.06701785418197179, 0.07961882181646163, 0.09409328204639397, 0.11118852086720346, 0.13167210830362666, 0.15562262751737913, 0.18267718613824838, 0.21182251931526577, 0.2414659009955186, 0.27101347267700304, 0.30071517349656207, 0.3307608414222398, 0.36103582213593344, 0.3902748857351086, 0.41849213548592024, 0.4460543138197476, 0.4723103988673335, 0.4975599788853986, 0.5215171148850185, 0.5446519000616262, 0.5671435134720688, 0.5888101919962361, 0.6095176269209203, 0.6294321872233116, 0.6488302218781608, 0.6677506104618667, 0.6859860501327733, 0.7038231719277385, 0.7210825822009814, 0.7379492477040803, 0.754524833511858, 0.7704140972929576, 0.7860884401687893, 0.8013459836019664, 0.816241802316047, 0.8309010875102039, 0.8452203135274929, 0.8593434090428032, 0.8730832252996414, 0.8866996436483692, 0.9000089259771693, 0.9099025000000001]","[4.196603, 4.196196, 4.195812, 4.195594, 4.195316, 4.195147, 4.194909, 4.194701, 4.194536, 4.194379, 4.194261, 4.194128, 4.193998, 4.193839, 4.19374, 4.193613, 4.193501, 4.193367, 4.193276, 4.193137, 4.193024, 4.192918, 4.192821, 4.192722, 4.192642, 4.192559, 4.192425, 4.192337, 4.19227, 4.192196, 4.192096, 4.191976, 4.191901, 4.19179, 4.1917, 4.191641, 4.19158, 4.191438, 4.191375, 4.191304, 4.191214, 4.191151, 4.191067, 4.190977, 4.190908, 4.19084, 4.190743, 4.190665, 4.190574, 4.190523, 4.190447, 4.19038, 4.190289, 4.190202, 4.190145, 4.190119, 4.190035, 4.189958, 4.189849, 4.189786, 4.189746, 4.189641, 4.189603, 4.189562, 4.189435, 4.189395, 4.18932, 4.189261, 4.189167, 4.189156, 4.18907, 4.189002, 4.18898, 4.188904, 4.188811, 4.188733, 4.18871, 4.188615, 4.188577, 4.188529, 4.188453, 4.188387, 4.188318, 4.188251, 4.188169, 4.188142, 4.188074, 4.188025, 4.187984, 4.187902, 4.187912]",1.730109,3.8,4.1
87,1.2,2.4,25,"[0.0, 0.0073769985940073945, 0.01622471455944935, 0.025489729304758152, 0.03532852035252232, 0.0456503444100303, 0.0565548489639105, 0.0683346398663115, 0.08102041187974213, 0.09531133621445459, 0.1116773449411883, 0.13110718864034965, 0.15430522596153728, 0.18120663975104762, 0.2111825960591121, 0.24250284259861815, 0.27311369061338625, 0.3035157152133571, 0.33338462483512077, 0.36300564593065987, 0.39250577573477774, 0.42176513982807995, 0.450240874525904, 0.4775956350826043, 0.5042191099717498, 0.5301478534739719, 0.5551243030743194, 0.5791369839868885, 0.6020786049142847, 0.6243859673469373, 0.6460776501276797, 0.6670326441820272, 0.6867841252068377, 0.7061372662445402, 0.7252236912876205, 0.7435295071428564, 0.7614260468100283, 0.778826321729295, 0.7958545992506242, 0.8123699304195263, 0.8285785628697221, 0.8444169881377547, 0.8599697722275478, 0.8750871239736585, 0.8899933158704146, 0.9045447397803054, 0.9189275421562685, 0.9330390295372345, 0.946784802027255, 0.9599506999999999]","[4.196654, 4.196175, 4.195877, 4.195591, 4.195355, 4.195174, 4.194921, 4.194728, 4.194608, 4.19444, 4.194282, 4.194118, 4.194041, 4.19388, 4.193734, 4.193648, 4.193476, 4.193399, 4.193293, 4.193178, 4.193096, 4.192959, 4.192847, 4.192763, 4.192646, 4.192574, 4.192458, 4.192343, 4.192276, 4.19216, 4.192069, 4.191954, 4.191865, 4.191831, 4.191677, 4.191609, 4.191541, 4.19143, 4.191367, 4.191268, 4.191177, 4.191124, 4.191006, 4.190927, 4.190838, 4.190789, 4.190698, 4.190606, 4.19054, 4.190449, 4.190382, 4.190295, 4.190226, 4.190147, 4.190053, 4.189963, 4.189924, 4.189852, 4.189795, 4.18969, 4.189647, 4.189546, 4.189479, 4.189422, 4.189332, 4.189259, 4.189195, 4.189157, 4.189057, 4.188994, 4.18891, 4.188841, 4.188781, 4.188712, 4.188644, 4.188599, 4.188509, 4.188445, 4.188397, 4.188303, 4.188266, 4.188143, 4.188163, 4.188048, 4.188022, 4.187919, 4.18786, 4.187788, 4.187733, 4.187685]",1.7274842,3.8,4.1
88,1.2,2.4,25,"[0.0, 0.004375809906950856, 0.01167171147089724, 0.019352766616589884, 0.027465526421914188, 0.03608483235872986, 0.045350749311104444, 0.055503887977659566, 0.06666531857561839, 0.07941443317469221, 0.09417884166784363, 0.11153213781341104, 0.13194648392829644, 0.15595688097416183, 0.18347076958651776, 0.21235383997344776, 0.24251607349957627, 0.272071965834916, 0.30135687978436565, 0.33148298942723486, 0.36145320809197, 0.3904556953010275, 0.41885925008908076, 0.44633900674886573, 0.472776613314154, 0.4982525368681302, 0.5227658344927326, 0.5465864451777651, 0.5692903059361403, 0.5910264648733493, 0.6118695765792019, 0.6320181737720246, 0.6517099377026226, 0.6705967077723463, 0.6891702147753602, 0.7072502553300137, 0.724764815834454, 0.7416030653235205, 0.7581061769624756, 0.774236733316058, 0.7898619468986985, 0.8050933765479069, 0.8200228367437434, 0.8347334559428083, 0.8489140773462309, 0.8629526800487133, 0.8767654138228462, 0.8902918073877824, 0.9035509671815412, 0.9166103000000001]","[4.196633, 4.196229, 4.195879, 4.195583, 4.19533, 4.195125, 4.194931, 4.19474, 4.194597, 4.194458, 4.194327, 4.19413, 4.193997, 4.193904, 4.193738, 4.193619, 4.193522, 4.193413, 4.193264, 4.193178, 4.193052, 4.19296, 4.192872, 4.192732, 4.192673, 4.192542, 4.192429, 4.192338, 4.192272, 4.192162, 4.192075, 4.191959, 4.191901, 4.191787, 4.191708, 4.191605, 4.191528, 4.191461, 4.191374, 4.191298, 4.191235, 4.191114, 4.191042, 4.190946, 4.190893, 4.190807, 4.190717, 4.190626, 4.190564, 4.190468, 4.19044, 4.190325, 4.190253, 4.190223, 4.190141, 4.190021, 4.189966, 4.189913, 4.189828, 4.18974, 4.189684, 4.189635, 4.189507, 4.189444, 4.189407, 4.189347, 4.189279, 4.189218, 4.189136, 4.18907, 4.189023, 4.188959, 4.188842, 4.188776, 4.188703, 4.188681, 4.188597, 4.18855, 4.188479, 4.188403, 4.188341, 4.188262, 4.188232, 4.18818, 4.188106, 4.188057, 4.188011, 4.187887, 4.187864, 4.187771, 4.187771]",1.7248594,3.8,4.1
