Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
269,1.2,2.4,25,"[0.0, 0.0, 0.0001037293075935768, 0.0013590761258632593, 0.0026144229441329415, 0.004034813504585287, 0.005676537863138929, 0.007451592578303768, 0.00943061450727729, 0.011646266710787605, 0.014043913566879193, 0.016676752775569632, 0.01965211125715458, 0.02289097962133975, 0.02647952900993292, 0.030468201795633306, 0.0348816665427702, 0.03974808781812553, 0.0451961335895728, 0.05123220631752025, 0.057961042388081085, 0.06537136588646066, 0.0735183448858832, 0.08242707771884161, 0.09212009431976056, 0.1025719578657995, 0.11384770823671443, 0.12587723530297734, 0.13860181583700043, 0.15174589302882913, 0.16534640345417054, 0.1791386647857064, 0.19306697426626607, 0.20707456192047805, 0.22107665096704684, 0.23510403802395707, 0.24910871488377648, 0.2628568192901876, 0.27667634674356845, 0.2901487087416756, 0.30358060422481575, 0.3168602093514744, 0.33000063670525626, 0.3428875708143866, 0.35565779851102114, 0.3681717244188044, 0.38057807581578407, 0.3927869893707284, 0.4047520243926738, 0.413339439]","[4.195467, 4.194785, 4.194287, 4.19385, 4.19345, 4.193116, 4.192794, 4.192516, 4.192294, 4.192042, 4.191807, 4.19159, 4.19139, 4.191197, 4.191004, 4.190842, 4.190665, 4.190474, 4.190348, 4.19016, 4.189998, 4.189831, 4.189692, 4.189569, 4.189367, 4.189264, 4.189089, 4.189013, 4.18887, 4.188729, 4.188611, 4.188499, 4.188396, 4.188249, 4.188128, 4.188004, 4.187881, 4.187754, 4.187642, 4.187537, 4.187421, 4.187354, 4.187232, 4.187108, 4.187022, 4.186906, 4.186779, 4.186704, 4.186608, 4.186498, 4.186388, 4.186277, 4.186157, 4.186074, 4.186031, 4.185873, 4.185789, 4.185715, 4.185615, 4.185524, 4.18543, 4.185303, 4.185239, 4.185164, 4.185064, 4.184987, 4.18491, 4.184834, 4.18472, 4.184598, 4.184543, 4.184485, 4.184365, 4.184302, 4.184242, 4.184133, 4.184061, 4.183973, 4.183891, 4.183819, 4.183746, 4.183635, 4.183603, 4.183493, 4.183427, 4.183359, 4.183262, 4.183176, 4.183066, 4.183002]",1.3264509999999998,3.8,4.1
270,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.000713971641354832, 0.001966355723438129, 0.0032187398055215167, 0.004821662431079141, 0.006460344677730876, 0.00839811181842675, 0.010443697436892631, 0.012762177866421032, 0.015313104047862451, 0.018110435647699208, 0.02120612688345533, 0.024638489421109452, 0.028442309870351963, 0.032634498907041315, 0.03728243238612853, 0.042514596153969, 0.04833127740961418, 0.05475677905656958, 0.06191047403991956, 0.06974870108328023, 0.07832424808782752, 0.08770822724973458, 0.09785791549054124, 0.10879467729436224, 0.12046233465872608, 0.1327824135824901, 0.14566959494794474, 0.1588954142980566, 0.17241455416927304, 0.18608414174651214, 0.19984874505626393, 0.21366624579736102, 0.22744601992285587, 0.2411727032957604, 0.2547432804621388, 0.268225654074684, 0.28163190565551127, 0.2949019449837161, 0.30790770280891294, 0.32090444540010377, 0.3335834408033901, 0.3461975079751886, 0.3586006393655562, 0.3708716279999988, 0.3829821123875108, 0.39494781052543615, 0.40670505300000004]","[4.195486, 4.194819, 4.194269, 4.193807, 4.193453, 4.193138, 4.192822, 4.192555, 4.192298, 4.192059, 4.191835, 4.191629, 4.191429, 4.191239, 4.191017, 4.190883, 4.190702, 4.190476, 4.190354, 4.190189, 4.190035, 4.189892, 4.189734, 4.189599, 4.189454, 4.189326, 4.189196, 4.189048, 4.188939, 4.188786, 4.188647, 4.188506, 4.188423, 4.188293, 4.188206, 4.188056, 4.187944, 4.187854, 4.187731, 4.187609, 4.187499, 4.187373, 4.187316, 4.187189, 4.187096, 4.187003, 4.186859, 4.186763, 4.186669, 4.186567, 4.186491, 4.186366, 4.186277, 4.186162, 4.186091, 4.186005, 4.185881, 4.18582, 4.185719, 4.185655, 4.185535, 4.185422, 4.185361, 4.185281, 4.185182, 4.185109, 4.184989, 4.184958, 4.184865, 4.18474, 4.18467, 4.184578, 4.184529, 4.184417, 4.184369, 4.184274, 4.184174, 4.18411, 4.184047, 4.183953, 4.183871, 4.183786, 4.183743, 4.183625, 4.183537, 4.183488, 4.183437, 4.183335, 4.18328, 4.183228, 4.183227]",1.3225259999999999,3.8,4.1
271,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0003664218892001172, 0.0016166813976341231, 0.00286694090606822, 0.004359708046341277, 0.005997052825522738, 0.007837555478586703, 0.009819775357017915, 0.01209739067934954, 0.01456308525437185, 0.017279734678650904, 0.020285548646600413, 0.023621995936507816, 0.02732783091458073, 0.031461565191994244, 0.036061126964219016, 0.04112622005117444, 0.046782306377073535, 0.053178368847627576, 0.06019368947022034, 0.06793696293383934, 0.07642179730610447, 0.08554386604620268, 0.09556997668082955, 0.10635424001407982, 0.11784458074787567, 0.13012100574526606, 0.14286246912244782, 0.15592648720004587, 0.16931940253548294, 0.1828876416042793, 0.19665641313612195, 0.2103343975145797, 0.2239022286403933, 0.23751939259702437, 0.2511019872011267, 0.26450563866955845, 0.2778606190760654, 0.2909405552406469, 0.30402473615643727, 0.3167946255567425, 0.3294741173122723, 0.3419187136837587, 0.3543717609664705, 0.3664799089292722, 0.37857596363352386, 0.3904749493146654, 0.400086938]","[4.195472, 4.194808, 4.194279, 4.193793, 4.193456, 4.193085, 4.192851, 4.192548, 4.192289, 4.192055, 4.191826, 4.191585, 4.191413, 4.191221, 4.191063, 4.190839, 4.190687, 4.190528, 4.19035, 4.190185, 4.190025, 4.189878, 4.189715, 4.189601, 4.18947, 4.189319, 4.189178, 4.189065, 4.188935, 4.188787, 4.188656, 4.188536, 4.188442, 4.188329, 4.188186, 4.188066, 4.187956, 4.187846, 4.187744, 4.187623, 4.187484, 4.187417, 4.187272, 4.187229, 4.187052, 4.186955, 4.186918, 4.186765, 4.186678, 4.186581, 4.18649, 4.186387, 4.186316, 4.186189, 4.186097, 4.186041, 4.18591, 4.185876, 4.185749, 4.185657, 4.185574, 4.185461, 4.185378, 4.185291, 4.185173, 4.185125, 4.185042, 4.184973, 4.18488, 4.184796, 4.18471, 4.184643, 4.184532, 4.18446, 4.184375, 4.184296, 4.184221, 4.184158, 4.184072, 4.183985, 4.183899, 4.183862, 4.183791, 4.183683, 4.183589, 4.183525, 4.183474, 4.183398, 4.183325, 4.183228, 4.183239]",1.318601,3.8,4.1
272,1.2,2.4,25,"[0.0, 0.0032447432525807424, 0.008186597367669746, 0.01338091670441742, 0.018838309345449222, 0.024529903690558283, 0.030502969699989543, 0.036667386354831175, 0.04308003673307173, 0.04979139509539049, 0.056726533214212616, 0.064018600159167, 0.07157010125790994, 0.0794979891538859, 0.08783776241762897, 0.09656109847360425, 0.10591033337736167, 0.11574888348752832, 0.12634013293842003, 0.13740318077389288, 0.14898692565622873, 0.16115345771649528, 0.17368363927941466, 0.18660068984955708, 0.20011478900443852, 0.2140689089698865, 0.2285026505196725, 0.24326727021865885, 0.25840813344179997, 0.27357642666112864, 0.2888081596060171, 0.30417773303287476, 0.3194128143012075, 0.33466360628965, 0.3496760249595073, 0.36460476266846326, 0.379352298169912, 0.39390222591546087, 0.40826669725429, 0.4225317416427765, 0.4366632419607617, 0.4504768699997245, 0.4641929080190991, 0.4778241607049957, 0.49123180320045984, 0.5044374344228826, 0.517553974840762, 0.5305502970673, 0.5434620518387432, 0.5533930499999999]","[4.19548, 4.194798, 4.19424, 4.193793, 4.193432, 4.193091, 4.192781, 4.192478, 4.192248, 4.192005, 4.191778, 4.191535, 4.191328, 4.191138, 4.190977, 4.190761, 4.190559, 4.190405, 4.190214, 4.190069, 4.189898, 4.189763, 4.189572, 4.189441, 4.189278, 4.189114, 4.188994, 4.188858, 4.188716, 4.188557, 4.188462, 4.18831, 4.188191, 4.188014, 4.18791, 4.187791, 4.187691, 4.187527, 4.187403, 4.187279, 4.187172, 4.187052, 4.186938, 4.186798, 4.186721, 4.186587, 4.186446, 4.186377, 4.18622, 4.18612, 4.185994, 4.1859, 4.185804, 4.185699, 4.185596, 4.185479, 4.185381, 4.185279, 4.185181, 4.185086, 4.184964, 4.184875, 4.184728, 4.184644, 4.184594, 4.184466, 4.184403, 4.184279, 4.184139, 4.184082, 4.183953, 4.183888, 4.1838, 4.183697, 4.18361, 4.183513, 4.183384, 4.183335, 4.183222, 4.183123, 4.183055, 4.182966, 4.182858, 4.18281, 4.182693, 4.182599, 4.182558, 4.182435, 4.182352, 4.182262, 4.182257]",1.315809,3.8,4.1
273,1.2,2.4,25,"[0.0, 0.0, 0.0008095741307395294, 0.0020622160643396594, 0.0033148579979397903, 0.004957353118267787, 0.00660528479012925, 0.008576469230919611, 0.010651054624814556, 0.012957536932895461, 0.015537519246952403, 0.018351606631992236, 0.021437368967741545, 0.024843852039407446, 0.028619075520664318, 0.0327586340451492, 0.03731974172839004, 0.04239206313509862, 0.04804341643533802, 0.054304552125832455, 0.06123243976435862, 0.0687936222103431, 0.07718642250797057, 0.08627110326373628, 0.09610985384633407, 0.10668791563195515, 0.11808063239701322, 0.13015876567715384, 0.14290285544337436, 0.1561597142877913, 0.16978776701710108, 0.18367248416836693, 0.19766905155080863, 0.21171930494298133, 0.22571463928904914, 0.23968478534752657, 0.25365611007081257, 0.26742237154302184, 0.28108318717392594, 0.2946089869602903, 0.30793151953433057, 0.3210294901738492, 0.3340340950156703, 0.34681551039877756, 0.35940490548305165, 0.37187284529439923, 0.38410666179963365, 0.3961338975672008, 0.4080705794224623, 0.416684517]","[4.195432, 4.194775, 4.19423, 4.193766, 4.193419, 4.193066, 4.192786, 4.192513, 4.192224, 4.191993, 4.191765, 4.191537, 4.191349, 4.191133, 4.190949, 4.190785, 4.19061, 4.190416, 4.190231, 4.190082, 4.189937, 4.189758, 4.189629, 4.18947, 4.189356, 4.189204, 4.189045, 4.18888, 4.188807, 4.188668, 4.188535, 4.188438, 4.188263, 4.188147, 4.188042, 4.187892, 4.187794, 4.18769, 4.187577, 4.187461, 4.187361, 4.187231, 4.187086, 4.186966, 4.186874, 4.186725, 4.186676, 4.18652, 4.186467, 4.186361, 4.18624, 4.186171, 4.186079, 4.185968, 4.185899, 4.185785, 4.185664, 4.185549, 4.185467, 4.185401, 4.185281, 4.185185, 4.185117, 4.185046, 4.184919, 4.184806, 4.18474, 4.184642, 4.184567, 4.184496, 4.184369, 4.184302, 4.184228, 4.184134, 4.184042, 4.183943, 4.1839, 4.183802, 4.183724, 4.183624, 4.183543, 4.183504, 4.183409, 4.183274, 4.183234, 4.18312, 4.183065, 4.182986, 4.18292, 4.182822, 4.182828]",1.3130169999999999,3.8,4.1
274,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0003727212267675686, 0.0016181003884346559, 0.0028634795501018334, 0.0043500970074995746, 0.005983774808615936, 0.007815553314710864, 0.009789579145180416, 0.012058601931444358, 0.014510007978221849, 0.017204841874308013, 0.020195852896749997, 0.023534532941893015, 0.0272136704481013, 0.03131517934145722, 0.03583635023861627, 0.04088220402809093, 0.046501701180815494, 0.05277655449726613, 0.05966371710253812, 0.06731770041893012, 0.07561229332734297, 0.08479378555445474, 0.09462951499060704, 0.1052949274528237, 0.11666108815275143, 0.1288184492080947, 0.14145816315184484, 0.154521816139203, 0.16782686279406256, 0.1813346070724369, 0.1949329666954359, 0.20862634294418472, 0.22224100560065305, 0.23573837073248824, 0.24922907965045776, 0.2626611326331984, 0.27589729837021687, 0.2890053584203826, 0.30192047140398265, 0.31477300456204677, 0.3274316092543819, 0.33992638213717197, 0.3523186722847006, 0.36449798929922306, 0.37650525789266764, 0.3884113081383213, 0.400005079]","[4.19548, 4.194761, 4.194248, 4.19382, 4.193427, 4.193097, 4.192797, 4.192541, 4.192248, 4.192007, 4.191811, 4.191588, 4.191411, 4.191212, 4.190985, 4.190792, 4.190656, 4.190476, 4.190337, 4.190128, 4.190021, 4.189848, 4.189731, 4.189533, 4.189391, 4.189261, 4.189125, 4.189036, 4.188878, 4.18873, 4.18866, 4.188493, 4.188372, 4.18825, 4.188145, 4.188004, 4.187879, 4.187772, 4.187648, 4.187575, 4.187426, 4.187312, 4.187224, 4.187125, 4.187005, 4.186922, 4.186836, 4.18672, 4.186593, 4.186528, 4.186454, 4.186319, 4.186216, 4.18611, 4.186028, 4.185913, 4.185834, 4.185738, 4.185614, 4.18555, 4.185459, 4.18538, 4.185283, 4.185201, 4.185127, 4.185029, 4.184939, 4.184859, 4.184744, 4.184723, 4.184612, 4.184495, 4.184401, 4.184317, 4.184249, 4.184166, 4.184093, 4.184047, 4.183972, 4.183875, 4.183821, 4.183743, 4.183626, 4.183552, 4.183496, 4.183449, 4.18335, 4.183236, 4.183203, 4.183106, 4.183112]",1.310225,3.8,4.1
275,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0010076035304902153, 0.0022501523297795093, 0.003544230574900789, 0.005176897825450003, 0.006840176598797801, 0.00881953329928996, 0.01093095689101257, 0.013237077033724618, 0.01585489388963001, 0.01874644491716769, 0.021933225773674216, 0.025428744262836672, 0.02931348612521638, 0.033683794831135414, 0.03853851624953009, 0.04392226577975858, 0.04993148619848403, 0.05659589583486038, 0.06395349878642424, 0.07209224720558702, 0.08090132445159838, 0.0904285106201945, 0.10081814620203519, 0.11194535762862191, 0.12378626643707431, 0.13617051751656384, 0.14893899187167167, 0.16212098522672036, 0.175442718362264, 0.18887089034852175, 0.20228051887794038, 0.2157535448734476, 0.2292472293881576, 0.24252330268720598, 0.2557018302359772, 0.2687679461550857, 0.28175768179873045, 0.29457083477225077, 0.3072468715347132, 0.31974344273008193, 0.3320215520166635, 0.3441881248568027, 0.35630951491249224, 0.3681876675255977, 0.37991398064673776, 0.39001773]","[4.195451, 4.194764, 4.194219, 4.193769, 4.193429, 4.193089, 4.19281, 4.192498, 4.192243, 4.192029, 4.191796, 4.19156, 4.191365, 4.191184, 4.190987, 4.19079, 4.190639, 4.190489, 4.190333, 4.190135, 4.189961, 4.189837, 4.189706, 4.18956, 4.189415, 4.18927, 4.189145, 4.189012, 4.18889, 4.188736, 4.188653, 4.188514, 4.188394, 4.188296, 4.18816, 4.188021, 4.187904, 4.187792, 4.187663, 4.187588, 4.187505, 4.187391, 4.187264, 4.187173, 4.187052, 4.186958, 4.186862, 4.186766, 4.186646, 4.18656, 4.186459, 4.18635, 4.186245, 4.186184, 4.186072, 4.185997, 4.185886, 4.185804, 4.185695, 4.185629, 4.185485, 4.1854, 4.185345, 4.185242, 4.185205, 4.185105, 4.185026, 4.184915, 4.184845, 4.184732, 4.184655, 4.184597, 4.184515, 4.184446, 4.18437, 4.184277, 4.184194, 4.184116, 4.184074, 4.183957, 4.183891, 4.183803, 4.183703, 4.183662, 4.183591, 4.183524, 4.183446, 4.183353, 4.183307, 4.183231, 4.183228]",1.3074329999999998,3.8,4.1
276,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0005722258146751849, 0.001815546288070089, 0.0030588667614649028, 0.004604964218481283, 0.006237713473753246, 0.008124540178921552, 0.010119664666328515, 0.012434775598380117, 0.014946603889844383, 0.017706430494340578, 0.020778834457329816, 0.02419413065059437, 0.027987873023315277, 0.032231898047901955, 0.0369102430951557, 0.042207228589473095, 0.04807887118621978, 0.054607795405796904, 0.06176829450146055, 0.06962558447720871, 0.07822534650298076, 0.08759610333092968, 0.0977177229055914, 0.1086077021880855, 0.1201507656774349, 0.13238327016768414, 0.14488889419036546, 0.15781345295680158, 0.170935236967669, 0.1841997675076175, 0.19749023011327158, 0.21081094978137088, 0.22408755243203632, 0.2372939201152725, 0.25036321983549714, 0.2632753215873104, 0.2761901674670333, 0.28878231327269444, 0.30136556865731523, 0.3138504080876045, 0.32607018815543787, 0.3382470349362378, 0.35020968610380254, 0.3620905016941175, 0.37380366130955545, 0.383319147]","[4.195462, 4.194737, 4.194211, 4.193804, 4.193445, 4.193068, 4.192779, 4.192524, 4.192266, 4.192013, 4.191785, 4.191599, 4.191394, 4.191192, 4.190972, 4.1908, 4.190643, 4.190461, 4.190316, 4.190165, 4.189996, 4.189843, 4.189725, 4.18958, 4.189424, 4.189279, 4.189149, 4.189037, 4.188869, 4.188757, 4.188658, 4.188512, 4.188378, 4.188262, 4.188184, 4.188038, 4.18791, 4.187818, 4.187685, 4.187613, 4.187511, 4.187383, 4.187271, 4.18716, 4.187047, 4.186988, 4.186874, 4.186758, 4.186697, 4.186543, 4.186483, 4.186361, 4.186296, 4.186191, 4.186081, 4.185971, 4.185895, 4.185813, 4.185708, 4.185617, 4.185538, 4.185459, 4.185359, 4.185272, 4.185203, 4.185122, 4.185038, 4.184929, 4.184874, 4.184767, 4.184698, 4.184605, 4.184534, 4.184435, 4.184357, 4.184296, 4.184255, 4.184145, 4.184046, 4.183992, 4.183889, 4.183833, 4.18376, 4.183717, 4.183593, 4.183546, 4.183448, 4.18341, 4.183325, 4.183261]",1.304641,3.8,4.1
277,1.2,2.4,25,"[0.0, 0.0035859259039770636, 0.00841865525304726, 0.013469472711971395, 0.01877524969064988, 0.02426000994301479, 0.030044907173706448, 0.03604519665744063, 0.04229139329805992, 0.048847230195269306, 0.0556730557875558, 0.0627537311785046, 0.07014641266205805, 0.07785108940869843, 0.0859272599657145, 0.09444649262407064, 0.1034633845843335, 0.1130680864245724, 0.12319510675369745, 0.13397368911741248, 0.145231327452865, 0.15695310126946888, 0.16922141742901736, 0.18189396354495418, 0.1950136498618023, 0.20864197262441736, 0.22267410834103546, 0.23714800137537428, 0.2516562967323233, 0.26666948706763566, 0.2815362047170479, 0.2965729911233406, 0.31151805614386746, 0.3263594684945489, 0.3411837591276793, 0.3558397395391705, 0.3702671020736574, 0.3846361902654284, 0.3986994391794294, 0.41265342881643147, 0.4265744428676365, 0.44012749346108704, 0.4536527556401829, 0.467067637069446, 0.4802441277760974, 0.49330469765500917, 0.5063152515320709, 0.5190582895208246, 0.5317991037518156, 0.54339318]","[4.195446, 4.194742, 4.194172, 4.193788, 4.193386, 4.193057, 4.192724, 4.192422, 4.19216, 4.191907, 4.191701, 4.19146, 4.191242, 4.191082, 4.190867, 4.19067, 4.190495, 4.190303, 4.190137, 4.189956, 4.189816, 4.189666, 4.189482, 4.189335, 4.189148, 4.189054, 4.188877, 4.188751, 4.188611, 4.188462, 4.188326, 4.188191, 4.188069, 4.187936, 4.187823, 4.187648, 4.187556, 4.18745, 4.187273, 4.187189, 4.187044, 4.186919, 4.186816, 4.186666, 4.186547, 4.18644, 4.186347, 4.186255, 4.18611, 4.18602, 4.185891, 4.18576, 4.185661, 4.185559, 4.18545, 4.185331, 4.185216, 4.185127, 4.185025, 4.184954, 4.184813, 4.184726, 4.184637, 4.184519, 4.184401, 4.184322, 4.18422, 4.184134, 4.184013, 4.183913, 4.183844, 4.18372, 4.183626, 4.183573, 4.183449, 4.183352, 4.183292, 4.183181, 4.183063, 4.183004, 4.182869, 4.182775, 4.182723, 4.182612, 4.182512, 4.182469, 4.182345, 4.182276, 4.182204, 4.182096, 4.182103]",1.301987,3.8,4.1
278,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0010219086735367387, 0.002271139965221377, 0.0035793798891598236, 0.005226824872805288, 0.006916309717407856, 0.00889926835593861, 0.011024889787229895, 0.013329317895307986, 0.015972609932642413, 0.018856766602948993, 0.022033631415383448, 0.02552220635192992, 0.0293692309038924, 0.033635922584602386, 0.03839178351458006, 0.04365790231669576, 0.049524050103521455, 0.05600763061249086, 0.06314282999460916, 0.0709936290440691, 0.07958144228449317, 0.08891801112894086, 0.09898820522837021, 0.10983150998880659, 0.12133819715672468, 0.13362395111059802, 0.1463358754008066, 0.15949916911355236, 0.17287662746261956, 0.18635212322336164, 0.20005380915160295, 0.21369610911995754, 0.22738513677415628, 0.2410179514904425, 0.254489883343624, 0.26785008720722, 0.2810870441411494, 0.29406362373771444, 0.3069684166284546, 0.3197250419560436, 0.332307490808701, 0.34467661569328983, 0.35692108253504157, 0.36899880337186464, 0.3809092955484734, 0.3926011542209613, 0.403366873]","[4.195432, 4.194709, 4.194172, 4.193741, 4.193347, 4.19306, 4.19273, 4.192459, 4.192183, 4.191938, 4.191707, 4.191486, 4.191259, 4.191059, 4.190908, 4.190704, 4.190515, 4.190377, 4.190182, 4.190012, 4.189869, 4.189724, 4.189535, 4.189425, 4.189278, 4.189109, 4.188986, 4.188841, 4.188722, 4.18855, 4.188486, 4.188324, 4.188199, 4.188098, 4.187967, 4.187809, 4.187705, 4.187593, 4.187478, 4.187361, 4.187244, 4.187153, 4.186986, 4.186918, 4.186828, 4.186671, 4.186576, 4.186469, 4.186373, 4.186259, 4.186152, 4.186054, 4.185946, 4.18586, 4.185743, 4.185645, 4.185566, 4.18549, 4.185385, 4.18529, 4.185214, 4.185094, 4.185018, 4.184897, 4.184837, 4.184698, 4.184624, 4.184558, 4.184456, 4.184349, 4.184272, 4.184196, 4.184105, 4.183999, 4.183939, 4.183863, 4.183771, 4.183696, 4.183605, 4.183546, 4.183466, 4.183396, 4.183262, 4.183191, 4.183138, 4.18305, 4.182985, 4.18286, 4.18278, 4.182698]",1.299333,3.8,4.1
279,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0005023244438612964, 0.0017470471487520578, 0.002991769853642728, 0.004517142587254545, 0.006148675337932881, 0.00801855874076443, 0.00999878336115352, 0.012304202624061351, 0.014797517461491504, 0.01754461932337554, 0.020593221243771095, 0.02397350423383026, 0.02775487372369029, 0.0319547506756713, 0.036613600236483204, 0.0418452337906674, 0.04767919699228132, 0.05414716036888715, 0.061290210440734044, 0.06914236586788569, 0.07767452050992227, 0.08696833067406168, 0.09701975801388184, 0.10783289796348, 0.11943683602917227, 0.13147310949278138, 0.14398116218585388, 0.1568875702934, 0.1699681974110779, 0.18330518078142238, 0.1965528721742228, 0.20986659383836045, 0.22321243404500712, 0.2363814269300286, 0.24948842716171254, 0.26257403279203007, 0.27545405476994406, 0.28818462245985055, 0.3007440655126047, 0.31324555830819745, 0.3255039462826332, 0.3376015899005282, 0.34965856666006595, 0.3614811987195211, 0.3731672643593308, 0.383368859]","[4.195374, 4.194705, 4.194185, 4.193757, 4.193362, 4.193033, 4.192718, 4.192456, 4.192213, 4.191931, 4.191739, 4.191494, 4.191299, 4.191104, 4.19092, 4.190727, 4.190573, 4.190402, 4.190207, 4.190044, 4.189911, 4.18975, 4.189545, 4.189485, 4.189322, 4.18918, 4.189029, 4.188885, 4.188761, 4.188619, 4.188524, 4.188402, 4.188255, 4.18814, 4.188007, 4.187908, 4.187772, 4.18768, 4.187551, 4.187438, 4.187325, 4.187173, 4.187096, 4.186999, 4.186876, 4.18678, 4.186709, 4.186553, 4.18646, 4.186414, 4.186285, 4.186209, 4.186094, 4.185995, 4.185912, 4.18579, 4.185732, 4.185598, 4.185538, 4.185427, 4.185312, 4.185226, 4.185166, 4.185084, 4.185009, 4.184905, 4.184839, 4.184713, 4.184668, 4.184542, 4.18443, 4.184359, 4.184282, 4.184202, 4.184146, 4.184028, 4.183977, 4.183896, 4.183817, 4.183702, 4.183659, 4.183546, 4.183497, 4.183408, 4.18332, 4.183269, 4.183201, 4.183107, 4.18303, 4.182941, 4.182942]",1.296679,3.8,4.1
