Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
324,1.2,2.4,25,"[0.0, 0.0022439827631195036, 0.0074771991240330585, 0.013026283070365477, 0.019024755513428727, 0.02544902286382965, 0.03235187865807426, 0.03973752822393803, 0.04767504413130072, 0.056194992417360826, 0.06548833803079764, 0.07550300030935982, 0.08639388903333198, 0.09843451122173616, 0.11163235204736394, 0.12610026937564, 0.14172541256206464, 0.15885786288614695, 0.17654213606338198, 0.19511341685814548, 0.2140095173823523, 0.23308569491846015, 0.2521493302882074, 0.27133342710184505, 0.2904568864397964, 0.30937482588810505, 0.32863464995285924, 0.3476314676730518, 0.3667060435324659, 0.3856192185060916, 0.4044136380063062, 0.42321340407141833, 0.4417584176694591, 0.46012242171424755, 0.4782675156025896, 0.49619115619511667, 0.5136180148329408, 0.5308116339803224, 0.5477762584736983, 0.5642026771975059, 0.5803938481249995, 0.5963528708766452, 0.6117650422163867, 0.6271837854505969, 0.6422402400428306, 0.6569341814047276, 0.6714283018436465, 0.6856169965557218, 0.6995593588329586, 0.71311857]","[4.196158, 4.195605, 4.195163, 4.194854, 4.194574, 4.194274, 4.19403, 4.193743, 4.19359, 4.193374, 4.193135, 4.193027, 4.192806, 4.192624, 4.192498, 4.192315, 4.192203, 4.192018, 4.191839, 4.191684, 4.191597, 4.191397, 4.191306, 4.19117, 4.191075, 4.190879, 4.190811, 4.19066, 4.190546, 4.190416, 4.190303, 4.190187, 4.190024, 4.189944, 4.189824, 4.189681, 4.189653, 4.189507, 4.189342, 4.189269, 4.189174, 4.189073, 4.188959, 4.188891, 4.188776, 4.188644, 4.188545, 4.188451, 4.188376, 4.188282, 4.188154, 4.188084, 4.187996, 4.187896, 4.187839, 4.187685, 4.187633, 4.187517, 4.187432, 4.187324, 4.187284, 4.187209, 4.187141, 4.187029, 4.186916, 4.186823, 4.186754, 4.186676, 4.186572, 4.186545, 4.186428, 4.186352, 4.186227, 4.186131, 4.18612, 4.186024, 4.185925, 4.185918, 4.18579, 4.185705, 4.185662, 4.185629, 4.185459, 4.185427, 4.185357, 4.185308, 4.185244, 4.185116, 4.185026, 4.184982, 4.184997]",1.643927,3.8,4.1
325,1.2,2.4,25,"[0.0, 0.0037916221108739365, 0.00888821568576778, 0.014349654158383407, 0.0202164568127102, 0.026517409306943386, 0.03330230128574849, 0.04048001545748767, 0.04833220226448737, 0.05669150317103101, 0.06575642696614058, 0.07565044357399761, 0.08642803561844943, 0.09819320972031408, 0.11105998112325703, 0.1253114558725258, 0.14064374056725493, 0.15718891158941556, 0.17461764915169947, 0.19278119727182907, 0.21157202070397768, 0.23017377666485545, 0.2490706325018881, 0.26800035359808794, 0.2868277827028103, 0.3055937725075509, 0.3242984562281095, 0.3432543902837047, 0.3620939635761406, 0.38094066848190167, 0.399680453549651, 0.41839766532230943, 0.43687832564725687, 0.45508447909087457, 0.4730651466203872, 0.49076051834636375, 0.5080397244887481, 0.525063222048025, 0.541873395362761, 0.5582012677969873, 0.574225010700162, 0.5900134049831588, 0.6055083512530541, 0.620740325817506, 0.6357050138481575, 0.6503528099895334, 0.6646403533334228, 0.6788468827770281, 0.6929148403366289, 0.70643154]","[4.196107, 4.195568, 4.195128, 4.194831, 4.194464, 4.194196, 4.193974, 4.193732, 4.193514, 4.193348, 4.193155, 4.192925, 4.192736, 4.192563, 4.1924, 4.192218, 4.192113, 4.191956, 4.191829, 4.191678, 4.191504, 4.191401, 4.191249, 4.1911, 4.190952, 4.190884, 4.190713, 4.190632, 4.190455, 4.190318, 4.190204, 4.19012, 4.189992, 4.189901, 4.18978, 4.189682, 4.189561, 4.189416, 4.189385, 4.189254, 4.189118, 4.189029, 4.188898, 4.18879, 4.188732, 4.188657, 4.188539, 4.188416, 4.188315, 4.188226, 4.188135, 4.187996, 4.187954, 4.187851, 4.187755, 4.187617, 4.187548, 4.187479, 4.187363, 4.187264, 4.187212, 4.1871, 4.187037, 4.186924, 4.186862, 4.186808, 4.186706, 4.186603, 4.186495, 4.186453, 4.186374, 4.186325, 4.186211, 4.186082, 4.186041, 4.185964, 4.185848, 4.185811, 4.18572, 4.185615, 4.185577, 4.185488, 4.185427, 4.185344, 4.185266, 4.185158, 4.185141, 4.185033, 4.184969, 4.184925, 4.184925]",1.642205,3.8,4.1
326,1.2,0.5,25,"[0.0, 0.002265483795326033, 0.007216427081574953, 0.012603741779113366, 0.01837419254244168, 0.024554484688936444, 0.03125728354414686, 0.03839253246224444, 0.04612257329667887, 0.05440221084952437, 0.06343648773601956, 0.07324352791364078, 0.08384154129098781, 0.09555249301721574, 0.10828022139292728, 0.12221578282634332, 0.1375137965472649, 0.1537290997657996, 0.17113640664117852, 0.18920403340309705, 0.20771633223400363, 0.22616340994452055, 0.24468614942826594, 0.2633609307026906, 0.28206828944614293, 0.3008035339926682, 0.31958148658040103, 0.3384811361301134, 0.35728102217217406, 0.3762133335469944, 0.39482876235844644, 0.4134025842785967, 0.4318158354101557, 0.44987091729801304, 0.46776194291600615, 0.48532718824410065, 0.5026693479021461, 0.5194925337788227, 0.53610745396732, 0.5524613480497091, 0.56855871681994, 0.5842188270166213, 0.599711828669655, 0.6149536352595005, 0.6297174511423994, 0.6444370260201145, 0.6586789323029675, 0.6729699541681273, 0.6868751926014052, 0.69983667]","[4.196109, 4.195549, 4.19518, 4.19478, 4.194533, 4.194238, 4.194001, 4.19372, 4.193561, 4.193344, 4.193186, 4.192951, 4.192831, 4.192642, 4.192424, 4.192304, 4.192099, 4.191966, 4.191833, 4.191689, 4.191559, 4.191432, 4.191272, 4.191154, 4.190987, 4.190822, 4.190731, 4.190619, 4.190515, 4.190362, 4.190275, 4.190191, 4.190016, 4.189913, 4.189837, 4.189693, 4.18957, 4.189481, 4.189354, 4.189265, 4.189131, 4.189035, 4.188931, 4.188856, 4.188716, 4.188684, 4.188568, 4.188423, 4.188351, 4.188277, 4.18818, 4.188009, 4.18799, 4.187882, 4.18779, 4.187714, 4.187562, 4.187526, 4.187413, 4.187351, 4.187283, 4.187152, 4.187039, 4.186985, 4.186855, 4.186812, 4.1867, 4.18665, 4.186562, 4.186482, 4.186422, 4.186316, 4.186243, 4.186112, 4.186032, 4.18601, 4.185934, 4.185821, 4.185763, 4.185682, 4.185569, 4.185514, 4.185434, 4.185337, 4.185292, 4.185256, 4.18517, 4.185087, 4.184995, 4.184915, 4.184905]",1.640483,3.8,4.1
327,1.2,2.4,25,"[0.0, 0.007796782571408839, 0.017244355882670037, 0.02704734418548474, 0.03712506198966842, 0.04736669374726393, 0.058024654337004905, 0.068898928458824, 0.08020661056961725, 0.09180454611038227, 0.10377405790553565, 0.11648615958074379, 0.13000465864088803, 0.14422580630211365, 0.1596975896647119, 0.17661925695765454, 0.19520553614012423, 0.21531817840969183, 0.2365501681046335, 0.2581572520964742, 0.2799337084740071, 0.3014268787668256, 0.32281834628393347, 0.3439515563969744, 0.3649630471743298, 0.385703316125555, 0.4063378091836719, 0.42681836631390857, 0.4471461796977463, 0.46732157868852287, 0.48731492549822264, 0.5071438918196794, 0.526911155818777, 0.5463707075598253, 0.5655804463405404, 0.5844126808336638, 0.6030927245997149, 0.621333613599189, 0.6392294897851276, 0.6567511533204842, 0.6741471080461696, 0.6911606834791062, 0.707930321521336, 0.7244991395787751, 0.7407340759161464, 0.7565796965970599, 0.7722190104686893, 0.7876723602996484, 0.8028845759983928, 0.8164342]","[4.196185, 4.195664, 4.195203, 4.194882, 4.19458, 4.194295, 4.194081, 4.19383, 4.193609, 4.193411, 4.193216, 4.193026, 4.19284, 4.1927, 4.192523, 4.192325, 4.192225, 4.192069, 4.191912, 4.191754, 4.191569, 4.191489, 4.191363, 4.191196, 4.191032, 4.190909, 4.190811, 4.190677, 4.19054, 4.190447, 4.190266, 4.190181, 4.190052, 4.189958, 4.189795, 4.189727, 4.189582, 4.189495, 4.18939, 4.189227, 4.18916, 4.189065, 4.188922, 4.188848, 4.188749, 4.188613, 4.188489, 4.188404, 4.188305, 4.188212, 4.188117, 4.18802, 4.187921, 4.187809, 4.187706, 4.187663, 4.187513, 4.187433, 4.187343, 4.187226, 4.187144, 4.187062, 4.186999, 4.186874, 4.186804, 4.186691, 4.186604, 4.18656, 4.186444, 4.186372, 4.186276, 4.186165, 4.186085, 4.18602, 4.185945, 4.185843, 4.185752, 4.185691, 4.185611, 4.185534, 4.185408, 4.185359, 4.185305, 4.185198, 4.185117, 4.185051, 4.184958, 4.184891, 4.184783, 4.184713, 4.184714]",1.6378742,3.8,4.1
328,1.2,2.4,25,"[0.0, 0.004966817903258314, 0.010249342274052567, 0.01603514325894647, 0.02217389869928981, 0.028713412837790178, 0.0357323605716006, 0.04320689627956271, 0.05130914650155465, 0.060007954276134624, 0.06941015105001042, 0.07960603145685508, 0.09075772775678065, 0.10305259308871362, 0.1165728087310236, 0.1313699118275552, 0.1475439827214323, 0.16469497851989523, 0.18303586978296899, 0.2019425399601778, 0.22095892410806792, 0.24033796065831467, 0.2595634294158037, 0.278850248782422, 0.298155224735983, 0.31757851444195134, 0.3368523689898781, 0.35614078655675524, 0.3753922679441211, 0.39453455592359876, 0.4135026778436863, 0.43242537776765355, 0.4510933825125126, 0.46950610703605605, 0.48761499114380563, 0.505405849620206, 0.5227770050528152, 0.5398783466686873, 0.5567534800286837, 0.5730528121097989, 0.5890121876142234, 0.6049684437563779, 0.6204780286605078, 0.6355950742857126, 0.6505130190817083, 0.6651366145206764, 0.6795747270562499, 0.6936912579552911, 0.707586881326883, 0.71979267]","[4.196157, 4.195593, 4.195186, 4.194838, 4.194531, 4.194258, 4.193945, 4.193768, 4.193604, 4.193351, 4.193172, 4.192991, 4.192805, 4.192631, 4.192453, 4.192299, 4.192127, 4.191968, 4.191857, 4.191726, 4.191546, 4.191419, 4.191309, 4.191144, 4.191032, 4.190886, 4.190795, 4.190607, 4.190477, 4.190407, 4.190263, 4.190155, 4.19002, 4.189924, 4.189795, 4.189703, 4.189546, 4.189455, 4.189324, 4.189225, 4.189104, 4.189021, 4.1889, 4.188813, 4.188717, 4.188577, 4.188512, 4.18843, 4.188322, 4.18821, 4.188131, 4.188024, 4.187867, 4.187809, 4.18766, 4.18764, 4.187504, 4.187459, 4.187358, 4.187261, 4.187211, 4.187109, 4.186978, 4.186885, 4.186838, 4.186711, 4.186601, 4.186546, 4.18645, 4.186384, 4.186324, 4.186231, 4.186152, 4.186069, 4.185984, 4.18587, 4.185773, 4.185733, 4.18567, 4.185559, 4.185507, 4.185421, 4.185338, 4.18523, 4.185181, 4.185102, 4.185014, 4.184964, 4.184866, 4.18482, 4.18483]",1.6352654,3.8,4.1
329,1.2,2.4,25,"[0.0, 0.0037273077471762055, 0.008814810250031616, 0.014275921803121625, 0.02005642073335395, 0.026330336739271574, 0.03306833654035703, 0.040241548553112974, 0.04805243916953798, 0.056337183621252174, 0.06539504579902419, 0.07524948543245856, 0.08599860298096616, 0.09768660609676924, 0.11055793569130604, 0.1248176486047072, 0.14040161574424218, 0.15689594405757012, 0.17456485329453833, 0.19278388945713124, 0.2114914146666795, 0.23026556012987012, 0.24912601327876108, 0.2680477219204132, 0.28695662211851586, 0.3059147292455518, 0.32475225156973103, 0.3435942068627894, 0.362643420144286, 0.38156886442324583, 0.4003308608174678, 0.4189883508726237, 0.4373996096339361, 0.45568848918404065, 0.4737594831537932, 0.49151953586666614, 0.5089143927868429, 0.5258967271438786, 0.5425626785817603, 0.5589274737996559, 0.5750200954890925, 0.590693936368818, 0.6061546720323996, 0.621434559733964, 0.6362577170156615, 0.6508295272814661, 0.6650583994175909, 0.6791283028757945, 0.6930649065628199, 0.7064540899999999]","[4.196131, 4.195555, 4.19512, 4.194782, 4.194478, 4.1942, 4.193946, 4.193737, 4.19351, 4.19329, 4.193143, 4.192936, 4.192761, 4.192591, 4.192388, 4.192262, 4.192111, 4.191927, 4.191775, 4.191691, 4.191495, 4.191409, 4.191253, 4.191105, 4.19092, 4.190809, 4.190722, 4.190607, 4.190437, 4.190299, 4.190228, 4.190059, 4.189974, 4.189847, 4.189694, 4.189653, 4.189518, 4.189383, 4.189284, 4.189194, 4.189054, 4.188962, 4.188864, 4.188772, 4.188628, 4.188541, 4.188467, 4.188366, 4.188247, 4.188174, 4.188078, 4.187942, 4.187875, 4.187765, 4.187714, 4.187586, 4.187501, 4.187384, 4.187282, 4.18722, 4.187118, 4.187056, 4.186937, 4.18686, 4.186767, 4.186711, 4.186587, 4.186488, 4.186401, 4.186359, 4.186267, 4.186183, 4.18611, 4.18601, 4.185941, 4.185819, 4.185766, 4.185691, 4.18559, 4.185497, 4.185423, 4.185391, 4.185275, 4.185231, 4.185131, 4.185083, 4.184978, 4.184925, 4.184858, 4.184766]",1.6326566,3.8,4.1
330,1.2,2.4,25,"[0.0, 0.002483998299240859, 0.007454484532116935, 0.012792317040979728, 0.01854330303234988, 0.024701674351663042, 0.03131825858119569, 0.03844158866842999, 0.04609924135517521, 0.05434335044150293, 0.06321230004525145, 0.07300775393752712, 0.08351572395358142, 0.09501548277664605, 0.10757694131253585, 0.12140278199372052, 0.136382019815317, 0.15264206617868958, 0.1699222531964321, 0.1877925946880663, 0.20601558957424315, 0.2247791002438375, 0.24348867139481276, 0.2621594779910025, 0.28089448447779036, 0.2997169873020805, 0.31838760228984436, 0.3371150167402086, 0.35579011605041894, 0.37464244435911054, 0.3930258851116869, 0.4115732014970886, 0.4299624313411067, 0.4480785387595018, 0.46582031710540495, 0.4831894524350357, 0.5005157776373617, 0.5176109895452614, 0.5342612243770294, 0.5506320765545735, 0.5666573690087464, 0.5824019840024991, 0.597847683919546, 0.6129210041975294, 0.6277877648081437, 0.6424771641903183, 0.6569203213485239, 0.6709529599887407, 0.6848909967969558, 0.69645904]","[4.196089, 4.195544, 4.195146, 4.194768, 4.194521, 4.194199, 4.193913, 4.193701, 4.193487, 4.193299, 4.193099, 4.19288, 4.192692, 4.192543, 4.192355, 4.192219, 4.192095, 4.19186, 4.19172, 4.191607, 4.19143, 4.191314, 4.191183, 4.191084, 4.190902, 4.190763, 4.190636, 4.190503, 4.190414, 4.190283, 4.190154, 4.19003, 4.18995, 4.189806, 4.189688, 4.189583, 4.189422, 4.189357, 4.189262, 4.189171, 4.189027, 4.188949, 4.18885, 4.188737, 4.188596, 4.188519, 4.188446, 4.188317, 4.188178, 4.18812, 4.188029, 4.187925, 4.187861, 4.187737, 4.187665, 4.187553, 4.18745, 4.187396, 4.187282, 4.187182, 4.187105, 4.187012, 4.18692, 4.186828, 4.186749, 4.186706, 4.186589, 4.186507, 4.186377, 4.186327, 4.186288, 4.186182, 4.186127, 4.186011, 4.185938, 4.185855, 4.185737, 4.185715, 4.185594, 4.185555, 4.185456, 4.185356, 4.185305, 4.185239, 4.185172, 4.185121, 4.184978, 4.184944, 4.184854, 4.184798, 4.184798]",1.6300478,3.8,4.1
331,1.2,0.5,25,"[0.0, 0.003392455041966315, 0.00822741238946421, 0.01338374573980269, 0.018993378569336253, 0.025049827301752797, 0.031557187857884625, 0.03844348333672705, 0.04598245439960601, 0.05404951493300998, 0.0628374760522016, 0.0722814169619487, 0.08272036957912199, 0.09416965312579471, 0.10667915237555135, 0.12028014713348174, 0.13496898412491237, 0.15103311760480403, 0.1679180695826499, 0.18553080676201059, 0.20357294102622805, 0.2219790855102036, 0.24056165010545905, 0.2589213045197596, 0.27740553454010336, 0.29595155133414414, 0.3145204158155988, 0.3330241945778378, 0.3516673924293339, 0.370226686331064, 0.3887422146333533, 0.4071736752337518, 0.4251863727082169, 0.44336385035171233, 0.4609899667962036, 0.4783734438002985, 0.4955920464411509, 0.5123845204461538, 0.5289409482461238, 0.5452019823939489, 0.5611106133186816, 0.5768690333149631, 0.5922033721259836, 0.6073579305350713, 0.6220524127479528, 0.6365829704493274, 0.6509068871097236, 0.6649776985829797, 0.6787755808864145, 0.6898120600000001]","[4.19607, 4.195534, 4.195113, 4.194775, 4.194461, 4.19417, 4.193907, 4.193692, 4.19348, 4.193308, 4.193097, 4.192899, 4.192692, 4.192517, 4.192329, 4.192233, 4.192046, 4.191871, 4.191747, 4.191577, 4.191447, 4.191324, 4.1912, 4.191045, 4.190928, 4.190788, 4.190679, 4.190514, 4.190418, 4.190293, 4.190177, 4.190105, 4.189925, 4.18988, 4.189676, 4.189621, 4.189485, 4.18934, 4.189295, 4.189154, 4.189038, 4.188934, 4.188873, 4.188704, 4.188622, 4.188501, 4.18844, 4.188298, 4.188207, 4.188135, 4.188058, 4.187994, 4.187844, 4.187748, 4.187647, 4.187586, 4.187469, 4.187398, 4.187317, 4.187184, 4.187141, 4.187064, 4.186917, 4.186837, 4.186781, 4.18671, 4.186615, 4.186514, 4.186448, 4.186372, 4.18629, 4.186173, 4.186073, 4.186016, 4.185975, 4.185886, 4.185821, 4.185726, 4.185634, 4.185577, 4.185491, 4.185398, 4.185385, 4.185271, 4.185158, 4.185113, 4.185064, 4.184976, 4.184925, 4.184828, 4.184823]",1.627439,3.8,4.1
332,1.2,2.4,25,"[0.0, 0.008600865631240656, 0.01814330597667632, 0.027977810643369322, 0.03805211196900182, 0.0483323139518963, 0.05897289720393789, 0.06993566203923329, 0.08119856056297581, 0.09284538973973844, 0.1050540144512867, 0.11780791263989462, 0.13123545039349907, 0.14554209538061344, 0.16120188828133977, 0.17827398659762347, 0.19714891399261716, 0.21746251701569044, 0.23865337374929477, 0.2604542997520498, 0.28233349984455103, 0.3038839498469952, 0.3254538351654941, 0.34675689718172953, 0.3678842316255734, 0.38883144386257495, 0.40959389615195285, 0.43010940057493463, 0.45029139867947043, 0.47023071317882903, 0.49001466976477237, 0.5095968381444932, 0.5285579006513635, 0.5474521457299536, 0.5660123255733822, 0.5843134051995791, 0.6023178382214661, 0.6199158324730384, 0.6374127641001849, 0.654525936053248, 0.6713773585774911, 0.6880181612244891, 0.7042848531535548, 0.7204986663218984, 0.7364134592797104, 0.7520171818841936, 0.7675306708921615, 0.782838336305693, 0.797901101435154, 0.8097468999999999]","[4.196079, 4.19553, 4.195131, 4.194806, 4.194489, 4.194205, 4.193921, 4.193732, 4.193478, 4.193251, 4.193097, 4.192899, 4.192736, 4.192538, 4.192376, 4.192213, 4.192048, 4.191956, 4.191736, 4.191601, 4.191474, 4.191308, 4.191171, 4.191033, 4.190883, 4.190784, 4.190633, 4.190478, 4.190468, 4.190253, 4.19014, 4.190071, 4.189898, 4.189821, 4.189701, 4.189584, 4.189432, 4.189328, 4.189227, 4.189085, 4.188982, 4.188909, 4.188778, 4.188668, 4.188577, 4.188437, 4.188362, 4.188261, 4.188129, 4.188093, 4.187946, 4.187864, 4.187725, 4.18768, 4.187541, 4.187456, 4.187364, 4.187224, 4.187174, 4.187096, 4.186969, 4.186874, 4.186796, 4.186679, 4.186601, 4.186516, 4.186417, 4.186359, 4.186265, 4.186181, 4.186118, 4.185987, 4.185886, 4.185826, 4.185733, 4.185647, 4.185567, 4.185507, 4.185393, 4.185329, 4.185247, 4.185161, 4.185066, 4.185011, 4.184916, 4.184843, 4.18475, 4.184697, 4.184593, 4.184539, 4.184532]",1.6256182000000001,3.8,4.1
333,1.2,2.4,25,"[0.0, 0.0044617310533544285, 0.009810973656107634, 0.015508589387518347, 0.021664332145418054, 0.028172885509058436, 0.035241605151887276, 0.04277371966482835, 0.05089622762687619, 0.05960041705757141, 0.06906439650182508, 0.07943014883639164, 0.09082389660901592, 0.10322240516457745, 0.11694796637747931, 0.13194429778829578, 0.14838418403532772, 0.1660726162691558, 0.18451485317460312, 0.2034794022147189, 0.22265054739485649, 0.2418907195566499, 0.26109729220132916, 0.28012090987544314, 0.2990807180771127, 0.3181021485984381, 0.3368999088584109, 0.35588375730029087, 0.3746722890360148, 0.39329695366475326, 0.412024671874783, 0.4304906064285703, 0.4487484787755086, 0.4668816798338097, 0.48456624913836044, 0.5020957381190074, 0.519202429645808, 0.5361143354293847, 0.5525035267036724, 0.5685966158274196, 0.5843820045630925, 0.599959251110527, 0.6151543986885769, 0.6301201023417988, 0.6446527939437003, 0.659061333318858, 0.6731503821653393, 0.6870076685693891, 0.7006399657114898, 0.71313699]","[4.196021, 4.195513, 4.195098, 4.194738, 4.194394, 4.194165, 4.193875, 4.193663, 4.193473, 4.193235, 4.193023, 4.192845, 4.192661, 4.192482, 4.192328, 4.192156, 4.191987, 4.191841, 4.191715, 4.191546, 4.191401, 4.191245, 4.191082, 4.191014, 4.190849, 4.190724, 4.190614, 4.190419, 4.190362, 4.190199, 4.190095, 4.189971, 4.189857, 4.18973, 4.189611, 4.189515, 4.189372, 4.189233, 4.18917, 4.189058, 4.18895, 4.188816, 4.188705, 4.188617, 4.188516, 4.188461, 4.188293, 4.18821, 4.188114, 4.188007, 4.187912, 4.187795, 4.187725, 4.187624, 4.187527, 4.18744, 4.187359, 4.18724, 4.187147, 4.187096, 4.186967, 4.186861, 4.186783, 4.186764, 4.186627, 4.186562, 4.186468, 4.186384, 4.186275, 4.186167, 4.186136, 4.186003, 4.185931, 4.18591, 4.185756, 4.185681, 4.185569, 4.185505, 4.185412, 4.185361, 4.18531, 4.185214, 4.185119, 4.185049, 4.184948, 4.184872, 4.184813, 4.184738, 4.184711, 4.184591, 4.184589]",1.6237974000000002,3.8,4.1
334,1.2,2.4,25,"[0.0, 0.003088934837835438, 0.008138698657408228, 0.013573171815115675, 0.01945480376991449, 0.02569943028725222, 0.032406463630453144, 0.03964532977465651, 0.04741535258066347, 0.055824978800656816, 0.0649376720740514, 0.07486775947925743, 0.08571040523297319, 0.09759986093921903, 0.11063996050716211, 0.12513513924036226, 0.14100667764560212, 0.1577592064437113, 0.17557262164140816, 0.19390669292047738, 0.2125086539735343, 0.23142361407255294, 0.25025086977945893, 0.2690004276363527, 0.28794265922975587, 0.3070552888254436, 0.3257591748905831, 0.3448521247378569, 0.3637709860965782, 0.3823508281204406, 0.4009032811093751, 0.4191458763866354, 0.43717890521269714, 0.4548382898079423, 0.47229348897219836, 0.48936104173384276, 0.5061311046456205, 0.5226665074441346, 0.5388136480855787, 0.5547325435081073, 0.5703501093580867, 0.5856685695514853, 0.6006740358302799, 0.6153558272287694, 0.6297745821240841, 0.6440448304768895, 0.6580444094341036, 0.671844932971496, 0.6854186611552523, 0.69647623]","[4.196087, 4.195532, 4.195128, 4.194766, 4.19441, 4.194144, 4.19388, 4.193661, 4.193396, 4.193213, 4.193026, 4.192839, 4.192681, 4.192512, 4.192312, 4.192209, 4.192056, 4.191851, 4.191648, 4.191537, 4.191407, 4.19125, 4.191107, 4.190965, 4.190842, 4.190749, 4.190546, 4.190484, 4.19036, 4.190251, 4.190107, 4.189974, 4.189821, 4.18973, 4.189609, 4.189546, 4.189425, 4.189255, 4.189206, 4.189084, 4.188995, 4.188841, 4.188754, 4.188615, 4.188568, 4.188464, 4.188352, 4.188282, 4.188115, 4.187999, 4.187981, 4.187866, 4.187755, 4.187687, 4.1876, 4.187469, 4.187402, 4.187284, 4.187165, 4.187134, 4.187012, 4.18695, 4.186813, 4.186746, 4.186687, 4.186592, 4.186497, 4.186408, 4.186288, 4.186248, 4.18616, 4.18606, 4.185976, 4.185919, 4.185847, 4.185724, 4.185658, 4.185625, 4.185537, 4.185408, 4.185351, 4.185279, 4.185203, 4.185112, 4.18503, 4.184959, 4.184904, 4.1848, 4.184757, 4.184673, 4.184669]",1.6219766,3.8,4.1
