Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
244,1.2,2.4,25,"[0.0, 0.000698514236020506, 0.004787967126677568, 0.009219715348989937, 0.014000147432445008, 0.019112812822528934, 0.024701058074799193, 0.03070792548783692, 0.03717731804841367, 0.04423725595783127, 0.05196735115243228, 0.06029269192445604, 0.06957009071563061, 0.0797463958237791, 0.09093226534103252, 0.1037871854655234, 0.11802730307991927, 0.13398079700903265, 0.15098122388965746, 0.16903716684004882, 0.18754609226172964, 0.20607872084992623, 0.22483766586602807, 0.24360104039499672, 0.262988293363983, 0.28244875909237277, 0.30226503374800334, 0.3218952295689392, 0.34134679886485614, 0.36041822071289936, 0.3789404864399938, 0.3971849588345202, 0.414975819443155, 0.4322062478478174, 0.44916230605622337, 0.46560657256029625, 0.48181976818270095, 0.49771850487164476, 0.5130461945286242, 0.5283750965857142, 0.5433920919190909, 0.5580267116097798, 0.5725235029689881, 0.5867329843695196, 0.600530718730779, 0.6142723218318249, 0.6277695874271405, 0.6411366937829928, 0.6542168714259708, 0.6665524399999999]","[4.196068, 4.19545, 4.195053, 4.194732, 4.194358, 4.194102, 4.193865, 4.193616, 4.193403, 4.193169, 4.193045, 4.192841, 4.192661, 4.192466, 4.192274, 4.192157, 4.192034, 4.19187, 4.191717, 4.19154, 4.19144, 4.191254, 4.191156, 4.191, 4.190893, 4.190711, 4.190633, 4.1905, 4.190361, 4.19024, 4.190152, 4.189979, 4.189924, 4.189843, 4.189704, 4.189583, 4.189469, 4.189357, 4.189255, 4.189145, 4.189022, 4.188943, 4.188834, 4.188725, 4.188587, 4.188509, 4.188459, 4.18833, 4.18825, 4.188063, 4.188027, 4.187923, 4.187817, 4.187737, 4.187665, 4.187536, 4.187484, 4.187393, 4.187271, 4.187212, 4.187063, 4.187019, 4.186944, 4.186855, 4.186754, 4.186632, 4.186594, 4.186527, 4.186426, 4.186329, 4.186244, 4.186202, 4.186121, 4.186014, 4.185907, 4.185846, 4.185741, 4.185691, 4.185633, 4.185557, 4.185462, 4.185364, 4.185307, 4.185219, 4.185166, 4.185071, 4.185012, 4.184907, 4.184861, 4.184749, 4.184749]",1.5411376,3.8,4.1
245,1.2,2.4,25,"[0.0, 0.00334473789341045, 0.00741380062200802, 0.011799715678073239, 0.016491704089353222, 0.021593399886419395, 0.027101114273180738, 0.033043038897756095, 0.03945887787518922, 0.046400051002107735, 0.05401998301145385, 0.06228132110214286, 0.07141563622778455, 0.08141417208693294, 0.09255181580941621, 0.10508493469387709, 0.1191998832114527, 0.13478449440806348, 0.1516998656227413, 0.1695047378771163, 0.18783204700577683, 0.20632974672131127, 0.22472874270074986, 0.2435395920082312, 0.2623783551697541, 0.28172775543687584, 0.3012492694078998, 0.32084037435393964, 0.3400597700081931, 0.35907163204311654, 0.377543955847829, 0.39578053409758124, 0.41339893189612925, 0.4307049632108604, 0.4475286406758667, 0.4640997982335512, 0.4803023999468687, 0.4961349965042167, 0.5114780484822495, 0.5267050072597311, 0.5415831043407359, 0.5562573161062989, 0.5706210349206351, 0.5847567160219725, 0.5987308295878384, 0.6124623057871144, 0.6259968871020387, 0.6392289058723939, 0.6524103826314611, 0.6632370999999999]","[4.196052, 4.195447, 4.195054, 4.194692, 4.194413, 4.194121, 4.193857, 4.193602, 4.193404, 4.193213, 4.192978, 4.192821, 4.192672, 4.192461, 4.192304, 4.19216, 4.192012, 4.191858, 4.191719, 4.191537, 4.191411, 4.191284, 4.191152, 4.190983, 4.190904, 4.190776, 4.190654, 4.19054, 4.190404, 4.190265, 4.190148, 4.190047, 4.189926, 4.189842, 4.189674, 4.189573, 4.189496, 4.189408, 4.18928, 4.189168, 4.189024, 4.188979, 4.188795, 4.188777, 4.188657, 4.188536, 4.188455, 4.188351, 4.188248, 4.188148, 4.188072, 4.187974, 4.187894, 4.187803, 4.187733, 4.187596, 4.187556, 4.187416, 4.187316, 4.187209, 4.187162, 4.187068, 4.187013, 4.186918, 4.186801, 4.186722, 4.186634, 4.186589, 4.186478, 4.186393, 4.186322, 4.186193, 4.186174, 4.186074, 4.185958, 4.185894, 4.185849, 4.185781, 4.185636, 4.185602, 4.185515, 4.185448, 4.185364, 4.185291, 4.185233, 4.185138, 4.185049, 4.184976, 4.184903, 4.184857, 4.18486]",1.5394188,3.8,4.1
246,1.2,0.5,25,"[0.0, 0.0025434075023894297, 0.006459860923202096, 0.010835093180302548, 0.01552067462161049, 0.020522429421112917, 0.025980768437418783, 0.03184303440253643, 0.038270144097117854, 0.04518727631496231, 0.05272876615955408, 0.06096075950658742, 0.06999906225558752, 0.07986564238015886, 0.09103050994447223, 0.10333965327837544, 0.11750545620217823, 0.1330566321617535, 0.14991988111008758, 0.16796207233246127, 0.1859835424330531, 0.2042103662155154, 0.2226263718130719, 0.24119280768344262, 0.2601873312267036, 0.2794574436105271, 0.2989060846330163, 0.31830932081926194, 0.33751426191860323, 0.3564172845049834, 0.37494723184377093, 0.3929439570484574, 0.4104696110162771, 0.4276153245839212, 0.44431629458997296, 0.46066851114593677, 0.476697705631022, 0.49238070355998875, 0.5078884949269055, 0.5231509038436134, 0.5378462669282493, 0.5525792684604469, 0.5669376364055297, 0.581268181957823, 0.5951654601444744, 0.6089700350992434, 0.6223859076530586, 0.6357958843825668, 0.6489292574256835, 0.65993135]","[4.196026, 4.195477, 4.195066, 4.19466, 4.194412, 4.194125, 4.193887, 4.193603, 4.193404, 4.193146, 4.193009, 4.192807, 4.192628, 4.192472, 4.19231, 4.192137, 4.192019, 4.191832, 4.191692, 4.191567, 4.191411, 4.191229, 4.191144, 4.191028, 4.190905, 4.190749, 4.190628, 4.190497, 4.19039, 4.19029, 4.190139, 4.190015, 4.189941, 4.189785, 4.189724, 4.189619, 4.189451, 4.18938, 4.189221, 4.189189, 4.189017, 4.188908, 4.188844, 4.188734, 4.188673, 4.188539, 4.188449, 4.188363, 4.188241, 4.188159, 4.18803, 4.187953, 4.187906, 4.187755, 4.187657, 4.187606, 4.187517, 4.187381, 4.18733, 4.18719, 4.187126, 4.187015, 4.186964, 4.186841, 4.186784, 4.186637, 4.186647, 4.186574, 4.18649, 4.186429, 4.186308, 4.186204, 4.186122, 4.18603, 4.185978, 4.185882, 4.185805, 4.18571, 4.185663, 4.185573, 4.185509, 4.185449, 4.1854, 4.185303, 4.185198, 4.185119, 4.18503, 4.185006, 4.184922, 4.184836, 4.184822]",1.5377,3.8,4.1
247,1.2,2.4,25,"[0.0, 0.0069218098506568515, 0.014598415730354988, 0.02279692742241754, 0.03136708698341792, 0.040373792962963145, 0.04996061638376212, 0.0600047081083353, 0.07032637035640121, 0.08140347523659705, 0.09278458605445924, 0.10491710448466837, 0.11769973438608156, 0.13159604492984175, 0.146868689947522, 0.1639200972134362, 0.18267842008666857, 0.20279808082453055, 0.22314696016358282, 0.24375083882128507, 0.2640543622103608, 0.28398161402197797, 0.3040238180790993, 0.32376655378968594, 0.3440047704223064, 0.3642425243409847, 0.3846904094906208, 0.40494759106094275, 0.42484499295293493, 0.44456281104756373, 0.4637282977935942, 0.48242559388093825, 0.5008791021878576, 0.5188804274489769, 0.5363996101624253, 0.553548722795407, 0.5704209060754655, 0.5870120617981673, 0.6034190086044717, 0.6193745640716766, 0.6350459431150615, 0.6505168830227046, 0.6657393256510276, 0.6807052372958815, 0.6954670972950525, 0.7100310083281316, 0.7242775930228869, 0.7384940947483336, 0.7524478708481035, 0.76325178]","[4.196012, 4.195422, 4.195037, 4.194639, 4.194364, 4.194052, 4.193812, 4.193568, 4.19339, 4.19316, 4.19293, 4.192729, 4.192587, 4.192431, 4.192275, 4.192104, 4.191947, 4.191751, 4.191635, 4.19151, 4.191344, 4.191208, 4.191041, 4.190926, 4.190842, 4.190656, 4.190525, 4.190414, 4.190255, 4.19022, 4.190015, 4.18994, 4.189777, 4.189672, 4.189501, 4.189437, 4.189318, 4.18916, 4.189084, 4.189024, 4.188899, 4.188777, 4.188668, 4.188527, 4.188446, 4.188371, 4.188225, 4.188118, 4.188063, 4.187935, 4.187793, 4.18772, 4.18761, 4.18751, 4.18744, 4.187298, 4.187241, 4.187101, 4.187044, 4.186938, 4.186843, 4.186776, 4.186646, 4.18658, 4.186506, 4.186398, 4.186278, 4.186232, 4.186109, 4.186017, 4.185951, 4.185854, 4.185765, 4.185655, 4.18555, 4.185535, 4.18538, 4.185316, 4.185238, 4.185161, 4.185024, 4.185009, 4.184951, 4.184814, 4.184759, 4.184644, 4.184589, 4.184477, 4.184406, 4.184302, 4.184299]",1.5362906,3.8,4.1
248,1.2,2.4,25,"[0.0, 0.0013527932692390908, 0.005541239110827243, 0.009962140922113342, 0.0148592231114776, 0.020083355379501244, 0.025713770245291954, 0.0318153635789471, 0.038405245130724866, 0.04555396944979917, 0.05327223810222165, 0.061755438756266864, 0.07105027038227027, 0.0813014939509857, 0.09264182496794339, 0.10527347473369796, 0.11971204694473335, 0.13561464700928824, 0.15296036515122743, 0.17103435440719944, 0.1896393563341597, 0.2083462953099723, 0.22715403404290133, 0.24598001002936423, 0.2654045531020403, 0.2849339287967675, 0.3048280333170862, 0.324363648822222, 0.3438012446025558, 0.3628026212474838, 0.3814060358863825, 0.39966966886192146, 0.4173535084024742, 0.43461016403030084, 0.45162303439159684, 0.46802420479378387, 0.4840228277119201, 0.5001536435042971, 0.5154207752826023, 0.5306842611113058, 0.5455853221761509, 0.5604376823391098, 0.5748088698294392, 0.5890027319674142, 0.6030452246422069, 0.6167654324772117, 0.6302120974459267, 0.6435860974876165, 0.6567967904717211, 0.6665926600000001]","[4.19603, 4.195404, 4.194981, 4.194708, 4.194346, 4.194041, 4.193822, 4.193586, 4.193354, 4.193167, 4.192934, 4.192773, 4.192589, 4.192409, 4.192244, 4.192035, 4.191912, 4.191777, 4.191577, 4.191451, 4.19128, 4.191172, 4.191042, 4.190941, 4.190772, 4.190643, 4.190487, 4.190403, 4.190298, 4.190147, 4.190019, 4.189885, 4.189766, 4.189658, 4.189573, 4.189469, 4.189365, 4.189173, 4.189122, 4.188991, 4.18888, 4.188807, 4.188696, 4.188598, 4.18847, 4.18842, 4.188278, 4.188184, 4.188097, 4.18795, 4.18787, 4.187789, 4.187715, 4.187599, 4.187475, 4.187439, 4.187285, 4.187259, 4.18713, 4.186987, 4.186924, 4.186815, 4.186759, 4.18663, 4.186541, 4.186466, 4.186431, 4.186315, 4.186236, 4.186175, 4.186053, 4.185968, 4.185869, 4.18584, 4.185741, 4.185656, 4.185558, 4.185471, 4.185405, 4.185312, 4.185256, 4.185163, 4.185047, 4.185025, 4.184906, 4.184872, 4.184817, 4.184699, 4.184616, 4.184506, 4.18451]",1.5348812,3.8,4.1
249,1.2,2.4,25,"[0.0, 0.001635417461928381, 0.005562538238810234, 0.009793703701931944, 0.014435187157911741, 0.019357288487306307, 0.024753676618461735, 0.030538332452359547, 0.03675463501161442, 0.04363380011054991, 0.051005343111352235, 0.0592032924875125, 0.0680380899401174, 0.07780526440066787, 0.0886691646616539, 0.10076372556426477, 0.1147035339029876, 0.12999511780332754, 0.14666174860093847, 0.16425572044499973, 0.1823728064440995, 0.20068849128597793, 0.21918563830455196, 0.2380024735511721, 0.2568403950513667, 0.2761790199145353, 0.29581947141329046, 0.31526888753447263, 0.3344656654011734, 0.3534844402319259, 0.37196143623538275, 0.3900806341673843, 0.40777908336081803, 0.4251069840682492, 0.4419853331138907, 0.4584439111821086, 0.4746081746747637, 0.49045896322894666, 0.5059138780386755, 0.5211827513307331, 0.5362676342854086, 0.5507120981790553, 0.5652320926449781, 0.5792363781795056, 0.5932266019071021, 0.6069540708443422, 0.6204470963984003, 0.6337473276529959, 0.6467724378270366, 0.6565319]","[4.196047, 4.195437, 4.194958, 4.194705, 4.194295, 4.194084, 4.193799, 4.193583, 4.193373, 4.19312, 4.19297, 4.192746, 4.192584, 4.192419, 4.192233, 4.192102, 4.191944, 4.191798, 4.191637, 4.191458, 4.191348, 4.191182, 4.191115, 4.190908, 4.190795, 4.190657, 4.190565, 4.190452, 4.190348, 4.19018, 4.190076, 4.189933, 4.189838, 4.1897, 4.18962, 4.189501, 4.189398, 4.18925, 4.189167, 4.189097, 4.188945, 4.188859, 4.18876, 4.188607, 4.188529, 4.188405, 4.188299, 4.188162, 4.188099, 4.188029, 4.187956, 4.187824, 4.187728, 4.187704, 4.187541, 4.187465, 4.187354, 4.187344, 4.187231, 4.187101, 4.187017, 4.186917, 4.186834, 4.186773, 4.18666, 4.186602, 4.186482, 4.186421, 4.186344, 4.186327, 4.186166, 4.186118, 4.185979, 4.185893, 4.185855, 4.185746, 4.185688, 4.185606, 4.185531, 4.185444, 4.185347, 4.185297, 4.185192, 4.18515, 4.185066, 4.184988, 4.184886, 4.184798, 4.184749, 4.184684, 4.184682]",1.5334718,3.8,4.1
250,1.2,2.4,25,"[0.0, 0.0007464262844321286, 0.0046112213249811795, 0.008755367745243485, 0.013249586699678094, 0.018107969521313723, 0.02340311026894043, 0.029092577846554564, 0.035331776008991594, 0.04200369506653296, 0.04929302593170803, 0.057296676424346445, 0.06605128105843555, 0.0756861283084162, 0.08636086544013144, 0.09836595899389053, 0.11190242874818798, 0.12712308327835986, 0.14367535465786269, 0.1611531900374905, 0.17915815354554274, 0.19741533591362018, 0.21583466666978313, 0.23421464479947002, 0.2533221664943069, 0.27225384481326603, 0.2917529567922947, 0.31112539512154813, 0.33029739107214534, 0.3493477430105748, 0.3678530998845012, 0.3860008949551669, 0.40371017431055944, 0.4209778039535832, 0.4378275001134521, 0.4543999546261676, 0.47053504199041757, 0.48637620031422035, 0.5018564028265536, 0.5170345749427933, 0.5320370195247991, 0.5467394965167572, 0.5610802153965991, 0.5753160915861094, 0.5892883178070837, 0.60306346306538, 0.6165090166654646, 0.6297988482869544, 0.6429878332043466, 0.6532312100000001]","[4.195989, 4.195426, 4.195024, 4.194666, 4.19435, 4.194073, 4.19383, 4.193572, 4.193314, 4.193105, 4.192886, 4.192754, 4.192572, 4.192371, 4.192226, 4.192043, 4.191931, 4.191754, 4.191653, 4.191482, 4.191373, 4.191215, 4.191028, 4.190936, 4.190788, 4.190651, 4.190509, 4.190446, 4.190278, 4.190181, 4.190037, 4.189983, 4.189834, 4.189703, 4.189559, 4.189487, 4.189408, 4.189249, 4.189171, 4.189021, 4.188955, 4.188832, 4.18869, 4.188598, 4.188544, 4.18844, 4.188326, 4.188243, 4.188181, 4.188053, 4.187936, 4.187835, 4.187752, 4.187625, 4.187549, 4.187474, 4.187398, 4.187354, 4.187206, 4.187132, 4.187016, 4.186948, 4.186815, 4.186759, 4.186675, 4.186564, 4.186487, 4.186436, 4.186352, 4.186264, 4.186183, 4.186114, 4.185983, 4.185966, 4.185875, 4.185765, 4.185721, 4.185582, 4.185533, 4.185469, 4.185419, 4.185313, 4.185244, 4.185142, 4.18507, 4.184989, 4.184899, 4.184859, 4.184775, 4.184665]",1.5320624,3.8,4.1
251,1.2,0.5,25,"[0.0, 0.003270586321555413, 0.0070647836646492886, 0.011183687981248653, 0.015621616998437646, 0.020447745772943348, 0.025644827519297957, 0.03130725696927286, 0.03737803739397613, 0.04396585244365113, 0.05118270328091158, 0.05908103747950309, 0.06764750823065951, 0.07730678457485407, 0.08775188740740755, 0.09971972097153584, 0.11295958853315315, 0.1277774986880464, 0.14408951517166044, 0.16139703709769818, 0.17913619666551364, 0.19730805161618756, 0.2156780712085007, 0.23408993329031477, 0.2527830323809514, 0.27197889516387125, 0.2912964435007838, 0.3105289927898468, 0.3296696111867519, 0.3485204256800888, 0.36699169435111195, 0.3852145173070944, 0.4028296123252602, 0.4199862742279914, 0.43703685546594984, 0.45357810217782113, 0.4695588167847052, 0.48549217661369515, 0.5010519547929931, 0.5161423401118569, 0.5311721551026385, 0.5459115712349556, 0.5602666936233938, 0.5745073242100907, 0.5884389203920801, 0.6022427561648308, 0.6157138692176847, 0.6290952959929357, 0.6422537486813684, 0.65328738]","[4.195974, 4.195424, 4.195064, 4.194656, 4.194333, 4.194056, 4.193771, 4.193546, 4.193332, 4.193156, 4.192934, 4.19275, 4.192571, 4.192386, 4.192254, 4.192108, 4.191919, 4.191745, 4.191637, 4.191496, 4.19134, 4.191204, 4.191103, 4.190915, 4.190772, 4.190712, 4.190567, 4.190446, 4.190385, 4.190171, 4.190103, 4.189937, 4.189845, 4.189729, 4.189583, 4.189491, 4.189364, 4.189236, 4.189154, 4.189078, 4.188971, 4.188921, 4.188785, 4.188646, 4.188555, 4.188427, 4.188386, 4.188278, 4.188206, 4.188059, 4.187956, 4.187891, 4.187813, 4.187698, 4.187618, 4.187495, 4.187401, 4.18733, 4.187277, 4.187071, 4.18709, 4.187033, 4.186878, 4.186795, 4.186699, 4.186665, 4.186545, 4.1865, 4.186381, 4.186295, 4.186203, 4.186166, 4.186081, 4.185969, 4.185894, 4.185772, 4.185739, 4.18565, 4.185594, 4.185493, 4.185467, 4.185366, 4.185277, 4.185202, 4.18511, 4.185093, 4.184989, 4.184909, 4.184859, 4.184808, 4.184811]",1.530653,3.8,4.1
252,1.2,2.4,25,"[0.0, 0.0041453078543627064, 0.011790267411356622, 0.019790764023103438, 0.028308626215401755, 0.03716580283350446, 0.04663670160325192, 0.05652967507366985, 0.06690617719715783, 0.07776332871225455, 0.08909050125823145, 0.10111101915557097, 0.11368614427799262, 0.1273263114392817, 0.1422600103145477, 0.15889159225893099, 0.17732645358753965, 0.1969583779017469, 0.2171834480228418, 0.2374243163380039, 0.25762286542199564, 0.2773618091985084, 0.2971937002723609, 0.3168739369622783, 0.33672456932788164, 0.356904600502039, 0.37715257542518443, 0.3970097172771533, 0.41677275927592905, 0.43633480033562055, 0.45541361081341813, 0.47418656174472706, 0.49240198103385024, 0.5101574362396705, 0.5277643100325529, 0.5449192776149594, 0.5616879353444907, 0.5781498423221898, 0.5944579347321519, 0.610326931341944, 0.6259068529155385, 0.6412788831531399, 0.6564962666413486, 0.6714915417990092, 0.6861370782110133, 0.700697082685491, 0.7149207061402532, 0.7290257382072045, 0.7430939734125813, 0.75653709]","[4.195954, 4.195417, 4.194993, 4.19466, 4.194343, 4.194048, 4.19382, 4.193572, 4.193314, 4.193119, 4.192948, 4.192724, 4.192552, 4.192366, 4.192255, 4.191999, 4.191885, 4.191755, 4.191551, 4.191413, 4.191258, 4.191104, 4.190956, 4.190832, 4.190743, 4.190588, 4.190433, 4.190361, 4.190227, 4.190114, 4.190013, 4.189827, 4.189753, 4.189623, 4.189498, 4.189411, 4.189285, 4.189167, 4.189049, 4.188941, 4.188827, 4.188728, 4.1886, 4.18846, 4.188406, 4.188284, 4.188179, 4.188084, 4.187962, 4.187871, 4.187737, 4.187644, 4.187558, 4.187479, 4.187357, 4.187222, 4.18719, 4.187038, 4.186928, 4.186866, 4.186789, 4.186685, 4.186609, 4.186501, 4.186403, 4.186299, 4.186196, 4.186156, 4.186051, 4.185976, 4.185857, 4.185769, 4.185687, 4.18559, 4.185467, 4.185425, 4.185387, 4.185253, 4.185175, 4.185068, 4.184977, 4.184949, 4.184827, 4.18472, 4.184672, 4.184558, 4.184454, 4.184398, 4.184337, 4.184247, 4.184254]",1.529094,3.8,4.1
253,1.2,2.4,25,"[0.0, 0.0024897228341197244, 0.006474707762527475, 0.010818285767900615, 0.015505278846728622, 0.020554294915367567, 0.026010636682142256, 0.031959955247317935, 0.038377810600421655, 0.04532095900179177, 0.052878101417993734, 0.06121441197250939, 0.0701733617395713, 0.08017080100334839, 0.09118924658775508, 0.10342058563005184, 0.1174428193432747, 0.1329064015865169, 0.1497956341744423, 0.16754563081632579, 0.18601778284532278, 0.20455548574829902, 0.22319086325227921, 0.2418484325886141, 0.2608807187667214, 0.280168559149039, 0.2997029825518222, 0.31904742474625675, 0.338037302527471, 0.3567666826565812, 0.37536757582734936, 0.39342950176285846, 0.4111358566034844, 0.4284397984181571, 0.44533304992279843, 0.46180268517800743, 0.47791305582890786, 0.4936654063778614, 0.5090521243728481, 0.5242940164413344, 0.5392540821307875, 0.5538254757779653, 0.5682334629158229, 0.5824368014056429, 0.5961978253678197, 0.6099505786794287, 0.623565045102039, 0.6369403594659088, 0.6499637560028274, 0.65989759]","[4.196001, 4.195381, 4.194954, 4.194601, 4.194299, 4.194019, 4.193755, 4.193525, 4.193296, 4.193076, 4.192902, 4.192701, 4.192574, 4.192386, 4.192169, 4.192018, 4.19187, 4.191715, 4.191551, 4.191444, 4.191264, 4.191114, 4.190981, 4.19086, 4.190734, 4.190594, 4.190463, 4.190312, 4.190208, 4.190074, 4.189958, 4.189848, 4.189707, 4.189607, 4.189481, 4.189375, 4.189269, 4.189147, 4.188984, 4.188908, 4.188843, 4.188738, 4.188586, 4.188516, 4.188373, 4.188324, 4.18817, 4.188091, 4.188001, 4.187931, 4.187801, 4.187706, 4.187576, 4.187505, 4.187391, 4.187322, 4.187253, 4.187135, 4.186998, 4.186944, 4.186838, 4.186749, 4.186661, 4.18662, 4.186489, 4.186421, 4.18634, 4.186224, 4.186095, 4.186002, 4.185958, 4.185882, 4.185771, 4.185696, 4.185647, 4.185487, 4.185446, 4.185381, 4.185322, 4.185244, 4.185181, 4.18502, 4.18501, 4.184898, 4.18482, 4.184742, 4.184659, 4.184567, 4.184498, 4.18445]",1.527535,3.8,4.1
254,1.2,2.4,25,"[0.0, 0.0033555426113468616, 0.007126654550221472, 0.01123395732921511, 0.01569277878335923, 0.0205251901265031, 0.02572377932074399, 0.03136009929894144, 0.03750223571116989, 0.04413363621707407, 0.051369475125549735, 0.059235968242791565, 0.06799911584016509, 0.07750643832547607, 0.08811778923908978, 0.09987323322560925, 0.11321362873217716, 0.12823003641377118, 0.1446159424942721, 0.16219370301598757, 0.18029172402178895, 0.19868546711078186, 0.2172848389585218, 0.23588059696673155, 0.25500501192741565, 0.2741975477852383, 0.29385376412668773, 0.31343412167641127, 0.33291112123268385, 0.3519180273404885, 0.3705239413483964, 0.3887322258057939, 0.4063537506480387, 0.42379643591278715, 0.44063840537187293, 0.4572136695079482, 0.47341567549410946, 0.489516755140987, 0.5048963723919361, 0.5203616929884213, 0.5352296823078797, 0.5499605468598242, 0.564551309398495, 0.5787935429051275, 0.5927554807946382, 0.6065455629046077, 0.6201021277202059, 0.633443646541396, 0.6466068071428563, 0.65659695]","[4.195972, 4.195385, 4.194952, 4.194607, 4.194318, 4.194018, 4.193727, 4.193522, 4.193261, 4.193146, 4.192881, 4.192712, 4.192528, 4.192348, 4.192187, 4.19205, 4.191926, 4.191733, 4.191583, 4.191411, 4.191288, 4.191162, 4.191003, 4.19088, 4.190736, 4.190617, 4.190484, 4.190345, 4.190251, 4.19007, 4.19001, 4.189883, 4.189766, 4.189657, 4.189518, 4.189431, 4.189341, 4.189209, 4.189126, 4.188996, 4.188894, 4.188789, 4.18867, 4.188615, 4.188483, 4.188377, 4.188245, 4.188154, 4.188095, 4.187945, 4.187872, 4.187787, 4.187687, 4.187619, 4.187472, 4.187396, 4.187298, 4.187196, 4.187156, 4.187048, 4.186984, 4.186851, 4.186798, 4.186718, 4.186557, 4.186555, 4.186402, 4.186356, 4.186284, 4.186188, 4.18609, 4.186037, 4.18594, 4.185832, 4.18575, 4.185678, 4.185603, 4.185535, 4.185463, 4.185366, 4.185282, 4.185162, 4.185101, 4.185044, 4.184939, 4.184888, 4.184808, 4.184815, 4.184692, 4.1846]",1.525976,3.8,4.1
