Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
11,1.2,0.5,25,"[0.0, 0.008293761137233319, 0.0180418178894087, 0.028410659788530523, 0.0396139506008748, 0.0516717127888722, 0.06500984547026611, 0.07984679796560493, 0.09680457566120626, 0.11659982072630298, 0.14001554395912869, 0.1682572141679749, 0.19986010902471363, 0.23330321601443954, 0.2670568534706672, 0.29948645092649373, 0.33148442236597186, 0.36248080866467197, 0.3931273315907177, 0.42229773599177595, 0.45124978597646265, 0.47953556081309984, 0.5072346402992769, 0.5344731808598433, 0.5609657222866746, 0.5869267386998378, 0.6117949477020062, 0.636228909954133, 0.6599459761308764, 0.6832299893297273, 0.7051217925979534, 0.7268015652944482, 0.7476628390822209, 0.767868245782378, 0.7876604517562418, 0.806786234705686, 0.8258501339644595, 0.8440134612770429, 0.8617369650196898, 0.8791916635124273, 0.8963130723431953, 0.9129322750818847, 0.9292386531438199, 0.9453249040971161, 0.9610318792040358, 0.9765142307609902, 0.9914912614857374, 1.0064750289520408, 1.021011251621443, 1.0333002]","[4.197059, 4.196642, 4.196437, 4.196145, 4.19591, 4.195731, 4.195415, 4.195305, 4.195153, 4.195134, 4.194887, 4.194777, 4.194529, 4.194488, 4.194422, 4.194199, 4.194103, 4.193944, 4.193899, 4.193806, 4.193521, 4.193526, 4.193493, 4.193387, 4.193234, 4.193135, 4.193052, 4.19303, 4.192882, 4.192648, 4.192651, 4.192522, 4.192537, 4.192399, 4.192254, 4.192222, 4.192148, 4.192068, 4.191991, 4.191963, 4.191877, 4.191724, 4.191722, 4.191592, 4.191504, 4.191442, 4.191302, 4.191283, 4.191116, 4.191154, 4.191108, 4.191076, 4.190925, 4.190824, 4.190848, 4.190683, 4.190633, 4.190515, 4.190541, 4.190438, 4.19032, 4.190287, 4.190248, 4.190219, 4.190068, 4.190141, 4.189996, 4.189875, 4.189855, 4.189799, 4.189717, 4.189596, 4.189511, 4.18975, 4.189514, 4.189453, 4.189335, 4.189273, 4.189232, 4.189217, 4.189089, 4.189075, 4.189034, 4.188998, 4.188995, 4.188806, 4.188769, 4.188714, 4.188664, 4.188625, 4.188635]",1.904844,3.8,4.1
12,1.2,2.4,25,"[0.0, 0.008988861526503356, 0.020764278454969143, 0.033366377481446496, 0.04642604825755986, 0.06009057649426902, 0.07493166429777165, 0.09090178651785669, 0.10847952940814543, 0.12880332124919763, 0.15265691489309813, 0.18261386369965749, 0.21662603706070122, 0.2537733554190058, 0.28898556617405513, 0.3234078041354167, 0.35615513782272623, 0.3878732540191596, 0.41841992946977713, 0.4483951176699321, 0.47728863310217307, 0.5056777335656198, 0.5333954057131305, 0.5608893975594362, 0.5873605648979578, 0.613414924312535, 0.6392570898649016, 0.6635479390306122, 0.6883941539933861, 0.7120158723607947, 0.7347685625558905, 0.7569335285230666, 0.7788812884721442, 0.8000857871366701, 0.820783874488764, 0.8406168145702894, 0.8604488279328321, 0.8799585557894717, 0.8983372468467784, 0.9165102765523617, 0.9344304005053753, 0.9517924817866766, 0.968914120190313, 0.9858909909835102, 1.0021476601732684, 1.018264508572662, 1.0343648553636822, 1.049614300565941, 1.065350956962519, 1.0800646]","[4.197204, 4.196772, 4.196462, 4.196157, 4.19598, 4.195753, 4.195491, 4.195467, 4.195175, 4.194984, 4.19491, 4.194764, 4.194659, 4.19451, 4.194456, 4.19428, 4.19418, 4.193993, 4.193888, 4.193865, 4.193666, 4.193548, 4.193473, 4.193396, 4.193293, 4.193226, 4.193183, 4.1929, 4.192888, 4.192779, 4.192756, 4.192606, 4.192492, 4.192436, 4.192294, 4.192313, 4.19217, 4.192105, 4.191964, 4.191887, 4.191865, 4.191813, 4.191658, 4.191555, 4.191508, 4.191448, 4.191317, 4.191268, 4.191182, 4.191134, 4.19107, 4.190955, 4.19081, 4.190819, 4.190783, 4.190669, 4.190588, 4.190542, 4.190478, 4.190372, 4.19032, 4.19024, 4.190158, 4.190123, 4.19013, 4.189997, 4.189896, 4.189919, 4.189796, 4.189758, 4.189717, 4.189651, 4.189535, 4.189462, 4.189464, 4.189354, 4.189198, 4.189233, 4.189124, 4.189116, 4.189071, 4.189001, 4.18893, 4.188835, 4.188727, 4.188738, 4.188674, 4.188663, 4.188569, 4.188463, 4.188466]",1.903422,3.8,4.1
13,1.2,2.4,25,"[0.0, 0.008271269210701593, 0.018103496665345692, 0.02855502178685726, 0.039763573775857736, 0.05187263024489805, 0.06537843595097428, 0.08013980476587529, 0.09736684941064308, 0.11764989911023224, 0.14167471365776965, 0.17046469349859247, 0.20319616696937023, 0.23731478191050828, 0.2712220392617448, 0.30437094306422896, 0.33661539786070727, 0.36761705835211733, 0.3979525555948694, 0.4277228702339453, 0.4568559154374887, 0.4849720944622776, 0.5125608030415236, 0.5395659590527833, 0.5659813804392334, 0.5920469117893798, 0.6172149850307097, 0.6415396574825818, 0.6650947617616749, 0.6881131120777696, 0.7102637744546081, 0.7320605633123491, 0.7529997636384013, 0.7733367422184906, 0.7932054861880461, 0.8124415023504825, 0.8312671177082444, 0.8495060539918783, 0.8675305102385539, 0.8848158180329545, 0.9019470210729242, 0.9185347259284041, 0.9349888530416944, 0.950953911433298, 0.9666132451964594, 0.9820544344837675, 0.9971381426158022, 1.0119652689569318, 1.0264379717595145, 1.0402]","[4.197092, 4.196723, 4.196424, 4.19615, 4.195935, 4.195681, 4.195493, 4.195325, 4.195065, 4.195041, 4.194877, 4.194737, 4.194648, 4.194429, 4.194394, 4.194236, 4.194018, 4.193922, 4.193951, 4.193814, 4.193648, 4.193539, 4.193437, 4.193351, 4.19311, 4.193127, 4.19293, 4.192935, 4.192825, 4.192687, 4.192608, 4.192594, 4.192474, 4.192333, 4.192325, 4.192159, 4.192173, 4.191982, 4.191998, 4.192019, 4.191872, 4.191783, 4.191597, 4.191505, 4.191513, 4.1914, 4.191331, 4.191304, 4.191161, 4.191015, 4.19096, 4.190961, 4.190878, 4.190784, 4.190744, 4.190711, 4.190601, 4.190492, 4.190474, 4.190403, 4.190376, 4.190214, 4.190189, 4.190142, 4.19009, 4.19, 4.190019, 4.189923, 4.189702, 4.189802, 4.189707, 4.18957, 4.189546, 4.189488, 4.18949, 4.189426, 4.189314, 4.189312, 4.18917, 4.189122, 4.189071, 4.189014, 4.188964, 4.188881, 4.188851, 4.188835, 4.188832, 4.188655, 4.188641, 4.188543, 4.188536]",1.902,3.8,4.1
14,1.2,2.4,25,"[0.0, 0.008392151296608474, 0.0182117975703619, 0.028545381169885142, 0.03972069445794407, 0.051717246370494296, 0.06502329483253003, 0.07960996416396057, 0.09663537630661986, 0.11645132575561787, 0.14009776111850733, 0.16817591202613583, 0.20005206285350804, 0.23310689367445017, 0.2667092927236323, 0.29976492840217217, 0.331451742935011, 0.36257489924795516, 0.3926909791379867, 0.422143843137489, 0.4509568956862635, 0.4792666122448972, 0.5069759297376083, 0.5340114537552053, 0.5604295829093713, 0.5861559180559536, 0.6111969818539758, 0.6358099714945672, 0.6592533386138598, 0.6822851081451033, 0.7044249328610274, 0.7260609755294353, 0.7469127671028305, 0.7673452315262765, 0.7871865990937893, 0.8062489117055939, 0.825092231938379, 0.8433192921884143, 0.8612964753281971, 0.8787299740866583, 0.895755375307453, 0.9124479666666663, 0.9288453020799126, 0.9448287188713538, 0.9606094990639855, 0.976001812950916, 0.991123194326557, 1.0059614227903015, 1.0205911483241474, 1.0334885]","[4.197135, 4.1967, 4.196417, 4.196115, 4.195886, 4.195634, 4.195496, 4.195359, 4.195202, 4.195045, 4.194865, 4.19475, 4.194564, 4.194459, 4.194311, 4.1942, 4.194111, 4.19403, 4.193869, 4.193732, 4.193678, 4.193513, 4.193445, 4.193344, 4.193229, 4.193144, 4.193033, 4.192926, 4.192889, 4.192774, 4.192672, 4.192572, 4.19247, 4.192361, 4.192342, 4.192215, 4.192076, 4.19199, 4.191995, 4.191871, 4.191911, 4.191715, 4.191723, 4.191622, 4.191531, 4.191441, 4.191392, 4.191257, 4.191204, 4.191076, 4.191055, 4.190935, 4.190868, 4.190802, 4.190838, 4.190662, 4.190628, 4.190583, 4.190486, 4.190363, 4.190373, 4.190296, 4.190245, 4.19018, 4.190113, 4.190029, 4.189931, 4.189898, 4.189854, 4.189754, 4.189653, 4.189647, 4.189591, 4.18957, 4.189544, 4.189453, 4.189295, 4.189299, 4.189247, 4.189092, 4.189095, 4.189054, 4.189019, 4.188875, 4.188833, 4.188779, 4.188784, 4.18854, 4.188628, 4.188618, 4.188625]",1.900578,3.8,4.1
15,1.2,2.4,25,"[0.0, 0.009135581010417365, 0.01885898310077483, 0.029065381186130806, 0.040163800379880876, 0.05219282022890237, 0.06532690214908221, 0.07995685681492082, 0.09643348949718089, 0.11619488992453264, 0.1392048258330228, 0.16714753792890746, 0.1981428464371906, 0.23122331881655628, 0.26458601048951064, 0.2980421686930076, 0.32908788600792643, 0.36033159430719625, 0.3908838961176177, 0.4202269222571067, 0.44930179011337895, 0.4774575180815243, 0.5050273636978528, 0.5321263558560365, 0.5583287115629956, 0.5842051817072795, 0.6094123137853327, 0.6339437205489085, 0.6572684122148114, 0.6802208476085576, 0.7023454077453504, 0.7239587012471647, 0.745120336276063, 0.7653387603075403, 0.7850788889455784, 0.8044036777377199, 0.8229663367764113, 0.8413189704821045, 0.8592452343927726, 0.8766204330232308, 0.893568948469389, 0.9102323844549851, 0.9268036590641462, 0.9427486378447612, 0.9585126825899066, 0.973749026891831, 0.9888151226996043, 1.003732640066891, 1.018227675414976, 1.0300794]","[4.197086, 4.196722, 4.196322, 4.196177, 4.19577, 4.195645, 4.195455, 4.195314, 4.195103, 4.195001, 4.19489, 4.194689, 4.194501, 4.194475, 4.194291, 4.194194, 4.194163, 4.193886, 4.193761, 4.19382, 4.193618, 4.193448, 4.193378, 4.19333, 4.193321, 4.193074, 4.193025, 4.192982, 4.192848, 4.192754, 4.192775, 4.192608, 4.192558, 4.192423, 4.192413, 4.192164, 4.192152, 4.192079, 4.191968, 4.191897, 4.191818, 4.191818, 4.191689, 4.191581, 4.191455, 4.191412, 4.191331, 4.191325, 4.191175, 4.191126, 4.190982, 4.191025, 4.190926, 4.190866, 4.190745, 4.190687, 4.190593, 4.190544, 4.190555, 4.190535, 4.190367, 4.190311, 4.190177, 4.190184, 4.190072, 4.190075, 4.189853, 4.189907, 4.189824, 4.189624, 4.189754, 4.189651, 4.189575, 4.189504, 4.18946, 4.189413, 4.189236, 4.189252, 4.189218, 4.18921, 4.189137, 4.189058, 4.188948, 4.18889, 4.188905, 4.188854, 4.18882, 4.188699, 4.188628, 4.188689, 4.188689]",1.899156,3.8,4.1
16,1.2,0.5,25,"[0.0, 0.00719624855873735, 0.01688384404912438, 0.027101138497216404, 0.03816352839381623, 0.0500731184865284, 0.06312630996112706, 0.07800293571428507, 0.09457549908814616, 0.11378103841477943, 0.13647298272952368, 0.16376440534731873, 0.1946964134300911, 0.22777663493727668, 0.260650401452784, 0.29336948115394224, 0.3249838751948576, 0.3560275677262295, 0.3859098195972867, 0.41568835835289636, 0.44409224340060466, 0.4724466538226844, 0.5000330093045742, 0.5268610987335542, 0.5533081816677519, 0.5793480333374041, 0.6040512945644576, 0.6284416835640245, 0.6521442347358988, 0.6750044956486638, 0.6969159568233223, 0.7186376342606304, 0.7394274020310725, 0.7597089273007669, 0.7792988204881586, 0.799170887833357, 0.8174428700232532, 0.8355782782809593, 0.8536499459584703, 0.8710197985012464, 0.8880198470059077, 0.9045404112843352, 0.9209361236327471, 0.9370068163884671, 0.9527312686941019, 0.9681552789011205, 0.983285593312399, 0.9982916320987283, 1.0125810410978187, 1.0266359999999999]","[4.197069, 4.196704, 4.196394, 4.19622, 4.195754, 4.195667, 4.195504, 4.195235, 4.1951, 4.194983, 4.194807, 4.194701, 4.194426, 4.194406, 4.19425, 4.193954, 4.194058, 4.193934, 4.193791, 4.193739, 4.193581, 4.193578, 4.193426, 4.193328, 4.193184, 4.193095, 4.19302, 4.192906, 4.192739, 4.192816, 4.192597, 4.192494, 4.192465, 4.192395, 4.19223, 4.192212, 4.192145, 4.191956, 4.191975, 4.191796, 4.191781, 4.191665, 4.191653, 4.191529, 4.19145, 4.191415, 4.191246, 4.191175, 4.191144, 4.191073, 4.190982, 4.190956, 4.190827, 4.190844, 4.190758, 4.190742, 4.190568, 4.190504, 4.190398, 4.190401, 4.190266, 4.190185, 4.190193, 4.190106, 4.190026, 4.190008, 4.189889, 4.189885, 4.189873, 4.189713, 4.189672, 4.189573, 4.18946, 4.189541, 4.189445, 4.189381, 4.189291, 4.189229, 4.189255, 4.189064, 4.18908, 4.189065, 4.188909, 4.18889, 4.188807, 4.188682, 4.188753, 4.188598, 4.188544, 4.188514, 4.188528]",1.897734,3.8,4.1
17,1.2,2.4,25,"[0.0, 0.008715902276506482, 0.02057578444268171, 0.03289555731044874, 0.04585413489782858, 0.059487193678194994, 0.07428224426754942, 0.08994919285714159, 0.10734920343442589, 0.12707666232774284, 0.1505640390912571, 0.17948321711346849, 0.21348610898293646, 0.24990780834333598, 0.28547516904761877, 0.3197791698122437, 0.3530022500672572, 0.3849582061482005, 0.4157224007601566, 0.44522835320248694, 0.4740923564497496, 0.5022582484055298, 0.5299652280786378, 0.5574206177469381, 0.584137753025239, 0.610208974047072, 0.6354145203218284, 0.6603740704106329, 0.6846079627930495, 0.7081769377366263, 0.7311716238921122, 0.7532855213250511, 0.7749385099756139, 0.7960051041946774, 0.8166039541613377, 0.8366216645523425, 0.8561822420153562, 0.8752415246394925, 0.893746622598036, 0.9120466909090896, 0.9297631569631524, 0.9472145107736114, 0.964394990287132, 0.981143140711461, 0.9975407241110361, 1.013667969817659, 1.0294129639986038, 1.045150661209495, 1.0603477928621363, 1.0732606]","[4.197203, 4.196689, 4.19629, 4.196049, 4.195946, 4.195773, 4.195475, 4.195317, 4.195128, 4.194945, 4.194817, 4.194712, 4.194574, 4.194466, 4.19428, 4.19421, 4.194066, 4.193942, 4.193732, 4.193722, 4.193561, 4.193424, 4.193304, 4.193269, 4.193137, 4.193145, 4.193022, 4.19292, 4.192789, 4.192715, 4.192609, 4.192506, 4.192421, 4.192279, 4.192256, 4.192225, 4.191929, 4.192019, 4.191872, 4.191778, 4.191767, 4.191652, 4.191642, 4.191534, 4.191359, 4.191341, 4.191234, 4.191175, 4.191011, 4.190964, 4.190909, 4.190884, 4.19077, 4.190679, 4.190635, 4.19063, 4.190452, 4.19045, 4.190285, 4.190292, 4.19017, 4.190209, 4.190038, 4.189968, 4.189972, 4.189852, 4.189759, 4.189728, 4.189664, 4.189637, 4.189506, 4.189471, 4.189379, 4.189324, 4.189272, 4.189192, 4.189262, 4.189098, 4.189121, 4.188961, 4.188901, 4.18883, 4.188607, 4.188749, 4.188617, 4.188515, 4.188582, 4.188438, 4.188438, 4.188437, 4.188421]",1.8963416,3.8,4.1
18,1.2,2.4,25,"[0.0, 0.006588372482809718, 0.016233584003006257, 0.026690827302868453, 0.03771566042222205, 0.04944109301727578, 0.06274539234593576, 0.07732343816964227, 0.0941063114210274, 0.11396122801537897, 0.1374347869113021, 0.165129521070657, 0.1968512719048703, 0.23052473103330925, 0.26398340167217216, 0.29661922551020237, 0.3285517344406361, 0.35912906930938227, 0.38996985525176375, 0.41951522306780575, 0.4482050307792963, 0.47660627366071295, 0.5043621458347256, 0.531665328968475, 0.5576189829268285, 0.583944962963061, 0.6085814417979823, 0.6333939090742519, 0.6569382699382033, 0.6798419458608931, 0.7018427878656549, 0.7236293109893165, 0.7443685610540601, 0.7650588416298251, 0.7852292937748944, 0.8039799032693029, 0.8228557528883018, 0.8409842689655166, 0.8588127171516787, 0.8762938123221057, 0.8935574772695279, 0.9099787201393231, 0.9263561729422888, 0.9422854994500588, 0.9580687276437835, 0.9734335727784468, 0.988293601582977, 1.0032869373553333, 1.0178139932520662, 1.0299884]","[4.197271, 4.196706, 4.196401, 4.19608, 4.19587, 4.195654, 4.195521, 4.195347, 4.195159, 4.195028, 4.194832, 4.194615, 4.194601, 4.194438, 4.194252, 4.194285, 4.193982, 4.194005, 4.194003, 4.193773, 4.193649, 4.193501, 4.193362, 4.193285, 4.193194, 4.193103, 4.193034, 4.192836, 4.192817, 4.192683, 4.192595, 4.192513, 4.192465, 4.192344, 4.192277, 4.192167, 4.192052, 4.192054, 4.191964, 4.191845, 4.191771, 4.191687, 4.191553, 4.19158, 4.191475, 4.191445, 4.191223, 4.191202, 4.191141, 4.191075, 4.191012, 4.190974, 4.19081, 4.190738, 4.190639, 4.190614, 4.190513, 4.190499, 4.190419, 4.190344, 4.190255, 4.190176, 4.190126, 4.190133, 4.190008, 4.189957, 4.189861, 4.189829, 4.189733, 4.189713, 4.189555, 4.189501, 4.189544, 4.189432, 4.189496, 4.189316, 4.189256, 4.189156, 4.18913, 4.189095, 4.189056, 4.18887, 4.188911, 4.188891, 4.188764, 4.188708, 4.188653, 4.188625, 4.188551, 4.188541, 4.188546]",1.8949492,3.8,4.1
19,1.2,2.4,25,"[0.0, 0.0074699389617158, 0.017085315047427163, 0.02730969516893847, 0.03838460540748412, 0.050062086609745565, 0.06336406530886848, 0.07783536713402417, 0.09453038494717067, 0.11357415446675709, 0.1364285601324937, 0.16404569474193306, 0.1949790868676647, 0.22817596197017118, 0.26074351156462583, 0.2936284135208236, 0.3255460072528993, 0.3564431950305844, 0.38678389491361376, 0.41613923209762815, 0.44503160612244885, 0.47340034380020846, 0.5009637850305324, 0.5279066013852408, 0.5540231836734689, 0.5800292162351494, 0.6053036610774019, 0.6294525397883033, 0.6531002572108838, 0.67605705303533, 0.6979828651035326, 0.7194113034687606, 0.7404882534705446, 0.7607012638113216, 0.7805018688486015, 0.7997709022219045, 0.8186520846326889, 0.836511241590128, 0.8544442777278412, 0.8720902113771776, 0.8889788039565565, 0.9057024768208206, 0.9220337071533766, 0.9380019987177166, 0.953555121601152, 0.9690738578851086, 0.9842936677528455, 0.9989812660968338, 1.0137116859263724, 1.0266397]","[4.197172, 4.196638, 4.196259, 4.196041, 4.195913, 4.195683, 4.195437, 4.195327, 4.195104, 4.19497, 4.194826, 4.194705, 4.194386, 4.194469, 4.194201, 4.194144, 4.193906, 4.193852, 4.193758, 4.193645, 4.193579, 4.193451, 4.193363, 4.193167, 4.193119, 4.193003, 4.192969, 4.192784, 4.192722, 4.192627, 4.192552, 4.192479, 4.192348, 4.192337, 4.192151, 4.192118, 4.192061, 4.191987, 4.191872, 4.191792, 4.191709, 4.191593, 4.191537, 4.191458, 4.191397, 4.191292, 4.191296, 4.19111, 4.191057, 4.191018, 4.190994, 4.190809, 4.190868, 4.190658, 4.190607, 4.190613, 4.190436, 4.190487, 4.190369, 4.190269, 4.190236, 4.190141, 4.190036, 4.190023, 4.189961, 4.189869, 4.189802, 4.189698, 4.189732, 4.189559, 4.189647, 4.189485, 4.189491, 4.189345, 4.189392, 4.189259, 4.18914, 4.189164, 4.189025, 4.189021, 4.188864, 4.18891, 4.188828, 4.188769, 4.188702, 4.188642, 4.188545, 4.188519, 4.188448, 4.188389, 4.188371]",1.8935568,3.8,4.1
20,1.2,2.4,25,"[0.0, 0.007872498854885057, 0.017430243760757635, 0.027640160621080268, 0.03847083386519595, 0.05057220702791479, 0.06329434370898418, 0.07783019993491594, 0.09410845872536144, 0.11315202725053147, 0.1354207095229708, 0.16276589983047557, 0.19258579240941193, 0.22595541427935556, 0.25815176516034866, 0.29105975698098746, 0.32274194453738964, 0.3535669308835663, 0.3835336722651774, 0.4128451253546521, 0.4412883645075424, 0.4696326807733604, 0.49736591345768977, 0.5245053544483209, 0.5510263599654917, 0.5768886121721835, 0.601937150686092, 0.62616681783562, 0.6497784099906619, 0.672698627734169, 0.694920636566031, 0.7164303744465043, 0.7373930895673929, 0.7574038406982251, 0.7774022054177071, 0.796391633911173, 0.8150787569987988, 0.8333770808173917, 0.8512374552528125, 0.8686176854198032, 0.8856982743774163, 0.9023229805366594, 0.9187419106429139, 0.9347647995529061, 0.9504430030137986, 0.9657443910518041, 0.9808839194141102, 0.9956872995835654, 1.0103199443547197, 1.0233945000000002]","[4.19712, 4.196625, 4.196446, 4.196106, 4.19586, 4.19566, 4.195423, 4.19536, 4.19514, 4.194918, 4.19478, 4.194693, 4.194537, 4.194429, 4.194223, 4.194117, 4.193975, 4.193856, 4.193782, 4.193697, 4.193638, 4.193387, 4.193454, 4.19332, 4.193186, 4.193089, 4.192983, 4.192904, 4.19277, 4.192705, 4.192608, 4.192515, 4.192413, 4.192357, 4.192205, 4.192213, 4.192071, 4.191935, 4.191895, 4.191818, 4.191772, 4.191633, 4.191574, 4.19156, 4.191424, 4.191348, 4.191256, 4.19122, 4.191176, 4.191068, 4.190961, 4.190964, 4.190837, 4.190795, 4.190688, 4.190664, 4.190574, 4.190475, 4.1904, 4.190351, 4.190331, 4.190282, 4.190139, 4.190097, 4.190022, 4.190004, 4.189791, 4.189839, 4.18976, 4.189746, 4.18965, 4.189582, 4.189569, 4.189422, 4.189349, 4.189328, 4.189285, 4.189273, 4.189221, 4.189046, 4.188983, 4.188939, 4.188976, 4.188888, 4.188806, 4.188749, 4.188623, 4.188691, 4.188656, 4.188514, 4.188514]",1.8921644,3.8,4.1
21,1.2,0.5,25,"[0.0, 0.0058412937794791175, 0.015325336734693717, 0.025467788680935605, 0.03651550124164621, 0.04821965069074771, 0.06103441453283304, 0.07553435443256612, 0.09164076161386703, 0.11043823902062122, 0.13272995220869999, 0.15914596678018295, 0.18936910706698284, 0.22180204339143145, 0.2546201972979735, 0.28713446891780764, 0.3187960539888661, 0.34959610499176735, 0.37953402854206325, 0.4089744583003862, 0.43752142751279227, 0.46567453543306964, 0.4935609422999055, 0.5201144625124505, 0.5467425801220132, 0.5721884129889443, 0.5971966534226165, 0.6217205292896548, 0.6451035312328275, 0.6680952741784831, 0.6902092412512897, 0.711531206337843, 0.7326554351667742, 0.7530674094332688, 0.7727143681933317, 0.7918114197934585, 0.8104349124851005, 0.8285623455782294, 0.846217769016093, 0.8638360082893242, 0.8806444185286117, 0.8974839724137935, 0.9138232833059658, 0.9298038667779631, 0.9453511372056509, 0.960745474509572, 0.9758973451713382, 0.9906589688112994, 1.0051381474952437, 1.0166488]","[4.197216, 4.196627, 4.196212, 4.196084, 4.195729, 4.195599, 4.195417, 4.195214, 4.194934, 4.194874, 4.194747, 4.194663, 4.194508, 4.194297, 4.194237, 4.194155, 4.193943, 4.193803, 4.193691, 4.193588, 4.193453, 4.193431, 4.193269, 4.193189, 4.193085, 4.193047, 4.192895, 4.192693, 4.192681, 4.192604, 4.192528, 4.192541, 4.192381, 4.192155, 4.192185, 4.192114, 4.191939, 4.191978, 4.191875, 4.191669, 4.191629, 4.191553, 4.191515, 4.191437, 4.191322, 4.191227, 4.191189, 4.191154, 4.191036, 4.190965, 4.19085, 4.190783, 4.190735, 4.190587, 4.190605, 4.190556, 4.190413, 4.190418, 4.190257, 4.190158, 4.190276, 4.190087, 4.190024, 4.189973, 4.189897, 4.189943, 4.189746, 4.189769, 4.189665, 4.189622, 4.189541, 4.189445, 4.189302, 4.189368, 4.189322, 4.189277, 4.189219, 4.189054, 4.189071, 4.18898, 4.188924, 4.188852, 4.18883, 4.188695, 4.18869, 4.188657, 4.188554, 4.188491, 4.188491, 4.188544, 4.188533]",1.890772,3.8,4.1
22,1.2,2.4,25,"[0.0, 0.00981130239263539, 0.02131237600826047, 0.033484202757144865, 0.04637445085878528, 0.05977959001506611, 0.07431325704280217, 0.09003997743337461, 0.1070628077766192, 0.1265181587201376, 0.14946930267573644, 0.17714294452364765, 0.21064037685587828, 0.24606053035266517, 0.2815611961548248, 0.3153590191971277, 0.3485430267514782, 0.3803656175832735, 0.41077309168937326, 0.44051346093079113, 0.469411916146376, 0.49766902137179103, 0.5254472669717198, 0.552226137199318, 0.5786246359495819, 0.6047376356205594, 0.6302983411165222, 0.6548717518233514, 0.6793897655306367, 0.7028907310434017, 0.7255917289519949, 0.7480962137232827, 0.7696924358151316, 0.7906585788380378, 0.8115034836471757, 0.8313278804181177, 0.8508016065030146, 0.8700161273617291, 0.8885964336283163, 0.9067155688171822, 0.924646685935913, 0.9421110418143648, 0.958919475479743, 0.9757792123709337, 0.9921530626122437, 1.0081985572515568, 1.0241489242807191, 1.039807833333333, 1.0551374705703473, 1.070063]","[4.19721, 4.196691, 4.196255, 4.196253, 4.195848, 4.195722, 4.195558, 4.195296, 4.195078, 4.194938, 4.194818, 4.194667, 4.194532, 4.194433, 4.194245, 4.194119, 4.194064, 4.193939, 4.193728, 4.193665, 4.193567, 4.19337, 4.193363, 4.193351, 4.19313, 4.193045, 4.192965, 4.19284, 4.192726, 4.192636, 4.192667, 4.192425, 4.19243, 4.192364, 4.192348, 4.192102, 4.191975, 4.191914, 4.191872, 4.191764, 4.191689, 4.191676, 4.191592, 4.19145, 4.191397, 4.191219, 4.191131, 4.191072, 4.191009, 4.190877, 4.190941, 4.19079, 4.190784, 4.190687, 4.190565, 4.190432, 4.190415, 4.19044, 4.190283, 4.190172, 4.190099, 4.190023, 4.190097, 4.190011, 4.189753, 4.189854, 4.189722, 4.189681, 4.189624, 4.189602, 4.189493, 4.189431, 4.189363, 4.189293, 4.189242, 4.18914, 4.188976, 4.188995, 4.18895, 4.189024, 4.188828, 4.188844, 4.188626, 4.188622, 4.188603, 4.188546, 4.188505, 4.188495, 4.188322, 4.188293, 4.188354]",1.8895723999999998,3.8,4.1
23,1.2,2.4,25,"[0.0, 0.006372395636526806, 0.01591705911478508, 0.02615651806400976, 0.03722186178443593, 0.04890997527059879, 0.0619990117264454, 0.07636346637841473, 0.09280560175469063, 0.11209471420536696, 0.1347758720957596, 0.16214634829706684, 0.19312266091051764, 0.225834272731217, 0.25887358117095893, 0.2917634888156836, 0.32354225907446466, 0.3545404237588059, 0.3848252878546533, 0.4138190120279832, 0.4428119088717094, 0.4710614555046966, 0.4992977547917802, 0.5260468447270282, 0.5523186385227116, 0.5780578487415794, 0.6034792203730156, 0.6276323157533297, 0.6511948393640339, 0.6741243997790185, 0.6965532321883624, 0.7179996437501278, 0.7389318492950977, 0.7592944423443482, 0.7792862960029715, 0.7984719176941321, 0.8173956662375875, 0.8357168499553151, 0.8532544864294417, 0.8706853459032861, 0.8878410049696212, 0.9041713815540341, 0.920756086309055, 0.9370169068934232, 0.952340176379065, 0.9677815426229491, 0.9830499321361158, 0.9977526440517673, 1.0125119619660559, 1.0266611]","[4.197054, 4.196685, 4.19633, 4.196036, 4.195823, 4.195585, 4.195534, 4.195275, 4.195161, 4.194822, 4.194746, 4.194536, 4.194548, 4.194435, 4.19422, 4.194134, 4.193982, 4.19382, 4.193772, 4.193643, 4.193641, 4.19349, 4.193336, 4.193215, 4.193097, 4.193011, 4.192891, 4.192841, 4.192739, 4.192762, 4.192703, 4.192532, 4.192376, 4.192221, 4.192194, 4.192127, 4.191996, 4.191921, 4.19187, 4.191711, 4.191617, 4.191506, 4.191571, 4.191339, 4.191353, 4.191192, 4.191129, 4.19117, 4.191009, 4.190905, 4.190982, 4.190832, 4.19076, 4.190741, 4.190622, 4.190474, 4.190425, 4.190417, 4.190318, 4.190271, 4.190086, 4.190161, 4.189962, 4.189946, 4.18993, 4.189858, 4.189808, 4.189725, 4.189681, 4.189575, 4.189519, 4.189467, 4.189422, 4.189342, 4.189319, 4.189023, 4.18909, 4.189133, 4.189046, 4.189039, 4.18891, 4.188896, 4.188813, 4.188765, 4.188706, 4.188643, 4.188519, 4.188538, 4.188463, 4.188421, 4.188423]",1.8883728,3.8,4.1
