Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
77,1.2,2.4,25,"[0.0, 0.007201022617874003, 0.017539220992160737, 0.02834236181476321, 0.039487936351335545, 0.05104818989124052, 0.06321817664155252, 0.0760459747350298, 0.08961056142402982, 0.10435163228529173, 0.12039208755052846, 0.13818338194605082, 0.15837566739517953, 0.18134772547015957, 0.20745051629003783, 0.23518932352790003, 0.26339637832254625, 0.2918296690279131, 0.3195629152441075, 0.34694934817313927, 0.3735460723108125, 0.3994764872340416, 0.4250548963117765, 0.45007923499999913, 0.474772018775509, 0.4993294001004044, 0.5235224071790402, 0.5473484921600782, 0.571042804547644, 0.5941532268699611, 0.616926957577073, 0.6391882314745903, 0.6611811739931954, 0.6826326489578095, 0.7036014187906757, 0.7240265323371191, 0.7443418838747379, 0.7639013170816101, 0.7832592286201974, 0.802103473402717, 0.8206116777777774, 0.8387586581974846, 0.8563716492346938, 0.873740535740402, 0.8909006731088303, 0.907752589633172, 0.9242970989111232, 0.9406350720525145, 0.9566421330708648, 0.9696591000000001]","[4.196776, 4.196312, 4.195933, 4.195683, 4.195446, 4.19517, 4.194968, 4.194774, 4.194603, 4.194433, 4.194279, 4.194124, 4.193955, 4.193823, 4.193666, 4.193543, 4.193405, 4.19327, 4.193125, 4.193075, 4.192872, 4.192849, 4.192697, 4.192592, 4.192458, 4.192382, 4.192295, 4.192161, 4.192063, 4.191986, 4.191862, 4.191774, 4.191673, 4.191573, 4.191452, 4.191349, 4.191271, 4.191131, 4.191088, 4.191002, 4.1909, 4.190833, 4.190723, 4.190599, 4.190554, 4.190455, 4.190362, 4.190282, 4.190209, 4.19011, 4.190074, 4.189885, 4.189869, 4.189796, 4.189708, 4.189637, 4.189578, 4.189447, 4.189382, 4.189289, 4.189206, 4.189169, 4.189089, 4.189026, 4.188889, 4.188818, 4.188762, 4.188728, 4.188635, 4.188588, 4.188492, 4.188449, 4.188343, 4.188269, 4.188232, 4.188146, 4.18807, 4.188015, 4.187924, 4.187847, 4.187807, 4.18771, 4.18763, 4.18758, 4.187506, 4.187461, 4.187395, 4.187306, 4.187299, 4.187201, 4.187202]",1.859952,3.8,4.1
78,1.2,2.4,25,"[0.0, 0.0072421402031695725, 0.015656425292168236, 0.024561279932576813, 0.03390822683543995, 0.04368058121214621, 0.054295755203749296, 0.06556632124251649, 0.07778618418116018, 0.0910032985477979, 0.10579950891888795, 0.12201876572997117, 0.14051191185710266, 0.16139333611892903, 0.1843518444444448, 0.20928266923842642, 0.23531647173428993, 0.2615608637514555, 0.2877496227768731, 0.31369293367957896, 0.3393594246796389, 0.36486901976616637, 0.38989010666534957, 0.4147612328765082, 0.4392482865459803, 0.46379480608149465, 0.48812249734810315, 0.5119321905039051, 0.5351264422943209, 0.558190491184287, 0.580448587325227, 0.6022629453044277, 0.6233676696786874, 0.6440035599093834, 0.6642180662731438, 0.6839066138479912, 0.7031171158837117, 0.721834843486266, 0.7402973977573042, 0.7582316544403411, 0.775831726306274, 0.7931127612567208, 0.8101311672643134, 0.8268084809294425, 0.8431805584728778, 0.8592573246417505, 0.8749117326678362, 0.890258908081512, 0.9055905380426774, 0.9197518]","[4.196783, 4.19626, 4.195924, 4.19565, 4.195383, 4.195155, 4.194962, 4.194811, 4.194585, 4.194367, 4.194245, 4.194115, 4.193964, 4.193847, 4.193688, 4.193617, 4.193432, 4.193326, 4.193191, 4.193077, 4.192916, 4.19282, 4.19269, 4.192569, 4.192531, 4.192392, 4.192252, 4.19217, 4.19205, 4.191973, 4.191845, 4.191775, 4.19168, 4.191567, 4.19146, 4.191382, 4.191272, 4.191185, 4.191108, 4.190983, 4.190923, 4.190866, 4.190712, 4.190613, 4.190639, 4.19052, 4.190464, 4.190344, 4.190249, 4.190182, 4.19009, 4.189958, 4.189925, 4.18983, 4.189748, 4.189656, 4.189649, 4.189504, 4.189435, 4.189386, 4.18932, 4.189223, 4.189167, 4.189053, 4.189035, 4.188927, 4.188827, 4.188763, 4.188695, 4.188635, 4.188575, 4.188465, 4.188377, 4.188355, 4.188313, 4.188211, 4.188168, 4.188067, 4.187991, 4.187963, 4.187906, 4.187792, 4.187804, 4.187725, 4.187613, 4.187531, 4.187524, 4.187459, 4.187396, 4.18735, 4.187361]",1.861053,3.8,4.1
79,1.2,2.4,25,"[0.0, 0.0071170834238726555, 0.015570090492739774, 0.024374929930230604, 0.033636728818162015, 0.04348198456807356, 0.0538643665978184, 0.06503100057043609, 0.07692907627691947, 0.0900250049254318, 0.10440555402414411, 0.12044019487146693, 0.13832877937168955, 0.15862737990920675, 0.1814539912061993, 0.20591418701298644, 0.23117652602640978, 0.25722945702815014, 0.2829080190559652, 0.30872615034100215, 0.3343051890573373, 0.35945521994411334, 0.384538615010116, 0.40942711002650467, 0.43391759582247336, 0.458470950303427, 0.4825135906252237, 0.5061886240269065, 0.5294847168414147, 0.5523451828485032, 0.5747367537627543, 0.5965112679073259, 0.6176316063920291, 0.6383610385632624, 0.6584960273997424, 0.6781412230396906, 0.6972454631048337, 0.7160684992384432, 0.73451177781658, 0.752378953165381, 0.7700403598444443, 0.7873133071560029, 0.8042711433546553, 0.8208733879260228, 0.8372321294435707, 0.8533420018459317, 0.8690062936293851, 0.8845311952451704, 0.8997854526946099, 0.9130198]","[4.196738, 4.19632, 4.195995, 4.195641, 4.195412, 4.195186, 4.194973, 4.194776, 4.194579, 4.194452, 4.194271, 4.194105, 4.194024, 4.193793, 4.193717, 4.19352, 4.193393, 4.193279, 4.193146, 4.193059, 4.192925, 4.192852, 4.192672, 4.192579, 4.192488, 4.192336, 4.192284, 4.192167, 4.192098, 4.191977, 4.191879, 4.191756, 4.191681, 4.191615, 4.191487, 4.19137, 4.191338, 4.191235, 4.191159, 4.191024, 4.190972, 4.190897, 4.190782, 4.19071, 4.190633, 4.19051, 4.190477, 4.19035, 4.190263, 4.190196, 4.190115, 4.190018, 4.189991, 4.189921, 4.189798, 4.189695, 4.189631, 4.189609, 4.189534, 4.189366, 4.189321, 4.189313, 4.189215, 4.189127, 4.189061, 4.188995, 4.188895, 4.188864, 4.188797, 4.188737, 4.18864, 4.18857, 4.188547, 4.188454, 4.188356, 4.188288, 4.188263, 4.1882, 4.188073, 4.188027, 4.188031, 4.187953, 4.187867, 4.18782, 4.187717, 4.187712, 4.187673, 4.187552, 4.187533, 4.187466, 4.187466]",1.8621539999999999,3.8,4.1
80,1.2,2.4,25,"[0.0, 0.005039634054585379, 0.01345607015241071, 0.022217945847917836, 0.031490500799728066, 0.04119501112947213, 0.0515928931143706, 0.06268289635568419, 0.07467792628331607, 0.08769198888888854, 0.10190952488633018, 0.11777481392073216, 0.13558291795768032, 0.15562618789057228, 0.17805379073891578, 0.2023170066026406, 0.22766265694712504, 0.253598825350805, 0.2794807518856731, 0.3052684852408982, 0.3307291697248188, 0.3559016020091943, 0.38063155794460457, 0.4055438830808198, 0.42977465198079223, 0.45419717425200734, 0.47799630278027616, 0.5015594529149536, 0.524892208552209, 0.5477028603505005, 0.5700467504479302, 0.5918531615585568, 0.6129144323866841, 0.6335868653846124, 0.6537999839055993, 0.6736298599680179, 0.692675158410006, 0.7115407407237289, 0.7299588296777653, 0.7479735399621127, 0.7655090864974089, 0.7828106589393997, 0.7996233329509905, 0.8163184518781169, 0.832648892334533, 0.8486624750821902, 0.8644007476169859, 0.879907381329742, 0.8951808703770667, 0.909688]","[4.19675, 4.196311, 4.195936, 4.19561, 4.195382, 4.195203, 4.195008, 4.194784, 4.194582, 4.19446, 4.194279, 4.194111, 4.193942, 4.193804, 4.19369, 4.193506, 4.193445, 4.193298, 4.193167, 4.193106, 4.192894, 4.192838, 4.192754, 4.192577, 4.192504, 4.192426, 4.192282, 4.192172, 4.192075, 4.192013, 4.191918, 4.191791, 4.191673, 4.191584, 4.191514, 4.191421, 4.191319, 4.191243, 4.191098, 4.190996, 4.190979, 4.190876, 4.19073, 4.190739, 4.190623, 4.190537, 4.190466, 4.190338, 4.190285, 4.190211, 4.19012, 4.190029, 4.189938, 4.189919, 4.189806, 4.189765, 4.189648, 4.189588, 4.189516, 4.189433, 4.189414, 4.189295, 4.189243, 4.189136, 4.189051, 4.189064, 4.188969, 4.188868, 4.188767, 4.188718, 4.188689, 4.188594, 4.188559, 4.188517, 4.188424, 4.188348, 4.18826, 4.188149, 4.188139, 4.188059, 4.188009, 4.187942, 4.187876, 4.187859, 4.187786, 4.187736, 4.187675, 4.187607, 4.187543, 4.187469, 4.187473]",1.8632549999999999,3.8,4.1
81,1.2,0.5,25,"[0.0, 0.0071128680939858135, 0.015525904663023254, 0.024306831895327563, 0.03348422068389598, 0.043309713628435664, 0.05368311334726014, 0.0647220773756369, 0.07664573120067769, 0.08960758134859337, 0.10376813909276658, 0.11957446701562638, 0.13730393346600744, 0.15713741853938457, 0.17961017531074458, 0.20356046303432135, 0.2289979650299208, 0.2546235301613661, 0.28047170229625434, 0.30615144146304485, 0.3316561034927402, 0.3569076815490946, 0.38190593263660166, 0.4066402119443504, 0.4312205090791079, 0.4554293410551439, 0.4794287770862561, 0.5030694863891825, 0.5264724598933148, 0.5492085766731256, 0.5712822898279123, 0.5931345081291794, 0.6143408580199355, 0.6350643855727247, 0.6550904873306118, 0.6746853048533042, 0.6939839867990248, 0.7126628615345328, 0.7310264104432234, 0.7490705513893576, 0.7665219154518961, 0.7837566656922225, 0.8007218950245908, 0.8173972635970793, 0.8336413867843343, 0.8496294992253595, 0.8654940715923382, 0.8809864185169763, 0.8962024268063976, 0.9097676]","[4.196763, 4.196317, 4.195929, 4.195635, 4.195431, 4.195134, 4.194965, 4.194817, 4.194624, 4.194475, 4.194287, 4.194149, 4.193986, 4.193827, 4.193765, 4.193511, 4.193491, 4.193303, 4.193222, 4.193084, 4.192896, 4.192858, 4.192677, 4.192632, 4.192526, 4.19239, 4.192276, 4.192235, 4.1921, 4.191988, 4.191886, 4.191782, 4.191677, 4.191627, 4.191513, 4.191447, 4.191316, 4.191251, 4.191136, 4.191121, 4.190977, 4.190887, 4.190814, 4.190764, 4.19066, 4.190569, 4.190521, 4.190383, 4.190298, 4.190256, 4.190142, 4.190017, 4.19001, 4.189927, 4.189847, 4.18976, 4.189738, 4.189679, 4.189509, 4.189525, 4.189373, 4.189312, 4.189288, 4.189214, 4.189106, 4.189078, 4.189035, 4.188901, 4.188824, 4.188736, 4.188744, 4.18868, 4.188585, 4.188513, 4.188502, 4.188352, 4.188333, 4.188291, 4.188194, 4.188115, 4.188078, 4.187959, 4.187921, 4.187893, 4.187815, 4.187744, 4.187683, 4.187644, 4.187569, 4.187526, 4.187533]",1.864356,3.8,4.1
82,1.2,2.4,25,"[0.0, 0.010067717339069027, 0.020565029031581833, 0.03127464725486814, 0.04240976916148806, 0.05411059865412696, 0.06623213557070093, 0.07904685928571312, 0.09250268669038705, 0.10724007502922797, 0.12321814784268256, 0.14088573988322148, 0.16095595831194712, 0.18383277690679786, 0.2096670864709058, 0.23719144087887975, 0.26529841553319733, 0.2935631255177853, 0.32125927445790725, 0.34835138506981655, 0.3751148078387725, 0.4012704667128978, 0.4268405054681409, 0.4520633607552237, 0.47696825894636774, 0.5015421023074296, 0.5259039754908809, 0.5499863417562677, 0.5734088939740238, 0.5967925240500865, 0.6197155694135055, 0.6422043202806113, 0.6641732673647215, 0.6858818017652699, 0.706819051985304, 0.7275113934456916, 0.7475438009900982, 0.7670999975963716, 0.7863678704918025, 0.8053549435498264, 0.8239507689665184, 0.841959425291477, 0.8599050217168487, 0.8773895313088931, 0.8945960100836492, 0.9116727364215147, 0.9283704641237023, 0.9448045960690532, 0.9611324173993308, 0.9763351]","[4.196778, 4.196279, 4.19596, 4.195655, 4.195439, 4.1952, 4.194959, 4.19477, 4.194586, 4.194438, 4.194283, 4.194124, 4.19398, 4.193878, 4.193701, 4.193552, 4.193443, 4.193311, 4.193188, 4.193062, 4.19292, 4.192845, 4.192715, 4.192536, 4.192506, 4.192386, 4.192299, 4.192173, 4.192119, 4.191972, 4.191926, 4.1918, 4.191652, 4.191554, 4.191484, 4.19137, 4.191281, 4.191153, 4.191075, 4.191061, 4.190914, 4.19085, 4.190693, 4.190617, 4.190574, 4.190474, 4.190371, 4.1903, 4.190213, 4.190163, 4.190033, 4.189947, 4.18986, 4.189782, 4.189764, 4.189664, 4.189561, 4.189517, 4.189414, 4.189331, 4.189247, 4.189154, 4.189108, 4.189, 4.188929, 4.188863, 4.18881, 4.188715, 4.188676, 4.188585, 4.188544, 4.188468, 4.188396, 4.188328, 4.188251, 4.188195, 4.188097, 4.188003, 4.187977, 4.187887, 4.187859, 4.187773, 4.187662, 4.187624, 4.187579, 4.187476, 4.187419, 4.187362, 4.187267, 4.187261, 4.187241]",1.8649434,3.8,4.1
83,1.2,2.4,25,"[0.0, 0.005698157676392673, 0.014242850768763943, 0.023136711342141125, 0.03242590788544253, 0.042405697440573736, 0.052912078077682445, 0.06429174235434879, 0.0763628767934175, 0.08981424572224342, 0.10441023190722609, 0.12092377454502623, 0.1391895605154736, 0.1599512117429489, 0.18281127296502064, 0.20766459715435354, 0.23327269072710882, 0.2594190348108138, 0.28561045992328116, 0.31157029825072735, 0.33736913463770773, 0.362766269172932, 0.3879742824013349, 0.4127835111809972, 0.43737071150212625, 0.46178988815888566, 0.48581160449674876, 0.5095978137584212, 0.5328825799244791, 0.5556834584433534, 0.5779229742813243, 0.5997934585235355, 0.6208372985555946, 0.6416563725765291, 0.6617392807585752, 0.6813925005388227, 0.700630514314897, 0.7195204207685291, 0.737904208976131, 0.7559210259701692, 0.7735937071092174, 0.790759257738592, 0.8078119620371452, 0.8245181287319406, 0.8408853502749958, 0.8569637264695674, 0.872701045941245, 0.8883280312751649, 0.9034284121524825, 0.9164264]","[4.196696, 4.196309, 4.195982, 4.195657, 4.195435, 4.195159, 4.194945, 4.194799, 4.194557, 4.19445, 4.194266, 4.194119, 4.193987, 4.193844, 4.193681, 4.19356, 4.193388, 4.193278, 4.193168, 4.192986, 4.192947, 4.192776, 4.192729, 4.192511, 4.192444, 4.192361, 4.192282, 4.192144, 4.192013, 4.191929, 4.191854, 4.191725, 4.191654, 4.191561, 4.191445, 4.191384, 4.191302, 4.191148, 4.191044, 4.190972, 4.1909, 4.190816, 4.190727, 4.190646, 4.190534, 4.190502, 4.1904, 4.190277, 4.190233, 4.190143, 4.190062, 4.189956, 4.189872, 4.189826, 4.189753, 4.189658, 4.189555, 4.18955, 4.18946, 4.189362, 4.189253, 4.189204, 4.189162, 4.189057, 4.189018, 4.188876, 4.188906, 4.188797, 4.18872, 4.188665, 4.188582, 4.188506, 4.188406, 4.18835, 4.188314, 4.188262, 4.188179, 4.188059, 4.188052, 4.187967, 4.187904, 4.18783, 4.18778, 4.187721, 4.187616, 4.187586, 4.187529, 4.18747, 4.187373, 4.187311, 4.187311]",1.8655308,3.8,4.1
84,1.2,2.4,25,"[0.0, 0.008007763989758387, 0.01639321910081823, 0.02517173874050907, 0.034454204656407444, 0.044168808012017946, 0.054510296156299876, 0.065527320528277, 0.07763462201578142, 0.09057939770235512, 0.10498390145608733, 0.1208810889473774, 0.13880692593583796, 0.15899858147820092, 0.1815157330949789, 0.20576967847701785, 0.231422107052125, 0.25729702275376043, 0.2829979303160842, 0.30874589040122025, 0.33416916730223023, 0.3593626395107853, 0.3844760172663456, 0.4091409134557652, 0.43393587368665054, 0.45806205673090417, 0.4821701864054877, 0.5057707632606874, 0.5290026798070394, 0.5517716681770992, 0.5741263032809704, 0.5959712204081625, 0.6170752972604473, 0.6377461423525317, 0.657914195408163, 0.6775794412422366, 0.696833185906592, 0.7157321644132651, 0.7340940316670265, 0.7520984677350036, 0.7698604571324704, 0.7869648497517922, 0.8038874715359831, 0.8204515720739013, 0.836792082394077, 0.8528258689648809, 0.8686714682919606, 0.8841882929806905, 0.8992680519027217, 0.9130121999999999]","[4.196776, 4.196291, 4.195981, 4.195695, 4.195473, 4.195209, 4.195028, 4.194818, 4.19459, 4.194488, 4.194268, 4.194158, 4.194027, 4.193812, 4.19371, 4.193594, 4.193465, 4.193319, 4.193188, 4.193066, 4.192978, 4.192872, 4.192776, 4.192647, 4.192496, 4.192426, 4.192353, 4.192194, 4.192085, 4.19203, 4.191933, 4.19186, 4.191705, 4.191653, 4.191558, 4.191468, 4.191342, 4.191209, 4.191197, 4.191085, 4.190941, 4.190911, 4.190849, 4.190726, 4.190682, 4.190565, 4.19046, 4.190389, 4.190335, 4.190209, 4.190143, 4.190113, 4.190011, 4.189928, 4.189883, 4.189818, 4.18973, 4.189615, 4.189579, 4.189464, 4.189421, 4.189342, 4.189268, 4.189203, 4.189082, 4.188992, 4.188936, 4.188916, 4.188832, 4.188732, 4.188706, 4.188612, 4.188533, 4.188494, 4.188444, 4.188384, 4.188293, 4.188242, 4.188149, 4.188099, 4.188053, 4.187995, 4.187932, 4.187836, 4.187781, 4.187726, 4.187677, 4.187623, 4.187553, 4.187449, 4.18746]",1.8661182,3.8,4.1
85,1.2,2.4,25,"[0.0, 0.005406223832263135, 0.013916861674894254, 0.022647096211717316, 0.032010303873303225, 0.04179044297566051, 0.052230212643400165, 0.06337655727346858, 0.07548280943277841, 0.08872916229563596, 0.1030950977423275, 0.11927159974654358, 0.13746224209481417, 0.15770774957679767, 0.18062589490392644, 0.20514157892863744, 0.23073461523376876, 0.2566702459404299, 0.2825883268555169, 0.30811373760285665, 0.3330737039229829, 0.3582392418318511, 0.3832765003735416, 0.4078297484790134, 0.4321463787525391, 0.45656315401190034, 0.4805189991910475, 0.5042554818228551, 0.5277517544950732, 0.5506675199761957, 0.5731297692643458, 0.5946639336111281, 0.6158597271652178, 0.6364533360787141, 0.656345072562817, 0.6759279034346501, 0.6948786300567209, 0.7135085415631044, 0.7318934441152722, 0.749648658374443, 0.7672367246116358, 0.7843284757763183, 0.801209055939726, 0.817838634566936, 0.8341665647422973, 0.8502393544123841, 0.8658760856432184, 0.8813043511693728, 0.8964027470048748, 0.9096412]","[4.196722, 4.196316, 4.195961, 4.195681, 4.195388, 4.195195, 4.194978, 4.19479, 4.194578, 4.194451, 4.194293, 4.194123, 4.193992, 4.193841, 4.193738, 4.193572, 4.193453, 4.193378, 4.193159, 4.193064, 4.19294, 4.192845, 4.192733, 4.192609, 4.192509, 4.192359, 4.192278, 4.192185, 4.192068, 4.192001, 4.191891, 4.191817, 4.191694, 4.191635, 4.191513, 4.191453, 4.191335, 4.191261, 4.19114, 4.191056, 4.190972, 4.190917, 4.190814, 4.190731, 4.190681, 4.190547, 4.190441, 4.190366, 4.190279, 4.190217, 4.19018, 4.190132, 4.190023, 4.189963, 4.18982, 4.189813, 4.189721, 4.189656, 4.189553, 4.189482, 4.189426, 4.18938, 4.189262, 4.189231, 4.189116, 4.189077, 4.188999, 4.188916, 4.188879, 4.188773, 4.188715, 4.188622, 4.188573, 4.188476, 4.188434, 4.188373, 4.188311, 4.188234, 4.188167, 4.188121, 4.188075, 4.187998, 4.187932, 4.187883, 4.187822, 4.187753, 4.187721, 4.187615, 4.187547, 4.187538, 4.187523]",1.8667056,3.8,4.1
86,1.2,0.5,25,"[0.0, 0.004971231379845162, 0.013300675096100764, 0.02212564478825614, 0.03131967244850507, 0.04107413133167624, 0.0513475264935062, 0.06249258841107801, 0.07446821542221686, 0.08744150862448914, 0.10163177163584121, 0.11746055536853332, 0.1352103798535299, 0.155173248800681, 0.17720013919118865, 0.20123612481202924, 0.2263156033784927, 0.2521081833210097, 0.2778745248999466, 0.3035118253911331, 0.3289313230010842, 0.35412799939540396, 0.3787425102954593, 0.40337036312741265, 0.42786770495369836, 0.45209774125274244, 0.47603030059882895, 0.49966640262324596, 0.5229503540137598, 0.545548675790704, 0.5677895666080215, 0.5894673539370141, 0.6106107564470259, 0.6312349600309196, 0.6512835742857138, 0.6709631105277964, 0.6901910734693875, 0.7088451000917428, 0.7272053249999992, 0.7452658974911052, 0.7629029156138656, 0.7802823556018328, 0.7972152730643387, 0.8139517749314144, 0.8303863792921343, 0.846480415887385, 0.8621070164532314, 0.8776137468791892, 0.8928976122676583, 0.9063605]","[4.196718, 4.196283, 4.195959, 4.195675, 4.195413, 4.195199, 4.194978, 4.194723, 4.194599, 4.194441, 4.194308, 4.194108, 4.193978, 4.193844, 4.193695, 4.193589, 4.193413, 4.19331, 4.193171, 4.193046, 4.192985, 4.192826, 4.192754, 4.192598, 4.192504, 4.192393, 4.192296, 4.192173, 4.192153, 4.191999, 4.191912, 4.19183, 4.191713, 4.191649, 4.191548, 4.191419, 4.191336, 4.191235, 4.191179, 4.191083, 4.190975, 4.190901, 4.190815, 4.19069, 4.19063, 4.190587, 4.190493, 4.190355, 4.190297, 4.190235, 4.19015, 4.190038, 4.190016, 4.189913, 4.189866, 4.189792, 4.189683, 4.189603, 4.189525, 4.189477, 4.189405, 4.189341, 4.189257, 4.189181, 4.189137, 4.189066, 4.188988, 4.188889, 4.188905, 4.188782, 4.188713, 4.188652, 4.188584, 4.188512, 4.188458, 4.188403, 4.188341, 4.188193, 4.188206, 4.188124, 4.188133, 4.188017, 4.187968, 4.187874, 4.187873, 4.187725, 4.187671, 4.187648, 4.187589, 4.187486, 4.187469]",1.867293,3.8,4.1
87,1.2,2.4,25,"[0.0, 0.009598429258095842, 0.020187421065887112, 0.03091235350042898, 0.04216573468694729, 0.05368161797512183, 0.06585309821549423, 0.07867055871576528, 0.09225652455562844, 0.10695989043415993, 0.12295881272677983, 0.1404204232585594, 0.16013411567277985, 0.18323843564625725, 0.20865835296869417, 0.23632345220077178, 0.26462781693848947, 0.2925872584222517, 0.3204719921567512, 0.3478495931404351, 0.37427394739172454, 0.40020168297013564, 0.42609088760049335, 0.4513669644066152, 0.47631049052588165, 0.5007596989014678, 0.5250989303860254, 0.5490830728464242, 0.5730438321956361, 0.5962840069709576, 0.6194832929070602, 0.6420655975986453, 0.6640499062754546, 0.6856607620943433, 0.7067325466654697, 0.7273691589822202, 0.7474811485225237, 0.7671776016869176, 0.7864973686467072, 0.80529297272727, 0.8237489901594508, 0.8418583709511567, 0.8595876935606972, 0.8771212070189913, 0.8944221109589021, 0.9113503562781033, 0.9280226268336853, 0.9445096287783756, 0.9606929362459538, 0.9762947]","[4.196754, 4.196291, 4.195948, 4.19565, 4.195393, 4.195172, 4.195013, 4.194782, 4.194617, 4.194423, 4.19424, 4.194096, 4.194016, 4.193845, 4.193694, 4.193575, 4.193429, 4.193347, 4.193222, 4.19303, 4.192923, 4.192808, 4.192747, 4.19264, 4.192551, 4.19237, 4.192235, 4.192197, 4.192085, 4.191972, 4.191887, 4.1918, 4.191637, 4.19155, 4.191515, 4.19137, 4.191315, 4.19115, 4.191061, 4.190991, 4.190897, 4.190838, 4.190742, 4.190681, 4.190597, 4.190516, 4.190414, 4.190313, 4.190197, 4.190135, 4.190055, 4.190028, 4.189886, 4.189823, 4.189764, 4.189664, 4.189574, 4.189522, 4.189442, 4.189375, 4.189286, 4.189131, 4.18915, 4.18907, 4.188954, 4.18892, 4.188838, 4.188749, 4.18867, 4.188647, 4.188566, 4.188487, 4.188416, 4.188347, 4.18826, 4.188212, 4.188082, 4.188092, 4.187991, 4.187912, 4.187822, 4.187784, 4.187678, 4.187645, 4.187584, 4.187516, 4.187462, 4.187419, 4.187292, 4.187269, 4.187255]",1.8674052,3.8,4.1
