Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
98,1.2,2.4,25,"[0.0, 0.005075728184433775, 0.013488066648603886, 0.022287135802879915, 0.03170018138234448, 0.041942462299940725, 0.05295581989399478, 0.06530035643035195, 0.07909348460342575, 0.09458035918201246, 0.1120632589002783, 0.1316411106174386, 0.1532309382298363, 0.1766598950137488, 0.2012897843644535, 0.22676933289223955, 0.2533783388559909, 0.28136199470075995, 0.3099754975077962, 0.3385202328836602, 0.36647028782916446, 0.3939698376847277, 0.42039024870892516, 0.44671822240357784, 0.47164488028200324, 0.49624263827269877, 0.5199337309702811, 0.5429926209886207, 0.565229148942068, 0.5866743026132116, 0.6078102623232352, 0.6281708372046991, 0.6481932426008348, 0.6676919610282901, 0.6866940743034284, 0.7052419517153581, 0.7235270749619783, 0.7412711990723547, 0.7586479255960314, 0.7757663781858274, 0.7926192991330425, 0.8091421494013716, 0.8252612330742851, 0.8411959096205454, 0.8567919616050853, 0.8721621270676677, 0.8873090113172518, 0.9021289410848551, 0.9166469545443833, 0.9299079]","[4.197015, 4.196554, 4.196238, 4.195957, 4.195725, 4.195467, 4.195273, 4.195072, 4.194918, 4.194748, 4.194652, 4.194473, 4.194335, 4.19423, 4.194116, 4.19395, 4.193828, 4.193716, 4.193625, 4.193496, 4.1934, 4.193293, 4.193169, 4.193088, 4.19304, 4.192962, 4.192815, 4.192713, 4.192578, 4.192574, 4.192472, 4.19235, 4.192268, 4.192207, 4.192116, 4.192026, 4.191968, 4.191865, 4.19176, 4.191675, 4.191617, 4.191571, 4.191468, 4.191375, 4.191326, 4.191262, 4.191168, 4.191123, 4.191048, 4.190964, 4.190836, 4.190788, 4.190711, 4.190682, 4.190624, 4.190549, 4.190514, 4.190415, 4.190375, 4.190297, 4.190239, 4.190176, 4.190072, 4.190028, 4.189981, 4.189942, 4.189859, 4.189784, 4.189741, 4.189682, 4.189582, 4.189554, 4.189479, 4.18945, 4.189371, 4.189322, 4.189275, 4.189153, 4.189146, 4.189117, 4.189092, 4.188968, 4.188901, 4.188859, 4.188878, 4.188791, 4.188714, 4.188654, 4.188593, 4.188611, 4.188611]",1.7823726,3.8,4.1
99,1.2,2.4,25,"[0.0, 0.00744352242731125, 0.015634085135157766, 0.024356349866862886, 0.03357729078251903, 0.04343778711018678, 0.05427843636363611, 0.06617196901851144, 0.07961221360544188, 0.09453421306154652, 0.11153677297633993, 0.13058335765152884, 0.15155916808667974, 0.17428205906756394, 0.19850800708915162, 0.22354834524180484, 0.24958895865048641, 0.2770383207329622, 0.30543155103190506, 0.33372586233791346, 0.3615528276132735, 0.38879343593749915, 0.41536942885960393, 0.44130203204754415, 0.46609748997038625, 0.49065797260552535, 0.5140373494220047, 0.5369767794817798, 0.5592020883626724, 0.5804965307511928, 0.6015499771908759, 0.6220190529851182, 0.6418754271833649, 0.6612084358190716, 0.6802759768004586, 0.6987189811433773, 0.7167919406650115, 0.7347396565400833, 0.7522122554820526, 0.769231717781228, 0.7859435634198623, 0.8026016325324384, 0.8186556974290365, 0.834512058176722, 0.8500904852142075, 0.8653644492900496, 0.8804843519648906, 0.895432868581544, 0.9099378841430368, 0.9230155]","[4.197005, 4.196528, 4.196255, 4.195968, 4.195681, 4.195455, 4.195236, 4.195075, 4.194913, 4.194766, 4.194554, 4.194448, 4.194259, 4.194184, 4.194052, 4.193958, 4.193801, 4.193715, 4.193647, 4.19348, 4.193385, 4.193312, 4.193194, 4.193112, 4.192973, 4.192893, 4.192822, 4.192666, 4.192599, 4.192497, 4.192417, 4.192342, 4.192261, 4.192153, 4.192097, 4.192008, 4.191941, 4.191855, 4.191771, 4.191703, 4.191636, 4.191562, 4.191471, 4.191439, 4.191307, 4.191295, 4.191229, 4.191105, 4.191036, 4.190966, 4.190859, 4.190795, 4.190738, 4.190702, 4.190642, 4.190502, 4.190515, 4.190434, 4.190298, 4.190295, 4.190207, 4.190167, 4.190071, 4.190047, 4.189998, 4.189903, 4.189811, 4.189775, 4.18972, 4.18968, 4.189669, 4.189615, 4.189455, 4.189435, 4.189371, 4.189316, 4.189301, 4.189227, 4.189099, 4.18909, 4.189042, 4.188969, 4.188934, 4.188876, 4.188851, 4.188794, 4.188707, 4.188727, 4.188648, 4.188561, 4.188577]",1.7801624,3.8,4.1
100,1.2,2.4,25,"[0.0, 0.005846048551437333, 0.013978171729802202, 0.02263572228809624, 0.03172334163022297, 0.04159128066595069, 0.0522239495208377, 0.06413819466053688, 0.07736959764777854, 0.09227801664850391, 0.10902294437186585, 0.12771649658878007, 0.14855175049098177, 0.17099658793103398, 0.1949403329556643, 0.21979092921576107, 0.24555309008528672, 0.27287136058748873, 0.3010133197186977, 0.32915388428987835, 0.35686242580455285, 0.3838881451672508, 0.410418777591133, 0.43598498602040736, 0.4609199099845307, 0.4851853281680104, 0.5087594958972288, 0.5314909719928522, 0.5535830434239204, 0.5750760542784777, 0.5959679251714572, 0.6161869153886923, 0.6361920854868564, 0.6555297856743069, 0.6742249577678238, 0.6929413621262467, 0.7109298608905377, 0.7286753463129021, 0.7460026761525571, 0.7631139530889416, 0.7798467434185328, 0.796176093240568, 0.8124807154800174, 0.8282612085312268, 0.8437458024383768, 0.8589611096608974, 0.8739421079042773, 0.8885805304240841, 0.903124802444284, 0.9162862]","[4.197045, 4.196552, 4.196212, 4.195899, 4.195653, 4.195446, 4.195216, 4.195066, 4.194911, 4.19475, 4.194582, 4.194458, 4.194289, 4.19417, 4.194043, 4.193883, 4.193781, 4.193672, 4.193594, 4.193462, 4.193326, 4.193224, 4.193122, 4.193014, 4.192966, 4.1929, 4.192771, 4.192676, 4.192554, 4.192504, 4.192358, 4.192338, 4.192249, 4.192148, 4.192032, 4.191965, 4.191908, 4.191765, 4.191719, 4.191647, 4.19158, 4.191484, 4.191401, 4.191315, 4.191243, 4.19121, 4.191142, 4.191056, 4.190994, 4.190909, 4.190846, 4.190751, 4.190689, 4.190618, 4.190631, 4.190527, 4.190491, 4.190407, 4.190284, 4.19027, 4.190204, 4.190123, 4.190038, 4.190032, 4.189941, 4.189855, 4.189863, 4.18975, 4.189677, 4.189617, 4.18963, 4.189503, 4.189458, 4.189428, 4.189411, 4.189237, 4.189229, 4.189201, 4.189114, 4.189077, 4.188999, 4.188957, 4.188941, 4.188859, 4.188804, 4.188777, 4.18869, 4.188654, 4.188579, 4.188562, 4.188543]",1.7779521999999999,3.8,4.1
101,1.2,0.5,25,"[0.0, 0.004545476435789869, 0.012588684931848254, 0.0212062627773619, 0.030214206571300445, 0.039849908274061124, 0.05041432613763905, 0.06199980006884609, 0.07498413477169988, 0.08945030545906835, 0.10593348569107339, 0.12427977097548332, 0.1444186368422244, 0.16645872481615193, 0.18986424651467887, 0.21427413331976086, 0.23968136672378754, 0.2663821938400068, 0.29405240560400264, 0.32163849959989493, 0.34922875995703534, 0.37597510915609483, 0.4022262977741797, 0.4278182362146405, 0.4526134674383185, 0.476823849630817, 0.5001625606403504, 0.5229946890780206, 0.544842197650375, 0.5663660092861145, 0.5871691233039993, 0.6075606267084022, 0.6272825649135063, 0.6466175760776312, 0.6654302185564152, 0.6836303300326285, 0.7018059795866693, 0.7194537141276705, 0.7368624782751807, 0.7538990024711578, 0.7706097611758622, 0.7870047613126627, 0.803117511142857, 0.8189022572122506, 0.8345896354921187, 0.8499363997712863, 0.8650768599154259, 0.879835893744146, 0.8946437360418595, 0.9066814999999999]","[4.197058, 4.196527, 4.196214, 4.195883, 4.195649, 4.195467, 4.195314, 4.195054, 4.194904, 4.194736, 4.194602, 4.194472, 4.194317, 4.194186, 4.194085, 4.193872, 4.193819, 4.193696, 4.193575, 4.193429, 4.193397, 4.193259, 4.193171, 4.193084, 4.19295, 4.192885, 4.192749, 4.192676, 4.192592, 4.192503, 4.192382, 4.192286, 4.192238, 4.192164, 4.192111, 4.192, 4.191911, 4.191808, 4.191712, 4.191664, 4.191585, 4.191541, 4.191419, 4.191356, 4.191329, 4.191179, 4.191155, 4.191061, 4.191023, 4.190963, 4.190871, 4.19074, 4.190706, 4.190677, 4.190551, 4.19054, 4.190474, 4.190404, 4.190291, 4.190265, 4.190257, 4.190138, 4.190072, 4.190049, 4.18997, 4.189932, 4.189844, 4.189794, 4.189739, 4.189686, 4.189626, 4.189524, 4.189482, 4.189416, 4.189355, 4.189321, 4.189292, 4.189206, 4.189116, 4.189114, 4.188994, 4.188899, 4.1889, 4.188889, 4.188818, 4.188775, 4.188762, 4.188652, 4.188589, 4.188598, 4.188606]",1.775742,3.8,4.1
102,1.2,2.4,25,"[0.0, 0.00871041520595045, 0.01867245383038621, 0.029142731185750864, 0.04036174876081047, 0.052096085448196744, 0.06472615019256814, 0.07849986534259049, 0.09377104365060904, 0.111077738041336, 0.1300569787679429, 0.15120843644641738, 0.1742525807748174, 0.19857851430050164, 0.2239005583949906, 0.2500177816438043, 0.2768542928166491, 0.30515715842430013, 0.33404809338718777, 0.3630341408360559, 0.3916795287660646, 0.41947598748120263, 0.4468931277855225, 0.4734474983121061, 0.49916905062541106, 0.5242008219279187, 0.5485050795784082, 0.5720108080091533, 0.5948942945847158, 0.6170706158776413, 0.63862215752551, 0.6594874514382126, 0.6801887458223623, 0.7002773398163836, 0.7200851592785947, 0.7391565848368511, 0.7577897651637401, 0.77612518416462, 0.7942665857606241, 0.8119530443280962, 0.8295145382847036, 0.8465949148873892, 0.863406633492593, 0.8799948164156186, 0.8963515261442954, 0.9123058101659776, 0.9281178605161784, 0.9438562125029331, 0.9591290549732576, 0.9729468000000001]","[4.197055, 4.196578, 4.196208, 4.195931, 4.195693, 4.195482, 4.195239, 4.195061, 4.19493, 4.194763, 4.19466, 4.194474, 4.194341, 4.194192, 4.194041, 4.193956, 4.193856, 4.193781, 4.193608, 4.193468, 4.193408, 4.193242, 4.193171, 4.193074, 4.192992, 4.192902, 4.192769, 4.192634, 4.192617, 4.192502, 4.1924, 4.192325, 4.192244, 4.192174, 4.192034, 4.192001, 4.191954, 4.191816, 4.19174, 4.191655, 4.191585, 4.191527, 4.191425, 4.191329, 4.191265, 4.191202, 4.191076, 4.191054, 4.190977, 4.190904, 4.190796, 4.190729, 4.19068, 4.190642, 4.190571, 4.190526, 4.190406, 4.190352, 4.190284, 4.190217, 4.190122, 4.190119, 4.190037, 4.189974, 4.189899, 4.189811, 4.189746, 4.189684, 4.189639, 4.189571, 4.189509, 4.189466, 4.189401, 4.189338, 4.189268, 4.189214, 4.189191, 4.189118, 4.189044, 4.188983, 4.188904, 4.188881, 4.188818, 4.188741, 4.188714, 4.188674, 4.188575, 4.18852, 4.188499, 4.188439, 4.188427]",1.7733862,3.8,4.1
103,1.2,2.4,25,"[0.0, 0.00661804869938773, 0.014839402459752099, 0.023385571598324606, 0.032637793809210974, 0.04253394740400718, 0.05330448003710503, 0.06507968181417048, 0.07823227560401882, 0.09317667846263752, 0.10994616246189062, 0.12880014841180093, 0.14946783820514975, 0.17202012958165658, 0.1959423132372215, 0.22089814153258563, 0.2466809382956483, 0.2739251198925893, 0.3021121987177159, 0.33031274696211316, 0.3581311126473127, 0.38550721941901944, 0.4117075647459486, 0.43763866316103084, 0.46256834054421736, 0.4868276485255868, 0.5105205215614707, 0.5333495915246358, 0.555494952584887, 0.5770709867035098, 0.5980278722285535, 0.6183939484955, 0.6383513300340452, 0.657777821144856, 0.6767543126936254, 0.6953928671248722, 0.7134696091714217, 0.7310317166855969, 0.7485062296622077, 0.7656717173102812, 0.7823824461929624, 0.7987465560287954, 0.8150624954898912, 0.8308709023892475, 0.8464823932638785, 0.8618804372239598, 0.8769103401779083, 0.8919839106528916, 0.9064953154746099, 0.9199160999999999]","[4.196999, 4.196563, 4.196203, 4.195893, 4.195645, 4.195427, 4.195239, 4.195077, 4.194878, 4.194704, 4.194542, 4.194419, 4.194276, 4.194177, 4.194026, 4.193865, 4.193765, 4.193666, 4.193537, 4.193411, 4.193358, 4.193243, 4.193085, 4.192998, 4.192929, 4.192757, 4.192714, 4.192649, 4.192494, 4.192436, 4.192375, 4.192261, 4.192125, 4.192092, 4.192036, 4.191917, 4.19186, 4.191779, 4.191673, 4.19161, 4.191537, 4.191449, 4.191383, 4.191351, 4.191244, 4.191147, 4.191063, 4.190996, 4.190974, 4.190808, 4.190751, 4.190717, 4.190633, 4.190559, 4.190511, 4.190465, 4.190368, 4.190327, 4.190236, 4.190196, 4.190093, 4.190031, 4.190022, 4.189927, 4.189847, 4.189814, 4.189768, 4.189709, 4.189646, 4.189579, 4.189486, 4.189449, 4.189369, 4.189297, 4.189267, 4.18921, 4.18916, 4.189063, 4.189006, 4.188938, 4.188914, 4.188848, 4.188797, 4.188737, 4.188711, 4.188642, 4.188534, 4.188573, 4.188488, 4.188466, 4.188466]",1.7710304,3.8,4.1
104,1.2,2.4,25,"[0.0, 0.005856829598873653, 0.013840418967587198, 0.02232806833744949, 0.031313385806556265, 0.04091597432229596, 0.05140039627633061, 0.06283129211050212, 0.07563320430693454, 0.08997019382997937, 0.10628690772441732, 0.1245352269118428, 0.14473856830151363, 0.16673488967430786, 0.18988487839244964, 0.21446013833551672, 0.23997870765986248, 0.26688144993614615, 0.29451732340425474, 0.32233502699098837, 0.3498207156050036, 0.3769532610373514, 0.40331622411420076, 0.4289082919560516, 0.45387413563753365, 0.4780580878165147, 0.5016904055223473, 0.5244122057237671, 0.5464621953612041, 0.5679271759200388, 0.5888508919258253, 0.6091224170718708, 0.6289776890694901, 0.6483921031723178, 0.6672119996763883, 0.6857956835383163, 0.703746244763768, 0.7214422141570452, 0.738963810551906, 0.7559338177424704, 0.772588941273429, 0.7891266218466934, 0.8053266753733, 0.8210788319387744, 0.836658097001605, 0.8520768473368368, 0.8672591343667916, 0.8820231963985596, 0.8966305333318645, 0.9096901]","[4.197012, 4.196565, 4.196207, 4.195921, 4.195635, 4.195435, 4.195242, 4.19504, 4.194856, 4.194676, 4.194546, 4.194392, 4.194236, 4.194114, 4.193988, 4.193858, 4.193753, 4.19366, 4.193525, 4.193405, 4.193304, 4.193164, 4.193119, 4.192925, 4.192858, 4.19274, 4.192691, 4.192635, 4.192564, 4.192412, 4.192358, 4.192242, 4.192184, 4.192014, 4.191988, 4.191904, 4.191833, 4.191749, 4.191665, 4.191582, 4.191498, 4.191391, 4.19135, 4.191259, 4.191223, 4.19112, 4.191053, 4.190989, 4.190934, 4.19084, 4.190792, 4.19072, 4.190626, 4.190584, 4.190497, 4.190408, 4.190366, 4.190316, 4.19028, 4.190152, 4.190102, 4.190049, 4.18996, 4.189887, 4.189812, 4.189792, 4.189723, 4.189662, 4.189614, 4.189562, 4.189465, 4.189408, 4.189353, 4.189263, 4.189259, 4.189183, 4.189127, 4.189101, 4.189015, 4.188992, 4.188905, 4.188876, 4.188817, 4.188756, 4.188691, 4.188607, 4.188618, 4.188534, 4.188464, 4.188427, 4.188419]",1.7686746,3.8,4.1
105,1.2,2.4,25,"[0.0, 0.0070197832573206664, 0.01490258242565598, 0.023262584218140897, 0.032202513397622146, 0.0417220331666634, 0.0520579944149977, 0.06329111004275145, 0.07594017241733919, 0.09011491123714177, 0.1060176808869698, 0.12388056129088926, 0.14371271432270782, 0.16526917858155282, 0.18838168802375455, 0.21245512992706095, 0.23773179357359897, 0.2640557517066995, 0.2916262278136336, 0.3192750070008747, 0.3468087680950608, 0.37347739486977094, 0.39980099320766305, 0.42547000158818327, 0.4501914172108836, 0.47435092963451386, 0.49781029895163387, 0.520540794227405, 0.5427530794058731, 0.5641995101186003, 0.5849588143935613, 0.6052770787695071, 0.6252188534521913, 0.6444587936863477, 0.6632829871539168, 0.6816186822590773, 0.6996627660639858, 0.7174389221124163, 0.7349395236206194, 0.751763389121531, 0.7685009568954341, 0.7848279829626222, 0.8009604820830962, 0.8169237528878013, 0.8325089758695925, 0.8477025451563079, 0.8629423117977046, 0.877552584242928, 0.8922145673469387, 0.9065618999999999]","[4.197022, 4.196501, 4.196166, 4.195837, 4.19559, 4.195408, 4.19519, 4.195007, 4.194809, 4.194685, 4.194522, 4.194348, 4.194239, 4.194147, 4.194013, 4.193884, 4.193703, 4.193618, 4.19351, 4.193425, 4.193314, 4.193182, 4.193038, 4.19299, 4.19287, 4.192793, 4.192697, 4.192601, 4.192493, 4.192415, 4.192297, 4.192242, 4.192135, 4.192072, 4.191947, 4.191917, 4.191829, 4.191764, 4.191691, 4.191584, 4.191522, 4.191419, 4.191346, 4.191252, 4.191194, 4.191132, 4.191067, 4.191034, 4.190889, 4.190853, 4.190798, 4.190689, 4.190638, 4.19058, 4.190516, 4.190396, 4.190333, 4.1903, 4.190225, 4.190164, 4.190115, 4.190099, 4.190001, 4.189911, 4.189819, 4.189755, 4.189747, 4.189681, 4.189601, 4.189535, 4.189507, 4.189414, 4.189364, 4.189348, 4.189287, 4.189236, 4.189142, 4.189109, 4.189041, 4.189, 4.188941, 4.1889, 4.188813, 4.188762, 4.188692, 4.18865, 4.188629, 4.188541, 4.188505, 4.188461, 4.188468]",1.7663187999999999,3.8,4.1
106,1.2,0.5,25,"[0.0, 0.006230562463556633, 0.014095954470573602, 0.022433355823385598, 0.03127325813519671, 0.040762750086264954, 0.05101670312932316, 0.06224189455587323, 0.0745739145713484, 0.08859327014925308, 0.10427495817976473, 0.1219159586609577, 0.14124076457001714, 0.16246061870309278, 0.1851113357840851, 0.2089475326386205, 0.23341059837815717, 0.25962112463693066, 0.28652375089880444, 0.3140021074087648, 0.3411229236538601, 0.3676652177270434, 0.3937788615139316, 0.41916608653314724, 0.4438719439297564, 0.46773896262162395, 0.49087960853033297, 0.5135809537354423, 0.5354395336266023, 0.5568396347750221, 0.5774815128473069, 0.5977909444897946, 0.6174202660567661, 0.6367148446035377, 0.6554054371454476, 0.6737633281508864, 0.6918332458423223, 0.7094755067811247, 0.7267258576332044, 0.7436956567396303, 0.7603876436644287, 0.7766973637039718, 0.7927029670556246, 0.8085541106345412, 0.8241081986298509, 0.83945004518007, 0.8544494077580358, 0.8693138906564503, 0.8838569572916518, 0.8963922999999999]","[4.196969, 4.196502, 4.196146, 4.195862, 4.195618, 4.195417, 4.195192, 4.195021, 4.194827, 4.194641, 4.194496, 4.194424, 4.194201, 4.194102, 4.193984, 4.193826, 4.193701, 4.1936, 4.193447, 4.193377, 4.193264, 4.193174, 4.19305, 4.192915, 4.192863, 4.192765, 4.192687, 4.192624, 4.192436, 4.192385, 4.19231, 4.19221, 4.192094, 4.19202, 4.191943, 4.191885, 4.191792, 4.1917, 4.1916, 4.191549, 4.19148, 4.191411, 4.191329, 4.191228, 4.191203, 4.191059, 4.191032, 4.190941, 4.190892, 4.190805, 4.190746, 4.190608, 4.190567, 4.190544, 4.190436, 4.1904, 4.190331, 4.19021, 4.190164, 4.190118, 4.190031, 4.189993, 4.189929, 4.189858, 4.18979, 4.189753, 4.189657, 4.18965, 4.189546, 4.189505, 4.189437, 4.189388, 4.189327, 4.189263, 4.189194, 4.18911, 4.189077, 4.189035, 4.188985, 4.188928, 4.188898, 4.188824, 4.188754, 4.188714, 4.18862, 4.188581, 4.18856, 4.188496, 4.188445, 4.188381]",1.763963,3.8,4.1
107,1.2,2.4,25,"[0.0, 0.00828489471628066, 0.018195866253141568, 0.028437910228906127, 0.03937477421170826, 0.05098806383483642, 0.06335802649711361, 0.076762114464658, 0.09171418449776284, 0.1083636371576607, 0.12687907050329314, 0.14760867027807092, 0.1697957511734122, 0.1936000866471604, 0.2182837035460989, 0.24393834623875862, 0.2700593058758711, 0.2971264823027251, 0.32539516326530504, 0.35365617714954767, 0.3818035074256877, 0.4092193586466163, 0.43614450381671843, 0.46255501226084106, 0.48809362174146165, 0.5130542094447066, 0.5372446622648583, 0.5606347628948753, 0.5835612397335772, 0.6057126317654665, 0.6273230712267324, 0.6482881587986127, 0.6688362048237463, 0.6889600169467964, 0.7085566595814107, 0.7277459501149999, 0.7463675370958035, 0.7647740512388047, 0.7829546482000999, 0.8005537543033121, 0.817850713687799, 0.8349587461613219, 0.8517499729384428, 0.8682376705179273, 0.8845807431645765, 0.9004992122219297, 0.916229260495625, 0.9317826493676671, 0.9471883303854869, 0.9599337000000001]","[4.196993, 4.196491, 4.196195, 4.195937, 4.195615, 4.195464, 4.195225, 4.195068, 4.194879, 4.194673, 4.194513, 4.194417, 4.194266, 4.194127, 4.193966, 4.1939, 4.19376, 4.193588, 4.193487, 4.193419, 4.193316, 4.193211, 4.193106, 4.193009, 4.192836, 4.192807, 4.192732, 4.192577, 4.192535, 4.192455, 4.192282, 4.192224, 4.19215, 4.192057, 4.191993, 4.191923, 4.191811, 4.191722, 4.191579, 4.191552, 4.191516, 4.1914, 4.191318, 4.191251, 4.191162, 4.191104, 4.191038, 4.190958, 4.19093, 4.190809, 4.190718, 4.190641, 4.190582, 4.19053, 4.190468, 4.190361, 4.190283, 4.190223, 4.190143, 4.190078, 4.19007, 4.189993, 4.189901, 4.189818, 4.189749, 4.189701, 4.189659, 4.189538, 4.189535, 4.1894, 4.189374, 4.189337, 4.189292, 4.189258, 4.18916, 4.189069, 4.189008, 4.188928, 4.188893, 4.188813, 4.188811, 4.18874, 4.188671, 4.188625, 4.188574, 4.188546, 4.188456, 4.188365, 4.188364, 4.188274, 4.188261]",1.7616382,3.8,4.1
108,1.2,2.4,25,"[0.0, 0.005515847565402715, 0.013514331012818542, 0.022008045942526644, 0.030968675825466557, 0.040558490449060236, 0.05094572301734837, 0.06229284285714193, 0.07497476488255667, 0.08920515066678575, 0.10516256583718317, 0.12316044995158601, 0.1428270759922057, 0.16451219110524926, 0.18736867321428471, 0.21159654853647, 0.23670523512524708, 0.2628064049334081, 0.2903613277200988, 0.318270481669757, 0.34578499979827615, 0.3727645269420231, 0.3990514121453449, 0.4248772353096413, 0.4498438702252714, 0.4739933924341043, 0.49745495187095035, 0.5203961848502576, 0.5425216367712995, 0.5641559393182362, 0.5849499144629969, 0.6053690680243785, 0.6251935796935877, 0.6445869561368184, 0.6635928138587011, 0.682086680666146, 0.7001966928381277, 0.7178698484728342, 0.7351826539791524, 0.7521876822504211, 0.7691184237808814, 0.7854548495665667, 0.801578031428571, 0.8175367654666523, 0.8330384307394151, 0.8483392278607859, 0.8634141734794534, 0.8783996708362649, 0.8930180904481375, 0.9065932999999999]","[4.196982, 4.196501, 4.196147, 4.19587, 4.195593, 4.195395, 4.195199, 4.194982, 4.194853, 4.194678, 4.194501, 4.194359, 4.194239, 4.194104, 4.193928, 4.193855, 4.193729, 4.193565, 4.193406, 4.193379, 4.193266, 4.193133, 4.193037, 4.192936, 4.192796, 4.192754, 4.192629, 4.192531, 4.192444, 4.192394, 4.192252, 4.192192, 4.192069, 4.191957, 4.191899, 4.191844, 4.19179, 4.191661, 4.191554, 4.191481, 4.191434, 4.191312, 4.191281, 4.191242, 4.191123, 4.191074, 4.19097, 4.190881, 4.190828, 4.190767, 4.190683, 4.190636, 4.190538, 4.190435, 4.190371, 4.190325, 4.190278, 4.190214, 4.190124, 4.190074, 4.190005, 4.189985, 4.189846, 4.189783, 4.189775, 4.189676, 4.189576, 4.189534, 4.18951, 4.189439, 4.189352, 4.189326, 4.189259, 4.189254, 4.189164, 4.189082, 4.189035, 4.188981, 4.1889, 4.188794, 4.188815, 4.188713, 4.18866, 4.188581, 4.188577, 4.18853, 4.188454, 4.188383, 4.188368, 4.188376, 4.188366]",1.7593134,3.8,4.1
