Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
160,1.2,2.4,25,"[0.0, 0.003645292874072531, 0.008539460608814387, 0.013677104741668208, 0.019088184675344566, 0.024808992823517714, 0.030884789211780367, 0.03741270082121441, 0.044442034010590534, 0.052060817128496, 0.06053471181820615, 0.0698476839097742, 0.08046003369941848, 0.09231325075518954, 0.1059036090227681, 0.12100965694524377, 0.1375245698129833, 0.1551602033699811, 0.17373370236383823, 0.19312111549283367, 0.2133074253450149, 0.23399899198562352, 0.2548536761021464, 0.27567723659185783, 0.29603416735055027, 0.31620858105965366, 0.3356208564480433, 0.35459334126610725, 0.3730743767487673, 0.3908925472484147, 0.4082344643518447, 0.42509917632652994, 0.4416180166537347, 0.4577304733975499, 0.47336913286475724, 0.4887642301626114, 0.5037786251592796, 0.5185627139129152, 0.5330802406451605, 0.5472840922680269, 0.5612431625740537, 0.575004224804327, 0.5885231910860054, 0.6017758818789485, 0.614827574922013, 0.6276054423414087, 0.6402279060306355, 0.6526134862411612, 0.6647529865196463, 0.67655366]","[4.196447, 4.1959, 4.195481, 4.195127, 4.194818, 4.194559, 4.194312, 4.194115, 4.193902, 4.193696, 4.193488, 4.193332, 4.193144, 4.192935, 4.192823, 4.192703, 4.192516, 4.192384, 4.192245, 4.192082, 4.191974, 4.191822, 4.191686, 4.191569, 4.191442, 4.191285, 4.19119, 4.191072, 4.190949, 4.19084, 4.190724, 4.190622, 4.190495, 4.190408, 4.190279, 4.190201, 4.190087, 4.18996, 4.189878, 4.189713, 4.189661, 4.189585, 4.189453, 4.189346, 4.189257, 4.189165, 4.189055, 4.188979, 4.188854, 4.188776, 4.188682, 4.188583, 4.188517, 4.188417, 4.188286, 4.188238, 4.18816, 4.188058, 4.187983, 4.187873, 4.187799, 4.18771, 4.187642, 4.187541, 4.18745, 4.187372, 4.187292, 4.187237, 4.187136, 4.187062, 4.18697, 4.186882, 4.186824, 4.18674, 4.18667, 4.186581, 4.186468, 4.186426, 4.186359, 4.186296, 4.186176, 4.186096, 4.18606, 4.185974, 4.18591, 4.185843, 4.185768, 4.185693, 4.185609, 4.185541, 4.185545]",1.4725356,3.8,4.1
161,1.2,0.5,25,"[0.0, 0.0021554015975004392, 0.007020902332625159, 0.01207155095868985, 0.017430343092172423, 0.023030473312191838, 0.029058948043506477, 0.03545072333256459, 0.04236768551448396, 0.049886516696597646, 0.05820670934904963, 0.0673402486843399, 0.07775805447746702, 0.08954232854741855, 0.102836124664981, 0.117825024313841, 0.13412178315685996, 0.151640780319867, 0.16972078038938232, 0.18898535490961965, 0.20901806782517823, 0.22959450265225295, 0.2502912482070257, 0.27088239285714216, 0.29124058700228034, 0.3112231321356164, 0.3306248623269704, 0.3495461627587421, 0.3679255394353848, 0.38562309306139325, 0.4028624872982984, 0.41966944892996677, 0.4360678062641842, 0.45212814530848544, 0.4678523274174179, 0.48322691450287336, 0.4981894606528823, 0.5128430329694447, 0.5273620811527845, 0.5415181567416, 0.5554911652404018, 0.5691447998123756, 0.5825505529311608, 0.5958077136588541, 0.6088230689927112, 0.6216414229550195, 0.6342718272722725, 0.6467304441611733, 0.6588800963613141, 0.6698872100000001]","[4.19642, 4.195849, 4.195447, 4.195095, 4.194777, 4.19448, 4.194275, 4.194032, 4.193814, 4.193636, 4.193451, 4.193264, 4.193077, 4.192937, 4.192728, 4.192601, 4.192484, 4.192281, 4.192191, 4.19203, 4.19188, 4.191748, 4.19162, 4.19149, 4.191373, 4.191259, 4.191113, 4.19101, 4.190909, 4.19078, 4.190651, 4.190565, 4.190459, 4.190351, 4.19022, 4.190113, 4.190016, 4.189901, 4.18978, 4.189692, 4.189606, 4.189497, 4.189391, 4.189285, 4.189207, 4.189101, 4.189013, 4.188905, 4.188829, 4.188745, 4.188612, 4.188528, 4.188435, 4.188327, 4.188284, 4.188173, 4.188087, 4.187962, 4.187894, 4.187799, 4.18772, 4.187662, 4.18756, 4.187427, 4.187372, 4.187325, 4.187255, 4.18716, 4.187053, 4.186965, 4.186907, 4.186819, 4.186764, 4.186668, 4.186605, 4.186542, 4.186437, 4.186401, 4.186294, 4.186211, 4.186107, 4.186038, 4.185984, 4.185892, 4.185808, 4.185753, 4.185689, 4.185618, 4.185543, 4.185496, 4.185504]",1.469931,3.8,4.1
162,1.2,2.4,25,"[0.0, 0.004275571407922091, 0.011219511132048748, 0.01851288205524998, 0.02616232314967512, 0.03415865626185788, 0.042527355047391135, 0.051424304805194276, 0.0607516862448976, 0.07074164504095251, 0.0816165946911113, 0.09357284475356764, 0.10699796714901483, 0.12210579724114742, 0.13895475242246833, 0.15712842530122642, 0.1763402070589605, 0.1962673640311214, 0.21645904988527945, 0.23733692200190284, 0.2587975976022504, 0.2804921220524006, 0.3023130348826468, 0.3237941342494898, 0.34494514648282437, 0.36549984335548014, 0.38568740129660695, 0.4051105843304834, 0.4240986887866204, 0.4424672402899609, 0.4602470496277472, 0.4776468992696018, 0.4945864633684267, 0.5111878349281496, 0.5273189039134523, 0.5432271983251229, 0.5586806422507028, 0.5738783478650916, 0.5886976781481206, 0.6033822932905835, 0.6176494907094404, 0.6317566688155902, 0.6456138547937352, 0.6591844099881867, 0.6725842926440601, 0.6856492468278604, 0.6986927474176099, 0.7113912316696107, 0.7240886605975884, 0.7331596]","[4.196438, 4.195882, 4.195484, 4.195136, 4.194839, 4.194578, 4.19431, 4.194072, 4.193894, 4.193705, 4.19348, 4.193341, 4.193159, 4.193, 4.19281, 4.192607, 4.192475, 4.192331, 4.192219, 4.192061, 4.191911, 4.191801, 4.191645, 4.191507, 4.191356, 4.191281, 4.191155, 4.190989, 4.190894, 4.190779, 4.190671, 4.190544, 4.190403, 4.19033, 4.190177, 4.190091, 4.189962, 4.189852, 4.189748, 4.189624, 4.189505, 4.189398, 4.189271, 4.189222, 4.189086, 4.189008, 4.18892, 4.188785, 4.188689, 4.188549, 4.188477, 4.188416, 4.188297, 4.188157, 4.188084, 4.188007, 4.18792, 4.187811, 4.187725, 4.187625, 4.187522, 4.187461, 4.187348, 4.187257, 4.187147, 4.187053, 4.186993, 4.186903, 4.18675, 4.186721, 4.186641, 4.186544, 4.186434, 4.186343, 4.18627, 4.186187, 4.186104, 4.186016, 4.185955, 4.185859, 4.185741, 4.18567, 4.185617, 4.185475, 4.185441, 4.18535, 4.185257, 4.185195, 4.185122, 4.185023, 4.185012]",1.466874,3.8,4.1
163,1.2,2.4,25,"[0.0, 0.002055806987526984, 0.007063107168291116, 0.012253182906749607, 0.017771003674722036, 0.02359480168228137, 0.029762390423503704, 0.036389778607165815, 0.04351851949604303, 0.05132837038165057, 0.05985941232638797, 0.06940526341922659, 0.08008787372598702, 0.09224496696361284, 0.10601759252148946, 0.12133009312206805, 0.138045350009929, 0.1558715401248054, 0.17459741072967663, 0.19438249352011205, 0.2146957531627413, 0.23562363310405532, 0.256617346708388, 0.2775374622074134, 0.2981512570954594, 0.3183679958831932, 0.337935832730881, 0.35703121301525903, 0.37542307832133287, 0.39348313449670697, 0.41092558198184415, 0.42789340894332445, 0.44438352111758883, 0.46056367156515543, 0.4763153867906249, 0.49169415735708877, 0.5066959737160761, 0.5215200382011849, 0.5360051203237148, 0.5503114462939852, 0.5642210360572995, 0.5778482012937773, 0.5912254505707082, 0.6044229954564573, 0.6173459285629186, 0.6299969134001062, 0.6424564033308579, 0.654717997951678, 0.6667654674298654, 0.67651401]","[4.196426, 4.195848, 4.19542, 4.195047, 4.1948, 4.194495, 4.1943, 4.194014, 4.193817, 4.193646, 4.193399, 4.193213, 4.19307, 4.192888, 4.192753, 4.192557, 4.19239, 4.192306, 4.192124, 4.192005, 4.191846, 4.191709, 4.191588, 4.191452, 4.191308, 4.191189, 4.191075, 4.190931, 4.19084, 4.190677, 4.190559, 4.190441, 4.190352, 4.190231, 4.190099, 4.189994, 4.18989, 4.189805, 4.189685, 4.18959, 4.18947, 4.189365, 4.189295, 4.189177, 4.189051, 4.188963, 4.188873, 4.188767, 4.188661, 4.188568, 4.188434, 4.188368, 4.188266, 4.188188, 4.188098, 4.187974, 4.187882, 4.18779, 4.187676, 4.187594, 4.187496, 4.187453, 4.187374, 4.187267, 4.18715, 4.187058, 4.187008, 4.186906, 4.186827, 4.186726, 4.18666, 4.186597, 4.18649, 4.186378, 4.186315, 4.186208, 4.186161, 4.18607, 4.186013, 4.185915, 4.185845, 4.185754, 4.185692, 4.185618, 4.185514, 4.18541, 4.185318, 4.185246, 4.185185, 4.185108, 4.185108]",1.4638170000000001,3.8,4.1
164,1.2,2.4,25,"[0.0, 0.0014069070499512781, 0.006223216232583456, 0.011271645291100418, 0.016541547370714893, 0.022131672037672287, 0.02810133483476296, 0.03442337204521395, 0.04129884205740243, 0.04873758218707974, 0.05695465717115894, 0.0660470827831563, 0.07625417522208885, 0.0878190955928885, 0.10094244926829243, 0.11561487882566193, 0.1318658532169484, 0.14907342101682727, 0.16716142998052844, 0.18624141844050665, 0.20614604980078668, 0.2265664556999132, 0.24714336226804054, 0.2677862179837721, 0.28821948191975677, 0.3080800976720164, 0.32750348342347746, 0.34650970869047537, 0.36486294425923493, 0.3827128692664078, 0.39998047335577414, 0.41688693182643877, 0.4332336210742789, 0.4492939764076541, 0.46495481437471287, 0.4802966277712599, 0.4952867619756417, 0.5100715699051442, 0.5244882837101884, 0.5387598799994295, 0.5526180327229531, 0.5663035843508178, 0.5797039220194465, 0.592894371125234, 0.6059023177873107, 0.6186780329334545, 0.6311919889995619, 0.6435225164695725, 0.6555720489575291, 0.66651032]","[4.196383, 4.195833, 4.195395, 4.195047, 4.194754, 4.19444, 4.194221, 4.193969, 4.193799, 4.193564, 4.193367, 4.193176, 4.193007, 4.192848, 4.1927, 4.192511, 4.192415, 4.192232, 4.192071, 4.19194, 4.191812, 4.191655, 4.191545, 4.191377, 4.191269, 4.191154, 4.191025, 4.190913, 4.190766, 4.190635, 4.19053, 4.190454, 4.190316, 4.190219, 4.190089, 4.189974, 4.189865, 4.189763, 4.189649, 4.189556, 4.189457, 4.189336, 4.189242, 4.189118, 4.189026, 4.188918, 4.188875, 4.188727, 4.188673, 4.188529, 4.188437, 4.18832, 4.188259, 4.188154, 4.188052, 4.18795, 4.187873, 4.187778, 4.187701, 4.187592, 4.187488, 4.187412, 4.187359, 4.187245, 4.18719, 4.187111, 4.186992, 4.186938, 4.186806, 4.186777, 4.186698, 4.186586, 4.186515, 4.18643, 4.186375, 4.186284, 4.186195, 4.186078, 4.186053, 4.18594, 4.185895, 4.18579, 4.185706, 4.185626, 4.185565, 4.185479, 4.185397, 4.185349, 4.18526, 4.185162, 4.185162]",1.46076,3.8,4.1
165,1.2,2.4,25,"[0.0, 0.0028347310113557636, 0.0075737070492649175, 0.012550014909551231, 0.017743134353473224, 0.02322031449664117, 0.02909784108099559, 0.035322040027107156, 0.042043322339485996, 0.049285481900300916, 0.05729209176507186, 0.06621000847055533, 0.07617538262096998, 0.08745823507586029, 0.10024041221476529, 0.11456596477688841, 0.13031691634068532, 0.14725720554928406, 0.16519351067966698, 0.1839195765398354, 0.20355715768653188, 0.22383428910560088, 0.2443228957685502, 0.26481122034121146, 0.2849462404868594, 0.3048064038864057, 0.3239914715088646, 0.3427996418301506, 0.3611147079674784, 0.3787750973093757, 0.39606046420168006, 0.41280079393211894, 0.4292483692940513, 0.44525640024489604, 0.46089109705262504, 0.476086866841046, 0.4910977341710107, 0.5057637238939362, 0.5201635296723859, 0.5342478715331432, 0.5480657032969626, 0.5617845841598196, 0.5751502181870254, 0.588280288203861, 0.6012601080424816, 0.6139991726750879, 0.626583401943039, 0.6389017106024099, 0.6510708274040071, 0.6598301599999999]","[4.196378, 4.195839, 4.195436, 4.195072, 4.194736, 4.194468, 4.194231, 4.193973, 4.193757, 4.193566, 4.193351, 4.193182, 4.193013, 4.192847, 4.192671, 4.192533, 4.192356, 4.192189, 4.192099, 4.191982, 4.191813, 4.191683, 4.19151, 4.19147, 4.191277, 4.19116, 4.191031, 4.190913, 4.19081, 4.190665, 4.190519, 4.190455, 4.190344, 4.190218, 4.190088, 4.18997, 4.189897, 4.189772, 4.18966, 4.189584, 4.189448, 4.189347, 4.189247, 4.189155, 4.189066, 4.188969, 4.188858, 4.188794, 4.188682, 4.188576, 4.188449, 4.188396, 4.188274, 4.188194, 4.188096, 4.18799, 4.187919, 4.187843, 4.187728, 4.187651, 4.18759, 4.187494, 4.187382, 4.187311, 4.187223, 4.187115, 4.187044, 4.186949, 4.186891, 4.186774, 4.186726, 4.186646, 4.186552, 4.186466, 4.186374, 4.186327, 4.186237, 4.186147, 4.186067, 4.185997, 4.185921, 4.185855, 4.185759, 4.185705, 4.185614, 4.185542, 4.185475, 4.185377, 4.185287, 4.185199, 4.185203]",1.4577030000000002,3.8,4.1
166,1.2,0.5,25,"[0.0, 0.0015491342040075753, 0.006234686206143231, 0.011148056408515891, 0.016277988831811932, 0.02171838854570589, 0.02748844597604881, 0.03364767453555369, 0.04027300090449236, 0.04749084310794889, 0.055398404932124404, 0.06417076385180763, 0.07393358602799763, 0.08502803750827795, 0.0975248274444856, 0.11154597081677053, 0.12699984773070855, 0.14373983834710735, 0.16132961453638525, 0.17987239876999306, 0.1994187471659345, 0.21945052131428572, 0.23982156619186923, 0.2600073324897955, 0.28013163048959444, 0.2999593860954461, 0.31919475699311756, 0.3379429964055888, 0.3562072999898764, 0.3738475661296442, 0.39107284554657473, 0.40774881065744745, 0.4240465961106828, 0.43998979244317415, 0.455540848656194, 0.4706937822291996, 0.4856410383629575, 0.5002400678431935, 0.5146882497563063, 0.5288089924138215, 0.5425764826530617, 0.5562089794373959, 0.569651971455579, 0.5827322895426197, 0.5957435606406274, 0.608435329401368, 0.6209822565518954, 0.6332374167219383, 0.645422546421974, 0.65650834]","[4.196379, 4.195764, 4.195384, 4.195033, 4.194723, 4.194407, 4.194196, 4.193973, 4.193737, 4.193537, 4.193357, 4.193172, 4.19298, 4.19282, 4.192643, 4.192473, 4.19234, 4.192199, 4.192076, 4.191895, 4.191785, 4.191664, 4.191509, 4.191401, 4.191243, 4.191116, 4.191009, 4.190855, 4.190762, 4.190663, 4.190517, 4.190413, 4.190282, 4.190184, 4.190092, 4.189952, 4.189873, 4.189752, 4.189645, 4.189565, 4.18944, 4.189332, 4.189218, 4.189123, 4.189036, 4.188937, 4.188857, 4.188772, 4.188654, 4.188543, 4.188449, 4.188365, 4.188288, 4.188176, 4.188082, 4.188, 4.18788, 4.187797, 4.187732, 4.187659, 4.18755, 4.187481, 4.187392, 4.187287, 4.187228, 4.187127, 4.187078, 4.18696, 4.186877, 4.186776, 4.186715, 4.186625, 4.186548, 4.186442, 4.186409, 4.186318, 4.186211, 4.186147, 4.186027, 4.186002, 4.185884, 4.185843, 4.18577, 4.185691, 4.185604, 4.185524, 4.185444, 4.185381, 4.185306, 4.185258, 4.185258]",1.454646,3.8,4.1
167,1.2,2.4,25,"[0.0, 0.003332908619919056, 0.010093006361678564, 0.017198055540925877, 0.02463979515572995, 0.03240662660286786, 0.04051575120546938, 0.04909489577035531, 0.05816017017096714, 0.06778201646204549, 0.07829704092292747, 0.08977764673287736, 0.10259313120748273, 0.11689330861342057, 0.1329557009975066, 0.15042941176255586, 0.16907784367271317, 0.1883536351606287, 0.2080823784684881, 0.22839464400159953, 0.2493618602219102, 0.2706022331637987, 0.2919315408331914, 0.3131143020576471, 0.3339694877854408, 0.3545301543107026, 0.3743655501183212, 0.3937687075737788, 0.41248429326810043, 0.43081806840540715, 0.44864478740914093, 0.4658760902352953, 0.48274720617974587, 0.49914429333659105, 0.5152441992942969, 0.5309026622324149, 0.5463047691503436, 0.5614316928799529, 0.5762198612608534, 0.5906920659560723, 0.6049526560730395, 0.6189344638898184, 0.6328033120425027, 0.6462678619772055, 0.6596465760527689, 0.6727022739284743, 0.6855947292478622, 0.6983717688314014, 0.7108521364916504, 0.7231491]","[4.196409, 4.195837, 4.195442, 4.195079, 4.194743, 4.194466, 4.194239, 4.193991, 4.193784, 4.193542, 4.193378, 4.193185, 4.193013, 4.192867, 4.19269, 4.192521, 4.192396, 4.192223, 4.192056, 4.191947, 4.191778, 4.191667, 4.191516, 4.191348, 4.191216, 4.191095, 4.190997, 4.190863, 4.190741, 4.190614, 4.190475, 4.190352, 4.190282, 4.190149, 4.190031, 4.189921, 4.189792, 4.18967, 4.189567, 4.189452, 4.189376, 4.189247, 4.189144, 4.189037, 4.188911, 4.188829, 4.188682, 4.18861, 4.188517, 4.188404, 4.188313, 4.188181, 4.188113, 4.188014, 4.187889, 4.187819, 4.187687, 4.187619, 4.18751, 4.187426, 4.18736, 4.187218, 4.187147, 4.187065, 4.186968, 4.186854, 4.186771, 4.186654, 4.186597, 4.186505, 4.186442, 4.186349, 4.18621, 4.186131, 4.186081, 4.18594, 4.185873, 4.1858, 4.185719, 4.185601, 4.185533, 4.185446, 4.185364, 4.185275, 4.185207, 4.185112, 4.185021, 4.184958, 4.184837, 4.184791, 4.184791]",1.451691,3.8,4.1
168,1.2,2.4,25,"[0.0, 0.0018060064889907496, 0.006655157903292991, 0.011753877740648538, 0.01705824775443482, 0.02268463111286112, 0.02870342638496315, 0.03507737202377059, 0.0419542921866501, 0.0494165409677369, 0.057619648437428186, 0.06673536266959265, 0.07695705572478495, 0.08850867406885396, 0.10157052359890095, 0.11630580053635031, 0.13234356377236697, 0.14949321651286546, 0.16746701031599692, 0.18650197586896966, 0.20625741355529498, 0.22654729164912724, 0.24708015851485055, 0.26750626521883436, 0.287732218049656, 0.3076728458391109, 0.3270346494057606, 0.34596857611856097, 0.3642655648084234, 0.38202231496385924, 0.39936774831255506, 0.4161529703624482, 0.4326075149062875, 0.44864206098910614, 0.46428882399752575, 0.47958782952837103, 0.49458336598619196, 0.5091663018886197, 0.5236502194098012, 0.5377007699420087, 0.5515889273043935, 0.5652813241388928, 0.5786047832736918, 0.5917652908841351, 0.6047137716508539, 0.617351537074829, 0.6298314021615188, 0.6419902263654491, 0.6539446431532963, 0.6631546100000001]","[4.19637, 4.195798, 4.195371, 4.195002, 4.194715, 4.194422, 4.194163, 4.19394, 4.193748, 4.193497, 4.19336, 4.193131, 4.19297, 4.192762, 4.192612, 4.19248, 4.192333, 4.192151, 4.19203, 4.191881, 4.191724, 4.191611, 4.191457, 4.19133, 4.191193, 4.191067, 4.190955, 4.190826, 4.190694, 4.190551, 4.190441, 4.19032, 4.190229, 4.190077, 4.189968, 4.189837, 4.189758, 4.18965, 4.189532, 4.189429, 4.189337, 4.189219, 4.189099, 4.189032, 4.188913, 4.188808, 4.188702, 4.188595, 4.188492, 4.188407, 4.18829, 4.188226, 4.188112, 4.188017, 4.187904, 4.187824, 4.187737, 4.187632, 4.187569, 4.187454, 4.187372, 4.187292, 4.187176, 4.187101, 4.187021, 4.186899, 4.186865, 4.186737, 4.186644, 4.18658, 4.186503, 4.186393, 4.186319, 4.186243, 4.186147, 4.186062, 4.185999, 4.185891, 4.185824, 4.185722, 4.185685, 4.185581, 4.185514, 4.185398, 4.18532, 4.185243, 4.185186, 4.185091, 4.184987, 4.184966, 4.184966]",1.448736,3.8,4.1
169,1.2,2.4,25,"[0.0, 0.004285785462522368, 0.00894722132055615, 0.013817041926822447, 0.018913120697641596, 0.024326446124767538, 0.030050755174254005, 0.03615579188006383, 0.04271073120045691, 0.0498233939732118, 0.05768713877264021, 0.06638379089619639, 0.07610303180483752, 0.08711595101007849, 0.09959928398554013, 0.11359639395166526, 0.1291683615176185, 0.14582611982132285, 0.16329884551457335, 0.18180829730966272, 0.20117815786613205, 0.22111091981518902, 0.24132927653218259, 0.2615089627119506, 0.2816323663184744, 0.3013368738805242, 0.32067749665510215, 0.33932130087764156, 0.357556861037045, 0.3752627605385424, 0.3924370854657497, 0.40918889791876895, 0.4254771198514606, 0.4413938137262057, 0.4570073697511636, 0.47218722947814745, 0.4871190478395751, 0.5017017269044439, 0.5160175884763908, 0.5301229050335455, 0.5439710715143531, 0.5575489113156598, 0.5709301708108626, 0.584006665859873, 0.5969043041090063, 0.6095746664691591, 0.6220440470068004, 0.6342760136746811, 0.6463996383375531, 0.65629083]","[4.196325, 4.195808, 4.195364, 4.194984, 4.194683, 4.194425, 4.194185, 4.193928, 4.19373, 4.193502, 4.193319, 4.19314, 4.19295, 4.192776, 4.192612, 4.192451, 4.192304, 4.192157, 4.192016, 4.191858, 4.191737, 4.191611, 4.191451, 4.191311, 4.191188, 4.191038, 4.190925, 4.190804, 4.190671, 4.190577, 4.190443, 4.190348, 4.190228, 4.190122, 4.190008, 4.189878, 4.189781, 4.189683, 4.18957, 4.189453, 4.189355, 4.189242, 4.189179, 4.189052, 4.188941, 4.188803, 4.188736, 4.18862, 4.188537, 4.18844, 4.188379, 4.188237, 4.188169, 4.188058, 4.187934, 4.187868, 4.187765, 4.187714, 4.187607, 4.18754, 4.187411, 4.187336, 4.187246, 4.187151, 4.187056, 4.187025, 4.186901, 4.186831, 4.186713, 4.186639, 4.186544, 4.186472, 4.186378, 4.186308, 4.186272, 4.186143, 4.186049, 4.18598, 4.18591, 4.185841, 4.185794, 4.185685, 4.185617, 4.185524, 4.185422, 4.185347, 4.185253, 4.185241, 4.185136, 4.185064, 4.185064]",1.445781,3.8,4.1
170,1.2,2.4,25,"[0.0, 0.0032536527788965264, 0.007865502063766641, 0.012684825076701128, 0.017746685393982706, 0.023095811531155155, 0.028779390921250952, 0.03483000269135769, 0.04133143534463214, 0.048423829574786345, 0.056121261902238026, 0.0647961079556698, 0.07440770724590666, 0.08531395428299869, 0.09760252397260279, 0.11150194827829231, 0.12670057682239289, 0.14319299934012514, 0.16056843246703978, 0.17873786754569576, 0.19790510247186743, 0.2174352258144115, 0.23742571866411805, 0.2574957165306125, 0.277316536375394, 0.29678222877590843, 0.31579797641452756, 0.3343740013906359, 0.35249477936020973, 0.3700384600680254, 0.38696626337868395, 0.4035691415681621, 0.419737057243416, 0.43554411807636007, 0.4509871075913878, 0.4661564321480859, 0.48089305374937175, 0.4954048516376397, 0.5096704838952963, 0.5236818047996954, 0.537412951349551, 0.5510165226677791, 0.5642520981611524, 0.577344426425402, 0.5902154893259681, 0.6028821978546215, 0.6153056008044796, 0.6276085752231385, 0.6396457752572826, 0.64990525]","[4.196354, 4.195766, 4.19533, 4.195013, 4.194669, 4.194384, 4.194154, 4.193913, 4.193708, 4.193507, 4.193322, 4.193127, 4.19297, 4.192789, 4.192612, 4.192421, 4.192325, 4.192164, 4.191998, 4.191868, 4.191714, 4.191582, 4.191468, 4.191339, 4.19119, 4.191071, 4.190925, 4.190833, 4.190728, 4.190576, 4.190457, 4.190345, 4.190239, 4.190129, 4.190042, 4.189898, 4.189784, 4.189631, 4.189567, 4.189466, 4.189323, 4.189266, 4.189163, 4.189042, 4.188954, 4.188883, 4.188709, 4.188663, 4.188536, 4.188448, 4.188363, 4.188268, 4.188164, 4.188087, 4.187971, 4.187901, 4.187781, 4.187707, 4.18763, 4.187536, 4.187445, 4.187345, 4.187277, 4.187194, 4.187106, 4.187019, 4.186934, 4.186844, 4.186762, 4.18668, 4.186608, 4.186472, 4.186437, 4.186376, 4.186261, 4.186189, 4.186117, 4.186007, 4.185932, 4.185868, 4.185789, 4.185699, 4.185632, 4.185548, 4.185511, 4.185424, 4.185325, 4.185289, 4.185193, 4.185133, 4.185133]",1.442826,3.8,4.1
