Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
180,1.2,2.4,25,"[0.0, 0.0020375628101857862, 0.006756205304662026, 0.01190281312403934, 0.01737385745668031, 0.02342444655116574, 0.029921327981347348, 0.037016932734708144, 0.04470260344599905, 0.05306942024276122, 0.062161071996012895, 0.07212156451039901, 0.08314863936426652, 0.09532485788947832, 0.10881609197696167, 0.12395700919244045, 0.14045990165764222, 0.15800565526588117, 0.17620677076856667, 0.1949124069469676, 0.21376814668274624, 0.23268777220840586, 0.25206202716477094, 0.2717384576841167, 0.2916663089222874, 0.31167345657752665, 0.3314241115644825, 0.35110915046783614, 0.3703846367996935, 0.38923219965090605, 0.4075317507787069, 0.4255934151958169, 0.4433786890636237, 0.46056784571075005, 0.47757076921131836, 0.49411532090909116, 0.5103817794016627, 0.5262840891739993, 0.5419579484455874, 0.5574427199877222, 0.5725078926463327, 0.5874028625735671, 0.6019795588309871, 0.6164303926890247, 0.6305682614623352, 0.6445429049958724, 0.658390722827353, 0.6718985268398956, 0.6851935187105155, 0.69654013]","[4.196212, 4.195652, 4.195231, 4.194933, 4.194618, 4.194305, 4.194019, 4.193805, 4.19363, 4.193467, 4.193204, 4.193079, 4.192853, 4.192745, 4.192516, 4.192393, 4.192294, 4.192077, 4.191939, 4.191827, 4.191687, 4.191548, 4.19141, 4.191254, 4.191155, 4.19103, 4.190897, 4.190788, 4.190654, 4.190502, 4.190412, 4.190315, 4.190217, 4.190062, 4.189994, 4.189889, 4.189805, 4.189697, 4.189517, 4.189447, 4.189386, 4.189238, 4.189167, 4.189018, 4.188967, 4.188822, 4.188782, 4.188706, 4.188607, 4.188473, 4.188416, 4.188304, 4.188211, 4.188112, 4.188053, 4.18797, 4.187869, 4.187719, 4.187662, 4.187601, 4.187521, 4.187454, 4.187358, 4.187262, 4.187168, 4.187065, 4.187054, 4.186944, 4.186849, 4.186743, 4.186715, 4.186605, 4.186554, 4.186441, 4.186371, 4.186319, 4.186197, 4.186159, 4.18608, 4.186024, 4.185951, 4.185864, 4.185817, 4.185697, 4.185666, 4.185604, 4.185458, 4.1854, 4.185389, 4.18527, 4.185275]",1.5795592,3.8,4.1
181,1.2,0.5,25,"[0.0, 0.0013002868854887356, 0.005984130832355383, 0.011074535153219198, 0.01656222996161434, 0.022508538584421187, 0.028958061409388704, 0.035933806071052024, 0.04351014599677315, 0.05180852851261618, 0.0609142373867408, 0.07077729757539789, 0.08156133004462125, 0.0935548413756321, 0.10699620599939753, 0.12193126143441956, 0.1382420495868243, 0.15566541673326229, 0.17390206404416986, 0.19242266361570926, 0.21117517503759353, 0.23006871080645058, 0.249326252152755, 0.2687117908203737, 0.28861444530533203, 0.30839382937199433, 0.3283255592711352, 0.3478673090965438, 0.366987484536431, 0.3859858868662454, 0.40418996183271233, 0.42222156928793536, 0.4398080531040568, 0.45696388038695857, 0.47379297169110834, 0.490301270401002, 0.5066820923185792, 0.5224113099002021, 0.5381628533507374, 0.5534981805434142, 0.5685633887094834, 0.5833620423339945, 0.5979943935059387, 0.6125032802392671, 0.6266778518480481, 0.6406293618243643, 0.6544017159731685, 0.6679484824704334, 0.6812386794630862, 0.69316556]","[4.196229, 4.1957, 4.195288, 4.194942, 4.194628, 4.194337, 4.19413, 4.193845, 4.193643, 4.193394, 4.193223, 4.193077, 4.192883, 4.192672, 4.192555, 4.192363, 4.192211, 4.192096, 4.191964, 4.191845, 4.191684, 4.191514, 4.191401, 4.191292, 4.191146, 4.191049, 4.19093, 4.190791, 4.190647, 4.190522, 4.190467, 4.190303, 4.190231, 4.19007, 4.189994, 4.189858, 4.189754, 4.18966, 4.189554, 4.189442, 4.189324, 4.18926, 4.189133, 4.18908, 4.188956, 4.188889, 4.188807, 4.188667, 4.18853, 4.188454, 4.188394, 4.1883, 4.188203, 4.188151, 4.188026, 4.187938, 4.187813, 4.187778, 4.1877, 4.187615, 4.187537, 4.187418, 4.187328, 4.187279, 4.187196, 4.187133, 4.187029, 4.186929, 4.186896, 4.186769, 4.186705, 4.186636, 4.186568, 4.186501, 4.186426, 4.186293, 4.18622, 4.186169, 4.186077, 4.186089, 4.185937, 4.185864, 4.185777, 4.185673, 4.185663, 4.185542, 4.185504, 4.185422, 4.185334, 4.185285, 4.185294]",1.578495,3.8,4.1
182,1.2,2.4,25,"[0.0, 0.007905580991376865, 0.016783679096638457, 0.026135657829001666, 0.035901647646509285, 0.04620233941997835, 0.05697932398700144, 0.06821726290807976, 0.07984537858658895, 0.09204475110903036, 0.10485187755373503, 0.11859850182533531, 0.13332868650173846, 0.1498430371533217, 0.1681106080365538, 0.18754641731963245, 0.20805232811006114, 0.22874954889612292, 0.2491967236831481, 0.26965428615802783, 0.2898709984971637, 0.3103451584676315, 0.3307879374271128, 0.35140779156106405, 0.3722179104346588, 0.3929275154070414, 0.41378599743251976, 0.4341847300695175, 0.4540288671522992, 0.4735980901739164, 0.49275251067327797, 0.511490480724377, 0.5297986335342805, 0.5479661361700954, 0.5655826475166168, 0.5830701080160074, 0.6001485970609648, 0.61685496657354, 0.6333115476212235, 0.6495614447662929, 0.6654223056599502, 0.6810846546500484, 0.6966081653355286, 0.7117176993131566, 0.7267912012906695, 0.7415023478872395, 0.7561135439648909, 0.770543791079682, 0.784854066507952, 0.7964411]","[4.196264, 4.195677, 4.195241, 4.194901, 4.19462, 4.194318, 4.194063, 4.193852, 4.193633, 4.193418, 4.193218, 4.193038, 4.192873, 4.19275, 4.192513, 4.192376, 4.192241, 4.192055, 4.191967, 4.191748, 4.191634, 4.191494, 4.191368, 4.191232, 4.19106, 4.190965, 4.190847, 4.19065, 4.190548, 4.19049, 4.190364, 4.19023, 4.190081, 4.190019, 4.189886, 4.189745, 4.189666, 4.18955, 4.189391, 4.189282, 4.189209, 4.189091, 4.189047, 4.188853, 4.188806, 4.188673, 4.188574, 4.188493, 4.188358, 4.188287, 4.188179, 4.188076, 4.187984, 4.187906, 4.187805, 4.187679, 4.187603, 4.187518, 4.18741, 4.187344, 4.187244, 4.187143, 4.187053, 4.186948, 4.1869, 4.186767, 4.186686, 4.186622, 4.186546, 4.186455, 4.186347, 4.186266, 4.186167, 4.186077, 4.185999, 4.185939, 4.185847, 4.185711, 4.185709, 4.185571, 4.18549, 4.18536, 4.185323, 4.185291, 4.185187, 4.185038, 4.184982, 4.184946, 4.184833, 4.184805, 4.184803]",1.5769584,3.8,4.1
183,1.2,2.4,25,"[0.0, 0.001445337655011085, 0.006388660595441659, 0.011820748234081642, 0.017602952910116293, 0.023971990620808875, 0.030787396428004363, 0.03819727467972672, 0.046194963636592104, 0.055004577108132946, 0.06448050425213074, 0.07485220899707527, 0.08620637673469328, 0.0989163842236618, 0.11301664533525589, 0.12873586212759058, 0.14574119794466606, 0.16382011512164735, 0.18244609002121803, 0.20140244521261613, 0.22032243301144788, 0.23949331183441513, 0.25904893991504746, 0.2790388559722079, 0.29886922261822724, 0.31908487801020263, 0.3392102664223556, 0.35897243636997617, 0.3783299143705265, 0.39731506288643315, 0.4159506278783726, 0.43420084384657287, 0.4519679253484433, 0.46927265455528605, 0.48645306784772363, 0.5030584544204844, 0.51929018347854, 0.5352800946827386, 0.5510276035666346, 0.5664913111884742, 0.5815818284284828, 0.596530516071016, 0.6111481081171122, 0.625627049276181, 0.639900634014537, 0.6538957149271125, 0.6676636644791017, 0.681284157221718, 0.6946414071354479, 0.7065334400000001]","[4.196226, 4.195648, 4.19522, 4.194904, 4.194585, 4.194315, 4.194022, 4.193791, 4.193596, 4.193416, 4.193174, 4.193026, 4.192837, 4.192654, 4.192532, 4.192374, 4.192199, 4.192023, 4.191905, 4.191757, 4.191668, 4.191465, 4.191319, 4.191269, 4.191098, 4.190974, 4.190817, 4.190707, 4.19057, 4.190477, 4.190378, 4.19023, 4.190149, 4.189973, 4.18991, 4.189793, 4.189673, 4.189557, 4.189448, 4.189359, 4.18926, 4.18915, 4.189053, 4.188936, 4.188827, 4.188751, 4.188658, 4.188557, 4.188517, 4.188368, 4.188271, 4.188197, 4.188078, 4.187994, 4.187912, 4.187782, 4.187706, 4.187626, 4.187533, 4.187458, 4.187372, 4.187283, 4.187158, 4.187129, 4.187003, 4.186929, 4.186836, 4.186779, 4.186713, 4.186646, 4.186539, 4.186413, 4.186352, 4.186308, 4.1862, 4.186081, 4.186047, 4.185934, 4.185897, 4.185826, 4.185706, 4.185648, 4.185602, 4.185507, 4.185444, 4.185341, 4.185285, 4.1852, 4.185112, 4.185054]",1.5754218,3.8,4.1
184,1.2,2.4,25,"[0.0, 0.0014507542528341966, 0.006171699205178849, 0.01127510227865336, 0.016801506308476606, 0.022785795368523327, 0.029287530200909392, 0.03636319564769942, 0.04402992619113416, 0.05232430982871679, 0.06143905400272305, 0.0714054471123788, 0.0823057199803096, 0.09438196732896895, 0.107759421264088, 0.1226790491320415, 0.13913758814421248, 0.15657175357645264, 0.17474015669138196, 0.19320520953129794, 0.21208543271299335, 0.23089274726913922, 0.25016058898289123, 0.2697388965880726, 0.2895819312306544, 0.30955183716405327, 0.3293960859477186, 0.3490852730881778, 0.3683976587404564, 0.38736126299915213, 0.40583386111785213, 0.42349581324360186, 0.44136810991623526, 0.4586445699999977, 0.4753898636658484, 0.49198810903262097, 0.5082084999787209, 0.524170187897609, 0.5398162448148127, 0.5554658803177224, 0.5706357905012098, 0.5855466297112912, 0.600293852851177, 0.6146793510922262, 0.6287705701775819, 0.6427158778280444, 0.6564956365203989, 0.6699696335805774, 0.6834783773264119, 0.6965198699999999]","[4.196246, 4.195688, 4.195252, 4.19492, 4.19454, 4.194274, 4.194046, 4.193821, 4.193623, 4.193387, 4.193171, 4.193032, 4.192852, 4.192673, 4.192514, 4.192357, 4.192199, 4.192067, 4.191891, 4.191759, 4.191649, 4.191446, 4.19139, 4.191278, 4.191073, 4.190993, 4.190826, 4.190727, 4.190605, 4.190476, 4.190361, 4.190241, 4.19015, 4.190038, 4.189904, 4.189819, 4.18969, 4.189575, 4.189536, 4.189401, 4.189291, 4.18918, 4.189077, 4.188977, 4.188906, 4.188772, 4.188694, 4.188576, 4.188495, 4.188381, 4.188305, 4.188186, 4.188118, 4.188043, 4.18794, 4.18788, 4.187762, 4.187684, 4.187634, 4.18753, 4.187427, 4.187323, 4.187281, 4.187159, 4.187059, 4.18702, 4.186916, 4.186866, 4.186729, 4.186659, 4.186572, 4.186508, 4.186439, 4.18634, 4.186243, 4.186181, 4.186096, 4.186054, 4.185993, 4.185913, 4.185849, 4.185783, 4.18565, 4.185575, 4.185514, 4.185442, 4.185339, 4.185283, 4.185241, 4.185158]",1.5738852,3.8,4.1
185,1.2,2.4,25,"[0.0, 0.004093920210729955, 0.008736400025685868, 0.013770161324826197, 0.019268475445447616, 0.025215549393480315, 0.03162619748995641, 0.03860857168136751, 0.04614802555417068, 0.054443875146015286, 0.06341977005600312, 0.07319276208797408, 0.08396468779972736, 0.09579375011668623, 0.10908904505770509, 0.12371084548113884, 0.13986619971642272, 0.15719586466016228, 0.17511356957700722, 0.19324768483258387, 0.2117296235914977, 0.23050135247584597, 0.24939775974154532, 0.2685373533896105, 0.28803094475492247, 0.3078646699895728, 0.3274437782150023, 0.34682865906799504, 0.3658272997242179, 0.38474032851673107, 0.4028877662830462, 0.42085520319716846, 0.4384278492851877, 0.4557210811889661, 0.472518120780312, 0.4889566432127787, 0.505111401252514, 0.5209750824039661, 0.5366917073805284, 0.5519495462270065, 0.5671139803319365, 0.5819520279955799, 0.5965185444668573, 0.6109337651693769, 0.6250412229931952, 0.6389592341335097, 0.6527737358949983, 0.6663364207631595, 0.6795887316289708, 0.6898167900000001]","[4.196189, 4.195637, 4.19524, 4.194851, 4.194548, 4.194293, 4.194, 4.193836, 4.193556, 4.193333, 4.193127, 4.192995, 4.192842, 4.192691, 4.192487, 4.19235, 4.192132, 4.191971, 4.191872, 4.191729, 4.191626, 4.191483, 4.191315, 4.191153, 4.191073, 4.190936, 4.190871, 4.190686, 4.190588, 4.190472, 4.190347, 4.190241, 4.190155, 4.190029, 4.189884, 4.189792, 4.189694, 4.189584, 4.189447, 4.189386, 4.189254, 4.189159, 4.189065, 4.188925, 4.188824, 4.188756, 4.18867, 4.188567, 4.188512, 4.188388, 4.188317, 4.18821, 4.18811, 4.187996, 4.187897, 4.187864, 4.187726, 4.187642, 4.187586, 4.187525, 4.187341, 4.187328, 4.187232, 4.187099, 4.187027, 4.186991, 4.186903, 4.186827, 4.186741, 4.186701, 4.186576, 4.186533, 4.18647, 4.186373, 4.186282, 4.186203, 4.1861, 4.186066, 4.185969, 4.185846, 4.185857, 4.185734, 4.185706, 4.185627, 4.18551, 4.185449, 4.185335, 4.185264, 4.185229, 4.185126]",1.5723486,3.8,4.1
186,1.2,0.5,25,"[0.0, 0.0023763750699037287, 0.006904452271666604, 0.011816028625681124, 0.017139348493904305, 0.02294769714143169, 0.0292712028157964, 0.036029911239538845, 0.043450647846379226, 0.05154627561063299, 0.06034451346358266, 0.06994930511595532, 0.08042615735728886, 0.09211522766559177, 0.10518614115158408, 0.11957183288285379, 0.13570074148895522, 0.15264316828010593, 0.17059462277452114, 0.188859698219648, 0.20719655232565992, 0.22581547596602702, 0.24489096807406407, 0.2640936140136661, 0.2836734698484839, 0.30318214339344934, 0.3228108059651466, 0.3422614435626167, 0.3614669667400629, 0.38026333674725377, 0.3985126461634086, 0.4165672533460136, 0.4340939549328433, 0.451329349353439, 0.4681043578964856, 0.48455209082368034, 0.5007725275468112, 0.5166102526218437, 0.532128029366739, 0.5474624199910854, 0.5625968916280605, 0.5772778459884247, 0.5919937606027944, 0.606437202376949, 0.6205179335695096, 0.6344844574077644, 0.6482243293577413, 0.6617663055408293, 0.6749911951640711, 0.6865268099999999]","[4.196193, 4.195698, 4.195212, 4.194872, 4.194557, 4.194235, 4.194039, 4.19383, 4.193572, 4.193357, 4.193144, 4.193019, 4.192803, 4.192653, 4.192466, 4.192353, 4.192138, 4.192045, 4.191848, 4.191729, 4.19161, 4.191473, 4.191314, 4.191187, 4.191055, 4.190923, 4.190788, 4.190738, 4.190565, 4.190439, 4.190351, 4.190223, 4.190152, 4.190013, 4.189918, 4.189782, 4.189719, 4.189586, 4.189445, 4.18937, 4.189256, 4.189165, 4.189081, 4.189024, 4.188863, 4.188801, 4.188666, 4.188585, 4.188498, 4.188385, 4.188235, 4.188215, 4.188109, 4.188007, 4.187923, 4.187844, 4.187764, 4.187686, 4.187632, 4.187494, 4.187444, 4.187329, 4.187228, 4.187191, 4.187051, 4.187003, 4.186898, 4.186824, 4.186746, 4.186721, 4.186601, 4.186506, 4.186395, 4.18635, 4.186204, 4.186151, 4.186095, 4.186013, 4.185945, 4.185852, 4.185833, 4.185772, 4.185625, 4.185608, 4.185473, 4.185409, 4.185338, 4.185338, 4.185228, 4.185085, 4.185097]",1.570812,3.8,4.1
187,1.2,2.4,25,"[0.0, 0.005589341656662181, 0.014416094202430424, 0.02360224263708255, 0.033338994559841184, 0.04348635732031972, 0.05411344814182875, 0.0651862397718137, 0.07670767161342756, 0.08883661735376991, 0.10152516562040212, 0.11499016979060289, 0.12960499762079436, 0.14548808878073372, 0.163299150915431, 0.18244783374693774, 0.20239317646508093, 0.22265440939656395, 0.24288571544054716, 0.2630908258596304, 0.2831366029866556, 0.3033358678501251, 0.3234479348593486, 0.34389400254487285, 0.36457711251974123, 0.3851368372559767, 0.40561286437926847, 0.425769992043198, 0.4455958807930761, 0.46523778519509396, 0.4844225395925825, 0.5030483838376095, 0.5215051019312894, 0.5394499370432498, 0.5571186572366446, 0.5743831595845478, 0.5914188819840505, 0.608221822023809, 0.624635969863617, 0.6408358978728594, 0.6568178460570405, 0.6724347783219614, 0.6878789346091645, 0.7029791236964713, 0.7179671548676525, 0.7328534874759892, 0.7473735087037274, 0.7617876353052611, 0.7759381993848047, 0.7898101]","[4.196214, 4.195638, 4.195252, 4.194884, 4.194555, 4.19431, 4.194026, 4.193802, 4.193586, 4.193381, 4.193165, 4.193022, 4.192818, 4.192607, 4.192478, 4.192338, 4.192144, 4.192001, 4.191876, 4.191727, 4.191552, 4.191427, 4.191247, 4.191134, 4.191021, 4.190881, 4.190702, 4.190617, 4.190478, 4.190367, 4.190245, 4.190155, 4.189956, 4.189904, 4.189799, 4.189664, 4.189559, 4.189457, 4.189351, 4.189263, 4.189124, 4.189064, 4.188904, 4.188838, 4.188695, 4.188595, 4.18851, 4.188385, 4.188239, 4.188165, 4.188053, 4.188009, 4.187881, 4.187812, 4.187726, 4.187618, 4.187555, 4.187409, 4.187312, 4.18726, 4.187152, 4.18703, 4.186952, 4.186845, 4.186767, 4.18668, 4.186617, 4.186497, 4.186452, 4.186329, 4.186232, 4.186134, 4.186064, 4.185962, 4.185869, 4.185812, 4.185718, 4.185652, 4.18557, 4.185458, 4.185378, 4.185361, 4.18524, 4.185141, 4.185074, 4.185029, 4.184863, 4.184831, 4.18475, 4.184677]",1.5688906,3.8,4.1
188,1.2,2.4,25,"[0.0, 0.0025231875414226737, 0.0073606432221968235, 0.012594466405644447, 0.01825487695159967, 0.024398025546090843, 0.031067720686893563, 0.03824855724330313, 0.04610912166375271, 0.05463555586621166, 0.06388241200993877, 0.07400983691959379, 0.08515496064347555, 0.09750048497800558, 0.11109805579220801, 0.12630675123310292, 0.1430241775669912, 0.16054844283939612, 0.17878240529161132, 0.1974986376342654, 0.21627882825601347, 0.23532129653861145, 0.25452897857432205, 0.27400944196802735, 0.2940617574543076, 0.3141364751736613, 0.33417001378707345, 0.3539673979431625, 0.3732585079646986, 0.39221710345356575, 0.41072041766835377, 0.4287817964339409, 0.4465538924271128, 0.4638383598826386, 0.48075347012590114, 0.4973124678859016, 0.5135268475681114, 0.5296876071392753, 0.5453078217778182, 0.5606774023331239, 0.5757963785910066, 0.5907330151072433, 0.6052959614738576, 0.619681666046251, 0.6337757889966799, 0.6477619187866371, 0.6615320884609384, 0.6750150131605663, 0.6884065984941615, 0.6998690799999999]","[4.196176, 4.195628, 4.19522, 4.194827, 4.194549, 4.194295, 4.19403, 4.193782, 4.193573, 4.193353, 4.193146, 4.192944, 4.192837, 4.192632, 4.192491, 4.192312, 4.192149, 4.192009, 4.191879, 4.191702, 4.191577, 4.191445, 4.191301, 4.191164, 4.191064, 4.190888, 4.19078, 4.190645, 4.190559, 4.190449, 4.190348, 4.190205, 4.190049, 4.189958, 4.189841, 4.189753, 4.189623, 4.189565, 4.189384, 4.18937, 4.189155, 4.189098, 4.189006, 4.188923, 4.18879, 4.188653, 4.188582, 4.1885, 4.188426, 4.188318, 4.1882, 4.188104, 4.188058, 4.187932, 4.187832, 4.187746, 4.18766, 4.187522, 4.187448, 4.187366, 4.187281, 4.187209, 4.187135, 4.187049, 4.186965, 4.186874, 4.186776, 4.186745, 4.186622, 4.186514, 4.186476, 4.186399, 4.186301, 4.186196, 4.186097, 4.186028, 4.185936, 4.185934, 4.185798, 4.185719, 4.185639, 4.18561, 4.185514, 4.185418, 4.185339, 4.185263, 4.185217, 4.18512, 4.18505, 4.184963, 4.184984]",1.5669692,3.8,4.1
189,1.2,2.4,25,"[0.0, 0.002184099251164553, 0.006616924508275803, 0.011531210715983554, 0.016910259712235903, 0.0226890315145129, 0.02898883666190531, 0.03583611881189028, 0.04326143737674526, 0.05135807225132159, 0.060215078104041544, 0.06976843601936739, 0.0804076945153061, 0.09218299559956643, 0.10521816528217538, 0.119953795220109, 0.13595887504460497, 0.15317991877655918, 0.17126802554461876, 0.18980225386852015, 0.20852440075228582, 0.22756307050481353, 0.24669607232603732, 0.26617761778860805, 0.28616746681893657, 0.3061707452604587, 0.32626887275016475, 0.3460505273297851, 0.3654706371166442, 0.384524228421917, 0.40304054789006494, 0.4211454508557097, 0.4389392776850124, 0.45621459845413104, 0.47317213584480394, 0.48977458189300443, 0.5060730382355273, 0.5220836798185926, 0.5378148000960006, 0.5530594461729139, 0.5681248977961518, 0.5829671409277503, 0.5975373842680259, 0.6116946964278662, 0.6257975032459878, 0.6395976223072358, 0.6532088053050662, 0.6664601555182423, 0.6797853411464007, 0.6898666]","[4.19619, 4.195608, 4.195255, 4.194839, 4.194532, 4.194264, 4.193967, 4.193746, 4.193569, 4.193331, 4.193143, 4.19297, 4.192779, 4.192597, 4.192414, 4.192315, 4.192104, 4.192018, 4.191825, 4.191689, 4.191586, 4.191448, 4.191246, 4.191167, 4.191068, 4.190912, 4.190765, 4.190659, 4.190499, 4.190435, 4.19031, 4.190216, 4.19013, 4.189944, 4.189866, 4.189765, 4.189647, 4.189523, 4.189444, 4.189287, 4.189259, 4.189119, 4.188983, 4.1889, 4.188807, 4.188754, 4.188573, 4.188527, 4.188403, 4.188365, 4.188277, 4.188136, 4.188049, 4.188005, 4.187918, 4.187773, 4.187691, 4.187602, 4.1875, 4.187443, 4.187346, 4.187273, 4.187148, 4.187085, 4.186998, 4.186893, 4.186841, 4.186771, 4.186637, 4.186602, 4.186519, 4.186426, 4.18634, 4.186318, 4.186188, 4.186112, 4.186018, 4.185956, 4.185913, 4.1858, 4.185751, 4.185653, 4.185607, 4.185495, 4.185453, 4.185294, 4.185297, 4.185211, 4.185148, 4.185065, 4.185071]",1.5650478,3.8,4.1
190,1.2,2.4,25,"[0.0, 0.001692082670099758, 0.006122403301328586, 0.011005284904853939, 0.016272043963623688, 0.02208007148693155, 0.028373828769461026, 0.035190628637676295, 0.04259452570935741, 0.05073212242924604, 0.05956460268677325, 0.06925094703201692, 0.0798256894240261, 0.09151195958762778, 0.10446374308008244, 0.11886441259582758, 0.13466729306450212, 0.1516711771999577, 0.16922949398886747, 0.18713098509170623, 0.20530003223618234, 0.22360837786241433, 0.24216036929908807, 0.2611732428736418, 0.2803887605861405, 0.2996341131501011, 0.31901675571154237, 0.3382550052494329, 0.3571674070451534, 0.3757523418782377, 0.39372021154215964, 0.4116359990879562, 0.42897304226719096, 0.44608808359372687, 0.4626816457133195, 0.4791486488345854, 0.49529066452294157, 0.5109723618122817, 0.5265980075796088, 0.541828386135523, 0.5567993698400044, 0.5716178361169798, 0.5861605842793455, 0.6005926640522714, 0.6147066547015886, 0.6285390166803829, 0.6422662886015611, 0.6557406384178087, 0.6690929479204671, 0.67983464]","[4.196187, 4.195632, 4.195225, 4.194803, 4.194438, 4.194242, 4.193986, 4.193735, 4.193511, 4.19328, 4.193116, 4.192901, 4.192807, 4.192564, 4.192437, 4.192285, 4.192135, 4.19195, 4.191797, 4.191674, 4.191527, 4.191398, 4.191272, 4.191127, 4.191024, 4.190869, 4.190769, 4.190683, 4.190526, 4.190408, 4.190305, 4.190185, 4.19001, 4.189938, 4.189851, 4.189723, 4.189618, 4.189497, 4.189371, 4.189262, 4.189188, 4.189132, 4.188993, 4.188903, 4.188835, 4.188737, 4.188592, 4.188536, 4.188434, 4.188301, 4.188249, 4.188149, 4.18805, 4.18795, 4.187873, 4.187742, 4.187683, 4.187613, 4.187506, 4.187411, 4.187294, 4.18726, 4.187171, 4.187077, 4.187009, 4.186922, 4.186779, 4.186757, 4.186688, 4.186574, 4.186499, 4.186415, 4.186331, 4.186284, 4.186222, 4.186101, 4.186036, 4.185941, 4.185894, 4.185812, 4.185761, 4.185683, 4.185609, 4.185525, 4.18548, 4.185382, 4.185299, 4.185196, 4.185232, 4.185076, 4.185076]",1.5631264,3.8,4.1
