Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
449,1.2,2.4,25,"[0.0, 0.0, 0.0009868973235885436, 0.0035012310877033676, 0.006446257242569638, 0.009715811229931027, 0.013431222172730729, 0.017622921287216466, 0.0222560912627045, 0.027348809014189904, 0.03303943516061067, 0.03932986079230935, 0.04615609793629932, 0.05366716098658984, 0.061900704330193096, 0.07084635927214622, 0.08061866767845259, 0.09132698531495728, 0.10297082595756946, 0.11543818969513259, 0.1288122283580755, 0.14264913029783385, 0.15716363838540712, 0.1719714621429463, 0.18697158775947476, 0.20200283058600904, 0.21702785973624486, 0.23233963015454387, 0.24763331184056336, 0.26312343917103903, 0.27862936135102023, 0.29425085107026516, 0.3099239702768328, 0.3254545965916438, 0.3410889264147257, 0.3566726254390748, 0.37198887015209653, 0.38720386782197996, 0.4022593490246772, 0.41705513882476725, 0.43164509157232445, 0.4459808541977984, 0.4601075697021783, 0.4740596240466972, 0.4878207646326518, 0.5012716806516613, 0.514576685035612, 0.5275409389634913, 0.5403451675292954, 0.5499968829999999]","[4.195489, 4.194856, 4.194371, 4.193944, 4.193669, 4.193325, 4.192998, 4.192741, 4.192506, 4.19224, 4.192054, 4.191814, 4.191613, 4.191421, 4.191226, 4.191009, 4.190833, 4.190664, 4.190499, 4.190311, 4.19016, 4.189984, 4.189854, 4.189692, 4.189507, 4.189386, 4.189261, 4.189107, 4.188932, 4.188797, 4.188684, 4.188512, 4.188438, 4.188301, 4.188159, 4.188019, 4.18789, 4.187735, 4.187655, 4.187512, 4.187358, 4.187278, 4.18716, 4.187025, 4.186884, 4.186747, 4.186662, 4.186552, 4.186479, 4.186359, 4.186185, 4.186114, 4.185971, 4.185889, 4.185798, 4.185704, 4.185567, 4.185461, 4.18534, 4.185234, 4.185133, 4.18503, 4.184951, 4.184848, 4.184732, 4.18467, 4.184592, 4.184425, 4.18436, 4.184278, 4.184162, 4.184072, 4.183978, 4.183848, 4.183805, 4.183718, 4.183585, 4.183538, 4.183436, 4.183342, 4.183226, 4.183166, 4.183081, 4.18297, 4.182865, 4.182836, 4.182713, 4.182648, 4.182534, 4.182478]",1.467427,3.8,4.1
450,1.2,2.4,25,"[0.0, 0.0, 0.0014262204618288102, 0.004034199469738093, 0.006997779566814539, 0.010372541382956634, 0.014131408202657198, 0.01837069284049064, 0.023085954454186007, 0.02830393987291266, 0.034039203871963936, 0.0404007043233719, 0.04733884680703302, 0.054875939543033186, 0.06307146304172952, 0.07217768592825294, 0.08198096648912322, 0.09259918652953322, 0.10412559607764588, 0.11650967677080377, 0.1298367291398862, 0.1437906555575572, 0.15825604038517938, 0.17296332014966015, 0.1877157379934864, 0.20286628242322435, 0.21790285504221363, 0.23324394155437966, 0.24845169517761356, 0.26384970180587364, 0.27923762303329513, 0.2947675173898821, 0.31033200923390797, 0.3260685924814575, 0.3415991320957895, 0.3570048385190847, 0.37237011992900176, 0.38759001016308564, 0.40258365429454435, 0.4173482385906657, 0.4318771265499468, 0.4462065989641758, 0.460370441402299, 0.4742822830685689, 0.4878880272267049, 0.5012718687942637, 0.5145266677687058, 0.5274641196525381, 0.5402569729719049, 0.549956146]","[4.195489, 4.194844, 4.194366, 4.193937, 4.193592, 4.193265, 4.193021, 4.192692, 4.192453, 4.192216, 4.191932, 4.191756, 4.191554, 4.191382, 4.191137, 4.190982, 4.190802, 4.190595, 4.190457, 4.190268, 4.190116, 4.189912, 4.189786, 4.189622, 4.189479, 4.189313, 4.189162, 4.189014, 4.188866, 4.18874, 4.188617, 4.188441, 4.188339, 4.1882, 4.188113, 4.187942, 4.187819, 4.187716, 4.187551, 4.187428, 4.187314, 4.187184, 4.187063, 4.186965, 4.186826, 4.186704, 4.186599, 4.186479, 4.186389, 4.186239, 4.186123, 4.186039, 4.185919, 4.185827, 4.18569, 4.185561, 4.185513, 4.185352, 4.18527, 4.185166, 4.185055, 4.184994, 4.184843, 4.184786, 4.184663, 4.184587, 4.184497, 4.184381, 4.184282, 4.184193, 4.184057, 4.18397, 4.183934, 4.183815, 4.183718, 4.183617, 4.183533, 4.183422, 4.183336, 4.18329, 4.183204, 4.183104, 4.183025, 4.18292, 4.182827, 4.182697, 4.182672, 4.182549, 4.18246, 4.182385, 4.182383]",1.465901,3.8,4.1
451,1.2,0.5,25,"[0.0, 0.001674253780795853, 0.0037869240146062707, 0.006268156736099655, 0.009123647965440462, 0.012350212689022831, 0.015943466150889794, 0.019966624552806005, 0.024520950868002104, 0.02956227751603792, 0.035147321639156175, 0.04123863546747508, 0.047949793254415694, 0.05534363842079266, 0.06342642705148537, 0.07225584820689625, 0.08185114715283767, 0.09229611005454058, 0.10357925445992905, 0.11565416386227532, 0.12846615075202222, 0.14222893658856706, 0.15641639331012178, 0.1708016055052898, 0.18549055910576434, 0.20032786466193353, 0.21534596723729263, 0.2302116338175155, 0.24533261111061638, 0.26058982656149937, 0.2758345153635382, 0.29112178018011525, 0.3065360060768784, 0.32199780600801287, 0.33737824412214246, 0.352657253908975, 0.3679740148038644, 0.38303731080442993, 0.39791185252059696, 0.41266247630742353, 0.42708603502616527, 0.441448370572278, 0.4553938110541866, 0.46925093906027904, 0.4828506644670621, 0.49619722440570374, 0.509393945220467, 0.5223318321084265, 0.5350791533473223, 0.5467521120000001]","[4.19544, 4.194784, 4.194318, 4.193869, 4.193555, 4.193218, 4.192926, 4.192667, 4.192382, 4.192185, 4.19196, 4.191723, 4.191516, 4.191303, 4.191118, 4.19092, 4.190741, 4.190561, 4.190375, 4.190207, 4.190024, 4.189899, 4.18972, 4.189583, 4.189428, 4.189211, 4.189114, 4.188986, 4.188795, 4.188689, 4.188548, 4.188407, 4.188254, 4.188117, 4.187995, 4.187873, 4.187744, 4.187647, 4.18748, 4.187359, 4.187207, 4.187115, 4.187019, 4.186867, 4.186749, 4.186664, 4.186553, 4.186446, 4.186309, 4.1862, 4.186081, 4.185964, 4.185855, 4.185735, 4.185636, 4.185542, 4.185426, 4.185308, 4.185212, 4.185135, 4.185031, 4.184906, 4.184793, 4.184713, 4.184627, 4.184501, 4.184391, 4.184323, 4.184236, 4.184147, 4.184017, 4.183952, 4.183861, 4.183734, 4.183673, 4.183525, 4.183506, 4.183405, 4.183311, 4.183204, 4.183118, 4.183017, 4.182972, 4.182864, 4.182742, 4.182673, 4.182605, 4.182524, 4.182426, 4.182341, 4.182335]",1.464375,3.8,4.1
452,1.2,2.4,25,"[0.0, 0.005715066212629655, 0.013336290836945638, 0.021317317098351704, 0.029515453225885266, 0.03809637729378881, 0.04686749962746972, 0.05601650891891835, 0.06547785398736866, 0.0752594969270125, 0.08534987183015072, 0.09579905752983636, 0.10647547251376693, 0.11767739531644034, 0.12920685050903102, 0.14132334522911, 0.154050535210021, 0.1676445158946566, 0.18219000719486184, 0.19756515118169743, 0.2139600127529815, 0.23119147515636673, 0.2487065677379356, 0.26651454687181936, 0.28437427163474055, 0.3019898095819239, 0.3196949153648367, 0.3371238080389952, 0.3546307963399723, 0.37197939284170695, 0.38925298311973244, 0.40646108047040513, 0.42384817873285674, 0.4409188504919215, 0.4578677400465755, 0.4747328021754883, 0.4914358320414529, 0.5079044503209895, 0.5243696082153098, 0.5406020395562868, 0.5565792953236509, 0.5723509782774521, 0.588046670504327, 0.6033779419188529, 0.618569801344563, 0.6335339601921638, 0.6482936544743202, 0.6628078621868649, 0.6771871203159062, 0.69013245]","[4.195459, 4.194848, 4.194376, 4.19394, 4.193582, 4.193309, 4.192982, 4.1927, 4.19246, 4.192197, 4.192026, 4.191765, 4.191572, 4.19136, 4.191174, 4.19097, 4.190793, 4.190613, 4.190413, 4.190236, 4.190051, 4.189904, 4.189763, 4.189621, 4.18945, 4.189256, 4.189149, 4.188985, 4.188866, 4.188688, 4.188576, 4.188396, 4.188253, 4.188108, 4.187991, 4.187854, 4.187756, 4.187577, 4.187494, 4.187345, 4.187196, 4.187102, 4.186948, 4.186831, 4.186712, 4.186568, 4.186481, 4.186351, 4.186243, 4.186102, 4.185982, 4.185884, 4.185762, 4.185655, 4.185543, 4.185424, 4.185303, 4.185198, 4.185115, 4.184975, 4.184875, 4.184749, 4.184681, 4.184537, 4.184448, 4.184316, 4.184216, 4.184163, 4.184011, 4.183939, 4.1838, 4.183706, 4.183636, 4.183523, 4.18343, 4.183348, 4.183234, 4.183152, 4.183035, 4.182955, 4.182852, 4.182745, 4.182652, 4.182582, 4.182463, 4.182384, 4.182294, 4.182188, 4.182123, 4.181979, 4.181982]",1.4649102,3.8,4.1
453,1.2,2.4,25,"[0.0, 0.0, 0.002194519732747178, 0.004920360235719214, 0.007995419261280143, 0.011483250481305968, 0.015402203277735987, 0.01973330559316742, 0.024617765042942778, 0.02991046085652418, 0.035853837753375306, 0.04231492604441757, 0.04943221883210221, 0.0571402356352371, 0.06559626810806687, 0.07495517161274443, 0.08516564921179115, 0.09623766817551922, 0.10826334003769049, 0.12122738023240742, 0.13491491584579046, 0.1492791936214639, 0.16414201158863861, 0.17931114459871603, 0.19471684930997035, 0.21013210986503184, 0.22565704486810956, 0.24104755169197842, 0.25671141147509546, 0.27241720666658603, 0.2880790731574432, 0.3037832434850911, 0.3195872562999558, 0.33536063401288385, 0.351088875217816, 0.36675085598611185, 0.38222631225571974, 0.3975384065561592, 0.41254591061186946, 0.42737873105874347, 0.4419152189850465, 0.4564160497650648, 0.470515607552628, 0.484344705690057, 0.4979940485018065, 0.5113726155817915, 0.5246088560495608, 0.5376528579089931, 0.5504229192545618, 0.559915295]","[4.195475, 4.194809, 4.194341, 4.193944, 4.193571, 4.193206, 4.192955, 4.192695, 4.192402, 4.192177, 4.191957, 4.19171, 4.191534, 4.191284, 4.191114, 4.190876, 4.190732, 4.190574, 4.190386, 4.190197, 4.190069, 4.189901, 4.189737, 4.18957, 4.189403, 4.189247, 4.189093, 4.188958, 4.188819, 4.188645, 4.18852, 4.188365, 4.188246, 4.18811, 4.18798, 4.18783, 4.187729, 4.187603, 4.187437, 4.187314, 4.187187, 4.187075, 4.186969, 4.186833, 4.186704, 4.186605, 4.186467, 4.186364, 4.186237, 4.18614, 4.186011, 4.185926, 4.185798, 4.185667, 4.185567, 4.185446, 4.185333, 4.185231, 4.185149, 4.185022, 4.184928, 4.184793, 4.184711, 4.184636, 4.184544, 4.184417, 4.184342, 4.184184, 4.18409, 4.184022, 4.183922, 4.183807, 4.183707, 4.183652, 4.183513, 4.183411, 4.183325, 4.183238, 4.183157, 4.183042, 4.182989, 4.182888, 4.182816, 4.18271, 4.182578, 4.18253, 4.182419, 4.182352, 4.182239, 4.182145, 4.182146]",1.4654454000000001,3.8,4.1
454,1.2,2.4,25,"[0.0, 0.0, 0.001098680182414307, 0.003647902494570124, 0.006570889177775497, 0.009913778893113933, 0.01367785070988718, 0.017899108165212417, 0.022549092674100303, 0.02775798377166258, 0.03351530366729116, 0.03990170405562666, 0.046931136595804473, 0.0545750458744902, 0.06295705139223443, 0.07213596132728604, 0.08219696796584476, 0.0931200478299586, 0.10504684437523357, 0.11781585753790036, 0.13141744666441593, 0.1454798178775507, 0.16020389566492585, 0.17526158154695998, 0.1902907994706511, 0.20548085222934792, 0.22075153859443294, 0.2359260032618419, 0.2512045977595811, 0.26660459868445757, 0.2819977474986628, 0.29734251257085936, 0.312901643224731, 0.32839223210417845, 0.3438574564569003, 0.35911425920359247, 0.374225143632072, 0.3892527099232321, 0.404000653740753, 0.4185848195628824, 0.4329060437865432, 0.44687450894570074, 0.46072164094469115, 0.4742763619791849, 0.4877660399468228, 0.5009286888604879, 0.5139877681138098, 0.5268131696520802, 0.5394143481034549, 0.5499261360000001]","[4.195436, 4.194822, 4.194314, 4.193919, 4.193576, 4.193259, 4.192863, 4.192656, 4.192407, 4.192166, 4.191962, 4.191728, 4.19152, 4.191306, 4.191099, 4.190929, 4.190768, 4.190572, 4.190382, 4.190204, 4.190065, 4.18988, 4.189751, 4.189575, 4.189429, 4.189233, 4.189112, 4.188962, 4.188818, 4.188664, 4.188536, 4.188394, 4.188249, 4.188144, 4.188004, 4.187838, 4.187754, 4.18763, 4.187487, 4.187318, 4.187231, 4.187073, 4.187004, 4.186903, 4.186726, 4.186621, 4.186518, 4.186389, 4.186273, 4.186153, 4.186081, 4.185942, 4.185857, 4.185745, 4.185618, 4.185496, 4.185361, 4.185264, 4.185147, 4.185074, 4.185004, 4.184884, 4.18477, 4.18469, 4.184532, 4.184484, 4.184343, 4.184288, 4.184155, 4.184068, 4.183984, 4.183879, 4.183759, 4.183661, 4.183537, 4.183513, 4.183407, 4.183306, 4.183176, 4.183124, 4.183042, 4.182977, 4.182845, 4.182763, 4.182674, 4.182636, 4.182528, 4.182406, 4.182323, 4.18222, 4.182217]",1.4659806,3.8,4.1
455,1.2,2.4,25,"[0.0, 0.0, 0.0014488166391646174, 0.004033665513792514, 0.00698167290269433, 0.010356033005476752, 0.01418396173699327, 0.01840847112444848, 0.02311040386636582, 0.02833490991858665, 0.03409820335535861, 0.04037156521022989, 0.04734283825895801, 0.0548608883621696, 0.06310796791263301, 0.07214087152657578, 0.08184176688896216, 0.09250287574645119, 0.10390315753643609, 0.11608938189225795, 0.12903004321158515, 0.14271804575482558, 0.1568068915197729, 0.17130342142372623, 0.1859076318889422, 0.20046960955592735, 0.21530994417180385, 0.23021733768523742, 0.24532849586917882, 0.26037772782986024, 0.27547636173059953, 0.2906992691705413, 0.306090836847956, 0.3214065230872286, 0.3366918131801073, 0.3519725000252095, 0.3670553498660153, 0.38212393399240147, 0.3969521823564019, 0.4116112630398356, 0.4259474166468801, 0.4401005483672914, 0.45413763909254234, 0.4678127283021045, 0.4813291091229308, 0.494669936686867, 0.507757333350532, 0.5206361676849053, 0.5333582780189347, 0.5433062869999999]","[4.195397, 4.19481, 4.194304, 4.193928, 4.193512, 4.193241, 4.192923, 4.192654, 4.192369, 4.192168, 4.191925, 4.191668, 4.191478, 4.191297, 4.191072, 4.190913, 4.190723, 4.190524, 4.190369, 4.190188, 4.190022, 4.189854, 4.1897, 4.189561, 4.189358, 4.189237, 4.189096, 4.188934, 4.188806, 4.188639, 4.188498, 4.188364, 4.188259, 4.188098, 4.187973, 4.187818, 4.187678, 4.187614, 4.18743, 4.187344, 4.187185, 4.187099, 4.18697, 4.186824, 4.186707, 4.18655, 4.186442, 4.186367, 4.186261, 4.186112, 4.186026, 4.185887, 4.185806, 4.185686, 4.18557, 4.185492, 4.185342, 4.18525, 4.185133, 4.185071, 4.184937, 4.184846, 4.184769, 4.184655, 4.184565, 4.184428, 4.184361, 4.184256, 4.184134, 4.184046, 4.183947, 4.18386, 4.183778, 4.183671, 4.18356, 4.183463, 4.183395, 4.183322, 4.183233, 4.183118, 4.183033, 4.182933, 4.182856, 4.182746, 4.18269, 4.182591, 4.182498, 4.182421, 4.182306, 4.182236, 4.182237]",1.4665158,3.8,4.1
456,1.2,0.5,25,"[0.0, 0.0019151885200334538, 0.004075090988517308, 0.006581037937321328, 0.009488145756935887, 0.012725283156088207, 0.016350170103937016, 0.02046996355779019, 0.02505790942251375, 0.030084733533316615, 0.03570907757569276, 0.04194429484059737, 0.04868283108135437, 0.05607264481555573, 0.0641677575052845, 0.07299755998278723, 0.08247804261791622, 0.09289115372868544, 0.1041207577937017, 0.11627788871706955, 0.12906640313794857, 0.1425718639124887, 0.15672226961480387, 0.17105620396826632, 0.18549899268181752, 0.20039847241688133, 0.2152587339007766, 0.23019311033098255, 0.24528445028921556, 0.26046330820897506, 0.2755436275904607, 0.29088772795043005, 0.30613817162121354, 0.32150667602067173, 0.3368601842125437, 0.35230721370068063, 0.36726334200273963, 0.3823378656053414, 0.39709949590586757, 0.411705597246246, 0.42617314749441454, 0.4402406318371096, 0.4542474803248577, 0.4679815816338687, 0.48152822308534204, 0.49480438526610976, 0.507966751612358, 0.520865468400914, 0.5334660571256329, 0.543394762]","[4.195411, 4.194777, 4.19431, 4.193877, 4.193554, 4.193197, 4.192921, 4.19266, 4.19239, 4.192139, 4.191899, 4.191659, 4.191457, 4.191278, 4.191085, 4.190876, 4.190701, 4.19052, 4.190332, 4.190193, 4.190009, 4.189845, 4.189695, 4.18951, 4.18941, 4.189208, 4.189059, 4.188915, 4.188812, 4.18865, 4.188506, 4.188355, 4.18825, 4.188096, 4.187919, 4.187824, 4.187693, 4.187547, 4.187441, 4.187302, 4.187155, 4.18708, 4.186962, 4.186813, 4.186711, 4.186598, 4.186445, 4.186388, 4.186214, 4.186131, 4.185996, 4.185876, 4.185756, 4.185698, 4.185562, 4.185488, 4.185337, 4.185228, 4.185156, 4.185008, 4.184925, 4.184841, 4.184721, 4.184632, 4.184511, 4.184401, 4.184326, 4.184205, 4.184099, 4.183993, 4.183906, 4.183822, 4.183745, 4.183645, 4.183566, 4.183461, 4.183339, 4.183238, 4.183157, 4.183054, 4.18294, 4.182887, 4.182794, 4.182691, 4.182596, 4.182499, 4.182401, 4.182323, 4.18222, 4.182114, 4.182123]",1.467051,3.8,4.1
457,1.2,2.4,25,"[0.0, 0.006664266502864322, 0.014326255811403205, 0.022353366732987046, 0.03061932579712294, 0.03921723030238548, 0.04800088547437957, 0.057199101722806026, 0.06663281053459826, 0.07642380635208944, 0.08653445305067005, 0.0968592288246095, 0.10770339331334523, 0.1187981535435985, 0.1304000032126088, 0.14260690337889043, 0.1554846049860199, 0.1690191772132682, 0.1836473656955292, 0.19910094043120147, 0.21549618680925203, 0.2325209328996231, 0.25006920038074065, 0.26773735460130427, 0.28555258231221253, 0.3032178328544542, 0.32087378520821724, 0.33851063409013576, 0.3560570438742944, 0.3734760117747643, 0.39067711789057863, 0.40791336105425, 0.4250792797627759, 0.4421789653739204, 0.45902365278844887, 0.4758681319078483, 0.49266917928239035, 0.5092394846844409, 0.5256101043589649, 0.5416941491960778, 0.5575533137643027, 0.5732362589811854, 0.5887265842879853, 0.6040542531024987, 0.6190629300988261, 0.6340085990819849, 0.6486395321493688, 0.663122527995888, 0.6773234853107073, 0.6901626399999999]","[4.195486, 4.194823, 4.194337, 4.193963, 4.193599, 4.19329, 4.192961, 4.192688, 4.192469, 4.192224, 4.191978, 4.191745, 4.191582, 4.191336, 4.191125, 4.190944, 4.190765, 4.190567, 4.190435, 4.190198, 4.190075, 4.189896, 4.189772, 4.189597, 4.189427, 4.189267, 4.18912, 4.188981, 4.188821, 4.188665, 4.188562, 4.188383, 4.188248, 4.188125, 4.187966, 4.187831, 4.187683, 4.187585, 4.187437, 4.18731, 4.187153, 4.18708, 4.186954, 4.186835, 4.186703, 4.186592, 4.18643, 4.186332, 4.186193, 4.186102, 4.18598, 4.185827, 4.185751, 4.185618, 4.18551, 4.18544, 4.185293, 4.185204, 4.185047, 4.185006, 4.18485, 4.184775, 4.184652, 4.18454, 4.184408, 4.184295, 4.18423, 4.18411, 4.184015, 4.183933, 4.183823, 4.183673, 4.183601, 4.183527, 4.183393, 4.183306, 4.183208, 4.183122, 4.183, 4.182885, 4.182837, 4.182759, 4.182655, 4.182534, 4.182454, 4.182366, 4.182261, 4.182177, 4.182073, 4.181971, 4.18198]",1.46497,3.8,4.1
458,1.2,2.4,25,"[0.0, 0.0, 0.001401423259605324, 0.00399589855870686, 0.006969703296633689, 0.010338165120593568, 0.014123517698301629, 0.01835789032326203, 0.023059994723635707, 0.028269582616630637, 0.03401674595453135, 0.040285889807580015, 0.047220719197849675, 0.05481279856786699, 0.06313880332387455, 0.0723473967683619, 0.0823194023720954, 0.0932525814271053, 0.10499525121757994, 0.1176156930676742, 0.13110235461490632, 0.14514316497355229, 0.15974765030826502, 0.1747194494083432, 0.18973976695613534, 0.20501911090249336, 0.2202178511840365, 0.23565530438806626, 0.251060988688271, 0.2665159809541229, 0.2819647076261606, 0.29769124280451725, 0.31319348782941314, 0.32868700520243777, 0.34438723203629035, 0.3599356864693872, 0.375183267913445, 0.39043923595461394, 0.4054015276198819, 0.4201317398528441, 0.43469686938527036, 0.44898167697790453, 0.46303525429586234, 0.4767501798558834, 0.49032590868693327, 0.503626645666389, 0.5168249182368108, 0.5297357960138905, 0.5423440002239646, 0.553411113]","[4.195425, 4.194819, 4.194316, 4.193926, 4.19356, 4.19322, 4.192917, 4.192636, 4.192405, 4.192145, 4.191935, 4.191719, 4.191474, 4.191274, 4.191087, 4.190929, 4.190761, 4.190544, 4.190361, 4.190177, 4.190031, 4.189857, 4.189697, 4.189579, 4.189377, 4.18922, 4.189063, 4.188902, 4.188774, 4.188626, 4.188503, 4.188366, 4.188238, 4.188077, 4.187972, 4.18783, 4.187672, 4.187571, 4.187401, 4.187284, 4.187182, 4.18708, 4.186926, 4.186801, 4.186677, 4.186559, 4.18644, 4.18633, 4.186227, 4.1861, 4.185991, 4.185864, 4.185775, 4.185622, 4.185492, 4.185418, 4.185261, 4.185232, 4.185116, 4.184978, 4.184862, 4.184801, 4.184683, 4.184582, 4.184476, 4.184347, 4.184262, 4.184153, 4.184102, 4.183966, 4.183876, 4.183756, 4.18364, 4.183575, 4.183464, 4.183403, 4.18329, 4.183209, 4.183075, 4.182998, 4.182922, 4.182823, 4.182739, 4.182638, 4.182543, 4.182475, 4.182396, 4.182256, 4.182195, 4.182128, 4.182123]",1.462889,3.8,4.1
459,1.2,2.4,25,"[0.0, 0.0012882434795632742, 0.0033202694107010867, 0.005817101637976602, 0.00859177275589562, 0.011736257999090165, 0.015280581592449095, 0.019236891896974934, 0.023689462088632974, 0.028650913637780637, 0.03412549270980088, 0.040175640996513176, 0.046870233897563285, 0.05416744472003614, 0.06217730391927502, 0.07088146266572139, 0.08041858955412715, 0.09079823011541883, 0.10206389465070968, 0.1142289005836679, 0.12723640950588957, 0.14101980028455913, 0.15502483656013114, 0.16956895465006683, 0.18430018275287507, 0.19918971211554554, 0.21411121141633677, 0.22910635578174784, 0.24413975217990092, 0.25927764984049956, 0.2745374125464041, 0.2897857737196652, 0.30519729007639657, 0.32053051798556426, 0.33597153138540486, 0.3513651261479443, 0.36648489315050564, 0.3815247526595969, 0.3963357212911037, 0.41112434513404644, 0.42552634316505195, 0.4398822238721948, 0.4538719258974634, 0.4676200714831848, 0.4812170014726993, 0.49448468467068996, 0.5075932539131343, 0.5204303994288237, 0.53316576717682, 0.543388137]","[4.195436, 4.194766, 4.194289, 4.193877, 4.193539, 4.193196, 4.192881, 4.192637, 4.19238, 4.192129, 4.191869, 4.191679, 4.191497, 4.191276, 4.191044, 4.190876, 4.190699, 4.190482, 4.190316, 4.190153, 4.189978, 4.189845, 4.189647, 4.189517, 4.189336, 4.189183, 4.189052, 4.188902, 4.188752, 4.188621, 4.188508, 4.188336, 4.1882, 4.188043, 4.187938, 4.187803, 4.187644, 4.187572, 4.187404, 4.18727, 4.187145, 4.187028, 4.18691, 4.186798, 4.186651, 4.186537, 4.186399, 4.186302, 4.186201, 4.186125, 4.185966, 4.185838, 4.185745, 4.18564, 4.18549, 4.185426, 4.185308, 4.185198, 4.185111, 4.184973, 4.184852, 4.184789, 4.184683, 4.184573, 4.184467, 4.184351, 4.184274, 4.184189, 4.184062, 4.183981, 4.183867, 4.183777, 4.183668, 4.183597, 4.18348, 4.183397, 4.183293, 4.183206, 4.183109, 4.183049, 4.182944, 4.182866, 4.182769, 4.182642, 4.182572, 4.182537, 4.182425, 4.18233, 4.182231, 4.182155, 4.182144]",1.460808,3.8,4.1
