Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
111,1.2,0.5,25,"[0.0, 0.0010825565198014572, 0.005412044471130608, 0.010268838212749255, 0.0157914007818665, 0.021853126084798453, 0.028531411620179838, 0.03590212274371266, 0.04384586259828903, 0.05254114345284015, 0.06213536043373495, 0.07259896487682801, 0.08410595266953812, 0.0964113340606806, 0.11005856541505736, 0.12509269848852939, 0.14129290855983367, 0.15850601858392288, 0.17703637564690938, 0.19614622235266105, 0.21600369721735124, 0.23625965617198286, 0.2568155892583145, 0.27774965649594135, 0.29869019728638607, 0.31979100521935033, 0.3406965120270684, 0.36164613328196527, 0.3821242931016717, 0.40247911977119843, 0.42248118948765484, 0.44194040043045196, 0.461156269584346, 0.4799075389743861, 0.49829072589137935, 0.5162742096243281, 0.5336477082391755, 0.5510289891901462, 0.5677059123679279, 0.584115843425091, 0.6001970921339834, 0.6157148272548899, 0.631119643672853, 0.6461957434457252, 0.6609640329483276, 0.675398564717844, 0.6895999591046719, 0.7035592980882204, 0.7172506954211741, 0.73008082]","[4.196367, 4.195805, 4.195404, 4.194994, 4.194706, 4.19442, 4.194165, 4.193954, 4.193715, 4.193513, 4.193289, 4.19311, 4.192944, 4.192777, 4.192568, 4.192466, 4.192267, 4.192098, 4.191977, 4.19181, 4.19168, 4.191536, 4.191442, 4.19127, 4.191106, 4.190996, 4.190891, 4.190739, 4.190602, 4.190464, 4.19038, 4.190241, 4.190126, 4.189974, 4.189866, 4.189734, 4.189622, 4.189521, 4.189427, 4.189326, 4.189215, 4.189122, 4.188976, 4.188886, 4.188852, 4.188701, 4.188605, 4.188541, 4.188396, 4.188316, 4.188176, 4.188141, 4.188037, 4.187901, 4.187831, 4.187749, 4.187582, 4.187527, 4.187438, 4.187346, 4.187299, 4.187209, 4.187114, 4.187076, 4.186942, 4.186846, 4.186778, 4.186644, 4.186584, 4.186469, 4.18646, 4.186312, 4.186232, 4.186143, 4.186059, 4.18599, 4.185898, 4.185847, 4.18578, 4.185597, 4.185616, 4.185522, 4.185415, 4.185335, 4.185291, 4.185221, 4.185143, 4.185069, 4.184999, 4.184905, 4.184923]",1.680828,3.8,4.1
112,1.2,2.4,25,"[0.0, 0.0091504290100895, 0.018913039850841085, 0.028991478730181347, 0.03925186251364937, 0.04990935397388124, 0.06093884151394652, 0.07229625374471649, 0.08424246078636244, 0.09683564322043617, 0.10996640202349828, 0.1240521332402231, 0.13915889640160176, 0.15563485003889552, 0.17339927296074706, 0.1928352725720335, 0.2138507418764106, 0.23595072251129431, 0.2588864478162377, 0.28236424959324546, 0.30608681552795003, 0.329672100707213, 0.35315938066802843, 0.37654860045634664, 0.4001195304856243, 0.4232885365887621, 0.4461787516209125, 0.468930222939131, 0.49127678917000783, 0.5134573861807565, 0.5346088931965859, 0.5556015533573733, 0.576083232603955, 0.5961713275343876, 0.6158944211964358, 0.6349890154201295, 0.6536288708698684, 0.6720153095761376, 0.6899848354008014, 0.7078268518078598, 0.724900714487481, 0.7419612911145995, 0.7584948236860377, 0.7749167275021964, 0.7911112919549269, 0.8068461880259785, 0.8223777168010997, 0.8378305910685, 0.8530602999624386, 0.8666351]","[4.196384, 4.195897, 4.195429, 4.195061, 4.194726, 4.194549, 4.194255, 4.19404, 4.193828, 4.193568, 4.193445, 4.193252, 4.193024, 4.192867, 4.192709, 4.19256, 4.192351, 4.19227, 4.192095, 4.191938, 4.19182, 4.191671, 4.19151, 4.191403, 4.191259, 4.191113, 4.191014, 4.190825, 4.190679, 4.190639, 4.190513, 4.190366, 4.190227, 4.190171, 4.190022, 4.189914, 4.189769, 4.189694, 4.1896, 4.189469, 4.189339, 4.189249, 4.189129, 4.189069, 4.18894, 4.188861, 4.188704, 4.188594, 4.188494, 4.188362, 4.18832, 4.188258, 4.188081, 4.188066, 4.187914, 4.187798, 4.187723, 4.187629, 4.187514, 4.187412, 4.187366, 4.187276, 4.18714, 4.187093, 4.187005, 4.186924, 4.186829, 4.186694, 4.186586, 4.186522, 4.186419, 4.186368, 4.186293, 4.186183, 4.186099, 4.186037, 4.185929, 4.185856, 4.185761, 4.185719, 4.185611, 4.185474, 4.185481, 4.185386, 4.185303, 4.185197, 4.185128, 4.185081, 4.184969, 4.184925, 4.18493]",1.6779052,3.8,4.1
113,1.2,2.4,25,"[0.0, 0.00166653700145164, 0.006454709981541407, 0.011799297254732777, 0.01772715184718731, 0.024217528320387725, 0.03130006332157338, 0.03912381557894065, 0.047521289598073585, 0.056647482062288465, 0.06675040293560275, 0.07775720701018107, 0.08991201554277431, 0.10298053372280451, 0.11766936904061111, 0.1335244412846472, 0.15070454455645738, 0.1693947528277167, 0.1888151547570398, 0.20941334198300687, 0.23001394893830668, 0.2512244278500979, 0.2725895355490758, 0.29412962231351486, 0.3157434074760556, 0.3372092958500465, 0.3586466409722624, 0.3798817323595446, 0.40096788322453514, 0.421641013177841, 0.4417235939808205, 0.46140895107708524, 0.48077221632052625, 0.4996061582752048, 0.5179068932091578, 0.535815205898221, 0.5533565790574947, 0.5705614866707817, 0.5872270412057016, 0.6036524371091606, 0.6195127576367843, 0.6352720901503437, 0.6506187700095728, 0.6657054831049554, 0.6803283387894632, 0.6947992162304578, 0.7089544130818651, 0.7229356561426626, 0.7365778134091655, 0.75002346]","[4.196328, 4.195793, 4.195347, 4.195025, 4.194725, 4.194451, 4.194223, 4.193983, 4.193746, 4.193513, 4.193328, 4.193092, 4.192955, 4.192786, 4.192598, 4.192456, 4.192287, 4.192096, 4.191954, 4.191821, 4.19173, 4.191596, 4.191425, 4.191251, 4.191134, 4.191081, 4.190877, 4.190744, 4.190605, 4.190512, 4.190386, 4.190179, 4.190098, 4.189975, 4.189923, 4.189796, 4.189667, 4.189592, 4.189415, 4.189303, 4.189197, 4.189114, 4.189027, 4.188915, 4.18878, 4.188705, 4.188581, 4.188497, 4.188371, 4.188249, 4.18817, 4.188097, 4.187975, 4.187946, 4.187856, 4.187715, 4.187563, 4.187483, 4.187428, 4.187299, 4.187255, 4.187162, 4.187097, 4.186975, 4.186906, 4.186799, 4.186694, 4.186633, 4.186538, 4.186477, 4.186393, 4.186296, 4.186169, 4.186141, 4.186027, 4.185941, 4.185853, 4.185775, 4.185699, 4.18566, 4.185495, 4.185516, 4.185377, 4.185285, 4.185231, 4.185119, 4.185031, 4.184967, 4.184918, 4.184853, 4.18483]",1.6749824,3.8,4.1
114,1.2,2.4,25,"[0.0, 0.0020505702986192663, 0.006473268084076056, 0.011507675748688509, 0.017025333633595062, 0.02314743352609097, 0.029922229744863207, 0.037340725819804514, 0.045388562683066, 0.05413452689604327, 0.06386619564700473, 0.0743802646938776, 0.08588725871503192, 0.09869101981814957, 0.1124655023217923, 0.1276980885511938, 0.14427570407058216, 0.1618734772723382, 0.18031875962751154, 0.2000646358133245, 0.21997623733432192, 0.24050169114822534, 0.2614855825655963, 0.2824685624709712, 0.3034998857612961, 0.32489308936831773, 0.3457832933854647, 0.3665998830768613, 0.3872589389412456, 0.40765340217686896, 0.427638366723104, 0.44709912976636923, 0.46630709859723, 0.48494605330144963, 0.5033925114758645, 0.5212225855317525, 0.5387259361406345, 0.555717481940518, 0.5724125856421969, 0.5886620244242742, 0.6045788988252867, 0.620242747153084, 0.6356597650319832, 0.6506644209988393, 0.6653500860534757, 0.6797684619619498, 0.6940584137567506, 0.7078918523297553, 0.7215937899303491, 0.73334834]","[4.196338, 4.19577, 4.195374, 4.195036, 4.19469, 4.194428, 4.194202, 4.19392, 4.193692, 4.193517, 4.193278, 4.193118, 4.192926, 4.192782, 4.192534, 4.192456, 4.192287, 4.192114, 4.191983, 4.191818, 4.191686, 4.191546, 4.191369, 4.191247, 4.191094, 4.190954, 4.190839, 4.190716, 4.190572, 4.19049, 4.190343, 4.190198, 4.190125, 4.18996, 4.189905, 4.189754, 4.189619, 4.18952, 4.189383, 4.189297, 4.189226, 4.189112, 4.189021, 4.18889, 4.188809, 4.188683, 4.188567, 4.18845, 4.188369, 4.188297, 4.188177, 4.188078, 4.187987, 4.187899, 4.187819, 4.187713, 4.187586, 4.187525, 4.187401, 4.187347, 4.187249, 4.187139, 4.187063, 4.18697, 4.186873, 4.186769, 4.186717, 4.186627, 4.186543, 4.186482, 4.186365, 4.186244, 4.1862, 4.186123, 4.186021, 4.185924, 4.185879, 4.185787, 4.185681, 4.185635, 4.18552, 4.185491, 4.185375, 4.185287, 4.185219, 4.185168, 4.185092, 4.185016, 4.184944, 4.184887, 4.1849]",1.6720596,3.8,4.1
115,1.2,2.4,25,"[0.0, 0.00045142489581929957, 0.0047102438081916345, 0.009483612600675758, 0.014913883190126914, 0.020870209563500653, 0.027477010156697897, 0.03464442106265997, 0.042540306820658055, 0.051065608966942955, 0.060487509862383215, 0.07073173285814684, 0.08201693089070548, 0.0942833419972713, 0.10774731881604695, 0.12256013691948654, 0.13849498919989625, 0.1555725993389793, 0.17374291216251533, 0.19282029447262952, 0.2124966653843251, 0.23259662223187924, 0.25301433546686525, 0.27388028348778276, 0.2949137151995458, 0.3157756858202139, 0.3365412081005322, 0.35731921673469247, 0.3778761612175312, 0.398078128482586, 0.4178190014965976, 0.43725735587429254, 0.4562792240888869, 0.47482436376093157, 0.4931654273989704, 0.5108370275735021, 0.5282990553674505, 0.545286839378085, 0.5619211564938535, 0.578232773886527, 0.5942308984399094, 0.6097556272729837, 0.6249545443765954, 0.6399417951195961, 0.6546116791406459, 0.6690162025046894, 0.6831762608667437, 0.6970485496061388, 0.7106877368889926, 0.72331106]","[4.196324, 4.195747, 4.195359, 4.19496, 4.194676, 4.19442, 4.194136, 4.193927, 4.193727, 4.193471, 4.193263, 4.193099, 4.192921, 4.192753, 4.192502, 4.192403, 4.192213, 4.192099, 4.191935, 4.191738, 4.191607, 4.191431, 4.191339, 4.191193, 4.191039, 4.190899, 4.190766, 4.190646, 4.190589, 4.190403, 4.190281, 4.190152, 4.190053, 4.189901, 4.189846, 4.189734, 4.189608, 4.189451, 4.189363, 4.189267, 4.189115, 4.189034, 4.188937, 4.188861, 4.188684, 4.188624, 4.188475, 4.188443, 4.188354, 4.18815, 4.188148, 4.187999, 4.187943, 4.187834, 4.187707, 4.187592, 4.187563, 4.187422, 4.187367, 4.187237, 4.187111, 4.187109, 4.187016, 4.186827, 4.186799, 4.186707, 4.186666, 4.186506, 4.186453, 4.186352, 4.186319, 4.18623, 4.186126, 4.186067, 4.185971, 4.185905, 4.185837, 4.185719, 4.185643, 4.185541, 4.185461, 4.185396, 4.185315, 4.185225, 4.185173, 4.185084, 4.185009, 4.184943, 4.184851, 4.184764, 4.184765]",1.6691368,3.8,4.1
116,1.2,0.5,25,"[0.0, 0.002727182895052426, 0.006881972530202552, 0.011546593691771672, 0.016748413243715246, 0.022608137027640897, 0.029002100056337174, 0.03604752837310164, 0.04379704357830174, 0.05229047517283871, 0.061491817012128754, 0.07157391021827558, 0.08263045426923515, 0.09475896255128691, 0.10807542649529017, 0.12242801121587443, 0.13813009425540856, 0.15484163010256563, 0.17271005985680968, 0.19155865192339358, 0.2107915888523556, 0.23084363758135604, 0.25108354234723085, 0.2716567464026679, 0.2923307683634955, 0.31293291095421855, 0.3336894454072618, 0.3541792601857607, 0.3746315262605035, 0.3947531010893829, 0.4145867414979931, 0.433848782913831, 0.45283388182966927, 0.47137103837679317, 0.48934377637037507, 0.5071919166500793, 0.5245114638190228, 0.5413073802197029, 0.558001778410328, 0.574064539397811, 0.5900180499145703, 0.6055748326476517, 0.6207727720138444, 0.6356503171008268, 0.6502444640880631, 0.6647096953111632, 0.6787315919192431, 0.6925971101613536, 0.7062467475940781, 0.7166518199999999]","[4.196319, 4.195721, 4.195289, 4.194958, 4.194665, 4.194406, 4.19411, 4.193874, 4.19365, 4.193431, 4.193268, 4.193061, 4.192885, 4.1927, 4.19254, 4.192341, 4.192175, 4.19209, 4.191881, 4.19177, 4.19165, 4.191412, 4.191256, 4.19115, 4.191024, 4.190877, 4.190742, 4.190616, 4.190494, 4.190344, 4.19029, 4.190129, 4.190021, 4.189897, 4.189759, 4.189635, 4.189523, 4.189471, 4.189351, 4.189249, 4.189086, 4.189009, 4.188894, 4.188771, 4.188634, 4.188549, 4.188427, 4.188377, 4.188301, 4.188167, 4.188047, 4.187967, 4.187866, 4.187759, 4.187669, 4.187582, 4.187507, 4.18741, 4.187349, 4.187209, 4.187094, 4.187017, 4.186941, 4.1868, 4.186761, 4.186668, 4.186591, 4.186524, 4.18641, 4.186324, 4.186224, 4.18618, 4.186096, 4.185973, 4.185922, 4.1858, 4.18574, 4.185635, 4.185583, 4.185506, 4.185405, 4.185379, 4.185285, 4.185186, 4.185094, 4.185017, 4.185014, 4.18486, 4.184821, 4.184772, 4.184773]",1.666214,3.8,4.1
117,1.2,2.4,25,"[0.0, 0.007814654945783067, 0.01755684523697762, 0.027376974008335553, 0.03765881441294641, 0.0482240648583484, 0.05907721749076936, 0.07033902020621957, 0.08220068352558405, 0.09455002460577897, 0.10774776566828725, 0.12148952051855591, 0.1364989442176862, 0.1524373204183495, 0.1700364379206496, 0.18884468415919142, 0.20896818363403186, 0.2305703392891531, 0.25309283791764475, 0.2762504783678161, 0.29945309142623905, 0.32272074214680296, 0.34602636826086886, 0.36937768820731426, 0.3924589125454282, 0.41552295335376344, 0.43863390821224324, 0.46109836800554527, 0.48329215575560736, 0.50497718438589, 0.5263304090878338, 0.5471211299872188, 0.567403316911084, 0.5873862026084856, 0.6066254855889721, 0.6255418956678699, 0.6443496348188252, 0.6626309526808565, 0.6803471923953641, 0.6977700802842837, 0.7149799002287599, 0.7318765641576332, 0.748469025432098, 0.7647701028377061, 0.7807015977815065, 0.7964656814720307, 0.81197939863338, 0.8271724504120439, 0.8423491629431512, 0.8568356]","[4.196331, 4.195843, 4.195429, 4.195068, 4.194774, 4.194471, 4.194202, 4.193951, 4.193742, 4.193527, 4.193349, 4.193214, 4.193018, 4.192842, 4.192629, 4.19248, 4.192322, 4.192203, 4.191996, 4.191867, 4.191724, 4.191586, 4.191496, 4.19134, 4.191177, 4.191031, 4.190912, 4.190804, 4.19062, 4.190519, 4.190329, 4.190224, 4.190153, 4.190053, 4.189898, 4.189821, 4.189694, 4.189571, 4.189475, 4.189349, 4.189246, 4.189166, 4.189034, 4.18892, 4.188809, 4.188694, 4.188584, 4.188477, 4.188409, 4.188282, 4.18819, 4.188106, 4.188029, 4.187931, 4.18783, 4.187674, 4.187605, 4.187512, 4.187434, 4.187297, 4.18722, 4.187149, 4.187039, 4.186956, 4.186879, 4.18674, 4.186689, 4.186588, 4.186502, 4.186399, 4.186362, 4.186273, 4.186173, 4.186063, 4.185997, 4.185899, 4.18582, 4.185764, 4.185655, 4.185541, 4.185492, 4.185378, 4.185271, 4.185204, 4.185168, 4.185141, 4.185028, 4.184916, 4.184873, 4.184737, 4.184737]",1.6635568,3.8,4.1
118,1.2,2.4,25,"[0.0, 0.0029718156769347505, 0.007533750255065041, 0.012645894757282426, 0.018285191386419163, 0.02453253590509426, 0.03135517206671312, 0.03884603658202648, 0.04695329699771349, 0.05587292465903412, 0.06563728772732821, 0.07629774218596055, 0.0880655234823765, 0.1009199251624992, 0.11509495301793471, 0.1304562046145654, 0.14722739635053902, 0.16528979904926955, 0.18432798213774518, 0.20414476778726193, 0.22457587979084145, 0.24555976002212354, 0.26674372633797716, 0.2879297558052007, 0.30929908013605373, 0.3305372041537364, 0.35182741165960546, 0.3728285765552807, 0.3934859593644185, 0.4139747064050219, 0.43388827585890205, 0.45347179592659254, 0.4726187249700773, 0.4913025904855972, 0.5095725865470282, 0.5272029314488699, 0.5446616700750068, 0.5616773708752528, 0.5782521218804773, 0.5944019561939243, 0.6103322057158035, 0.6258312894171287, 0.6411548955368942, 0.6561199904738945, 0.6707153761765917, 0.6850517867787677, 0.6992585719869308, 0.713099491929654, 0.7267851976253753, 0.74001744]","[4.196305, 4.195765, 4.195353, 4.195031, 4.194644, 4.194448, 4.194136, 4.193852, 4.19368, 4.193517, 4.193289, 4.193115, 4.192876, 4.192724, 4.192548, 4.192371, 4.192251, 4.192069, 4.191944, 4.191765, 4.191654, 4.191449, 4.191322, 4.191182, 4.191038, 4.190903, 4.190797, 4.190664, 4.19055, 4.190436, 4.190299, 4.190184, 4.190041, 4.189937, 4.189844, 4.189707, 4.189574, 4.189489, 4.189329, 4.189255, 4.189135, 4.189075, 4.188894, 4.188802, 4.188706, 4.188566, 4.18848, 4.188367, 4.188261, 4.188159, 4.188089, 4.187965, 4.187881, 4.18777, 4.18769, 4.18763, 4.187512, 4.187405, 4.187321, 4.187235, 4.187135, 4.187058, 4.186915, 4.18681, 4.186728, 4.186658, 4.186611, 4.186481, 4.186377, 4.186299, 4.1862, 4.186195, 4.186048, 4.185972, 4.18592, 4.185803, 4.18574, 4.185601, 4.185567, 4.185506, 4.185406, 4.185311, 4.185275, 4.185202, 4.185099, 4.185061, 4.184937, 4.184852, 4.184712, 4.184693, 4.184709]",1.6608996,3.8,4.1
119,1.2,2.4,25,"[0.0, 0.003261292272150742, 0.007455787557845917, 0.01215561052704333, 0.01747149323612705, 0.02327848054689847, 0.029774144084892897, 0.036879752092584664, 0.044582435298951575, 0.053098919713198856, 0.06242956347686644, 0.07266128865769443, 0.08383925781736362, 0.09608519380140006, 0.10955651474978503, 0.1242329867666562, 0.14017814234185283, 0.15750093573565513, 0.17567496371923028, 0.19472957883500897, 0.2141521326049373, 0.23446018703703592, 0.25481643915566127, 0.27552491815918334, 0.2965047329313532, 0.3173495721524864, 0.338184899832563, 0.3589074838258944, 0.37928333116487895, 0.3993751832749207, 0.4191567273314902, 0.43850275048019105, 0.4575400627219028, 0.4761351941285296, 0.49427915653380344, 0.5120747665936802, 0.5294824519311848, 0.5464370877725147, 0.5630567395827477, 0.5792047310973016, 0.5949887768389365, 0.6107068359495942, 0.6258742277435789, 0.64065777835907, 0.6554014400650201, 0.6696833145264834, 0.6837364096047032, 0.6976281637296252, 0.7112975846775181, 0.72331435]","[4.196342, 4.195724, 4.195285, 4.194967, 4.19463, 4.194352, 4.194047, 4.193844, 4.193657, 4.193366, 4.193209, 4.193064, 4.192873, 4.192672, 4.192467, 4.19232, 4.192163, 4.19203, 4.191839, 4.191674, 4.191551, 4.191369, 4.191274, 4.191133, 4.190989, 4.190879, 4.190723, 4.190547, 4.190508, 4.190342, 4.190189, 4.190125, 4.189972, 4.189863, 4.189755, 4.189675, 4.189525, 4.189397, 4.189246, 4.189137, 4.189065, 4.188937, 4.188824, 4.188774, 4.188607, 4.188542, 4.188416, 4.188323, 4.188218, 4.18806, 4.188002, 4.187867, 4.187831, 4.187715, 4.187551, 4.187487, 4.187438, 4.187347, 4.187227, 4.187158, 4.186994, 4.186941, 4.186892, 4.186728, 4.186726, 4.186562, 4.18654, 4.186421, 4.186354, 4.186242, 4.186165, 4.18607, 4.185971, 4.185919, 4.185843, 4.185759, 4.185615, 4.185572, 4.185476, 4.185406, 4.185353, 4.185246, 4.185147, 4.18511, 4.18499, 4.184944, 4.184836, 4.184784, 4.184727, 4.184666, 4.184669]",1.6582424,3.8,4.1
120,1.2,2.4,25,"[0.0, 0.0017793865046775992, 0.005756635187074768, 0.010267050349526848, 0.015376413680708401, 0.021077742854258234, 0.027292598015099787, 0.03419708595409984, 0.04183315740209598, 0.05011609023221254, 0.05924278606207292, 0.06917185984066229, 0.08013413773470462, 0.09196757235635813, 0.10508642888348152, 0.11940171061076789, 0.1349552172297101, 0.15159746325552786, 0.169397287854507, 0.18795362634603735, 0.20717079537670374, 0.22706733798403123, 0.24705648284256498, 0.26743843550115975, 0.28804559496716275, 0.30869722200582966, 0.3293502175072598, 0.34980655981366415, 0.3699384649130242, 0.3898780621607229, 0.4097474065005403, 0.428968013933063, 0.44766425072213345, 0.46603739165139313, 0.48422197020258917, 0.5019836173125148, 0.5193283836271639, 0.5360913315223022, 0.5527333349809187, 0.5689008091446448, 0.5847541819193576, 0.6003764388110521, 0.6154959184500737, 0.630321422367824, 0.6448672555420907, 0.6592437330752583, 0.6734370660526613, 0.6872390131852476, 0.7008267812155675, 0.71333533]","[4.196314, 4.195758, 4.19528, 4.194912, 4.194644, 4.194336, 4.194094, 4.193839, 4.193654, 4.193453, 4.19319, 4.193026, 4.192876, 4.192625, 4.192507, 4.1923, 4.192163, 4.19198, 4.191833, 4.191692, 4.191551, 4.191381, 4.19119, 4.191095, 4.190958, 4.190838, 4.190696, 4.19061, 4.19048, 4.190312, 4.190217, 4.190076, 4.189965, 4.189837, 4.189707, 4.18961, 4.189448, 4.189389, 4.189302, 4.189131, 4.189048, 4.188931, 4.188811, 4.188666, 4.188639, 4.188496, 4.188405, 4.18829, 4.188149, 4.188076, 4.187979, 4.187927, 4.187806, 4.187707, 4.187607, 4.187485, 4.187426, 4.187288, 4.187204, 4.187119, 4.187003, 4.186964, 4.186856, 4.186727, 4.186668, 4.186574, 4.186515, 4.186413, 4.186303, 4.186266, 4.186131, 4.186069, 4.185975, 4.185905, 4.185808, 4.185715, 4.185641, 4.18558, 4.185458, 4.18539, 4.18533, 4.185237, 4.185213, 4.18507, 4.185028, 4.18495, 4.184869, 4.184773, 4.184693, 4.184601, 4.184597]",1.6555852,3.8,4.1
121,1.2,0.5,25,"[0.0, 0.000925852480832795, 0.004764210883963074, 0.009157224491576004, 0.014117160591419868, 0.01965720267953093, 0.02583648259458428, 0.032610965700189336, 0.040077707686941966, 0.04832288291833304, 0.05722023453443221, 0.06697474630739811, 0.0777992004960362, 0.08956040939322651, 0.10243278487563101, 0.11638501239606916, 0.13190968037308584, 0.1482497040221089, 0.1655507543333513, 0.18387589825287912, 0.20294097560535168, 0.22236798598980556, 0.24233925188079228, 0.26243885964060343, 0.2827979762038401, 0.30322879237962996, 0.3235464554838032, 0.34399615468330313, 0.36404244848484735, 0.38390860939079363, 0.40341680031701876, 0.42260145332574006, 0.4413517897959174, 0.45981063603693173, 0.4777409078255771, 0.4953420322981359, 0.5125679551153905, 0.5293235385717667, 0.5457931573101626, 0.5617636696479915, 0.5775671521555543, 0.5930403296105599, 0.6080882991733032, 0.6229781447664862, 0.6373302189207127, 0.651648967080127, 0.6656734293237607, 0.679509043967488, 0.6931307217876408, 0.7033349999999999]","[4.196279, 4.195711, 4.195254, 4.19495, 4.194592, 4.194276, 4.194068, 4.193822, 4.193574, 4.193393, 4.19317, 4.193003, 4.192801, 4.1926, 4.192462, 4.192266, 4.192143, 4.191927, 4.191833, 4.19162, 4.191449, 4.19132, 4.19123, 4.191089, 4.190916, 4.190736, 4.190637, 4.190527, 4.190434, 4.190296, 4.190165, 4.18996, 4.189879, 4.189763, 4.189662, 4.189568, 4.18942, 4.189343, 4.189178, 4.189159, 4.189, 4.188863, 4.188758, 4.188649, 4.188513, 4.188428, 4.188357, 4.188232, 4.188129, 4.188035, 4.187931, 4.187789, 4.187709, 4.18765, 4.187593, 4.187467, 4.18734, 4.187267, 4.187164, 4.187105, 4.186945, 4.18687, 4.186807, 4.186739, 4.186604, 4.186524, 4.186456, 4.18636, 4.186263, 4.186166, 4.186063, 4.186019, 4.185944, 4.185822, 4.185765, 4.185699, 4.185612, 4.18553, 4.185428, 4.18535, 4.185286, 4.185187, 4.18514, 4.18503, 4.18495, 4.184896, 4.184795, 4.184752, 4.184655, 4.184557, 4.184557]",1.652928,3.8,4.1
