Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
223,1.2,2.4,25,"[0.0, 0.005772690643274514, 0.013424862454993719, 0.021335761621757293, 0.029758632801143492, 0.03857169351139583, 0.04792099299759314, 0.058079504667680776, 0.06899642948877638, 0.08107013553421305, 0.09495067481754493, 0.11113808047198218, 0.130082051589937, 0.15148883589352916, 0.17507897089947058, 0.19958361294028729, 0.22452354723031934, 0.2496144107816707, 0.2750073564855543, 0.30098022246665834, 0.32735196886365436, 0.35344359648832435, 0.3791443990436021, 0.4040200587172008, 0.4278346782498298, 0.45096637637709824, 0.47293226646572595, 0.49443416713936095, 0.5152268082549175, 0.5353052509371884, 0.5548132573285647, 0.5738107007959171, 0.5922821152382178, 0.6104142389186306, 0.6281027596788342, 0.6452835184943686, 0.6622336124628494, 0.6787096985640476, 0.695058617137538, 0.7109654448661199, 0.7264916102555582, 0.7419118538116591, 0.7570454146718135, 0.7718308055299054, 0.7864007017796127, 0.8007089843328951, 0.8148251274060464, 0.8286952320683798, 0.8423897690111118, 0.8530342]","[4.196794, 4.196293, 4.195996, 4.195651, 4.195384, 4.195197, 4.194948, 4.194808, 4.194612, 4.194461, 4.194291, 4.194147, 4.193995, 4.193854, 4.193682, 4.193635, 4.193463, 4.193357, 4.193214, 4.19315, 4.193063, 4.192913, 4.192776, 4.192706, 4.192554, 4.192491, 4.192424, 4.192286, 4.192204, 4.192135, 4.191959, 4.191907, 4.191844, 4.191742, 4.19163, 4.191547, 4.191476, 4.191373, 4.19131, 4.191174, 4.191134, 4.191078, 4.19095, 4.1909, 4.190825, 4.190742, 4.190628, 4.190548, 4.190496, 4.190374, 4.19031, 4.190289, 4.190208, 4.190099, 4.190036, 4.189965, 4.189898, 4.189863, 4.189803, 4.189677, 4.189608, 4.189572, 4.189528, 4.189408, 4.189384, 4.189297, 4.189227, 4.189155, 4.189107, 4.188991, 4.188948, 4.188892, 4.188823, 4.18875, 4.188688, 4.188629, 4.188642, 4.188495, 4.188499, 4.188392, 4.188354, 4.188265, 4.18825, 4.188138, 4.188085, 4.188027, 4.188, 4.18792, 4.187845, 4.187778, 4.187786]",1.652973,3.8,4.1
224,1.2,2.4,25,"[0.0, 0.0052727623450213035, 0.012675360390948631, 0.02051372646940347, 0.028728417664960676, 0.037412628199253894, 0.046589720592674966, 0.056481286920634116, 0.06724320780379026, 0.07897779875663499, 0.09248816819752598, 0.10820936984202251, 0.1265442806415063, 0.1475959287727323, 0.1705461050847456, 0.19472336207317026, 0.219347690705333, 0.2440844664235453, 0.2692028957495045, 0.2948529784215094, 0.3206681310373016, 0.3467984113912224, 0.3723128477060791, 0.3970779581135827, 0.4207133185090086, 0.44375805155734194, 0.4659159174010987, 0.487309031258666, 0.5079716914144955, 0.5280365608066836, 0.5476024299975173, 0.5665168285433169, 0.5850546922941878, 0.6031714827197197, 0.6207515979947498, 0.6381002210973619, 0.6549324899429746, 0.6715853135562777, 0.6878106814277826, 0.7039064349730508, 0.719528302577794, 0.734788813411291, 0.749948557101479, 0.7647401769433365, 0.7792998310942074, 0.793728137251266, 0.8077509426666647, 0.8216697195474478, 0.8354512882139761, 0.8463838]","[4.196799, 4.196311, 4.195987, 4.195675, 4.195447, 4.195237, 4.195026, 4.194846, 4.194643, 4.194495, 4.194333, 4.194227, 4.194008, 4.193907, 4.193771, 4.193589, 4.193477, 4.19342, 4.193305, 4.193161, 4.193074, 4.193006, 4.19285, 4.19275, 4.192635, 4.192525, 4.192438, 4.192356, 4.192231, 4.192142, 4.192084, 4.191967, 4.191898, 4.191748, 4.191712, 4.191609, 4.19154, 4.191438, 4.191353, 4.191311, 4.191199, 4.191134, 4.191027, 4.190928, 4.190866, 4.190811, 4.190714, 4.190642, 4.190611, 4.190482, 4.19044, 4.190374, 4.190263, 4.190242, 4.190168, 4.19005, 4.190042, 4.189913, 4.189872, 4.189775, 4.189755, 4.189699, 4.189657, 4.189542, 4.189488, 4.18946, 4.189382, 4.189259, 4.189191, 4.189161, 4.189107, 4.18903, 4.189024, 4.18891, 4.188878, 4.188765, 4.188741, 4.188752, 4.188606, 4.188566, 4.18854, 4.188465, 4.188382, 4.188319, 4.188304, 4.188229, 4.188174, 4.188158, 4.18806, 4.18802, 4.188035]",1.65203,3.8,4.1
225,1.2,2.4,25,"[0.0, 0.0039674441861314025, 0.01140134278130156, 0.019151852601623748, 0.027237545694128812, 0.0359114939457906, 0.0450975506340805, 0.05489690299151315, 0.06549872256805483, 0.07725284475087257, 0.09059492007413122, 0.10609260199393983, 0.12421014671286165, 0.14504883062921528, 0.16768432373923645, 0.19176206458270664, 0.2161537950946181, 0.24084194674311457, 0.2656639820907941, 0.2911126751937392, 0.31693257204543535, 0.34290918495642264, 0.3682199944661001, 0.392945150707399, 0.41659803353432145, 0.4394054624073821, 0.4615123205521193, 0.48279783221691797, 0.5034582674975059, 0.5235025128709707, 0.542896076276458, 0.561742277565862, 0.5802785912429731, 0.5983190010194972, 0.6159199142805358, 0.6331759508137434, 0.6500184738975782, 0.6666479039969315, 0.6827272669649742, 0.6987029555021387, 0.7142900913051745, 0.7295884973457595, 0.744704412100839, 0.7595073086785351, 0.77402023171159, 0.788375409899697, 0.8025028624759983, 0.8162754846188471, 0.8298099691800069, 0.8430261]","[4.196752, 4.196251, 4.195913, 4.1956, 4.195388, 4.195125, 4.194985, 4.194734, 4.194558, 4.194399, 4.194283, 4.194097, 4.193949, 4.193848, 4.193662, 4.193598, 4.193426, 4.193322, 4.193244, 4.193113, 4.192962, 4.192904, 4.192746, 4.192608, 4.19257, 4.192446, 4.192324, 4.192234, 4.192109, 4.19206, 4.191972, 4.191858, 4.191759, 4.191681, 4.191578, 4.191534, 4.191453, 4.191326, 4.191251, 4.191175, 4.191067, 4.191011, 4.190987, 4.190852, 4.190748, 4.190672, 4.190603, 4.190552, 4.190467, 4.190362, 4.190326, 4.19026, 4.190148, 4.190142, 4.190052, 4.189952, 4.189963, 4.189798, 4.189737, 4.189681, 4.189609, 4.189586, 4.189457, 4.189384, 4.189387, 4.18929, 4.189177, 4.189193, 4.189092, 4.189032, 4.188959, 4.188902, 4.188862, 4.188787, 4.1887, 4.188686, 4.188632, 4.188557, 4.188513, 4.188429, 4.188334, 4.188267, 4.188241, 4.188208, 4.188149, 4.188112, 4.188072, 4.188002, 4.187901, 4.187842]",1.651087,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.006680432728539076, 0.014039073821546733, 0.021827428693660833, 0.02989211700653427, 0.038594869207838806, 0.04771238288034668, 0.057486510944357555, 0.06799383557355868, 0.07969208900024227, 0.09277145952158247, 0.10827982534027028, 0.1262223606849413, 0.1468727402890142, 0.16922358190892106, 0.1931097371477154, 0.21743484675428038, 0.24220200774642753, 0.2668812949579826, 0.2925159198031875, 0.31832810701942027, 0.3442622361739743, 0.36946140185425147, 0.3941849604236932, 0.41798252034077743, 0.44096875518337586, 0.46309689179723323, 0.48443356972789076, 0.5049620550065381, 0.5251249833900208, 0.5444716230571692, 0.563340931814798, 0.582030396141694, 0.5998508065431157, 0.6176343917959528, 0.6348361956830211, 0.6517367894398459, 0.6682418014015051, 0.6845564048541801, 0.7004631101107498, 0.716043944875463, 0.7314126409430584, 0.7464503823517572, 0.761221134227931, 0.775780171620393, 0.7900305933330437, 0.8042134357538344, 0.8180442720019564, 0.8317952484375428, 0.8430482]","[4.196731, 4.196294, 4.195907, 4.195609, 4.19534, 4.195125, 4.19493, 4.194768, 4.194585, 4.194411, 4.19427, 4.194101, 4.193924, 4.193825, 4.19368, 4.19358, 4.193421, 4.193259, 4.193216, 4.193033, 4.192974, 4.192869, 4.192781, 4.19266, 4.192561, 4.19244, 4.192334, 4.192253, 4.192139, 4.192075, 4.191947, 4.191834, 4.191777, 4.191692, 4.191582, 4.191473, 4.191444, 4.191329, 4.191257, 4.191185, 4.191059, 4.190972, 4.190935, 4.190871, 4.190773, 4.190672, 4.190614, 4.190588, 4.190498, 4.190364, 4.190325, 4.190238, 4.190176, 4.190095, 4.189997, 4.189948, 4.189933, 4.189827, 4.189737, 4.189704, 4.18961, 4.189553, 4.189507, 4.189417, 4.189379, 4.189322, 4.189165, 4.189157, 4.189062, 4.189043, 4.188964, 4.18889, 4.188824, 4.188807, 4.188716, 4.188668, 4.188593, 4.188494, 4.188459, 4.188409, 4.188335, 4.18829, 4.188294, 4.18822, 4.188161, 4.188061, 4.188018, 4.187967, 4.187924, 4.187868, 4.187868]",1.650144,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.008867660070742828, 0.01822088610703937, 0.028037451372516897, 0.03837780084232523, 0.04904014898603279, 0.06034015937886136, 0.07224792365600843, 0.08487139693152904, 0.09867190244123872, 0.11418602182242668, 0.1320796768385353, 0.15302536539408787, 0.17645831288642908, 0.2012924266146988, 0.2269410212765944, 0.2527068929344446, 0.27823421026707007, 0.30378541628969147, 0.32954408588152095, 0.35550606833998977, 0.3814200128677765, 0.4069551676096924, 0.43181364321575955, 0.45602418039473935, 0.479227566574553, 0.5018237321995446, 0.5236598438352008, 0.5445675447717224, 0.5650580328275765, 0.5849416419822276, 0.6044837991658557, 0.6234087983760382, 0.6421064849494308, 0.6600826519679922, 0.6778241030217409, 0.695144341201126, 0.7123687224837167, 0.7289889775186518, 0.7454119365666251, 0.7615932023774947, 0.7774399540540541, 0.7930677031559015, 0.8083623696296282, 0.8234403832448814, 0.838331593015807, 0.8528082145992454, 0.867462705659075, 0.881685911931818, 0.8930305]","[4.196773, 4.19633, 4.195944, 4.195645, 4.195399, 4.19516, 4.195004, 4.194741, 4.194586, 4.19443, 4.194312, 4.19415, 4.194023, 4.193853, 4.193712, 4.193576, 4.193486, 4.193312, 4.193234, 4.19311, 4.19301, 4.192896, 4.192742, 4.192683, 4.192557, 4.192453, 4.192342, 4.192274, 4.19217, 4.192094, 4.191977, 4.191878, 4.191758, 4.191687, 4.191592, 4.191504, 4.191453, 4.191358, 4.191267, 4.191189, 4.191099, 4.191025, 4.19091, 4.190862, 4.19082, 4.190679, 4.190613, 4.19048, 4.190463, 4.190385, 4.19031, 4.190227, 4.190149, 4.190066, 4.189965, 4.189955, 4.189852, 4.189767, 4.189763, 4.189636, 4.189633, 4.189498, 4.189411, 4.189351, 4.189318, 4.189219, 4.189121, 4.189091, 4.188979, 4.188964, 4.18886, 4.188813, 4.188754, 4.188678, 4.188601, 4.18857, 4.18847, 4.188434, 4.18838, 4.188308, 4.188233, 4.188145, 4.188159, 4.18803, 4.188022, 4.187978, 4.18788, 4.187807, 4.187758, 4.187758, 4.187739]",1.6494814,3.8,4.1
228,1.2,2.4,25,"[0.0, 0.00699724240585628, 0.014536001006481447, 0.0223280936912921, 0.030667598209631636, 0.03941375019243562, 0.048630542905733515, 0.05853322803525479, 0.06934329271381742, 0.081128923929036, 0.09464575730774161, 0.11029924796003446, 0.12866883989049224, 0.14968170135182204, 0.1725866394957988, 0.19669207898005872, 0.22153026592702343, 0.24613046430971072, 0.27126890641082435, 0.29668920442534763, 0.32282049883981023, 0.3488975688684769, 0.3742380359304299, 0.398967790196078, 0.42286131739140576, 0.4457673159686498, 0.4677921528657585, 0.4894011361166545, 0.5099115353293405, 0.5300539897415225, 0.5495694674445675, 0.5685319952754995, 0.5871774390062727, 0.6052773635607983, 0.6229185337237101, 0.6401920471749727, 0.6572543421526329, 0.673789403056197, 0.6901313083506375, 0.7060269403492889, 0.7216925359563365, 0.7370118494528254, 0.7521804592824723, 0.7670903835937163, 0.7816128009801004, 0.7959829293735898, 0.8101941212009203, 0.8239860710684271, 0.8377148894229905, 0.8496923000000001]","[4.19673, 4.196256, 4.195936, 4.195622, 4.195405, 4.195166, 4.194941, 4.194772, 4.194594, 4.194389, 4.194256, 4.19412, 4.193995, 4.193827, 4.193734, 4.193595, 4.193459, 4.193334, 4.193244, 4.193111, 4.192983, 4.192843, 4.192829, 4.192707, 4.192561, 4.19247, 4.192422, 4.192295, 4.192206, 4.192068, 4.191981, 4.191885, 4.191795, 4.191717, 4.191622, 4.191504, 4.191474, 4.191377, 4.191244, 4.191162, 4.191111, 4.191065, 4.19099, 4.190898, 4.190799, 4.190717, 4.190692, 4.190626, 4.190507, 4.190451, 4.190341, 4.19025, 4.190223, 4.190161, 4.190101, 4.190006, 4.189949, 4.189873, 4.189774, 4.189754, 4.189664, 4.189569, 4.189511, 4.189446, 4.189369, 4.189291, 4.189259, 4.18921, 4.189129, 4.18905, 4.188993, 4.188937, 4.18886, 4.188777, 4.18876, 4.188663, 4.188625, 4.18856, 4.188479, 4.18847, 4.188354, 4.188315, 4.188285, 4.188252, 4.18813, 4.188117, 4.188041, 4.187978, 4.18791, 4.18783]",1.6488188,3.8,4.1
229,1.2,2.4,25,"[0.0, 0.0064578856597182765, 0.013908365418446839, 0.02157149775304018, 0.029682566802720634, 0.0382329531755313, 0.04727384248105451, 0.057017696778711074, 0.06747032406218592, 0.07904112355097276, 0.09215403844168521, 0.10751252072734313, 0.1252666691199463, 0.14582339544740916, 0.16834306267857066, 0.19194253450452262, 0.21645027063332237, 0.24105843618299586, 0.26592700323108476, 0.291459234171105, 0.31738154041233313, 0.34307573810696623, 0.3687034145424689, 0.39341081868577144, 0.4172279571005353, 0.44010422710689734, 0.4622126351236333, 0.4836731300865166, 0.5045143553553255, 0.5245080118282057, 0.5440512032641458, 0.5630801395518052, 0.5815967371394976, 0.5997044455433918, 0.6172091312123819, 0.6345072403846151, 0.6514050723577237, 0.6678954781029889, 0.6841172363204288, 0.7000412581954213, 0.7157278807038514, 0.7311616212154193, 0.7461546010010415, 0.7610007250042633, 0.7755873638269973, 0.7899434657424519, 0.8040763388888874, 0.8179104326669826, 0.8315973660544662, 0.8430559]","[4.196715, 4.196228, 4.195926, 4.195662, 4.195361, 4.195146, 4.194937, 4.194764, 4.194571, 4.194407, 4.194215, 4.194116, 4.193936, 4.193795, 4.193727, 4.193541, 4.193427, 4.193322, 4.193191, 4.193109, 4.19296, 4.192856, 4.192765, 4.192696, 4.192547, 4.192474, 4.192372, 4.192245, 4.19213, 4.192038, 4.191948, 4.191823, 4.191782, 4.191663, 4.191615, 4.191516, 4.191422, 4.191307, 4.191235, 4.191166, 4.191088, 4.190986, 4.190937, 4.190915, 4.190758, 4.190689, 4.190618, 4.190516, 4.190487, 4.190451, 4.190313, 4.190256, 4.190197, 4.190122, 4.190062, 4.189959, 4.189898, 4.189832, 4.189732, 4.189683, 4.189649, 4.189501, 4.189515, 4.18942, 4.189318, 4.189292, 4.189222, 4.189165, 4.189013, 4.189019, 4.189031, 4.188938, 4.188855, 4.188791, 4.188684, 4.188686, 4.188583, 4.188579, 4.188498, 4.188439, 4.188396, 4.188281, 4.188243, 4.188183, 4.18816, 4.188092, 4.187999, 4.187933, 4.187881, 4.187836, 4.187836]",1.6481562,3.8,4.1
230,1.2,2.4,25,"[0.0, 0.005122986746987496, 0.012457374666965754, 0.020082714518445982, 0.028166190787171835, 0.0366095175479543, 0.04557692401410979, 0.05527689347537512, 0.0657023450860427, 0.07708437767865059, 0.09014654377614759, 0.10526970451895065, 0.12286824955441533, 0.14319367591750026, 0.16540984938687925, 0.1892460812747847, 0.21348489917150204, 0.23798881379769293, 0.26255732975730706, 0.2880826792027304, 0.3137834495318418, 0.3396613169677066, 0.3650627249219065, 0.3897897350185522, 0.41343355615863275, 0.4365257873684202, 0.45849360739106215, 0.47989834172653045, 0.5004557608926664, 0.5205598236441414, 0.5401483737547016, 0.5590076592154142, 0.5775361318894118, 0.5956029214644991, 0.6131595695158478, 0.6303420421225946, 0.647285983902028, 0.6638203808540478, 0.6801027698387455, 0.6959165792478781, 0.7115885284938311, 0.726777178188382, 0.7418870954831938, 0.7566530167346924, 0.77134146419753, 0.7856727160173999, 0.7996927133351958, 0.8134873336488472, 0.8271772101068996, 0.8397212]","[4.196712, 4.196239, 4.195903, 4.195617, 4.195316, 4.195122, 4.194919, 4.194683, 4.194557, 4.194363, 4.194236, 4.194051, 4.19396, 4.193793, 4.193655, 4.193527, 4.193399, 4.193274, 4.193151, 4.193028, 4.192885, 4.192795, 4.192725, 4.192628, 4.192513, 4.192409, 4.192341, 4.192214, 4.192083, 4.192059, 4.191879, 4.191811, 4.191766, 4.191632, 4.191599, 4.191493, 4.191407, 4.191312, 4.191229, 4.191127, 4.191041, 4.191001, 4.190883, 4.190786, 4.19074, 4.190681, 4.190555, 4.190516, 4.19041, 4.190367, 4.190274, 4.190232, 4.190117, 4.190035, 4.189973, 4.189922, 4.189816, 4.189746, 4.189714, 4.189617, 4.189594, 4.189474, 4.18941, 4.189377, 4.189301, 4.189214, 4.18917, 4.18908, 4.189034, 4.188953, 4.188876, 4.188841, 4.188781, 4.188663, 4.188638, 4.188595, 4.188601, 4.188505, 4.188409, 4.188378, 4.188303, 4.188244, 4.18822, 4.188137, 4.188089, 4.188009, 4.187953, 4.187912, 4.187836, 4.187762, 4.187757]",1.6474936,3.8,4.1
231,1.2,0.5,25,"[0.0, 0.005227778632792168, 0.012621286945289717, 0.020277539557957164, 0.028388190053999313, 0.03692605274651481, 0.04594385282887686, 0.0556472379921254, 0.0660641684336353, 0.07770683628456737, 0.09077990425158086, 0.10601952460611155, 0.12379541743970218, 0.14424704681036365, 0.16675601560192665, 0.1904253008796185, 0.21469902387601547, 0.2394991140623411, 0.26428026507963737, 0.28962778190843835, 0.3153723210892791, 0.341036706787687, 0.36659049379591646, 0.3912475830943881, 0.4149791988399065, 0.43791549438107047, 0.46000486638680593, 0.48147155459183655, 0.5018922620106874, 0.5220151849541741, 0.5412864921056184, 0.5601851660035697, 0.5785745270408144, 0.5964748596560154, 0.6140227051071172, 0.631022251344682, 0.6477670513837473, 0.6642219508609432, 0.6803622635881996, 0.6960024601524336, 0.7115939717484584, 0.7266700233426809, 0.7416501037847595, 0.7564052956521733, 0.7708310502301329, 0.7850536784686272, 0.7990720430689646, 0.8128249761710138, 0.8262523125433009, 0.8397112999999999]","[4.19675, 4.19626, 4.195842, 4.195612, 4.195327, 4.195088, 4.194862, 4.194685, 4.194538, 4.194365, 4.194258, 4.194072, 4.193946, 4.193792, 4.193658, 4.193551, 4.193406, 4.193295, 4.193142, 4.193031, 4.192975, 4.192853, 4.192751, 4.192588, 4.192524, 4.192364, 4.192337, 4.19217, 4.192169, 4.192062, 4.191947, 4.19186, 4.191736, 4.191689, 4.191589, 4.191535, 4.191407, 4.191307, 4.191274, 4.191155, 4.191073, 4.191048, 4.190922, 4.190808, 4.190773, 4.19071, 4.190588, 4.190527, 4.190428, 4.190397, 4.190289, 4.190193, 4.190147, 4.190102, 4.189985, 4.189927, 4.18983, 4.189793, 4.189691, 4.189651, 4.18961, 4.189526, 4.18945, 4.189421, 4.189367, 4.189273, 4.189218, 4.189153, 4.18905, 4.18897, 4.188961, 4.188855, 4.188788, 4.188737, 4.188681, 4.188674, 4.188564, 4.188495, 4.188518, 4.188393, 4.188351, 4.188281, 4.188251, 4.188154, 4.188126, 4.188091, 4.188043, 4.187936, 4.187903, 4.187865, 4.187881]",1.646831,3.8,4.1
232,1.2,2.4,25,"[0.0, 0.006827511985371959, 0.01609593775787707, 0.02583310879814102, 0.03593398190325825, 0.04659482609544638, 0.05771977015232907, 0.06946403968066131, 0.08187096010796083, 0.09546817093067397, 0.11057998017492651, 0.12805185872553068, 0.14844066987059698, 0.171580346492566, 0.19651340857851893, 0.2220165486608803, 0.24765506919516914, 0.2732836636759741, 0.2988630077757357, 0.3245815211656349, 0.35059794463759675, 0.3766574908635796, 0.4023129085038204, 0.42732872428023705, 0.4513376139366271, 0.47488207629767853, 0.49733904840085097, 0.519213280198019, 0.540710969798752, 0.5614833123306961, 0.5815831950815136, 0.6013695308996826, 0.6205143485923097, 0.6392523355525007, 0.6578788106848072, 0.6758369255742542, 0.6935382618556692, 0.7108281484495078, 0.7278317577680009, 0.7443982548282523, 0.7608263954166595, 0.7769411911091384, 0.7926345204320153, 0.8082658627641066, 0.8235690133793647, 0.8386139368421042, 0.8534050069956021, 0.8680321309330723, 0.8825493828165274, 0.8963287]","[4.19675, 4.196299, 4.195936, 4.195591, 4.195395, 4.19515, 4.194977, 4.194796, 4.19456, 4.194405, 4.194295, 4.194098, 4.193919, 4.193857, 4.193686, 4.193569, 4.193439, 4.193308, 4.193209, 4.193075, 4.192972, 4.192858, 4.19278, 4.192638, 4.192535, 4.19239, 4.19236, 4.192285, 4.192164, 4.192018, 4.191902, 4.19186, 4.19171, 4.191657, 4.19156, 4.191474, 4.191395, 4.191293, 4.191232, 4.191093, 4.191049, 4.190931, 4.190869, 4.190797, 4.190721, 4.1906, 4.190565, 4.190446, 4.190358, 4.190289, 4.190248, 4.190174, 4.190077, 4.190035, 4.18996, 4.189892, 4.189787, 4.18971, 4.189636, 4.189535, 4.189478, 4.189407, 4.189344, 4.189216, 4.189182, 4.189148, 4.189132, 4.189001, 4.188942, 4.188872, 4.188829, 4.188737, 4.188666, 4.188599, 4.18853, 4.188504, 4.188442, 4.188331, 4.18829, 4.18821, 4.188147, 4.188083, 4.188033, 4.187927, 4.187881, 4.187893, 4.187781, 4.187718, 4.187693, 4.18758]",1.6461194,3.8,4.1
233,1.2,2.4,25,"[0.0, 0.0051265614371942825, 0.012583447738482884, 0.020350173775148972, 0.028550201415551563, 0.03715739764548598, 0.04631576764434875, 0.05610305012010655, 0.06666179242988948, 0.07843103049406003, 0.0916217011088108, 0.10702047839937281, 0.12497813383875331, 0.14566247703497512, 0.16865144509900157, 0.19289055587856999, 0.2177088067019384, 0.24294336243907574, 0.2682800407447188, 0.2939944582940168, 0.3203371380614909, 0.3468538424407025, 0.37288027723704664, 0.39775251300811, 0.421851312233367, 0.44497883549060413, 0.4674408720490453, 0.4889111150587503, 0.5098791422285702, 0.5302002552997315, 0.5499567394798616, 0.5691381078246449, 0.5880315584265947, 0.6063422427787226, 0.6240832813574883, 0.6414765281708948, 0.6583890529803998, 0.6751894904999824, 0.6916263765209844, 0.7077624441799492, 0.7234207757077026, 0.7389010272824923, 0.7542030444309066, 0.7689291760717705, 0.7836870664947285, 0.7980949644616453, 0.8120647513708642, 0.8259623580520892, 0.8395465683257969, 0.8497522000000001]","[4.196705, 4.196281, 4.195907, 4.195589, 4.19537, 4.195096, 4.194894, 4.194703, 4.19451, 4.194389, 4.194185, 4.194079, 4.193914, 4.193789, 4.193652, 4.193527, 4.193379, 4.193362, 4.193129, 4.193023, 4.192915, 4.192786, 4.192694, 4.192617, 4.192472, 4.192379, 4.192327, 4.192183, 4.192128, 4.191996, 4.191938, 4.191834, 4.191718, 4.191628, 4.191568, 4.191523, 4.191394, 4.191325, 4.191215, 4.191137, 4.191044, 4.191004, 4.190898, 4.19079, 4.190702, 4.190672, 4.190594, 4.190487, 4.190444, 4.190336, 4.190326, 4.190184, 4.190115, 4.190063, 4.190005, 4.189867, 4.189838, 4.18975, 4.18968, 4.18962, 4.189549, 4.189485, 4.189419, 4.189363, 4.189292, 4.189213, 4.189189, 4.189122, 4.189054, 4.188979, 4.188875, 4.188836, 4.188752, 4.188712, 4.188695, 4.188621, 4.188515, 4.188448, 4.18837, 4.188321, 4.188254, 4.188202, 4.188127, 4.188119, 4.188046, 4.18799, 4.187915, 4.187863, 4.187834, 4.187771, 4.18777]",1.6454077999999999,3.8,4.1
