Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
103,1.2,2.4,25,"[0.0, 0.004551005839939545, 0.012499754411412392, 0.020637903113315356, 0.02942195778372847, 0.03869720846239838, 0.048446271714961825, 0.059297380047567044, 0.07083147566835099, 0.08378676454202783, 0.09803623493345104, 0.11472933650775022, 0.13343512461443516, 0.15516490304666106, 0.17928653350789295, 0.20482273959543326, 0.23150505134336177, 0.2583596077162922, 0.2851132007061683, 0.31165457967929855, 0.33793488565192686, 0.36383450708583964, 0.3896490685877544, 0.41477664822914895, 0.4398573581063817, 0.46434868568756227, 0.4882814716691102, 0.5119977991739987, 0.5349343630252089, 0.557366231005749, 0.5793377122527632, 0.6005916844962238, 0.6211440672941705, 0.6412331882893141, 0.6607413094476138, 0.6796079966217049, 0.6982619057206856, 0.7163849317569055, 0.7340782760335726, 0.751182710576573, 0.7681067579501687, 0.7845767867914112, 0.8007592894807175, 0.8166396934379272, 0.8321015771527148, 0.8475135365262589, 0.8624445984642868, 0.8771039093819852, 0.8917331968355676, 0.90317101]","[4.196659, 4.196157, 4.195859, 4.195532, 4.195319, 4.195046, 4.19492, 4.194664, 4.194562, 4.19431, 4.194112, 4.194063, 4.193764, 4.193695, 4.193604, 4.193437, 4.193248, 4.193168, 4.19304, 4.192912, 4.192819, 4.192605, 4.192549, 4.192476, 4.192318, 4.192177, 4.192132, 4.192017, 4.191909, 4.19182, 4.191692, 4.191556, 4.191476, 4.191425, 4.191341, 4.191216, 4.191175, 4.191005, 4.190915, 4.190818, 4.190729, 4.190664, 4.19052, 4.19046, 4.19037, 4.190244, 4.190252, 4.190106, 4.190052, 4.189952, 4.189875, 4.189785, 4.189682, 4.189646, 4.189582, 4.189485, 4.18939, 4.189289, 4.189219, 4.189197, 4.189073, 4.189033, 4.188799, 4.188861, 4.188791, 4.188671, 4.188631, 4.188488, 4.188532, 4.18839, 4.188368, 4.188268, 4.188239, 4.188107, 4.188163, 4.188049, 4.18786, 4.187881, 4.187796, 4.187779, 4.187685, 4.18757, 4.187518, 4.187488, 4.18744, 4.187418, 4.187291, 4.187216, 4.187098, 4.187059, 4.187061]",1.8044613999999999,3.8,4.1
104,1.2,2.4,25,"[0.0, 0.006003007647862241, 0.013601452204779915, 0.021693378805173247, 0.030221447599154738, 0.039263610349948325, 0.04882233522332671, 0.05920122214748441, 0.07062910668387978, 0.08306028625487241, 0.09701184037288188, 0.11268100731910982, 0.13095382461156355, 0.15179406527092618, 0.17498884198714768, 0.19990992619573403, 0.22585665387164913, 0.25196078585459214, 0.2782530236267101, 0.30427927688993883, 0.33017170515079863, 0.3556282096296286, 0.38093254501698104, 0.40635404415555954, 0.4310140015909081, 0.4556539942704446, 0.4795481895185637, 0.5029731374044991, 0.5257644099206332, 0.5482818298542248, 0.5701080984196755, 0.5912668291299232, 0.6119670201680897, 0.6320343603578831, 0.6515159461674566, 0.6706102498887158, 0.6892248022991225, 0.7073338925389119, 0.7249367642746379, 0.7423638878336896, 0.7590582658794104, 0.7756758527030534, 0.7920447028308503, 0.8077993987724512, 0.8233890609279964, 0.8385008957778894, 0.8534782071834892, 0.8682761752176321, 0.8829513938916241, 0.89656468]","[4.196703, 4.196222, 4.195866, 4.195565, 4.195337, 4.195039, 4.194909, 4.194706, 4.194495, 4.19431, 4.194126, 4.194009, 4.193836, 4.193714, 4.193521, 4.193403, 4.193259, 4.193143, 4.193006, 4.192878, 4.19278, 4.19265, 4.19258, 4.192405, 4.192389, 4.1922, 4.192115, 4.192019, 4.191875, 4.191731, 4.191689, 4.191666, 4.191518, 4.191422, 4.191315, 4.19121, 4.191107, 4.19107, 4.190943, 4.190851, 4.190714, 4.190664, 4.19055, 4.190535, 4.190372, 4.190331, 4.190294, 4.190132, 4.190084, 4.189932, 4.189939, 4.189777, 4.18974, 4.189646, 4.189521, 4.189498, 4.189427, 4.189291, 4.189315, 4.189199, 4.189081, 4.189041, 4.188932, 4.188813, 4.188841, 4.188777, 4.18871, 4.188583, 4.188486, 4.188457, 4.188498, 4.188298, 4.188297, 4.188238, 4.188115, 4.188031, 4.188034, 4.187926, 4.187813, 4.187815, 4.187656, 4.187597, 4.187589, 4.187508, 4.187408, 4.187419, 4.187311, 4.18725, 4.18713, 4.187157, 4.187167]",1.8040166,3.8,4.1
105,1.2,2.4,25,"[0.0, 0.00634436935073987, 0.01402057876020213, 0.02192333054939888, 0.030291423294973738, 0.03934583924107153, 0.04891111108524976, 0.059200326141965326, 0.07044022380525305, 0.08255280330509804, 0.09654492917172242, 0.1117724918336164, 0.12947309791428893, 0.14999734280779345, 0.17291504261332058, 0.19737076211319432, 0.22288377151325972, 0.2487918117105789, 0.2750532073092248, 0.300963776650771, 0.3264510441515961, 0.352291302157539, 0.3776084194502434, 0.402588463260328, 0.4270778996699736, 0.4517471361254128, 0.4758708679758414, 0.49933488515137786, 0.5225168377928651, 0.5446226111414718, 0.5662992548143189, 0.5876422538570965, 0.6080405240411912, 0.6282110508163246, 0.6476228771855284, 0.6665979514627731, 0.6850852801030918, 0.702982435871649, 0.7208406558404441, 0.738191591327064, 0.7550081022552777, 0.7715094063384376, 0.7876096831800761, 0.8037270523964921, 0.8190541478344231, 0.8344272087377769, 0.8493283272081256, 0.8642002468319501, 0.878496512811576, 0.8898818100000001]","[4.196659, 4.196239, 4.195866, 4.195606, 4.195354, 4.195086, 4.194914, 4.194714, 4.194459, 4.194335, 4.194253, 4.194, 4.19381, 4.193718, 4.19358, 4.19343, 4.193245, 4.193194, 4.193068, 4.192911, 4.192772, 4.192705, 4.192565, 4.19247, 4.192379, 4.192234, 4.192109, 4.192037, 4.191888, 4.191834, 4.191669, 4.191691, 4.19159, 4.19143, 4.19133, 4.191243, 4.191187, 4.191086, 4.19101, 4.19086, 4.19075, 4.190702, 4.190599, 4.190475, 4.190505, 4.19031, 4.19029, 4.190218, 4.1901, 4.190059, 4.189934, 4.189939, 4.189859, 4.189708, 4.189636, 4.189503, 4.189475, 4.189454, 4.18932, 4.189245, 4.189203, 4.189076, 4.188996, 4.188975, 4.18894, 4.188805, 4.188685, 4.188726, 4.188601, 4.18856, 4.188498, 4.188401, 4.188256, 4.188246, 4.188151, 4.188077, 4.188078, 4.187981, 4.187905, 4.187779, 4.187832, 4.187761, 4.187717, 4.187637, 4.187522, 4.187484, 4.187421, 4.187369, 4.18716, 4.187224, 4.187224]",1.8035717999999998,3.8,4.1
106,1.2,0.5,25,"[0.0, 0.0041014622507808685, 0.011706071544582572, 0.01962488894576836, 0.027968280227887832, 0.0369394304884052, 0.046384449273473044, 0.0566239206312287, 0.0677829387772845, 0.08007211842174217, 0.0934969931395074, 0.10890804856498695, 0.12670525917473618, 0.14661644348666103, 0.16930090266597214, 0.1936571240498856, 0.21890377599813676, 0.24493751914651618, 0.2707915519466601, 0.2964979626682179, 0.32191989863287257, 0.3474443107964162, 0.3729284667712789, 0.39756238811139827, 0.422201780998444, 0.44631944482452507, 0.4704477909758112, 0.4935890034580254, 0.5163721265285708, 0.5385993284628627, 0.560436897173842, 0.5812675301500825, 0.6018414158696208, 0.6217977218496469, 0.6412983579547193, 0.660466275833643, 0.6788483757391308, 0.6969136077743003, 0.7144049967525317, 0.7316799963879166, 0.7486077976236016, 0.7651575865385467, 0.7813607613166547, 0.7972104561052025, 0.812863197399085, 0.8282171929735489, 0.8429237224500405, 0.8579266076667815, 0.8722917648525588, 0.8865568100000001]","[4.196781, 4.196113, 4.195843, 4.19554, 4.195342, 4.195021, 4.194831, 4.194672, 4.194448, 4.194414, 4.194108, 4.194036, 4.193798, 4.193635, 4.193501, 4.193404, 4.193275, 4.193165, 4.193031, 4.192883, 4.192903, 4.19265, 4.192677, 4.192434, 4.192331, 4.192247, 4.192101, 4.191985, 4.191843, 4.191839, 4.191725, 4.191658, 4.191482, 4.191441, 4.191196, 4.191263, 4.191157, 4.191001, 4.190972, 4.190813, 4.19073, 4.190661, 4.190573, 4.190514, 4.190457, 4.190355, 4.190211, 4.190159, 4.190068, 4.190026, 4.189965, 4.189874, 4.18974, 4.189668, 4.189599, 4.189514, 4.189459, 4.189381, 4.189334, 4.189252, 4.189159, 4.189095, 4.189026, 4.188972, 4.188842, 4.188793, 4.188705, 4.188646, 4.188594, 4.188524, 4.188489, 4.188433, 4.188293, 4.188207, 4.188166, 4.1881, 4.188028, 4.18796, 4.188006, 4.187865, 4.187764, 4.187721, 4.187656, 4.187587, 4.187473, 4.187423, 4.187306, 4.187345, 4.187264, 4.187281, 4.187281]",1.803127,3.8,4.1
107,1.2,2.4,25,"[0.0, 0.008330172232874328, 0.0191707814128399, 0.03041053280690209, 0.042092341030522507, 0.05399580981383903, 0.06629376517516095, 0.07950992010656394, 0.09332092715507195, 0.10779828029886412, 0.12382039718880872, 0.14173286195669138, 0.16195034792758228, 0.1851196689989149, 0.21173384943403545, 0.24049116947883697, 0.2693347119610346, 0.297847101333333, 0.32593517358136614, 0.35334351883735216, 0.3806191218572479, 0.407418977149548, 0.4337166529858235, 0.4595752842314256, 0.48481312174224667, 0.5101484359298641, 0.5347562432178548, 0.5588573138445868, 0.5822781827682669, 0.6054659189078349, 0.6279246031621436, 0.6499072860262562, 0.6716530262574765, 0.692203346646652, 0.7126618210395528, 0.7325506518512979, 0.7519599815461623, 0.7709573938071123, 0.7894522908116913, 0.8075864927869538, 0.825294755853921, 0.842685765428747, 0.859557005678792, 0.8761145639405188, 0.8925667907454313, 0.9086960312788888, 0.9245670055762065, 0.9399704347609534, 0.9554572233429302, 0.9698247]","[4.196712, 4.196255, 4.195856, 4.195558, 4.195311, 4.195081, 4.194946, 4.194732, 4.194519, 4.194378, 4.194263, 4.194047, 4.193919, 4.193753, 4.193546, 4.193472, 4.193228, 4.193171, 4.193086, 4.192933, 4.192854, 4.192715, 4.192578, 4.192468, 4.19237, 4.192236, 4.192181, 4.192039, 4.191936, 4.191746, 4.191745, 4.19159, 4.19151, 4.191404, 4.191313, 4.191239, 4.191076, 4.191155, 4.191035, 4.190883, 4.190762, 4.19066, 4.190543, 4.190574, 4.190428, 4.190276, 4.19029, 4.190178, 4.190087, 4.189976, 4.189891, 4.189843, 4.189775, 4.189622, 4.189577, 4.189524, 4.189384, 4.18933, 4.18916, 4.189159, 4.189111, 4.189054, 4.188943, 4.18883, 4.188774, 4.188731, 4.188623, 4.188622, 4.188533, 4.188475, 4.188355, 4.188262, 4.188242, 4.188168, 4.188078, 4.187991, 4.187994, 4.187755, 4.18784, 4.187747, 4.187726, 4.187555, 4.18753, 4.187424, 4.187398, 4.187327, 4.187216, 4.187176, 4.18717, 4.187037, 4.187037]",1.8029038,3.8,4.1
108,1.2,2.4,25,"[0.0, 0.005159641171041132, 0.01286372597578278, 0.021086946021202244, 0.02966553752457761, 0.03885406357935155, 0.04859833741747767, 0.05909353883299735, 0.07068557275150043, 0.08326514420216584, 0.09724914082658544, 0.11344600684558538, 0.13160025881294218, 0.1530584712963577, 0.176625942649973, 0.2016415967968998, 0.22784232525707776, 0.25428507583285237, 0.2806055721875409, 0.3066932474789905, 0.3326188858862367, 0.3582450190235681, 0.38379343266299415, 0.409137549151143, 0.4340860915214247, 0.458386511727553, 0.4825345915537243, 0.5061881445324183, 0.5291201215259732, 0.5514268872529944, 0.5733979825198032, 0.5946825914091125, 0.6154186474612227, 0.635573071550394, 0.6552291405867107, 0.6742957264705888, 0.6928852468635863, 0.7109589922849165, 0.7286187061556857, 0.7460554934628966, 0.7631160252585967, 0.7794093170412654, 0.7959296712812295, 0.8117874346069228, 0.8273042323037927, 0.8426122133592895, 0.8576078514282788, 0.8722817779069763, 0.8867269512390127, 0.89984925]","[4.1967, 4.196219, 4.19592, 4.195607, 4.195391, 4.195092, 4.194894, 4.194711, 4.194462, 4.194317, 4.19418, 4.193985, 4.19386, 4.193723, 4.193566, 4.193428, 4.193383, 4.193235, 4.193064, 4.192964, 4.192738, 4.192696, 4.192586, 4.19247, 4.192332, 4.192249, 4.192095, 4.191981, 4.191868, 4.191772, 4.191717, 4.191654, 4.191462, 4.191381, 4.191305, 4.191227, 4.191096, 4.191022, 4.190925, 4.19081, 4.190704, 4.190555, 4.19059, 4.190435, 4.190489, 4.190394, 4.190191, 4.190113, 4.189978, 4.189986, 4.189898, 4.189775, 4.189596, 4.189647, 4.189563, 4.189454, 4.189397, 4.189309, 4.189244, 4.189191, 4.189067, 4.18894, 4.188957, 4.188864, 4.188749, 4.188742, 4.188585, 4.188581, 4.188498, 4.188437, 4.188402, 4.188296, 4.188211, 4.188184, 4.188061, 4.188063, 4.187891, 4.187915, 4.187871, 4.187753, 4.18771, 4.187622, 4.187525, 4.187483, 4.187318, 4.18738, 4.187163, 4.187125, 4.187143, 4.187068, 4.187061]",1.8026806,3.8,4.1
109,1.2,2.4,25,"[0.0, 0.005967722528416694, 0.0135173387363266, 0.021518842301679317, 0.029914020525203103, 0.038840132157181115, 0.048297979616057835, 0.05863196139728846, 0.06966319068493135, 0.08192553901227473, 0.09549129224546865, 0.11113174180341542, 0.1288332263814751, 0.14915767423342763, 0.17167323069215792, 0.1959797883945569, 0.22162559017670344, 0.24750227794956667, 0.2734273499356993, 0.29924540232868246, 0.3249939732328819, 0.3504337586401626, 0.3757185147882883, 0.40110198667674524, 0.4256644240209382, 0.4500107163315381, 0.473919584537016, 0.4974146461249065, 0.5206174162499988, 0.5428547796915871, 0.5648490672247355, 0.5856504840204638, 0.6062223216630375, 0.6265259028739298, 0.6462269127313388, 0.6649939598691195, 0.683608150346051, 0.7016446447472255, 0.7193745087505791, 0.7365162384443577, 0.7536671648769375, 0.770083471858381, 0.7862856316418568, 0.8021900085851281, 0.817672342098838, 0.8330488030309896, 0.8480399941753198, 0.862787911352163, 0.8771585063377053, 0.88987142]","[4.196684, 4.19626, 4.195827, 4.195568, 4.195292, 4.195093, 4.194829, 4.194629, 4.194501, 4.194318, 4.194156, 4.193985, 4.193827, 4.193724, 4.193485, 4.193399, 4.193296, 4.193077, 4.192962, 4.192886, 4.192694, 4.192664, 4.192637, 4.192447, 4.192333, 4.192261, 4.192086, 4.191938, 4.191895, 4.191797, 4.191688, 4.191607, 4.191492, 4.19142, 4.191298, 4.191204, 4.191092, 4.191052, 4.190879, 4.19082, 4.190742, 4.190589, 4.190617, 4.190453, 4.190453, 4.190266, 4.190235, 4.190155, 4.189955, 4.189949, 4.189887, 4.189754, 4.189725, 4.189623, 4.189595, 4.189544, 4.189379, 4.189337, 4.189219, 4.189128, 4.189129, 4.189023, 4.188993, 4.188846, 4.188851, 4.188756, 4.188676, 4.188639, 4.18854, 4.188467, 4.188396, 4.188384, 4.188355, 4.188165, 4.188102, 4.188046, 4.18797, 4.187917, 4.187815, 4.187779, 4.18772, 4.187639, 4.187534, 4.187552, 4.187554, 4.187416, 4.187335, 4.187263, 4.187246, 4.187192, 4.187174]",1.8024574,3.8,4.1
110,1.2,2.4,25,"[0.0, 0.006424424516480204, 0.013959418019781233, 0.021834150661619145, 0.030098929331821983, 0.03892302079653101, 0.04831127322180993, 0.05848958100275352, 0.06950162970940509, 0.08170537132071028, 0.09516877423670055, 0.11021978807241826, 0.12803317950582777, 0.14771541185675002, 0.16977353818921592, 0.19396456554739638, 0.21909645854538484, 0.2447910317255576, 0.2704469762987713, 0.2960416464787173, 0.3214138482658401, 0.34688798555946476, 0.3721233147341387, 0.39680820153671265, 0.4215177698470088, 0.44598505053322895, 0.4697935099810617, 0.4930199587095622, 0.5159029277765099, 0.5383096330612228, 0.5599342062601419, 0.5813701084003409, 0.601951311308923, 0.6220690948582103, 0.6414269742990838, 0.660536647746445, 0.6791137122069619, 0.6972476364525011, 0.7149283157569382, 0.7323316535275486, 0.7492304072809133, 0.7657478394438894, 0.7819715616986481, 0.7978744474867403, 0.8134522131811253, 0.8286698528435938, 0.8436747600886634, 0.8584955421389988, 0.873147244645981, 0.88658438]","[4.196669, 4.196273, 4.195782, 4.195518, 4.195207, 4.195063, 4.194841, 4.194672, 4.194465, 4.194288, 4.194077, 4.193941, 4.193854, 4.193669, 4.19353, 4.19344, 4.193263, 4.193117, 4.192984, 4.192851, 4.192804, 4.192785, 4.192544, 4.192354, 4.192277, 4.192249, 4.19208, 4.191982, 4.191971, 4.191799, 4.191688, 4.191588, 4.191471, 4.191393, 4.191284, 4.191133, 4.1911, 4.191028, 4.190951, 4.190846, 4.190721, 4.190653, 4.190549, 4.190481, 4.190434, 4.19035, 4.190249, 4.190112, 4.190067, 4.189978, 4.189944, 4.189734, 4.189775, 4.18966, 4.189537, 4.18943, 4.189419, 4.189398, 4.189276, 4.189197, 4.189132, 4.189078, 4.18899, 4.188932, 4.188809, 4.188848, 4.188735, 4.18861, 4.188558, 4.188478, 4.188442, 4.188364, 4.188324, 4.188262, 4.188163, 4.188052, 4.188013, 4.18798, 4.187788, 4.187774, 4.18775, 4.187737, 4.187608, 4.187548, 4.18749, 4.187439, 4.187334, 4.187331, 4.187199, 4.187211, 4.187211]",1.8022342,3.8,4.1
111,1.2,0.5,25,"[0.0, 0.004557955284662851, 0.011988290669570204, 0.019856161932609265, 0.02804659043867609, 0.03685898683260887, 0.04624392574277353, 0.0563960718621033, 0.06728375226271152, 0.07936379992634682, 0.09269623091708593, 0.10770727562350796, 0.12504264317671193, 0.1447589621779565, 0.16652575369033484, 0.19033004842741338, 0.21528396281632547, 0.24086504641840753, 0.26634668682516693, 0.2919710706743557, 0.31748634107062734, 0.34271132877924915, 0.3680514413783039, 0.3926327745523882, 0.4174540439500234, 0.44204807735962703, 0.46563542911989564, 0.48898249474180333, 0.5119384189177479, 0.5342418735743094, 0.5560231260430158, 0.5771402650146369, 0.5977800770163909, 0.617764816381861, 0.6372996826806876, 0.6563797101801354, 0.67491639243953, 0.6931123652187615, 0.7109437591980833, 0.7280031019150387, 0.7448974173873717, 0.7617324873705664, 0.7778015259812352, 0.7938064465906365, 0.8092382133908689, 0.8246861113802144, 0.8397680785897015, 0.8543253326027032, 0.8690389894713948, 0.88321227]","[4.196574, 4.196206, 4.195855, 4.195498, 4.19523, 4.195109, 4.194786, 4.194618, 4.194472, 4.194329, 4.194118, 4.193895, 4.193818, 4.19365, 4.193494, 4.193322, 4.193261, 4.193134, 4.193007, 4.192888, 4.1928, 4.192596, 4.192534, 4.192434, 4.192276, 4.192135, 4.192088, 4.191923, 4.191784, 4.191787, 4.191668, 4.191547, 4.191494, 4.191364, 4.191312, 4.191155, 4.191159, 4.190994, 4.190954, 4.190796, 4.190737, 4.190676, 4.190605, 4.190432, 4.190404, 4.190312, 4.190214, 4.190054, 4.19008, 4.190003, 4.189925, 4.18982, 4.189743, 4.189683, 4.189537, 4.189415, 4.189404, 4.18935, 4.189235, 4.189181, 4.189212, 4.189122, 4.18894, 4.188939, 4.188855, 4.18876, 4.188663, 4.18865, 4.188585, 4.188432, 4.188393, 4.188389, 4.188277, 4.188224, 4.188207, 4.188041, 4.187998, 4.187967, 4.187869, 4.187745, 4.187762, 4.187689, 4.187686, 4.187599, 4.18755, 4.187479, 4.187365, 4.187238, 4.187222, 4.187211, 4.187209]",1.802011,3.8,4.1
112,1.2,2.4,25,"[0.0, 0.010501089625762988, 0.021240551847146738, 0.0325063884592883, 0.04409162406755751, 0.05604047975641857, 0.06865351718123089, 0.0817399629582801, 0.09560684162516883, 0.1102841289624181, 0.12651536371200764, 0.14400468028706, 0.16425903683802565, 0.18753365092085503, 0.2136009201604165, 0.24193955313337404, 0.2704410727195834, 0.2983896545905639, 0.32628566509204926, 0.3533429313325306, 0.38031795633300913, 0.4063717730357129, 0.43255152354307014, 0.4580964185655556, 0.4834700952219977, 0.5082084501345571, 0.5327339932951827, 0.5566247399941746, 0.5799511083060473, 0.6029330119650733, 0.6255385168410571, 0.6476755667106704, 0.6690107789884451, 0.6897276208383858, 0.7103265287835725, 0.7298892572526262, 0.7493945426772223, 0.7685427314914893, 0.7868681453206574, 0.8050974269719668, 0.8227198475873537, 0.8400237283396464, 0.8572766811846689, 0.8739223580762526, 0.8902832006120568, 0.9064383318690882, 0.922436376089289, 0.9381607190887086, 0.953547991299677, 0.9664604]","[4.196735, 4.196218, 4.19593, 4.195613, 4.195308, 4.195114, 4.194856, 4.194667, 4.194439, 4.194317, 4.194242, 4.194057, 4.193869, 4.19373, 4.193597, 4.193412, 4.193258, 4.193159, 4.192965, 4.192849, 4.192793, 4.192756, 4.192554, 4.19244, 4.192323, 4.192266, 4.192106, 4.191977, 4.191882, 4.191821, 4.191699, 4.191586, 4.191463, 4.191404, 4.191309, 4.191216, 4.191073, 4.191016, 4.190891, 4.190784, 4.190717, 4.190617, 4.190564, 4.190508, 4.190392, 4.190371, 4.190258, 4.190116, 4.18999, 4.190015, 4.189881, 4.189736, 4.189683, 4.189614, 4.189507, 4.189481, 4.18936, 4.189306, 4.189167, 4.189159, 4.189043, 4.188959, 4.188919, 4.188892, 4.188739, 4.188703, 4.188633, 4.188627, 4.188443, 4.188357, 4.188374, 4.188222, 4.188243, 4.188098, 4.188057, 4.187965, 4.187914, 4.187861, 4.187792, 4.187656, 4.187583, 4.18744, 4.187488, 4.187406, 4.187328, 4.187289, 4.187184, 4.187084, 4.187084, 4.187015, 4.18703]",1.8018480000000001,3.8,4.1
113,1.2,2.4,25,"[0.0, 0.00630527422374863, 0.014106073048931134, 0.02221023143318969, 0.03078553896840905, 0.03973652010915586, 0.04951669018140585, 0.059951765642017193, 0.07130181865754599, 0.08379475231292467, 0.09785092892567375, 0.11378018975256389, 0.13169531218682845, 0.1526365994831682, 0.17530460620550853, 0.20019202043731665, 0.22618074336223087, 0.252291196293996, 0.2788775956582629, 0.3049117517311739, 0.3310157030763052, 0.35660820515578984, 0.38244493061593837, 0.4077877361835986, 0.432172441807953, 0.45714105326183285, 0.48125914313990437, 0.5043866658044496, 0.5275537398244537, 0.5500352405053948, 0.5717058448494468, 0.5927393293294448, 0.6136427313561543, 0.6336600888030237, 0.6531584142009589, 0.6721772285636791, 0.6909318408604326, 0.7088798860023047, 0.7268084033224479, 0.7440430301998799, 0.7610982065342271, 0.7774576009362362, 0.7938463055596772, 0.8097036574549352, 0.8251730409990021, 0.8404429610612223, 0.8554982928331137, 0.8702967559690122, 0.884697389666302, 0.89649027]","[4.196712, 4.196216, 4.195708, 4.195514, 4.195224, 4.194959, 4.194867, 4.194633, 4.194473, 4.194269, 4.194132, 4.193945, 4.19378, 4.193649, 4.193536, 4.193301, 4.193236, 4.193214, 4.192991, 4.192816, 4.192758, 4.192614, 4.192463, 4.192403, 4.192257, 4.19222, 4.192055, 4.191966, 4.191826, 4.191718, 4.191599, 4.191561, 4.191438, 4.191327, 4.191106, 4.191002, 4.191011, 4.190967, 4.190841, 4.190753, 4.190668, 4.190581, 4.190434, 4.190385, 4.190311, 4.190196, 4.190095, 4.190017, 4.189956, 4.189922, 4.189807, 4.189721, 4.189659, 4.189566, 4.189463, 4.189358, 4.189313, 4.189251, 4.189151, 4.189083, 4.189004, 4.188946, 4.188818, 4.188776, 4.188694, 4.188554, 4.188545, 4.188432, 4.188412, 4.188286, 4.188323, 4.188178, 4.188126, 4.188062, 4.187983, 4.18792, 4.187862, 4.187775, 4.187698, 4.187612, 4.187592, 4.187517, 4.187551, 4.187401, 4.187312, 4.187242, 4.187181, 4.187078, 4.187077, 4.186979, 4.186975]",1.801685,3.8,4.1
