Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
11,1.2,0.5,25,"[0.0, 0.005574435471331074, 0.014387362333251053, 0.023865765572013947, 0.034105125222339605, 0.045488869378284835, 0.05828087044201519, 0.07294938573606152, 0.09002953350189641, 0.10945091925237332, 0.13098653138290173, 0.15496049622765873, 0.18134778066389218, 0.20983405551205142, 0.23954876742378867, 0.2709523106231771, 0.30398796483915375, 0.3386269155142649, 0.37319336326530456, 0.405460969045135, 0.43617542971825923, 0.4650761829466828, 0.4926727774546819, 0.5194473172164522, 0.5450923260915517, 0.5699319506054081, 0.5939041752782914, 0.6173435198625974, 0.639864410911853, 0.6617246932275274, 0.6829837916212818, 0.703878642182133, 0.7239818020837148, 0.7437945318541359, 0.7632134545596883, 0.7818928523229356, 0.8003763888830129, 0.818414176503458, 0.8361417671358182, 0.8534968725150591, 0.8704958904251987, 0.8871829392958772, 0.903635198145285, 0.9197016408805021, 0.9355946138603439, 0.9512016599336095, 0.966508524321005, 0.9816514241509429, 0.996455612296673, 1.0096636]","[4.197237, 4.196804, 4.196488, 4.196211, 4.196007, 4.195834, 4.195608, 4.195423, 4.195269, 4.19517, 4.195014, 4.194872, 4.194745, 4.194618, 4.194502, 4.19445, 4.194324, 4.194215, 4.194112, 4.193982, 4.193945, 4.193831, 4.193739, 4.193603, 4.193542, 4.19346, 4.193371, 4.193321, 4.193228, 4.193174, 4.193102, 4.19302, 4.192955, 4.192867, 4.192794, 4.1927, 4.192626, 4.192586, 4.192493, 4.192419, 4.192372, 4.192305, 4.192241, 4.192153, 4.192107, 4.192026, 4.191981, 4.191914, 4.19183, 4.191801, 4.191722, 4.191648, 4.191595, 4.191543, 4.191494, 4.191441, 4.19135, 4.191352, 4.191261, 4.191206, 4.191145, 4.191098, 4.191029, 4.190971, 4.190922, 4.19088, 4.190842, 4.190771, 4.190758, 4.190683, 4.190647, 4.190588, 4.190499, 4.190502, 4.190432, 4.19037, 4.190331, 4.190289, 4.190259, 4.190218, 4.19011, 4.190097, 4.190049, 4.189999, 4.189963, 4.189897, 4.189867, 4.189827, 4.189785, 4.189761]",1.888868,3.8,4.1
12,1.2,2.4,25,"[0.0, 0.008966546515396467, 0.020295021000581448, 0.0322717382233928, 0.045034160435409254, 0.05881182351743991, 0.07402362624344577, 0.09136087741123772, 0.11149133028101288, 0.13443892463054125, 0.16003153119610541, 0.18774762177863868, 0.21704845593490568, 0.2477838296804335, 0.27960819275839377, 0.3121275073910632, 0.3458035279137902, 0.38065952388261126, 0.41542814814139906, 0.44815101544636626, 0.47926631492967664, 0.508494399491141, 0.5363869099623675, 0.5632847996705868, 0.5891430617068644, 0.6141203804030912, 0.6384059137668997, 0.6622492950991491, 0.6851560553353409, 0.707475988103749, 0.729233605226426, 0.7504438223261902, 0.7712053134942096, 0.7913810385838076, 0.8112223425559089, 0.8306607944834765, 0.8496909603942606, 0.8683003635986184, 0.8866719692754155, 0.9045680160824796, 0.9222091791836735, 0.9395121833267912, 0.9566738316507672, 0.9733911863956646, 0.9898819882515144, 1.0061986726219552, 1.0222019051610447, 1.0378259017246325, 1.0533955161659099, 1.0662859]","[4.197263, 4.196852, 4.196507, 4.196272, 4.196018, 4.19582, 4.19568, 4.195476, 4.195317, 4.195155, 4.195039, 4.194912, 4.194846, 4.194698, 4.194552, 4.19445, 4.194347, 4.194284, 4.194125, 4.194083, 4.193986, 4.193853, 4.193784, 4.193681, 4.193575, 4.193526, 4.193448, 4.193346, 4.193245, 4.193211, 4.193062, 4.193054, 4.192908, 4.192857, 4.192746, 4.192729, 4.192643, 4.192566, 4.192531, 4.192411, 4.192353, 4.192275, 4.192228, 4.192156, 4.192079, 4.19197, 4.191962, 4.191893, 4.191835, 4.191743, 4.191711, 4.191637, 4.191597, 4.191514, 4.191422, 4.191366, 4.191325, 4.191271, 4.191189, 4.191143, 4.191068, 4.19103, 4.190942, 4.190904, 4.190891, 4.19078, 4.190739, 4.190694, 4.190638, 4.190575, 4.19047, 4.19045, 4.190398, 4.190382, 4.190279, 4.190272, 4.190192, 4.190129, 4.190105, 4.190032, 4.189971, 4.189915, 4.189894, 4.189804, 4.189775, 4.189729, 4.189696, 4.189628, 4.189567, 4.189538, 4.189546]",1.8870977,3.8,4.1
13,1.2,2.4,25,"[0.0, 0.007520210998316457, 0.016506830195273353, 0.026077711286393107, 0.03650668057433307, 0.048071091274542704, 0.061135717824259916, 0.07610202427497276, 0.09352744706571647, 0.11340506800663858, 0.1356012762671689, 0.16016344937955102, 0.18678012068809718, 0.21594311007241374, 0.24644011703047397, 0.278098815502477, 0.3115384231608898, 0.34666330566391024, 0.38119399646501295, 0.41388338227449617, 0.44456903174272644, 0.47370688792626636, 0.5014508507859526, 0.5280603287425764, 0.5538214710159873, 0.5787456379499522, 0.6026686614145523, 0.6259520629136005, 0.648555724224286, 0.6704988210671984, 0.6919294508933855, 0.7129360570760122, 0.7330866863118937, 0.7528104943046962, 0.7720650009112131, 0.7909725823865847, 0.8094622660108647, 0.8275033996613474, 0.8451819695119764, 0.8624444045652049, 0.8795280099518468, 0.8963655073926666, 0.9127444358037957, 0.9287984814408765, 0.9447269821614013, 0.9602253221318016, 0.975680544217685, 0.9907398219766508, 1.0055952708034015, 1.0197024]","[4.197286, 4.196826, 4.196501, 4.19626, 4.196042, 4.195816, 4.195624, 4.195471, 4.195335, 4.195165, 4.195035, 4.194854, 4.194772, 4.194701, 4.19454, 4.194423, 4.194324, 4.194216, 4.194147, 4.194031, 4.193929, 4.193861, 4.193788, 4.193622, 4.193548, 4.193524, 4.19347, 4.193342, 4.193275, 4.193162, 4.193092, 4.193015, 4.19295, 4.192862, 4.192796, 4.19272, 4.192667, 4.192554, 4.192515, 4.192434, 4.192402, 4.192354, 4.192206, 4.192184, 4.192087, 4.192051, 4.191944, 4.191912, 4.191851, 4.191757, 4.191751, 4.191644, 4.19158, 4.191562, 4.191478, 4.191454, 4.191337, 4.19131, 4.191245, 4.191159, 4.191142, 4.191049, 4.19102, 4.190904, 4.190923, 4.190876, 4.190822, 4.190753, 4.190703, 4.190662, 4.190592, 4.190567, 4.190498, 4.190457, 4.190369, 4.190353, 4.190319, 4.190259, 4.19019, 4.19015, 4.190092, 4.190032, 4.189986, 4.189949, 4.189944, 4.189852, 4.189773, 4.189743, 4.189742, 4.189688, 4.189687]",1.8853274,3.8,4.1
14,1.2,2.4,25,"[0.0, 0.007911927862549184, 0.016697603418481782, 0.02621413069970807, 0.036419027861169545, 0.04771768523156639, 0.060604141135203404, 0.07530784648966832, 0.09228326890273486, 0.11160538834875511, 0.1332156727076575, 0.15712364129888406, 0.1833344191003159, 0.21157408362121372, 0.24149969257641912, 0.27267824615384484, 0.30561705980508536, 0.34028263307575496, 0.37461137502429537, 0.4071594066287925, 0.43754778808717837, 0.4666505433430516, 0.49444983775653145, 0.5210619944724557, 0.5467375234582275, 0.5714497874935776, 0.595472428585232, 0.6187117556386346, 0.6411454990445358, 0.6630375195228384, 0.6844211334931509, 0.7051575982469336, 0.7253691778442974, 0.7450862836949286, 0.7644356546332052, 0.7832410744777465, 0.80160477527632, 0.8195994421289052, 0.837301153564914, 0.8546212678080409, 0.8715940893257064, 0.8883043350804918, 0.9048023085509058, 0.9208490470167059, 0.9366540019762837, 0.9521561225679356, 0.9674824528513897, 0.9825706278715103, 0.9974828549861856, 1.0096403]","[4.197241, 4.196835, 4.196481, 4.196188, 4.196013, 4.195782, 4.195655, 4.195437, 4.195305, 4.19514, 4.195044, 4.194925, 4.194776, 4.194643, 4.194528, 4.194428, 4.194293, 4.194258, 4.194107, 4.194035, 4.19394, 4.193844, 4.193766, 4.193635, 4.193567, 4.193521, 4.193394, 4.193319, 4.193238, 4.193163, 4.193116, 4.193021, 4.192916, 4.192855, 4.192799, 4.192723, 4.192653, 4.192585, 4.19251, 4.192426, 4.192394, 4.192294, 4.19223, 4.192175, 4.192106, 4.192021, 4.191996, 4.191949, 4.191889, 4.191839, 4.191761, 4.191674, 4.191643, 4.191548, 4.191485, 4.191434, 4.191348, 4.191342, 4.191247, 4.191206, 4.19115, 4.191112, 4.191039, 4.190991, 4.190925, 4.190888, 4.190819, 4.190757, 4.190714, 4.190709, 4.190607, 4.19054, 4.190515, 4.190453, 4.190437, 4.190352, 4.190298, 4.190322, 4.190219, 4.190164, 4.190113, 4.190048, 4.190004, 4.189997, 4.189968, 4.18992, 4.189855, 4.189809, 4.189708, 4.189695]",1.8835571,3.8,4.1
15,1.2,2.4,25,"[0.0, 0.00690377714077528, 0.015733029215515892, 0.025108014111252352, 0.03533097727694315, 0.04671135591505873, 0.0593080564941732, 0.07389082904798713, 0.09069017322244413, 0.10969219798407112, 0.13107372525650982, 0.15465553747477026, 0.1805714833267155, 0.2085204158007409, 0.23797826747805254, 0.26885173142857055, 0.30133272647959075, 0.33565982316505505, 0.36959285362535255, 0.4021232438300155, 0.4324949645324223, 0.46149575610942084, 0.4890401693195584, 0.5156509438840832, 0.541241388288468, 0.5660035600205541, 0.5899353929266314, 0.6132703716178766, 0.635829049812849, 0.6576910615342173, 0.6789672335758999, 0.6996004713123598, 0.7198613844226545, 0.7397219954997868, 0.7588858413533828, 0.777766897959184, 0.7961056772799732, 0.8141585350175924, 0.8317868048698828, 0.8490948597083027, 0.8661478244281601, 0.8828241951398766, 0.8991614366049873, 0.9153151857457548, 0.9311211899223254, 0.946703004956266, 0.9620460464469006, 0.9770937262929517, 0.992043219964507, 1.0063228999999998]","[4.197239, 4.196866, 4.196492, 4.196252, 4.196031, 4.195831, 4.195611, 4.195453, 4.195319, 4.195156, 4.195018, 4.194907, 4.194765, 4.194698, 4.194565, 4.194433, 4.194316, 4.19423, 4.194119, 4.194067, 4.193967, 4.193859, 4.193761, 4.193657, 4.193582, 4.19348, 4.193433, 4.19335, 4.193253, 4.19315, 4.193089, 4.192998, 4.192963, 4.192914, 4.192824, 4.192746, 4.192645, 4.192599, 4.19255, 4.192464, 4.192363, 4.192327, 4.192268, 4.192184, 4.192142, 4.192099, 4.192005, 4.191944, 4.191881, 4.191835, 4.191761, 4.191712, 4.191656, 4.191567, 4.191465, 4.191471, 4.191395, 4.191352, 4.191293, 4.191226, 4.191185, 4.191095, 4.191039, 4.191023, 4.19096, 4.190912, 4.190856, 4.190797, 4.190759, 4.190685, 4.190691, 4.190584, 4.190555, 4.190547, 4.190439, 4.190432, 4.190348, 4.190319, 4.190261, 4.190209, 4.190134, 4.190101, 4.190085, 4.190045, 4.189952, 4.189909, 4.189883, 4.18983, 4.189787, 4.189731, 4.189731]",1.8817868,3.8,4.1
16,1.2,0.5,25,"[0.0, 0.005848159646736351, 0.014612844607573422, 0.02391689582679815, 0.03413727244213072, 0.045327948675940866, 0.0579233487591079, 0.07227009082012481, 0.08896859748299327, 0.10758331855500738, 0.128912597436563, 0.1522807206391986, 0.1778775809859325, 0.20556686122150067, 0.2348659792776102, 0.2653065210884339, 0.29755420634728325, 0.3319373826478803, 0.3657296792543787, 0.39802402852539354, 0.42862979607819063, 0.4573900638910803, 0.48499988552641604, 0.511598315446179, 0.5371789253752415, 0.5619486802408497, 0.5859504779142558, 0.6093063104175964, 0.6315307072708097, 0.6534329276581446, 0.6747421249717432, 0.6953408647545494, 0.7155947947051249, 0.7352440458024099, 0.7545385790705817, 0.7734138594708986, 0.7917159745239541, 0.8097354483051425, 0.8272028534245096, 0.8445770877551001, 0.8615966656071182, 0.8782552917143195, 0.8946228333848526, 0.910680661301792, 0.9263619985753345, 0.9420341448733683, 0.9573301995525708, 0.9723500147926688, 0.9872778296210739, 0.9996676000000001]","[4.197236, 4.196791, 4.196469, 4.196178, 4.195988, 4.195768, 4.19559, 4.19543, 4.195215, 4.195104, 4.194973, 4.194858, 4.194714, 4.194637, 4.194517, 4.194377, 4.194288, 4.194193, 4.194047, 4.193985, 4.193891, 4.193769, 4.193704, 4.193631, 4.193538, 4.193464, 4.193367, 4.19326, 4.193227, 4.193091, 4.193029, 4.192937, 4.192873, 4.192806, 4.192727, 4.192708, 4.19262, 4.192546, 4.192462, 4.192353, 4.192319, 4.192209, 4.192166, 4.192094, 4.192028, 4.191982, 4.191933, 4.191843, 4.191803, 4.191741, 4.191722, 4.191656, 4.191581, 4.191515, 4.191438, 4.191411, 4.191325, 4.191295, 4.191235, 4.191163, 4.191081, 4.191026, 4.190973, 4.190968, 4.190866, 4.19086, 4.19075, 4.190692, 4.190678, 4.190595, 4.190551, 4.190514, 4.19049, 4.190458, 4.1904, 4.19033, 4.190271, 4.190255, 4.190173, 4.190167, 4.190068, 4.190016, 4.190011, 4.18993, 4.189865, 4.189852, 4.189817, 4.189744, 4.189725, 4.189662, 4.189646]",1.8800165,3.8,4.1
17,1.2,2.4,25,"[0.0, 0.008179721656014494, 0.019699336006169965, 0.0318432454821147, 0.044687353081866, 0.05859178296432249, 0.07375723388151317, 0.09093829601063691, 0.11060021260123098, 0.1332429633163863, 0.1584031199093549, 0.18554884891948714, 0.21442421347049656, 0.24456472714609545, 0.2760183599999997, 0.3077330082399863, 0.34058259795598367, 0.374159011082718, 0.40803668099681945, 0.44056375101384504, 0.4714796093212563, 0.500540489563729, 0.5284235159574454, 0.5553018661547265, 0.5811009567918703, 0.6062206609091798, 0.630603442392004, 0.6540022529515539, 0.677018570644317, 0.6993985111038427, 0.7210427203527751, 0.7423606192110825, 0.7630629571177115, 0.783368238567221, 0.8033108520645466, 0.8227944082926831, 0.841757297815464, 0.8605796095652162, 0.8789235740088098, 0.8969032307130714, 0.9147227717907941, 0.932174943536289, 0.9494585099273593, 0.9663500437401874, 0.9830159339104495, 0.9995460138153748, 1.0157594721914904, 1.0317502348233556, 1.0474147806399854, 1.0629969]","[4.197283, 4.196825, 4.196487, 4.196207, 4.196017, 4.195821, 4.195631, 4.195432, 4.195309, 4.195186, 4.195029, 4.194919, 4.194771, 4.19466, 4.19456, 4.194438, 4.194302, 4.194231, 4.194119, 4.194039, 4.19392, 4.193832, 4.193713, 4.193659, 4.193534, 4.193452, 4.19339, 4.193304, 4.193249, 4.193152, 4.193029, 4.192977, 4.19289, 4.192826, 4.192812, 4.192667, 4.192583, 4.192531, 4.192443, 4.192353, 4.192317, 4.192212, 4.192189, 4.192082, 4.192007, 4.191954, 4.191891, 4.191784, 4.19176, 4.19168, 4.191641, 4.19155, 4.191531, 4.191405, 4.19139, 4.191342, 4.191243, 4.191144, 4.191114, 4.191077, 4.191013, 4.190932, 4.190911, 4.190822, 4.190812, 4.190708, 4.190666, 4.190592, 4.190507, 4.190457, 4.190469, 4.190363, 4.190312, 4.190274, 4.190169, 4.190161, 4.190097, 4.190019, 4.189971, 4.189927, 4.189876, 4.18982, 4.189795, 4.189717, 4.1897, 4.189641, 4.189593, 4.189501, 4.189492, 4.189409, 4.189409]",1.8782462,3.8,4.1
18,1.2,2.4,25,"[0.0, 0.00669111058016203, 0.015773877000205605, 0.02545696363393765, 0.03590100727983103, 0.04751524025334278, 0.060590538143043465, 0.07568850817286035, 0.09302382223171282, 0.112771197714121, 0.1349103961331892, 0.15937458570930804, 0.18593426063491983, 0.21485317694767078, 0.24500647717666932, 0.2764067746438197, 0.30941904711572277, 0.34378785693173897, 0.3780749906848214, 0.41060643357948223, 0.44120572424827886, 0.4701623195142033, 0.4981470737534178, 0.5247003589282555, 0.5502842998122114, 0.5750332715573132, 0.5990508075524076, 0.6222772584956257, 0.6449216780657385, 0.6667259849157036, 0.6882072677769282, 0.7089403274436075, 0.7290522394213368, 0.7487247804737172, 0.7679317400082422, 0.7867505735654935, 0.8052325110931138, 0.8232219113864435, 0.8408271053251706, 0.8582725745549262, 0.8752797596753183, 0.8921113430051819, 0.9083775192546568, 0.9245667780408822, 0.9404526465116267, 0.9560402268330723, 0.9713012713378997, 0.9863703143183438, 1.0011579862801272, 1.0129523999999999]","[4.19726, 4.196825, 4.196479, 4.19622, 4.19599, 4.195799, 4.195628, 4.195447, 4.195273, 4.19511, 4.194978, 4.194901, 4.194751, 4.194599, 4.194535, 4.194404, 4.194307, 4.19415, 4.194112, 4.193964, 4.19394, 4.193803, 4.193704, 4.193614, 4.193527, 4.19347, 4.193379, 4.193286, 4.193213, 4.193146, 4.193043, 4.192988, 4.192881, 4.192834, 4.19272, 4.192661, 4.192573, 4.192531, 4.192464, 4.192406, 4.192332, 4.192235, 4.192185, 4.192146, 4.192039, 4.192001, 4.191912, 4.191864, 4.19178, 4.191708, 4.191655, 4.191605, 4.191524, 4.191451, 4.191431, 4.191434, 4.191346, 4.191236, 4.191185, 4.191158, 4.191056, 4.191054, 4.190958, 4.190895, 4.190828, 4.190773, 4.190731, 4.190695, 4.190591, 4.19058, 4.190509, 4.190462, 4.190425, 4.190353, 4.190346, 4.190221, 4.190214, 4.190192, 4.190137, 4.190068, 4.18997, 4.189982, 4.189906, 4.189823, 4.189781, 4.189739, 4.189729, 4.189711, 4.1896, 4.189565]",1.8764759,3.8,4.1
19,1.2,2.4,25,"[0.0, 0.006465206477675817, 0.0152282578527064, 0.02466293156121463, 0.03489649709625173, 0.046176383601698984, 0.058804977097505456, 0.07332453024412242, 0.09007212384839663, 0.10906499370008865, 0.13029029540994447, 0.15393899534017674, 0.17971305765306123, 0.20759148716546816, 0.23707470381543905, 0.267645104022951, 0.30003492906403784, 0.3340756803989765, 0.3683647357904347, 0.4009036663428198, 0.43142014564446063, 0.46039137597049673, 0.4880049536291732, 0.5146016236317249, 0.5402302576976411, 0.5651516947209014, 0.5891439070757861, 0.6125103785839408, 0.6349438915045081, 0.6568053534454248, 0.6782293270616715, 0.6988410069805179, 0.7190389024122474, 0.7388029229629896, 0.7580120250759876, 0.7767647617867353, 0.7952649274259971, 0.8132150645601673, 0.8308214070811726, 0.8481827577673857, 0.8651364339253693, 0.881841473674289, 0.8981504488933598, 0.9143631923687752, 0.9301129059374933, 0.9457509586370516, 0.961008515189872, 0.9759970933765301, 0.9907733396140321, 1.0029643]","[4.197224, 4.196788, 4.196469, 4.196214, 4.195994, 4.195776, 4.195603, 4.19543, 4.195287, 4.195117, 4.194994, 4.194862, 4.194726, 4.19458, 4.19447, 4.194388, 4.194307, 4.194172, 4.194073, 4.194037, 4.193881, 4.19381, 4.193692, 4.193632, 4.193508, 4.193479, 4.193373, 4.193267, 4.193226, 4.193096, 4.193078, 4.192953, 4.192885, 4.192822, 4.192718, 4.192655, 4.192592, 4.192549, 4.192436, 4.192414, 4.192344, 4.19225, 4.192158, 4.1921, 4.192016, 4.192001, 4.191912, 4.191861, 4.191815, 4.191757, 4.191662, 4.191593, 4.191542, 4.191501, 4.191441, 4.191365, 4.191331, 4.191277, 4.191154, 4.191143, 4.191088, 4.191049, 4.191011, 4.190918, 4.190888, 4.190767, 4.190792, 4.190677, 4.190622, 4.190592, 4.19055, 4.190472, 4.190423, 4.190348, 4.19031, 4.190308, 4.190237, 4.190191, 4.190131, 4.190102, 4.190015, 4.189984, 4.18995, 4.189873, 4.189853, 4.189819, 4.189834, 4.189734, 4.189685, 4.18962, 4.18962]",1.8747056,3.8,4.1
20,1.2,2.4,25,"[0.0, 0.007830818277210494, 0.016499547950750704, 0.0258364801989574, 0.03592894672707214, 0.04707020436656348, 0.059537945961734506, 0.07372761195908697, 0.09027506559866239, 0.10883343651319494, 0.12971197466510753, 0.15291861383827582, 0.17823683044149852, 0.20561341657527127, 0.2346231244203441, 0.2648842067237876, 0.2967087642427473, 0.33070837663383734, 0.36436222331951407, 0.39665910101709423, 0.42736553914656816, 0.4562532713668169, 0.4839701639830917, 0.510629771635005, 0.5361317546623321, 0.5610514421745157, 0.5849274257815997, 0.6081691252902971, 0.6307584420240657, 0.6526347999612071, 0.6738857317352971, 0.6945325197969527, 0.7148020626805655, 0.7344048586301302, 0.7536902201717148, 0.7725440946744769, 0.7909354877408059, 0.8089824167160252, 0.8266377408163262, 0.8438885781144765, 0.8607682546751809, 0.877397540230832, 0.8937856826441604, 0.9098352295659131, 0.9257455889782817, 0.9411635957854385, 0.9564164063029161, 0.9715449836545325, 0.9862724925767303, 0.9996301000000001]","[4.197208, 4.196762, 4.196458, 4.1962, 4.19597, 4.195804, 4.195592, 4.195446, 4.195282, 4.195134, 4.194961, 4.194863, 4.19475, 4.194599, 4.194489, 4.19438, 4.194285, 4.194203, 4.194081, 4.193987, 4.193879, 4.19379, 4.19367, 4.19361, 4.193495, 4.193476, 4.193363, 4.193294, 4.193162, 4.193096, 4.192981, 4.192944, 4.192849, 4.192806, 4.192701, 4.192628, 4.192562, 4.192474, 4.192415, 4.192397, 4.192299, 4.192226, 4.192188, 4.192087, 4.192037, 4.191958, 4.19191, 4.191864, 4.191778, 4.191693, 4.19167, 4.191609, 4.191563, 4.191492, 4.191384, 4.191377, 4.191296, 4.191247, 4.191221, 4.191161, 4.191089, 4.191016, 4.190954, 4.190877, 4.190876, 4.190795, 4.190753, 4.190704, 4.190632, 4.190588, 4.190535, 4.190494, 4.190443, 4.190415, 4.19031, 4.190287, 4.190259, 4.190177, 4.190141, 4.19006, 4.190041, 4.189996, 4.189945, 4.189914, 4.189879, 4.189787, 4.189753, 4.189735, 4.189686, 4.189599, 4.189599]",1.8729353,3.8,4.1
21,1.2,0.5,25,"[0.0, 0.0066716126179777735, 0.015337455069503292, 0.024634142997116415, 0.03466042515087506, 0.045722880283453116, 0.05806743026084585, 0.07216140002058402, 0.08844502423425948, 0.10685934461112051, 0.12764293284682154, 0.15039207583350167, 0.17565586280407514, 0.20280313046705767, 0.23146064789280368, 0.2614845927466113, 0.29319018798562363, 0.3267285280864506, 0.3604129105710416, 0.39259794194815606, 0.423054998291478, 0.45203364429973875, 0.47953523271192994, 0.5059946716682315, 0.5316651442826748, 0.5564698678262028, 0.5804170735656728, 0.6035243750300119, 0.625947662492268, 0.6481411543501592, 0.6692484546828688, 0.6900358208630806, 0.7103545227018229, 0.7301114470745733, 0.7494322730248528, 0.7682213223003111, 0.7865223190622959, 0.8046062870190087, 0.822377181591871, 0.8395085379532123, 0.856555373173365, 0.8734451532760468, 0.8897997449652388, 0.9057990983460678, 0.9216728399999983, 0.9372410554216846, 0.9525463619690686, 0.967609875126139, 0.9825712494186032, 0.9962902]","[4.197202, 4.196767, 4.196453, 4.196139, 4.19592, 4.195742, 4.195515, 4.195379, 4.195212, 4.195084, 4.194954, 4.194839, 4.194628, 4.194578, 4.194458, 4.19432, 4.194228, 4.194142, 4.194042, 4.193944, 4.19387, 4.193717, 4.193677, 4.19357, 4.193451, 4.193367, 4.193293, 4.193238, 4.193113, 4.193102, 4.192971, 4.192904, 4.192821, 4.192738, 4.192664, 4.192618, 4.192536, 4.192435, 4.192385, 4.192353, 4.192222, 4.192188, 4.192097, 4.192042, 4.191949, 4.191951, 4.191811, 4.191809, 4.191735, 4.191685, 4.191576, 4.191505, 4.191493, 4.191391, 4.191365, 4.191268, 4.191259, 4.191196, 4.191147, 4.191105, 4.19102, 4.19096, 4.190903, 4.19086, 4.190795, 4.190714, 4.190695, 4.190647, 4.19056, 4.190536, 4.190431, 4.190423, 4.190412, 4.190354, 4.190247, 4.190223, 4.190178, 4.190139, 4.190066, 4.190024, 4.189963, 4.189937, 4.189918, 4.189847, 4.189796, 4.189739, 4.189746, 4.189655, 4.189591, 4.189578, 4.189575]",1.871165,3.8,4.1
22,1.2,2.4,25,"[0.0, 0.007430391168689127, 0.01855513563423175, 0.03015525741917821, 0.04268197428241591, 0.056021650150000685, 0.07082304921530849, 0.08767986349206228, 0.10697152819839714, 0.12904860193492398, 0.1536366308537437, 0.18037525853189432, 0.20861805974686567, 0.23845120845480913, 0.26914888860445885, 0.30055570138063914, 0.3328536547976463, 0.3663185300197499, 0.4005036701008099, 0.43274677733461886, 0.4633170908481675, 0.49269231346423403, 0.5203457659916461, 0.5471291008075959, 0.5728675026006408, 0.597877252496531, 0.6218967879434044, 0.6455580360696271, 0.6684174609907574, 0.6906427831948695, 0.7123909797446238, 0.7334240701229551, 0.7541412805206019, 0.7743112858196416, 0.7939947572580651, 0.8133995612546111, 0.8323212709087399, 0.8509598032206046, 0.8692383722789089, 0.8870177519516885, 0.9046460360464125, 0.921816481014173, 0.9388483128078803, 0.9555574213285313, 0.9720214265306105, 0.9882180643435962, 1.0041911903314724, 1.0200012868725865, 1.0354807248913662, 1.0496431000000002]","[4.197245, 4.196848, 4.19649, 4.196216, 4.195947, 4.195769, 4.195573, 4.195425, 4.195224, 4.195125, 4.194918, 4.194832, 4.194726, 4.194604, 4.194492, 4.194349, 4.194271, 4.194166, 4.194039, 4.193923, 4.193879, 4.193747, 4.193664, 4.193542, 4.19347, 4.193423, 4.193311, 4.193222, 4.193136, 4.193058, 4.193008, 4.192894, 4.19281, 4.192716, 4.192634, 4.192572, 4.19251, 4.19242, 4.192348, 4.192315, 4.192211, 4.192151, 4.192057, 4.191994, 4.191933, 4.191882, 4.191783, 4.191752, 4.191662, 4.191632, 4.191514, 4.191438, 4.191417, 4.191335, 4.191316, 4.191247, 4.191145, 4.191101, 4.191016, 4.191001, 4.190938, 4.190847, 4.190809, 4.190753, 4.190697, 4.190629, 4.19055, 4.190504, 4.190501, 4.190441, 4.190356, 4.190285, 4.190256, 4.190195, 4.190134, 4.190055, 4.190022, 4.189971, 4.189893, 4.189869, 4.189824, 4.189737, 4.189742, 4.189621, 4.189584, 4.189578, 4.189525, 4.189446, 4.189425, 4.189371, 4.189371]",1.8693975999999999,3.8,4.1
23,1.2,2.4,25,"[0.0, 0.0062463264513318295, 0.015054867863554922, 0.024565084051969055, 0.03475422693495461, 0.04597292443131959, 0.05861018921414718, 0.07305355278414966, 0.08968914840446879, 0.10868043310484488, 0.12985021730818774, 0.15349201984460065, 0.17926849266444184, 0.2068495507563733, 0.23643472685104427, 0.2670678357539581, 0.2989640484935049, 0.3328097079697109, 0.36675807120143, 0.39928406874913114, 0.4295481370134643, 0.4586331846473023, 0.48618472186961503, 0.512899261414645, 0.5384035515050078, 0.563326035046062, 0.5872187710423452, 0.6103172331469563, 0.6329591188955302, 0.6548628637402119, 0.6761507756499269, 0.6969026849128072, 0.7170691925855652, 0.7366625942625705, 0.7559211944466804, 0.77468937648475, 0.7931984603074941, 0.8111982230433538, 0.8287532182112937, 0.8460685994181191, 0.8630994603305796, 0.8797970640743967, 0.896065421056195, 0.9121295187983262, 0.9280415653125792, 0.9435649466586024, 0.9588841289897497, 0.9738298912069799, 0.988616157850806, 1.0029556999999998]","[4.197226, 4.196799, 4.196467, 4.196181, 4.195913, 4.195724, 4.195573, 4.195379, 4.195255, 4.195123, 4.194977, 4.194839, 4.194677, 4.194585, 4.194455, 4.19438, 4.194273, 4.194149, 4.194074, 4.193972, 4.193845, 4.193772, 4.193689, 4.193592, 4.193472, 4.193365, 4.193307, 4.193214, 4.193141, 4.19308, 4.192969, 4.192913, 4.192851, 4.192755, 4.192675, 4.192601, 4.192535, 4.192477, 4.192419, 4.192302, 4.192254, 4.192163, 4.192152, 4.192062, 4.191987, 4.191911, 4.191834, 4.191773, 4.191712, 4.191658, 4.191569, 4.191563, 4.191507, 4.191403, 4.191342, 4.191284, 4.191226, 4.191173, 4.191131, 4.191039, 4.190983, 4.190957, 4.190861, 4.190823, 4.190766, 4.19075, 4.190674, 4.190634, 4.19058, 4.190513, 4.190432, 4.19038, 4.190361, 4.190294, 4.190201, 4.190209, 4.190086, 4.190088, 4.190003, 4.190017, 4.189927, 4.189843, 4.189838, 4.189788, 4.189744, 4.189686, 4.189634, 4.189609, 4.189548, 4.189478, 4.189466]",1.8676302,3.8,4.1
