Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
166,1.2,0.5,25,"[0.0, 0.0011006244035191102, 0.003981504550692691, 0.007261980812270778, 0.010989190367606221, 0.015192442521944563, 0.01985124661429375, 0.025113875616769518, 0.03091620474151937, 0.03736632012366479, 0.0444770264085668, 0.05232123418583776, 0.06097288599605568, 0.070534899885986, 0.08104590922143239, 0.09272033708685071, 0.10542178252853594, 0.11934642499676518, 0.13419106688202612, 0.1497406459468434, 0.16567021930370246, 0.1820138168807438, 0.19851505162872457, 0.21526644165668266, 0.23212226891671714, 0.24922363353173543, 0.26655621162466914, 0.2838889115103756, 0.3010515754416111, 0.318046020431412, 0.33489404826819746, 0.35141575583865214, 0.3676590012356668, 0.38361867256321225, 0.3994193543440685, 0.4148430002597405, 0.43001783372460284, 0.44502635272169444, 0.4598014259052006, 0.4743685619705717, 0.4885958253727864, 0.5027844289677198, 0.5166288558166781, 0.5304012731910931, 0.5438679962054185, 0.5572316315041209, 0.5704227019864986, 0.5833586513015016, 0.5961540596254099, 0.60661519]","[4.195974, 4.195335, 4.194898, 4.19449, 4.194158, 4.193831, 4.193576, 4.193284, 4.193117, 4.192866, 4.192642, 4.19246, 4.192247, 4.192032, 4.191898, 4.191723, 4.191567, 4.191381, 4.191235, 4.191071, 4.190942, 4.190797, 4.190618, 4.190466, 4.190329, 4.190204, 4.190099, 4.189926, 4.189835, 4.189686, 4.189554, 4.189425, 4.189297, 4.189155, 4.189081, 4.18896, 4.188822, 4.188712, 4.188589, 4.188538, 4.188373, 4.188279, 4.188137, 4.188035, 4.187937, 4.187841, 4.187698, 4.187643, 4.187507, 4.187449, 4.187311, 4.187233, 4.187124, 4.187018, 4.186894, 4.186799, 4.186711, 4.186665, 4.186518, 4.186431, 4.186347, 4.186236, 4.18612, 4.186082, 4.185972, 4.185891, 4.185809, 4.185724, 4.185629, 4.185535, 4.185412, 4.185356, 4.18529, 4.185201, 4.185102, 4.185009, 4.184933, 4.184848, 4.18481, 4.184692, 4.18462, 4.184502, 4.184429, 4.184352, 4.184246, 4.1842, 4.184122, 4.184035, 4.183957, 4.183897, 4.183897]",1.506702,3.8,4.1
167,1.2,2.4,25,"[0.0, 0.0070248533973871485, 0.015212792776504239, 0.023869052777354932, 0.03291899123541395, 0.04250429284343275, 0.052560692651828875, 0.06310168966184944, 0.07396686728798164, 0.08541229753522332, 0.09729764188438177, 0.1097718321623259, 0.12319214458599557, 0.1373575407818875, 0.15302405596679391, 0.16985472464965978, 0.1879000893126636, 0.2065970236587117, 0.22543569858943513, 0.24452493378580703, 0.26349901094619627, 0.28245050623667367, 0.3014404805875872, 0.3205398207479805, 0.3399222509887664, 0.3592668067871709, 0.37858361950925434, 0.39789317473982944, 0.41693836337371726, 0.43571655169314094, 0.4543064579138322, 0.47243680790543907, 0.49026592099437283, 0.5078091140677449, 0.5250902290317632, 0.5419702150865618, 0.5586451659658623, 0.5750157521463749, 0.5912134873416534, 0.6070742127689739, 0.6225217156144103, 0.6380465079286712, 0.6531749114285705, 0.6680845874564454, 0.6827740487509274, 0.6972860198303319, 0.7115033053442942, 0.7255381215092214, 0.7394234805083939, 0.7532354]","[4.196014, 4.195431, 4.194946, 4.194547, 4.194202, 4.193909, 4.193683, 4.193395, 4.193129, 4.192922, 4.192703, 4.192527, 4.192313, 4.192113, 4.191976, 4.191761, 4.191566, 4.191436, 4.191273, 4.191103, 4.190959, 4.19082, 4.190656, 4.190491, 4.190369, 4.190208, 4.190058, 4.189945, 4.189827, 4.189664, 4.189536, 4.189414, 4.189258, 4.189156, 4.189019, 4.188899, 4.188789, 4.188673, 4.188547, 4.188409, 4.188291, 4.188212, 4.188094, 4.187951, 4.187853, 4.187733, 4.187627, 4.187495, 4.187399, 4.187283, 4.187211, 4.1871, 4.186985, 4.186879, 4.186764, 4.186626, 4.18656, 4.186439, 4.18634, 4.186263, 4.186133, 4.186043, 4.185935, 4.185848, 4.185753, 4.185656, 4.185558, 4.185426, 4.185337, 4.185262, 4.185204, 4.185082, 4.185005, 4.184896, 4.184812, 4.184699, 4.184605, 4.184528, 4.18444, 4.184335, 4.18425, 4.184153, 4.184059, 4.184021, 4.183897, 4.183803, 4.18373, 4.183615, 4.183544, 4.183486, 4.18347]",1.5034116,3.8,4.1
168,1.2,2.4,25,"[0.0, 0.0, 0.0028724891111913016, 0.006398542788184025, 0.010420880663384164, 0.014892834316340777, 0.01985920427066103, 0.025408571555454892, 0.03152196982211565, 0.03825350951373653, 0.045681157647890616, 0.05385826052415929, 0.0628584388023679, 0.07271177266157265, 0.08363242523915809, 0.09561814367143366, 0.108667529143305, 0.12302105494715691, 0.13832354746775474, 0.15430052899916283, 0.17080611869235937, 0.1875600655112041, 0.20444127335809956, 0.22167793706573177, 0.23905298273879474, 0.25671666065708737, 0.27461035962269587, 0.29251199518975335, 0.3102510669858281, 0.32785231821151983, 0.34523910560005516, 0.3622446835123053, 0.378935278259126, 0.3953346613226041, 0.4114659055122439, 0.42737045823680814, 0.44286136632418105, 0.458217121789065, 0.4731781227012132, 0.4878917101525074, 0.5024409468399567, 0.5167559932962438, 0.5307607467743489, 0.5446277671502168, 0.5582705468860302, 0.5717068900092337, 0.5848923549830565, 0.597846493475041, 0.6107326483463668, 0.6232651]","[4.196013, 4.195359, 4.194908, 4.194529, 4.194178, 4.193854, 4.193591, 4.193341, 4.193075, 4.192863, 4.192675, 4.192444, 4.192255, 4.192056, 4.191893, 4.191678, 4.191567, 4.191372, 4.191256, 4.19106, 4.190908, 4.190761, 4.190614, 4.190474, 4.190339, 4.190197, 4.190037, 4.189911, 4.189767, 4.189652, 4.189516, 4.189406, 4.189264, 4.189161, 4.189049, 4.188914, 4.188773, 4.188668, 4.188546, 4.188432, 4.188314, 4.188208, 4.188075, 4.187966, 4.187862, 4.187765, 4.187623, 4.187516, 4.18745, 4.187349, 4.187213, 4.187117, 4.187035, 4.186931, 4.186781, 4.186744, 4.186617, 4.186523, 4.186386, 4.186306, 4.186236, 4.186125, 4.18604, 4.185967, 4.18585, 4.185761, 4.185664, 4.185582, 4.185493, 4.185396, 4.185297, 4.185191, 4.185122, 4.185013, 4.184939, 4.184839, 4.184745, 4.184686, 4.184556, 4.184467, 4.184415, 4.184316, 4.184229, 4.184183, 4.184089, 4.184003, 4.183917, 4.183869, 4.183725, 4.183683]",1.5001212,3.8,4.1
169,1.2,2.4,25,"[0.0, 0.00036999181290018647, 0.0031276262535379663, 0.006290121077292793, 0.009855621845153505, 0.013876923783318802, 0.018399575169926404, 0.023386515284002072, 0.028960683876798874, 0.035151422310811864, 0.04199367034638267, 0.04951862220704978, 0.05788004817950011, 0.06697464551421699, 0.07716047247940627, 0.08834447347548637, 0.10066256397735195, 0.11411435226245498, 0.12871073318379792, 0.14409419644916846, 0.16000956265210498, 0.1763804497057421, 0.19277432486083781, 0.20948455066790328, 0.22656435200902011, 0.2436998049513873, 0.2612435401203015, 0.27866496205625035, 0.2961490494969633, 0.31348544122924205, 0.3305670688776367, 0.34737102103315187, 0.3638901662091578, 0.3801555609956217, 0.39609145995333883, 0.4118279729844626, 0.42732699464262924, 0.44246478994424643, 0.4573351144596497, 0.4720979116003811, 0.4864763169955898, 0.5007982539530337, 0.5148017522408593, 0.5286190757952695, 0.5422383178836311, 0.5556750523594386, 0.5688955196378241, 0.5818942025788955, 0.5947003714041129, 0.60660389]","[4.195963, 4.195338, 4.194871, 4.194455, 4.194138, 4.193834, 4.193532, 4.193285, 4.193054, 4.19277, 4.192609, 4.192406, 4.192194, 4.191988, 4.191864, 4.191651, 4.191483, 4.191326, 4.191174, 4.191001, 4.190818, 4.190698, 4.190572, 4.190419, 4.190268, 4.190136, 4.189989, 4.189893, 4.189731, 4.189613, 4.189493, 4.18933, 4.18923, 4.189108, 4.188959, 4.188838, 4.188741, 4.18861, 4.188508, 4.18839, 4.188287, 4.188156, 4.18805, 4.187933, 4.187808, 4.187702, 4.187603, 4.18751, 4.187403, 4.187281, 4.187205, 4.187088, 4.186959, 4.186869, 4.186816, 4.186686, 4.186594, 4.186456, 4.186391, 4.186301, 4.186182, 4.186133, 4.186026, 4.185923, 4.185799, 4.185763, 4.185634, 4.185528, 4.185484, 4.185384, 4.185271, 4.185184, 4.185098, 4.185022, 4.184931, 4.184842, 4.184759, 4.184681, 4.184593, 4.184494, 4.184439, 4.184356, 4.184247, 4.184181, 4.184093, 4.184038, 4.183932, 4.18385, 4.183781, 4.183708, 4.183706]",1.4968308000000001,3.8,4.1
170,1.2,2.4,25,"[0.0, 0.0, 0.0017526923659507056, 0.004690144341061088, 0.008026211065375188, 0.011807147903176137, 0.016052758345179344, 0.020817629332142755, 0.026130750314150054, 0.03199310894454594, 0.0385295876351901, 0.04577417993786868, 0.05371814193139197, 0.06254509350994765, 0.07230589843574609, 0.0830412455794456, 0.09499133111673004, 0.1080224956455851, 0.12221488784852433, 0.13722586335595688, 0.15278025469766804, 0.1688468033852672, 0.18504473889975395, 0.2014754982361281, 0.21819780757159973, 0.23520290339306335, 0.2525552724489782, 0.26987217819381654, 0.28725160425096047, 0.3047168691663034, 0.32195166196192715, 0.33887391756975643, 0.3555575861373807, 0.37196529792288313, 0.38807881630265234, 0.4039879795762338, 0.4195233545054587, 0.4348645707319817, 0.44988381230951746, 0.4647065212190561, 0.47941276290924667, 0.4937337882085371, 0.5078297467017947, 0.521753033456821, 0.5354854118707708, 0.5490699413833663, 0.5624128336734684, 0.5755996749270175, 0.5885332742726076, 0.5999400500000001]","[4.195934, 4.195323, 4.194859, 4.194427, 4.194094, 4.193817, 4.193527, 4.193273, 4.19302, 4.192795, 4.192588, 4.192354, 4.192152, 4.192009, 4.1918, 4.19163, 4.191479, 4.191296, 4.191141, 4.190978, 4.190824, 4.190656, 4.190547, 4.190383, 4.190226, 4.190088, 4.189977, 4.189826, 4.189709, 4.189575, 4.189466, 4.189319, 4.189198, 4.189069, 4.188983, 4.188855, 4.188717, 4.188621, 4.18848, 4.188363, 4.188227, 4.188145, 4.188021, 4.187935, 4.187802, 4.187718, 4.187566, 4.187483, 4.187378, 4.187287, 4.187186, 4.187076, 4.186975, 4.186893, 4.186788, 4.186679, 4.186587, 4.186517, 4.186392, 4.186293, 4.186179, 4.186113, 4.185994, 4.1859, 4.185812, 4.185728, 4.185645, 4.185555, 4.18547, 4.185372, 4.185299, 4.185189, 4.185103, 4.185015, 4.18493, 4.184859, 4.184741, 4.184686, 4.184604, 4.184515, 4.184453, 4.184367, 4.184299, 4.184167, 4.184126, 4.184043, 4.183944, 4.183861, 4.183795, 4.183712, 4.183714]",1.4935404,3.8,4.1
171,1.2,0.5,25,"[0.0, 0.0022309226772820132, 0.004803565636723505, 0.007722476851664228, 0.011041873684565207, 0.014807060974332008, 0.019040980742404966, 0.02375517102453474, 0.02904418237065577, 0.0349743756233765, 0.04147041832528313, 0.04866148586669559, 0.05661611134442275, 0.06541380376475679, 0.07512353965992813, 0.08593575314828493, 0.09765785302940178, 0.11048912559150238, 0.12449943348414462, 0.13930578446292669, 0.15461796653553855, 0.17025558695399057, 0.18620536043118158, 0.20245604810303114, 0.2187811838898741, 0.23550999849413884, 0.25230795163354186, 0.2692057863759479, 0.2862366517362724, 0.30303904760337086, 0.31969741393976897, 0.336161605360815, 0.35234014190281704, 0.36832375646726523, 0.38388446762286665, 0.39938928041672156, 0.41450018275510114, 0.4293898933191708, 0.44407200855225626, 0.45855530373984094, 0.47276141637595415, 0.4868046353176667, 0.5006791935162898, 0.5143120660490661, 0.5277651763459107, 0.540969850101987, 0.5540549314887837, 0.5670014067163616, 0.5797674158490197, 0.5899329870000001]","[4.195932, 4.195315, 4.194831, 4.194434, 4.194067, 4.19376, 4.193506, 4.193223, 4.192976, 4.192778, 4.192529, 4.192304, 4.192134, 4.191961, 4.191752, 4.191618, 4.191415, 4.191271, 4.191115, 4.190954, 4.190803, 4.190644, 4.190482, 4.190338, 4.190219, 4.190054, 4.189943, 4.189799, 4.189688, 4.189536, 4.189408, 4.189284, 4.189195, 4.189039, 4.188892, 4.188813, 4.188674, 4.188553, 4.188448, 4.188313, 4.188197, 4.188095, 4.188001, 4.187896, 4.187772, 4.187691, 4.187571, 4.187476, 4.187317, 4.187243, 4.187122, 4.187046, 4.186933, 4.186841, 4.186753, 4.186623, 4.186519, 4.186443, 4.186336, 4.186244, 4.186191, 4.186053, 4.185996, 4.185882, 4.185762, 4.185703, 4.185594, 4.185525, 4.185436, 4.185342, 4.185271, 4.185138, 4.185093, 4.184993, 4.184915, 4.184825, 4.184735, 4.184639, 4.184561, 4.1845, 4.184405, 4.184332, 4.184247, 4.184133, 4.184111, 4.184031, 4.183928, 4.183848, 4.183791, 4.183678, 4.183674]",1.49025,3.8,4.1
172,1.2,2.4,25,"[0.0, 0.004144359839119982, 0.012007324194914099, 0.020293899583761488, 0.029027976556530874, 0.038267672420229104, 0.047994055200393085, 0.05816356269087676, 0.06875979808927353, 0.07983617832482924, 0.09146588759961054, 0.10354904617621417, 0.11637372477841391, 0.13000207648665085, 0.14482051102040772, 0.16085916586221055, 0.1781097671771925, 0.19615682356244257, 0.21472159520497475, 0.2332746725166408, 0.25192595962405984, 0.2706312923783356, 0.2893826842668482, 0.3081468510170771, 0.3270600986149958, 0.3460920522973218, 0.3651617769399101, 0.38413179036509953, 0.4029026763741176, 0.42146544188301194, 0.43981827271147445, 0.45772549205033186, 0.47540149606881743, 0.49270598098382057, 0.5096271470414016, 0.5263103250058078, 0.5426963860650198, 0.5588620611300779, 0.5747764574922161, 0.5903887743961541, 0.6058922474642139, 0.6210748830070862, 0.6359730361870127, 0.6507278731234808, 0.6652186180781685, 0.679626517916263, 0.6936581302663613, 0.7076573323032064, 0.7213340875949091, 0.73327966]","[4.19596, 4.195296, 4.19483, 4.194459, 4.194101, 4.193807, 4.193499, 4.193232, 4.193028, 4.19279, 4.192567, 4.192361, 4.192159, 4.191927, 4.19175, 4.191596, 4.191435, 4.191259, 4.191085, 4.190941, 4.190745, 4.190616, 4.190452, 4.19032, 4.190147, 4.189989, 4.189849, 4.189747, 4.189596, 4.189453, 4.189326, 4.189185, 4.189051, 4.18896, 4.188846, 4.188671, 4.188572, 4.188443, 4.188314, 4.188206, 4.188089, 4.187973, 4.187822, 4.187725, 4.187622, 4.187503, 4.187369, 4.187262, 4.187161, 4.187048, 4.18694, 4.186815, 4.186706, 4.186574, 4.186517, 4.186415, 4.186285, 4.186197, 4.186082, 4.185975, 4.185855, 4.185751, 4.185666, 4.185555, 4.185478, 4.185375, 4.185292, 4.185176, 4.18507, 4.184969, 4.184862, 4.184792, 4.184687, 4.184571, 4.184523, 4.184418, 4.184322, 4.184216, 4.18412, 4.18404, 4.183956, 4.183881, 4.183789, 4.183698, 4.183577, 4.183506, 4.183392, 4.18333, 4.183207, 4.183156, 4.183158]",1.4873004,3.8,4.1
173,1.2,2.4,25,"[0.0, 0.0002498478613422294, 0.003003801581543064, 0.006134220875872842, 0.009682016031138739, 0.013702442112940305, 0.018199050886748697, 0.023192360285857784, 0.028765467902833533, 0.034945027825655874, 0.041778152593675164, 0.04925954244897935, 0.057581948818742464, 0.0667460178600578, 0.0768661364606103, 0.08799763552066947, 0.10022366047833539, 0.11364891117827183, 0.12813406770334604, 0.1434326619453709, 0.1593157438702344, 0.1756476245766982, 0.19214790914973864, 0.20902612813351043, 0.2260538322916737, 0.24337766895466148, 0.26085044758712445, 0.27836916396243694, 0.29589023275638643, 0.3132728195780504, 0.3305590746918089, 0.3475023910464421, 0.3640924360843435, 0.3803397468882875, 0.39635261083692597, 0.4121570238528796, 0.4276621022794764, 0.4429145249322201, 0.4579236657284198, 0.4726112334127127, 0.4870705338163262, 0.5013007272437763, 0.515395654301743, 0.5292130321860014, 0.5427946638735199, 0.5561454442883214, 0.5693355949386154, 0.5822904816423596, 0.595116680322247, 0.60663417]","[4.195938, 4.195309, 4.194789, 4.194418, 4.194066, 4.193758, 4.193428, 4.193205, 4.192944, 4.192736, 4.192527, 4.192287, 4.192072, 4.191893, 4.191703, 4.191553, 4.191381, 4.191216, 4.191081, 4.190877, 4.190715, 4.190599, 4.190434, 4.190293, 4.190149, 4.189989, 4.189828, 4.189702, 4.189592, 4.189427, 4.189309, 4.189169, 4.189083, 4.188914, 4.188805, 4.188672, 4.188585, 4.188449, 4.18831, 4.188186, 4.188107, 4.188012, 4.187872, 4.187719, 4.187657, 4.187546, 4.187399, 4.187309, 4.187176, 4.187085, 4.186983, 4.1869, 4.186778, 4.186699, 4.186576, 4.186458, 4.186374, 4.186279, 4.186189, 4.186069, 4.186003, 4.1859, 4.185774, 4.185683, 4.185598, 4.185477, 4.185403, 4.185304, 4.185205, 4.185106, 4.185028, 4.184946, 4.184827, 4.184743, 4.184668, 4.184573, 4.184494, 4.184415, 4.184309, 4.184222, 4.184116, 4.184069, 4.183991, 4.183898, 4.183826, 4.183712, 4.183612, 4.183506, 4.183444, 4.183362, 4.183361]",1.4843508,3.8,4.1
174,1.2,2.4,25,"[0.0, 0.001693887901847324, 0.004147296347781399, 0.006947598300753461, 0.010148709461503808, 0.01378215758600568, 0.017903955578002353, 0.022493172145556024, 0.027619691407611786, 0.0332687114244539, 0.039598726174093705, 0.04663987048931916, 0.054417751954401385, 0.0630122185312581, 0.07253437339682543, 0.08296761497941563, 0.09451561201506883, 0.1073354137522616, 0.1210488602251439, 0.13581946004701995, 0.1511148955554331, 0.16685657478902946, 0.18288604328196875, 0.1991750968843969, 0.21570281688240323, 0.23252701646140955, 0.24956249842731665, 0.2667653965110173, 0.28387032594982203, 0.30096103458161394, 0.3178042763806743, 0.3344089370761569, 0.3507594688843746, 0.36683095520082115, 0.3825783965886382, 0.39819747626367036, 0.41346345409326885, 0.42846287225737434, 0.44322574674424564, 0.4578130384367452, 0.4720460406418782, 0.48614917612649733, 0.5000328614821666, 0.5136948965687392, 0.5271584245264143, 0.5404218713965796, 0.5535712622402754, 0.5664035227280634, 0.5791589733461161, 0.589940534]","[4.195896, 4.195304, 4.194777, 4.194392, 4.194057, 4.193748, 4.193433, 4.193158, 4.192941, 4.192718, 4.19248, 4.192274, 4.192061, 4.191907, 4.191698, 4.19152, 4.191368, 4.191183, 4.191005, 4.190876, 4.190719, 4.190548, 4.190417, 4.190276, 4.190112, 4.189995, 4.189846, 4.189717, 4.189559, 4.189418, 4.189301, 4.189159, 4.189024, 4.188931, 4.188785, 4.188659, 4.18855, 4.188415, 4.188295, 4.188183, 4.188035, 4.187979, 4.18786, 4.187758, 4.187643, 4.18751, 4.187401, 4.187335, 4.187193, 4.187095, 4.187006, 4.186872, 4.186772, 4.18666, 4.186553, 4.186491, 4.186377, 4.186259, 4.186161, 4.186069, 4.186, 4.185883, 4.185771, 4.185702, 4.185609, 4.185509, 4.185431, 4.185323, 4.185216, 4.185159, 4.185026, 4.184939, 4.184894, 4.184769, 4.18469, 4.184612, 4.184513, 4.184434, 4.18435, 4.184276, 4.184201, 4.184073, 4.183978, 4.183955, 4.183846, 4.183727, 4.183666, 4.183567, 4.183503, 4.183461, 4.183461]",1.4814012,3.8,4.1
175,1.2,2.4,25,"[0.0, 0.000703722704410048, 0.0030320799847509804, 0.005723549196510852, 0.008753003375912926, 0.01218436969292126, 0.01602407191948378, 0.020402283739854872, 0.02528535379645963, 0.03071631799637122, 0.03678614035043564, 0.04348241410876909, 0.05093991656336205, 0.059155828152210405, 0.06826257845046825, 0.07831376001897626, 0.089521344815622, 0.10171049655670578, 0.11510718785018027, 0.12937040694017418, 0.14448097320715547, 0.15990381714210652, 0.17580040002168257, 0.19174459821771447, 0.20808205408707978, 0.22472120056361922, 0.24144122012094776, 0.2583974807289631, 0.2753813594041084, 0.2922334400854211, 0.3089554218018649, 0.3254957434883889, 0.3417908532469956, 0.3578034453845305, 0.37355588644887394, 0.38904708132644034, 0.40423940827937666, 0.4191554849294467, 0.43387085265415226, 0.4483849133028982, 0.4626613549898651, 0.4767482368983846, 0.49054164668700195, 0.5042628842263709, 0.5176733555333705, 0.5309052902026665, 0.5440347907367216, 0.5569214463538693, 0.5696880027621389, 0.579941363]","[4.195902, 4.195275, 4.19483, 4.194381, 4.194061, 4.193711, 4.193457, 4.193178, 4.19291, 4.192722, 4.192459, 4.192285, 4.192094, 4.191905, 4.1917, 4.191571, 4.191351, 4.191206, 4.191035, 4.190893, 4.190729, 4.19057, 4.190439, 4.190274, 4.190133, 4.189984, 4.189865, 4.189746, 4.1896, 4.189464, 4.18934, 4.189196, 4.189086, 4.188938, 4.188825, 4.188681, 4.188582, 4.188495, 4.188352, 4.18823, 4.188133, 4.188006, 4.18794, 4.187813, 4.187689, 4.187554, 4.187447, 4.187394, 4.187237, 4.187164, 4.187064, 4.18696, 4.186834, 4.186732, 4.186652, 4.186557, 4.186438, 4.186352, 4.186264, 4.186131, 4.186062, 4.18597, 4.185887, 4.185803, 4.185713, 4.185602, 4.185523, 4.185416, 4.185324, 4.185256, 4.185185, 4.185041, 4.185002, 4.184878, 4.1848, 4.184721, 4.184611, 4.184538, 4.184462, 4.184353, 4.184278, 4.184222, 4.184124, 4.184023, 4.183967, 4.183894, 4.183799, 4.183734, 4.183621, 4.183549, 4.183547]",1.4784516,3.8,4.1
176,1.2,0.5,25,"[0.0, 0.0, 0.0017706303208779722, 0.004237208907014142, 0.00703688303706348, 0.010264204141151199, 0.013894894828965299, 0.01801766704741397, 0.022603184076606705, 0.02777477838191464, 0.0335183619908877, 0.039930350971901694, 0.04702938123113962, 0.05493398502152699, 0.06366411889947082, 0.07332365861313547, 0.08406975248664557, 0.09587045826010374, 0.10883967540452029, 0.122736781885939, 0.13745681592136783, 0.15264185842771594, 0.1682387993804414, 0.18407599929099225, 0.20019050997653806, 0.21648999412113562, 0.23315458299405656, 0.24984486940004363, 0.2666918439757535, 0.2833480474091633, 0.30009791223164384, 0.31649603685425, 0.3327131126725639, 0.3486802994109063, 0.3643226341181239, 0.3797214697748911, 0.3948053439195739, 0.4096658872719393, 0.42439617307047467, 0.4388161479583495, 0.4530596129130769, 0.4670731012417055, 0.4808805983477436, 0.4944575601518026, 0.5078888344586936, 0.5211309290658471, 0.5341404653092333, 0.5470541862885117, 0.5597459396064877, 0.569972408]","[4.195879, 4.195254, 4.194759, 4.194376, 4.193989, 4.1937, 4.193398, 4.19314, 4.19291, 4.192654, 4.192437, 4.192249, 4.19204, 4.191823, 4.191656, 4.191493, 4.191319, 4.191153, 4.190976, 4.190804, 4.190624, 4.190496, 4.190376, 4.190221, 4.190078, 4.18995, 4.189786, 4.189649, 4.189544, 4.189411, 4.189275, 4.189149, 4.189034, 4.188897, 4.188811, 4.18866, 4.188562, 4.188401, 4.188293, 4.188172, 4.188054, 4.187936, 4.187853, 4.187746, 4.187659, 4.187503, 4.187417, 4.187306, 4.187212, 4.187097, 4.186999, 4.186903, 4.186783, 4.186718, 4.186629, 4.186502, 4.186376, 4.186303, 4.186173, 4.186124, 4.186019, 4.185892, 4.185823, 4.18575, 4.185635, 4.185544, 4.185478, 4.185356, 4.185243, 4.185191, 4.185077, 4.184988, 4.184909, 4.184829, 4.184734, 4.184664, 4.184588, 4.184502, 4.184403, 4.184312, 4.184218, 4.184162, 4.184079, 4.184005, 4.183924, 4.183849, 4.183761, 4.183664, 4.183604, 4.183479, 4.183479]",1.475502,3.8,4.1
