Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
126,1.2,0.5,25,"[0.0, 0.007431102114118515, 0.015874038112644817, 0.024729370360859343, 0.034248266221693524, 0.04446298473705512, 0.05574983451134605, 0.0684207541794791, 0.08274771632501077, 0.09888974832492686, 0.11746236304803226, 0.1381690645190502, 0.1611043387801327, 0.1859951645720151, 0.21203144001495822, 0.23898490855394228, 0.26701463620765253, 0.29633605826882375, 0.3261666358666934, 0.3556030386070511, 0.38431473278367423, 0.4122540734153257, 0.43914248204689066, 0.4652871025695384, 0.4904140700424463, 0.5147222874941524, 0.5384052543576433, 0.5612627145957388, 0.5833309867633428, 0.6049422513442101, 0.6259115030455574, 0.6462313743647881, 0.6663298707594161, 0.6858464974612365, 0.7048364169408111, 0.723316296692406, 0.7416557957095641, 0.7594171778142315, 0.7768781899366634, 0.7940830947318442, 0.8107553196697111, 0.827263571123527, 0.8435160025933016, 0.8595292908428296, 0.8752592450895698, 0.8907521167603412, 0.9059128799410008, 0.9210154663828634, 0.9357313430944467, 0.9499667]","[4.197165, 4.196665, 4.196374, 4.196078, 4.195813, 4.195611, 4.195428, 4.195229, 4.195061, 4.194931, 4.194789, 4.194634, 4.194541, 4.194392, 4.194245, 4.194148, 4.194008, 4.193911, 4.19379, 4.193691, 4.193574, 4.193552, 4.193413, 4.193296, 4.193221, 4.193094, 4.193023, 4.192947, 4.192831, 4.192743, 4.192627, 4.19259, 4.19249, 4.192441, 4.192297, 4.192234, 4.192144, 4.192103, 4.192025, 4.191947, 4.191878, 4.191847, 4.191709, 4.191622, 4.191597, 4.191528, 4.191414, 4.191331, 4.191294, 4.191218, 4.191191, 4.191065, 4.191025, 4.190987, 4.19086, 4.190839, 4.190752, 4.190691, 4.190616, 4.190566, 4.19049, 4.190441, 4.190387, 4.190327, 4.190253, 4.190184, 4.190177, 4.190065, 4.19001, 4.189976, 4.18991, 4.189839, 4.189744, 4.189741, 4.189648, 4.189618, 4.189561, 4.189549, 4.189418, 4.189399, 4.189344, 4.189324, 4.189288, 4.189181, 4.189126, 4.189069, 4.189033, 4.188999, 4.188919, 4.188869, 4.188869]",1.811128,3.8,4.1
127,1.2,2.4,25,"[0.0, 0.007285904299095952, 0.017523390606782874, 0.02837623337941589, 0.03985851585395664, 0.05222111740513677, 0.06568972323966224, 0.0806956608349221, 0.09755321150121035, 0.11695464761097216, 0.13853899843577974, 0.16261744184163993, 0.188790756603917, 0.21602660247750957, 0.2441186243016755, 0.2723448464063878, 0.30171382222059373, 0.3317001788359788, 0.3620402471361709, 0.392045735488998, 0.42125856245971993, 0.4499530518526432, 0.476963356056187, 0.5036371591836736, 0.5294755017480971, 0.5542667093814073, 0.5785334925582339, 0.6018251101706255, 0.6246294725350932, 0.6468261262981129, 0.6684777009141822, 0.6894664733897649, 0.7101166964680413, 0.7301234874115554, 0.7496440614722196, 0.7688164842391296, 0.7877008558025421, 0.8060699810636506, 0.8241228152151573, 0.8419512634487477, 0.8593481774708515, 0.8764652734611239, 0.8932486028571435, 0.9100808635222836, 0.9264051624136252, 0.9425677513774674, 0.9584739349897339, 0.9741160103276706, 0.9897188418625998, 1.0033249000000002]","[4.197142, 4.196735, 4.196391, 4.196116, 4.195861, 4.195616, 4.195475, 4.195244, 4.195081, 4.194931, 4.194784, 4.194686, 4.194501, 4.194375, 4.194291, 4.194129, 4.194037, 4.193904, 4.193789, 4.193682, 4.193569, 4.193464, 4.193358, 4.193276, 4.193174, 4.193072, 4.193046, 4.192943, 4.192796, 4.192725, 4.192676, 4.192551, 4.192492, 4.192391, 4.192234, 4.192235, 4.19214, 4.192025, 4.191934, 4.191885, 4.191803, 4.191718, 4.19163, 4.191535, 4.191498, 4.191456, 4.191355, 4.191292, 4.191201, 4.191135, 4.191055, 4.190991, 4.190865, 4.190837, 4.190743, 4.190697, 4.190595, 4.190559, 4.190478, 4.190464, 4.190345, 4.190283, 4.19026, 4.190202, 4.190074, 4.190091, 4.189974, 4.189951, 4.189909, 4.189826, 4.189767, 4.189667, 4.189657, 4.189591, 4.189498, 4.189448, 4.189406, 4.189353, 4.189292, 4.189223, 4.18917, 4.189075, 4.189042, 4.188962, 4.188923, 4.188907, 4.188803, 4.188774, 4.188709, 4.188605]",1.8094942,3.8,4.1
128,1.2,2.4,25,"[0.0, 0.007482320934487835, 0.01608112356989544, 0.025005738556156953, 0.034621071819128935, 0.04508794158080187, 0.05643700218848405, 0.06938930726817, 0.0838528420782651, 0.10041929050852766, 0.11931401144511744, 0.14071691751083776, 0.1640698239133226, 0.18951891156962664, 0.21607605560064902, 0.24322793273052573, 0.2716541034273453, 0.30128564157054155, 0.3314335043919859, 0.36110229030063445, 0.390003277786389, 0.4180675564670542, 0.4450483131150925, 0.4713958174493683, 0.4969715004015869, 0.5214929130522525, 0.5453839838017748, 0.568373846488268, 0.5906122198341826, 0.6124018802091193, 0.6335287415306118, 0.6540879752192272, 0.6740536702710316, 0.6936057336781435, 0.712532731141922, 0.7309962185018419, 0.7494299807667331, 0.7672381758894707, 0.7847213184382417, 0.801865951242378, 0.8188264567713371, 0.83536347012987, 0.8516454150121059, 0.8677585318562021, 0.8835146270546869, 0.8990683455229486, 0.9142414175790149, 0.9293328816630669, 0.9440751123612129, 0.9565948000000001]","[4.197171, 4.196639, 4.196343, 4.196088, 4.195824, 4.195602, 4.195437, 4.195221, 4.195053, 4.194932, 4.194737, 4.194619, 4.194463, 4.194346, 4.194249, 4.194084, 4.193947, 4.193862, 4.193779, 4.193614, 4.193535, 4.193431, 4.193347, 4.193238, 4.193158, 4.193059, 4.192997, 4.19284, 4.192766, 4.192648, 4.192633, 4.192545, 4.19241, 4.192357, 4.192312, 4.192185, 4.19213, 4.192027, 4.191961, 4.191894, 4.191803, 4.191679, 4.191635, 4.191605, 4.191488, 4.191412, 4.191347, 4.191281, 4.191207, 4.191175, 4.191082, 4.190944, 4.190927, 4.190836, 4.190822, 4.190741, 4.190692, 4.190589, 4.190593, 4.19042, 4.190444, 4.190308, 4.190305, 4.190282, 4.190195, 4.190082, 4.190063, 4.190016, 4.1899, 4.18985, 4.189772, 4.189767, 4.189671, 4.189622, 4.189575, 4.189517, 4.189467, 4.189412, 4.189327, 4.189301, 4.189239, 4.189166, 4.189098, 4.189054, 4.189044, 4.18897, 4.188917, 4.188843, 4.18882, 4.188763, 4.188757]",1.8078604,3.8,4.1
129,1.2,2.4,25,"[0.0, 0.007725746399812966, 0.0160343181112943, 0.024895237610480514, 0.03444270260966387, 0.044597172182946426, 0.05589744440048741, 0.06853954678035498, 0.08276622502562009, 0.09892636699846286, 0.11729579726217676, 0.13811640269624514, 0.16124963592206032, 0.18588601892302647, 0.21217320803324036, 0.2388607811802667, 0.2670921249651654, 0.29627252827725675, 0.3261718050420155, 0.35545258618359177, 0.3843054323435138, 0.4123224230769218, 0.43952109263221206, 0.465553688217916, 0.49090717387110305, 0.5154560962099112, 0.5390771532532992, 0.5620468303598852, 0.5843339357296456, 0.6059077398561978, 0.6269485357019167, 0.6473675500323198, 0.6672976396877806, 0.686689750743619, 0.7057369319293055, 0.7243228448806138, 0.742472654712107, 0.7603726179099516, 0.7778372003384255, 0.7949860124762568, 0.8118113146158231, 0.8284343226658458, 0.8446548203013479, 0.8605713825770549, 0.8763868319469219, 0.8917079987063918, 0.9069295764485439, 0.9219916709740457, 0.9368064086287138, 0.9499411]","[4.197139, 4.196705, 4.196306, 4.196019, 4.195789, 4.195611, 4.195449, 4.19521, 4.195082, 4.194873, 4.194747, 4.194644, 4.194506, 4.194366, 4.194244, 4.194109, 4.193975, 4.193861, 4.19378, 4.193651, 4.193569, 4.193477, 4.193377, 4.193274, 4.193177, 4.193056, 4.192987, 4.192901, 4.192821, 4.192711, 4.192638, 4.192523, 4.192469, 4.19237, 4.192322, 4.192239, 4.192178, 4.192084, 4.191979, 4.191908, 4.191839, 4.191745, 4.191622, 4.191589, 4.191573, 4.19146, 4.191372, 4.191235, 4.191274, 4.191204, 4.191116, 4.19103, 4.191008, 4.190923, 4.19084, 4.190792, 4.190686, 4.190626, 4.190567, 4.190515, 4.190455, 4.1904, 4.190301, 4.190228, 4.190187, 4.190108, 4.190076, 4.190028, 4.189962, 4.189898, 4.189868, 4.189826, 4.189725, 4.189723, 4.189629, 4.189565, 4.189507, 4.189465, 4.189378, 4.189329, 4.18925, 4.189221, 4.189215, 4.189134, 4.189077, 4.189037, 4.189016, 4.188941, 4.188853, 4.188817, 4.188801]",1.8062266,3.8,4.1
130,1.2,2.4,25,"[0.0, 0.0058373529022311965, 0.014160942993309944, 0.02295988356772266, 0.032383830246437734, 0.042529746405742336, 0.0537238847664635, 0.06611605248663796, 0.08009336572487119, 0.09610244989584188, 0.11429799171910757, 0.13461217105593834, 0.15724415621871288, 0.18189265710584016, 0.20774399766763826, 0.23453453702965413, 0.26217130165002, 0.2910988615839345, 0.3209163294740961, 0.3502279697563989, 0.37924933036208075, 0.4075421319774214, 0.4346117574844035, 0.4610338762610958, 0.486645627642595, 0.5112306404915454, 0.5349544431895717, 0.5579710347191854, 0.5805247058166573, 0.6022401867627766, 0.6233196936121815, 0.6438394599291201, 0.6639929345573226, 0.6832904496424524, 0.7024648134016067, 0.7210568957940546, 0.7391717235953309, 0.7571905863481212, 0.7746634807469474, 0.791911236064548, 0.8085657409175249, 0.8251178373378503, 0.8413925639267765, 0.8574640384521353, 0.8732410794939263, 0.8886883957603076, 0.9040641187925145, 0.9190374755845772, 0.9337135383188884, 0.9465631999999999]","[4.19711, 4.196663, 4.196276, 4.196031, 4.195809, 4.19559, 4.195394, 4.195195, 4.195013, 4.194889, 4.194798, 4.194641, 4.194457, 4.194356, 4.194232, 4.194134, 4.194006, 4.193883, 4.193748, 4.193624, 4.19354, 4.193465, 4.19337, 4.19324, 4.193111, 4.193044, 4.192943, 4.192901, 4.192741, 4.192695, 4.192626, 4.192517, 4.192415, 4.19234, 4.192249, 4.192214, 4.192112, 4.192018, 4.191958, 4.191876, 4.191798, 4.191706, 4.19167, 4.19155, 4.191496, 4.191425, 4.191364, 4.191296, 4.19123, 4.19116, 4.191111, 4.191027, 4.190974, 4.1909, 4.190819, 4.190745, 4.1907, 4.190625, 4.190565, 4.19048, 4.190438, 4.190385, 4.19033, 4.190249, 4.190168, 4.19008, 4.190108, 4.19002, 4.18995, 4.189869, 4.189823, 4.189794, 4.189718, 4.189701, 4.189598, 4.189545, 4.189509, 4.189448, 4.189408, 4.189292, 4.189307, 4.189237, 4.189199, 4.189104, 4.189057, 4.188993, 4.188974, 4.18892, 4.188878, 4.188812, 4.188808]",1.8045928,3.8,4.1
131,1.2,0.5,25,"[0.0, 0.005003910790009086, 0.013267742377643443, 0.02203427030567673, 0.03139483333924814, 0.0415507373059501, 0.05262441272542237, 0.06497454740096736, 0.0789536395127601, 0.09473149884300125, 0.11274175962071908, 0.13295970735843649, 0.15563169582407177, 0.18018274010959356, 0.20578777383906366, 0.23222177010988831, 0.25994234246250786, 0.28877226701905123, 0.3184543565350119, 0.34803665044091525, 0.3770352802438376, 0.4050821842652791, 0.43219976122448833, 0.458624556068304, 0.4839290237877747, 0.5084741162579303, 0.5321756853265516, 0.5551344202008731, 0.5774169494470026, 0.5989246596327408, 0.6200892571388028, 0.6405718967074303, 0.6603791269834604, 0.679795401648138, 0.698965380151947, 0.7173869382001266, 0.735533376894409, 0.753527594771171, 0.7710622853788076, 0.7880714575963707, 0.8047567746646747, 0.8213154886591763, 0.8375343469111957, 0.8535239133102291, 0.8693123237120451, 0.8848157768464339, 0.9000361739116923, 0.9150724058178489, 0.9297455626544494, 0.9433276]","[4.197091, 4.196663, 4.196352, 4.195998, 4.195756, 4.195585, 4.195385, 4.19523, 4.195044, 4.194907, 4.194767, 4.194556, 4.194455, 4.194362, 4.194199, 4.194089, 4.194002, 4.193871, 4.193755, 4.1936, 4.193524, 4.193446, 4.193349, 4.193216, 4.193143, 4.193035, 4.192942, 4.192828, 4.19276, 4.192654, 4.192605, 4.192526, 4.192454, 4.192349, 4.192279, 4.192186, 4.192062, 4.191983, 4.191924, 4.191871, 4.191844, 4.191744, 4.191646, 4.191562, 4.191518, 4.191421, 4.191365, 4.191259, 4.191183, 4.191134, 4.191082, 4.191017, 4.19093, 4.190847, 4.190828, 4.190757, 4.190705, 4.190646, 4.190584, 4.190508, 4.190412, 4.190389, 4.190323, 4.190253, 4.190168, 4.190157, 4.190058, 4.189956, 4.189971, 4.189902, 4.189829, 4.189805, 4.189727, 4.189682, 4.189593, 4.189549, 4.189476, 4.18941, 4.189385, 4.189334, 4.189265, 4.189194, 4.189138, 4.189115, 4.189063, 4.188986, 4.188976, 4.188892, 4.188849, 4.18883, 4.18883]",1.802959,3.8,4.1
132,1.2,2.4,25,"[0.0, 0.007986230121366233, 0.018119059421872585, 0.0288840200037567, 0.04022641675350899, 0.052389178693523136, 0.06566676440208238, 0.08028866077837213, 0.09696354523897396, 0.11578870994376281, 0.13695392486666183, 0.1605732193413731, 0.18605484332036223, 0.2130381458664806, 0.24068652871813603, 0.26900914792834674, 0.29749832581101576, 0.3271553513843203, 0.357151679810808, 0.3871914198701042, 0.4160676854667472, 0.4447142166293043, 0.4724288656787661, 0.4989854522744672, 0.5248770731839586, 0.5499037505494496, 0.574283237900873, 0.5977960062555449, 0.6207547915600122, 0.6430905763238751, 0.6647587932265454, 0.6859774861190036, 0.70659369862857, 0.72671608181818, 0.7464568790093129, 0.7657050398058254, 0.7844918997125075, 0.8031007838838232, 0.8211103696359107, 0.8389835668173143, 0.8564233380438974, 0.8736278858387908, 0.8906324573803869, 0.9072265545759913, 0.9235791248578381, 0.9396409806004064, 0.955693576000829, 0.971364382143242, 0.9867316974372594, 0.9999667]","[4.197112, 4.196643, 4.196339, 4.196006, 4.195823, 4.195591, 4.195398, 4.19518, 4.195029, 4.194902, 4.194706, 4.19463, 4.194455, 4.194335, 4.194181, 4.194049, 4.193998, 4.193838, 4.193735, 4.19363, 4.19351, 4.193424, 4.193328, 4.193215, 4.193133, 4.193041, 4.192914, 4.192856, 4.192764, 4.192679, 4.192598, 4.192414, 4.192434, 4.192255, 4.192183, 4.192111, 4.192117, 4.191945, 4.191908, 4.191812, 4.191717, 4.191685, 4.191576, 4.191498, 4.191413, 4.191326, 4.191302, 4.191166, 4.191159, 4.191062, 4.190954, 4.190925, 4.190798, 4.190766, 4.190713, 4.190629, 4.190528, 4.190485, 4.190408, 4.190305, 4.190301, 4.190238, 4.19013, 4.190092, 4.190032, 4.189986, 4.189923, 4.189837, 4.189738, 4.189726, 4.189635, 4.189578, 4.189507, 4.189465, 4.189396, 4.189355, 4.18931, 4.189212, 4.189188, 4.189143, 4.18905, 4.189012, 4.188979, 4.188891, 4.188858, 4.188782, 4.188753, 4.188673, 4.188608, 4.188586, 4.188591]",1.8013768,3.8,4.1
133,1.2,2.4,25,"[0.0, 0.005102154079212329, 0.013464363829786913, 0.022424456383569324, 0.0318597120042351, 0.0421868118599166, 0.05340689135997598, 0.06607104401518676, 0.0803539393554541, 0.09639689354682551, 0.11478762186850655, 0.13579850911467017, 0.15890976159852205, 0.1840093593882529, 0.21009614273826094, 0.2371379085623065, 0.2652434839724043, 0.2944954980250167, 0.32451718993844186, 0.35413310706309326, 0.38294944489795874, 0.4106824445378137, 0.43790061426006016, 0.46408169541465455, 0.4892930333854108, 0.5137987407216715, 0.5373610730496925, 0.5603474864099702, 0.582613769122915, 0.6041395507258118, 0.6252010869905416, 0.6456620034945473, 0.6656651374332951, 0.6850363433459821, 0.7040526282571615, 0.7226356682580806, 0.7407628920568385, 0.7585970574244099, 0.7758985169389407, 0.7931029328658621, 0.8099470057513922, 0.8262701525857594, 0.8424687103044497, 0.8582995478888091, 0.8739123489166314, 0.8893288759800302, 0.904422768995004, 0.919354297521547, 0.9339960217271177, 0.9466087999999999]","[4.197135, 4.196639, 4.196288, 4.196059, 4.195773, 4.195528, 4.195396, 4.195149, 4.195013, 4.194897, 4.194745, 4.194588, 4.194456, 4.194305, 4.194198, 4.194061, 4.193981, 4.193861, 4.193705, 4.193644, 4.193494, 4.193406, 4.193295, 4.193229, 4.19313, 4.193058, 4.192922, 4.192829, 4.192745, 4.19266, 4.192545, 4.192482, 4.192371, 4.192277, 4.192236, 4.192148, 4.192052, 4.191973, 4.191907, 4.191802, 4.191751, 4.191621, 4.19159, 4.1915, 4.19143, 4.191352, 4.191324, 4.1912, 4.191135, 4.191104, 4.190988, 4.19089, 4.190875, 4.190874, 4.190735, 4.190627, 4.190618, 4.190541, 4.190473, 4.190445, 4.190339, 4.190308, 4.190215, 4.190194, 4.190069, 4.190009, 4.190017, 4.189909, 4.189819, 4.189809, 4.189705, 4.189673, 4.189643, 4.189547, 4.189517, 4.189476, 4.189402, 4.189313, 4.189269, 4.189231, 4.189208, 4.189139, 4.189096, 4.189016, 4.188928, 4.1889, 4.188829, 4.188759, 4.188741, 4.188671, 4.188665]",1.7997946,3.8,4.1
134,1.2,2.4,25,"[0.0, 0.005063072418840575, 0.01331917956359882, 0.022119768805946988, 0.03140126661821546, 0.041497081949010556, 0.052548206167951805, 0.06491899443532156, 0.07887372948011329, 0.09474372442819837, 0.11283009850016729, 0.13303891109880223, 0.15584928532727466, 0.18026095321199598, 0.20618761173054584, 0.23287450824964834, 0.2606386840705143, 0.28932021946033587, 0.3189870560622428, 0.34805461545463057, 0.37685775932511567, 0.40441857810355586, 0.4315229764240407, 0.457471053766337, 0.48261088583855005, 0.5070132733585512, 0.5304898061897532, 0.5533934973341055, 0.5755453395674678, 0.5970821979527714, 0.6179710652816808, 0.6383596485309291, 0.6582160841292943, 0.6775117282300127, 0.6965469560993262, 0.7151030843297093, 0.733376591093981, 0.7510508986087838, 0.7684599233370041, 0.7854418815290223, 0.8021790951237738, 0.8184746941596148, 0.8346111111372172, 0.8504075287806587, 0.8659348062052044, 0.8812898991876348, 0.8964803576415847, 0.9113490655026117, 0.925930543404466, 0.9398906]","[4.197093, 4.196636, 4.196332, 4.196036, 4.1958, 4.195562, 4.195347, 4.195147, 4.195025, 4.1948, 4.194718, 4.194569, 4.194423, 4.194283, 4.194174, 4.194036, 4.193978, 4.193847, 4.193734, 4.193642, 4.19352, 4.193403, 4.193325, 4.193182, 4.193124, 4.193039, 4.192929, 4.192807, 4.192737, 4.192609, 4.192522, 4.192485, 4.192404, 4.192357, 4.19221, 4.192146, 4.192044, 4.191988, 4.191901, 4.191808, 4.191751, 4.191647, 4.191578, 4.191516, 4.1914, 4.191392, 4.191349, 4.191231, 4.191143, 4.191082, 4.191041, 4.19097, 4.190894, 4.190834, 4.190753, 4.190709, 4.190615, 4.190625, 4.190452, 4.190446, 4.190377, 4.190349, 4.190231, 4.190201, 4.19013, 4.190048, 4.190033, 4.189913, 4.189899, 4.189829, 4.189771, 4.189705, 4.18966, 4.189586, 4.189534, 4.189488, 4.189429, 4.189394, 4.189362, 4.18926, 4.189233, 4.189121, 4.189053, 4.189003, 4.189003, 4.188908, 4.188848, 4.188843, 4.188812, 4.188737, 4.188738]",1.7982124,3.8,4.1
135,1.2,2.4,25,"[0.0, 0.007644644259116068, 0.0159542104560548, 0.02470925909450722, 0.03414543789540159, 0.044272491123490104, 0.0554030477431848, 0.06791220519480462, 0.0819027835239532, 0.09789730869669946, 0.1159982373998483, 0.1366777489047, 0.1595569434056983, 0.1845258056165411, 0.21025451383806978, 0.23684678732021916, 0.2650449110029225, 0.2941139728096165, 0.32375285873641113, 0.3532611407802051, 0.38182980192524074, 0.4091428449053981, 0.43591854211614633, 0.4614006314210588, 0.4863378414662354, 0.5102161175133082, 0.5333484819575927, 0.5556537466463081, 0.5773629587042161, 0.5985166774197762, 0.619141788142763, 0.639211831003081, 0.6588927329170261, 0.6779246676618175, 0.696735970969254, 0.7150781864240552, 0.7327984439234997, 0.750341546733301, 0.7674815168896343, 0.7843948517770013, 0.8008899673031221, 0.8171966730197424, 0.8331638656625817, 0.8489321433060296, 0.8643336821990458, 0.8795036866573321, 0.8945307938223911, 0.9094541025953372, 0.9239335900531879, 0.9365762000000001]","[4.197097, 4.196656, 4.196311, 4.196008, 4.195789, 4.195584, 4.19536, 4.195175, 4.195038, 4.194874, 4.194695, 4.194545, 4.194422, 4.194333, 4.194181, 4.194067, 4.193939, 4.193853, 4.19376, 4.193604, 4.193539, 4.193391, 4.193334, 4.193229, 4.193141, 4.193046, 4.192959, 4.19287, 4.192739, 4.192659, 4.192549, 4.192521, 4.192372, 4.192293, 4.192209, 4.192201, 4.192046, 4.192016, 4.191884, 4.191844, 4.19177, 4.191678, 4.191629, 4.191512, 4.191493, 4.19139, 4.191329, 4.191253, 4.191202, 4.191154, 4.190979, 4.190979, 4.190895, 4.190842, 4.190768, 4.190705, 4.190605, 4.190595, 4.190515, 4.190492, 4.190365, 4.19029, 4.190237, 4.19017, 4.190128, 4.190063, 4.189981, 4.189962, 4.189911, 4.189833, 4.189797, 4.189704, 4.189692, 4.189628, 4.189556, 4.18949, 4.189415, 4.189386, 4.189332, 4.18927, 4.189229, 4.189159, 4.18908, 4.189045, 4.188982, 4.188955, 4.188928, 4.188866, 4.188789, 4.188737, 4.188753]",1.7966302,3.8,4.1
136,1.2,0.5,25,"[0.0, 0.007086697800673447, 0.015388544966843776, 0.02416219606158218, 0.03356023181957085, 0.043713582559601144, 0.05486255551504879, 0.06734140457289112, 0.0813286627854671, 0.0972815016413372, 0.11546444759974298, 0.1358470299219687, 0.15863611527077268, 0.18355893896234401, 0.20908971734303913, 0.2357767601040945, 0.26361246909330704, 0.29224008678520885, 0.321280117622332, 0.34991263465027966, 0.3782779473022081, 0.40540221168134716, 0.431884328084154, 0.4573098749356047, 0.4819036335225214, 0.5057921888169894, 0.5288302150056124, 0.5513096015451251, 0.5729118074534144, 0.5940469875015574, 0.6148179102954605, 0.6348768444402964, 0.6544199351250347, 0.6735892766733913, 0.6922685125758413, 0.7105065621484317, 0.7283527489293924, 0.7458139499046662, 0.7630219778793679, 0.7799883754459392, 0.796502600060945, 0.8126142948252366, 0.8287775029246346, 0.8443119864935605, 0.8597288396373197, 0.8749333334297891, 0.8899953409173402, 0.9048242706438752, 0.9195099709375587, 0.9333155]","[4.197089, 4.19663, 4.196318, 4.196, 4.195746, 4.195527, 4.195381, 4.195143, 4.195025, 4.194835, 4.194655, 4.194566, 4.194421, 4.19431, 4.194219, 4.194056, 4.193934, 4.193812, 4.193696, 4.193592, 4.193468, 4.193377, 4.193294, 4.193197, 4.19309, 4.193052, 4.192891, 4.1928, 4.192676, 4.192635, 4.192566, 4.192441, 4.192362, 4.192277, 4.192193, 4.192126, 4.192016, 4.191964, 4.191901, 4.191806, 4.191716, 4.191657, 4.19159, 4.191511, 4.191479, 4.191353, 4.191265, 4.191209, 4.191111, 4.191036, 4.191008, 4.190943, 4.190921, 4.190797, 4.190761, 4.190644, 4.190624, 4.190512, 4.190412, 4.190418, 4.190364, 4.190305, 4.190168, 4.190178, 4.190103, 4.190001, 4.189942, 4.189928, 4.189867, 4.189791, 4.18976, 4.189665, 4.189594, 4.18954, 4.189486, 4.189432, 4.189389, 4.189353, 4.189253, 4.189231, 4.189178, 4.189115, 4.189078, 4.188983, 4.188978, 4.18892, 4.188878, 4.188803, 4.18873, 4.188694, 4.188696]",1.795048,3.8,4.1
