Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
52,1.2,2.4,25,"[0.0, 0.0063346030351833504, 0.01629282213685454, 0.02705801747399103, 0.03868995762509561, 0.05143009090091974, 0.06561223994829288, 0.0815736544774365, 0.10014213513680123, 0.12138215903282037, 0.14582508894453342, 0.17333785697465845, 0.20277822002951154, 0.23377791745498064, 0.2643809769160991, 0.2959554889769058, 0.3284511165716918, 0.3617928802242014, 0.3948926524104849, 0.4272383376093274, 0.4586344575681587, 0.4886692039589441, 0.5170627497489332, 0.5446927223534866, 0.570901465124952, 0.5961233401707362, 0.6201874658456465, 0.643743292252121, 0.6661756892743024, 0.6882545833719578, 0.7096104034086439, 0.7300439847802193, 0.7501527882880021, 0.7699636185219823, 0.7890759956362265, 0.8078669415701407, 0.8260717349294264, 0.844190146384302, 0.8617588229721762, 0.8789920529034618, 0.8960322860111911, 0.9127322834528402, 0.929107690596745, 0.9453505203512977, 0.9611522590817092, 0.9769185984136877, 0.9922788413163022, 1.0074354396999567, 1.022423139457325, 1.0365128000000001]","[4.197219, 4.196769, 4.196394, 4.196155, 4.195936, 4.195752, 4.195518, 4.195311, 4.195182, 4.195011, 4.194855, 4.194729, 4.19461, 4.194453, 4.194294, 4.194257, 4.194091, 4.193984, 4.19386, 4.193759, 4.193616, 4.193566, 4.193491, 4.193385, 4.193272, 4.193203, 4.193108, 4.193006, 4.192942, 4.192868, 4.19273, 4.192638, 4.192534, 4.192465, 4.192417, 4.192318, 4.19223, 4.192175, 4.192051, 4.191975, 4.191891, 4.191835, 4.191754, 4.191703, 4.1916, 4.191505, 4.191443, 4.191411, 4.191335, 4.191238, 4.191196, 4.191117, 4.190995, 4.190989, 4.19092, 4.190849, 4.190741, 4.190683, 4.190626, 4.190557, 4.190485, 4.190423, 4.190362, 4.190307, 4.19022, 4.190139, 4.190057, 4.190057, 4.189995, 4.18992, 4.189867, 4.189773, 4.189757, 4.189705, 4.18963, 4.189558, 4.189472, 4.189451, 4.189345, 4.18934, 4.189315, 4.189217, 4.189133, 4.189055, 4.188951, 4.188961, 4.188921, 4.188845, 4.188832, 4.188754, 4.18874]",1.8469138,3.8,4.1
53,1.2,2.4,25,"[0.0, 0.005075483547054088, 0.013546633540709091, 0.02254515093130169, 0.03228713604794889, 0.043067570841976266, 0.055137413381217776, 0.06892195739440182, 0.08487581103735553, 0.10344804842940197, 0.12511809216839342, 0.14980676090615191, 0.17711356163265157, 0.20574577369971425, 0.23548045039318538, 0.26568655047272144, 0.29729586839324257, 0.3299034723562143, 0.3626379119538082, 0.3944521738568834, 0.42517814496421863, 0.45456876834390564, 0.4827483575650929, 0.509715254124858, 0.5354885648387593, 0.5602708096859579, 0.5839339993989194, 0.6068900044827426, 0.6289687615384605, 0.6502688610914376, 0.6710999602294643, 0.6912930380710549, 0.710986240172162, 0.7302420153007319, 0.7488500299147269, 0.7671141694521826, 0.7849719814224692, 0.802533557270076, 0.8196363810009295, 0.83644925135135, 0.8530401440012614, 0.8691191534884077, 0.8851417155361287, 0.9007122637660021, 0.9161462303355223, 0.9313349058839475, 0.9460809111291355, 0.9607636631534802, 0.9752252728634314, 0.9866249]","[4.197172, 4.196722, 4.196388, 4.196168, 4.195882, 4.195686, 4.19546, 4.19532, 4.195106, 4.194952, 4.194819, 4.194739, 4.194514, 4.194405, 4.194295, 4.19423, 4.194059, 4.19399, 4.193809, 4.193769, 4.193655, 4.193499, 4.19347, 4.193384, 4.193293, 4.193114, 4.193044, 4.192937, 4.192893, 4.1928, 4.19275, 4.192606, 4.192513, 4.192453, 4.192391, 4.192284, 4.192236, 4.192155, 4.19207, 4.191996, 4.191914, 4.191833, 4.191806, 4.191698, 4.191645, 4.191544, 4.191452, 4.191347, 4.191298, 4.191223, 4.19121, 4.191078, 4.191013, 4.190996, 4.19087, 4.190825, 4.190776, 4.190708, 4.190612, 4.190566, 4.190513, 4.19044, 4.190385, 4.190371, 4.190256, 4.190208, 4.19015, 4.190086, 4.190031, 4.18995, 4.189946, 4.189855, 4.189815, 4.189737, 4.189678, 4.18957, 4.189556, 4.18952, 4.189457, 4.189426, 4.189294, 4.189293, 4.189192, 4.189177, 4.189067, 4.189043, 4.188987, 4.188984, 4.18888, 4.188855, 4.188848]",1.8455846,3.8,4.1
54,1.2,2.4,25,"[0.0, 0.0053959815382376985, 0.013721128918030956, 0.022664660591543373, 0.03228792458421381, 0.0429115018862091, 0.054724746807905816, 0.06821345837680537, 0.0838023785520805, 0.10191322949483173, 0.12309025309558025, 0.14719487523692448, 0.1740096378429904, 0.20224339287253884, 0.23141627142857113, 0.26125711369479077, 0.29241668671750326, 0.3246976413899102, 0.3570622742280774, 0.38872063882668867, 0.4193125722825742, 0.44875546446935904, 0.476669169862106, 0.5037969271436427, 0.529312734119741, 0.5539776130755127, 0.5777423028255673, 0.6005360846436165, 0.6226698626723053, 0.6441404642431963, 0.664882822034438, 0.6850610758586351, 0.7045999163283942, 0.7236615443540049, 0.7424726419518184, 0.7607439995464853, 0.7785443970295594, 0.7962252629014388, 0.8132320296731077, 0.8301582157113314, 0.8465491592562775, 0.8627516243799174, 0.8786311596505161, 0.8942931609070286, 0.9095625229444371, 0.9247981711340201, 0.9396384679300276, 0.9543274341950723, 0.9687413472224291, 0.97987]","[4.197163, 4.196691, 4.196356, 4.196099, 4.195814, 4.195628, 4.195433, 4.19526, 4.195085, 4.194988, 4.194843, 4.194672, 4.19456, 4.194407, 4.194293, 4.194102, 4.194027, 4.193931, 4.193809, 4.193721, 4.193628, 4.193536, 4.193405, 4.193296, 4.193223, 4.193161, 4.193005, 4.192939, 4.192837, 4.19275, 4.192692, 4.192563, 4.192537, 4.192368, 4.19237, 4.192247, 4.192186, 4.192097, 4.191991, 4.191923, 4.191846, 4.191792, 4.191741, 4.191657, 4.191571, 4.191497, 4.191428, 4.191397, 4.191298, 4.191219, 4.19116, 4.191131, 4.190992, 4.191, 4.19089, 4.190785, 4.19073, 4.190722, 4.190639, 4.190512, 4.190454, 4.190425, 4.190385, 4.190275, 4.190238, 4.190217, 4.190155, 4.19008, 4.190009, 4.189954, 4.189894, 4.189836, 4.189768, 4.189702, 4.189621, 4.189572, 4.189539, 4.189548, 4.189377, 4.189398, 4.189319, 4.189258, 4.189182, 4.18915, 4.189083, 4.189009, 4.188991, 4.188909, 4.188879, 4.188799, 4.188806]",1.8442554,3.8,4.1
55,1.2,2.4,25,"[0.0, 0.007770021142240069, 0.0161121113652358, 0.02500325984846405, 0.034602821991931376, 0.045285610100987694, 0.057055715256536826, 0.07058421149520974, 0.08622234449731822, 0.10459134944332218, 0.12594538833164295, 0.15017852421442698, 0.17684250624410727, 0.2052142493100875, 0.23451391961783372, 0.2641310728788667, 0.29538433697748967, 0.32744462772163563, 0.3597386798576162, 0.3914915212419092, 0.42229455100062696, 0.45167308575187937, 0.47956191645147794, 0.5064245681683993, 0.5318256628255339, 0.5560660885497555, 0.5796452547462996, 0.6022382294386668, 0.6238963286322825, 0.6451059425170053, 0.6655736075649203, 0.6855229804886973, 0.7048517840636243, 0.7237363482678069, 0.7422642099848353, 0.7603636350472961, 0.778163332626693, 0.7954489090323117, 0.8124232265816737, 0.8290403821977514, 0.8454377497202238, 0.8614938736434109, 0.8772437422875018, 0.8927023160475468, 0.9080470988165116, 0.9229343680545575, 0.9376805372413773, 0.9523088750377134, 0.9666389976588631, 0.9798228999999999]","[4.197139, 4.196736, 4.196377, 4.196065, 4.195867, 4.195673, 4.195453, 4.195278, 4.195112, 4.194999, 4.194817, 4.194722, 4.194567, 4.194438, 4.194295, 4.194209, 4.194038, 4.193972, 4.193849, 4.19376, 4.19365, 4.193537, 4.193388, 4.193344, 4.193222, 4.193139, 4.193047, 4.192994, 4.1929, 4.192814, 4.192688, 4.192647, 4.192548, 4.192461, 4.192434, 4.192338, 4.192221, 4.192155, 4.192091, 4.191991, 4.19192, 4.19186, 4.191756, 4.19172, 4.191623, 4.191505, 4.191502, 4.19141, 4.191335, 4.191226, 4.191197, 4.19111, 4.191041, 4.190969, 4.190922, 4.190858, 4.190817, 4.190659, 4.190649, 4.190575, 4.190545, 4.190469, 4.190389, 4.190336, 4.190341, 4.190235, 4.190145, 4.190107, 4.190089, 4.189963, 4.189955, 4.189861, 4.189849, 4.189762, 4.189688, 4.189667, 4.189601, 4.189559, 4.189458, 4.189402, 4.189402, 4.189312, 4.189276, 4.189261, 4.18916, 4.189121, 4.189057, 4.188972, 4.188931, 4.188875, 4.188859]",1.8429262,3.8,4.1
56,1.2,0.5,25,"[0.0, 0.006665374969698601, 0.014949136719835748, 0.023813686270624884, 0.033299367761571, 0.043811067118927044, 0.05550974151664298, 0.0688692672159916, 0.08431230866659808, 0.10234087502613862, 0.12322248512847514, 0.1473057543169146, 0.17368476276494013, 0.20189357437575708, 0.2307857980820103, 0.26071050018066166, 0.2920189415735507, 0.3241036999999991, 0.3565455243794807, 0.3884740595267252, 0.41911169102843415, 0.44848960406811644, 0.4764962197253326, 0.5031504053713676, 0.5285236094007808, 0.5528756611844238, 0.576313331680794, 0.5987060343515882, 0.620556299300911, 0.6415742882429796, 0.6620429644003996, 0.6821074962962954, 0.7013675948741418, 0.7203385367582393, 0.7388707525392776, 0.7570098883420918, 0.7745639481039337, 0.7920203021594094, 0.808959316396241, 0.8255482099253347, 0.8419378105702978, 0.8579607340198329, 0.873900776968796, 0.8892929955858567, 0.9046484558657609, 0.9196663111731823, 0.9344053694144113, 0.9489049009633658, 0.9632710657522406, 0.9762593]","[4.197165, 4.196656, 4.19637, 4.196094, 4.195894, 4.195658, 4.195487, 4.195309, 4.195115, 4.194942, 4.194804, 4.194704, 4.194505, 4.194413, 4.194278, 4.194145, 4.194041, 4.193962, 4.193823, 4.193676, 4.193561, 4.193491, 4.193408, 4.193308, 4.193259, 4.193125, 4.19307, 4.192947, 4.19287, 4.192802, 4.1927, 4.192615, 4.192523, 4.192371, 4.192371, 4.192249, 4.192181, 4.192111, 4.192036, 4.191979, 4.191872, 4.191835, 4.19174, 4.191642, 4.191611, 4.191468, 4.191404, 4.19137, 4.191248, 4.191238, 4.191192, 4.191097, 4.191034, 4.190983, 4.190898, 4.190817, 4.190703, 4.190726, 4.19061, 4.190568, 4.190477, 4.19043, 4.190389, 4.190325, 4.190251, 4.190194, 4.190095, 4.190126, 4.190019, 4.189991, 4.189878, 4.189829, 4.18975, 4.189687, 4.18964, 4.189621, 4.189498, 4.189515, 4.18944, 4.189394, 4.189278, 4.189308, 4.189241, 4.189164, 4.189098, 4.18904, 4.188981, 4.188981, 4.188918, 4.188884, 4.188885]",1.841597,3.8,4.1
57,1.2,2.4,25,"[0.0, 0.008452464254530695, 0.01841304088397236, 0.02902007083324179, 0.04063839249981557, 0.0533487406969029, 0.0674530611253765, 0.08324579673437196, 0.10177162897800454, 0.12273326629508216, 0.1473086058189421, 0.1744279034658696, 0.20414356939921893, 0.23458067435229216, 0.2651977183344827, 0.2959028168523845, 0.32792629619951486, 0.36081732913496056, 0.39369513469685646, 0.4256066281206191, 0.45672529470888257, 0.4863718879464277, 0.51466205700599, 0.5418981575848524, 0.5681541476535783, 0.5932273580181946, 0.6171156350481838, 0.6405666605098679, 0.6630601037346273, 0.6847772865621816, 0.7060018112136799, 0.7264637917615243, 0.7463378415392706, 0.765948553124997, 0.7848188424242426, 0.8034385224049321, 0.8215644506671902, 0.8393186470389702, 0.8568332702928849, 0.87385150227464, 0.8906915029671207, 0.9072672967512547, 0.9233572128879406, 0.9395566595112108, 0.9551694338192409, 0.9706674747316806, 0.9859402493625151, 1.0009959428881823, 1.0158470792747598, 1.0298406]","[4.197189, 4.196702, 4.196378, 4.196164, 4.195898, 4.195649, 4.195474, 4.195282, 4.195105, 4.194988, 4.19482, 4.194693, 4.194511, 4.194423, 4.194274, 4.194199, 4.194079, 4.193984, 4.193865, 4.193774, 4.193632, 4.193522, 4.193415, 4.193354, 4.19323, 4.193143, 4.193027, 4.192895, 4.192889, 4.192748, 4.192657, 4.192587, 4.192479, 4.192449, 4.192356, 4.192235, 4.192179, 4.192086, 4.192008, 4.191905, 4.191864, 4.191722, 4.191731, 4.191628, 4.191547, 4.191492, 4.191417, 4.191333, 4.191261, 4.191173, 4.191098, 4.191013, 4.190996, 4.190878, 4.190819, 4.190748, 4.190693, 4.190598, 4.190544, 4.19047, 4.190378, 4.190341, 4.190235, 4.190202, 4.190145, 4.190105, 4.190042, 4.189991, 4.18989, 4.189831, 4.189795, 4.189715, 4.189637, 4.189587, 4.189517, 4.189492, 4.189381, 4.189331, 4.189282, 4.189252, 4.189198, 4.189077, 4.189085, 4.188992, 4.188936, 4.188926, 4.188866, 4.188771, 4.188712, 4.188698, 4.188698]",1.8401129999999999,3.8,4.1
58,1.2,2.4,25,"[0.0, 0.006539973580847291, 0.014988286326967776, 0.02389352235015499, 0.0335727436171285, 0.044135154830471424, 0.05599881786836963, 0.06950098298959223, 0.085248215201156, 0.10336633427163894, 0.12463248519523246, 0.14878191470509344, 0.17549918280449334, 0.2035883919966725, 0.23270044053776573, 0.26246636248037614, 0.2934927770416643, 0.3257084597582724, 0.35802430338491764, 0.3895610785774112, 0.420237872049544, 0.4499900821946151, 0.478054706339333, 0.5050584387078295, 0.5309331192746485, 0.5556507514193814, 0.5793710087561528, 0.6022479607833621, 0.624224482876168, 0.6458872638362742, 0.6664120743366301, 0.6866453629620203, 0.7062239981830608, 0.7254504957121838, 0.7440076071456325, 0.7623230270225303, 0.7802288871903682, 0.7977214174020718, 0.8148284785525464, 0.831651467046914, 0.8481246827042032, 0.864261377777778, 0.880179808622016, 0.8959223964731798, 0.9112538757575747, 0.9263076788376213, 0.9411430795111407, 0.9559311762218422, 0.9702904295493505, 0.9829526000000001]","[4.197117, 4.196685, 4.196375, 4.196102, 4.19584, 4.19563, 4.195463, 4.195244, 4.195097, 4.194953, 4.194832, 4.194685, 4.194538, 4.1944, 4.194273, 4.194112, 4.194031, 4.193932, 4.193775, 4.193741, 4.193614, 4.193515, 4.193409, 4.193334, 4.193222, 4.193093, 4.193011, 4.19294, 4.192836, 4.19274, 4.192645, 4.192554, 4.192497, 4.192433, 4.192293, 4.192236, 4.192181, 4.192087, 4.192005, 4.19192, 4.191843, 4.191782, 4.191693, 4.1916, 4.191552, 4.191483, 4.191345, 4.191318, 4.191275, 4.19119, 4.191059, 4.191051, 4.190967, 4.190941, 4.190813, 4.190771, 4.190679, 4.190655, 4.190577, 4.190479, 4.190474, 4.19035, 4.190307, 4.190282, 4.190172, 4.190151, 4.190067, 4.19002, 4.189932, 4.189881, 4.189827, 4.189734, 4.18966, 4.189638, 4.189581, 4.189507, 4.189459, 4.189357, 4.189349, 4.189278, 4.189242, 4.189156, 4.189134, 4.189052, 4.189033, 4.188933, 4.188921, 4.188881, 4.188771, 4.188761, 4.188762]",1.8386289999999998,3.8,4.1
59,1.2,2.4,25,"[0.0, 0.006654152854241341, 0.015018429814565526, 0.0238437787372216, 0.033403566638604, 0.04382350832475326, 0.05541586026113751, 0.06866287430947385, 0.08383523497459683, 0.10180528281486659, 0.12241228945136443, 0.14593094488520467, 0.1720289176520667, 0.19963621328224604, 0.22827776703724248, 0.2577986947452021, 0.2886973280436296, 0.3205187160359294, 0.352465269925734, 0.384364617527009, 0.41499116102466604, 0.4444818763636357, 0.4724806242188143, 0.49939184879139664, 0.5250870930340834, 0.5497611186547846, 0.5735051094601694, 0.5962361870909046, 0.6183428027015105, 0.6397720127338837, 0.6605356354465042, 0.6806353138638904, 0.7001601159354743, 0.7193411733726559, 0.7378963627966197, 0.7561241740703646, 0.7739756921865405, 0.791356693936926, 0.8084212525806216, 0.8251892517124167, 0.8416049603434177, 0.8576534070115815, 0.8735867914669213, 0.889253855732925, 0.9044007991538068, 0.919511920096723, 0.9343662746969446, 0.9489961930041044, 0.9632926682176086, 0.9762095]","[4.197093, 4.19668, 4.196372, 4.196096, 4.195802, 4.195624, 4.195417, 4.195299, 4.195072, 4.194919, 4.194761, 4.194603, 4.194472, 4.194402, 4.194232, 4.194105, 4.193971, 4.193921, 4.193776, 4.193696, 4.193613, 4.193459, 4.193348, 4.193267, 4.193171, 4.193083, 4.192988, 4.19295, 4.192817, 4.192704, 4.19268, 4.192543, 4.192457, 4.192378, 4.1923, 4.192234, 4.192144, 4.192071, 4.191986, 4.191945, 4.191804, 4.191723, 4.191721, 4.191588, 4.19151, 4.191449, 4.19137, 4.191314, 4.191227, 4.191154, 4.19109, 4.191019, 4.190893, 4.190853, 4.190848, 4.190779, 4.190678, 4.190659, 4.190528, 4.19048, 4.190435, 4.190345, 4.190331, 4.190234, 4.190166, 4.190151, 4.190035, 4.190025, 4.189927, 4.189876, 4.189845, 4.189766, 4.18969, 4.189661, 4.189579, 4.189568, 4.189444, 4.189384, 4.189363, 4.189305, 4.189226, 4.189162, 4.18916, 4.189083, 4.189019, 4.18894, 4.188969, 4.188879, 4.188809, 4.18874, 4.18874]",1.837145,3.8,4.1
60,1.2,2.4,25,"[0.0, 0.0064851415347371155, 0.01483249430777736, 0.023637506749612874, 0.03329496326827602, 0.04374507684686613, 0.05538732450861075, 0.06868792617396433, 0.08404844210951698, 0.10193339283289132, 0.12275134487287576, 0.1460759084839655, 0.17224067715411917, 0.1996999277433063, 0.22804511298701352, 0.2571979716969432, 0.287531586019339, 0.319085713445764, 0.35069554074106174, 0.381766037515527, 0.41212588033213277, 0.44126124956268203, 0.4693272890728169, 0.49581248712871245, 0.5214944800244152, 0.5459993373554022, 0.569552869376236, 0.5922347070440386, 0.6143107690238874, 0.6354522236002074, 0.6562012231292509, 0.6760032994014702, 0.695405604181671, 0.714425148575242, 0.7329607944031604, 0.7511629463157894, 0.7688888325932326, 0.7863041165421705, 0.803354996198316, 0.8200599705168812, 0.8364888352378876, 0.852437279616314, 0.8682890856000005, 0.883658477112278, 0.8990233317616336, 0.9141872208300903, 0.9288810223744954, 0.9434663041272686, 0.957846677465986, 0.9697219000000001]","[4.197136, 4.196681, 4.196365, 4.196091, 4.195831, 4.195673, 4.195426, 4.19527, 4.19508, 4.194973, 4.194752, 4.194622, 4.19452, 4.19441, 4.194251, 4.194139, 4.194022, 4.193954, 4.193819, 4.193724, 4.193546, 4.193491, 4.193385, 4.193323, 4.19322, 4.193111, 4.193003, 4.192925, 4.192813, 4.192691, 4.192636, 4.192552, 4.192505, 4.1924, 4.192328, 4.192233, 4.192194, 4.192092, 4.191947, 4.191924, 4.19183, 4.191745, 4.191679, 4.191612, 4.191552, 4.191466, 4.191415, 4.191341, 4.191266, 4.191213, 4.191137, 4.191044, 4.19102, 4.190934, 4.190836, 4.190769, 4.190685, 4.190634, 4.190591, 4.190491, 4.190436, 4.190392, 4.190375, 4.190251, 4.1902, 4.190154, 4.190065, 4.190016, 4.189941, 4.189826, 4.189826, 4.189734, 4.189677, 4.189686, 4.189603, 4.18953, 4.189475, 4.189417, 4.189398, 4.189353, 4.18928, 4.18923, 4.189143, 4.189094, 4.189024, 4.188968, 4.188938, 4.188907, 4.188839, 4.188773, 4.188792]",1.835661,3.8,4.1
61,1.2,0.5,25,"[0.0, 0.005245403727220294, 0.013456672590039576, 0.02233555518300312, 0.03169927223391536, 0.042085671377920436, 0.053660508635953674, 0.06691489839273157, 0.0820031716356319, 0.09969044930456258, 0.1200010200041772, 0.14342429688329203, 0.1690957213844245, 0.19649468178571314, 0.22449008399778517, 0.253972642466463, 0.2839724707796619, 0.31506288947742733, 0.346763586772598, 0.37782434489137484, 0.4083563842298087, 0.4375167109940744, 0.4656688049002161, 0.4922137986855757, 0.5177457924090388, 0.5421067226269701, 0.565699875004099, 0.5884431759663857, 0.6103029322017907, 0.6316509208570577, 0.652219965677922, 0.6722446592292775, 0.6917472317243513, 0.7107086872894867, 0.7291011148688061, 0.7473838796329615, 0.7649645179022226, 0.7824520882824262, 0.7993368935567079, 0.8162223831372936, 0.8325646512163657, 0.8486401605942143, 0.864528522846025, 0.8801403635797297, 0.8953017986159794, 0.9103605278587862, 0.9252239284883707, 0.9398176530879013, 0.9541177084136804, 0.9665486]","[4.197118, 4.196661, 4.196382, 4.196081, 4.195815, 4.19564, 4.195459, 4.195275, 4.195045, 4.194935, 4.194797, 4.194632, 4.194502, 4.194348, 4.194277, 4.194144, 4.194055, 4.1939, 4.193798, 4.193696, 4.193586, 4.19353, 4.19343, 4.193276, 4.193243, 4.193083, 4.193035, 4.192937, 4.192814, 4.192776, 4.192646, 4.192592, 4.192479, 4.192459, 4.192349, 4.192244, 4.192137, 4.192079, 4.191995, 4.191887, 4.19186, 4.191762, 4.191679, 4.191594, 4.191538, 4.191506, 4.191432, 4.191301, 4.19124, 4.191158, 4.19112, 4.191061, 4.190973, 4.190922, 4.190801, 4.19079, 4.190748, 4.190692, 4.190579, 4.190559, 4.190433, 4.190457, 4.19036, 4.190267, 4.190232, 4.190145, 4.190082, 4.190057, 4.189922, 4.189922, 4.189855, 4.189827, 4.189751, 4.189622, 4.189618, 4.189578, 4.189496, 4.189434, 4.189385, 4.189353, 4.189262, 4.189265, 4.189196, 4.189122, 4.189069, 4.189008, 4.188967, 4.188888, 4.188881, 4.188795, 4.188785]",1.834177,3.8,4.1
62,1.2,2.4,25,"[0.0, 0.006636145918366504, 0.016574052714941057, 0.027181121923870177, 0.038723691808487726, 0.051298311605060376, 0.06520128542547682, 0.08084088479652113, 0.09897188832458675, 0.11972576870531526, 0.14364848369888267, 0.1705551447088377, 0.19965485002274302, 0.2296737269841263, 0.26014434906643424, 0.29067384832498994, 0.3222562691175089, 0.3547716807761441, 0.3868204581401788, 0.4183705902686305, 0.44888444881926076, 0.47816742091971304, 0.5063442897754804, 0.532996359077196, 0.5585498794689852, 0.5835117020582152, 0.6072415890342029, 0.6301361386063691, 0.6523995065370214, 0.6739842750190088, 0.6950749737557107, 0.7154669191905494, 0.7353863192914107, 0.7548580646954501, 0.7739636235639062, 0.792563756949284, 0.8107070053606698, 0.8284963359311663, 0.8460546137803848, 0.8632517072951422, 0.8799938455170249, 0.8965973255740309, 0.9128964397800385, 0.9290884743676615, 0.9447586072794454, 0.960353625251861, 0.9756118660194155, 0.9907569249457084, 1.0056296692212163, 1.0198764]","[4.197166, 4.196728, 4.196351, 4.196105, 4.195882, 4.195658, 4.195469, 4.195302, 4.195079, 4.194961, 4.194835, 4.194643, 4.194506, 4.194372, 4.194283, 4.194173, 4.193971, 4.193935, 4.193794, 4.193726, 4.193602, 4.193523, 4.193437, 4.193292, 4.193217, 4.193074, 4.193021, 4.192949, 4.192832, 4.192754, 4.192609, 4.192548, 4.192495, 4.192373, 4.192265, 4.192221, 4.1921, 4.192021, 4.191962, 4.191933, 4.191804, 4.191733, 4.191643, 4.191576, 4.191453, 4.191419, 4.191335, 4.191275, 4.191174, 4.191088, 4.191012, 4.190977, 4.190901, 4.190856, 4.190773, 4.190641, 4.190596, 4.190556, 4.190483, 4.190361, 4.190314, 4.190234, 4.190246, 4.190183, 4.190118, 4.189992, 4.189967, 4.189878, 4.18981, 4.189758, 4.189701, 4.18962, 4.189589, 4.189482, 4.189481, 4.189366, 4.18937, 4.189252, 4.189221, 4.189135, 4.18909, 4.189049, 4.188989, 4.188926, 4.188872, 4.188806, 4.188771, 4.1887, 4.188623, 4.188577, 4.188574]",1.8327622,3.8,4.1
