Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
1538,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.001646687629920156, 0.003552746417350646, 0.006121111836323337, 0.009223148784545943, 0.012925466071522718, 0.01737617432084794, 0.02252214055633512, 0.02830824674039103, 0.034648404596258786, 0.04146912201763654, 0.04861489382209954, 0.05616545288372024, 0.06402742362151671, 0.07220420208540033, 0.08073083676152815, 0.08968490616640377, 0.09893183255227592, 0.10863705237817893, 0.11863670763452491, 0.12915687134575393, 0.13986014026852756, 0.1509518780577338, 0.16228933411970264, 0.17387977434299007, 0.18577244592492592, 0.19769281892406776, 0.20975109035984257, 0.22195751239246342, 0.2341660692578315, 0.24635386055997988, 0.25873834132151335, 0.2710536810818139, 0.2831078192870247, 0.29539999080094187, 0.30743153676938345, 0.3195493345125299, 0.33147235583883056, 0.3433020689306919, 0.3551526889911709, 0.3668738982295761, 0.37859209242382436, 0.39010969926354494, 0.40155024017420443, 0.4129769937270928, 0.423245262]","[4.19434, 4.193594, 4.193036, 4.19252, 4.192093, 4.191649, 4.191345, 4.191001, 4.190709, 4.190394, 4.190084, 4.189816, 4.189616, 4.189319, 4.189079, 4.188854, 4.188577, 4.188404, 4.188123, 4.187963, 4.187737, 4.187568, 4.187339, 4.187173, 4.186983, 4.186787, 4.186636, 4.186445, 4.186234, 4.18603, 4.185881, 4.185706, 4.185515, 4.185371, 4.185194, 4.185055, 4.184891, 4.184715, 4.1845, 4.184375, 4.184219, 4.184061, 4.183884, 4.183792, 4.183653, 4.183473, 4.183329, 4.183158, 4.183017, 4.182899, 4.18276, 4.182588, 4.182481, 4.182331, 4.182171, 4.182084, 4.181896, 4.181784, 4.18163, 4.181519, 4.181399, 4.181268, 4.181116, 4.181004, 4.18087, 4.180723, 4.180619, 4.180514, 4.180365, 4.180282, 4.180127, 4.180012, 4.179872, 4.179753, 4.179655, 4.179545, 4.179432, 4.179288, 4.179173, 4.179027, 4.178955, 4.178832, 4.178701, 4.178588, 4.17855, 4.178335, 4.178297, 4.178182, 4.17807, 4.177956, 4.177953]",1.324749,3.8,4.1
1539,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0018019003730458507, 0.0037574702049159364, 0.0063324532732220015, 0.009463672477881435, 0.013217509405149996, 0.017787502043070526, 0.022906174263997593, 0.028759461251182943, 0.035081066762532344, 0.0418411700254163, 0.048939243386890235, 0.05638199641939986, 0.0642006292931297, 0.07229863351740483, 0.08078307043367279, 0.08963067395493717, 0.09890456485900131, 0.1085162210474153, 0.11845707631763987, 0.12890423757554278, 0.13959687575750282, 0.15061492775412746, 0.1619408729210053, 0.173460433613391, 0.1852766841354704, 0.19725220096052917, 0.20919502064525125, 0.22131840060568608, 0.23349789379082644, 0.2457119643272605, 0.25794436714085167, 0.27013189484706107, 0.2822350721893371, 0.2943637274479809, 0.30649785381778216, 0.3184337399150414, 0.3303247129251935, 0.3421759323117637, 0.3540105784757106, 0.36557917837721093, 0.37725968435162655, 0.3886610704637067, 0.40007306404442794, 0.41130638688585913, 0.41988985900000003]","[4.194305, 4.193593, 4.192997, 4.192513, 4.192079, 4.19166, 4.191338, 4.190998, 4.190654, 4.190419, 4.190048, 4.189804, 4.18954, 4.189258, 4.189064, 4.188835, 4.188569, 4.188338, 4.188158, 4.187913, 4.187729, 4.187487, 4.187263, 4.187097, 4.186901, 4.186755, 4.186534, 4.186378, 4.186175, 4.185991, 4.185775, 4.185645, 4.185511, 4.185328, 4.185126, 4.184984, 4.184799, 4.184634, 4.184484, 4.184422, 4.184167, 4.184006, 4.183892, 4.183713, 4.183605, 4.183442, 4.18331, 4.18316, 4.183003, 4.182858, 4.182702, 4.182626, 4.182457, 4.182252, 4.182168, 4.18203, 4.181862, 4.181755, 4.181622, 4.181488, 4.181411, 4.18119, 4.181105, 4.181003, 4.180849, 4.180715, 4.1806, 4.18047, 4.180397, 4.180208, 4.18009, 4.179957, 4.179862, 4.179765, 4.179597, 4.179503, 4.179409, 4.179303, 4.179154, 4.179015, 4.178955, 4.17879, 4.178699, 4.17859, 4.178524, 4.178346, 4.178259, 4.178143, 4.178085, 4.177961, 4.177961]",1.3245529999999999,3.8,4.1
1540,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0014371978291747387, 0.003275626612134537, 0.0058213138362490586, 0.008831415766311416, 0.012458888813202663, 0.016768253648383406, 0.021852729908233462, 0.027549798037021966, 0.033762997943208695, 0.04045996669718814, 0.04745516174969152, 0.05486961941874879, 0.0625519694658975, 0.07053588232378129, 0.07899137181627428, 0.08772981426903469, 0.09691366564845287, 0.10645947505687382, 0.1162867257581763, 0.12666258897396934, 0.13716183861525388, 0.14811311492579982, 0.15937516666172852, 0.1708198310496333, 0.1824686099698128, 0.19428739830576322, 0.20626836271426122, 0.21838477939250264, 0.230403849143302, 0.24255966220173433, 0.2548408774258889, 0.2669688187058082, 0.279123434087092, 0.29117247577037986, 0.3031399782066664, 0.3151391662311521, 0.3271467432223093, 0.33900420148856414, 0.3506862387000253, 0.36241664897764614, 0.3739611881616591, 0.3854536459888645, 0.396885727260082, 0.408238476044686, 0.416529523]","[4.194346, 4.193635, 4.193027, 4.19253, 4.192074, 4.191686, 4.191345, 4.191031, 4.190697, 4.190377, 4.190099, 4.189849, 4.189569, 4.189296, 4.189096, 4.188875, 4.188618, 4.188407, 4.188186, 4.187955, 4.187781, 4.187569, 4.187326, 4.187124, 4.18697, 4.186776, 4.186596, 4.186435, 4.186219, 4.186087, 4.185864, 4.185711, 4.185562, 4.185394, 4.185187, 4.185006, 4.184902, 4.184739, 4.184546, 4.184428, 4.184278, 4.184128, 4.184, 4.183824, 4.183648, 4.183501, 4.183422, 4.183228, 4.183094, 4.182961, 4.182874, 4.182647, 4.182527, 4.182396, 4.182238, 4.182123, 4.181987, 4.181876, 4.1817, 4.181615, 4.18147, 4.181357, 4.181216, 4.181064, 4.180941, 4.18084, 4.180737, 4.18059, 4.18047, 4.180397, 4.180196, 4.180079, 4.180026, 4.179862, 4.179768, 4.17964, 4.179535, 4.179416, 4.179335, 4.179226, 4.179069, 4.178988, 4.178859, 4.178706, 4.178668, 4.17852, 4.178432, 4.178302, 4.178178, 4.178102, 4.178101]",1.324357,3.8,4.1
1541,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0012227814005516206, 0.0030620851588646645, 0.005519002538847568, 0.008467640704613689, 0.012030067726527361, 0.016244712763083285, 0.021247548334035114, 0.02682953006934422, 0.0330553410603563, 0.03972701487248485, 0.04670392528878983, 0.05408167400273905, 0.06173115761603182, 0.06973016816126638, 0.07812840243815448, 0.08680640324321584, 0.09595900894962531, 0.10543513961658652, 0.11537233919715363, 0.1255903378597014, 0.13619386831108327, 0.14707761666997504, 0.1583004249797832, 0.16972038018459176, 0.18138825486502244, 0.19327503415101033, 0.20516556352321208, 0.2173800111922308, 0.22938161770564305, 0.24155744114649533, 0.2536755867069959, 0.2658889116019188, 0.2780035122759399, 0.2900301321357063, 0.301913344533279, 0.31394100712898926, 0.325830985917282, 0.33765449476994325, 0.3494317832282292, 0.3609669823560875, 0.37255366733220785, 0.38401931383279186, 0.3954783817734763, 0.4066700277337919, 0.41658087899999996]","[4.194302, 4.193568, 4.192979, 4.192513, 4.192074, 4.191673, 4.191347, 4.190981, 4.190674, 4.190361, 4.190091, 4.189783, 4.189587, 4.189319, 4.189075, 4.188799, 4.18857, 4.188388, 4.188101, 4.187958, 4.187741, 4.187533, 4.187302, 4.187128, 4.186931, 4.18678, 4.186509, 4.186393, 4.18623, 4.18608, 4.185822, 4.18566, 4.185502, 4.185313, 4.185168, 4.184991, 4.184818, 4.184688, 4.184493, 4.184371, 4.18423, 4.184037, 4.183917, 4.183755, 4.183609, 4.183474, 4.183297, 4.183228, 4.183044, 4.182893, 4.182749, 4.182593, 4.182457, 4.182349, 4.182215, 4.18205, 4.181926, 4.181817, 4.181719, 4.181526, 4.18141, 4.181318, 4.181204, 4.181046, 4.180848, 4.180773, 4.180635, 4.180513, 4.180417, 4.180296, 4.180157, 4.180017, 4.179906, 4.179889, 4.1797, 4.179606, 4.179496, 4.179358, 4.179227, 4.179139, 4.178998, 4.178887, 4.178772, 4.178685, 4.178576, 4.178531, 4.178383, 4.178278, 4.178127, 4.178035, 4.178025]",1.324161,3.8,4.1
1542,1.2,2.4,25,"[0.0, 0.0013170937063654888, 0.006900485662963345, 0.01361828107536718, 0.021372165828008848, 0.029920562501629028, 0.038953958806580084, 0.048363631641167464, 0.05797740532215715, 0.06773390624815268, 0.07755217639941658, 0.08754127432283815, 0.09753747441127908, 0.1077374796322764, 0.11807858357748169, 0.1287451856962103, 0.13964072894948806, 0.15082631518679213, 0.16234036238291796, 0.17430713447885568, 0.18644863610246915, 0.1991824150475559, 0.21220756917467093, 0.22554311291619855, 0.23922832885897155, 0.25320209141502004, 0.26750467498311453, 0.28211683498645385, 0.29677777097971125, 0.311732483232858, 0.3266112381297941, 0.34158616826688815, 0.35652600031248427, 0.37146876277586766, 0.38641570239144807, 0.40120386344898024, 0.41588190912536444, 0.4304417578408962, 0.4449184783792447, 0.45918835426818605, 0.47334088618430104, 0.4875366810780103, 0.5013960429560586, 0.5152015470593678, 0.5288581964048986, 0.5423820700284312, 0.5557348311455224, 0.5688275352774328, 0.5819094045493723, 0.59319491]","[4.194297, 4.193638, 4.193028, 4.192516, 4.192094, 4.191697, 4.191311, 4.191005, 4.190673, 4.190396, 4.190123, 4.1898, 4.189547, 4.189301, 4.189097, 4.188852, 4.188635, 4.188394, 4.188154, 4.187943, 4.187717, 4.187575, 4.187351, 4.18716, 4.186896, 4.186783, 4.186558, 4.186357, 4.186213, 4.18601, 4.185842, 4.185643, 4.185502, 4.185331, 4.185163, 4.184973, 4.184793, 4.184649, 4.184474, 4.184373, 4.184152, 4.183974, 4.183858, 4.183728, 4.183542, 4.183424, 4.183283, 4.183113, 4.18294, 4.182806, 4.182692, 4.182535, 4.182418, 4.182215, 4.182136, 4.18202, 4.181856, 4.181678, 4.181571, 4.181445, 4.181289, 4.181146, 4.181028, 4.180966, 4.180742, 4.180649, 4.180489, 4.18039, 4.180282, 4.180139, 4.179982, 4.179882, 4.179797, 4.179634, 4.179519, 4.179431, 4.179284, 4.179136, 4.17902, 4.17891, 4.178804, 4.178703, 4.178567, 4.178456, 4.178348, 4.178288, 4.178116, 4.177957, 4.177885, 4.177791, 4.177794]",1.3237961999999999,3.8,4.1
1543,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0014715651107913745, 0.0033030621185343315, 0.005885904159432768, 0.00892873424244839, 0.01260499143842495, 0.01691659196838375, 0.02205416618855028, 0.027795708004801675, 0.03407733782063672, 0.04087168950313887, 0.04795533404443359, 0.05546957926436606, 0.06321502702654445, 0.07146741593435511, 0.0799435267954997, 0.08882465440678418, 0.09808836546148066, 0.10773856454762844, 0.11772817069387746, 0.12811850048285597, 0.13893966874856936, 0.1498936383245656, 0.16127532184078666, 0.17279337758463353, 0.18460103912029383, 0.19656303210843126, 0.2087053860275782, 0.22087372387622858, 0.23302997207315473, 0.24541969643016084, 0.25762369209181857, 0.2699900866895961, 0.2821862926826351, 0.2943452003542971, 0.30647067727954896, 0.31851699017428947, 0.3305553106911703, 0.342487679349753, 0.35421700996089295, 0.365965881274271, 0.3776321732469712, 0.3891273157294686, 0.40059914318974726, 0.4119484382334921, 0.419910436]","[4.194331, 4.19362, 4.193031, 4.192568, 4.192118, 4.191703, 4.191355, 4.191041, 4.190706, 4.190412, 4.190142, 4.189888, 4.189639, 4.189321, 4.189072, 4.188862, 4.188637, 4.188397, 4.188189, 4.187955, 4.18777, 4.187546, 4.187405, 4.187183, 4.187002, 4.186764, 4.186629, 4.186432, 4.186204, 4.186036, 4.185906, 4.18574, 4.185489, 4.185369, 4.185186, 4.185074, 4.184869, 4.184717, 4.18456, 4.184378, 4.184232, 4.184084, 4.183902, 4.183764, 4.183689, 4.183487, 4.183377, 4.183187, 4.183035, 4.182931, 4.182763, 4.182631, 4.182457, 4.182315, 4.182192, 4.182094, 4.181939, 4.18181, 4.181691, 4.181545, 4.181376, 4.181252, 4.181117, 4.181052, 4.180913, 4.180774, 4.180654, 4.180502, 4.180389, 4.180315, 4.180115, 4.180039, 4.179936, 4.179786, 4.17969, 4.179556, 4.179447, 4.179286, 4.179192, 4.179097, 4.17895, 4.178828, 4.178731, 4.178667, 4.178497, 4.178416, 4.178327, 4.178185, 4.178077, 4.177955, 4.177955]",1.3234314,3.8,4.1
1544,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0014759437751540871, 0.0033091638011804817, 0.005879094007520517, 0.00892260260249242, 0.012575269301723303, 0.016903883938491848, 0.021969989839965422, 0.027704186789445053, 0.03400384337572515, 0.04067156840610507, 0.04775276803811217, 0.055150488121403676, 0.06285454665051027, 0.07092463064680858, 0.07934025101100163, 0.08817931265369847, 0.09737814759357354, 0.10685127718931325, 0.11686071209979013, 0.12722121481972778, 0.13784899110995594, 0.14877298462773836, 0.1599335774509757, 0.17145081418270175, 0.1830673640197052, 0.19502957291859938, 0.2070527213763337, 0.21907921273298314, 0.23116910365939597, 0.24331697394881796, 0.25555352186768754, 0.26770578236669323, 0.2797065456498814, 0.29172725656381215, 0.30386000825061454, 0.31579774436741764, 0.3277012170122946, 0.33949859169801, 0.35122722763396524, 0.36292681434301793, 0.3744826146650535, 0.38596238167364383, 0.3973230374101156, 0.40873340756510307, 0.41658265299999997]","[4.194341, 4.193575, 4.192994, 4.192528, 4.192068, 4.19169, 4.191341, 4.190996, 4.19066, 4.190414, 4.1901, 4.189854, 4.189528, 4.189313, 4.189055, 4.188804, 4.188628, 4.188384, 4.188122, 4.187906, 4.187763, 4.187519, 4.187355, 4.187137, 4.186947, 4.186757, 4.186584, 4.18644, 4.186193, 4.186031, 4.185873, 4.185677, 4.185456, 4.185374, 4.185215, 4.185024, 4.184861, 4.18469, 4.184526, 4.184364, 4.184211, 4.184012, 4.183902, 4.183798, 4.183607, 4.18347, 4.183319, 4.183172, 4.183032, 4.182938, 4.182734, 4.182588, 4.182487, 4.182335, 4.182191, 4.182081, 4.181952, 4.181742, 4.181624, 4.181489, 4.181401, 4.181268, 4.181106, 4.180995, 4.180879, 4.180735, 4.180617, 4.180518, 4.180396, 4.180248, 4.180121, 4.180037, 4.179909, 4.17979, 4.179733, 4.179588, 4.179411, 4.179346, 4.179187, 4.179069, 4.178966, 4.178885, 4.178741, 4.178662, 4.178562, 4.178419, 4.178351, 4.178248, 4.178108, 4.177967, 4.177965]",1.3230666,3.8,4.1
1545,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0017899868347695832, 0.0037553526398443724, 0.006323461866923006, 0.009475033074317575, 0.013210913680425247, 0.017715829911264403, 0.022843352418666342, 0.02865056728758461, 0.03491760513511664, 0.041672024981591616, 0.0487474862926121, 0.05615179758480939, 0.0639207268075577, 0.07196701450695926, 0.08042813866018945, 0.08921514857837456, 0.09845570159581367, 0.10811368483720603, 0.11811756408086951, 0.12843355579207785, 0.13920755043744237, 0.15023656094974627, 0.16145537894091017, 0.17307346290138992, 0.18475487537221844, 0.19668427641891045, 0.20866131676772184, 0.22081858496508866, 0.23286053083646735, 0.24500559331186542, 0.25719790826773004, 0.26943852194615214, 0.28149842976010525, 0.29362052231363045, 0.30568158393295397, 0.317596578338167, 0.3294912744797681, 0.3412759135314683, 0.35306286944527726, 0.36470207893206524, 0.37636178824438005, 0.3877001603720091, 0.3991131598537529, 0.41037121791904213, 0.41991054499999997]","[4.194329, 4.193551, 4.192951, 4.192481, 4.192074, 4.191654, 4.19132, 4.190964, 4.190667, 4.190337, 4.190068, 4.18977, 4.189538, 4.189314, 4.189023, 4.188803, 4.188517, 4.188369, 4.188155, 4.18793, 4.18767, 4.187503, 4.187292, 4.187126, 4.186954, 4.186746, 4.186608, 4.186327, 4.186209, 4.185995, 4.185845, 4.185641, 4.185481, 4.185313, 4.185166, 4.185015, 4.184831, 4.184693, 4.184474, 4.184343, 4.18422, 4.184089, 4.183947, 4.18378, 4.183657, 4.183464, 4.183315, 4.183149, 4.183012, 4.182918, 4.182725, 4.182588, 4.1825, 4.182377, 4.182152, 4.182083, 4.18193, 4.181793, 4.181645, 4.181546, 4.181407, 4.181295, 4.18116, 4.181046, 4.180949, 4.180765, 4.180669, 4.180546, 4.180372, 4.180295, 4.180179, 4.180023, 4.179932, 4.179784, 4.179674, 4.179566, 4.179471, 4.179347, 4.179193, 4.179147, 4.178976, 4.178885, 4.17878, 4.178679, 4.178574, 4.178435, 4.178364, 4.178238, 4.178133, 4.177993, 4.177995]",1.3227018000000001,3.8,4.1
1546,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0011575990884256852, 0.002976617539093418, 0.0054174721859843785, 0.008341552906178029, 0.011860000754031754, 0.016049188473964474, 0.020992720982244542, 0.026542477364617418, 0.032745801140886155, 0.03927102303408263, 0.04627095790904578, 0.0535112925614181, 0.061176957449925, 0.06916044100105773, 0.07740948145782174, 0.08607350567093854, 0.09517325140834726, 0.10452480848952299, 0.11442924308686997, 0.12458026599066255, 0.135122409290529, 0.1460610823702618, 0.15703344967710323, 0.1684631931428562, 0.17999791446004604, 0.19166943928275088, 0.20353308228533243, 0.21549110038805622, 0.2274979749963647, 0.23950023998133635, 0.2516285664917209, 0.26368782776444694, 0.2758037109845312, 0.2877452331978244, 0.29962926672160295, 0.3115452055154229, 0.32351171282888574, 0.3352524091486549, 0.346955506948186, 0.35859755168465074, 0.3701519162001364, 0.3814880340744198, 0.39290930755353365, 0.40420347626444364, 0.413246256]","[4.194324, 4.193561, 4.19301, 4.192509, 4.192112, 4.191702, 4.191361, 4.190969, 4.190684, 4.190367, 4.190023, 4.189858, 4.189523, 4.189278, 4.189074, 4.188823, 4.188636, 4.188342, 4.188185, 4.18793, 4.187742, 4.1875, 4.18734, 4.187114, 4.186969, 4.18675, 4.186595, 4.18635, 4.1862, 4.186054, 4.185829, 4.185713, 4.185502, 4.185336, 4.185191, 4.185015, 4.184822, 4.184677, 4.184573, 4.18436, 4.184179, 4.184053, 4.183898, 4.183771, 4.183608, 4.183434, 4.183322, 4.183168, 4.18305, 4.182909, 4.182777, 4.182635, 4.182425, 4.182318, 4.182244, 4.182054, 4.18195, 4.181819, 4.181616, 4.18152, 4.181455, 4.181305, 4.181112, 4.181046, 4.180908, 4.180774, 4.180676, 4.180558, 4.180395, 4.180299, 4.180158, 4.180079, 4.179951, 4.179809, 4.179733, 4.179586, 4.179484, 4.179377, 4.179247, 4.179109, 4.179044, 4.17891, 4.178792, 4.178687, 4.178611, 4.178488, 4.178345, 4.178233, 4.178116, 4.178066, 4.178066]",1.322337,3.8,4.1
1547,1.2,2.4,25,"[0.0, 0.003421417581921809, 0.008743456218084662, 0.015162205608783463, 0.022678638378505606, 0.031032260538955667, 0.039972192489742264, 0.049441143058358755, 0.05903492922448965, 0.06887168890445584, 0.07864609000110091, 0.0885316812840347, 0.09864420570224545, 0.108747124713285, 0.119156276321485, 0.12985131776281147, 0.14066233329074668, 0.1517255208016362, 0.16318046626062277, 0.17501719129349091, 0.1872599072394549, 0.1997473858645703, 0.21270026471212153, 0.22598313858780963, 0.2395311176215408, 0.2534146807947607, 0.26758941532187475, 0.28207723008873087, 0.296748598345323, 0.3115633710958695, 0.32640470931112864, 0.34117811932518266, 0.3561382516888486, 0.37094221084710494, 0.38581409087113294, 0.40067323286745626, 0.4153154867776426, 0.4298468458191996, 0.4443083085729438, 0.45862581256016366, 0.47270260336183073, 0.48673492495151166, 0.500740652157628, 0.514501839206718, 0.5280632008252439, 0.5415792934317682, 0.5548936060204065, 0.5680635655566935, 0.5811648405383415, 0.59316663]","[4.194288, 4.193574, 4.193004, 4.192522, 4.192095, 4.191691, 4.191333, 4.190998, 4.19067, 4.190396, 4.190086, 4.189841, 4.189557, 4.189312, 4.18903, 4.188853, 4.188585, 4.188364, 4.188137, 4.187914, 4.187702, 4.187531, 4.187321, 4.18712, 4.186872, 4.186688, 4.186518, 4.186337, 4.186204, 4.185961, 4.185814, 4.185625, 4.185453, 4.185267, 4.1851, 4.184919, 4.184768, 4.184602, 4.184402, 4.184299, 4.184115, 4.184, 4.183815, 4.183673, 4.183485, 4.18336, 4.183168, 4.18304, 4.182958, 4.182808, 4.182607, 4.182499, 4.182309, 4.182232, 4.182082, 4.181908, 4.181778, 4.181632, 4.181545, 4.181334, 4.181254, 4.18115, 4.181036, 4.180843, 4.180749, 4.180569, 4.180465, 4.180356, 4.180223, 4.180094, 4.179987, 4.179871, 4.179681, 4.179608, 4.179472, 4.179347, 4.179258, 4.179119, 4.178995, 4.17887, 4.178791, 4.178617, 4.178502, 4.178438, 4.178284, 4.178215, 4.178079, 4.177946, 4.177833, 4.177721, 4.177729]",1.3224236,3.8,4.1
1548,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0015738665844426867, 0.0034488883747729334, 0.006045974815305555, 0.009108631372427305, 0.012784828297301636, 0.017223986141208077, 0.02236286612484401, 0.028110710390502506, 0.0345180178480248, 0.0412477152198113, 0.04840873900191576, 0.05590622847902152, 0.06368038625188582, 0.07181218288890943, 0.08027258000843648, 0.08921797049988463, 0.09846602499635652, 0.10818859971316527, 0.11817638603025159, 0.12857625579111032, 0.13930846699785138, 0.15032963511400305, 0.16165834830017511, 0.17327032586420932, 0.18508278797954394, 0.19699149666615826, 0.20904573520381847, 0.22115601166531249, 0.23342825010777601, 0.24557479910282418, 0.25783332539872617, 0.2699735409020453, 0.2822243420373312, 0.29433082550406753, 0.30639002629050993, 0.3183941759706351, 0.33032885002670187, 0.34222376150087525, 0.35399916578020135, 0.3657249357526233, 0.37726055999045366, 0.38882165027674664, 0.40014115235038067, 0.4116075234844008, 0.41990042699999997]","[4.194285, 4.193587, 4.192981, 4.192485, 4.192032, 4.191677, 4.191279, 4.190957, 4.190638, 4.19034, 4.190073, 4.189738, 4.189542, 4.18923, 4.189034, 4.188848, 4.188552, 4.188323, 4.188145, 4.187904, 4.187683, 4.187469, 4.18728, 4.187115, 4.186895, 4.186704, 4.186502, 4.186327, 4.18617, 4.185985, 4.185822, 4.185637, 4.185462, 4.185293, 4.18512, 4.184974, 4.184789, 4.184665, 4.184483, 4.184289, 4.184151, 4.184019, 4.183863, 4.183749, 4.183543, 4.183384, 4.183233, 4.183115, 4.182924, 4.18281, 4.18262, 4.182515, 4.182354, 4.182214, 4.182096, 4.182004, 4.181839, 4.181701, 4.181582, 4.181437, 4.181333, 4.181176, 4.181022, 4.180932, 4.180812, 4.180643, 4.180531, 4.180434, 4.180242, 4.180194, 4.180055, 4.179969, 4.179797, 4.179704, 4.179594, 4.179426, 4.179282, 4.179216, 4.179094, 4.178958, 4.17886, 4.178706, 4.178617, 4.178544, 4.178437, 4.178288, 4.178183, 4.178082, 4.177943, 4.177838, 4.177843]",1.3225102,3.8,4.1
