Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
131,1.2,0.5,25,"[0.0, 0.005440325654955197, 0.012731537226321116, 0.020446436468815415, 0.028574793156669442, 0.037151112453555624, 0.04642586467925372, 0.05625519924378469, 0.06712830567283509, 0.07919066509371833, 0.09289047464961805, 0.10891648134835977, 0.12710841913711143, 0.1469931823665737, 0.1688302059851464, 0.19149169290038923, 0.21489775829864935, 0.23907583341107788, 0.2644795435718149, 0.2905115060038945, 0.3163931221577925, 0.3420031884227288, 0.36669634007776686, 0.39024614238799027, 0.41310736455145713, 0.4348744840891907, 0.45659421108195275, 0.4769086466329776, 0.4970601607003883, 0.5165632387542509, 0.5353308484854028, 0.5540168988152626, 0.5722119148192845, 0.5899104601479354, 0.6072027451912818, 0.6243356851331723, 0.6410810408636034, 0.6574669427389982, 0.6736507662988619, 0.689484651281704, 0.7050979172998676, 0.7204204036452997, 0.7354146711929741, 0.7501308804087591, 0.7647504359968363, 0.7791268406196189, 0.7932392108956433, 0.8070537601050607, 0.8207504570848483, 0.8330753000000001]","[4.196912, 4.196473, 4.196116, 4.195791, 4.19556, 4.195313, 4.195112, 4.194928, 4.194745, 4.194526, 4.194324, 4.194273, 4.194093, 4.194007, 4.193861, 4.193744, 4.193591, 4.193503, 4.193375, 4.193281, 4.193146, 4.193015, 4.192944, 4.192845, 4.192715, 4.192584, 4.192551, 4.192391, 4.192317, 4.192234, 4.192145, 4.192055, 4.19201, 4.191907, 4.191807, 4.19171, 4.191629, 4.191477, 4.191398, 4.191374, 4.191245, 4.191157, 4.191104, 4.190975, 4.190909, 4.190876, 4.190785, 4.190749, 4.190616, 4.190511, 4.190471, 4.190447, 4.190282, 4.19021, 4.190193, 4.190114, 4.190047, 4.189968, 4.189843, 4.189843, 4.189734, 4.189666, 4.189615, 4.18955, 4.18953, 4.18941, 4.18931, 4.189282, 4.189203, 4.18915, 4.189115, 4.189025, 4.188983, 4.188888, 4.188797, 4.188749, 4.188677, 4.188654, 4.188578, 4.188526, 4.188421, 4.188388, 4.188311, 4.18831, 4.188212, 4.188186, 4.188089, 4.188043, 4.187978, 4.187913, 4.187923]",1.657399,3.8,4.1
132,1.2,2.4,25,"[0.0, 0.006432058190379564, 0.0157701473791175, 0.025653922699461845, 0.035996911181462865, 0.046678128201706914, 0.058163055754687304, 0.07025463555787173, 0.08337178553169403, 0.0977456983285617, 0.11435338113190477, 0.13343955690876916, 0.15499396589302353, 0.17808435793540559, 0.20219379916376243, 0.22681904163314617, 0.251860565817591, 0.2773898840275144, 0.3039078445689596, 0.3305864022642422, 0.35691236930402825, 0.38293723008086233, 0.40807187316912286, 0.4322244131591094, 0.4556520461737522, 0.4781785986167304, 0.5001147765306099, 0.5213014882538753, 0.5418386214428277, 0.5619645513240311, 0.5814911133368966, 0.6006711746559076, 0.6193160904181622, 0.6377414799704482, 0.655742395918368, 0.6733556996011606, 0.6907100730319511, 0.7077314894767376, 0.7244218943491332, 0.7409082199905065, 0.7569123426061589, 0.7729037838191268, 0.788457301260503, 0.8038968876192503, 0.8190050952385931, 0.8338770864142454, 0.8484960725324068, 0.8629881155532925, 0.8772121442864241, 0.8897670999999999]","[4.196903, 4.196453, 4.196096, 4.19582, 4.195589, 4.195275, 4.195128, 4.194942, 4.194793, 4.19459, 4.194449, 4.194303, 4.194117, 4.194024, 4.193857, 4.193749, 4.193622, 4.193476, 4.193397, 4.193256, 4.19314, 4.193026, 4.19292, 4.19282, 4.192735, 4.19253, 4.19254, 4.192363, 4.19228, 4.192181, 4.192103, 4.192008, 4.191976, 4.191818, 4.191725, 4.191617, 4.191545, 4.191461, 4.191366, 4.191297, 4.191191, 4.191111, 4.191018, 4.190949, 4.190815, 4.190734, 4.19069, 4.190659, 4.190537, 4.190513, 4.190423, 4.19032, 4.190202, 4.190139, 4.190064, 4.189974, 4.189878, 4.189847, 4.189783, 4.189668, 4.189621, 4.189532, 4.189459, 4.189346, 4.189344, 4.189272, 4.1892, 4.189076, 4.189009, 4.188947, 4.188884, 4.188875, 4.18873, 4.188662, 4.188656, 4.188562, 4.188516, 4.188405, 4.188355, 4.188295, 4.188259, 4.188197, 4.188131, 4.188028, 4.18799, 4.18791, 4.187843, 4.187756, 4.187703, 4.187607, 4.187612]",1.6557324,3.8,4.1
133,1.2,2.4,25,"[0.0, 0.004396517554544704, 0.011784007028893317, 0.019630945892947615, 0.02782979144627401, 0.03653187214276757, 0.04588398399300056, 0.05596689139761077, 0.06691208882815763, 0.07921613583795192, 0.09348108169599309, 0.11000504294769092, 0.12862730903588976, 0.1494724090974246, 0.17142382714442544, 0.19459008371321024, 0.21848785611990923, 0.24332908281080462, 0.26897020811066585, 0.2953434283774332, 0.32153775875794927, 0.34735126922808157, 0.37214999635134044, 0.3961499716635891, 0.41899273496642864, 0.441281968517374, 0.46265165402704156, 0.4833755576851715, 0.5034710958520656, 0.5231734536963158, 0.5423190257173542, 0.5609505074487952, 0.5791433370829057, 0.5971135162704236, 0.6145451908601072, 0.6316074090137482, 0.648446134644953, 0.6648397279071299, 0.6810536658031238, 0.6968827479298412, 0.7125582514526368, 0.7278358574464499, 0.7429928135703756, 0.7576758112788209, 0.7724402909004975, 0.7867271463378136, 0.8006926068270982, 0.8146361126636315, 0.8282813973382964, 0.8398836]","[4.196919, 4.196424, 4.196077, 4.195788, 4.195569, 4.195322, 4.195115, 4.194923, 4.194731, 4.194585, 4.194417, 4.194249, 4.194136, 4.193955, 4.193816, 4.193719, 4.193587, 4.193419, 4.193364, 4.193213, 4.193117, 4.192996, 4.192872, 4.192796, 4.192693, 4.192549, 4.192452, 4.19236, 4.192297, 4.192193, 4.192121, 4.191998, 4.191894, 4.191801, 4.191733, 4.191606, 4.191523, 4.19149, 4.191361, 4.19125, 4.191182, 4.191089, 4.191108, 4.190919, 4.190871, 4.190818, 4.190695, 4.190625, 4.190558, 4.190452, 4.190382, 4.190299, 4.190229, 4.19015, 4.190077, 4.19, 4.18998, 4.189866, 4.189814, 4.189685, 4.189664, 4.189556, 4.189496, 4.189431, 4.189391, 4.189273, 4.189246, 4.189147, 4.189109, 4.189051, 4.188988, 4.188865, 4.188853, 4.188751, 4.188687, 4.188626, 4.188565, 4.188516, 4.188422, 4.188374, 4.188313, 4.188275, 4.188191, 4.188133, 4.188075, 4.188024, 4.187998, 4.187893, 4.187805, 4.187787, 4.187799]",1.6540658,3.8,4.1
134,1.2,2.4,25,"[0.0, 0.005015691648876677, 0.01225772176846028, 0.019820899128231997, 0.02801247652934412, 0.03650026460708235, 0.04571431470915514, 0.05548986632653012, 0.06612999939748336, 0.07821834181348476, 0.09211577753790946, 0.10800971814078165, 0.12617835435774272, 0.14618590240592544, 0.16779365997438783, 0.19053925556986823, 0.2138388686946457, 0.23828492664330986, 0.26366828594408215, 0.29003906521085016, 0.316058854418329, 0.3418490406593403, 0.36645177597646594, 0.39014160533557213, 0.4131472089378467, 0.4352065911717486, 0.45636643592648823, 0.4770448772661599, 0.49711335657564854, 0.5166708071921549, 0.5356403087890138, 0.554201837946371, 0.5723342670948254, 0.5901235699298727, 0.6074650013211425, 0.6245124692118222, 0.6411569969172761, 0.6576542594840306, 0.6737653372912787, 0.6895633286772813, 0.7052016575974246, 0.7204801446785835, 0.735555877685088, 0.7502845447727374, 0.764993466374418, 0.779300786675768, 0.793345716250263, 0.8071239788452653, 0.8208027402509921, 0.8331193]","[4.196936, 4.196431, 4.196098, 4.195796, 4.195557, 4.195333, 4.195092, 4.1949, 4.194745, 4.194577, 4.194404, 4.194253, 4.19412, 4.193954, 4.193831, 4.19373, 4.193614, 4.193467, 4.193383, 4.193233, 4.193118, 4.193015, 4.192868, 4.192786, 4.192677, 4.192591, 4.19246, 4.192423, 4.192291, 4.192192, 4.192059, 4.191996, 4.191909, 4.191822, 4.191752, 4.191626, 4.19155, 4.191445, 4.191386, 4.191296, 4.191167, 4.191125, 4.191043, 4.190988, 4.190888, 4.190811, 4.190749, 4.19066, 4.190584, 4.190559, 4.190452, 4.190369, 4.190259, 4.190208, 4.190118, 4.190071, 4.189991, 4.189907, 4.18985, 4.18972, 4.189685, 4.18962, 4.18956, 4.189489, 4.189404, 4.189353, 4.189281, 4.18922, 4.189148, 4.189121, 4.189047, 4.188966, 4.188882, 4.188791, 4.18877, 4.188692, 4.188612, 4.188558, 4.188537, 4.18844, 4.188379, 4.18833, 4.18828, 4.188235, 4.188136, 4.188071, 4.188053, 4.187986, 4.187912, 4.187864, 4.187859]",1.6523992,3.8,4.1
135,1.2,2.4,25,"[0.0, 0.004225111465108178, 0.011456875901898311, 0.019063637638804004, 0.027132018955159848, 0.03559514564191857, 0.04465695955653262, 0.05446397793336469, 0.06510353204320132, 0.07698275775902402, 0.09055745163715362, 0.10616177621250963, 0.1241891716002102, 0.1440883937999208, 0.16526853636363667, 0.1876805304022275, 0.21106319293617862, 0.23520640512100735, 0.26029208419945193, 0.2860632022588394, 0.31196246313438525, 0.3372071472727257, 0.3617319406619781, 0.3853935678571426, 0.40814425758356443, 0.4302448435326084, 0.45149708738553607, 0.4720586764381972, 0.4919707089982317, 0.5114246668396375, 0.530404112126225, 0.5488798343154713, 0.5669215487983873, 0.5846033919014936, 0.6018964102224976, 0.618871216557082, 0.6356758771538145, 0.6520102503334986, 0.6681229918481985, 0.6839478592322998, 0.6994242253284886, 0.7147076668227064, 0.7296903382907409, 0.74452065492636, 0.7590512925659139, 0.7732926807640114, 0.78745241141829, 0.8012953700584838, 0.8148682146196653, 0.8264391]","[4.19692, 4.196471, 4.19607, 4.195788, 4.195518, 4.195314, 4.195077, 4.194897, 4.194739, 4.194569, 4.19438, 4.19421, 4.194081, 4.193913, 4.193797, 4.193683, 4.193557, 4.193427, 4.19331, 4.193206, 4.193089, 4.192966, 4.192867, 4.192737, 4.192695, 4.192545, 4.192492, 4.192367, 4.192251, 4.192168, 4.19206, 4.191969, 4.191873, 4.191816, 4.191691, 4.191615, 4.191547, 4.191425, 4.19135, 4.191268, 4.191175, 4.191081, 4.190989, 4.19093, 4.190848, 4.190762, 4.190695, 4.190609, 4.190529, 4.190468, 4.190415, 4.190329, 4.190221, 4.190187, 4.190104, 4.190001, 4.189933, 4.189877, 4.189816, 4.189744, 4.18966, 4.189631, 4.189541, 4.189467, 4.189371, 4.18934, 4.189258, 4.189204, 4.189123, 4.189081, 4.188979, 4.18895, 4.188847, 4.188798, 4.188732, 4.188665, 4.188591, 4.188544, 4.188504, 4.188449, 4.188356, 4.188299, 4.188257, 4.188168, 4.188124, 4.188046, 4.187994, 4.187959, 4.187871, 4.187849, 4.187846]",1.6507326,3.8,4.1
136,1.2,0.5,25,"[0.0, 0.004450954496172971, 0.011729900966856832, 0.019409161919695883, 0.027454095790763577, 0.03597918671328057, 0.04517895141765177, 0.055036102937787434, 0.06565135866605112, 0.07775381646325347, 0.0914497047911628, 0.10741693084680157, 0.12546395453075557, 0.14557096175049306, 0.16687315712775547, 0.189339384531304, 0.21255402686545183, 0.23667245252496938, 0.26182018991658335, 0.2875588387000976, 0.31307061770670563, 0.338313920490278, 0.3626491488178469, 0.3861223108700079, 0.40863333716047534, 0.4304584581029771, 0.45156697253204603, 0.47199072260962616, 0.49184213010015754, 0.51127638457053, 0.5300067240751045, 0.5483654907253976, 0.5664066394933133, 0.5838998232084316, 0.6011656800879747, 0.6179067748709128, 0.6344911338952235, 0.6507478695905481, 0.6667072633598914, 0.6824329907929927, 0.6979616356726058, 0.7131888968367338, 0.7280931402881318, 0.7427944715128779, 0.7573183718257958, 0.7714805022496294, 0.7854716191571607, 0.7993084264247399, 0.8128211681130698, 0.8230983]","[4.196903, 4.196449, 4.196075, 4.195772, 4.195493, 4.195274, 4.195058, 4.194906, 4.194681, 4.194541, 4.194367, 4.194202, 4.194062, 4.193936, 4.19379, 4.193655, 4.19355, 4.193396, 4.193283, 4.193184, 4.193093, 4.192941, 4.19284, 4.19275, 4.192637, 4.192563, 4.192432, 4.192329, 4.19224, 4.192149, 4.192046, 4.191964, 4.191881, 4.191776, 4.191679, 4.191578, 4.191488, 4.191413, 4.191323, 4.19124, 4.191125, 4.191109, 4.191007, 4.190925, 4.190865, 4.19076, 4.190705, 4.190606, 4.190521, 4.190448, 4.190413, 4.190282, 4.190268, 4.190134, 4.190096, 4.189998, 4.189928, 4.189843, 4.189796, 4.189694, 4.189674, 4.189579, 4.189523, 4.18944, 4.189386, 4.18931, 4.189201, 4.189137, 4.189118, 4.189059, 4.188972, 4.188916, 4.188861, 4.18879, 4.188704, 4.188671, 4.188597, 4.18855, 4.18847, 4.188421, 4.188342, 4.18828, 4.18823, 4.188194, 4.188094, 4.188007, 4.188001, 4.187936, 4.187889, 4.187787, 4.187792]",1.649066,3.8,4.1
137,1.2,2.4,25,"[0.0, 0.006427648057030666, 0.015631728382170668, 0.02531378558385336, 0.035423345814755924, 0.046042203684960314, 0.057287151324409175, 0.06925243088336708, 0.08204669170967971, 0.09621100379612924, 0.11240739573030456, 0.1309593982113308, 0.15203713077956033, 0.17485458674664162, 0.1987019452272729, 0.2231491320562175, 0.24805106673113048, 0.2733763245869772, 0.29968512036718237, 0.3263527415882404, 0.35308429361760935, 0.3791908856954382, 0.4044987984523159, 0.4286648024832305, 0.4521883119462419, 0.47489926716059255, 0.4968720529884159, 0.5181701053711241, 0.5387919747310204, 0.5587912514421114, 0.5784386353450324, 0.597552407336629, 0.6161701326325206, 0.6344979775211779, 0.6523808058504588, 0.6698971563640777, 0.687087769912395, 0.7039861672747263, 0.7205876749275819, 0.7369530795741179, 0.7529739377843025, 0.7687513221810252, 0.7842658216430212, 0.7995033045245199, 0.8146380502880346, 0.8295759658069344, 0.8440057066465594, 0.8584955619246861, 0.8726370124757974, 0.8864147]","[4.196898, 4.196432, 4.196077, 4.195768, 4.195531, 4.195309, 4.195093, 4.19491, 4.194742, 4.194555, 4.194361, 4.194249, 4.194107, 4.193979, 4.19385, 4.193668, 4.193594, 4.193439, 4.193304, 4.193199, 4.193091, 4.192973, 4.192842, 4.192787, 4.192627, 4.192544, 4.192453, 4.192349, 4.192258, 4.192138, 4.192059, 4.191963, 4.191852, 4.191759, 4.191645, 4.191551, 4.191492, 4.191411, 4.191328, 4.19121, 4.191124, 4.191031, 4.190966, 4.190875, 4.190795, 4.19069, 4.190635, 4.190541, 4.190475, 4.190386, 4.190298, 4.190247, 4.190154, 4.190099, 4.190016, 4.189913, 4.189843, 4.189767, 4.189707, 4.189623, 4.189528, 4.189495, 4.189416, 4.189333, 4.189241, 4.189178, 4.1891, 4.189057, 4.18898, 4.188903, 4.18885, 4.188809, 4.188692, 4.188623, 4.18856, 4.188482, 4.18844, 4.188335, 4.188287, 4.188211, 4.18815, 4.188114, 4.188052, 4.187974, 4.1879, 4.187808, 4.187737, 4.187687, 4.18765, 4.187588, 4.187602]",1.6475266,3.8,4.1
138,1.2,2.4,25,"[0.0, 0.005921053373114604, 0.013243549595182452, 0.020919069966541, 0.029054842573486395, 0.037700326046335414, 0.046894408647873725, 0.056838983802713905, 0.06764687062640778, 0.07978677935972395, 0.09369348325816007, 0.10960450913817787, 0.12804540503629985, 0.1483717333260252, 0.1701967411292813, 0.19295466591114285, 0.21654029026687532, 0.24087657782761362, 0.2663149550460276, 0.2924130156878001, 0.318430035439955, 0.34388856673747487, 0.3685638335153768, 0.39235588477348304, 0.4151166995520159, 0.4372237687601478, 0.45866476494349673, 0.4793011977729341, 0.49938026796168733, 0.5190314990446796, 0.538115675384373, 0.5566295183528076, 0.5748131693787474, 0.5925353332567569, 0.610006627334924, 0.6270481477030582, 0.6436095871381093, 0.6601045031550645, 0.6762679880346644, 0.6921597670211584, 0.7078139525404965, 0.7231444894342544, 0.7382483238546431, 0.753039376649263, 0.7676014953994158, 0.7819697515483512, 0.7960552376208002, 0.8098871408357885, 0.8235721415889694, 0.8365194]","[4.196906, 4.196404, 4.196044, 4.195793, 4.195486, 4.195311, 4.195065, 4.194897, 4.194682, 4.194504, 4.194338, 4.194174, 4.194079, 4.193921, 4.193796, 4.193651, 4.193523, 4.193433, 4.193289, 4.193168, 4.193082, 4.192948, 4.192829, 4.192714, 4.192616, 4.192548, 4.192433, 4.192318, 4.192258, 4.192118, 4.192058, 4.191943, 4.191832, 4.191713, 4.191629, 4.191561, 4.191467, 4.191372, 4.191307, 4.191213, 4.191126, 4.191015, 4.190975, 4.190883, 4.190777, 4.190689, 4.190645, 4.190595, 4.190478, 4.19042, 4.190322, 4.190274, 4.190148, 4.190129, 4.190003, 4.189942, 4.189863, 4.189797, 4.18974, 4.189677, 4.18959, 4.189538, 4.189433, 4.189324, 4.189296, 4.189258, 4.189157, 4.189106, 4.189061, 4.188969, 4.188908, 4.188788, 4.188751, 4.188699, 4.188626, 4.188584, 4.188498, 4.188496, 4.188372, 4.18831, 4.188253, 4.188202, 4.188113, 4.188069, 4.188013, 4.187938, 4.187871, 4.187782, 4.187784, 4.187722, 4.187727]",1.6459872,3.8,4.1
139,1.2,2.4,25,"[0.0, 0.006280404361251976, 0.013406349158913741, 0.020987021729526475, 0.028957701315864406, 0.03733830210673515, 0.04637825306307718, 0.056048324911451466, 0.06661547639326039, 0.07837145216986192, 0.09189114221824095, 0.10745666888163292, 0.1251455692419816, 0.1447283064351369, 0.16600825595862728, 0.18827815054237873, 0.21131775795590202, 0.2353405096022057, 0.2604028487251257, 0.28627058937259764, 0.31178400338221024, 0.33710363432077034, 0.36163920625651647, 0.38544703876145175, 0.4080359645584745, 0.43003420837183054, 0.45142824766581496, 0.4720274967008456, 0.4920258951060809, 0.5114739016706469, 0.5303013478869577, 0.5488665581430143, 0.5669985534493431, 0.5847238652848809, 0.6020187584356661, 0.6190710481289714, 0.6357511102259537, 0.6521995007186434, 0.6683415954725795, 0.6841597196887708, 0.6997103743029606, 0.7150103873621227, 0.730057269904761, 0.744789029150737, 0.7593824451200971, 0.7736984075339195, 0.787718568854516, 0.8016775649659862, 0.8152697005719648, 0.8264537000000001]","[4.196877, 4.196401, 4.196003, 4.195742, 4.19548, 4.195249, 4.195073, 4.19483, 4.194682, 4.194498, 4.194312, 4.194179, 4.194023, 4.193886, 4.193764, 4.193624, 4.193504, 4.193378, 4.193252, 4.193133, 4.193022, 4.192883, 4.192823, 4.192678, 4.192642, 4.192508, 4.192395, 4.192302, 4.19222, 4.192116, 4.192025, 4.191908, 4.19185, 4.191714, 4.191649, 4.191524, 4.19145, 4.191375, 4.191312, 4.191213, 4.191102, 4.191054, 4.190926, 4.190852, 4.190766, 4.190676, 4.190619, 4.190548, 4.190455, 4.190405, 4.190299, 4.19024, 4.190186, 4.190056, 4.189979, 4.18995, 4.189839, 4.189793, 4.189686, 4.189655, 4.189582, 4.189519, 4.189433, 4.18936, 4.189302, 4.189232, 4.189139, 4.189123, 4.189025, 4.188964, 4.188905, 4.188847, 4.18877, 4.188711, 4.188618, 4.188577, 4.188531, 4.188437, 4.188375, 4.188327, 4.188255, 4.18818, 4.188146, 4.188092, 4.188016, 4.187954, 4.187886, 4.187827, 4.187776, 4.187705, 4.187702]",1.6444478,3.8,4.1
140,1.2,2.4,25,"[0.0, 0.005370574048738863, 0.012480518933836893, 0.02002768267090857, 0.02798475797607511, 0.03630291859597923, 0.045295415164296665, 0.05495174685241769, 0.06541039458280087, 0.07714021848334568, 0.0906257309099838, 0.10600822332198628, 0.12369927032705805, 0.14336111693269182, 0.1645976369897953, 0.18684133194166558, 0.2099510179282124, 0.2338930392594885, 0.25901354967901435, 0.2847985985881125, 0.31045952439703095, 0.33574317750484756, 0.36011794039704265, 0.38357288883798446, 0.4062698829870949, 0.4281857972275689, 0.4492936021784647, 0.4698011506693873, 0.4896407659147861, 0.5089688588294323, 0.5275509205477374, 0.5457942769007849, 0.563575910207741, 0.5812808602514178, 0.5984407448543596, 0.615228131767392, 0.6317553982891742, 0.6479832110927715, 0.6639473560450709, 0.6797278721194044, 0.6951389602758774, 0.71043028091779, 0.7253279542606507, 0.7399038614241332, 0.7544455446451142, 0.768621773578617, 0.7826552672461552, 0.7964933830345097, 0.8100869778308635, 0.8231421]","[4.196862, 4.196366, 4.196054, 4.195721, 4.195447, 4.195244, 4.195009, 4.194838, 4.194627, 4.19451, 4.194376, 4.194189, 4.19401, 4.193907, 4.193774, 4.19361, 4.193484, 4.193361, 4.193254, 4.193127, 4.193045, 4.192902, 4.192785, 4.192698, 4.192575, 4.192469, 4.192409, 4.192292, 4.192199, 4.192099, 4.191994, 4.191906, 4.191822, 4.191733, 4.191662, 4.191547, 4.19144, 4.191336, 4.191255, 4.19121, 4.191127, 4.190985, 4.190901, 4.190867, 4.190784, 4.190685, 4.190621, 4.190554, 4.190465, 4.190369, 4.19032, 4.190239, 4.190167, 4.190104, 4.189999, 4.189961, 4.189871, 4.189806, 4.189709, 4.189668, 4.189569, 4.189551, 4.189447, 4.189395, 4.189273, 4.189226, 4.189178, 4.189105, 4.189059, 4.188999, 4.188896, 4.188828, 4.188766, 4.188696, 4.188637, 4.188584, 4.188535, 4.188455, 4.188395, 4.188353, 4.188257, 4.188217, 4.188155, 4.188074, 4.188032, 4.188004, 4.187926, 4.187862, 4.187805, 4.187773, 4.187773]",1.6429084,3.8,4.1
141,1.2,0.5,25,"[0.0, 0.003993205506485617, 0.011053780253981196, 0.01850561770467439, 0.026358396769039713, 0.034667745532125774, 0.043564481237835476, 0.053102849295773816, 0.06348126516697618, 0.07501639281033477, 0.0881631789041543, 0.10320432486346594, 0.12050507121985153, 0.1397976704910585, 0.16066621097992934, 0.18249771248314212, 0.2054246534024965, 0.22912495843767078, 0.25398767854875204, 0.2794932540322978, 0.3052471274155672, 0.3303882355955201, 0.35494794472789065, 0.3785827930710428, 0.40148516290940134, 0.4235068121533218, 0.4447305726548206, 0.4651258417114203, 0.48510517379568024, 0.5044135473465663, 0.523167071720377, 0.5415811840673098, 0.5595714894724149, 0.5771181265306116, 0.5943887754668187, 0.6112856955982063, 0.6278508394090963, 0.6440407731917458, 0.6600442641670611, 0.6757108026316193, 0.6910937665982746, 0.7064483163725643, 0.7212861424400412, 0.7359872788772522, 0.750364613559025, 0.7645722113397883, 0.7786068921903809, 0.7923338825853026, 0.8059261569966975, 0.8165157999999999]","[4.196842, 4.196383, 4.196022, 4.195729, 4.195446, 4.195223, 4.195026, 4.194818, 4.194633, 4.194472, 4.194308, 4.194152, 4.194019, 4.193869, 4.193729, 4.19357, 4.193477, 4.193357, 4.193229, 4.193108, 4.193002, 4.192916, 4.192792, 4.192689, 4.19258, 4.192469, 4.192378, 4.192294, 4.192178, 4.192071, 4.191979, 4.191871, 4.191757, 4.191693, 4.191626, 4.191514, 4.191432, 4.19136, 4.191291, 4.191178, 4.19108, 4.191022, 4.190928, 4.190859, 4.190746, 4.190689, 4.190616, 4.190541, 4.190431, 4.190366, 4.190307, 4.19021, 4.190147, 4.190064, 4.189987, 4.189931, 4.1899, 4.189745, 4.189683, 4.189641, 4.189585, 4.189509, 4.189438, 4.189379, 4.189311, 4.189242, 4.189158, 4.189123, 4.189032, 4.18898, 4.188908, 4.188844, 4.188793, 4.188707, 4.188669, 4.188608, 4.188531, 4.188475, 4.188427, 4.1883, 4.188259, 4.188236, 4.188169, 4.188085, 4.188053, 4.187963, 4.187892, 4.187843, 4.187828, 4.187752, 4.187754]",1.641369,3.8,4.1
