Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
205,1.2,2.4,25,"[0.0, 0.0066807725629513676, 0.01383826573443353, 0.02141724700986461, 0.02952731472027914, 0.03807014376454705, 0.047173943772660654, 0.05685683534893596, 0.06731772462827969, 0.07839585247544908, 0.09038059832401923, 0.10316431856238681, 0.11699317053084801, 0.13202729869018537, 0.14815033336244493, 0.16578252434484367, 0.18441197782005267, 0.203984862632653, 0.2246731411357041, 0.2453369458381909, 0.2664248793435722, 0.28769852540540486, 0.3090410050919534, 0.33008574477354624, 0.3512797991744465, 0.37240830846305484, 0.3934047004613448, 0.4143451026598177, 0.4353167899839471, 0.45599890169881807, 0.476482282214684, 0.49677823412252786, 0.5165674980642069, 0.5359033738752226, 0.5549923447084554, 0.5734695011284293, 0.5917731068640895, 0.6095837985458074, 0.6269756599270019, 0.6438944840027414, 0.6605724419514599, 0.6768503867892091, 0.6928023971406805, 0.7083975840003647, 0.7236879379455975, 0.7387983493135414, 0.753626941551019, 0.7681661498656039, 0.7825163505483822, 0.79328082]","[4.19637, 4.195843, 4.195389, 4.195121, 4.194762, 4.194471, 4.19426, 4.194022, 4.193841, 4.193635, 4.193503, 4.193315, 4.193132, 4.192948, 4.192802, 4.192645, 4.192505, 4.192299, 4.192212, 4.192066, 4.191935, 4.191797, 4.191611, 4.191548, 4.191447, 4.191297, 4.191113, 4.191051, 4.190929, 4.190834, 4.190742, 4.190599, 4.190491, 4.190362, 4.190274, 4.190205, 4.190061, 4.189947, 4.189883, 4.189735, 4.189579, 4.189556, 4.18943, 4.189362, 4.18925, 4.189137, 4.189107, 4.188969, 4.188908, 4.188824, 4.188729, 4.188625, 4.18852, 4.188417, 4.188343, 4.188247, 4.18817, 4.188067, 4.188002, 4.187925, 4.187826, 4.187733, 4.187697, 4.187592, 4.187512, 4.187438, 4.187308, 4.187269, 4.187223, 4.18712, 4.187038, 4.186968, 4.186872, 4.186782, 4.186752, 4.186654, 4.186539, 4.18652, 4.186423, 4.186343, 4.186294, 4.18615, 4.186089, 4.186061, 4.186006, 4.185931, 4.185861, 4.18575, 4.185642, 4.185615, 4.185621]",1.730726,3.8,4.1
206,1.2,0.5,25,"[0.0, 0.005041520606159769, 0.012166004442699975, 0.019855460026101453, 0.027908820945050532, 0.03651172488873781, 0.0457144564678468, 0.05553508541852043, 0.06606355845225809, 0.07723049579991553, 0.08928934276432454, 0.10220761305017945, 0.11613717432998905, 0.13118996914267483, 0.1472444653077915, 0.16462995774734696, 0.18320230258378423, 0.20290735616625627, 0.22302576315103545, 0.24372606066207542, 0.2646002753719146, 0.28565346365914773, 0.30687355770758584, 0.32754295247483123, 0.34851885687238665, 0.36924706766638743, 0.39003187176803195, 0.41078094100018353, 0.43152725007030235, 0.4519862394864744, 0.4722116371987913, 0.49227337989087067, 0.5120476580109328, 0.5313263027797963, 0.5503675513351146, 0.5689286137905424, 0.5870976778148236, 0.6048867307165184, 0.6223059487972498, 0.63923862583425, 0.6558256282301137, 0.6720522969845829, 0.6878713340774917, 0.7034612417764504, 0.7187724020048353, 0.7338712324664703, 0.7485954995929851, 0.7629699688896812, 0.7773726085181282, 0.7898761000000001]","[4.196329, 4.19582, 4.195451, 4.195041, 4.194746, 4.194511, 4.194272, 4.19402, 4.193799, 4.193611, 4.193474, 4.193241, 4.193105, 4.192937, 4.192775, 4.192626, 4.192512, 4.192323, 4.192231, 4.192029, 4.191931, 4.191776, 4.19165, 4.191529, 4.191398, 4.191256, 4.191191, 4.19109, 4.190933, 4.190829, 4.190711, 4.190574, 4.190482, 4.190344, 4.190248, 4.190155, 4.190095, 4.18996, 4.189869, 4.18971, 4.18969, 4.189534, 4.189463, 4.189332, 4.189266, 4.189168, 4.189049, 4.188954, 4.188851, 4.188765, 4.188708, 4.188599, 4.188495, 4.188432, 4.188345, 4.188295, 4.188151, 4.188097, 4.188009, 4.187906, 4.187868, 4.187749, 4.187671, 4.187605, 4.187521, 4.187476, 4.187406, 4.187247, 4.187265, 4.187102, 4.187036, 4.186977, 4.186868, 4.186812, 4.186738, 4.186716, 4.186577, 4.186531, 4.186466, 4.186417, 4.186306, 4.186206, 4.18616, 4.186076, 4.186006, 4.185923, 4.185867, 4.185793, 4.185743, 4.185671, 4.185669]",1.730368,3.8,4.1
207,1.2,2.4,25,"[0.0, 0.007166385610150844, 0.01782664993298158, 0.02870793988025397, 0.039726800607807616, 0.05096089429159534, 0.0626340245957363, 0.07467742966025301, 0.0871027470426084, 0.09996273210935869, 0.11371988401311683, 0.12834714269429603, 0.1440442378441848, 0.16122185441635462, 0.18025614575252663, 0.2011205902036603, 0.2236922264036484, 0.2471533012404964, 0.2713863287484743, 0.2954222511611523, 0.3194599867773157, 0.3429939300382639, 0.3665008321628758, 0.38936426637927096, 0.4122053030986695, 0.4346375519676016, 0.45722722594018544, 0.4792681241588523, 0.5011685011943026, 0.522929792136342, 0.5444307364239083, 0.5655239556955229, 0.5864582809237133, 0.6069222233117775, 0.6270550845683338, 0.6467384405647176, 0.6660685263630812, 0.6849470633415968, 0.7035935941561646, 0.7216079846853856, 0.7393354067660116, 0.7568256584701363, 0.7739038061908641, 0.7905917333084433, 0.8069897677381646, 0.823291981632652, 0.8391460285612, 0.8549696842872485, 0.8704959129897212, 0.8831997]","[4.196375, 4.19576, 4.195464, 4.195076, 4.194779, 4.194577, 4.194313, 4.194039, 4.193877, 4.193644, 4.193532, 4.193307, 4.193133, 4.192934, 4.192826, 4.192616, 4.192537, 4.19236, 4.192248, 4.19208, 4.191969, 4.191826, 4.191711, 4.191527, 4.191401, 4.191318, 4.191175, 4.191049, 4.19092, 4.190857, 4.190724, 4.190569, 4.190476, 4.190371, 4.190274, 4.190195, 4.190069, 4.189901, 4.189784, 4.189692, 4.189613, 4.189501, 4.189413, 4.189311, 4.18923, 4.189093, 4.188995, 4.188921, 4.188821, 4.188722, 4.188625, 4.188533, 4.188466, 4.188306, 4.188245, 4.188168, 4.188082, 4.187971, 4.187924, 4.187796, 4.187677, 4.187598, 4.187547, 4.187472, 4.1874, 4.187271, 4.187173, 4.187121, 4.18705, 4.186948, 4.186878, 4.186789, 4.186772, 4.186619, 4.186569, 4.186476, 4.186377, 4.186316, 4.186206, 4.18614, 4.186075, 4.186028, 4.185928, 4.185812, 4.185751, 4.185709, 4.185629, 4.185559, 4.185458, 4.185411, 4.185411]",1.7303254,3.8,4.1
208,1.2,2.4,25,"[0.0, 0.006853958425717309, 0.014211279707809464, 0.022039916954134507, 0.030358155737623453, 0.039182259000219176, 0.0485182531248192, 0.05852157047958093, 0.06921991212527939, 0.08063618580105053, 0.09298668533148552, 0.10639565778842158, 0.12096934710007468, 0.13645033512088112, 0.1537715913531184, 0.17244399226133986, 0.1921507781050738, 0.2130061630641079, 0.23457127834041824, 0.25644259565884914, 0.27848562332693255, 0.3004798963420353, 0.3224445558641501, 0.3442158132546212, 0.3659794576078948, 0.38757424644084876, 0.40905401948065434, 0.43050659759651577, 0.4518979067426338, 0.4729496696043937, 0.49383421058625415, 0.5143799808571418, 0.534677138018285, 0.5543698860867768, 0.5737751886570118, 0.5926187118786693, 0.6109765129247182, 0.628708222817098, 0.646008615297917, 0.662932314949729, 0.6794482771231082, 0.6956677239894263, 0.7113452164703916, 0.7269129062618584, 0.7420500619806273, 0.7568730886241979, 0.7716844728821659, 0.7861815729715645, 0.8001918620098277, 0.81322547]","[4.196333, 4.1958, 4.195444, 4.195057, 4.194785, 4.19452, 4.194316, 4.194058, 4.193834, 4.193656, 4.193444, 4.193299, 4.193131, 4.192993, 4.192785, 4.192668, 4.192521, 4.192315, 4.192201, 4.19213, 4.191908, 4.191803, 4.191657, 4.191557, 4.191441, 4.191295, 4.191151, 4.191057, 4.190917, 4.190793, 4.190754, 4.190599, 4.190493, 4.190372, 4.190262, 4.190158, 4.190043, 4.189939, 4.189841, 4.189771, 4.189616, 4.189507, 4.189447, 4.189357, 4.189257, 4.189147, 4.189076, 4.189019, 4.18885, 4.188821, 4.188748, 4.188632, 4.188509, 4.188415, 4.188306, 4.188223, 4.188191, 4.188036, 4.188014, 4.187878, 4.187822, 4.187695, 4.187672, 4.187553, 4.187516, 4.187414, 4.187257, 4.187191, 4.187146, 4.187042, 4.186979, 4.186926, 4.186835, 4.186727, 4.186712, 4.18664, 4.18654, 4.186419, 4.186417, 4.186324, 4.18625, 4.186197, 4.1861, 4.186017, 4.185943, 4.185867, 4.1858, 4.185734, 4.185723, 4.185557, 4.18556]",1.7302828,3.8,4.1
209,1.2,2.4,25,"[0.0, 0.003985154355440841, 0.011063459492533657, 0.018622090102434034, 0.02662305989251177, 0.035194297120401945, 0.04428237353100036, 0.053996261608869604, 0.06435825467571349, 0.07553332577208666, 0.08746593124971305, 0.10044363645956575, 0.11438437383700481, 0.12968959063963947, 0.14613110179097455, 0.16399971104450758, 0.18318031281423022, 0.2031846604826697, 0.22415703551020327, 0.2454189283422522, 0.2667900481798314, 0.28874069412017833, 0.31037521275014573, 0.33206403927079514, 0.35324840157612464, 0.37470692895064317, 0.3960088370785783, 0.4174253218218841, 0.43840077286424894, 0.4593417299531903, 0.4798486799692235, 0.5002096689760686, 0.5200295483208283, 0.5395668962058144, 0.5585769946374528, 0.5773196736423505, 0.5955518771376755, 0.613356899834238, 0.6308781405708027, 0.6480228053074613, 0.6647913474150751, 0.6812660049988464, 0.6973075166187923, 0.7130908396064356, 0.7285447381257546, 0.7436234649673573, 0.7586198185367051, 0.7731795987752107, 0.787456932883762, 0.7999089800000001]","[4.19638, 4.195862, 4.195451, 4.195092, 4.194793, 4.194506, 4.194266, 4.194032, 4.193854, 4.193691, 4.193464, 4.193248, 4.193148, 4.192958, 4.192805, 4.19264, 4.192529, 4.192314, 4.192221, 4.192073, 4.191974, 4.191826, 4.191689, 4.191573, 4.191471, 4.191366, 4.191199, 4.19107, 4.190981, 4.190817, 4.190722, 4.190622, 4.190556, 4.190426, 4.190306, 4.190185, 4.190088, 4.189912, 4.189873, 4.189739, 4.189635, 4.189517, 4.189534, 4.189393, 4.189289, 4.189182, 4.189097, 4.188977, 4.188891, 4.188805, 4.188735, 4.188632, 4.188488, 4.18848, 4.188301, 4.188256, 4.188164, 4.188117, 4.187994, 4.187923, 4.187842, 4.187763, 4.187665, 4.187566, 4.187494, 4.187451, 4.18735, 4.187322, 4.187196, 4.187094, 4.187029, 4.186998, 4.186891, 4.18675, 4.186759, 4.186711, 4.186596, 4.18648, 4.186418, 4.186354, 4.186351, 4.186218, 4.186139, 4.186095, 4.18599, 4.185979, 4.185902, 4.185793, 4.18575, 4.185648, 4.185647]",1.7302402000000001,3.8,4.1
210,1.2,2.4,25,"[0.0, 0.005298071839393348, 0.0122020278993386, 0.01961767183718683, 0.027409124485996937, 0.035930603004578725, 0.04492784674772606, 0.0544065247495723, 0.0645500930435852, 0.07553133759007544, 0.0871733715312836, 0.09978719123291296, 0.11343885057757341, 0.1282470455417906, 0.14413892610648926, 0.16129074510742009, 0.17977853705257438, 0.1994832323054621, 0.2199958858020503, 0.24106467264582274, 0.2625220506543286, 0.28414277835656093, 0.30552187389833957, 0.3268054454583046, 0.34820686136315954, 0.36946725396903507, 0.39072453344178354, 0.41201006500629817, 0.4332045492895745, 0.454073313438149, 0.47485092500150733, 0.4952095150332419, 0.5152785058966683, 0.5347915407288604, 0.5541045341324277, 0.572855630652983, 0.5908728059183663, 0.6089475473223885, 0.626255143806071, 0.6435516347863514, 0.6601413673320771, 0.6765240877903942, 0.6925002452003549, 0.7081473401818462, 0.72354923215416, 0.7386433775804004, 0.7535408143042661, 0.7680997499038773, 0.7824104410736341, 0.79328029]","[4.196321, 4.195795, 4.19539, 4.195064, 4.194808, 4.194502, 4.194273, 4.194041, 4.19382, 4.193655, 4.1935, 4.193354, 4.193113, 4.192982, 4.192912, 4.192644, 4.192498, 4.192378, 4.192276, 4.192082, 4.191931, 4.191843, 4.191708, 4.19158, 4.191453, 4.191305, 4.191209, 4.191042, 4.19095, 4.190878, 4.19072, 4.190645, 4.19051, 4.190401, 4.190333, 4.190237, 4.190097, 4.189999, 4.18989, 4.189759, 4.189721, 4.189594, 4.189512, 4.189365, 4.1893, 4.1892, 4.189149, 4.189052, 4.18892, 4.188899, 4.188714, 4.188628, 4.188572, 4.18849, 4.188364, 4.188291, 4.188239, 4.188151, 4.188005, 4.188013, 4.187853, 4.187791, 4.187749, 4.187651, 4.187547, 4.187465, 4.187403, 4.18732, 4.187273, 4.187131, 4.187088, 4.187003, 4.186924, 4.186863, 4.186754, 4.186735, 4.18664, 4.186583, 4.18647, 4.186422, 4.186326, 4.186208, 4.18624, 4.186133, 4.186076, 4.185978, 4.18593, 4.185859, 4.185772, 4.185689, 4.185692]",1.7301976000000001,3.8,4.1
211,1.2,0.5,25,"[0.0, 0.003613599131664029, 0.010451725924923168, 0.017833066991893638, 0.02570023453452444, 0.034026955951658486, 0.04299621578743783, 0.05252124048580796, 0.06272649512404734, 0.07355301587430424, 0.08537638829873152, 0.09790156181397185, 0.11143978754330565, 0.1260593138493361, 0.1417810937559566, 0.15874948010694023, 0.17694713406018842, 0.19619564520949384, 0.21611038313585046, 0.23686142928664894, 0.2576763153820644, 0.27872269095093277, 0.299448391521072, 0.3208114214408248, 0.3419022568877546, 0.36291979079143705, 0.38405193027600315, 0.40526259917855995, 0.42615823037380396, 0.447043793635813, 0.46763331609103553, 0.4880944707502989, 0.5082384989939014, 0.5277488291756838, 0.54696277234647, 0.5656834025796051, 0.5840068717857145, 0.6019741267136162, 0.6194046794579939, 0.6365369372999726, 0.653200380582808, 0.6695135610790053, 0.6856064455684903, 0.7013511079168261, 0.7167236593251984, 0.7318465304270261, 0.746704371550162, 0.761232855522959, 0.7756030010949791, 0.78659802]","[4.196271, 4.195802, 4.195397, 4.195047, 4.194774, 4.194484, 4.194259, 4.19402, 4.19381, 4.19361, 4.193452, 4.193243, 4.193112, 4.192942, 4.192793, 4.192638, 4.192454, 4.1923, 4.192224, 4.192096, 4.191933, 4.1918, 4.191647, 4.191544, 4.191426, 4.191276, 4.191144, 4.191032, 4.190919, 4.190848, 4.190683, 4.190628, 4.190482, 4.190369, 4.19027, 4.190173, 4.190058, 4.189917, 4.189871, 4.189708, 4.189679, 4.189537, 4.189439, 4.189314, 4.189282, 4.189126, 4.189031, 4.188993, 4.188874, 4.188783, 4.188669, 4.188636, 4.188513, 4.188445, 4.188358, 4.188244, 4.188137, 4.188053, 4.188034, 4.187954, 4.187834, 4.187739, 4.187655, 4.187655, 4.187478, 4.187383, 4.187327, 4.187215, 4.18719, 4.187104, 4.187003, 4.186977, 4.186868, 4.186821, 4.186772, 4.186632, 4.186596, 4.186516, 4.186401, 4.186357, 4.186333, 4.186256, 4.186188, 4.186114, 4.185996, 4.185909, 4.18587, 4.185794, 4.185709, 4.185697]",1.730155,3.8,4.1
212,1.2,2.4,25,"[0.0, 0.009124892432891912, 0.019763438283576046, 0.03049704781682616, 0.041509151056528165, 0.052813815404578024, 0.06433963237707879, 0.07636864310330108, 0.08879711738649926, 0.1018106253014543, 0.11554406056629746, 0.13010061531954908, 0.1457562360732101, 0.16272027882054535, 0.18158335511592422, 0.20219082225913526, 0.224412264725056, 0.24785528581465416, 0.2718172781291691, 0.2958271766364906, 0.3195232964853884, 0.3431528356597596, 0.36665995837378795, 0.38951624665532836, 0.4125021914753917, 0.43497216357451984, 0.4571170783828856, 0.479255903529331, 0.5012904413173643, 0.5230564500927621, 0.544456430300571, 0.5655647320499195, 0.5867407971507423, 0.6071290704360182, 0.6270672077826689, 0.647013564076782, 0.6661950211333352, 0.6850508557319213, 0.703765793251586, 0.7217851224036268, 0.7395514317273485, 0.757007813598102, 0.7740842961189089, 0.7910026667076846, 0.8075069564007411, 0.823605353333332, 0.8395925194605853, 0.8553705697049301, 0.8708548785843069, 0.8832233999999999]","[4.196373, 4.195826, 4.195403, 4.195069, 4.19474, 4.194529, 4.194302, 4.19404, 4.193853, 4.193638, 4.193491, 4.193306, 4.193121, 4.192966, 4.192799, 4.192653, 4.192515, 4.192355, 4.192221, 4.192103, 4.191921, 4.191798, 4.191651, 4.191574, 4.191455, 4.191281, 4.191118, 4.191041, 4.19093, 4.190845, 4.190672, 4.190586, 4.190401, 4.190357, 4.190222, 4.190144, 4.190019, 4.189853, 4.1898, 4.189668, 4.189597, 4.18948, 4.189426, 4.189315, 4.189165, 4.189053, 4.188992, 4.18892, 4.188769, 4.188708, 4.188598, 4.18852, 4.188426, 4.18834, 4.188158, 4.18815, 4.188038, 4.187929, 4.187809, 4.187767, 4.187662, 4.187564, 4.187529, 4.18744, 4.187356, 4.187266, 4.187183, 4.187057, 4.187039, 4.186932, 4.186806, 4.186681, 4.186708, 4.186615, 4.186553, 4.186391, 4.186329, 4.186244, 4.186261, 4.186079, 4.186044, 4.185971, 4.185897, 4.185805, 4.185731, 4.185659, 4.185596, 4.185499, 4.18549, 4.185314, 4.185312]",1.7297568,3.8,4.1
213,1.2,2.4,25,"[0.0, 0.004217944786052211, 0.011445280950517112, 0.019111850593550105, 0.02725489890030617, 0.035946902689409234, 0.045109064272196124, 0.054937172368234595, 0.06540327646134175, 0.07672814324714108, 0.08882468835173363, 0.10185849025553201, 0.11595492273610697, 0.1312158178595451, 0.1480085326351593, 0.16605083389130884, 0.18503267573167126, 0.20537558724981295, 0.22616649364746813, 0.2475845401616842, 0.26900765430021806, 0.29045604681896936, 0.3118417600688337, 0.33342235420904653, 0.35486806076198707, 0.37635849667474525, 0.3977922714058943, 0.41897023379249887, 0.4400501518004708, 0.4611680135396646, 0.4819004363134424, 0.5024135436005067, 0.5223983612328912, 0.5422213044127568, 0.561585803518583, 0.5805631971306477, 0.598890871174933, 0.6168478023716821, 0.6344818255017695, 0.6515906839390306, 0.6684029400132054, 0.6847731132653052, 0.7008689416129023, 0.716663123449166, 0.7321966140973551, 0.7473010830469009, 0.7622695429563687, 0.7769357398411725, 0.7912644902224762, 0.80322715]","[4.196332, 4.195738, 4.195406, 4.195077, 4.19477, 4.194452, 4.194286, 4.194052, 4.193836, 4.193658, 4.19339, 4.193305, 4.193095, 4.192939, 4.192749, 4.192601, 4.192482, 4.192325, 4.192209, 4.192068, 4.191921, 4.191741, 4.191661, 4.191548, 4.19141, 4.191272, 4.191127, 4.191041, 4.190972, 4.190824, 4.190611, 4.190566, 4.19041, 4.190341, 4.190226, 4.190105, 4.189979, 4.189943, 4.189824, 4.189688, 4.189585, 4.189485, 4.189423, 4.189289, 4.189177, 4.189121, 4.189007, 4.188905, 4.18882, 4.188773, 4.1886, 4.188527, 4.188514, 4.188349, 4.188292, 4.188211, 4.188134, 4.188017, 4.187931, 4.187808, 4.187708, 4.187697, 4.18758, 4.187516, 4.187464, 4.187352, 4.187295, 4.187207, 4.187119, 4.187006, 4.186935, 4.186867, 4.18677, 4.18672, 4.186608, 4.186522, 4.186476, 4.186429, 4.186333, 4.18624, 4.186201, 4.186173, 4.186076, 4.185941, 4.185893, 4.185833, 4.185723, 4.185679, 4.185586, 4.185498, 4.185497]",1.7293586,3.8,4.1
214,1.2,2.4,25,"[0.0, 0.005483801427364286, 0.012374402528859081, 0.01981422471910267, 0.02771004078561977, 0.03621653116215097, 0.045185395614974436, 0.054751037251250204, 0.06495963365764897, 0.07598386724375113, 0.0877958733216039, 0.1006095199080457, 0.11426730284289771, 0.12920995858546003, 0.14533008220675478, 0.16279372807990278, 0.1813636818218508, 0.2011086770952896, 0.22152588183673388, 0.24239869901626182, 0.2636333826551123, 0.28480667342387267, 0.3060898126870373, 0.32742085646791175, 0.34834910501410815, 0.3695362003436232, 0.3904020055746486, 0.4115948787072024, 0.4324765644165294, 0.4533834217257842, 0.4738501466391383, 0.4940728887964955, 0.5142082292495567, 0.5336691387549133, 0.5527795756493759, 0.5715426286012721, 0.5896173549285701, 0.607573234647605, 0.6250577007366109, 0.6421536466145226, 0.658861051803687, 0.6751465475270906, 0.6912022565729412, 0.7068996684176665, 0.7223086082164067, 0.7373820466857128, 0.7522165395523219, 0.7669635948653837, 0.7811973062103263, 0.7932181899999999]","[4.196309, 4.195804, 4.195385, 4.195085, 4.19474, 4.194506, 4.194316, 4.194045, 4.193777, 4.193611, 4.19346, 4.193268, 4.193094, 4.19285, 4.192752, 4.192598, 4.1924, 4.19231, 4.192204, 4.192071, 4.191888, 4.191801, 4.191569, 4.191479, 4.191354, 4.191212, 4.191135, 4.190976, 4.190913, 4.19083, 4.190691, 4.190562, 4.190439, 4.190304, 4.190213, 4.190153, 4.19006, 4.189928, 4.189828, 4.189688, 4.189636, 4.189489, 4.189453, 4.189318, 4.189214, 4.189125, 4.189002, 4.188913, 4.188868, 4.188739, 4.18867, 4.188614, 4.188499, 4.188417, 4.188389, 4.18824, 4.188121, 4.188027, 4.187986, 4.187908, 4.18784, 4.187676, 4.187648, 4.18755, 4.1875, 4.187379, 4.187283, 4.187228, 4.187127, 4.18709, 4.18703, 4.186927, 4.186917, 4.186827, 4.186726, 4.186633, 4.186546, 4.186489, 4.186398, 4.186358, 4.186301, 4.18621, 4.186132, 4.186038, 4.18602, 4.185921, 4.185906, 4.185788, 4.185766, 4.18563, 4.185625]",1.7289604,3.8,4.1
215,1.2,2.4,25,"[0.0, 0.004438791388679968, 0.011331280420851651, 0.01874456199411556, 0.02663639787073186, 0.03497302742826059, 0.04390664737619928, 0.05347107892147513, 0.0634810674027777, 0.07454063515861514, 0.08624927847706734, 0.09882075834874504, 0.11236702249912636, 0.12706035300593485, 0.14278690218859966, 0.15993543544078848, 0.17821307224121333, 0.1974504677117995, 0.2175883399983733, 0.23807881619643506, 0.25895430662253355, 0.2798823524714434, 0.30094461291364344, 0.3219498710393571, 0.34301550466793623, 0.36401830288688203, 0.3849196646324127, 0.4060161250651766, 0.42666797324237493, 0.4473331502144438, 0.4678227471029138, 0.4878262467265868, 0.5077305811286947, 0.5271979715521421, 0.5463267416794612, 0.5648873694774402, 0.5830948462869732, 0.6008882881598714, 0.6183925267496675, 0.6354136686294988, 0.6521099203325476, 0.6684846874776691, 0.6845313581012659, 0.700241136708935, 0.7154885158569135, 0.7306478473057527, 0.7454033798256976, 0.7600148219031065, 0.774298970213536, 0.78653011]","[4.196312, 4.195782, 4.195412, 4.195036, 4.194748, 4.194447, 4.194269, 4.194003, 4.193814, 4.19362, 4.193479, 4.193267, 4.193047, 4.192937, 4.192752, 4.192573, 4.1925, 4.192279, 4.192145, 4.192039, 4.191851, 4.191748, 4.191628, 4.191489, 4.191396, 4.191335, 4.191164, 4.191009, 4.19085, 4.190795, 4.190685, 4.190592, 4.190443, 4.190341, 4.190237, 4.190127, 4.190024, 4.189966, 4.189822, 4.189734, 4.189596, 4.189526, 4.189429, 4.189363, 4.189291, 4.189157, 4.189042, 4.188966, 4.18887, 4.188773, 4.188649, 4.188603, 4.188488, 4.188382, 4.188335, 4.188244, 4.188164, 4.188047, 4.188015, 4.187901, 4.187786, 4.187726, 4.187639, 4.187588, 4.187497, 4.187396, 4.187315, 4.187248, 4.187194, 4.187069, 4.187017, 4.186921, 4.186858, 4.186759, 4.186738, 4.186642, 4.186552, 4.186468, 4.186412, 4.186326, 4.186235, 4.186238, 4.186151, 4.186023, 4.186008, 4.185939, 4.185853, 4.185828, 4.185723, 4.185616, 4.185617]",1.7285622,3.8,4.1
