Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
207,1.2,2.4,25,"[0.0, 0.004779041177805032, 0.013046986654512926, 0.021582133006195214, 0.030469407119530334, 0.039696167573488234, 0.04925520586426729, 0.05934506711228005, 0.06992122683191138, 0.0811312453488911, 0.09315068925627848, 0.10624225839198845, 0.12110684320593099, 0.13806926027284175, 0.15801901853242753, 0.18079563299030302, 0.20550227226128678, 0.230522627374085, 0.2553959622497788, 0.2796284120810538, 0.3034794069473079, 0.32699153957845406, 0.35060455286982406, 0.37419144213854505, 0.39762933164098746, 0.42077833135065223, 0.44348252781120723, 0.46537134481889075, 0.4866881502121633, 0.5072367434396652, 0.5270097540234339, 0.5461378501294014, 0.5646364985229241, 0.582480634137618, 0.6000032687744805, 0.616946365093366, 0.6334330663019608, 0.649482533819241, 0.665389174988502, 0.6808055287462251, 0.69592927895211, 0.7106836904604035, 0.7252212503586798, 0.739523323566298, 0.753503597075105, 0.7672261362684536, 0.7808264519875351, 0.7941020378287121, 0.807250403337335, 0.8198565999999999]","[4.196524, 4.196002, 4.195649, 4.195306, 4.195039, 4.194779, 4.194564, 4.194352, 4.194106, 4.193971, 4.193775, 4.193597, 4.193446, 4.193257, 4.193141, 4.192996, 4.192823, 4.192692, 4.192569, 4.192389, 4.192292, 4.192163, 4.192067, 4.191955, 4.191773, 4.191705, 4.19158, 4.191436, 4.191352, 4.191247, 4.191114, 4.190983, 4.190868, 4.19072, 4.190703, 4.190582, 4.190455, 4.190347, 4.190252, 4.190151, 4.190057, 4.189953, 4.189847, 4.189728, 4.189645, 4.189549, 4.189417, 4.189377, 4.189287, 4.189166, 4.189051, 4.188977, 4.188875, 4.188775, 4.188722, 4.188636, 4.188489, 4.188432, 4.18834, 4.188326, 4.188176, 4.188119, 4.188003, 4.187928, 4.187813, 4.187749, 4.187637, 4.187585, 4.187489, 4.187433, 4.187355, 4.187207, 4.187177, 4.187098, 4.187041, 4.186911, 4.186832, 4.186727, 4.186682, 4.186587, 4.186515, 4.186445, 4.186382, 4.186296, 4.186226, 4.186153, 4.186067, 4.185998, 4.18588, 4.185826, 4.185821]",1.5478752,3.8,4.1
208,1.2,2.4,25,"[0.0, 0.003992107319213012, 0.009943620361369546, 0.016087732508744484, 0.02259008005006488, 0.029470223930219405, 0.036739962568653306, 0.044631688993609586, 0.05303393645404911, 0.06226090107820917, 0.07238081685115835, 0.08363620302448219, 0.09646689475351114, 0.11109941454069633, 0.12797959916965052, 0.1473083333109587, 0.16891011546887558, 0.1918124400991966, 0.21529131735982074, 0.2389015820006354, 0.2625525896355855, 0.2863302025545462, 0.31031537948531884, 0.3343177202155472, 0.3579336437272388, 0.3810733687463541, 0.4036001195101131, 0.42529776119241025, 0.44625262928500864, 0.466323127859541, 0.48572773857418383, 0.5043961503983718, 0.5224777245503918, 0.5399893291077432, 0.5570832399526439, 0.5735572605106084, 0.5895881095488623, 0.605180902789829, 0.6203862461627141, 0.6353042633118494, 0.6498015559227556, 0.6639573827623, 0.677903120792909, 0.6914297356769673, 0.7047925161703692, 0.7178061852147031, 0.7305843832904453, 0.7432421583320727, 0.7555123320992849, 0.7667723599999999]","[4.196495, 4.19599, 4.195621, 4.195271, 4.194969, 4.194751, 4.19451, 4.194285, 4.194074, 4.193885, 4.193706, 4.193501, 4.193378, 4.19319, 4.193091, 4.192923, 4.192772, 4.192658, 4.1925, 4.192367, 4.192225, 4.192113, 4.191962, 4.191833, 4.191747, 4.191607, 4.1915, 4.191346, 4.191251, 4.191157, 4.191051, 4.190958, 4.19085, 4.1907, 4.190612, 4.190495, 4.190392, 4.190278, 4.190217, 4.190113, 4.189982, 4.189869, 4.189765, 4.189679, 4.189604, 4.189504, 4.189405, 4.189312, 4.189216, 4.189121, 4.189028, 4.188937, 4.188842, 4.188766, 4.18868, 4.188561, 4.188479, 4.188421, 4.188309, 4.188243, 4.188152, 4.188054, 4.187964, 4.18788, 4.187779, 4.187696, 4.187638, 4.187532, 4.187465, 4.187377, 4.187304, 4.187207, 4.187144, 4.187061, 4.187008, 4.186889, 4.186831, 4.186749, 4.186674, 4.186592, 4.186498, 4.18644, 4.186391, 4.186279, 4.186197, 4.186135, 4.186085, 4.186008, 4.185933, 4.185871, 4.185876]",1.5459824,3.8,4.1
209,1.2,2.4,25,"[0.0, 0.003772819501450045, 0.009531187824642198, 0.015589889790507183, 0.02193587573160695, 0.02866655815362694, 0.03578760166464394, 0.04337846235092853, 0.051682719720332324, 0.06064360497378175, 0.07043898812451517, 0.08130310507190792, 0.09361223499466377, 0.10768043306197973, 0.12380991238713644, 0.14253033076948768, 0.1634268786599451, 0.18597064440521133, 0.20925549599922866, 0.2326156635621932, 0.25607293948610754, 0.2796535110978671, 0.3033642665634177, 0.32712999072433324, 0.3504080232971342, 0.3733957705244687, 0.39595545527350373, 0.41751472223877856, 0.4385249395003504, 0.4586221058045142, 0.4779648554718428, 0.4966784679331457, 0.5147213358895095, 0.5321625817839774, 0.5490819750856215, 0.5656333070428459, 0.5816898784235788, 0.5972671834120388, 0.6126088186036983, 0.6275155810594032, 0.6421645937875403, 0.656347116527294, 0.6703098025528199, 0.6839629673648492, 0.6973078187427624, 0.7103155959277488, 0.723140575262036, 0.7356924719941114, 0.748008441773566, 0.7567774300000001]","[4.196486, 4.196015, 4.195563, 4.195266, 4.194939, 4.194718, 4.194539, 4.194273, 4.194076, 4.193853, 4.193705, 4.193511, 4.193352, 4.193241, 4.193068, 4.192916, 4.192779, 4.192595, 4.192487, 4.19238, 4.192221, 4.192077, 4.191994, 4.191873, 4.191719, 4.191613, 4.191515, 4.191362, 4.191252, 4.191157, 4.190991, 4.190936, 4.190829, 4.190723, 4.190587, 4.190516, 4.190369, 4.190303, 4.190165, 4.19012, 4.189996, 4.189864, 4.189807, 4.189707, 4.189566, 4.189502, 4.189404, 4.189307, 4.189236, 4.189137, 4.189045, 4.188965, 4.188872, 4.188744, 4.188681, 4.188564, 4.188518, 4.188408, 4.188347, 4.188256, 4.188169, 4.188066, 4.18799, 4.187895, 4.187822, 4.187737, 4.187673, 4.187601, 4.187527, 4.187409, 4.187341, 4.187273, 4.187196, 4.187119, 4.187074, 4.186944, 4.186891, 4.186808, 4.186749, 4.186661, 4.186582, 4.186474, 4.186397, 4.186333, 4.186274, 4.186207, 4.186121, 4.186064, 4.186032, 4.18592, 4.18592]",1.5440896,3.8,4.1
210,1.2,2.4,25,"[0.0, 0.005471815146141923, 0.011202814713427031, 0.017179733408723044, 0.02342511760114631, 0.030115061551062305, 0.03716539509813041, 0.04473902509735253, 0.05285416226382467, 0.061737060120387946, 0.07138856181797835, 0.08213529530371318, 0.09427908090593536, 0.1079956545500949, 0.1237666024857383, 0.14206597359268597, 0.16238030118707747, 0.18457221646704558, 0.20752202025929228, 0.23068502493493453, 0.2538430822165537, 0.27726790709518206, 0.30079902792705804, 0.3243177883605593, 0.3477598475872538, 0.3707445440218363, 0.3931019226455004, 0.41470262685377685, 0.43550562380567903, 0.45564967505368825, 0.47493791050716894, 0.4936039484909658, 0.5117200916231018, 0.5292328336701454, 0.5462593609022187, 0.5628058272562362, 0.578859960344756, 0.594465984855552, 0.6097492192146121, 0.6246644233857654, 0.6392857969582058, 0.6535614045786015, 0.6674078208813563, 0.6810785557748688, 0.6944824993078738, 0.707569444559105, 0.720408095256541, 0.7329608483955398, 0.7453149790805534, 0.75651492]","[4.196495, 4.195934, 4.195606, 4.195239, 4.194948, 4.194731, 4.194468, 4.194238, 4.194078, 4.193906, 4.19373, 4.19347, 4.193396, 4.193163, 4.193027, 4.192867, 4.192779, 4.192604, 4.192451, 4.192316, 4.192196, 4.192057, 4.191923, 4.191804, 4.191724, 4.191584, 4.191465, 4.191338, 4.191272, 4.191131, 4.190967, 4.190913, 4.190805, 4.190658, 4.190598, 4.190487, 4.190363, 4.190304, 4.190223, 4.190092, 4.189958, 4.189883, 4.189807, 4.189694, 4.189557, 4.189536, 4.1894, 4.189299, 4.189235, 4.18906, 4.189021, 4.188933, 4.188855, 4.188744, 4.188643, 4.18861, 4.188507, 4.188441, 4.188336, 4.188275, 4.188167, 4.18806, 4.188025, 4.187925, 4.187816, 4.187754, 4.187665, 4.187585, 4.187498, 4.187439, 4.187343, 4.187289, 4.187191, 4.187096, 4.187037, 4.186934, 4.186855, 4.186781, 4.186756, 4.186633, 4.186629, 4.186507, 4.186469, 4.18635, 4.186266, 4.186199, 4.186158, 4.186084, 4.186019, 4.185966, 4.185961]",1.5421968,3.8,4.1
211,1.2,0.5,25,"[0.0, 0.004067586170954415, 0.00976191812323568, 0.015666604836825276, 0.021901435372168904, 0.02850737458814434, 0.03552389867137236, 0.04298170681035399, 0.05102902045061494, 0.05974463939273224, 0.0693298294758762, 0.07993000733980897, 0.09190550130358847, 0.10531608670356167, 0.12093807543443692, 0.13879432404890202, 0.1591036421013149, 0.18099727650390224, 0.20355696412430513, 0.22670684025103743, 0.24978104271255713, 0.2730190788121985, 0.29643377475608684, 0.3197056242316457, 0.3431543470618201, 0.366035236243141, 0.3883411260488445, 0.40983350666748786, 0.4305839651567936, 0.45052648405532336, 0.4698423502264162, 0.48866918901916645, 0.5068405496137965, 0.5243390945224828, 0.5413676859022934, 0.5578327222857139, 0.573890510960878, 0.5893995714279585, 0.6047228219395963, 0.6194971631706575, 0.6340279697591643, 0.6483241507105737, 0.6622448338636358, 0.67593236731482, 0.6893158873048915, 0.7024125919352111, 0.7152851029540861, 0.727937893170972, 0.7402381290796611, 0.74985796]","[4.196469, 4.195937, 4.195576, 4.195256, 4.194985, 4.194718, 4.194443, 4.194269, 4.194079, 4.193916, 4.193699, 4.193553, 4.193332, 4.193235, 4.193031, 4.192937, 4.192795, 4.192643, 4.192506, 4.192358, 4.192211, 4.192137, 4.191979, 4.191875, 4.191749, 4.19163, 4.191491, 4.191303, 4.191291, 4.191132, 4.191079, 4.190961, 4.190819, 4.190727, 4.190637, 4.190574, 4.190409, 4.190362, 4.190251, 4.190111, 4.190019, 4.189933, 4.189839, 4.189704, 4.189661, 4.189573, 4.189408, 4.189339, 4.189215, 4.18917, 4.189071, 4.189014, 4.188951, 4.188803, 4.188711, 4.188651, 4.188583, 4.18852, 4.188328, 4.188325, 4.18822, 4.188183, 4.188038, 4.187973, 4.187901, 4.187832, 4.187732, 4.187663, 4.187588, 4.187493, 4.187398, 4.187364, 4.187308, 4.187216, 4.187144, 4.187057, 4.186979, 4.186944, 4.186814, 4.186746, 4.186687, 4.186617, 4.186528, 4.18648, 4.186386, 4.186332, 4.186234, 4.186171, 4.186112, 4.186022, 4.186022]",1.540304,3.8,4.1
212,1.2,2.4,25,"[0.0, 0.005474828720950037, 0.013581928656640235, 0.02207090563143807, 0.03076833800817727, 0.03986312267708195, 0.049362751925363074, 0.05919160874241505, 0.06964167941317229, 0.08066829814987145, 0.09235129615522567, 0.10527371590260579, 0.11960749373156551, 0.1360899719880355, 0.15538936666666633, 0.17758105553370782, 0.20170893044098667, 0.22640049309708424, 0.250987926496839, 0.27491818955024006, 0.2986579902847917, 0.3219884202234634, 0.3452895727675668, 0.36869965919970704, 0.3918978787673091, 0.4150361738183225, 0.43756550099949143, 0.45949134130989844, 0.4805190172215491, 0.5010137892836805, 0.5207793830687826, 0.5399202937800041, 0.5584235773018165, 0.576368799491097, 0.5938390942376959, 0.6108176625192017, 0.6272521094612044, 0.643556045162248, 0.6592995864795906, 0.6745897725947507, 0.6896694702496973, 0.7044230424277181, 0.7187783713608661, 0.7329574533224379, 0.7468199732549822, 0.7603687376077688, 0.7738245138966653, 0.7870569674632537, 0.8001238622410564, 0.8101293]","[4.196508, 4.195969, 4.195596, 4.195292, 4.194999, 4.194708, 4.194482, 4.194279, 4.19409, 4.193897, 4.193732, 4.193551, 4.193418, 4.193233, 4.193069, 4.192949, 4.192801, 4.192629, 4.192496, 4.192376, 4.19224, 4.192076, 4.191992, 4.191848, 4.19174, 4.191599, 4.191467, 4.19135, 4.191263, 4.191162, 4.191043, 4.190954, 4.190804, 4.1907, 4.190601, 4.190479, 4.190352, 4.190264, 4.19019, 4.190026, 4.189969, 4.189884, 4.189745, 4.189627, 4.189527, 4.18945, 4.189387, 4.189251, 4.189204, 4.189107, 4.18895, 4.188906, 4.188791, 4.1887, 4.188594, 4.188521, 4.188462, 4.188349, 4.188254, 4.188197, 4.188103, 4.187969, 4.187913, 4.187842, 4.187759, 4.18765, 4.187576, 4.187496, 4.187395, 4.187322, 4.187235, 4.187144, 4.187056, 4.186974, 4.186878, 4.186826, 4.186767, 4.186682, 4.186587, 4.186494, 4.186389, 4.18637, 4.186268, 4.186203, 4.186121, 4.186022, 4.185956, 4.185869, 4.185789, 4.185742, 4.185742]",1.5381955999999999,3.8,4.1
213,1.2,2.4,25,"[0.0, 0.005131754459736085, 0.010937833508089786, 0.017015035018777047, 0.023420794755520016, 0.030230270821851493, 0.03739177586064256, 0.04508266064783993, 0.05330785101374298, 0.06232922514793783, 0.07224158484364661, 0.08323807356441092, 0.09565029833259238, 0.10976079764967188, 0.12616492452321554, 0.1450492703519361, 0.16616822787233876, 0.18861192140811678, 0.21187575158302935, 0.2352780531210813, 0.2588490313444262, 0.28228920251850576, 0.3059741273187141, 0.3297493607288624, 0.3532754562897363, 0.3763726288416976, 0.3988051664046875, 0.42046900935291054, 0.44128375705714185, 0.46125501074940645, 0.4806209180791866, 0.499254708104825, 0.5172576841340064, 0.5347182674360855, 0.5516464821094063, 0.568119896877209, 0.584128244651359, 0.5997354359850469, 0.6148518668323631, 0.6296809031603486, 0.6441761467248488, 0.6583698950136231, 0.6721129007109546, 0.6856978873672753, 0.6989206123132763, 0.7119842957475521, 0.7246802615862517, 0.7372625330431876, 0.7495775989876985, 0.76013471]","[4.196503, 4.195949, 4.195587, 4.195211, 4.194957, 4.194681, 4.194474, 4.19425, 4.194054, 4.19383, 4.193664, 4.193481, 4.193391, 4.193165, 4.193009, 4.19291, 4.192738, 4.192583, 4.192469, 4.192316, 4.192176, 4.192057, 4.191936, 4.191797, 4.191657, 4.191579, 4.191442, 4.191308, 4.191195, 4.191092, 4.190968, 4.190905, 4.190738, 4.190671, 4.190568, 4.190454, 4.190313, 4.190192, 4.190125, 4.189999, 4.189927, 4.189826, 4.189711, 4.189611, 4.189504, 4.189411, 4.189339, 4.189229, 4.189151, 4.189009, 4.18894, 4.188868, 4.188748, 4.188714, 4.188573, 4.188524, 4.188373, 4.188321, 4.188244, 4.188155, 4.188027, 4.187971, 4.187866, 4.187789, 4.187698, 4.18763, 4.187531, 4.187471, 4.187394, 4.187229, 4.18724, 4.18712, 4.187054, 4.186975, 4.186886, 4.1868, 4.186755, 4.186668, 4.186576, 4.186504, 4.186425, 4.186356, 4.1863, 4.186165, 4.186093, 4.186028, 4.185968, 4.185907, 4.185844, 4.185791, 4.185788]",1.5360871999999999,3.8,4.1
214,1.2,2.4,25,"[0.0, 0.004618355640073957, 0.01028400424044093, 0.016232133649253133, 0.02249964485974236, 0.029104887835016066, 0.036136096681925106, 0.04368008664364538, 0.05176017861983176, 0.06051308117755194, 0.0701716647355779, 0.08091757785308876, 0.09299572312305893, 0.10666858258377826, 0.12245315749579824, 0.14078801376592565, 0.1611265933437659, 0.18301379048384878, 0.205767615194804, 0.22865069027515436, 0.2518530300185735, 0.27500317776885996, 0.2983323500110425, 0.32185943425747077, 0.3451661317869691, 0.3682689849431813, 0.39061162779557357, 0.41226217032994183, 0.43291679408392236, 0.4530899227250883, 0.47239037607802736, 0.49105290146270475, 0.5090997559079885, 0.526515699641204, 0.5434236307861555, 0.5599451863994275, 0.5758123732653062, 0.59140180894372, 0.6066139392143005, 0.6213796884262835, 0.6359188728203488, 0.6500934306972797, 0.6638866216454493, 0.6776120363262651, 0.6907592208843535, 0.7038767122221347, 0.7165682089223068, 0.7290886586687051, 0.7414039506327608, 0.75322391]","[4.196476, 4.195921, 4.195556, 4.195214, 4.194908, 4.194689, 4.194448, 4.194251, 4.19403, 4.193841, 4.193639, 4.193445, 4.193284, 4.193142, 4.19301, 4.192892, 4.192691, 4.192554, 4.192447, 4.192298, 4.192147, 4.19206, 4.191913, 4.191785, 4.19161, 4.191497, 4.191405, 4.19131, 4.19119, 4.191051, 4.190948, 4.190823, 4.190763, 4.190637, 4.190518, 4.190453, 4.190318, 4.190187, 4.190097, 4.189983, 4.189891, 4.189814, 4.189685, 4.189617, 4.189502, 4.189415, 4.189307, 4.189197, 4.189119, 4.189056, 4.188951, 4.188862, 4.188766, 4.188641, 4.188554, 4.188472, 4.188416, 4.188336, 4.18824, 4.188148, 4.188087, 4.18799, 4.187891, 4.187828, 4.187714, 4.187657, 4.187551, 4.187465, 4.187356, 4.18735, 4.187281, 4.187151, 4.187068, 4.186998, 4.186887, 4.186808, 4.186758, 4.186677, 4.186596, 4.186561, 4.186412, 4.186374, 4.186332, 4.18621, 4.186172, 4.186129, 4.18601, 4.185929, 4.185849, 4.185766, 4.185766]",1.5339788,3.8,4.1
215,1.2,2.4,25,"[0.0, 0.0030290873906043125, 0.008661755800481494, 0.014501524689776085, 0.020676045617724334, 0.027187086276668063, 0.03412057799436996, 0.041536059893883204, 0.049510557675018066, 0.05811841820468068, 0.0675153930589991, 0.07806985998421485, 0.08987165503001189, 0.10322071843726414, 0.11864921876050448, 0.13643079797327146, 0.1563465952134509, 0.17815592140827607, 0.20069822919180053, 0.2233837906905275, 0.246272123268318, 0.2694611020025502, 0.2926393086921712, 0.3160205113481617, 0.33946042747279725, 0.3621007677551007, 0.3843409723968062, 0.4058313408700308, 0.4266266701120437, 0.44672861916269085, 0.46583511444128295, 0.4844289700474062, 0.5026273250131803, 0.5198852522694138, 0.5367604908198307, 0.5533385639285723, 0.5693146592018208, 0.585044312976975, 0.6001552794295707, 0.614955139824725, 0.6294313382533653, 0.6436489449580324, 0.6575157450274532, 0.6710443637038985, 0.684390584257141, 0.697375003972349, 0.7101430860397456, 0.7227031484786643, 0.7349863562290434, 0.74656693]","[4.196445, 4.195941, 4.195552, 4.195221, 4.19492, 4.194671, 4.194442, 4.194222, 4.194044, 4.193828, 4.193678, 4.193451, 4.193283, 4.19317, 4.193009, 4.192817, 4.192749, 4.192536, 4.192429, 4.192291, 4.192168, 4.192025, 4.19193, 4.191756, 4.191658, 4.191534, 4.191416, 4.191303, 4.191218, 4.191053, 4.190964, 4.190839, 4.190734, 4.19063, 4.190541, 4.190454, 4.190333, 4.190201, 4.190126, 4.190023, 4.189902, 4.189812, 4.18974, 4.189598, 4.189555, 4.189403, 4.189288, 4.189237, 4.189164, 4.189077, 4.188975, 4.188848, 4.188814, 4.188702, 4.188611, 4.18853, 4.188411, 4.188358, 4.188269, 4.188176, 4.188089, 4.187978, 4.187932, 4.187823, 4.187779, 4.187653, 4.187568, 4.187515, 4.187444, 4.187353, 4.187304, 4.187216, 4.18712, 4.187016, 4.186979, 4.1869, 4.18678, 4.186736, 4.186674, 4.186584, 4.186528, 4.186429, 4.186374, 4.186323, 4.186219, 4.186154, 4.186127, 4.186046, 4.185968, 4.185887, 4.18588]",1.5318704,3.8,4.1
216,1.2,0.5,25,"[0.0, 0.004651973153204522, 0.010169066927883302, 0.01597884313938573, 0.02212645836879043, 0.028533363134411363, 0.035455242706526405, 0.04277689805307791, 0.05066480584625194, 0.0591655770536379, 0.06852805718260657, 0.07879592278110786, 0.09038097234884929, 0.10342183178466322, 0.11884427828767119, 0.13599336786878044, 0.1558727973567811, 0.1769953943405618, 0.19952290043631132, 0.22221748747308873, 0.24503852324969827, 0.26799607270864223, 0.29139173430447907, 0.31450191912608016, 0.3376250630320697, 0.3604457686990072, 0.3827185825986087, 0.40399220537259634, 0.4246683863804159, 0.4444520082116237, 0.46354224780700626, 0.48220521833055885, 0.5001842580978578, 0.5176378943187359, 0.5344888361371133, 0.5508469597331853, 0.5668731084000619, 0.5824653469083155, 0.5976421412716744, 0.6123833152773812, 0.6268626348866795, 0.641046894885519, 0.6549959807378559, 0.6686685571837778, 0.6819638032333788, 0.6950019589695874, 0.7077638174204568, 0.7203260030304406, 0.7327459629114992, 0.74321978]","[4.196452, 4.195951, 4.195514, 4.195218, 4.194952, 4.194671, 4.194453, 4.194273, 4.194024, 4.193829, 4.19365, 4.193499, 4.193302, 4.193132, 4.192987, 4.192888, 4.192665, 4.192549, 4.19243, 4.192286, 4.192172, 4.192017, 4.191923, 4.191788, 4.191641, 4.191462, 4.191379, 4.191266, 4.191134, 4.191087, 4.190922, 4.190803, 4.190719, 4.19066, 4.190501, 4.190375, 4.190324, 4.190218, 4.19005, 4.19001, 4.18993, 4.189799, 4.189697, 4.18964, 4.189493, 4.18941, 4.189328, 4.189173, 4.18916, 4.18903, 4.188951, 4.188864, 4.188771, 4.188694, 4.188581, 4.188498, 4.188444, 4.188256, 4.188225, 4.188152, 4.18806, 4.187975, 4.187988, 4.187826, 4.187785, 4.187714, 4.18762, 4.187571, 4.187415, 4.187314, 4.187273, 4.187211, 4.187083, 4.18705, 4.186947, 4.186885, 4.186822, 4.186758, 4.186671, 4.186586, 4.186416, 4.186405, 4.186372, 4.186268, 4.186221, 4.186136, 4.186057, 4.185956, 4.185877, 4.185844, 4.185838]",1.529762,3.8,4.1
217,1.2,2.4,25,"[0.0, 0.005627632144038747, 0.013713380367264855, 0.021985917870246424, 0.03060854313001185, 0.039608074394642284, 0.04887845245513489, 0.058680047749604225, 0.06888720612244911, 0.07970975668227517, 0.09130992033694293, 0.10391046112895103, 0.11802073295781851, 0.13419938425481348, 0.15303212714420372, 0.17485134762943938, 0.19864419178440407, 0.22297421237906917, 0.24743058370074644, 0.27123497648654, 0.2946912161695448, 0.3177129962671278, 0.3405785105492696, 0.36341150644249054, 0.38620799156401875, 0.40897411988441323, 0.43130644192186185, 0.4531959046033933, 0.4742747801184294, 0.49470053993997454, 0.5144301232132853, 0.5335846650959815, 0.5520322800542219, 0.569892244802995, 0.5871885012118935, 0.6039623759622201, 0.6203445125392453, 0.6364532799671587, 0.6521476644478332, 0.6674899089177099, 0.6824655270449407, 0.6971265291097143, 0.7115055373128281, 0.7256097186454502, 0.739573578593761, 0.7531277217256499, 0.7665467338273539, 0.7797796087729647, 0.792733412661442, 0.803235]","[4.196446, 4.195954, 4.195579, 4.195237, 4.194973, 4.194708, 4.194473, 4.194265, 4.194048, 4.193882, 4.193678, 4.193513, 4.193341, 4.193188, 4.193027, 4.192858, 4.19273, 4.192563, 4.192477, 4.192291, 4.192192, 4.19206, 4.191922, 4.191775, 4.19167, 4.191564, 4.191447, 4.191283, 4.191195, 4.191046, 4.190925, 4.190833, 4.190727, 4.190612, 4.190512, 4.190366, 4.190294, 4.19018, 4.19011, 4.189966, 4.189873, 4.189775, 4.189662, 4.189563, 4.189447, 4.189387, 4.18925, 4.189174, 4.189066, 4.188976, 4.188911, 4.188793, 4.18871, 4.188627, 4.188515, 4.188437, 4.188327, 4.188283, 4.188148, 4.188085, 4.187986, 4.187885, 4.187795, 4.187708, 4.187644, 4.187534, 4.187443, 4.187378, 4.187269, 4.187186, 4.187063, 4.187037, 4.186931, 4.186852, 4.186779, 4.186685, 4.18661, 4.186541, 4.186455, 4.186394, 4.186306, 4.18622, 4.186148, 4.186045, 4.185989, 4.185885, 4.185834, 4.185737, 4.185666, 4.185617]",1.5275822000000001,3.8,4.1
