Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
193,1.2,2.4,25,"[0.0, 0.0004735765083367805, 0.003616111952884374, 0.007245594069726996, 0.011378181258189839, 0.01599710795364189, 0.02127668563701035, 0.027039281186974413, 0.0334596844464685, 0.04049919164297551, 0.04830517738062814, 0.05678494985509059, 0.06604751046399654, 0.07615482737243517, 0.08719408230486814, 0.09904429750587818, 0.11213837266572613, 0.1261077861560825, 0.14131601309941114, 0.15742979564856655, 0.1742623175039242, 0.19206561793134577, 0.21058862409486329, 0.22930213198214477, 0.2487279411564622, 0.26839646017029867, 0.28820747566973576, 0.308009392121764, 0.32775488473181014, 0.34722815506623567, 0.36645822679651285, 0.385371694463663, 0.40407879855766426, 0.42228709916820717, 0.44023812710247034, 0.457747547423265, 0.4750736401066187, 0.4919204985478805, 0.5083150725016448, 0.5243444853415989, 0.5403381598893756, 0.5558093243764168, 0.5711422761451568, 0.5859411787928245, 0.6007966000129841, 0.6150729888894277, 0.6291744902139322, 0.6430646563170038, 0.6567603891453659, 0.66994925]","[4.195975, 4.19541, 4.194937, 4.194502, 4.194234, 4.19389, 4.193599, 4.193345, 4.193154, 4.192882, 4.192637, 4.192434, 4.192266, 4.192084, 4.191909, 4.191713, 4.191544, 4.191376, 4.191218, 4.191031, 4.190895, 4.19075, 4.190582, 4.19041, 4.190267, 4.190197, 4.190044, 4.18982, 4.189724, 4.189587, 4.189455, 4.189379, 4.189219, 4.189093, 4.18896, 4.188807, 4.188753, 4.188586, 4.188523, 4.188392, 4.188238, 4.18813, 4.188006, 4.187875, 4.187801, 4.187673, 4.187608, 4.187449, 4.187327, 4.187288, 4.18715, 4.187058, 4.186966, 4.186823, 4.186749, 4.186609, 4.186527, 4.186415, 4.186333, 4.186206, 4.186127, 4.186021, 4.185934, 4.185847, 4.185765, 4.185692, 4.185581, 4.185445, 4.185424, 4.185301, 4.185188, 4.185178, 4.185038, 4.184947, 4.184852, 4.184751, 4.184681, 4.184613, 4.184497, 4.184398, 4.184322, 4.184241, 4.184155, 4.184081, 4.183973, 4.183872, 4.183818, 4.183766, 4.183664, 4.183597]",1.5991819999999999,3.8,4.1
194,1.2,2.4,25,"[0.0, 0.001536626386767272, 0.004323864022690251, 0.007542684149445171, 0.01125135946451041, 0.015473939385478449, 0.020189722426985093, 0.02559480784483078, 0.031599337152587094, 0.03824500499596862, 0.04553762693535352, 0.05351909186628396, 0.06230320314634282, 0.07192910449736821, 0.08242080643832417, 0.09370360234141015, 0.1060611612590142, 0.11939366219780242, 0.13369631342048932, 0.14900736844356938, 0.16507657939044024, 0.18207401067708281, 0.19976817071137445, 0.2179367369585489, 0.23666467531155705, 0.25559210814860844, 0.2746811067708212, 0.29400586805918294, 0.313199002014311, 0.3325747050511575, 0.3515352493175, 0.3702437421372904, 0.38887025108005857, 0.4069357860391545, 0.42467447356029686, 0.4422905712827991, 0.4593036243484553, 0.476118548082042, 0.4925902624701822, 0.508581337048432, 0.5244858722085212, 0.5399829725390144, 0.5551427037400372, 0.5700408659484094, 0.5846744468918104, 0.5990890479800358, 0.6132366493810616, 0.6271642888293606, 0.640814310362796, 0.6533138]","[4.195992, 4.195354, 4.194924, 4.194581, 4.194244, 4.193887, 4.193625, 4.193361, 4.19311, 4.192892, 4.192702, 4.192438, 4.192286, 4.192107, 4.191901, 4.191743, 4.191575, 4.191381, 4.191236, 4.1911, 4.19091, 4.190725, 4.190622, 4.1905, 4.190328, 4.190191, 4.190014, 4.18994, 4.189764, 4.189643, 4.189569, 4.189401, 4.189275, 4.189202, 4.189027, 4.188909, 4.188776, 4.188692, 4.18855, 4.188462, 4.188322, 4.188181, 4.188087, 4.187982, 4.18793, 4.187757, 4.187672, 4.187556, 4.187471, 4.187337, 4.18723, 4.18709, 4.187044, 4.18693, 4.186862, 4.18674, 4.186618, 4.186563, 4.186473, 4.186351, 4.186255, 4.18616, 4.186088, 4.18595, 4.185862, 4.185758, 4.185676, 4.185596, 4.185539, 4.185403, 4.185359, 4.185241, 4.185196, 4.185032, 4.185041, 4.184916, 4.184869, 4.184754, 4.184655, 4.184599, 4.184533, 4.184442, 4.184317, 4.184217, 4.184172, 4.184046, 4.184, 4.18392, 4.183854, 4.183764, 4.183764]",1.598413,3.8,4.1
195,1.2,2.4,25,"[0.0, 0.000791412778140434, 0.0034420818604023445, 0.006555789826410622, 0.010141683058544943, 0.014261324746660342, 0.018883494557766715, 0.024127569270019668, 0.029951738917838963, 0.036490982627475126, 0.043679288998712595, 0.05150270919456064, 0.06012657893943677, 0.06950180561108289, 0.07966837596065425, 0.09073777016909054, 0.10296891963054151, 0.11588579586674375, 0.13000369856347757, 0.14479857128746684, 0.16077202309698793, 0.177370145543718, 0.1945288121493952, 0.2125086264520458, 0.23074600540548196, 0.24951681470298573, 0.2683651044092362, 0.28745490555673664, 0.3064528171329811, 0.3254833172492776, 0.3443730193776789, 0.3628574713242849, 0.3811316417971443, 0.39915460541209224, 0.4168461896611825, 0.43430743077889494, 0.4512845783111897, 0.4681418642894491, 0.4842445152548489, 0.5003427504373151, 0.5161742114456453, 0.5316112547532741, 0.5466857942490274, 0.5616846838001981, 0.5762309660977435, 0.5906481770323708, 0.6047817564371071, 0.618701764068635, 0.6324044341470358, 0.643296275]","[4.195956, 4.195416, 4.194968, 4.194555, 4.194275, 4.193967, 4.193687, 4.193428, 4.193184, 4.192977, 4.192742, 4.19253, 4.192341, 4.192126, 4.192017, 4.191795, 4.19167, 4.191471, 4.191306, 4.191164, 4.190988, 4.190888, 4.190734, 4.19058, 4.190424, 4.190264, 4.190155, 4.190042, 4.189885, 4.189763, 4.189632, 4.189492, 4.189369, 4.189263, 4.189143, 4.18903, 4.188942, 4.188807, 4.188688, 4.188588, 4.188437, 4.188358, 4.188257, 4.18812, 4.188036, 4.187901, 4.187789, 4.187722, 4.187613, 4.187514, 4.187382, 4.187283, 4.187181, 4.187071, 4.186979, 4.186869, 4.186767, 4.186695, 4.186651, 4.186564, 4.186442, 4.186371, 4.18628, 4.186167, 4.186095, 4.185975, 4.185856, 4.185814, 4.185698, 4.185696, 4.185535, 4.185445, 4.185366, 4.185278, 4.185217, 4.185089, 4.185016, 4.184972, 4.184834, 4.184793, 4.184666, 4.184633, 4.184571, 4.184483, 4.184366, 4.184328, 4.184213, 4.18417, 4.184096, 4.18401, 4.184004]",1.597644,3.8,4.1
196,1.2,0.5,25,"[0.0, 0.0009429340157037051, 0.0036340337561549963, 0.006739384414718339, 0.010352108523820099, 0.014516400156772693, 0.01914952063858045, 0.024421173793166058, 0.030283363388440454, 0.036886426478793956, 0.044063120128419085, 0.05193976975476335, 0.06063314789902218, 0.07001360731076661, 0.08016711564469266, 0.09136524668609977, 0.10345158495553906, 0.11648778035866744, 0.13049159638181668, 0.145297459955453, 0.1610088854690206, 0.17764037984801603, 0.19485136972259093, 0.21258013533458345, 0.2307416480200805, 0.24922383521101013, 0.2679189642929749, 0.28659728169957205, 0.3056032332059189, 0.3244464881501135, 0.3430447528571805, 0.36135999626225873, 0.37946695857669877, 0.3973156560788954, 0.41475914470757586, 0.4319532816403782, 0.44893507594125764, 0.46551636134292557, 0.48174578836850307, 0.497754874060106, 0.5134821919177206, 0.5287822757658263, 0.543897015442002, 0.5587221700029494, 0.5731892505286647, 0.5874826760247324, 0.6015775886530468, 0.6154614882628952, 0.6290622102798358, 0.639975663]","[4.195941, 4.19536, 4.19494, 4.194532, 4.194214, 4.193889, 4.193636, 4.193358, 4.193125, 4.19296, 4.192667, 4.192458, 4.192298, 4.192099, 4.191936, 4.191753, 4.191534, 4.19138, 4.191236, 4.191092, 4.190923, 4.190764, 4.190624, 4.190478, 4.190378, 4.190202, 4.190061, 4.189964, 4.189805, 4.18969, 4.189587, 4.189413, 4.189285, 4.189221, 4.189052, 4.188957, 4.188844, 4.188689, 4.188604, 4.188485, 4.188428, 4.188198, 4.188066, 4.188026, 4.187926, 4.187795, 4.187727, 4.187573, 4.187503, 4.187406, 4.187307, 4.18722, 4.187117, 4.186975, 4.186867, 4.186815, 4.186723, 4.186658, 4.186505, 4.186441, 4.186308, 4.18627, 4.186157, 4.186076, 4.185971, 4.185938, 4.185799, 4.185699, 4.185686, 4.185526, 4.185469, 4.185367, 4.185269, 4.185219, 4.185089, 4.185029, 4.184989, 4.184907, 4.184791, 4.184687, 4.184647, 4.184562, 4.184487, 4.184354, 4.184338, 4.184222, 4.184181, 4.184089, 4.184063, 4.183957, 4.183957]",1.596875,3.8,4.1
197,1.2,2.4,25,"[0.0, 0.006655280252409787, 0.015290279078514518, 0.02422047026054125, 0.03345742118222943, 0.04292529201712726, 0.05287514084448229, 0.06294938384026073, 0.07337883225403942, 0.0841740275199764, 0.0955384558154105, 0.10739331595326186, 0.11985226669493608, 0.13294579800174966, 0.14696303188538173, 0.1621077645119438, 0.1784766585388599, 0.19598315850863446, 0.214800242854347, 0.23446281442900413, 0.25498689602136715, 0.2762457955934754, 0.2977007678185774, 0.31944889068012566, 0.34132125885126435, 0.36326316522048047, 0.38500698069835, 0.4066180671080701, 0.42795072505677745, 0.4488866213183903, 0.46970623123375665, 0.48987133584713893, 0.5098786259350102, 0.5294241793071942, 0.5484064321822307, 0.5672338618625367, 0.585497430585626, 0.6035131845655453, 0.6210269615050326, 0.6381901750915774, 0.6552822096705765, 0.6717242128684283, 0.687924469863945, 0.703797760705062, 0.719483250954686, 0.7349472677557221, 0.7499427521171947, 0.7648135265746182, 0.7794744676324213, 0.79329451]","[4.195981, 4.195305, 4.194881, 4.194553, 4.19417, 4.193859, 4.193621, 4.193377, 4.193162, 4.192861, 4.192645, 4.192438, 4.192204, 4.192036, 4.191813, 4.191684, 4.191478, 4.191338, 4.191169, 4.191018, 4.19083, 4.190673, 4.19058, 4.190377, 4.190269, 4.19007, 4.189957, 4.189751, 4.189688, 4.189519, 4.189379, 4.189279, 4.189149, 4.188988, 4.188888, 4.188727, 4.18859, 4.188502, 4.188365, 4.188259, 4.188148, 4.188007, 4.187877, 4.187805, 4.187694, 4.187519, 4.187445, 4.187293, 4.187229, 4.187037, 4.186971, 4.18689, 4.186747, 4.186622, 4.186577, 4.186463, 4.186314, 4.186247, 4.186153, 4.186053, 4.185922, 4.185859, 4.185742, 4.185631, 4.185555, 4.185463, 4.185389, 4.18526, 4.18521, 4.185065, 4.184921, 4.184934, 4.184802, 4.184644, 4.184588, 4.184467, 4.18439, 4.184301, 4.184265, 4.184129, 4.184045, 4.183985, 4.183846, 4.183804, 4.183687, 4.183584, 4.183573, 4.183455, 4.183329, 4.183238, 4.183238]",1.5954154,3.8,4.1
198,1.2,2.4,25,"[0.0, 0.0025920904086441376, 0.005600818065272711, 0.009004495722166989, 0.012869538448184439, 0.017288032744434252, 0.022256048168031617, 0.02782805195444152, 0.033999855974676835, 0.04084282562252314, 0.04838417881932244, 0.05657684756594266, 0.06557754059585552, 0.07532775215734798, 0.08600168349460398, 0.09760829682845985, 0.11025225981120423, 0.12388856888338982, 0.13852906843310295, 0.15424842160128094, 0.1707670211786018, 0.1880092463602528, 0.2060183802779168, 0.22458467119825049, 0.24325763656296834, 0.26278935250058977, 0.2821289519715006, 0.30179674740209367, 0.32115860367850174, 0.3403708246818908, 0.3595091388018077, 0.3783507466058537, 0.39686249174869365, 0.4150893772684689, 0.4328960399440232, 0.4504238495879923, 0.46739658759092667, 0.4844420890775049, 0.5007212209164551, 0.5170062428398732, 0.5328153748330351, 0.5483988086704229, 0.5637096219894328, 0.5785970185852185, 0.5932419001661537, 0.6077595893512739, 0.6218618976898712, 0.6357030783823773, 0.649495777035989, 0.659949697]","[4.195923, 4.195338, 4.194914, 4.194487, 4.194154, 4.193844, 4.193561, 4.193319, 4.193108, 4.192856, 4.192574, 4.192389, 4.19219, 4.192036, 4.191821, 4.191654, 4.191432, 4.191271, 4.191152, 4.191, 4.190804, 4.190707, 4.190466, 4.190352, 4.1902, 4.190048, 4.189916, 4.189843, 4.18971, 4.189512, 4.189397, 4.189263, 4.189131, 4.189077, 4.188869, 4.188738, 4.188676, 4.188537, 4.188395, 4.188266, 4.188195, 4.188059, 4.187956, 4.18786, 4.187737, 4.187597, 4.187489, 4.187377, 4.1873, 4.187152, 4.187093, 4.186987, 4.186879, 4.186729, 4.186608, 4.186603, 4.186477, 4.186347, 4.186263, 4.186176, 4.186053, 4.185967, 4.185853, 4.18583, 4.185697, 4.185555, 4.185508, 4.185408, 4.185301, 4.185234, 4.18513, 4.185043, 4.184953, 4.184862, 4.184778, 4.184655, 4.18465, 4.184506, 4.184448, 4.184303, 4.184282, 4.184133, 4.184086, 4.184019, 4.18393, 4.183879, 4.183789, 4.183692, 4.18362, 4.18352, 4.183527]",1.5939558,3.8,4.1
199,1.2,2.4,25,"[0.0, 0.0007271193455498232, 0.0033817403442290266, 0.006515028514268731, 0.010038142241405413, 0.014128726434692467, 0.01873420044527106, 0.023894883294943603, 0.029778725899814597, 0.03621569340502341, 0.04332978003803205, 0.05119734000396789, 0.05982661682197929, 0.0692677604351868, 0.0794953817378728, 0.09049341664473531, 0.10271666245247986, 0.11573122655284133, 0.12982288688953703, 0.14491954901627513, 0.16075177624690307, 0.17742588109300084, 0.1948620620232222, 0.2126978754761904, 0.2309565446427136, 0.249758767278693, 0.2687616112526634, 0.2878514431535645, 0.30709684617867117, 0.3262264926791353, 0.34494136247053697, 0.3635186485745191, 0.38200817752120825, 0.39997585465761376, 0.4178588014488729, 0.4352822260018553, 0.4523973156821348, 0.46927231460396307, 0.4857512760495605, 0.5020061568842086, 0.5178418665279961, 0.5334351088381444, 0.5486728279314372, 0.5634991833293911, 0.5782744427901241, 0.5926281434940743, 0.6068950368968213, 0.6207966454913271, 0.6345459043079922, 0.646652785]","[4.195939, 4.195359, 4.194901, 4.194513, 4.194146, 4.193827, 4.193551, 4.193306, 4.19303, 4.192827, 4.192595, 4.192403, 4.192223, 4.192004, 4.191846, 4.191627, 4.191486, 4.19132, 4.191123, 4.191025, 4.190829, 4.190711, 4.190526, 4.190417, 4.190274, 4.190125, 4.189968, 4.189812, 4.189685, 4.189548, 4.18942, 4.1893, 4.189223, 4.189099, 4.188947, 4.188788, 4.18866, 4.188592, 4.188454, 4.188358, 4.18826, 4.188078, 4.18796, 4.187843, 4.187798, 4.18769, 4.187542, 4.187424, 4.187368, 4.18725, 4.187152, 4.187016, 4.186954, 4.1868, 4.186715, 4.186594, 4.186482, 4.18644, 4.186324, 4.186235, 4.18613, 4.186045, 4.185945, 4.185842, 4.185809, 4.185677, 4.185605, 4.185519, 4.185423, 4.185337, 4.1852, 4.185135, 4.185041, 4.184978, 4.184911, 4.184772, 4.184712, 4.184649, 4.184521, 4.184457, 4.184423, 4.184321, 4.184213, 4.184119, 4.184075, 4.183974, 4.183887, 4.183845, 4.183727, 4.183654, 4.183657]",1.5924962,3.8,4.1
200,1.2,2.4,25,"[0.0, 0.0, 0.0023536559649405923, 0.005272610690585863, 0.008632912366024887, 0.012453272478173228, 0.016821687706359795, 0.021844379607179838, 0.027387096382714193, 0.033632039388100984, 0.040564908801994135, 0.04817396889297508, 0.05646821010110988, 0.06559839805965911, 0.07559840883447896, 0.0863041701351781, 0.09812648058885312, 0.11087366162966644, 0.12457077495719232, 0.1392465657836725, 0.15476236234406884, 0.1709754110529095, 0.1879733029799879, 0.20554504503165377, 0.22342425804971833, 0.24198816012030439, 0.2607093173413327, 0.27948726697489595, 0.2983385484654368, 0.316988373689086, 0.33569602893135436, 0.3540892621161061, 0.372418305823946, 0.39046813282829573, 0.40804175627319544, 0.4253872904227003, 0.4424657329992425, 0.45921796434623385, 0.47561619499452723, 0.4916689063380967, 0.5072481811568186, 0.5227778307454708, 0.5379502416174773, 0.5527953171331895, 0.567371987303854, 0.5817751684244803, 0.5959941800301531, 0.609685376657883, 0.6233918468552524, 0.636647621]","[4.195953, 4.195383, 4.194861, 4.194502, 4.194213, 4.193842, 4.193571, 4.193322, 4.1931, 4.192844, 4.192628, 4.19242, 4.192258, 4.192059, 4.191889, 4.191671, 4.191574, 4.191362, 4.191194, 4.191033, 4.190903, 4.190699, 4.190565, 4.190414, 4.190291, 4.190144, 4.190034, 4.189882, 4.18977, 4.189639, 4.189488, 4.189347, 4.189252, 4.189132, 4.188978, 4.18886, 4.188747, 4.188646, 4.188516, 4.188428, 4.188289, 4.188186, 4.188046, 4.188001, 4.18785, 4.187721, 4.187597, 4.187559, 4.187433, 4.187316, 4.187184, 4.187166, 4.186984, 4.186941, 4.186836, 4.186734, 4.18661, 4.186505, 4.1864, 4.186305, 4.186275, 4.186107, 4.186045, 4.185938, 4.185877, 4.185809, 4.18565, 4.185577, 4.185533, 4.185387, 4.185335, 4.185263, 4.185166, 4.185088, 4.185015, 4.184947, 4.184787, 4.18474, 4.184603, 4.184591, 4.18449, 4.184402, 4.184356, 4.184257, 4.18417, 4.184082, 4.184052, 4.183957, 4.18387, 4.18377, 4.183771]",1.5910366,3.8,4.1
201,1.2,0.5,25,"[0.0, 0.0, 0.00182948282616607, 0.004655692104681648, 0.00791806639308136, 0.01166617572278339, 0.015923284411021598, 0.020755491414632052, 0.026241301202840937, 0.03240147345636374, 0.03919537863981816, 0.04668339760103887, 0.05494118031296995, 0.06399972030104316, 0.07374216816953737, 0.08441451760034135, 0.0960673046269817, 0.10854349170989402, 0.1220411646657876, 0.1363315073515149, 0.15174822515282066, 0.16790396778805103, 0.18467914035398444, 0.20201808247282807, 0.2199358100675856, 0.2382430527213829, 0.2564746018004219, 0.27522433959702625, 0.2939728381844245, 0.31259551991508644, 0.3312034134257292, 0.3493358978340217, 0.3676719794361037, 0.38546779928813407, 0.40287336154469744, 0.4202068093820888, 0.43712805427744916, 0.4536248788546573, 0.4700943163376674, 0.48611946543595996, 0.5017453464599598, 0.5170845266264014, 0.5322241675714283, 0.5471272744567575, 0.5616744693447868, 0.5759076930915383, 0.5900404185574633, 0.6038094753202643, 0.6175467494999317, 0.629976039]","[4.195937, 4.195276, 4.194831, 4.194467, 4.194148, 4.193809, 4.193546, 4.193263, 4.193043, 4.192772, 4.192589, 4.19241, 4.192199, 4.191985, 4.191816, 4.191597, 4.191437, 4.191285, 4.191116, 4.190977, 4.190771, 4.190641, 4.190491, 4.190377, 4.190205, 4.19013, 4.189977, 4.18982, 4.189679, 4.189584, 4.189428, 4.189284, 4.18916, 4.189093, 4.188905, 4.188786, 4.188674, 4.188548, 4.188437, 4.188329, 4.188217, 4.188109, 4.187991, 4.187863, 4.187767, 4.187637, 4.187545, 4.187448, 4.187368, 4.187256, 4.187111, 4.187015, 4.186964, 4.186811, 4.186736, 4.186617, 4.186524, 4.186468, 4.186327, 4.186255, 4.186105, 4.186061, 4.185985, 4.185867, 4.185765, 4.185683, 4.185596, 4.185519, 4.185368, 4.185363, 4.185267, 4.185144, 4.185109, 4.184979, 4.1849, 4.184871, 4.184717, 4.184664, 4.184548, 4.184513, 4.18441, 4.184322, 4.184259, 4.184218, 4.184126, 4.184008, 4.183906, 4.183867, 4.183805, 4.183698, 4.183698]",1.589577,3.8,4.1
202,1.2,2.4,25,"[0.0, 0.005221973116426748, 0.013757655364556046, 0.02258953976581056, 0.03170886461481846, 0.04115674716725813, 0.050840391613847666, 0.06095927149253659, 0.07119810679248027, 0.08182604296943206, 0.09295509496141642, 0.10454699775510203, 0.11667946859620258, 0.12945724121626384, 0.14308809743671153, 0.15770948795175888, 0.17345733278966508, 0.19031848257374584, 0.208377740480869, 0.22763736456205275, 0.2474406074494898, 0.268254773815226, 0.28921653447512746, 0.3105585273732151, 0.33216913048444463, 0.35393492930002235, 0.37542568440781626, 0.3970224379417674, 0.41853863799999885, 0.4397568548398861, 0.46049041534494567, 0.48078480636459925, 0.5009352734213673, 0.5206294009421005, 0.5398182068041516, 0.558635375864173, 0.5770358839411691, 0.595176878977113, 0.6130011633030127, 0.6303449027743614, 0.6471306151368076, 0.6637647558652291, 0.6801675297977815, 0.6961031114184605, 0.7119494279672456, 0.7274052469888627, 0.7426048336028127, 0.7576603301088242, 0.7722845830386142, 0.78662256]","[4.195955, 4.195306, 4.194839, 4.194451, 4.19415, 4.193821, 4.193496, 4.193264, 4.193008, 4.192806, 4.192518, 4.19235, 4.19214, 4.191992, 4.19174, 4.191586, 4.191379, 4.191223, 4.191057, 4.190908, 4.190761, 4.190555, 4.190458, 4.190242, 4.190105, 4.190001, 4.189848, 4.189683, 4.189542, 4.189412, 4.189307, 4.189174, 4.188992, 4.188868, 4.188762, 4.188624, 4.188491, 4.188367, 4.188282, 4.188143, 4.188033, 4.187881, 4.187801, 4.187661, 4.187542, 4.187399, 4.187312, 4.187192, 4.18709, 4.187011, 4.186854, 4.186757, 4.18664, 4.186529, 4.186402, 4.18632, 4.186226, 4.186123, 4.186006, 4.185877, 4.185831, 4.185742, 4.185588, 4.185507, 4.185385, 4.185304, 4.18522, 4.185114, 4.185011, 4.184935, 4.184818, 4.184735, 4.184625, 4.184567, 4.184471, 4.18432, 4.184231, 4.184133, 4.184093, 4.183985, 4.183892, 4.183857, 4.183723, 4.183644, 4.18354, 4.183497, 4.183409, 4.183294, 4.183193, 4.183105, 4.183118]",1.5876264,3.8,4.1
203,1.2,2.4,25,"[0.0, 0.0010306291820411494, 0.003719859540839591, 0.006837366935212787, 0.010430893662184682, 0.014538720555194961, 0.019170662797339096, 0.024435365690534724, 0.030267162791319042, 0.03672230916706856, 0.04395462154076227, 0.05190545676240181, 0.06055403631997715, 0.06999816816191459, 0.08028632124677458, 0.09157319964507749, 0.10372848638626249, 0.1168616393492694, 0.13129151617522847, 0.1463969046489353, 0.1623628886447705, 0.17924231005126381, 0.19682470648399755, 0.21492713229468766, 0.2336859966544263, 0.2526192934981466, 0.27191980745090133, 0.2910321606251231, 0.310250671062064, 0.3294216809732161, 0.34843951543309576, 0.36729107437606195, 0.38571024190529996, 0.40377282510893614, 0.4216728088387696, 0.4391515922420638, 0.45636769231319996, 0.47329014243320344, 0.4897504564768174, 0.5059258675449422, 0.5217999352570734, 0.5373375979795916, 0.5526302077942766, 0.5676585219541993, 0.5823592005304113, 0.596849980904194, 0.6109088153881809, 0.6248522325911335, 0.6385280091002219, 0.649946285]","[4.195908, 4.195319, 4.194848, 4.194437, 4.194098, 4.193764, 4.193536, 4.193281, 4.193017, 4.192759, 4.192558, 4.19235, 4.192129, 4.191985, 4.191768, 4.191612, 4.191432, 4.191251, 4.19107, 4.19091, 4.190818, 4.190589, 4.19051, 4.190314, 4.190167, 4.190073, 4.189886, 4.189777, 4.189655, 4.18948, 4.189369, 4.18924, 4.18911, 4.188998, 4.188811, 4.188684, 4.18857, 4.188499, 4.188368, 4.188272, 4.188139, 4.187999, 4.187891, 4.187793, 4.187655, 4.18757, 4.187457, 4.187383, 4.187257, 4.187109, 4.187066, 4.1869, 4.186766, 4.186715, 4.186604, 4.18649, 4.186375, 4.186322, 4.186211, 4.186052, 4.185969, 4.185964, 4.185795, 4.185738, 4.185628, 4.185546, 4.18547, 4.185349, 4.185251, 4.185153, 4.185072, 4.184956, 4.184902, 4.184774, 4.184702, 4.184639, 4.184537, 4.184422, 4.184359, 4.184287, 4.184171, 4.184073, 4.184005, 4.183955, 4.183867, 4.183773, 4.183705, 4.183578, 4.183506, 4.183452, 4.183459]",1.5856758,3.8,4.1
