Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
321,1.2,0.5,25,"[0.0, 0.0037053466592353312, 0.009231458520184324, 0.014944304554620466, 0.020920024835619264, 0.02711702707635552, 0.0337147375698668, 0.040641943506675715, 0.04794880828103751, 0.05570778276110412, 0.06399173150270274, 0.07287015746734121, 0.08261253876234351, 0.0932635480750432, 0.10517688870959155, 0.11871335472968092, 0.13429376521066397, 0.15199183299511604, 0.17160765038275472, 0.1925738012796249, 0.21399222478660343, 0.23563807132908396, 0.25714522518851435, 0.27877485615557196, 0.30035813380253673, 0.322120385776257, 0.3438437985322641, 0.36498660509005987, 0.38581858520220935, 0.40609763222472994, 0.4258745127353891, 0.44504613867319576, 0.4635792745777255, 0.4815360528576942, 0.49899458252221307, 0.515987511331718, 0.5323848151569919, 0.5484825768290066, 0.5640478405281196, 0.5792059272238409, 0.5941674834240036, 0.608641452325489, 0.6230681637493588, 0.6370213885779715, 0.6506040349409453, 0.6641462727709917, 0.6774043217309518, 0.6903151733433955, 0.7032230935838917, 0.71315562]","[4.196206, 4.19565, 4.19523, 4.194874, 4.194635, 4.194381, 4.194108, 4.193876, 4.193669, 4.193542, 4.193314, 4.193103, 4.192971, 4.19282, 4.19267, 4.192496, 4.192336, 4.192212, 4.192099, 4.191968, 4.191799, 4.191654, 4.191559, 4.191429, 4.191259, 4.191164, 4.191066, 4.190908, 4.190808, 4.190666, 4.190609, 4.19047, 4.19033, 4.190262, 4.190096, 4.190021, 4.189931, 4.189846, 4.189725, 4.189623, 4.189544, 4.189422, 4.189362, 4.189251, 4.189119, 4.189048, 4.188941, 4.188852, 4.188756, 4.188681, 4.188591, 4.188517, 4.188366, 4.188313, 4.188241, 4.188103, 4.188052, 4.187935, 4.187861, 4.187773, 4.187691, 4.187624, 4.187528, 4.187477, 4.18737, 4.187288, 4.187262, 4.187148, 4.187062, 4.187001, 4.186917, 4.18683, 4.186752, 4.186696, 4.186619, 4.186501, 4.186434, 4.186373, 4.186285, 4.186184, 4.186135, 4.186078, 4.185995, 4.185939, 4.185832, 4.185747, 4.185702, 4.185651, 4.185544, 4.185475, 4.18547]",1.482733,3.8,4.1
322,1.2,2.4,25,"[0.0, 0.005309506016785037, 0.013068523759182271, 0.021012974027423137, 0.029315667689202712, 0.03788287349046346, 0.046773685390916864, 0.055916653082844714, 0.06547963035856266, 0.07544221359488187, 0.08581549649495815, 0.09679107694922609, 0.10865387031539858, 0.12146831111816758, 0.135759430662021, 0.1522901990720088, 0.17123841425570074, 0.19281728517689156, 0.21592901248184626, 0.2391775311631955, 0.2623123098185198, 0.2851086059447978, 0.3074337148506976, 0.3294271239048888, 0.35143779842322004, 0.3732774010717627, 0.395202886504277, 0.41674899198870935, 0.4379229388880614, 0.45871446221620343, 0.4789530824755978, 0.4982988968194801, 0.5172770612300641, 0.5356851329841446, 0.5533715155945784, 0.5709438501055597, 0.5877587026590751, 0.6042437606706741, 0.6204361327438659, 0.6362000730546489, 0.6515783071655676, 0.6667357229495565, 0.6815054714285713, 0.6960169397073697, 0.710452707834599, 0.724438844443525, 0.7381821581941848, 0.7517937559592653, 0.7651214821330825, 0.7766191]","[4.196201, 4.19569, 4.195292, 4.194968, 4.194658, 4.194422, 4.194138, 4.193923, 4.193755, 4.193581, 4.193324, 4.193191, 4.193035, 4.19286, 4.192691, 4.192544, 4.192418, 4.192247, 4.192066, 4.191973, 4.191866, 4.191702, 4.191582, 4.191433, 4.191296, 4.191152, 4.191026, 4.190915, 4.190822, 4.190724, 4.190574, 4.190479, 4.190337, 4.190256, 4.190117, 4.189995, 4.189911, 4.18979, 4.189701, 4.189592, 4.189514, 4.189395, 4.18925, 4.189173, 4.189085, 4.188992, 4.188861, 4.188782, 4.188711, 4.18857, 4.188481, 4.188385, 4.188306, 4.188207, 4.188153, 4.187996, 4.187896, 4.187845, 4.187769, 4.187621, 4.187538, 4.187458, 4.187389, 4.187315, 4.187176, 4.187117, 4.187048, 4.186946, 4.186845, 4.186801, 4.186664, 4.186589, 4.186537, 4.186473, 4.186368, 4.186308, 4.186188, 4.186077, 4.186054, 4.18595, 4.185867, 4.185794, 4.185721, 4.185636, 4.18553, 4.185496, 4.185391, 4.185372, 4.185266, 4.185146]",1.481187,3.8,4.1
323,1.2,2.4,25,"[0.0, 0.00464423896012825, 0.010260120847846582, 0.016162750593268604, 0.022270546974234723, 0.028660290128620577, 0.03537545222459339, 0.042445672449336516, 0.049885906622460466, 0.05777541728884347, 0.06625497786140298, 0.07544671638635085, 0.08545283173333858, 0.09664465552903827, 0.10895960995288466, 0.12317804283752241, 0.13955305369955928, 0.15811935507508607, 0.17849114643705688, 0.20009582454625674, 0.22189755317214727, 0.24381187435920865, 0.2655662091609966, 0.28752071576663085, 0.3093540624139437, 0.33121962611547073, 0.3529139671308504, 0.37457377598698893, 0.39543113447251427, 0.4159711122893673, 0.43556923248955987, 0.45480687501342804, 0.4732322337737797, 0.4912662405516655, 0.5085943541252577, 0.5256035361968956, 0.5420092423187485, 0.5580019399653022, 0.5736137468716882, 0.5889124338775492, 0.6037103532927283, 0.6182931859204167, 0.6325777294071909, 0.6465192661289091, 0.6602511323449325, 0.6737064203916144, 0.6869731762902312, 0.6999769472186296, 0.7125470636420714, 0.72313034]","[4.196203, 4.195688, 4.195306, 4.194926, 4.194619, 4.194404, 4.194138, 4.193909, 4.193694, 4.193522, 4.193379, 4.193131, 4.192951, 4.192839, 4.192666, 4.192503, 4.192389, 4.192191, 4.19209, 4.192005, 4.191863, 4.191691, 4.191525, 4.191409, 4.191322, 4.191173, 4.191049, 4.190947, 4.190835, 4.190682, 4.190572, 4.190475, 4.190338, 4.190266, 4.190146, 4.190039, 4.189904, 4.189847, 4.189703, 4.189632, 4.189513, 4.18942, 4.189332, 4.189234, 4.189113, 4.189041, 4.188941, 4.188831, 4.188738, 4.188629, 4.188536, 4.188468, 4.188385, 4.188287, 4.188165, 4.188076, 4.187991, 4.187898, 4.187832, 4.187752, 4.18766, 4.187614, 4.1875, 4.187444, 4.187336, 4.187228, 4.187152, 4.187065, 4.186976, 4.186922, 4.186835, 4.186749, 4.18669, 4.186574, 4.186521, 4.186406, 4.186364, 4.186303, 4.186199, 4.186154, 4.186087, 4.185962, 4.185874, 4.185816, 4.185807, 4.185709, 4.185577, 4.185559, 4.185488, 4.185361, 4.185361]",1.479641,3.8,4.1
324,1.2,2.4,25,"[0.0, 0.004311754607718016, 0.00981418419483937, 0.015557506957722012, 0.021502854737802113, 0.027769633686168402, 0.03433390438947172, 0.041231062509895916, 0.04848058469860643, 0.056205161846189594, 0.06451119036256177, 0.07343982293146488, 0.08302917595544686, 0.09377246983549507, 0.10565091229193684, 0.11941135679408026, 0.135095544618908, 0.1528746757366513, 0.1726046407384394, 0.19376340577222834, 0.21533431070030068, 0.23712360743271188, 0.25868004010855333, 0.2804692080079197, 0.3020899532661611, 0.32365998804144097, 0.34538498102040577, 0.3666930138444391, 0.38759217531920837, 0.4079248990793996, 0.42766947917432596, 0.44674826696290476, 0.46529311570020987, 0.48331452870161645, 0.5005911374088988, 0.5174355359718976, 0.5338574355251365, 0.5499831293374597, 0.5655532764649874, 0.580934384548598, 0.5957772950561665, 0.6104163972035461, 0.6246797227956884, 0.6386986823717403, 0.6523327870799116, 0.6657537915663707, 0.6790378857783091, 0.6919355792887676, 0.7045860788187388, 0.7166185300000001]","[4.196183, 4.195647, 4.195229, 4.194921, 4.194627, 4.194342, 4.194115, 4.19391, 4.193702, 4.19347, 4.193272, 4.19314, 4.193001, 4.192792, 4.192612, 4.19248, 4.192332, 4.192183, 4.19205, 4.191913, 4.191764, 4.191663, 4.191498, 4.191382, 4.191296, 4.191164, 4.19098, 4.190904, 4.190807, 4.190676, 4.190524, 4.190456, 4.190292, 4.190196, 4.1901, 4.189959, 4.189865, 4.18978, 4.189667, 4.189609, 4.189475, 4.189375, 4.189304, 4.189181, 4.189094, 4.188951, 4.188946, 4.188778, 4.188653, 4.188543, 4.188518, 4.188437, 4.188323, 4.188214, 4.188153, 4.188108, 4.187953, 4.187883, 4.187771, 4.18773, 4.187642, 4.187518, 4.187487, 4.187381, 4.187286, 4.187213, 4.187109, 4.187065, 4.186965, 4.186868, 4.186852, 4.186733, 4.186635, 4.186603, 4.186526, 4.186395, 4.186305, 4.186283, 4.18619, 4.186105, 4.186044, 4.185961, 4.185918, 4.185818, 4.185769, 4.185691, 4.185611, 4.185507, 4.185453, 4.185379, 4.185383]",1.4780950000000002,3.8,4.1
325,1.2,2.4,25,"[0.0, 0.0027966390049748158, 0.008261688994669891, 0.013910678515183086, 0.019880822807491164, 0.026089562828096158, 0.03260103605385746, 0.039512848402196585, 0.04674035325515108, 0.054455268148802485, 0.06266171751050167, 0.0715728203610819, 0.08129924003947711, 0.0918748132702446, 0.10372498318246076, 0.11723366352287881, 0.13257142325295587, 0.1501345847004056, 0.16958346235437616, 0.19033963675250473, 0.21162747036087584, 0.2331255626839818, 0.2547761814755506, 0.27611257413570744, 0.29771687303017746, 0.3193969503579668, 0.3409455483983507, 0.3622435819726435, 0.3831316928659879, 0.40352045683182813, 0.423105819319727, 0.4423167472064905, 0.46082729407135437, 0.4786918895993748, 0.49613825503284414, 0.5130484406544676, 0.5293142461234072, 0.5454791327855978, 0.5610073663526154, 0.5761906938985573, 0.5909920413584006, 0.6054681006482601, 0.6196277018080358, 0.6336397828866983, 0.6474274605483968, 0.6608297504347238, 0.6739280751352984, 0.6869319766416271, 0.6996924183746213, 0.70994377]","[4.196176, 4.195653, 4.19523, 4.194913, 4.194623, 4.194354, 4.194115, 4.193861, 4.193655, 4.193447, 4.193343, 4.193105, 4.192955, 4.192792, 4.19264, 4.19248, 4.19234, 4.192169, 4.19202, 4.191927, 4.191742, 4.191637, 4.1915, 4.191363, 4.191247, 4.191127, 4.19097, 4.190891, 4.19077, 4.190696, 4.190533, 4.190418, 4.190279, 4.190185, 4.190099, 4.189978, 4.189888, 4.189832, 4.189677, 4.189573, 4.189456, 4.189421, 4.189258, 4.18917, 4.189093, 4.189015, 4.188911, 4.188787, 4.18871, 4.188619, 4.188495, 4.188393, 4.188353, 4.18825, 4.188138, 4.188092, 4.187973, 4.187933, 4.187776, 4.187762, 4.187646, 4.187558, 4.187501, 4.187387, 4.187315, 4.18719, 4.187176, 4.187068, 4.186984, 4.186922, 4.186816, 4.186793, 4.186671, 4.186612, 4.186507, 4.18645, 4.186373, 4.18629, 4.186225, 4.186129, 4.186053, 4.186012, 4.185911, 4.185834, 4.185748, 4.185698, 4.185631, 4.185543, 4.185462, 4.185421, 4.185421]",1.4765490000000001,3.8,4.1
326,1.2,0.5,25,"[0.0, 0.0023929672958507286, 0.007869623580629898, 0.01351009838971011, 0.01945823155887079, 0.025728805904235805, 0.0322187206016086, 0.039080586534060185, 0.04643754356034202, 0.054120855583596, 0.062338330949892634, 0.07124968942200394, 0.08087451342684929, 0.09146326158730109, 0.10336036553787403, 0.11682390638218912, 0.1323982059933965, 0.14991473491126897, 0.16931852957619953, 0.19010929327938675, 0.2114426936723391, 0.23274819615075454, 0.2542932876643978, 0.27581122015487974, 0.29735474001463535, 0.31877343248229784, 0.3399530281243906, 0.3611386264573517, 0.38192440705714187, 0.4017841273429081, 0.4211304408719472, 0.44024731069788087, 0.4584838870557017, 0.4761478810090021, 0.49340544367517175, 0.5101435720091065, 0.5264009480250009, 0.5423096497475179, 0.55783399302673, 0.5729213591505282, 0.5876703444717839, 0.602225457155313, 0.6163325051525221, 0.6303622904479935, 0.64386946936577, 0.6572593320763189, 0.6704590816854421, 0.6832772894340411, 0.6959353873266936, 0.70661716]","[4.196163, 4.195601, 4.195235, 4.194875, 4.19458, 4.194329, 4.194076, 4.193879, 4.193636, 4.193458, 4.193284, 4.193085, 4.192895, 4.192712, 4.192553, 4.192424, 4.192292, 4.192148, 4.192008, 4.191799, 4.191713, 4.191605, 4.191448, 4.191333, 4.191192, 4.191043, 4.190946, 4.190833, 4.190722, 4.190637, 4.190475, 4.190389, 4.1903, 4.190152, 4.190051, 4.189938, 4.189849, 4.189732, 4.189616, 4.189513, 4.189397, 4.189336, 4.189256, 4.189115, 4.189016, 4.188938, 4.188852, 4.188751, 4.188732, 4.188545, 4.188417, 4.188411, 4.188239, 4.188174, 4.188116, 4.188033, 4.187932, 4.187883, 4.187763, 4.187684, 4.187553, 4.187523, 4.187391, 4.187342, 4.187288, 4.187185, 4.187107, 4.186992, 4.186962, 4.186887, 4.186755, 4.186642, 4.186626, 4.186544, 4.186519, 4.186382, 4.18631, 4.186291, 4.18619, 4.186118, 4.186038, 4.185944, 4.185877, 4.185767, 4.185704, 4.185645, 4.185598, 4.185548, 4.185421, 4.185394, 4.185398]",1.475003,3.8,4.1
327,1.2,2.4,25,"[0.0, 0.005569113310463281, 0.013253092083026968, 0.021201054887880683, 0.029338268040947524, 0.037810986511036815, 0.04655759570009316, 0.05565578905447016, 0.06502102924822492, 0.0749213581904623, 0.08524514491599086, 0.09601849835040527, 0.10751167442977169, 0.12008192325397474, 0.13403160535061112, 0.1498343499463777, 0.16850378079625192, 0.18936796068982745, 0.2118389570218309, 0.23488834529626992, 0.2577777162152953, 0.28043477192449173, 0.3026802175673826, 0.32465577764274267, 0.34652320977646034, 0.3684104001063605, 0.38991969476306276, 0.41135225033256173, 0.4325765011661795, 0.4530959395059925, 0.47332210125956553, 0.49274536489874166, 0.5116015415181285, 0.5298711459428816, 0.5478153648405436, 0.5651457551145606, 0.5821613580929794, 0.5985623907781719, 0.6147760832261443, 0.6304649305579417, 0.6459141036869079, 0.6609531300801748, 0.6760373334300221, 0.6905608385917933, 0.7049275731205292, 0.7189728519848378, 0.7329370139442113, 0.7466258657718119, 0.7600406106148531, 0.7699816]","[4.196204, 4.195637, 4.195289, 4.194923, 4.194619, 4.194396, 4.194149, 4.193866, 4.193693, 4.193534, 4.193321, 4.193212, 4.192995, 4.192819, 4.19267, 4.192485, 4.192384, 4.192181, 4.192081, 4.191942, 4.191801, 4.191647, 4.19156, 4.191396, 4.191318, 4.191164, 4.191025, 4.190918, 4.190771, 4.190644, 4.190502, 4.190382, 4.190291, 4.190144, 4.190034, 4.189978, 4.189852, 4.189744, 4.18966, 4.189514, 4.189428, 4.189337, 4.18922, 4.189081, 4.189049, 4.188933, 4.188812, 4.188734, 4.188631, 4.188529, 4.188406, 4.188374, 4.188262, 4.188159, 4.18805, 4.18793, 4.187885, 4.187794, 4.187708, 4.187592, 4.187513, 4.187385, 4.187327, 4.187212, 4.187145, 4.187072, 4.186989, 4.186885, 4.18681, 4.186735, 4.186659, 4.186547, 4.186474, 4.186397, 4.186366, 4.186212, 4.186172, 4.1861, 4.185953, 4.185911, 4.185833, 4.185706, 4.185702, 4.185593, 4.185519, 4.185475, 4.185344, 4.185322, 4.185203, 4.185151, 4.185151]",1.4742110000000002,3.8,4.1
328,1.2,2.4,25,"[0.0, 0.004986993609645898, 0.010500955734790499, 0.01630224363703664, 0.02225475394474606, 0.02856488268704281, 0.03517926215054906, 0.04208167800958587, 0.049456324057205875, 0.057215909608185844, 0.06556435888014474, 0.07460412987448252, 0.08442986778909774, 0.09539207897701661, 0.10757728050805805, 0.12140980885897774, 0.13747023813107634, 0.15549179319727902, 0.1754820165355791, 0.19686417500336267, 0.21882294089813187, 0.24072101496494752, 0.26228172330315835, 0.28420754270018755, 0.3059656956149159, 0.32773122598098176, 0.3495197696078623, 0.37092149325268625, 0.39187979707121245, 0.4123455022530273, 0.432170276762008, 0.4512232363233839, 0.4697303144679351, 0.48763440944366654, 0.5050497271442451, 0.5219425262325368, 0.538197859601473, 0.5540701977248494, 0.5695365599331033, 0.5846295982270394, 0.599356514135478, 0.6138075196683135, 0.6279451943846296, 0.6418081713770254, 0.6554086870288107, 0.6687262937450997, 0.681765413837812, 0.6945457849159169, 0.7072223569987284, 0.71647304]","[4.196148, 4.195651, 4.195231, 4.194936, 4.194663, 4.194329, 4.194088, 4.193886, 4.193654, 4.193477, 4.193285, 4.193106, 4.192868, 4.192779, 4.192605, 4.192446, 4.192321, 4.192193, 4.192006, 4.191889, 4.191753, 4.19162, 4.191494, 4.191352, 4.191204, 4.191095, 4.190989, 4.190835, 4.190756, 4.190606, 4.190488, 4.19039, 4.190264, 4.190163, 4.190049, 4.189961, 4.189841, 4.189725, 4.189656, 4.18949, 4.189373, 4.189334, 4.189191, 4.189085, 4.189033, 4.188922, 4.188864, 4.188735, 4.188621, 4.188547, 4.188447, 4.188373, 4.188294, 4.188143, 4.188086, 4.188015, 4.187902, 4.187828, 4.187723, 4.187655, 4.187528, 4.187443, 4.187393, 4.187274, 4.187234, 4.187102, 4.187078, 4.186938, 4.186854, 4.186793, 4.186724, 4.186648, 4.186533, 4.186514, 4.186379, 4.186333, 4.186231, 4.186178, 4.186049, 4.186009, 4.185906, 4.18582, 4.185785, 4.185674, 4.185588, 4.185565, 4.185444, 4.18545, 4.185281, 4.185266, 4.185252]",1.473419,3.8,4.1
329,1.2,2.4,25,"[0.0, 0.0019353064833358274, 0.007381514158433258, 0.013048344597730063, 0.018903520409583804, 0.025104375885807162, 0.03156915501760904, 0.03836166417036356, 0.04558016578356239, 0.0531901113300703, 0.06134258924714424, 0.0701782452882813, 0.07976551571680458, 0.09027184615642343, 0.10211270625767914, 0.11546082664135181, 0.13082433168671664, 0.14825986375826355, 0.16771042734693847, 0.1880922874390894, 0.20927392356536595, 0.2305254411059905, 0.2518223652225119, 0.2734489869435394, 0.2946516259037439, 0.31609914229077907, 0.3374883821586529, 0.35870567553899513, 0.37924751242385135, 0.3996074521074323, 0.419169112759961, 0.4380946419626162, 0.4565641634337248, 0.47442212422058, 0.49177452528147475, 0.5085155671594811, 0.5248091284492418, 0.5408033393002913, 0.5563201567612783, 0.5714478272126131, 0.5862869739671477, 0.6008689012762289, 0.6150447463136859, 0.6289647782291244, 0.6426134698351951, 0.6560297374170392, 0.6691736599999989, 0.6820759502856636, 0.6947912637428089, 0.7066582600000001]","[4.196186, 4.195643, 4.195179, 4.194921, 4.194643, 4.194288, 4.194047, 4.193856, 4.193679, 4.193464, 4.19329, 4.193073, 4.192912, 4.192752, 4.192593, 4.192464, 4.192299, 4.192122, 4.191993, 4.191867, 4.191746, 4.191591, 4.191485, 4.191308, 4.191178, 4.191095, 4.190928, 4.190843, 4.190767, 4.19062, 4.190467, 4.190345, 4.190288, 4.190193, 4.190032, 4.189974, 4.189794, 4.189765, 4.189614, 4.189529, 4.18942, 4.189319, 4.189222, 4.189107, 4.189015, 4.188941, 4.188807, 4.188732, 4.188613, 4.188586, 4.188498, 4.188317, 4.188299, 4.188256, 4.1881, 4.187996, 4.187981, 4.187872, 4.187747, 4.187676, 4.187571, 4.187515, 4.18741, 4.187329, 4.187255, 4.187156, 4.187088, 4.186967, 4.186912, 4.186832, 4.186753, 4.186694, 4.186569, 4.1865, 4.186422, 4.18638, 4.18635, 4.18619, 4.186179, 4.186077, 4.185942, 4.185896, 4.185826, 4.185747, 4.185702, 4.185589, 4.185561, 4.185463, 4.185352, 4.185354, 4.185359]",1.4726270000000001,3.8,4.1
330,1.2,2.4,25,"[0.0, 0.0031244645079500297, 0.008454897375908023, 0.014038863921648485, 0.01982161629901768, 0.025993049065472167, 0.032336430540962545, 0.039074984830807784, 0.046172994320179246, 0.05370702239615812, 0.06177150781701383, 0.07044163018665558, 0.07977288682627778, 0.09006457716862132, 0.10161681173689624, 0.11468254220984053, 0.12944295479831308, 0.1464085550226762, 0.16540503766344128, 0.18557935379905668, 0.20673409402947115, 0.22796155967993662, 0.24943696913808253, 0.270690629110281, 0.29206644061224385, 0.3136132964571849, 0.3350042938834053, 0.3560621350696157, 0.37681602068322917, 0.39701852804114723, 0.41667255109728935, 0.43548207993761534, 0.4539517878334277, 0.4719275673154708, 0.48913138759183783, 0.505983034113812, 0.522346706796013, 0.5382929595811287, 0.5538419450543105, 0.5689888482442975, 0.5838390919848631, 0.5982903790985128, 0.612562135727863, 0.6265031501638103, 0.6401327056203971, 0.6534635783345082, 0.6667330665547044, 0.679486301962491, 0.6922279502162214, 0.70317869]","[4.196169, 4.195657, 4.195199, 4.194808, 4.194587, 4.194287, 4.194048, 4.193795, 4.193648, 4.193402, 4.193273, 4.193086, 4.192905, 4.192766, 4.192596, 4.192416, 4.192298, 4.192132, 4.192014, 4.19187, 4.191785, 4.191607, 4.191439, 4.19135, 4.191226, 4.19111, 4.190988, 4.190904, 4.190749, 4.190655, 4.190458, 4.190388, 4.190277, 4.19017, 4.19005, 4.189992, 4.189812, 4.1897, 4.18962, 4.189546, 4.189395, 4.1893, 4.189222, 4.189143, 4.189062, 4.188914, 4.188838, 4.18874, 4.188639, 4.188573, 4.188468, 4.188385, 4.188281, 4.188212, 4.188091, 4.187991, 4.187889, 4.187863, 4.187764, 4.187656, 4.18759, 4.187521, 4.187381, 4.187384, 4.187273, 4.187132, 4.187077, 4.187001, 4.186954, 4.186836, 4.186742, 4.186701, 4.186587, 4.186511, 4.186437, 4.186373, 4.186304, 4.186245, 4.186153, 4.186096, 4.186003, 4.18593, 4.185847, 4.185752, 4.185717, 4.185651, 4.185555, 4.18546, 4.185409, 4.185344, 4.185356]",1.471835,3.8,4.1
331,1.2,0.5,25,"[0.0, 0.002505428647317856, 0.007871572108019136, 0.01340705355690932, 0.019246699887925107, 0.02533304430616582, 0.03172156126846388, 0.03843850627712835, 0.04549392780271382, 0.052990044184390565, 0.061024672591233, 0.06963605812615944, 0.07905575321267097, 0.08936232945791098, 0.10081688164716918, 0.11361059624229669, 0.1284116444208488, 0.1452426415543258, 0.164020241384553, 0.1843038650131016, 0.20513979542642263, 0.22629139439606255, 0.247448310820383, 0.26870462363856085, 0.2899050582500422, 0.3112723629844323, 0.33234571507884336, 0.3532554849121029, 0.3741634771101811, 0.39409455612244804, 0.4136084697894238, 0.4325630596000724, 0.45097020363852824, 0.46869607986607587, 0.4860024948234075, 0.5028189645135426, 0.5190690855320146, 0.5350739821788153, 0.5505284171313035, 0.5657357849620547, 0.5804389466770096, 0.5949197589945806, 0.6090179570541872, 0.6229846036843533, 0.6366150374701017, 0.6499062370349067, 0.6630022088144656, 0.6759923893179668, 0.6885374276990944, 0.69997597]","[4.196171, 4.19562, 4.195273, 4.194862, 4.194607, 4.194359, 4.19409, 4.19389, 4.193686, 4.193481, 4.193275, 4.193114, 4.192953, 4.192777, 4.192651, 4.192452, 4.192302, 4.192167, 4.191992, 4.19192, 4.191767, 4.191655, 4.191523, 4.191373, 4.191244, 4.191123, 4.191026, 4.190866, 4.190709, 4.190692, 4.190516, 4.190437, 4.190302, 4.190227, 4.190114, 4.19002, 4.189893, 4.1898, 4.189678, 4.189546, 4.189503, 4.189436, 4.189248, 4.189192, 4.189062, 4.188969, 4.188917, 4.1888, 4.188679, 4.188627, 4.188531, 4.188441, 4.188315, 4.188235, 4.188193, 4.18808, 4.187976, 4.187884, 4.187789, 4.187729, 4.187652, 4.187513, 4.187487, 4.187364, 4.187328, 4.187232, 4.187127, 4.187063, 4.186942, 4.186892, 4.18682, 4.186769, 4.186658, 4.186628, 4.186522, 4.186441, 4.18635, 4.186298, 4.186238, 4.186159, 4.1861, 4.185974, 4.185963, 4.185841, 4.185774, 4.185679, 4.185601, 4.185542, 4.185508, 4.185452, 4.185444]",1.471043,3.8,4.1
