Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
11,1.2,0.5,25,"[0.0, 0.008025511525614454, 0.016841174347568627, 0.026454884416024088, 0.03688455104137456, 0.04859536477298121, 0.061804103160251006, 0.07684509425858907, 0.09434068595302916, 0.1140897093566601, 0.1364721766103674, 0.16130843429864003, 0.18830208489736902, 0.21658227203104416, 0.24668996514205146, 0.27913372577058315, 0.31371268846657785, 0.34822401065829744, 0.3822049405418704, 0.41484735843595855, 0.44649151645469776, 0.47707745828910963, 0.5062992923857568, 0.5342102689521986, 0.5606420216204427, 0.5863350842806969, 0.6105648740259719, 0.6339269655641564, 0.6566111201194286, 0.6784435714563358, 0.6994266348708867, 0.7199426571112874, 0.7398482648094351, 0.7591270425113613, 0.7779164694922709, 0.7964115351306278, 0.8142434538470226, 0.831846338527981, 0.8489855768225129, 0.8659190970176668, 0.8823957772046592, 0.898603423076923, 0.9145705635117197, 0.9302167626740975, 0.9455294496762666, 0.9605706998661739, 0.9754383742346927, 0.9901064048275859, 1.0044492889545902, 1.0165151000000001]","[4.197243, 4.196821, 4.196516, 4.196182, 4.195958, 4.195752, 4.195553, 4.195381, 4.195154, 4.195018, 4.194916, 4.194765, 4.194648, 4.194498, 4.19441, 4.194242, 4.194148, 4.194053, 4.193931, 4.1938, 4.193774, 4.193632, 4.193512, 4.193474, 4.193367, 4.193241, 4.193172, 4.193065, 4.193013, 4.192917, 4.192804, 4.192731, 4.192689, 4.192559, 4.192505, 4.192426, 4.192396, 4.192299, 4.192196, 4.192194, 4.192074, 4.191969, 4.191962, 4.191834, 4.191753, 4.191709, 4.191604, 4.191572, 4.191522, 4.19141, 4.191366, 4.191307, 4.191184, 4.191192, 4.191121, 4.191103, 4.190962, 4.190912, 4.190832, 4.190815, 4.19075, 4.190691, 4.190593, 4.190519, 4.190533, 4.19043, 4.190369, 4.190375, 4.190288, 4.190268, 4.190155, 4.190096, 4.190078, 4.190019, 4.189937, 4.189936, 4.189799, 4.189813, 4.189764, 4.189703, 4.189645, 4.189592, 4.189524, 4.189476, 4.189443, 4.189373, 4.189336, 4.189246, 4.189233, 4.189135, 4.189151]",1.880614,3.8,4.1
12,1.2,2.4,25,"[0.0, 0.007604393069115756, 0.018022599327396194, 0.029301077775825968, 0.04172707943761833, 0.055513442009030745, 0.07123768841107775, 0.08914774419562282, 0.10970096566967802, 0.13271430780061, 0.15835898094152862, 0.18630540586351818, 0.2159642086344568, 0.2468836609742841, 0.2790192963020028, 0.31378735873713465, 0.3496135170220214, 0.3859566314163125, 0.42068062940396195, 0.4544895457874634, 0.48707205135486714, 0.5181083662565162, 0.5476950864824381, 0.5762021290660906, 0.6035064805744503, 0.6295174837825195, 0.6544234755202685, 0.6784516631000854, 0.7017705642938388, 0.7242361423715451, 0.7458623197485674, 0.766790236494596, 0.7872232396394119, 0.8071158180025599, 0.826496570643642, 0.8453156731639846, 0.863693786317802, 0.8817945734250221, 0.8995357710860554, 0.9166547439437429, 0.9334624821644404, 0.9501965951139582, 0.9664468401278976, 0.9823810153305335, 0.9980846433619903, 1.0135071739956945, 1.0287415513895073, 1.0438238507042248, 1.0584903349910546, 1.069963]","[4.197295, 4.196858, 4.196503, 4.196165, 4.195972, 4.195768, 4.195597, 4.195353, 4.195258, 4.195083, 4.1949, 4.194757, 4.19466, 4.194529, 4.194399, 4.194267, 4.194204, 4.194046, 4.193956, 4.193795, 4.193722, 4.193641, 4.193523, 4.193417, 4.193327, 4.193223, 4.193163, 4.19306, 4.193012, 4.192908, 4.192822, 4.192764, 4.192637, 4.192581, 4.192523, 4.192411, 4.192276, 4.192204, 4.192198, 4.192069, 4.192023, 4.191919, 4.191832, 4.191776, 4.19176, 4.191655, 4.191576, 4.191492, 4.191432, 4.191359, 4.191283, 4.19119, 4.19115, 4.191073, 4.19103, 4.190945, 4.190885, 4.190826, 4.190724, 4.190708, 4.190593, 4.190565, 4.1905, 4.190431, 4.190391, 4.19026, 4.190242, 4.19016, 4.190099, 4.190035, 4.189998, 4.189958, 4.189857, 4.189857, 4.189731, 4.189682, 4.189642, 4.189649, 4.18955, 4.189442, 4.18946, 4.189368, 4.189285, 4.189231, 4.189185, 4.189186, 4.189096, 4.189022, 4.188954, 4.188941]",1.878867,3.8,4.1
13,1.2,2.4,25,"[0.0, 0.00701019881998452, 0.015992493354957893, 0.025694144145026854, 0.036367200473856665, 0.04825804832816227, 0.061653079084792256, 0.07724348478964363, 0.09500476224890728, 0.11539862548808952, 0.13845839609971525, 0.16407008950762533, 0.19163212602238203, 0.22078788768071247, 0.2513747336188936, 0.2846066211208289, 0.3198702346622958, 0.3546181898104175, 0.3888277579521454, 0.4221213911174563, 0.45430350610307446, 0.48511615819327614, 0.5146338221418503, 0.5426337749427181, 0.5692753791508555, 0.5949309616118157, 0.6195999950049264, 0.643398435390291, 0.6660619798283256, 0.6879528520915047, 0.7093197306718778, 0.7298624577618907, 0.7499376001653164, 0.7694669502112531, 0.7884237958786903, 0.8069526845784952, 0.8249784773168276, 0.8425054397379899, 0.859704135434896, 0.8766065269778427, 0.8930280359796414, 0.90927390691726, 0.9251774092586689, 0.9408814901817744, 0.9561920658765917, 0.9713114187988843, 0.9861364523170981, 1.0006809893490247, 1.0151996500711913, 1.0266241]","[4.197251, 4.196805, 4.196435, 4.196195, 4.195955, 4.195729, 4.195511, 4.195361, 4.19519, 4.195046, 4.19486, 4.194721, 4.19453, 4.19451, 4.194335, 4.194232, 4.194089, 4.193963, 4.193835, 4.193776, 4.193668, 4.193575, 4.193493, 4.193386, 4.193274, 4.193137, 4.193114, 4.192989, 4.192905, 4.192868, 4.192752, 4.192689, 4.192607, 4.192544, 4.192468, 4.192389, 4.192267, 4.192185, 4.192115, 4.19207, 4.191964, 4.191891, 4.191849, 4.191757, 4.191658, 4.191596, 4.191504, 4.191436, 4.191389, 4.191302, 4.191267, 4.191185, 4.191155, 4.191073, 4.190999, 4.190917, 4.190878, 4.190776, 4.190735, 4.190688, 4.190599, 4.190517, 4.190549, 4.190433, 4.190405, 4.190331, 4.190244, 4.190201, 4.190101, 4.190083, 4.19002, 4.190019, 4.189917, 4.189835, 4.189797, 4.18974, 4.189649, 4.189653, 4.18959, 4.189489, 4.189461, 4.189405, 4.18939, 4.189336, 4.189294, 4.189215, 4.189126, 4.189088, 4.189045, 4.189004, 4.188999]",1.8771200000000001,3.8,4.1
14,1.2,2.4,25,"[0.0, 0.005551318222375173, 0.014446237066984308, 0.024081272421695665, 0.03460489236339645, 0.046253719069031585, 0.05962176010848402, 0.07486493052213428, 0.09238085015549097, 0.11273832544718804, 0.1353065616266933, 0.16052682263128576, 0.18795196459565788, 0.2169121004018903, 0.247244263850174, 0.2803084729554581, 0.3150117158804489, 0.3498179668297458, 0.38422749228010483, 0.4172401732138952, 0.4492896719761073, 0.4800600175324667, 0.5092633201856887, 0.5370925714470525, 0.5638029837772396, 0.5892422907107655, 0.6135420520525978, 0.636945762130231, 0.6596288771952805, 0.6812463808873095, 0.7022788379975646, 0.7226821072705312, 0.7425627877400387, 0.7617257845431749, 0.7805426349335474, 0.7988470001908148, 0.8168386212973144, 0.8343134272331874, 0.8513437671020387, 0.868051165226865, 0.884342414610944, 0.9005644738739149, 0.9162827290538316, 0.9319072550381222, 0.9470609349486043, 0.9620583083034067, 0.9767768333333315, 0.9911918875614372, 1.0054723769230758, 1.0165686999999999]","[4.197262, 4.196783, 4.196461, 4.196158, 4.195967, 4.195742, 4.195544, 4.19534, 4.19521, 4.195068, 4.194923, 4.194733, 4.194647, 4.194557, 4.194381, 4.194236, 4.194197, 4.194057, 4.193929, 4.193839, 4.193754, 4.193649, 4.193559, 4.193445, 4.193359, 4.193262, 4.193179, 4.193043, 4.19296, 4.19294, 4.192791, 4.192724, 4.192683, 4.192548, 4.192497, 4.192454, 4.192345, 4.192268, 4.192183, 4.192116, 4.19207, 4.191948, 4.191921, 4.191855, 4.191776, 4.191702, 4.191661, 4.191539, 4.191494, 4.191433, 4.19135, 4.191298, 4.191235, 4.191175, 4.191089, 4.191099, 4.191001, 4.190931, 4.190838, 4.190809, 4.190774, 4.190685, 4.190635, 4.19057, 4.190483, 4.190417, 4.190359, 4.190321, 4.190237, 4.190207, 4.190196, 4.190053, 4.190024, 4.189982, 4.189944, 4.189879, 4.189833, 4.189795, 4.18971, 4.189651, 4.189611, 4.189557, 4.189476, 4.189508, 4.18941, 4.189344, 4.189285, 4.189258, 4.189192, 4.189128]",1.875373,3.8,4.1
15,1.2,2.4,25,"[0.0, 0.008085485131809345, 0.01703468566959651, 0.026501267433291925, 0.03709927307031946, 0.04875535149501625, 0.06189700093326528, 0.07715548797178029, 0.0945850897881213, 0.11447486752513797, 0.1369652490960631, 0.16207996042121564, 0.18947978624038803, 0.21820232410030077, 0.2488272340349313, 0.281922077207842, 0.3168338022237353, 0.3520709989543524, 0.3864261466647914, 0.41953016107997293, 0.4515929601840734, 0.48194192912015005, 0.5113771863620213, 0.5393687136017642, 0.5657308798208558, 0.5912438564456193, 0.6156168295335254, 0.6389996088404966, 0.6616392609329431, 0.6835815065209019, 0.7044582690716554, 0.7247662272491007, 0.7445213454203203, 0.7637923227709087, 0.7825005585157365, 0.8008023103066437, 0.8186541750407283, 0.835985203343119, 0.8530516684333915, 0.8698534692200621, 0.8862226520325203, 0.9021927990867578, 0.9180519422053228, 0.9334969338113612, 0.948710544869011, 0.9636692664309798, 0.9783951929978865, 0.9930441115297666, 1.0072022556084292, 1.0198559999999999]","[4.197226, 4.196826, 4.196467, 4.196249, 4.195969, 4.195745, 4.195561, 4.195326, 4.195212, 4.195051, 4.194942, 4.194742, 4.194609, 4.194492, 4.194355, 4.194229, 4.194143, 4.194024, 4.193904, 4.193835, 4.193742, 4.193666, 4.193493, 4.193474, 4.193337, 4.193195, 4.19314, 4.193064, 4.192981, 4.192907, 4.192788, 4.192712, 4.192657, 4.192546, 4.192477, 4.192423, 4.192328, 4.192327, 4.192225, 4.192074, 4.192054, 4.191977, 4.191865, 4.191867, 4.191761, 4.191714, 4.191601, 4.191566, 4.191455, 4.191391, 4.191335, 4.191301, 4.191226, 4.191145, 4.191103, 4.191011, 4.191009, 4.190885, 4.19084, 4.190787, 4.190726, 4.190659, 4.190615, 4.190563, 4.190479, 4.19043, 4.190362, 4.190295, 4.190261, 4.190226, 4.190104, 4.190078, 4.19004, 4.189925, 4.189933, 4.189847, 4.189836, 4.189797, 4.189712, 4.189647, 4.189581, 4.189533, 4.189538, 4.189453, 4.189405, 4.189341, 4.189291, 4.189292, 4.189203, 4.189143, 4.189147]",1.873626,3.8,4.1
16,1.2,0.5,25,"[0.0, 0.005788883229813163, 0.01479380383437609, 0.02448506188936178, 0.0351047481276755, 0.04685568181736019, 0.06035903072003895, 0.0759210234319094, 0.09369191824531117, 0.11406262239830448, 0.1369110320378852, 0.16253084207549748, 0.18978992259654107, 0.2190569637340988, 0.24955849563374213, 0.2827746769850791, 0.31772338848451676, 0.3523135355978003, 0.3869099836734684, 0.41949300583004145, 0.45128108123843946, 0.4813449554022494, 0.5100776793748438, 0.5370250253596521, 0.5630300129760138, 0.5877329997097905, 0.6114021876246898, 0.6342387160921257, 0.6563206752299192, 0.6776100198957771, 0.6983124262003291, 0.7184556344800369, 0.7378340354768079, 0.7568765565154859, 0.7755252910559824, 0.7937833068818227, 0.81167755228634, 0.8290966954488687, 0.8463292024413157, 0.8631495525194276, 0.8795986150321874, 0.8956885120388539, 0.9115358186046502, 0.9271467047829166, 0.942346952763326, 0.9575433084398578, 0.9722765818674087, 0.9867739906705547, 1.0012091291394898, 1.0132206000000001]","[4.197285, 4.196816, 4.196479, 4.196155, 4.195917, 4.195692, 4.195515, 4.195334, 4.195129, 4.195023, 4.194909, 4.194782, 4.194652, 4.194464, 4.194352, 4.194237, 4.194093, 4.193997, 4.193889, 4.193805, 4.193692, 4.19357, 4.193512, 4.193383, 4.193358, 4.193269, 4.193188, 4.193031, 4.193002, 4.192873, 4.192758, 4.192666, 4.192638, 4.192555, 4.192493, 4.192363, 4.192285, 4.192248, 4.19216, 4.192036, 4.192017, 4.191931, 4.191821, 4.191782, 4.191698, 4.191616, 4.191668, 4.191533, 4.191492, 4.191366, 4.191276, 4.191279, 4.191188, 4.191127, 4.191093, 4.190975, 4.190944, 4.190847, 4.190811, 4.190762, 4.190674, 4.190647, 4.1906, 4.190546, 4.190506, 4.190427, 4.190361, 4.190317, 4.19026, 4.190153, 4.190131, 4.190066, 4.189971, 4.189961, 4.189942, 4.189881, 4.189806, 4.189749, 4.189744, 4.189632, 4.189594, 4.189525, 4.189511, 4.189445, 4.189335, 4.189321, 4.189255, 4.189254, 4.189173, 4.189163, 4.189161]",1.871879,3.8,4.1
17,1.2,2.4,25,"[0.0, 0.007370641761334673, 0.017848904201354487, 0.029173632546451278, 0.04156629712045562, 0.05531173558462055, 0.07098279077024322, 0.08899584341269706, 0.10947491802565013, 0.13247037499467906, 0.15805942926685607, 0.1858163121692049, 0.21523539546364828, 0.2457509822440706, 0.2773240809102406, 0.31152883457509833, 0.3474811016562129, 0.38272034092272017, 0.41744458520407984, 0.4510230570134662, 0.48292009277148223, 0.5137814010071928, 0.5433261274862062, 0.5715288903911564, 0.5984308165991581, 0.6239529388132086, 0.6489579181411338, 0.6727244231168819, 0.6955772283199733, 0.7178831376294954, 0.7393703944676402, 0.7600679094736826, 0.7803531946196647, 0.8001421368126727, 0.8192933108909328, 0.8379796977578475, 0.8562802069592017, 0.8743102245614025, 0.8918137494117213, 0.9090230005811801, 0.9258870841511069, 0.9423406791110516, 0.9585316365130074, 0.9745396600556713, 0.9902800644194749, 1.0056957903061206, 1.0208689698566302, 1.0358184467151037, 1.0504952047992824, 1.0633576]","[4.197275, 4.196839, 4.196523, 4.19624, 4.195945, 4.195746, 4.195542, 4.195373, 4.195176, 4.195055, 4.19486, 4.194765, 4.194675, 4.194518, 4.194397, 4.194233, 4.194154, 4.19402, 4.193931, 4.193818, 4.193681, 4.193624, 4.193483, 4.193441, 4.193309, 4.193193, 4.193077, 4.193056, 4.192963, 4.192815, 4.192804, 4.192673, 4.192592, 4.192544, 4.192425, 4.19236, 4.192313, 4.192192, 4.19207, 4.192046, 4.191954, 4.191908, 4.191784, 4.191739, 4.191684, 4.191611, 4.191503, 4.191468, 4.191353, 4.191274, 4.191244, 4.1912, 4.19112, 4.191031, 4.190976, 4.19092, 4.190803, 4.190796, 4.1907, 4.190623, 4.190565, 4.190497, 4.190447, 4.190379, 4.190367, 4.190272, 4.190162, 4.190106, 4.190095, 4.190027, 4.189995, 4.189888, 4.189848, 4.189756, 4.189723, 4.189636, 4.189637, 4.189585, 4.189497, 4.189461, 4.189412, 4.18933, 4.189251, 4.189177, 4.189172, 4.189109, 4.189085, 4.189023, 4.188981, 4.188848, 4.188848]",1.8701132,3.8,4.1
18,1.2,2.4,25,"[0.0, 0.005485059434132883, 0.014519473420505719, 0.024248274321074514, 0.03493372752391952, 0.04684964790643781, 0.060360991310934586, 0.07600209932134283, 0.09383190766492583, 0.11416616303167665, 0.1373737839088512, 0.16299427359828045, 0.1907851047664325, 0.22023820534499433, 0.25089175861148144, 0.28415805214040646, 0.31900646964955914, 0.35380399083741665, 0.38796504178191094, 0.4210630616431177, 0.45299205287220146, 0.4834336780008436, 0.512628747377974, 0.5404360868148583, 0.5670203099963648, 0.592561565648795, 0.6167580218749219, 0.6403405523079809, 0.66286602405592, 0.6846264163392052, 0.7056044566598567, 0.7261168569474153, 0.7457682423527572, 0.7652713579081626, 0.7839297852546436, 0.8023530795626043, 0.8202102467532465, 0.8376226856860877, 0.8547880551563952, 0.8716145505639729, 0.88802836283602, 0.9040927098060333, 0.9199540728370222, 0.9355723496038032, 0.9508457770521536, 0.9657706426542362, 0.9805960020570003, 0.9951814466898962, 1.00945628360956, 1.0232636]","[4.197218, 4.196856, 4.196496, 4.196222, 4.195917, 4.195738, 4.195505, 4.195357, 4.195194, 4.195038, 4.194849, 4.194757, 4.194627, 4.194546, 4.194361, 4.194241, 4.194069, 4.194037, 4.193868, 4.193795, 4.193719, 4.193594, 4.193514, 4.193465, 4.193302, 4.193295, 4.193138, 4.19304, 4.192929, 4.192882, 4.192742, 4.192664, 4.192616, 4.192542, 4.192447, 4.192348, 4.192314, 4.192234, 4.192159, 4.192105, 4.192013, 4.191901, 4.191823, 4.191798, 4.19169, 4.191638, 4.19155, 4.191494, 4.191428, 4.191353, 4.191322, 4.191255, 4.191129, 4.191088, 4.191028, 4.19098, 4.190867, 4.190838, 4.190786, 4.190738, 4.190656, 4.1906, 4.190544, 4.19044, 4.190389, 4.190393, 4.190279, 4.190202, 4.190193, 4.190119, 4.190058, 4.190023, 4.189874, 4.189917, 4.18975, 4.189736, 4.189728, 4.189632, 4.189577, 4.189514, 4.189472, 4.18945, 4.189395, 4.189352, 4.189316, 4.189202, 4.189161, 4.189133, 4.189068, 4.189023, 4.189023]",1.8683474,3.8,4.1
19,1.2,2.4,25,"[0.0, 0.006217472154384535, 0.015128110976791675, 0.024685938128542473, 0.035213474729516914, 0.04690416833021813, 0.06025457992745015, 0.07556241979641926, 0.09314756070318392, 0.11335518725903904, 0.13616260786394457, 0.1621228886689005, 0.18979420288999538, 0.21917343856298493, 0.25028308505564356, 0.2842309427315524, 0.3194168214340077, 0.35478426782288836, 0.38924026601769796, 0.4225637992657674, 0.4547242533235241, 0.48543157043386137, 0.5144387603162288, 0.5418811089843139, 0.5682492700509563, 0.5932764184552284, 0.6172293049469948, 0.6401954010377024, 0.6622454509951339, 0.6837280017236897, 0.7044642292007819, 0.7245778457319456, 0.7439809341327508, 0.7630034542528015, 0.7815228392857141, 0.7996858578281487, 0.8173381010050242, 0.8346988128746993, 0.8515968064516113, 0.8681332182235402, 0.8843994707064362, 0.9004733229196993, 0.9161106006907134, 0.9314250916299887, 0.9466077250939358, 0.9614021200319878, 0.9760282226800128, 0.9904586849686852, 1.0046029351458328, 1.0165179]","[4.197226, 4.19678, 4.196427, 4.196155, 4.195934, 4.195756, 4.195473, 4.195319, 4.195203, 4.195011, 4.194861, 4.194706, 4.194635, 4.194461, 4.194351, 4.194263, 4.194136, 4.193983, 4.193941, 4.193737, 4.193682, 4.193577, 4.193505, 4.193392, 4.193308, 4.19322, 4.193083, 4.193009, 4.192932, 4.192841, 4.192777, 4.192632, 4.192573, 4.192521, 4.192433, 4.192378, 4.192276, 4.192224, 4.192188, 4.192065, 4.191984, 4.191945, 4.191837, 4.191814, 4.1917, 4.191613, 4.191594, 4.191485, 4.191392, 4.191343, 4.191264, 4.191224, 4.191178, 4.191102, 4.191051, 4.190938, 4.190892, 4.190816, 4.190812, 4.190695, 4.190679, 4.190571, 4.190546, 4.190458, 4.190455, 4.19038, 4.190308, 4.19027, 4.190197, 4.190126, 4.190054, 4.190034, 4.18995, 4.189931, 4.189905, 4.189834, 4.189756, 4.189654, 4.189622, 4.189563, 4.1895, 4.189488, 4.189369, 4.189371, 4.189323, 4.189291, 4.189194, 4.189178, 4.189128, 4.189044, 4.189043]",1.8665816000000002,3.8,4.1
20,1.2,2.4,25,"[0.0, 0.008396649360520647, 0.017436011927971284, 0.02716834059615514, 0.037950991675887086, 0.049912975938277315, 0.0636143688775504, 0.07954127852916193, 0.0975214073929574, 0.11794049507763882, 0.14117069722086661, 0.1665940565000385, 0.19392758614977346, 0.22271652121043317, 0.2530959904390455, 0.28576852345329135, 0.3201975853110727, 0.3544974776856944, 0.38802573694384523, 0.42042221051961104, 0.45134152954324547, 0.48112297020526473, 0.509653467012158, 0.5368425045741535, 0.5628196148056178, 0.5876865954913957, 0.611570046943492, 0.6346244336193158, 0.656837994455384, 0.6782382539278706, 0.6989946012827977, 0.7192474987102185, 0.7388336659441095, 0.7578751868252376, 0.776458871464157, 0.7945934518171002, 0.8124967210403233, 0.8298447300019058, 0.8468685538213987, 0.8634727177504729, 0.8798273319832959, 0.8957574603198781, 0.9116177936187726, 0.9270723169172932, 0.9422251746397683, 0.9570780091012596, 0.9718850440157598, 0.9863430998585576, 1.0005939547757312, 1.0132028]","[4.197253, 4.196835, 4.196511, 4.196187, 4.195948, 4.195761, 4.195552, 4.19539, 4.195211, 4.19506, 4.194843, 4.194742, 4.194605, 4.194531, 4.194376, 4.194236, 4.194146, 4.194061, 4.193929, 4.193809, 4.193727, 4.19361, 4.193532, 4.193396, 4.193338, 4.193237, 4.19311, 4.193075, 4.192982, 4.192876, 4.19279, 4.192705, 4.192684, 4.192576, 4.192468, 4.192405, 4.192315, 4.192246, 4.192179, 4.192092, 4.192051, 4.19194, 4.19193, 4.191801, 4.191701, 4.191716, 4.19162, 4.191508, 4.191485, 4.191432, 4.191335, 4.191345, 4.191199, 4.191105, 4.191072, 4.191006, 4.190989, 4.190894, 4.190777, 4.19075, 4.190733, 4.190622, 4.190585, 4.190511, 4.190433, 4.190394, 4.190378, 4.190284, 4.190236, 4.190161, 4.19014, 4.19005, 4.190018, 4.189971, 4.189909, 4.189838, 4.18976, 4.189729, 4.189653, 4.189653, 4.189559, 4.189515, 4.18948, 4.189456, 4.189402, 4.189326, 4.189299, 4.189194, 4.189145, 4.189141, 4.189147]",1.8648158000000001,3.8,4.1
21,1.2,0.5,25,"[0.0, 0.007325149887600496, 0.01619502571875131, 0.025872638451807983, 0.03631895662542131, 0.04813394926112727, 0.06141895839779421, 0.07661069817871335, 0.09407955005331148, 0.11409754609912459, 0.136586459200638, 0.16141980550111767, 0.18834974576436964, 0.21678213923828488, 0.24689337825696206, 0.2791450463220998, 0.313636825476415, 0.34799586424666284, 0.38164336208163063, 0.4145279753234822, 0.4460608223687723, 0.47637773195752275, 0.5054281262986375, 0.5331091303151994, 0.5592559253506482, 0.584361433753964, 0.6086190416072291, 0.6317926570621465, 0.6541390009664746, 0.6756604580336882, 0.6964694198113589, 0.7167085562804028, 0.7362346088441333, 0.7553966391792074, 0.7739592609663486, 0.7921293132083006, 0.8098308331262686, 0.8271751917575795, 0.8441511435362904, 0.8608597401193022, 0.8770614809425937, 0.893175374212365, 0.9089907320562937, 0.9245121578440522, 0.939635635028247, 0.954670273596356, 0.9693352621096448, 0.9838951511564619, 0.99826833101985, 1.0098807]","[4.19725, 4.196805, 4.196445, 4.196175, 4.195993, 4.195743, 4.195578, 4.19539, 4.195187, 4.195022, 4.194902, 4.194789, 4.194618, 4.194479, 4.194374, 4.194252, 4.194138, 4.194058, 4.193885, 4.193811, 4.193697, 4.193595, 4.193529, 4.193452, 4.193329, 4.193258, 4.193144, 4.193096, 4.19296, 4.192892, 4.192817, 4.192746, 4.192584, 4.192585, 4.192491, 4.192376, 4.192338, 4.192224, 4.192169, 4.192106, 4.192024, 4.191993, 4.191857, 4.191843, 4.191792, 4.191669, 4.191584, 4.191519, 4.191487, 4.191462, 4.191356, 4.191241, 4.19123, 4.191125, 4.191129, 4.191038, 4.190969, 4.190899, 4.19084, 4.190772, 4.19072, 4.190674, 4.190573, 4.190547, 4.190485, 4.190398, 4.190359, 4.19034, 4.190211, 4.190232, 4.190106, 4.190091, 4.190006, 4.189991, 4.189872, 4.189873, 4.189805, 4.189757, 4.189678, 4.189639, 4.189562, 4.189545, 4.189456, 4.189447, 4.189439, 4.189324, 4.189289, 4.189209, 4.189205, 4.189114]",1.86305,3.8,4.1
22,1.2,2.4,25,"[0.0, 0.00928222419711261, 0.019643027745383956, 0.03088928919721512, 0.043291174082014994, 0.05696307054284794, 0.07255260994897955, 0.09035438643208948, 0.11062503921956546, 0.13349327868008787, 0.1590434673417776, 0.18679345776249978, 0.21642563300717454, 0.24648454043983375, 0.2781939943735621, 0.31207905472020986, 0.3475078734693869, 0.38290284378121836, 0.4169439418885646, 0.45041287355216536, 0.48217252479180045, 0.5126622373843057, 0.5420473836081847, 0.5703832660830954, 0.5969215351734418, 0.622492041792944, 0.6472269618017343, 0.6707030021732445, 0.6934527677248659, 0.7154147492039729, 0.7366342270752659, 0.7575535508771922, 0.7776795397207288, 0.7972271291930442, 0.8164309167886019, 0.8350955720158297, 0.8533151294990728, 0.871176795115302, 0.8886964657153078, 0.9057618964944172, 0.9227195487225239, 0.9392567405794015, 0.9554011148818717, 0.9713430631728848, 0.9871109798747797, 1.002386640181936, 1.0175275764441867, 1.0325672257179792, 1.0472301096317482, 1.0598281999999999]","[4.197243, 4.196805, 4.196473, 4.196182, 4.195934, 4.195725, 4.195549, 4.195386, 4.195163, 4.195033, 4.194862, 4.194725, 4.194577, 4.19452, 4.194329, 4.194252, 4.194146, 4.194061, 4.193913, 4.193795, 4.193759, 4.193572, 4.193464, 4.193396, 4.193264, 4.193191, 4.193111, 4.193012, 4.192953, 4.192833, 4.192712, 4.192658, 4.192563, 4.192512, 4.192422, 4.192361, 4.192252, 4.192154, 4.192111, 4.192038, 4.191926, 4.191839, 4.191765, 4.191712, 4.191604, 4.191567, 4.191493, 4.191433, 4.191361, 4.19126, 4.1912, 4.191169, 4.191102, 4.191036, 4.190967, 4.190875, 4.190809, 4.190722, 4.1907, 4.190584, 4.190503, 4.190448, 4.190485, 4.190371, 4.190287, 4.190209, 4.190156, 4.190094, 4.190055, 4.189954, 4.18991, 4.189881, 4.18977, 4.189773, 4.189691, 4.189592, 4.189567, 4.18952, 4.189451, 4.189396, 4.189331, 4.189253, 4.189243, 4.189195, 4.189107, 4.189084, 4.188994, 4.188965, 4.188907, 4.188847, 4.188847]",1.8615222,3.8,4.1
23,1.2,2.4,25,"[0.0, 0.005911736834759346, 0.015022337507536482, 0.024706258411260618, 0.03535490925692425, 0.04721953690162087, 0.06087944757296107, 0.07653850102124513, 0.09433953841295781, 0.11491917888701833, 0.1380574975938815, 0.16373905603279024, 0.19159814835577313, 0.2206586520945201, 0.2515668941009238, 0.2848851538081403, 0.3197614050685822, 0.3549211406049565, 0.3887534325700439, 0.4220197614887007, 0.4536414039282768, 0.4839958593532535, 0.5131622217950643, 0.5406312220929644, 0.5667690401615191, 0.592157597699442, 0.6160622909688775, 0.6392654972980732, 0.6618072132104441, 0.6833934149377574, 0.7043141837935162, 0.7245539344576983, 0.7442984859992285, 0.7633157418711287, 0.7821099852469238, 0.8002671779782929, 0.8181037537608843, 0.8354466981389906, 0.8525514485352191, 0.8690522307105749, 0.8854878842433694, 0.9015009073744048, 0.9172069107784432, 0.9326785678423969, 0.9478737064852601, 0.9627390000059474, 0.9775376176917644, 0.9919881035300225, 1.006218485143367, 1.0198938]","[4.197267, 4.196779, 4.196496, 4.196185, 4.195923, 4.195763, 4.195508, 4.195354, 4.195203, 4.19501, 4.194852, 4.194742, 4.194592, 4.194497, 4.194347, 4.194191, 4.194095, 4.194005, 4.193844, 4.193791, 4.193642, 4.193585, 4.193496, 4.193504, 4.19333, 4.193224, 4.193068, 4.193009, 4.192894, 4.19284, 4.192733, 4.19265, 4.192562, 4.192529, 4.192417, 4.192325, 4.192255, 4.192273, 4.192103, 4.192034, 4.191961, 4.191866, 4.191805, 4.191745, 4.191692, 4.191559, 4.191489, 4.191438, 4.1914, 4.19135, 4.191196, 4.191174, 4.191105, 4.191041, 4.190977, 4.190943, 4.190818, 4.190788, 4.19072, 4.190607, 4.190613, 4.190493, 4.190485, 4.190394, 4.190329, 4.190277, 4.190246, 4.190156, 4.190146, 4.190045, 4.190045, 4.18994, 4.189879, 4.189819, 4.189723, 4.189706, 4.189662, 4.189653, 4.189545, 4.189469, 4.189449, 4.18934, 4.189389, 4.189288, 4.1892, 4.189162, 4.189093, 4.189073, 4.189036, 4.188982, 4.188982]",1.8599944,3.8,4.1
