Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
64,1.2,2.4,25,"[0.0, 0.007061454624303548, 0.016648305691763676, 0.02690093972156951, 0.038090608407731374, 0.050424589514154294, 0.06422930833310092, 0.0798753759629437, 0.09835123479633612, 0.1203137116746687, 0.14660804250173287, 0.17728893283769043, 0.21032762285582945, 0.24416727971600227, 0.2776206060790274, 0.31048826856796796, 0.34304692398031844, 0.37560616945661696, 0.4073928234837594, 0.43840917298073956, 0.4687715884522752, 0.49817627998866076, 0.5265288848990985, 0.5536914495099439, 0.5795570459926009, 0.6047632563279468, 0.6286733906456516, 0.6518060789795911, 0.6741524365239681, 0.6957432037366458, 0.7166522635109961, 0.7368394495333607, 0.7564658764587503, 0.7754711726897271, 0.7938988528348718, 0.8120779926864938, 0.8294895566219778, 0.846655528071603, 0.8633719645290605, 0.8796644520006422, 0.895659001554002, 0.9113355275733654, 0.92667557525049, 0.9417739169701373, 0.9566190233214915, 0.9712902295133432, 0.9856182864819438, 0.9997523774960109, 1.013731428281202, 1.026514]","[4.197207, 4.196813, 4.196519, 4.196265, 4.196032, 4.195861, 4.195721, 4.195536, 4.195377, 4.195229, 4.195109, 4.19502, 4.194892, 4.194798, 4.194679, 4.194551, 4.194405, 4.194279, 4.194244, 4.194118, 4.194057, 4.193909, 4.193802, 4.193715, 4.193631, 4.19355, 4.193478, 4.193373, 4.193263, 4.19317, 4.193119, 4.193036, 4.192952, 4.192835, 4.192802, 4.192729, 4.192619, 4.192543, 4.192483, 4.192439, 4.192348, 4.192292, 4.192174, 4.192088, 4.192067, 4.191965, 4.191911, 4.191841, 4.191732, 4.19169, 4.191619, 4.191567, 4.191477, 4.191412, 4.191326, 4.191281, 4.191229, 4.191175, 4.191102, 4.191036, 4.190988, 4.190864, 4.190808, 4.190761, 4.190696, 4.190635, 4.19061, 4.190521, 4.190461, 4.1904, 4.190326, 4.190304, 4.190246, 4.19016, 4.190107, 4.190045, 4.189995, 4.189955, 4.189852, 4.189814, 4.189793, 4.18971, 4.189674, 4.189579, 4.189524, 4.189478, 4.18944, 4.189405, 4.189335, 4.189292, 4.189292]",1.8651512000000001,3.8,4.1
65,1.2,2.4,25,"[0.0, 0.008006457374830356, 0.017420119204654916, 0.027614884718288657, 0.038741882844927494, 0.050778774295121454, 0.0644017052180923, 0.08003716120129784, 0.09808796402715858, 0.1197184875311405, 0.1456435789725531, 0.17557121818947707, 0.2085102566041641, 0.24230091668248493, 0.2758658394437415, 0.3086354748319136, 0.3411690754264379, 0.3734845593151371, 0.405166056076758, 0.43655276881928134, 0.4666904140434815, 0.496329186668049, 0.5246100999243131, 0.551971411478605, 0.578338789135576, 0.6034589945822584, 0.6276093512102505, 0.6509576038786782, 0.6735511887627008, 0.6952013720565129, 0.7161945229833819, 0.7365118707072948, 0.7562588630453135, 0.7754131948132303, 0.7940339430128314, 0.8121180095238099, 0.8297029320650282, 0.8470051020270257, 0.8637411718804773, 0.8801867683354578, 0.8961272671728415, 0.9119182724763115, 0.9272575732561905, 0.9422141175182472, 0.9571369719424454, 0.9716790992976585, 0.9859954042180679, 0.9999709508686585, 1.0138578459779082, 1.0263277]","[4.197275, 4.196847, 4.196507, 4.196279, 4.196058, 4.195875, 4.195703, 4.195526, 4.195402, 4.195263, 4.195087, 4.195004, 4.194886, 4.194757, 4.194651, 4.194521, 4.194431, 4.194316, 4.194177, 4.194102, 4.194018, 4.193914, 4.193784, 4.193719, 4.193632, 4.193566, 4.193472, 4.193361, 4.193248, 4.193189, 4.193126, 4.193014, 4.192966, 4.192866, 4.192785, 4.192723, 4.192622, 4.192574, 4.192435, 4.192413, 4.192319, 4.19227, 4.192179, 4.192126, 4.192018, 4.191952, 4.191852, 4.191809, 4.191732, 4.191689, 4.191621, 4.191552, 4.191476, 4.191431, 4.191344, 4.191296, 4.191236, 4.191131, 4.191081, 4.191026, 4.19094, 4.190895, 4.190851, 4.190769, 4.190713, 4.190636, 4.190591, 4.190516, 4.190438, 4.19039, 4.19032, 4.190295, 4.190219, 4.190187, 4.190109, 4.190063, 4.189993, 4.189915, 4.18987, 4.189822, 4.189769, 4.189695, 4.189631, 4.189609, 4.189518, 4.189499, 4.189469, 4.189356, 4.189318, 4.189291, 4.18927]",1.8624616,3.8,4.1
66,1.2,0.5,25,"[0.0, 0.006482381096498568, 0.015851280034728882, 0.02597887918867342, 0.03689483650911654, 0.04895104008315421, 0.062474232060381885, 0.07791380700141365, 0.09573293378684766, 0.11735283316726419, 0.142921006202479, 0.1730771566159, 0.20639428874999904, 0.24040362823072758, 0.2741369713387235, 0.3073311451084171, 0.3403915804588684, 0.373218204415645, 0.40510532754608963, 0.4363320637907835, 0.4671542220657554, 0.497008045008116, 0.525289198258046, 0.55251956325356, 0.5784858181792759, 0.603381647341402, 0.6274449182565313, 0.6504626218282494, 0.6727042776286343, 0.6943547497986167, 0.7150884074407395, 0.7351503397918355, 0.7547340689593879, 0.7736469190260414, 0.792085120593365, 0.8100084411365565, 0.827433006896551, 0.8443982037577737, 0.8610505944722917, 0.8773474324751591, 0.8932979339506164, 0.9088501932249824, 0.9241393188481666, 0.9391567378511134, 0.953919320857882, 0.9683092023346225, 0.9825742751500586, 0.9965009440865993, 1.0103343385964907, 1.0232639000000001]","[4.197228, 4.196819, 4.196534, 4.196284, 4.196056, 4.195889, 4.195736, 4.195497, 4.19537, 4.195233, 4.195121, 4.194976, 4.194843, 4.194779, 4.194615, 4.194516, 4.194412, 4.194314, 4.194229, 4.194114, 4.194018, 4.193923, 4.193841, 4.193717, 4.193639, 4.193499, 4.19349, 4.193373, 4.193296, 4.193222, 4.193151, 4.19303, 4.192944, 4.192855, 4.192812, 4.192706, 4.192623, 4.192556, 4.192502, 4.192442, 4.192348, 4.192285, 4.19222, 4.192129, 4.192069, 4.191998, 4.191951, 4.191874, 4.191784, 4.191716, 4.191642, 4.191584, 4.191586, 4.191495, 4.191337, 4.191323, 4.191256, 4.191216, 4.191127, 4.191072, 4.191004, 4.190958, 4.190878, 4.190802, 4.190753, 4.190678, 4.190666, 4.190587, 4.190513, 4.19046, 4.190407, 4.19035, 4.190283, 4.190214, 4.190149, 4.190084, 4.190063, 4.189987, 4.189968, 4.189865, 4.189822, 4.189813, 4.18973, 4.189647, 4.189655, 4.189568, 4.189518, 4.189431, 4.189422, 4.189328]",1.859772,3.8,4.1
67,1.2,2.4,25,"[0.0, 0.007227542148027344, 0.018087355713486852, 0.029695775745050224, 0.04215577741409582, 0.055703626786939686, 0.07054257965190841, 0.08747466997318915, 0.10674134801060453, 0.13006689955045814, 0.15808349293563323, 0.19032816814740006, 0.22541073967566788, 0.26047580849715324, 0.2947717768194069, 0.3280595094298615, 0.3606431179071947, 0.39323656129915396, 0.42515910923152855, 0.45636104978133896, 0.48678821633296754, 0.5164318230769221, 0.5447451115674239, 0.572249553877551, 0.5986880331381099, 0.6240165289915947, 0.6484268826619107, 0.6719428961146866, 0.6945211050117076, 0.7164195144450494, 0.7376872930096406, 0.7582295846317296, 0.7781625317535529, 0.7975269426889423, 0.81633839165019, 0.8346308542883826, 0.8525201442028983, 0.869899559530226, 0.8869757795745111, 0.9037307924803494, 0.9201535942137414, 0.9360816524072614, 0.9518684921144606, 0.9673247376264006, 0.9825986843780526, 0.9975614959110505, 1.012238915329851, 1.0268200214412726, 1.04115033156179, 1.0532097999999999]","[4.197231, 4.196836, 4.196515, 4.196256, 4.196008, 4.195863, 4.195731, 4.195518, 4.195368, 4.195239, 4.195134, 4.194972, 4.194856, 4.194735, 4.19458, 4.194512, 4.194413, 4.194281, 4.194217, 4.194084, 4.194016, 4.19391, 4.19385, 4.19374, 4.193601, 4.193526, 4.193438, 4.193348, 4.193246, 4.19318, 4.193097, 4.193046, 4.1929, 4.192858, 4.19278, 4.192684, 4.192599, 4.19254, 4.192466, 4.192365, 4.192295, 4.192217, 4.192143, 4.192092, 4.192022, 4.191917, 4.19188, 4.191786, 4.191737, 4.191664, 4.191587, 4.191518, 4.191406, 4.191388, 4.1913, 4.191278, 4.191203, 4.191109, 4.191054, 4.190989, 4.190932, 4.190866, 4.19077, 4.190732, 4.190665, 4.190597, 4.190549, 4.190439, 4.190372, 4.190365, 4.190299, 4.190212, 4.190177, 4.190111, 4.190092, 4.189953, 4.189939, 4.189854, 4.189779, 4.189716, 4.189701, 4.189635, 4.189559, 4.189488, 4.189475, 4.189407, 4.189365, 4.189277, 4.189218, 4.189179, 4.189179]",1.8571672,3.8,4.1
68,1.2,2.4,25,"[0.0, 0.00787473250847226, 0.01740357201964371, 0.027608728605727828, 0.03871810531990619, 0.05094710273290762, 0.06461333505961472, 0.0802846774902504, 0.09855904152545833, 0.12020385849304485, 0.14632405944949287, 0.1764563321709076, 0.20933053084529044, 0.24298523328372937, 0.27636469568552247, 0.30923346360369774, 0.34167367221324085, 0.374116250437317, 0.40592548836102005, 0.43699087290314753, 0.4673914313716184, 0.4966018788974502, 0.5251500746016392, 0.5522199575020619, 0.5782458056122438, 0.6031828584084031, 0.6269545650376578, 0.6500717240816319, 0.6723778316379945, 0.6938164088252089, 0.7145642444930349, 0.7348083466031551, 0.7543357313246396, 0.7732606464197648, 0.7916944727623474, 0.8095416346767416, 0.8270825667974876, 0.8440254727348283, 0.8605920115227085, 0.8769148211010017, 0.8926380811394178, 0.908248368866042, 0.9235633912943143, 0.9385840689660744, 0.9532180403134721, 0.9676590031103652, 0.9818715749868795, 0.9958626389925295, 1.0096169709592637, 1.0229559]","[4.197245, 4.196794, 4.196505, 4.196275, 4.196074, 4.195882, 4.195693, 4.195541, 4.195345, 4.19524, 4.195108, 4.194954, 4.194846, 4.194745, 4.194581, 4.194531, 4.194386, 4.194291, 4.194183, 4.194087, 4.19397, 4.193883, 4.193772, 4.193726, 4.193599, 4.193505, 4.193398, 4.193323, 4.19323, 4.193165, 4.193102, 4.192973, 4.192928, 4.192819, 4.192737, 4.192659, 4.192592, 4.192515, 4.192413, 4.192348, 4.192291, 4.192215, 4.192121, 4.19206, 4.191957, 4.191919, 4.191824, 4.191775, 4.191688, 4.191633, 4.191589, 4.191463, 4.191451, 4.191338, 4.191299, 4.191252, 4.19115, 4.191033, 4.190995, 4.19095, 4.190897, 4.190797, 4.190772, 4.190704, 4.190656, 4.190589, 4.190533, 4.190413, 4.190365, 4.190322, 4.19031, 4.190211, 4.190151, 4.190084, 4.189994, 4.189967, 4.189909, 4.189826, 4.189774, 4.189709, 4.189649, 4.189609, 4.18957, 4.189451, 4.189455, 4.189392, 4.189302, 4.18923, 4.189191, 4.189158, 4.189157]",1.8545624,3.8,4.1
69,1.2,2.4,25,"[0.0, 0.00817909766500316, 0.01749342445982649, 0.02760441600156599, 0.038501946207957605, 0.05045699677911106, 0.06400039921241321, 0.07922514322139937, 0.0970141041703633, 0.11812789526990294, 0.14328554182760997, 0.17277979437709415, 0.20486869143441164, 0.23831709499161788, 0.27143700771337176, 0.3038827540149073, 0.33618670391477257, 0.3682183980189294, 0.3999976041366329, 0.4307240308110627, 0.46108045545895493, 0.49055169439498036, 0.5187179913585499, 0.5457252160759954, 0.5717368931990386, 0.5967337330471149, 0.6208586268248024, 0.6441084301675971, 0.6665371134761894, 0.6882025438840491, 0.7091813315859403, 0.7296385214372734, 0.7492319882919501, 0.7683418784889984, 0.7869174253691735, 0.8050743599046813, 0.8226727408163262, 0.8396712306459487, 0.856403354125156, 0.8728769553014667, 0.8887694588056881, 0.9043423034189312, 0.9197602991374648, 0.9347256885624579, 0.949642113524077, 0.9640016879518049, 0.9783108827168344, 0.9923444352243215, 1.0060771362654148, 1.0164987]","[4.19725, 4.196817, 4.196524, 4.196249, 4.19607, 4.195838, 4.195679, 4.195495, 4.195357, 4.195242, 4.195086, 4.194997, 4.194861, 4.194741, 4.194623, 4.194474, 4.194362, 4.19431, 4.194213, 4.194096, 4.194012, 4.193876, 4.193758, 4.193694, 4.193619, 4.193535, 4.193404, 4.193356, 4.193213, 4.193187, 4.193056, 4.192988, 4.192881, 4.192843, 4.192729, 4.192679, 4.192595, 4.192519, 4.192441, 4.19234, 4.192267, 4.192234, 4.192138, 4.192067, 4.191966, 4.191933, 4.19186, 4.191772, 4.191693, 4.191641, 4.191565, 4.191482, 4.191399, 4.191338, 4.191278, 4.191248, 4.191151, 4.191073, 4.191047, 4.190978, 4.19089, 4.190857, 4.190763, 4.190687, 4.190655, 4.190539, 4.190516, 4.190452, 4.190394, 4.190343, 4.190265, 4.190206, 4.190126, 4.190092, 4.190022, 4.189989, 4.18993, 4.189871, 4.189809, 4.189775, 4.189681, 4.189584, 4.189579, 4.189528, 4.189429, 4.189404, 4.189355, 4.18929, 4.189239, 4.189158, 4.189158]",1.8519576,3.8,4.1
70,1.2,2.4,25,"[0.0, 0.006202854041979122, 0.01546715260847345, 0.02539842550449159, 0.036227642211357075, 0.04802722052076008, 0.06120632904306378, 0.07632452289766894, 0.09391795277293019, 0.11458292917594082, 0.13943005834696476, 0.16864145604370828, 0.20052533774117154, 0.234047911561369, 0.26742053755942985, 0.3003508763322425, 0.332985631220908, 0.36556099133889336, 0.39756204445946225, 0.428760860263753, 0.4595063422581748, 0.4889658416131029, 0.5173172448174748, 0.5447325397838501, 0.5707616894627234, 0.5958820135094511, 0.6200626518394943, 0.6431349754174394, 0.6653262549237158, 0.6868767296199201, 0.7076778852246541, 0.7278185623527946, 0.7473488879543457, 0.7662670948618786, 0.7847454622001364, 0.8026774395604397, 0.8201014631136239, 0.8370479743144388, 0.8537448343131158, 0.8699869614549305, 0.885856839566525, 0.9013036844560605, 0.9164249680451122, 0.9314192572296986, 0.9461125315176766, 0.9605388222865598, 0.9746499969387732, 0.9886559581006764, 1.0023367620809973, 1.013326]","[4.197197, 4.196815, 4.196496, 4.196264, 4.196074, 4.195816, 4.195656, 4.195543, 4.195353, 4.195222, 4.195077, 4.194939, 4.194808, 4.194712, 4.194631, 4.194461, 4.194371, 4.194295, 4.194136, 4.194014, 4.193974, 4.193846, 4.193763, 4.193646, 4.193578, 4.193497, 4.19338, 4.193297, 4.193261, 4.193178, 4.193017, 4.192968, 4.192904, 4.192819, 4.192739, 4.192656, 4.192557, 4.192499, 4.192429, 4.192378, 4.192265, 4.192198, 4.192099, 4.192038, 4.192002, 4.19193, 4.191851, 4.191748, 4.191727, 4.191668, 4.191562, 4.191477, 4.191442, 4.191388, 4.19126, 4.191213, 4.191199, 4.191112, 4.190989, 4.190982, 4.190906, 4.19085, 4.190806, 4.190711, 4.19068, 4.190616, 4.190544, 4.190494, 4.190405, 4.190327, 4.190308, 4.190312, 4.190167, 4.190133, 4.190095, 4.189994, 4.18996, 4.189888, 4.189841, 4.18979, 4.189731, 4.189686, 4.189606, 4.189544, 4.1895, 4.189481, 4.189383, 4.189349, 4.189265, 4.189259]",1.8493528000000001,3.8,4.1
71,1.2,0.5,25,"[0.0, 0.0055347422788819545, 0.014851962096899735, 0.024864120611536367, 0.03565913395935891, 0.04761605947164152, 0.060949985184523686, 0.0761423706581544, 0.09387366141532885, 0.11495961918456118, 0.1403123996657972, 0.1699192040992519, 0.2026233777322128, 0.23599926763442677, 0.2692163705854006, 0.3019327592338569, 0.33420236184007823, 0.366342892244898, 0.3982491206907369, 0.4290353357946797, 0.45937366207506447, 0.48880091303524, 0.5170502859239384, 0.5441377520733958, 0.5699397833905827, 0.594821157996107, 0.618583566963841, 0.6415287712842934, 0.6636430969964919, 0.6851035996388488, 0.7057430493939703, 0.7257540947621619, 0.7452477396047797, 0.7640348489795895, 0.7824847524319594, 0.8003164161904769, 0.8177090768955254, 0.8347627921000652, 0.8513952236643695, 0.8675431005699866, 0.8834073287612362, 0.8989249589061338, 0.9140472333514392, 0.9287830782682588, 0.9432192834122545, 0.9575107604408476, 0.9716162894915238, 0.9854423067024133, 0.9988728897009967, 1.0099088]","[4.197216, 4.19681, 4.196463, 4.196244, 4.195996, 4.195778, 4.195638, 4.195503, 4.195326, 4.19521, 4.195026, 4.194911, 4.194779, 4.194654, 4.194564, 4.194428, 4.19438, 4.194232, 4.194114, 4.194054, 4.193913, 4.193839, 4.193717, 4.193635, 4.193524, 4.193451, 4.193373, 4.193292, 4.193205, 4.193078, 4.193002, 4.19293, 4.192888, 4.19281, 4.192691, 4.192619, 4.192504, 4.192448, 4.192409, 4.192283, 4.192206, 4.192138, 4.192074, 4.191999, 4.19194, 4.191868, 4.191787, 4.191719, 4.191662, 4.191634, 4.191528, 4.191489, 4.191389, 4.191316, 4.191275, 4.191202, 4.191113, 4.191016, 4.190991, 4.190922, 4.190842, 4.190758, 4.190656, 4.190662, 4.190639, 4.190503, 4.190487, 4.190398, 4.190379, 4.190278, 4.190236, 4.190189, 4.190111, 4.190049, 4.190023, 4.189939, 4.189878, 4.189782, 4.189735, 4.18972, 4.189689, 4.189615, 4.18951, 4.189487, 4.189397, 4.18936, 4.189363, 4.18924, 4.189254, 4.189178, 4.18918]",1.846748,3.8,4.1
72,1.2,2.4,25,"[0.0, 0.009964702478354848, 0.020755094293018972, 0.032202365789009424, 0.04445195781076011, 0.05768470014297861, 0.07216719718230719, 0.08849455130465789, 0.10725953731897636, 0.12974258286864032, 0.15664564261162883, 0.18805311849052897, 0.22212591029343304, 0.25687396032334714, 0.29093899460873535, 0.3240649332895516, 0.35654619395291093, 0.38860582156372364, 0.4200526569982583, 0.45131670359712056, 0.48135214124464604, 0.5108508488451657, 0.5393351901639323, 0.5669269730563322, 0.5932423823673469, 0.6185381225710118, 0.642721405235551, 0.666296663994983, 0.6887847773035105, 0.7106188302641805, 0.731886064126891, 0.7523569399537122, 0.771985027000665, 0.7914096889037552, 0.8100887109389237, 0.8282436497400347, 0.8461563882327396, 0.8634753628194538, 0.8803774720785957, 0.8968761460791148, 0.9133561565237684, 0.9292989967302356, 0.9449571569681086, 0.9603645716472295, 0.9753738126554488, 0.9903679221964157, 1.004975602609328, 1.0193099682725082, 1.0335286458689452, 1.0465427]","[4.197186, 4.196773, 4.196468, 4.196224, 4.196019, 4.195807, 4.195649, 4.195446, 4.195355, 4.195157, 4.195098, 4.194917, 4.194802, 4.194704, 4.194545, 4.194451, 4.194356, 4.194243, 4.194143, 4.194014, 4.193936, 4.193879, 4.193702, 4.193629, 4.193575, 4.193457, 4.193369, 4.193261, 4.193191, 4.193107, 4.193023, 4.192949, 4.192836, 4.192777, 4.192679, 4.192615, 4.192554, 4.192451, 4.192337, 4.192283, 4.192204, 4.192145, 4.19206, 4.191977, 4.191938, 4.191834, 4.191778, 4.191722, 4.191624, 4.191542, 4.191456, 4.191421, 4.191381, 4.191221, 4.191192, 4.191107, 4.191095, 4.191028, 4.190955, 4.190847, 4.190749, 4.190709, 4.190664, 4.19061, 4.190508, 4.190481, 4.190409, 4.190336, 4.1903, 4.19025, 4.19015, 4.190093, 4.190018, 4.189967, 4.189941, 4.189866, 4.189788, 4.189737, 4.189685, 4.189602, 4.18953, 4.189492, 4.189404, 4.189355, 4.189292, 4.189241, 4.189196, 4.189112, 4.189093, 4.189034, 4.189034]",1.8438832,3.8,4.1
73,1.2,2.4,25,"[0.0, 0.007587240573459608, 0.01704691163466815, 0.027114902252821232, 0.038007362927674926, 0.04998103051494751, 0.06337894168765351, 0.07861824252772515, 0.09633927752738136, 0.11726205816202157, 0.14236007900567116, 0.1715841965235117, 0.20380440393562732, 0.23712217316326428, 0.2698925931797236, 0.3023200455219596, 0.334572367753787, 0.36664912700364966, 0.39813894128796795, 0.42906623749999845, 0.459084688746115, 0.4885154345036307, 0.5169785869102741, 0.5439250476295139, 0.570128077984817, 0.5948451853671108, 0.6188592435099278, 0.6418772201726837, 0.6640430222484848, 0.6855006489906459, 0.7062135345650273, 0.7263084169003835, 0.7456457460518866, 0.764582919149323, 0.782899499560076, 0.8008013342953346, 0.8180968419301167, 0.8351386479969127, 0.8517230569101735, 0.8678933858983324, 0.8837446842699672, 0.8991766008905375, 0.9143683894210746, 0.9292355948275857, 0.9438104242908381, 0.9582467773079621, 0.9724510482195625, 0.9863678211092684, 0.9999938581275205, 1.012939]","[4.197218, 4.196821, 4.196497, 4.196249, 4.196033, 4.195835, 4.19564, 4.195482, 4.19535, 4.195183, 4.195081, 4.194921, 4.194805, 4.194707, 4.194563, 4.194443, 4.194335, 4.194224, 4.194147, 4.19405, 4.19395, 4.193812, 4.193748, 4.193667, 4.193583, 4.19347, 4.193408, 4.193275, 4.193184, 4.193114, 4.193006, 4.192912, 4.192852, 4.192773, 4.192705, 4.192606, 4.19249, 4.192441, 4.192376, 4.192308, 4.192236, 4.19215, 4.192071, 4.191977, 4.191924, 4.191825, 4.191802, 4.191695, 4.191629, 4.191575, 4.191498, 4.191429, 4.191337, 4.191264, 4.191218, 4.191193, 4.191072, 4.191026, 4.190935, 4.190864, 4.190829, 4.190726, 4.190725, 4.190601, 4.190556, 4.19049, 4.19046, 4.190384, 4.190364, 4.190224, 4.190178, 4.190135, 4.190079, 4.189946, 4.18993, 4.189909, 4.189805, 4.189767, 4.189664, 4.18959, 4.189577, 4.189511, 4.189441, 4.189419, 4.189351, 4.189286, 4.18924, 4.189166, 4.189085, 4.189099, 4.1891]",1.8410184,3.8,4.1
74,1.2,2.4,25,"[0.0, 0.007307917164934619, 0.016494840499370972, 0.02640873016591086, 0.037028747252394245, 0.04877602295431299, 0.061842429322864295, 0.07660452299038847, 0.09365289225338494, 0.11409392015438266, 0.13852159245524556, 0.166903727257973, 0.1985839373814742, 0.23133788348573694, 0.2637665193349741, 0.29600298583891527, 0.3280617983256554, 0.36012075957772127, 0.3917164033770638, 0.4227802393262543, 0.4532283843409426, 0.4829098268768759, 0.5114244166278191, 0.5387759391712692, 0.5649717087275814, 0.5901201186009333, 0.6141717472451422, 0.6374485425227228, 0.6597103672721668, 0.6813120674178128, 0.7020097181618258, 0.7222013865401398, 0.7417500079502758, 0.7606892419103298, 0.7792039567412959, 0.7970412330653999, 0.8144595659633346, 0.8314465622965012, 0.8479543215558173, 0.8641716344771809, 0.8798589989742897, 0.8954413781930047, 0.9106672797031264, 0.9255427260663786, 0.9402720456521728, 0.9545513115595373, 0.9687493259999119, 0.9826092758210291, 0.9963299089512362, 1.0065191]","[4.197244, 4.196826, 4.196484, 4.196234, 4.196049, 4.195831, 4.195629, 4.195487, 4.19536, 4.195181, 4.195059, 4.194924, 4.194799, 4.194679, 4.194582, 4.194451, 4.194308, 4.194229, 4.194132, 4.194082, 4.193909, 4.193826, 4.193744, 4.193622, 4.193503, 4.193474, 4.193392, 4.193279, 4.193185, 4.1931, 4.193045, 4.192971, 4.192857, 4.192776, 4.192666, 4.192614, 4.192554, 4.192485, 4.192382, 4.192298, 4.192234, 4.19212, 4.192083, 4.191974, 4.191913, 4.191855, 4.191788, 4.191704, 4.191614, 4.191566, 4.191494, 4.191421, 4.191372, 4.191275, 4.191233, 4.191146, 4.191117, 4.191036, 4.190973, 4.190886, 4.190823, 4.190741, 4.190697, 4.190639, 4.19058, 4.190523, 4.190418, 4.190372, 4.190304, 4.190223, 4.190187, 4.190122, 4.190077, 4.190035, 4.189949, 4.189942, 4.18982, 4.189805, 4.18976, 4.189617, 4.189632, 4.189537, 4.189484, 4.189482, 4.189376, 4.189329, 4.189287, 4.189231, 4.189167, 4.189085]",1.8381536,3.8,4.1
