Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
222,1.2,2.4,25,"[0.0, 0.010592772560286429, 0.022119352382799717, 0.03408064537317104, 0.04647494374053451, 0.05924811605387639, 0.07244435980804412, 0.08617874681753804, 0.10080496051990459, 0.11614327477487066, 0.13224765948337316, 0.1496399445887446, 0.16901876581953476, 0.19089415420497732, 0.21473144305283795, 0.24123525998003256, 0.267386025942174, 0.294078143586484, 0.3215515182747021, 0.34796630241368065, 0.37401686781906784, 0.3998189051339277, 0.4245021663099372, 0.4500942656147129, 0.4742699664782123, 0.4989901722444007, 0.5230271506359045, 0.5470451919119709, 0.5702789269986884, 0.5934998166565923, 0.6158685302818266, 0.6380244614677063, 0.6597627749617327, 0.6807768904910836, 0.7018672254686048, 0.7217102776712646, 0.7414549783711135, 0.7606127952051218, 0.7792129165193484, 0.7976398869565194, 0.8159179821102515, 0.8331418284520836, 0.8507394922619042, 0.8678268642857133, 0.8843816757547099, 0.900485154272043, 0.916952430292714, 0.9325342022614441, 0.9481164422629417, 0.9629348999999999]","[4.196516, 4.1961, 4.195619, 4.195306, 4.195085, 4.19479, 4.194439, 4.194354, 4.194313, 4.193938, 4.193816, 4.193616, 4.193531, 4.193312, 4.193126, 4.193028, 4.192847, 4.192708, 4.192729, 4.19242, 4.192371, 4.192196, 4.192038, 4.192005, 4.191845, 4.19171, 4.191523, 4.191448, 4.191247, 4.191123, 4.191105, 4.191278, 4.190912, 4.190888, 4.190723, 4.190679, 4.190531, 4.190341, 4.190256, 4.190245, 4.190088, 4.189995, 4.189873, 4.189843, 4.189673, 4.18971, 4.189536, 4.189311, 4.189353, 4.189247, 4.189132, 4.1891, 4.189018, 4.188975, 4.188793, 4.188777, 4.188464, 4.188477, 4.188391, 4.188432, 4.188148, 4.188205, 4.188013, 4.187934, 4.187968, 4.187786, 4.187851, 4.187636, 4.187574, 4.187415, 4.187486, 4.187422, 4.187239, 4.187241, 4.187031, 4.187124, 4.186851, 4.186958, 4.186822, 4.186866, 4.186802, 4.18654, 4.186511, 4.186293, 4.186432, 4.186322, 4.186312, 4.186166, 4.186129, 4.186007, 4.185906]",1.8096702,3.8,4.1
223,1.2,2.4,25,"[0.0, 0.005154729346953449, 0.012294810627996616, 0.02001102381506776, 0.02840357545132758, 0.03717631983560383, 0.04680828062077894, 0.057038456782901044, 0.06858821085177044, 0.08076289156823607, 0.09437057696654091, 0.10929676594594631, 0.12518095050668518, 0.1433450942371409, 0.16362466111638613, 0.18514939587034707, 0.20848346990253755, 0.23248286142552563, 0.2569301199769128, 0.28054732825539946, 0.30490485414219765, 0.32895630109667984, 0.3528425332631006, 0.37604149031539935, 0.39962080956983903, 0.42345978444219, 0.44699673503544934, 0.46975479365874157, 0.49246779172562744, 0.5149146457437898, 0.5369772477385122, 0.5574114601346756, 0.5783603504410904, 0.5984564176969663, 0.6176647572337133, 0.6365935029791879, 0.6551134120571637, 0.6736184754509889, 0.6915120588167576, 0.7087292662989592, 0.7258927274640214, 0.7421972908406085, 0.7585588173526462, 0.774594872955636, 0.7904353877770125, 0.8057459066938758, 0.8211776633705132, 0.8361061842982259, 0.850819505735947, 0.86329842]","[4.19647, 4.196018, 4.195682, 4.195312, 4.194933, 4.194901, 4.194603, 4.194388, 4.19426, 4.193877, 4.193826, 4.193487, 4.19358, 4.193206, 4.193159, 4.19298, 4.192736, 4.192634, 4.19267, 4.192516, 4.192439, 4.192301, 4.192208, 4.192022, 4.191752, 4.191682, 4.191619, 4.191559, 4.191412, 4.191356, 4.191225, 4.191331, 4.191012, 4.190905, 4.190866, 4.190731, 4.190524, 4.190512, 4.19049, 4.190252, 4.190212, 4.190221, 4.18988, 4.189957, 4.189896, 4.189807, 4.18969, 4.189601, 4.189445, 4.189441, 4.189289, 4.189165, 4.189164, 4.189188, 4.189178, 4.188935, 4.189068, 4.188799, 4.188631, 4.188572, 4.18845, 4.188575, 4.188413, 4.188114, 4.188161, 4.188068, 4.187996, 4.188019, 4.18777, 4.187829, 4.187776, 4.187662, 4.187451, 4.1875, 4.187354, 4.187346, 4.187387, 4.187248, 4.187171, 4.187049, 4.187126, 4.186933, 4.186852, 4.186938, 4.186687, 4.186745, 4.186715, 4.186581, 4.186484, 4.186536, 4.186521]",1.8081604,3.8,4.1
224,1.2,2.4,25,"[0.0, 0.0035172668912966595, 0.010411996121860917, 0.017843641902021937, 0.02585606470924784, 0.034450522319317556, 0.043859848012849964, 0.054213493780842587, 0.06493195680567466, 0.07689955349770997, 0.08999992048371298, 0.1042217949302598, 0.11951644592857862, 0.1366094270273388, 0.15623947706289965, 0.17726051076292582, 0.19957219163265272, 0.22350555839754416, 0.24643373594466, 0.2700575419233943, 0.2939992519496963, 0.31769636930081013, 0.3410120722752331, 0.3647356677537767, 0.3876249519332004, 0.4106233214553837, 0.43367750183617826, 0.456630315647022, 0.47906140636363487, 0.5015003609971064, 0.5233833675094157, 0.5438384332048855, 0.5641890420039956, 0.5843705749196846, 0.6038671774829933, 0.623427608462404, 0.6413849258601841, 0.6599393273887886, 0.6777662289922433, 0.6949509726511522, 0.7117452431904275, 0.7285458277084998, 0.7450500131388327, 0.7609492786152262, 0.7765072120918353, 0.7922330270065797, 0.8074033998018529, 0.8218474412444375, 0.8370320088792796, 0.84996757]","[4.196604, 4.196139, 4.19566, 4.195433, 4.195113, 4.194793, 4.194619, 4.194251, 4.19407, 4.193941, 4.193744, 4.193727, 4.193443, 4.193209, 4.193139, 4.192893, 4.192863, 4.192694, 4.192594, 4.192409, 4.192222, 4.192168, 4.192263, 4.192098, 4.191821, 4.191468, 4.191586, 4.191582, 4.191465, 4.19146, 4.191303, 4.19097, 4.190804, 4.190769, 4.190889, 4.19079, 4.19058, 4.190543, 4.190404, 4.190298, 4.190154, 4.189944, 4.190183, 4.189897, 4.18991, 4.189829, 4.189631, 4.189721, 4.189636, 4.189477, 4.189474, 4.189222, 4.189134, 4.189015, 4.189055, 4.189006, 4.188866, 4.188791, 4.188719, 4.188508, 4.188559, 4.188478, 4.188382, 4.188363, 4.188195, 4.188275, 4.18806, 4.187963, 4.18792, 4.187633, 4.187874, 4.187591, 4.18757, 4.187554, 4.18751, 4.187421, 4.187432, 4.187222, 4.18722, 4.187087, 4.18706, 4.187013, 4.187091, 4.186901, 4.186742, 4.186898, 4.186652, 4.186494, 4.186722, 4.186464, 4.18643]",1.8066506,3.8,4.1
225,1.2,2.4,25,"[0.0, 0.005033305321931095, 0.01175161658083148, 0.018998696371539413, 0.026714923481809448, 0.035519715725995084, 0.04447526011070379, 0.05451168942546535, 0.0653218833458466, 0.07731583569547582, 0.09004425264810834, 0.10405798122762391, 0.11971813694838662, 0.13671944583355275, 0.1552443495177818, 0.17606285979923952, 0.1980098312433142, 0.2216586159951441, 0.24429884092970458, 0.26835817872219475, 0.29167886228456846, 0.3147872928767387, 0.3383301971655312, 0.36174049616606574, 0.3850539250765305, 0.4079547318154489, 0.4308532707628961, 0.45345413915662536, 0.47596115576633186, 0.49786289711169024, 0.5190772106284088, 0.5402858354037685, 0.560706891242289, 0.5806734885878464, 0.5999170066370744, 0.6192053937312209, 0.6375310222715569, 0.6564914939878271, 0.6736114644262489, 0.6908342173809826, 0.7077818165126932, 0.7244976800885701, 0.7410203058139521, 0.7568849499146971, 0.7724956614629945, 0.788451674305172, 0.8031802625414396, 0.817925958484148, 0.8327331844708205, 0.84636715]","[4.19663, 4.195899, 4.195641, 4.195299, 4.195074, 4.194777, 4.194574, 4.194344, 4.194192, 4.193973, 4.193729, 4.193677, 4.193561, 4.193293, 4.19317, 4.19314, 4.19297, 4.192802, 4.192623, 4.192361, 4.192255, 4.192078, 4.192083, 4.192043, 4.191919, 4.191868, 4.191853, 4.191645, 4.191395, 4.191297, 4.191297, 4.191241, 4.191031, 4.190935, 4.190703, 4.190684, 4.190592, 4.190498, 4.190448, 4.190415, 4.190285, 4.190077, 4.190111, 4.190107, 4.190081, 4.189804, 4.189912, 4.189563, 4.189569, 4.189553, 4.189327, 4.189359, 4.189187, 4.1893, 4.189026, 4.188939, 4.188982, 4.18874, 4.188734, 4.188804, 4.188631, 4.188631, 4.188487, 4.188372, 4.188259, 4.188313, 4.188123, 4.188091, 4.188013, 4.188019, 4.187833, 4.187689, 4.187597, 4.187568, 4.187604, 4.187481, 4.18742, 4.187427, 4.187253, 4.187186, 4.187124, 4.1871, 4.187097, 4.186878, 4.186922, 4.186866, 4.186716, 4.186681, 4.186588, 4.186559, 4.186555]",1.8051408,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.003628744178032786, 0.01042805355716557, 0.017434467951820215, 0.025200321490929288, 0.033818160272167254, 0.04285732636325335, 0.05288897229265121, 0.06333919869353671, 0.0749335452311175, 0.08805692753192776, 0.102046862397667, 0.11700959442912293, 0.1342821779153922, 0.1528860253608114, 0.17300276968826572, 0.19487977114143248, 0.21776655853005197, 0.24123996417165386, 0.26414569091584195, 0.28733782822063364, 0.3107891117893216, 0.3340916578654892, 0.35669172098477553, 0.380325319116172, 0.4032516468077321, 0.4258760805890622, 0.44867997492508727, 0.47105358833886946, 0.49318054692803204, 0.5144323086193434, 0.5350278361439296, 0.55571263931293, 0.5755231398359264, 0.5948548969418685, 0.613538258322981, 0.6322204105396596, 0.6499766357868612, 0.6679227436514898, 0.6853671978001845, 0.7023289639552048, 0.7190418416808365, 0.7352182851931705, 0.7515011648482395, 0.76697641552721, 0.7826836924640707, 0.7976327386161564, 0.8124382871672247, 0.8270172064321847, 0.83996409]","[4.196543, 4.196007, 4.195653, 4.195281, 4.195045, 4.194796, 4.194573, 4.194339, 4.194175, 4.193935, 4.193748, 4.193593, 4.193475, 4.193316, 4.193143, 4.192924, 4.19289, 4.192686, 4.192541, 4.192427, 4.192455, 4.192185, 4.192137, 4.19194, 4.191636, 4.191803, 4.191554, 4.191609, 4.191434, 4.191263, 4.191223, 4.191013, 4.19092, 4.190975, 4.190822, 4.190475, 4.190477, 4.190541, 4.190425, 4.190296, 4.190151, 4.190156, 4.189886, 4.190024, 4.1898, 4.189709, 4.189689, 4.189507, 4.189527, 4.189394, 4.189175, 4.189176, 4.189049, 4.189045, 4.189153, 4.188718, 4.188847, 4.188791, 4.188853, 4.188598, 4.188615, 4.188397, 4.1883, 4.188274, 4.188163, 4.188066, 4.188005, 4.187957, 4.187866, 4.18781, 4.187765, 4.187707, 4.187554, 4.187601, 4.187491, 4.187342, 4.187523, 4.187335, 4.187183, 4.187103, 4.187131, 4.186987, 4.186992, 4.186898, 4.186846, 4.186909, 4.186569, 4.186668, 4.186613, 4.186526, 4.186526]",1.803631,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.009974746540729107, 0.021398432096361858, 0.033139438312170366, 0.0455401223262519, 0.05807925771394934, 0.07142835277906551, 0.08540752738301471, 0.09956386539628892, 0.11431867960255304, 0.1304323253246747, 0.1474902498154983, 0.1669424813251848, 0.18816664183555348, 0.21176717272727236, 0.2371173347443764, 0.263565229268291, 0.2901248737482191, 0.3173179797642991, 0.3430618352659587, 0.36920827303188575, 0.3944279216836726, 0.4195834536783777, 0.44444575359339955, 0.46931691060783876, 0.49354090052820965, 0.5174625779730718, 0.5413614041608663, 0.5648563049378046, 0.5883469959245807, 0.6105120727237036, 0.6325304556586254, 0.6541526762789306, 0.6753246539335879, 0.6959223727472201, 0.7157989842229855, 0.735845860743783, 0.7552013193865106, 0.7737738331934146, 0.7920209116261105, 0.8099875794549715, 0.8276755079540089, 0.8450761090909089, 0.8618712943523237, 0.8787340265573937, 0.8947603524601511, 0.9107521777070038, 0.9263290628320888, 0.9423433181882508, 0.9562911999999999]","[4.196465, 4.196019, 4.195673, 4.195181, 4.195006, 4.194661, 4.194492, 4.194439, 4.19413, 4.193914, 4.193607, 4.193681, 4.193531, 4.193244, 4.193254, 4.192949, 4.192831, 4.192636, 4.192559, 4.192396, 4.192253, 4.192093, 4.191951, 4.191782, 4.191894, 4.191706, 4.191555, 4.19146, 4.191319, 4.19114, 4.191131, 4.190969, 4.190826, 4.190806, 4.190577, 4.190418, 4.190378, 4.190362, 4.190043, 4.189998, 4.189945, 4.189766, 4.189872, 4.189758, 4.189651, 4.18945, 4.189378, 4.189334, 4.189406, 4.18905, 4.189156, 4.189051, 4.189034, 4.188736, 4.18869, 4.188655, 4.188595, 4.188386, 4.188429, 4.188211, 4.188144, 4.188083, 4.188043, 4.188004, 4.187788, 4.187641, 4.187585, 4.187584, 4.187431, 4.1875, 4.187228, 4.187324, 4.187234, 4.187028, 4.186949, 4.186884, 4.186897, 4.186796, 4.18674, 4.186659, 4.186619, 4.186515, 4.18638, 4.186556, 4.18612, 4.186175, 4.186129, 4.186065, 4.18602, 4.185925, 4.185925]",1.7921571333333333,3.8,4.1
228,1.2,2.4,25,"[0.0, 0.005095854465084267, 0.011950117009189791, 0.019474660294243024, 0.027653641888800887, 0.036335994562528534, 0.04577468200504081, 0.05591907211414153, 0.06710342439625806, 0.07916057187568121, 0.0923580725382645, 0.10694844936987893, 0.12291183376093215, 0.14055506781874091, 0.15997428289017368, 0.1812702757179762, 0.20426754303739622, 0.2274495028554837, 0.2513123562027463, 0.27497415896937466, 0.2987271837351412, 0.32335960857142787, 0.347133552216024, 0.3702632237515072, 0.39339539906760235, 0.41645584706670585, 0.4397990114708791, 0.46326260437357525, 0.48592724457822145, 0.5079432115168325, 0.5296310666290052, 0.550594678114003, 0.5708577071416339, 0.5910105140550282, 0.6103610712793314, 0.629481466295608, 0.6482024794310769, 0.6662198182057749, 0.6836467070034512, 0.7009141338491318, 0.7181937630582782, 0.7346510943101974, 0.7512747410567513, 0.767053508088217, 0.782909830087463, 0.7982083122650283, 0.8130598652647711, 0.8284431152753998, 0.8428140534013107, 0.85629488]","[4.1965, 4.195766, 4.195476, 4.195222, 4.19492, 4.19475, 4.194571, 4.194349, 4.194037, 4.194011, 4.193837, 4.193588, 4.193443, 4.193389, 4.193131, 4.193033, 4.192883, 4.192774, 4.192527, 4.192503, 4.192411, 4.192136, 4.191981, 4.19195, 4.191813, 4.191741, 4.191691, 4.19151, 4.191254, 4.191314, 4.1911, 4.191018, 4.190886, 4.190837, 4.1907, 4.190705, 4.190517, 4.190289, 4.190308, 4.190143, 4.190108, 4.190048, 4.189933, 4.189848, 4.189688, 4.189712, 4.189534, 4.189472, 4.189405, 4.189337, 4.189226, 4.189121, 4.189163, 4.188972, 4.188989, 4.188937, 4.188684, 4.188666, 4.188655, 4.188528, 4.188501, 4.1884, 4.18822, 4.188162, 4.188146, 4.18792, 4.187903, 4.187899, 4.187827, 4.187848, 4.187716, 4.187837, 4.187565, 4.187403, 4.187295, 4.187201, 4.187145, 4.18716, 4.187159, 4.186787, 4.187004, 4.186995, 4.186758, 4.186694, 4.186592, 4.186604, 4.186504, 4.186388, 4.186514, 4.186367, 4.186367]",1.7806832666666668,3.8,4.1
229,1.2,2.4,25,"[0.0, 0.003640559359093201, 0.01033913526420032, 0.017273079284783617, 0.025105364302707024, 0.03389436969347274, 0.04261994584730142, 0.05251682210300725, 0.06311482045419661, 0.07480202561071458, 0.0876598442292087, 0.10162085607915913, 0.11697810552556415, 0.13360994175793015, 0.1526444763519123, 0.17256562496240574, 0.19515530406566556, 0.21792038374814307, 0.24116124659320962, 0.26507590753956123, 0.28809088507435593, 0.31117886061224465, 0.33456544716970904, 0.357966065567289, 0.3812249918910942, 0.40439301145148115, 0.42679200221230285, 0.44966616194772624, 0.47284070057441163, 0.4945675454727756, 0.515821149376092, 0.5363721236096359, 0.5572784489259456, 0.5776220818627301, 0.5972891830422582, 0.6161609226285714, 0.6350766603430303, 0.6527645843232993, 0.6707179276540687, 0.6882287731604858, 0.7050261376990796, 0.7216761146173467, 0.7380143171054783, 0.753994813413346, 0.7696953973459857, 0.7849864134975569, 0.8002898497980446, 0.8149988993929882, 0.829432467360774, 0.84325814]","[4.196444, 4.196026, 4.195726, 4.195414, 4.19488, 4.194811, 4.194451, 4.194193, 4.193999, 4.193909, 4.193717, 4.193512, 4.19332, 4.193287, 4.193136, 4.192957, 4.192756, 4.192642, 4.192641, 4.192316, 4.192259, 4.192113, 4.191871, 4.191795, 4.191636, 4.191702, 4.19143, 4.191474, 4.191307, 4.191276, 4.191006, 4.19114, 4.190896, 4.190907, 4.19078, 4.190809, 4.190553, 4.190415, 4.19019, 4.190307, 4.190026, 4.189996, 4.190104, 4.189819, 4.189758, 4.1896, 4.18952, 4.18948, 4.18936, 4.189227, 4.189302, 4.189225, 4.189136, 4.189033, 4.188986, 4.18869, 4.188676, 4.188629, 4.188525, 4.188548, 4.188391, 4.188355, 4.188468, 4.188161, 4.188066, 4.188065, 4.187997, 4.187921, 4.187825, 4.187817, 4.187635, 4.187673, 4.187568, 4.18746, 4.187515, 4.187373, 4.187317, 4.187247, 4.187124, 4.187067, 4.187007, 4.186898, 4.186962, 4.186698, 4.186703, 4.186674, 4.186511, 4.186399, 4.186422, 4.186397, 4.186376]",1.7692094,3.8,4.1
230,1.2,2.4,25,"[0.0, 0.004943134553786907, 0.011705437146101026, 0.01873451730766229, 0.02625917982049692, 0.03440733470718527, 0.04338531049971154, 0.053326099892047, 0.06386570076259024, 0.07553972888358099, 0.08801201146911178, 0.10175472942612981, 0.11680954938922403, 0.13361467155837517, 0.1520808637450203, 0.17219227067408724, 0.1939919661804408, 0.21705791548084322, 0.24063654733004267, 0.2632472020879278, 0.28643574345072004, 0.3105998968061097, 0.33374183128122525, 0.3568160652241347, 0.37991014567384546, 0.40309739156681945, 0.42569781137952517, 0.4475932700485551, 0.47077112873673904, 0.4926327774914782, 0.5136869948120414, 0.5344196564935045, 0.5549814477604891, 0.5750766138402551, 0.594364858699413, 0.6131432638017498, 0.6314782005092249, 0.6498043191991411, 0.6671257802642883, 0.6845153292125469, 0.7012317227759709, 0.7179443949767896, 0.733929127453014, 0.7496784987512011, 0.7653789350440758, 0.7810807747816213, 0.7957662834636343, 0.8105596427279202, 0.8248493178285266, 0.8366111]","[4.196483, 4.196121, 4.195642, 4.195239, 4.195029, 4.194925, 4.194367, 4.194273, 4.193996, 4.193866, 4.193759, 4.193628, 4.193437, 4.193249, 4.193049, 4.192936, 4.192722, 4.192727, 4.192579, 4.192334, 4.192402, 4.192183, 4.191953, 4.191847, 4.191686, 4.191691, 4.191713, 4.191494, 4.191191, 4.19124, 4.191179, 4.191007, 4.191031, 4.190589, 4.190789, 4.190546, 4.190531, 4.190434, 4.190201, 4.190178, 4.190215, 4.189868, 4.190043, 4.189876, 4.189742, 4.189716, 4.189678, 4.189519, 4.189406, 4.189353, 4.189331, 4.189115, 4.189128, 4.188953, 4.18898, 4.188813, 4.188686, 4.188539, 4.188672, 4.188644, 4.188577, 4.188572, 4.188182, 4.188129, 4.188051, 4.188131, 4.188006, 4.187845, 4.187778, 4.187815, 4.187653, 4.187787, 4.187645, 4.187456, 4.187415, 4.18744, 4.187234, 4.187371, 4.187167, 4.187146, 4.186863, 4.187024, 4.186833, 4.186819, 4.186708, 4.186671, 4.186596, 4.186673, 4.1864, 4.186393, 4.186332]",1.7577355333333333,3.8,4.1
231,1.2,0.5,25,"[0.0, 0.00394825428533397, 0.01032082594273405, 0.017260730132130746, 0.024944732124537176, 0.033141041810647816, 0.04223189063832817, 0.051835223805679, 0.062476578599280984, 0.07371541425149336, 0.08658975767961902, 0.10006627186427583, 0.11535813352881166, 0.13193511760570428, 0.15047821022614433, 0.17045787070236912, 0.19218999504211104, 0.21432235127465676, 0.23710455099790168, 0.2606481453973729, 0.28340037154072645, 0.30613726328185226, 0.3298088276627085, 0.3505010296424953, 0.36542512196853705, 0.38119446891587305, 0.3974357218829747, 0.4137467861671157, 0.4302991868825744, 0.44640509154768093, 0.46248176903991367, 0.47928472333333233, 0.4952319310731131, 0.5114197896463616, 0.5269651754902276, 0.542778983764706, 0.5581677794441581, 0.5734190876274947, 0.5880618309691983, 0.6029332216001901, 0.6175002404407275, 0.632221734517374, 0.6459876906328202, 0.660303322729986, 0.6742773814006978, 0.6880119893345027, 0.7014986404362584, 0.7151306837009315, 0.728546051479024, 0.73983366]","[4.196507, 4.196092, 4.195699, 4.195373, 4.194992, 4.194799, 4.194547, 4.194476, 4.193981, 4.193894, 4.193893, 4.193607, 4.193287, 4.193346, 4.193096, 4.193027, 4.192696, 4.192563, 4.192628, 4.19218, 4.19236, 4.19217, 4.191932, 4.191913, 4.191528, 4.19166, 4.191509, 4.191434, 4.191137, 4.191143, 4.191032, 4.190869, 4.190811, 4.190858, 4.190735, 4.19061, 4.190441, 4.190305, 4.190289, 4.190215, 4.190027, 4.189919, 4.189885, 4.189779, 4.189598, 4.189425, 4.189377, 4.189384, 4.189268, 4.189157, 4.189241, 4.188958, 4.188769, 4.188782, 4.188683, 4.18863, 4.188681, 4.188454, 4.188363, 4.188171, 4.188199, 4.188167, 4.188045, 4.187825, 4.187893, 4.187838, 4.187648, 4.187604, 4.187526, 4.187469, 4.187401, 4.187371, 4.187287, 4.187057, 4.186998, 4.187086, 4.186939, 4.186905, 4.186655, 4.186755, 4.186646, 4.186639, 4.186345, 4.186447, 4.186364, 4.186357, 4.186223, 4.185951, 4.186206, 4.185957, 4.185962]",1.7462616666666666,3.8,4.1
232,1.2,2.4,25,"[0.0, 0.00819116359770175, 0.02002116457612374, 0.032336936538617383, 0.04505476892084678, 0.05781945698537458, 0.07123877235791934, 0.08524112353468316, 0.09951626162772104, 0.114529808282119, 0.130663544766352, 0.1478504726444529, 0.16669229824561294, 0.18777976948541047, 0.21065470464285668, 0.23584234001432008, 0.26183192153712376, 0.2887818163131743, 0.31509889299286176, 0.34158941524048114, 0.3677688992649194, 0.39343266839541047, 0.4184553766918574, 0.4435799764933497, 0.4679681394892927, 0.49298582114000633, 0.5169757891027628, 0.5406120289433417, 0.564077783256216, 0.5870857289712995, 0.6093181449576316, 0.6317975201706706, 0.6539819871864182, 0.6748818353728169, 0.6954504984848489, 0.7159268547230321, 0.7355438646252017, 0.7548955293734674, 0.7737529676152215, 0.7919946833288596, 0.8101587205462635, 0.8277643214189359, 0.8452080639618138, 0.8622191950444913, 0.8789631740832045, 0.8952928617526608, 0.911747548239362, 0.9273735669182603, 0.9430158872284962, 0.9566231999999999]","[4.196523, 4.196064, 4.195636, 4.195386, 4.195177, 4.194827, 4.194585, 4.194365, 4.194041, 4.193927, 4.193727, 4.193597, 4.193472, 4.193357, 4.193237, 4.192959, 4.192849, 4.192595, 4.192574, 4.1924, 4.192286, 4.192248, 4.191978, 4.191915, 4.191748, 4.191809, 4.191504, 4.191397, 4.191318, 4.191256, 4.191064, 4.190927, 4.190907, 4.190797, 4.190657, 4.19063, 4.1903, 4.190338, 4.190227, 4.190212, 4.190032, 4.189878, 4.189836, 4.189681, 4.189659, 4.189545, 4.189466, 4.189365, 4.189355, 4.189211, 4.189126, 4.189038, 4.189018, 4.188935, 4.188627, 4.188733, 4.188525, 4.188566, 4.188425, 4.18829, 4.188245, 4.188113, 4.188004, 4.187983, 4.187775, 4.187846, 4.187597, 4.187711, 4.187572, 4.187559, 4.187472, 4.187394, 4.187323, 4.187173, 4.187092, 4.186946, 4.186987, 4.186865, 4.186824, 4.186789, 4.186661, 4.186614, 4.186441, 4.186457, 4.186426, 4.186297, 4.186221, 4.186174, 4.186028, 4.18611, 4.186046]",1.7347878,3.8,4.1
