Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
229,1.2,2.4,25,"[0.0, 0.0018843332605745899, 0.00406398876352237, 0.006577304637209163, 0.009519949889775692, 0.012844486717621431, 0.01660855737867778, 0.02093193018490376, 0.02571082497995212, 0.031060260596330512, 0.036995177772068406, 0.04354297394091031, 0.05077958863265272, 0.05867305272063672, 0.06735877036940817, 0.07685974963788257, 0.08724338160269877, 0.09859464215423792, 0.11093374619107693, 0.1242752514758957, 0.13840124733163256, 0.15326866592361452, 0.1690799781224479, 0.18541721102363795, 0.20240313170080565, 0.2198205809244194, 0.23764939472447977, 0.25571485516795095, 0.2737631947153757, 0.2919253636991561, 0.30967545852384465, 0.3274142953689853, 0.34506063817016835, 0.36242253204912916, 0.3794328524660369, 0.3960888692301787, 0.412664235361287, 0.4287958382703194, 0.4447482368913048, 0.46023923675315215, 0.4755582052120684, 0.49062560471371724, 0.5053902948320789, 0.519718253684177, 0.534096864464274, 0.5480596173449934, 0.5617404709649162, 0.5751731843627846, 0.5884130075402202, 0.5998187620000001]","[4.195855, 4.195189, 4.194742, 4.194366, 4.194051, 4.193689, 4.193402, 4.193204, 4.192924, 4.192657, 4.192435, 4.192225, 4.192008, 4.19183, 4.191688, 4.191486, 4.19132, 4.191174, 4.190976, 4.190778, 4.190672, 4.190492, 4.190379, 4.190183, 4.190056, 4.189898, 4.189775, 4.18961, 4.189518, 4.189384, 4.189234, 4.189104, 4.18898, 4.188877, 4.188725, 4.188593, 4.188461, 4.188338, 4.188229, 4.188155, 4.188018, 4.187851, 4.187796, 4.187636, 4.187567, 4.187452, 4.187369, 4.187237, 4.187127, 4.187006, 4.186938, 4.186801, 4.186673, 4.186548, 4.186501, 4.18642, 4.186276, 4.186201, 4.186141, 4.186024, 4.185947, 4.185863, 4.185732, 4.185637, 4.185533, 4.185435, 4.185371, 4.185245, 4.185205, 4.185091, 4.185001, 4.184897, 4.184792, 4.184742, 4.184593, 4.18456, 4.184528, 4.184399, 4.184256, 4.184238, 4.184144, 4.184085, 4.183927, 4.183902, 4.1838, 4.183707, 4.183657, 4.183599, 4.183486, 4.183428, 4.183428]",1.5326384000000002,3.8,4.1
230,1.2,2.4,25,"[0.0, 0.0015342072147444307, 0.003605502317574296, 0.00612438264144288, 0.0090124599622625, 0.012261995409196862, 0.015933749170428536, 0.020138868847290447, 0.02485744272873447, 0.030058979001377273, 0.035935635825993226, 0.04236298843433987, 0.049489097584101804, 0.057208641749017505, 0.06568895915150029, 0.07509042806596343, 0.08531769564892883, 0.09645353486701215, 0.10850194050606722, 0.12155700270970994, 0.13545413745782428, 0.15029623715056756, 0.16586865906070172, 0.18194820386117408, 0.1985915919918362, 0.21590414950790363, 0.2335340308146971, 0.25128521678801263, 0.2692039807800364, 0.2870342825752889, 0.30459891803739997, 0.32223680334441096, 0.3396660887508838, 0.35666286918856144, 0.37360388353194207, 0.3901877439616197, 0.40642098813296407, 0.42251576592781337, 0.4380839512753158, 0.45357591096562166, 0.46863791929535736, 0.4834777585986391, 0.49811599581127297, 0.5124962987734346, 0.5265905188441996, 0.5404653605856322, 0.5540716958451511, 0.5675981955164835, 0.5807929754384744, 0.593164622]","[4.195856, 4.19524, 4.194771, 4.194388, 4.193978, 4.193731, 4.193428, 4.193186, 4.192912, 4.192678, 4.192472, 4.192276, 4.192022, 4.191864, 4.191696, 4.191502, 4.191307, 4.191157, 4.191002, 4.190761, 4.190699, 4.190534, 4.190345, 4.190159, 4.190094, 4.189938, 4.189802, 4.189626, 4.18951, 4.189431, 4.189276, 4.189153, 4.18898, 4.188874, 4.188757, 4.188648, 4.188538, 4.188371, 4.188284, 4.188179, 4.188035, 4.187903, 4.187823, 4.187729, 4.187591, 4.187489, 4.187384, 4.187265, 4.187122, 4.187035, 4.186962, 4.186817, 4.18673, 4.18664, 4.186544, 4.186473, 4.186335, 4.186236, 4.186168, 4.186109, 4.185968, 4.185863, 4.18579, 4.185697, 4.185608, 4.185494, 4.185374, 4.185299, 4.185208, 4.185137, 4.184995, 4.184966, 4.184858, 4.18478, 4.184714, 4.18457, 4.184543, 4.184422, 4.184348, 4.184291, 4.184177, 4.184108, 4.184057, 4.183958, 4.183903, 4.183806, 4.183753, 4.183625, 4.183561, 4.183473, 4.183488]",1.5327992000000001,3.8,4.1
231,1.2,0.5,25,"[0.0, 0.0010335738456085722, 0.003058243957870745, 0.005475334657624438, 0.008218647247761253, 0.011374194949886257, 0.014970094857042544, 0.019042996943029338, 0.023611599452242636, 0.028784703715969244, 0.03447883138273684, 0.04078161618804262, 0.04779173918638091, 0.055392577478997576, 0.06382941273698714, 0.07299099560057459, 0.08307806977326089, 0.09410913110227079, 0.1060635618296673, 0.11888673817736901, 0.13267441314930617, 0.14734939963835092, 0.16273700163523386, 0.17879228396830432, 0.1956118448391887, 0.21276891213285065, 0.2303679042749951, 0.248130750835928, 0.2659912824096796, 0.2838842009682371, 0.30167936628586706, 0.3193164145981095, 0.3367960336650824, 0.3540287977671058, 0.3708786461117731, 0.38746603738598867, 0.40382853890365017, 0.4199359101242993, 0.4356614677526676, 0.45128897421892206, 0.46657328857062, 0.48137120498243874, 0.496095390354679, 0.5106679195777084, 0.5248263685608405, 0.5388664262852746, 0.5527266471974588, 0.5663337387767853, 0.579577456981777, 0.589813864]","[4.195856, 4.195188, 4.194784, 4.194361, 4.194016, 4.193686, 4.19348, 4.193155, 4.192906, 4.192651, 4.192438, 4.192254, 4.192047, 4.191827, 4.191664, 4.1915, 4.191339, 4.191147, 4.190973, 4.190807, 4.190608, 4.19053, 4.190411, 4.190227, 4.190063, 4.189951, 4.189732, 4.189634, 4.189509, 4.189376, 4.189198, 4.189097, 4.188965, 4.188871, 4.188747, 4.188609, 4.188507, 4.188375, 4.188275, 4.188096, 4.18802, 4.187908, 4.187799, 4.187675, 4.187536, 4.187428, 4.187374, 4.187247, 4.187168, 4.187075, 4.186923, 4.18685, 4.186714, 4.186636, 4.186542, 4.18642, 4.186361, 4.186202, 4.18609, 4.186056, 4.18596, 4.185844, 4.185777, 4.1857, 4.185573, 4.185456, 4.18539, 4.185304, 4.185238, 4.185192, 4.184989, 4.184941, 4.184875, 4.184797, 4.184707, 4.184622, 4.184548, 4.184432, 4.184338, 4.18434, 4.184175, 4.184105, 4.184052, 4.183935, 4.183883, 4.183773, 4.183677, 4.183638, 4.183573, 4.183501, 4.183499]",1.53296,3.8,4.1
232,1.2,2.4,25,"[0.0, 0.006679287633292522, 0.014332636736569176, 0.022335131489395532, 0.030521177353783693, 0.03898885443864521, 0.04780406187772922, 0.05692390504629587, 0.06635244270050474, 0.07611628457500029, 0.08641507553280865, 0.09693123278479292, 0.10826956939295813, 0.120036879288439, 0.13259555708050924, 0.14613518988246843, 0.16053842321756145, 0.17613042103433435, 0.1924961742182587, 0.20992618483187847, 0.2281445752785728, 0.24686905290436767, 0.26637189054222127, 0.2861086767923489, 0.30638286863790276, 0.3268842403621437, 0.3472818507274304, 0.3677554661960007, 0.38792273919765063, 0.40806925758509544, 0.4278812380943598, 0.44730258139955464, 0.46636419173376314, 0.48518384557639155, 0.5034894963955526, 0.5217796853291918, 0.5394092577728483, 0.5567857246284319, 0.5737299221657315, 0.5904798088395345, 0.606810836720265, 0.6229550388332221, 0.6389683900417253, 0.654460497425664, 0.6697220662055929, 0.6847507106443703, 0.699652338933836, 0.7142353589086441, 0.7286132922982297, 0.7397551299999999]","[4.195763, 4.195137, 4.194692, 4.194276, 4.193927, 4.193595, 4.193336, 4.193037, 4.192807, 4.192539, 4.192344, 4.192135, 4.191864, 4.191714, 4.191495, 4.191292, 4.191173, 4.190988, 4.190786, 4.19064, 4.190515, 4.190294, 4.1902, 4.189997, 4.189871, 4.189713, 4.189575, 4.189425, 4.18929, 4.189135, 4.188963, 4.18883, 4.188705, 4.18857, 4.188458, 4.188333, 4.188204, 4.188094, 4.187929, 4.187825, 4.187714, 4.187606, 4.187435, 4.187349, 4.187212, 4.187075, 4.186993, 4.18687, 4.186788, 4.186598, 4.186517, 4.186412, 4.186292, 4.186213, 4.186092, 4.186007, 4.185872, 4.185794, 4.185638, 4.185544, 4.185459, 4.185357, 4.185226, 4.185104, 4.185074, 4.184929, 4.184813, 4.184737, 4.184648, 4.184517, 4.18442, 4.184363, 4.184235, 4.184142, 4.183997, 4.183991, 4.183876, 4.183793, 4.183703, 4.183601, 4.183492, 4.183439, 4.183296, 4.183249, 4.183166, 4.183069, 4.182973, 4.182896, 4.182801, 4.182708, 4.182699]",1.5322312,3.8,4.1
233,1.2,2.4,25,"[0.0, 0.0, 0.002449317457923865, 0.005273132657376896, 0.00848810988679543, 0.01215425754012217, 0.016301237237717658, 0.02097459618710683, 0.026150508562003592, 0.03192036390481331, 0.03829616735887024, 0.04524991136433909, 0.0529155510290951, 0.06135359113548739, 0.07056253740693849, 0.08067648771804461, 0.09176003256299209, 0.10377691537406361, 0.11683933244211203, 0.13098428930385364, 0.14604656093716017, 0.16174992299460872, 0.17821108756528656, 0.1953169400408161, 0.2130190799999654, 0.23103143568749102, 0.24930852266009104, 0.26781509119947, 0.2861364630513868, 0.3043743748962422, 0.32233942691867234, 0.3400863886562296, 0.3575704528184383, 0.37462989495736565, 0.3915416476628326, 0.4081935577019866, 0.42443593155498904, 0.4404883800638369, 0.45610542731701803, 0.471584385445357, 0.48661142410778613, 0.5014133595268133, 0.5158938704364675, 0.5301618141734361, 0.5441276618378295, 0.5578142367931963, 0.5713800549358584, 0.5847143712284251, 0.5976982790343308, 0.609834413]","[4.195774, 4.195116, 4.194726, 4.194249, 4.193911, 4.193569, 4.193339, 4.19304, 4.192793, 4.192575, 4.192286, 4.192165, 4.191932, 4.191704, 4.19153, 4.191372, 4.191167, 4.191031, 4.190819, 4.190677, 4.190523, 4.190365, 4.190207, 4.190073, 4.189906, 4.18976, 4.1896, 4.189482, 4.189332, 4.18915, 4.189064, 4.18889, 4.188753, 4.188622, 4.188514, 4.188368, 4.188254, 4.188182, 4.188017, 4.187909, 4.18775, 4.187686, 4.187527, 4.187442, 4.187308, 4.18724, 4.187116, 4.18693, 4.186866, 4.186766, 4.186673, 4.186565, 4.186457, 4.1863, 4.186241, 4.186098, 4.185981, 4.18589, 4.185812, 4.18569, 4.185582, 4.185513, 4.185471, 4.185327, 4.185246, 4.185144, 4.184975, 4.184899, 4.18481, 4.18476, 4.184631, 4.184502, 4.18445, 4.184387, 4.184227, 4.184192, 4.184108, 4.183997, 4.183911, 4.18385, 4.183763, 4.183683, 4.183579, 4.183458, 4.183377, 4.183336, 4.183227, 4.183136, 4.183069, 4.182991]",1.5315024,3.8,4.1
234,1.2,2.4,25,"[0.0, 0.001521545113187266, 0.0036175466158345233, 0.006144624782664181, 0.009039296557499939, 0.012304354206253131, 0.016020300047355204, 0.020238787476685456, 0.02497446743759616, 0.030271516136245923, 0.0362256149941203, 0.042726997212453176, 0.04994578298853484, 0.0578379585364426, 0.06643375596319401, 0.07597397173261179, 0.08638249667046326, 0.0977992315790248, 0.10999349367614569, 0.12326420849386083, 0.13748682213270502, 0.15251102560439522, 0.1680674244195909, 0.1845758426597322, 0.20142612252715322, 0.21878684325863482, 0.23653043086590259, 0.25435050277965704, 0.2722425390559633, 0.2901319723368142, 0.30803160487444725, 0.3257560799250105, 0.34308477266666537, 0.36033536206947236, 0.37723327492076403, 0.39404501358189176, 0.41040087969554506, 0.42649394331042045, 0.4422900267178038, 0.45781737351448004, 0.4730466973408728, 0.4879739783319216, 0.5025993874051513, 0.5167871037893784, 0.5308646441170086, 0.5446474223861613, 0.5582729355691592, 0.5715563906165776, 0.5847708479474454, 0.596487586]","[4.195813, 4.1952, 4.19472, 4.194301, 4.193986, 4.193643, 4.193331, 4.193106, 4.192811, 4.192614, 4.192361, 4.192191, 4.191986, 4.191806, 4.191606, 4.191371, 4.191232, 4.191081, 4.190919, 4.190742, 4.190594, 4.190434, 4.190297, 4.190149, 4.189923, 4.189828, 4.189696, 4.189546, 4.189469, 4.189263, 4.189147, 4.189012, 4.188881, 4.18875, 4.188658, 4.188519, 4.188399, 4.188305, 4.188149, 4.188022, 4.187893, 4.187834, 4.187674, 4.18758, 4.187464, 4.187348, 4.187226, 4.187153, 4.187021, 4.186931, 4.186792, 4.186675, 4.186583, 4.186507, 4.186363, 4.186311, 4.186165, 4.186121, 4.185976, 4.185887, 4.185802, 4.185719, 4.185559, 4.185555, 4.18539, 4.185299, 4.185217, 4.185106, 4.185047, 4.18494, 4.184876, 4.184754, 4.184741, 4.184621, 4.184519, 4.184447, 4.184334, 4.184217, 4.18412, 4.184049, 4.184019, 4.183927, 4.18382, 4.183728, 4.183662, 4.183578, 4.183484, 4.183369, 4.183367, 4.183268, 4.183268]",1.5307736,3.8,4.1
235,1.2,2.4,25,"[0.0, 0.0009721060276050471, 0.003009338099204728, 0.005444587197647448, 0.00818398597620559, 0.01132122594470041, 0.014922442353714394, 0.01896378459431603, 0.023517727041068165, 0.028679519124004377, 0.034396318135960106, 0.04074188015580694, 0.047783359952478885, 0.05548214996231754, 0.0639409831292518, 0.07321745591172613, 0.08333176320361241, 0.09445472589121483, 0.10643154355501354, 0.11943355274657055, 0.13339202285933272, 0.14814321820673274, 0.1636030029402866, 0.17970002602920934, 0.196413593668098, 0.21355974179600493, 0.23117842540816178, 0.2489226508213503, 0.2668634770463988, 0.28465857671753514, 0.3023929723691207, 0.31996860642751257, 0.33743619247430023, 0.35452172111754987, 0.37137928753103727, 0.3879266235474185, 0.40418587311224524, 0.4203082262140397, 0.436096687536096, 0.45158275921404983, 0.4667256159518267, 0.4816806692825553, 0.49645549291208707, 0.5107095653171349, 0.5248231575382202, 0.5385917630659831, 0.5521405356418403, 0.565528631073575, 0.5786127393803209, 0.5898195049999999]","[4.195786, 4.19515, 4.194701, 4.194307, 4.193964, 4.193609, 4.193378, 4.19309, 4.192891, 4.192619, 4.192375, 4.192212, 4.191999, 4.191768, 4.191605, 4.191423, 4.191261, 4.191081, 4.190926, 4.190772, 4.190595, 4.190379, 4.190269, 4.190125, 4.189974, 4.189857, 4.189683, 4.189577, 4.189417, 4.189332, 4.189106, 4.189027, 4.188927, 4.188789, 4.188659, 4.188581, 4.188426, 4.188278, 4.188207, 4.188034, 4.187965, 4.187851, 4.187699, 4.187642, 4.187493, 4.187372, 4.187307, 4.187092, 4.187059, 4.186963, 4.186839, 4.186725, 4.186646, 4.186524, 4.186401, 4.186344, 4.18622, 4.186177, 4.186015, 4.185913, 4.185868, 4.185733, 4.185648, 4.185554, 4.185485, 4.185361, 4.185312, 4.185167, 4.185122, 4.185065, 4.184898, 4.184842, 4.18473, 4.184645, 4.184561, 4.184494, 4.184399, 4.18431, 4.184204, 4.184129, 4.184038, 4.183971, 4.183871, 4.183806, 4.183733, 4.183651, 4.183517, 4.183492, 4.1834, 4.183308, 4.183308]",1.5300448,3.8,4.1
236,1.2,0.5,25,"[0.0, 0.0006997548011867423, 0.002735543318769293, 0.005095989592818119, 0.007766527786474717, 0.010842082470806008, 0.014363413749078801, 0.018361952566703234, 0.02282456963120418, 0.027931829895146355, 0.03349725947062767, 0.039767214700253226, 0.04661648077977015, 0.054256725224393405, 0.06255856996999218, 0.07167940271604382, 0.08161626916099028, 0.09252422031952483, 0.10420188084291197, 0.11698561069844796, 0.1305548795780662, 0.1450574348765843, 0.16033346119373856, 0.17611776214672442, 0.19247770074370818, 0.2094146728416322, 0.22681712216855546, 0.24439022247586908, 0.2621031722664419, 0.2798591310410269, 0.29721882547499323, 0.3148014946026559, 0.33185624083852133, 0.348970679243226, 0.3656339380893069, 0.38210227756626314, 0.398417202279366, 0.414263830238595, 0.43003313238363344, 0.44542631272472555, 0.46053692436858323, 0.47533897773247225, 0.4899820437259956, 0.5043827421077548, 0.5184754346482959, 0.5323794314892757, 0.546041360747012, 0.5594320302385416, 0.5725829945166261, 0.583159273]","[4.195773, 4.195147, 4.194685, 4.194286, 4.193913, 4.193647, 4.193354, 4.193102, 4.192833, 4.192586, 4.192399, 4.192152, 4.191942, 4.191772, 4.191544, 4.191362, 4.191185, 4.191035, 4.190876, 4.190716, 4.190564, 4.190404, 4.190242, 4.190089, 4.189902, 4.189806, 4.189702, 4.189572, 4.189404, 4.189264, 4.189137, 4.189026, 4.188889, 4.188742, 4.188612, 4.188526, 4.188374, 4.188235, 4.188105, 4.18802, 4.187899, 4.187797, 4.187696, 4.187545, 4.187478, 4.187363, 4.187228, 4.187123, 4.187034, 4.18692, 4.186786, 4.18671, 4.186572, 4.186514, 4.18641, 4.186296, 4.186156, 4.186083, 4.185987, 4.185913, 4.185797, 4.185725, 4.185615, 4.185493, 4.185448, 4.185305, 4.185207, 4.185102, 4.18507, 4.185002, 4.184879, 4.184757, 4.184668, 4.184545, 4.184506, 4.184454, 4.184315, 4.184251, 4.184175, 4.184101, 4.183986, 4.183883, 4.183828, 4.183758, 4.18369, 4.183601, 4.183502, 4.183434, 4.183367, 4.18323, 4.183229]",1.529316,3.8,4.1
237,1.2,2.4,25,"[0.0, 0.005639232454574497, 0.013396684257373934, 0.02134192204180206, 0.029667206346719543, 0.038218149589082276, 0.047018112519718186, 0.056176697369100914, 0.06565567699847918, 0.07552121996687547, 0.08572233413265262, 0.09645775114407448, 0.10779443889845489, 0.1197104697352917, 0.13235199803743422, 0.1458268296141452, 0.16038316304930628, 0.17588618471788672, 0.19242359692465058, 0.20984988919459893, 0.2281819818367342, 0.24693664335476626, 0.2663424208406161, 0.285966737749771, 0.30613849384757474, 0.326192647676791, 0.34649836065911555, 0.36679797619130894, 0.3865935869276498, 0.4065049429496155, 0.4260027701760468, 0.445216789295774, 0.46413244583011426, 0.4826973463240426, 0.5008302536206358, 0.5188489750412694, 0.5361980136182525, 0.5534703070203054, 0.5702348362970907, 0.5867111108364819, 0.6028384827382682, 0.6188048451020403, 0.6344871322355592, 0.6498859239270438, 0.6648665371639179, 0.6797282987465644, 0.6943711966918337, 0.7088265224663391, 0.7230306322394353, 0.73645229]","[4.195712, 4.195139, 4.194651, 4.194243, 4.193867, 4.193549, 4.193256, 4.193004, 4.192733, 4.192492, 4.192254, 4.192059, 4.191855, 4.191625, 4.191489, 4.191276, 4.191051, 4.19089, 4.190715, 4.190565, 4.190381, 4.190207, 4.190054, 4.189937, 4.189752, 4.189613, 4.189427, 4.189341, 4.189193, 4.189002, 4.188916, 4.18878, 4.188601, 4.188518, 4.188348, 4.18816, 4.188116, 4.188006, 4.187814, 4.187689, 4.187574, 4.187446, 4.18734, 4.187218, 4.187085, 4.186999, 4.186895, 4.186737, 4.1866, 4.186553, 4.186399, 4.186294, 4.186153, 4.186057, 4.185966, 4.185881, 4.18577, 4.185622, 4.185557, 4.185408, 4.185297, 4.185183, 4.185181, 4.185018, 4.184888, 4.184793, 4.184665, 4.184612, 4.184475, 4.184409, 4.184285, 4.184195, 4.184064, 4.18396, 4.18393, 4.183804, 4.183727, 4.18359, 4.183528, 4.183465, 4.183331, 4.183248, 4.183176, 4.183058, 4.182954, 4.182931, 4.182811, 4.1827, 4.182587, 4.182519, 4.182519]",1.5288986666666666,3.8,4.1
238,1.2,2.4,25,"[0.0, 0.0, 0.0014604200342458462, 0.004108529281687329, 0.007146587356422061, 0.010645006328470302, 0.014622720784453973, 0.019075189073123368, 0.024100072100588357, 0.02964426534676791, 0.03583777497824292, 0.04259182866156283, 0.050095860889744846, 0.058223445099656615, 0.06723122491979963, 0.07700477331812819, 0.08785212795186724, 0.09949938569042555, 0.11226353378023153, 0.12585959249306822, 0.14032524433193255, 0.15572208108746088, 0.17167068222775161, 0.18826730813792414, 0.2054236320087532, 0.2231209153889962, 0.24102064570713772, 0.2590794348552594, 0.27713835737238224, 0.2952817901165223, 0.3132647670140255, 0.3309039013934426, 0.34847938233985043, 0.3656456047980305, 0.382648562684087, 0.3992549448848372, 0.4155279192404988, 0.43147973309320475, 0.447096306585743, 0.4624658848057811, 0.47754448184319276, 0.4922626375834407, 0.5068645590618451, 0.5209883944789484, 0.5349796221682714, 0.5486560225806556, 0.5621529067828338, 0.5754510132727838, 0.5884209777742316, 0.599818242]","[4.195729, 4.195151, 4.194663, 4.194225, 4.193947, 4.193576, 4.19328, 4.193035, 4.192743, 4.192514, 4.19228, 4.1921, 4.191854, 4.191681, 4.191483, 4.191353, 4.19111, 4.190948, 4.190809, 4.190643, 4.190497, 4.190311, 4.190161, 4.189975, 4.18983, 4.189678, 4.189529, 4.189415, 4.189256, 4.189142, 4.189002, 4.188876, 4.188695, 4.188596, 4.188498, 4.18833, 4.188204, 4.188125, 4.187977, 4.187852, 4.187729, 4.187582, 4.187505, 4.187358, 4.187267, 4.187098, 4.186986, 4.186917, 4.186761, 4.186643, 4.18659, 4.186497, 4.186367, 4.186259, 4.186182, 4.186068, 4.185954, 4.185863, 4.185771, 4.185606, 4.18553, 4.185441, 4.185349, 4.185227, 4.18515, 4.185031, 4.184931, 4.184849, 4.184715, 4.18464, 4.184548, 4.184473, 4.184423, 4.184279, 4.184245, 4.184122, 4.184049, 4.183967, 4.183848, 4.183736, 4.183659, 4.183591, 4.183473, 4.183329, 4.183284, 4.183233, 4.183142, 4.183023, 4.182939, 4.1829, 4.1829]",1.5284813333333331,3.8,4.1
239,1.2,2.4,25,"[0.0, 0.00037422615064958923, 0.002422759929112804, 0.004748360214495595, 0.00740048916622397, 0.010433604180685572, 0.013928888711183205, 0.01791800550801599, 0.022417442334620306, 0.027460971758143507, 0.03311785438649448, 0.039419532397339856, 0.04634968495932498, 0.05397715645651887, 0.06233276504906732, 0.07149803299858741, 0.08166323703876893, 0.09265301005185496, 0.10456601566564853, 0.11743533453871155, 0.13101598317216123, 0.14559011337689692, 0.1607489254601108, 0.17657595302997398, 0.1930014222823976, 0.21010268006798022, 0.22752174778503229, 0.24506052777058404, 0.26274126450779733, 0.28048404536820293, 0.2981545594074897, 0.3156853778580263, 0.3329873637316648, 0.3501226448773997, 0.36698349709587774, 0.38355833556139973, 0.3998123683533742, 0.41574457110298857, 0.4314304681224474, 0.44672864393092476, 0.46192666929694814, 0.476774834269837, 0.49118024598491, 0.5055232396064374, 0.5195722099355518, 0.533136310138252, 0.5466790363503914, 0.5600207465648455, 0.5731405862000621, 0.583190022]","[4.195724, 4.19516, 4.194616, 4.194239, 4.193907, 4.193622, 4.193312, 4.193017, 4.192775, 4.19256, 4.192301, 4.192059, 4.191875, 4.191683, 4.191558, 4.191333, 4.191107, 4.190958, 4.190756, 4.190613, 4.190475, 4.190326, 4.190146, 4.190009, 4.189852, 4.189702, 4.189592, 4.189438, 4.189269, 4.189148, 4.18901, 4.188906, 4.188739, 4.188598, 4.188474, 4.18839, 4.188323, 4.18811, 4.187992, 4.187863, 4.187819, 4.187652, 4.187505, 4.18739, 4.187276, 4.187164, 4.187049, 4.186975, 4.18687, 4.186718, 4.186629, 4.18653, 4.186416, 4.186369, 4.186233, 4.186093, 4.186031, 4.185925, 4.185781, 4.185724, 4.185613, 4.185486, 4.185408, 4.185294, 4.185189, 4.185103, 4.185025, 4.184908, 4.18483, 4.184732, 4.184628, 4.184569, 4.184482, 4.184409, 4.184313, 4.184195, 4.184134, 4.184057, 4.183906, 4.183827, 4.183784, 4.18369, 4.183547, 4.183504, 4.183414, 4.183315, 4.183256, 4.183091, 4.1831, 4.183001, 4.182995]",1.5280639999999999,3.8,4.1
