Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
250,1.2,2.4,25,"[0.0, 0.0037635648566417546, 0.010821460083304577, 0.018252240168161765, 0.026082207749395042, 0.03435476479022535, 0.04315276761812788, 0.052514566399016485, 0.062493368726681015, 0.07327497215003936, 0.0849028637374126, 0.09750705300812143, 0.11119732705792909, 0.12641674480195703, 0.14298299872180448, 0.1612294702116393, 0.18062478935079465, 0.20107712898300023, 0.22208531848846158, 0.243476558108278, 0.2649560265557606, 0.28639717566020634, 0.3076942291970544, 0.32903160896633954, 0.35026316441905847, 0.37132718674315146, 0.3923070541203116, 0.4134398260097468, 0.4343838006976738, 0.4549484944026302, 0.4752230752055886, 0.49539156817519936, 0.5149210251529152, 0.5342109197145849, 0.5534747157801665, 0.5722136921683676, 0.5908795539104662, 0.6092644621635507, 0.6272526662186779, 0.6450270725720629, 0.6623617384860396, 0.6794503108666254, 0.6963299760086427, 0.712659834010761, 0.7287810431384424, 0.7445461317381674, 0.7600481091386654, 0.7753423185501853, 0.7902209058806028, 0.80327991]","[4.196314, 4.195834, 4.195397, 4.195064, 4.194772, 4.194515, 4.194322, 4.194075, 4.193854, 4.193645, 4.193464, 4.193308, 4.193103, 4.192968, 4.192794, 4.192661, 4.1925, 4.192333, 4.192199, 4.192079, 4.191934, 4.191803, 4.191662, 4.191505, 4.191417, 4.191311, 4.19116, 4.191039, 4.190925, 4.190838, 4.190721, 4.190607, 4.190435, 4.190386, 4.190269, 4.19016, 4.190035, 4.189954, 4.189864, 4.189772, 4.18964, 4.189537, 4.189445, 4.189324, 4.189215, 4.189153, 4.189058, 4.188954, 4.188864, 4.188772, 4.188685, 4.188617, 4.1885, 4.188393, 4.188303, 4.188231, 4.188156, 4.188071, 4.187992, 4.187904, 4.187805, 4.187765, 4.187639, 4.187544, 4.187468, 4.187387, 4.187304, 4.187227, 4.18716, 4.187077, 4.186979, 4.186891, 4.186861, 4.18677, 4.186668, 4.186624, 4.18654, 4.186477, 4.18639, 4.186306, 4.186262, 4.186161, 4.186122, 4.186028, 4.185976, 4.185867, 4.185807, 4.185738, 4.18568, 4.185581, 4.185578]",1.7019544,3.8,4.1
251,1.2,0.5,25,"[0.0, 0.006010413275927107, 0.013042642857142767, 0.020417563532835067, 0.028238720619107816, 0.036466567066538266, 0.045219650087644794, 0.05458230827392331, 0.0645601690143965, 0.07530394316006732, 0.0870361274419504, 0.09986915532270547, 0.1139332953443871, 0.12952890224824315, 0.14689859006384698, 0.16604656631101056, 0.18656774309351293, 0.2082151694075693, 0.23045091673285628, 0.2533962380250159, 0.2760459947936509, 0.2987504215765686, 0.32094736959810094, 0.3427675819963427, 0.3642776861828079, 0.3854036704720704, 0.4063072162428883, 0.4270430563680237, 0.44748817039537, 0.46752197741935314, 0.4872320968924378, 0.5065679159867068, 0.5255589618888542, 0.5441100839334092, 0.5623718018259934, 0.5801886980346384, 0.5977502764985245, 0.6149793342511684, 0.6316927622246227, 0.6481397887729561, 0.6643466064371629, 0.6802631089232924, 0.6959054418126419, 0.7111054171410397, 0.7261875728607229, 0.7409264969762006, 0.7553960025865326, 0.7696376325792118, 0.7836989983289868, 0.7965573]","[4.196321, 4.195816, 4.195392, 4.195077, 4.194793, 4.194524, 4.194264, 4.194065, 4.193836, 4.19365, 4.193456, 4.19327, 4.193126, 4.192966, 4.192828, 4.192653, 4.192502, 4.19236, 4.192259, 4.19208, 4.19196, 4.191821, 4.19166, 4.191563, 4.191428, 4.191317, 4.191148, 4.191061, 4.190937, 4.190815, 4.190695, 4.190596, 4.190487, 4.190347, 4.190256, 4.190169, 4.190038, 4.189913, 4.189857, 4.189733, 4.189643, 4.189537, 4.189445, 4.189345, 4.189245, 4.189144, 4.189041, 4.188953, 4.188878, 4.188768, 4.188682, 4.18858, 4.188503, 4.188415, 4.188304, 4.18824, 4.188139, 4.18804, 4.187987, 4.187902, 4.18778, 4.187706, 4.187657, 4.187541, 4.187476, 4.187384, 4.187309, 4.1872, 4.187151, 4.187047, 4.186988, 4.186888, 4.186805, 4.186742, 4.186666, 4.18661, 4.186523, 4.186421, 4.186392, 4.186306, 4.186222, 4.186134, 4.186121, 4.185968, 4.185901, 4.185879, 4.185781, 4.185717, 4.185625, 4.185609, 4.185613]",1.700553,3.8,4.1
252,1.2,2.4,25,"[0.0, 0.009946756552640906, 0.020176358981467662, 0.030726896672766513, 0.04159148206479993, 0.05268634711396247, 0.06418968354971091, 0.07602739500168793, 0.08829134117871418, 0.10112128819138683, 0.11464174689657985, 0.1289003900279297, 0.14443555420774973, 0.1614051351545896, 0.18002992246520838, 0.20084436977699294, 0.22321552050199334, 0.24667644730739097, 0.27064478780917806, 0.2945022545308899, 0.31815396752312436, 0.3414244242713801, 0.364465644564535, 0.38738613490568063, 0.4098318092926053, 0.43224235932159505, 0.4542901015781099, 0.4762038604047464, 0.49784913292628974, 0.5193240591456446, 0.5404994741620011, 0.5614326989903936, 0.5820904444120488, 0.6023378307548601, 0.6222328318504048, 0.6417969744395811, 0.6609559892176857, 0.6797772737822126, 0.6981393379613346, 0.7162355971735876, 0.733909774326005, 0.7513003206541246, 0.768311746073417, 0.7851040635046076, 0.801464077062124, 0.8175438305961357, 0.8335410811670659, 0.8490354215569054, 0.8644412014767391, 0.8766193]","[4.19631, 4.195817, 4.195418, 4.195054, 4.194793, 4.194494, 4.194243, 4.194019, 4.193839, 4.193652, 4.193437, 4.193259, 4.1931, 4.192935, 4.192757, 4.192611, 4.192446, 4.192294, 4.192146, 4.192041, 4.191893, 4.191724, 4.191601, 4.191503, 4.191371, 4.191236, 4.1911, 4.190997, 4.190845, 4.190719, 4.190631, 4.190521, 4.190368, 4.190247, 4.190154, 4.190061, 4.189932, 4.189812, 4.189717, 4.189629, 4.189509, 4.189371, 4.189301, 4.189191, 4.189104, 4.18897, 4.188902, 4.188783, 4.188695, 4.188582, 4.18853, 4.18838, 4.1883, 4.188224, 4.188138, 4.188034, 4.187924, 4.187837, 4.187728, 4.187622, 4.187591, 4.187465, 4.187381, 4.187306, 4.187181, 4.18712, 4.187048, 4.186958, 4.186872, 4.186791, 4.186695, 4.186621, 4.186508, 4.186426, 4.186358, 4.18626, 4.186193, 4.186117, 4.186032, 4.185983, 4.18586, 4.18578, 4.185752, 4.185643, 4.185552, 4.18548, 4.185408, 4.185313, 4.185217, 4.185169, 4.185169]",1.6988998,3.8,4.1
253,1.2,2.4,25,"[0.0, 0.004007437404503697, 0.011268542039928608, 0.018885466233546935, 0.026914178542058617, 0.03545175089407181, 0.04441976529875116, 0.05403937107230469, 0.06432638455589917, 0.0753153252167302, 0.08706995260660275, 0.10012468677304476, 0.1143006953270414, 0.12995439453467328, 0.14712404177366153, 0.16597958242898242, 0.18589715073755333, 0.20669309270232197, 0.2280242263841132, 0.24967462730922016, 0.2712535935179675, 0.29277298655307993, 0.3143701216699155, 0.33564458692012855, 0.35691683101829486, 0.3780946782507272, 0.39915953197417553, 0.42012078025429367, 0.4410999579261228, 0.46174389483047196, 0.4821091204081629, 0.5021933920590272, 0.5220908605649928, 0.5415493216613512, 0.5606446278743881, 0.5792946674640906, 0.5976003629120237, 0.6154682033382539, 0.6330767988040276, 0.6500994585414408, 0.6668753629166315, 0.6832607318307562, 0.6994509669413487, 0.7152280658902707, 0.7307887193815878, 0.7460056100693593, 0.7609525700890808, 0.775655561133274, 0.7901230264589224, 0.80331028]","[4.196313, 4.195793, 4.195375, 4.195018, 4.19471, 4.194465, 4.194221, 4.194012, 4.193797, 4.193637, 4.193449, 4.19326, 4.193086, 4.192919, 4.19277, 4.192566, 4.192447, 4.192314, 4.192145, 4.192014, 4.19186, 4.191734, 4.19162, 4.191446, 4.191326, 4.191221, 4.191084, 4.190984, 4.19087, 4.19074, 4.190646, 4.190501, 4.190385, 4.190294, 4.190207, 4.19008, 4.189983, 4.189867, 4.189732, 4.189643, 4.189556, 4.189445, 4.189335, 4.189199, 4.189161, 4.189045, 4.188935, 4.188826, 4.188728, 4.188666, 4.188558, 4.188506, 4.188382, 4.188301, 4.18817, 4.188109, 4.188003, 4.187889, 4.18781, 4.187736, 4.187689, 4.187578, 4.187485, 4.187387, 4.187293, 4.187226, 4.187165, 4.187058, 4.186972, 4.186851, 4.186782, 4.186747, 4.18667, 4.186573, 4.186501, 4.186416, 4.186343, 4.186279, 4.186185, 4.186115, 4.186095, 4.185969, 4.185904, 4.185814, 4.185741, 4.185667, 4.185593, 4.185542, 4.185452, 4.185349, 4.185353]",1.6972466,3.8,4.1
254,1.2,2.4,25,"[0.0, 0.006484470262292069, 0.013609382287915958, 0.02105221415394956, 0.028918952908224188, 0.03721616919139398, 0.04603147021077969, 0.05541935115469958, 0.06537891132185739, 0.0760957402144036, 0.08765342364369971, 0.10021693248515989, 0.11400717155019824, 0.1290884328246671, 0.14572025206215308, 0.16381317113624846, 0.1833101081313466, 0.20353363565175092, 0.22457405782608636, 0.24585400344697877, 0.26708435686163823, 0.2884082241681364, 0.30956884650139355, 0.3305678025400306, 0.3517985477582997, 0.373118595975473, 0.39471837633628876, 0.4164649573008547, 0.4381829799460903, 0.45971062199246876, 0.4810865924544438, 0.5021794386788394, 0.5230639536847168, 0.5434293311899177, 0.5632832521284294, 0.582860505437832, 0.6020001323488493, 0.6207438728820787, 0.638729545102745, 0.6561680528132166, 0.6730105769221228, 0.6893128255794172, 0.7052313393781511, 0.7207986046270465, 0.7359898523133219, 0.7509675272041394, 0.7656037481069651, 0.7799873161672537, 0.7941186133797042, 0.8065555099999999]","[4.196314, 4.195782, 4.195396, 4.195042, 4.194769, 4.194502, 4.194247, 4.194036, 4.193832, 4.193644, 4.193424, 4.193247, 4.193075, 4.19289, 4.192758, 4.19257, 4.192434, 4.192327, 4.192176, 4.192013, 4.191882, 4.191751, 4.191637, 4.191514, 4.191377, 4.191231, 4.191092, 4.191024, 4.19088, 4.190744, 4.190623, 4.190555, 4.190473, 4.190288, 4.190222, 4.190069, 4.190013, 4.189891, 4.189751, 4.189664, 4.189577, 4.189472, 4.189391, 4.189276, 4.189174, 4.189086, 4.188984, 4.188877, 4.188797, 4.188644, 4.188581, 4.1885, 4.188416, 4.18833, 4.188201, 4.188187, 4.188069, 4.18797, 4.187883, 4.187803, 4.187716, 4.18767, 4.187552, 4.187466, 4.187369, 4.187285, 4.187197, 4.187111, 4.187044, 4.186992, 4.186898, 4.186844, 4.186745, 4.186668, 4.186605, 4.186494, 4.186442, 4.186357, 4.186283, 4.18622, 4.186152, 4.186086, 4.185999, 4.185879, 4.185824, 4.185748, 4.185714, 4.185619, 4.185552, 4.185474, 4.185477]",1.6955934000000001,3.8,4.1
255,1.2,2.4,25,"[0.0, 0.004385240745155047, 0.011639321777327932, 0.01922357324188427, 0.027341842166724223, 0.03590532946049811, 0.045029931489385056, 0.054781596223187595, 0.06519696440698655, 0.07655653263571777, 0.08873144471563879, 0.10220080940323295, 0.1167957403851117, 0.1326801916313282, 0.15030570314022315, 0.16912361403244194, 0.1888981452416743, 0.20923218588833042, 0.2300832197410893, 0.2509640915956236, 0.2717143630642927, 0.29251523449063205, 0.3132404607197866, 0.33372060670383513, 0.354030382433, 0.37444413919233493, 0.3948956981192948, 0.415109784484818, 0.43519473629695216, 0.4550482532862776, 0.47467750922730756, 0.49407192931607036, 0.5131516397686297, 0.5318941179818572, 0.5503489716968585, 0.5683456197484908, 0.586101923792186, 0.6035135597256026, 0.6205727811266182, 0.6371960395951805, 0.6535305857946524, 0.6697498747170567, 0.6855174260283686, 0.7009307928565335, 0.7162033684458722, 0.7311892044358954, 0.7459549523109532, 0.7604246930884716, 0.7746238501403674, 0.78660967]","[4.196292, 4.195761, 4.195323, 4.195046, 4.194706, 4.194458, 4.194235, 4.193983, 4.193787, 4.19358, 4.19338, 4.193236, 4.193027, 4.192922, 4.192711, 4.192565, 4.192392, 4.192256, 4.192149, 4.191977, 4.191858, 4.191739, 4.191587, 4.191481, 4.191339, 4.191216, 4.191077, 4.190969, 4.190857, 4.190713, 4.190609, 4.190545, 4.190376, 4.190272, 4.190177, 4.190071, 4.189932, 4.189867, 4.189747, 4.189639, 4.189529, 4.189425, 4.189326, 4.189217, 4.189153, 4.189042, 4.188951, 4.188861, 4.188726, 4.188645, 4.188589, 4.18845, 4.188403, 4.188284, 4.188205, 4.188114, 4.188054, 4.187912, 4.187836, 4.187783, 4.187664, 4.187596, 4.187514, 4.187409, 4.187381, 4.187282, 4.187195, 4.187092, 4.187026, 4.186943, 4.18682, 4.186768, 4.186682, 4.186635, 4.186584, 4.18647, 4.18639, 4.186314, 4.186225, 4.186172, 4.186136, 4.186012, 4.185971, 4.185881, 4.185755, 4.185731, 4.185637, 4.18556, 4.185486, 4.185442, 4.185438]",1.6939402000000001,3.8,4.1
256,1.2,0.5,25,"[0.0, 0.006071608163470549, 0.013152903273268693, 0.02057363156024944, 0.028455397144904998, 0.03669029680980056, 0.04549577145078702, 0.05479642258386164, 0.06470009742849081, 0.0752411854512543, 0.08668237326869274, 0.0990866892571936, 0.1125581949593637, 0.12741738047767442, 0.14371943706766932, 0.1615229398653922, 0.1806404639861045, 0.20063672276423233, 0.22108575777605421, 0.24198182899620668, 0.26307175720080594, 0.28402116600709765, 0.30497515551083865, 0.3257603823413805, 0.34653408746444003, 0.36731963323503825, 0.38813085981164563, 0.40869823874036576, 0.4291877265787612, 0.44953087906253697, 0.4696880049998997, 0.4894001713572509, 0.509024532306414, 0.5282041382274425, 0.5469857933160053, 0.5654588197827514, 0.5834753154464044, 0.6012807767276553, 0.6186550175518597, 0.6357135573627006, 0.6522748056386705, 0.6686782683528771, 0.6847710797098213, 0.7005628472295214, 0.7159788065602761, 0.7311465874358651, 0.7459812066607706, 0.7607804851783933, 0.7751142454978728, 0.78654207]","[4.196275, 4.195742, 4.195329, 4.195035, 4.194725, 4.194437, 4.194211, 4.193996, 4.193787, 4.193604, 4.193392, 4.19319, 4.193057, 4.192907, 4.192697, 4.192541, 4.192441, 4.192286, 4.192101, 4.192027, 4.191865, 4.191737, 4.191597, 4.191453, 4.191316, 4.191213, 4.191101, 4.190961, 4.190838, 4.19073, 4.190622, 4.190501, 4.190378, 4.190266, 4.190164, 4.190069, 4.189915, 4.189849, 4.189756, 4.189662, 4.189525, 4.189419, 4.18936, 4.189233, 4.189132, 4.189058, 4.188963, 4.188847, 4.188783, 4.188684, 4.188561, 4.188485, 4.188375, 4.1883, 4.188205, 4.188136, 4.188036, 4.18794, 4.187871, 4.187789, 4.187647, 4.187628, 4.187495, 4.187459, 4.187343, 4.187263, 4.187215, 4.187109, 4.187055, 4.186979, 4.186872, 4.186803, 4.186707, 4.186621, 4.18656, 4.186507, 4.186377, 4.186358, 4.186238, 4.186187, 4.186104, 4.186012, 4.185947, 4.185868, 4.185799, 4.185709, 4.18565, 4.1856, 4.185542, 4.185465, 4.185466]",1.692287,3.8,4.1
257,1.2,2.4,25,"[0.0, 0.007913368269880733, 0.018200434841269958, 0.028647620011698793, 0.03945931372111672, 0.05058130000000016, 0.06192618350389173, 0.0736742299011241, 0.085876761888415, 0.0985782589057411, 0.11204195104804163, 0.1263025501728641, 0.14158782514791887, 0.15823445893348473, 0.17667336786049667, 0.1970260868357763, 0.21924541778122922, 0.24256681434188312, 0.26640404657335803, 0.2906523443387652, 0.31447526569343076, 0.3382295687904421, 0.36162913346039016, 0.38458525216896045, 0.4074615831403028, 0.42996727303536664, 0.4522375639684242, 0.4743547190663151, 0.49629094591404255, 0.5178429962637343, 0.5393631485153887, 0.5604296994333471, 0.5813139171760062, 0.6016973494867753, 0.6218524822182279, 0.6415644241323657, 0.660845020561033, 0.6797984017785578, 0.6982975000851115, 0.7164718375097306, 0.7342572371294049, 0.7516228830744077, 0.76881941755102, 0.7856237435728789, 0.8021788356336618, 0.8184419027099343, 0.834434290538319, 0.8501999413589373, 0.8655996150129185, 0.8799989]","[4.196318, 4.195777, 4.195388, 4.195033, 4.19474, 4.194482, 4.194254, 4.194016, 4.193831, 4.193625, 4.193445, 4.193221, 4.193085, 4.192941, 4.192764, 4.192592, 4.192441, 4.192292, 4.192176, 4.191967, 4.191841, 4.191735, 4.191597, 4.191481, 4.191329, 4.191195, 4.191067, 4.190938, 4.190863, 4.190717, 4.190614, 4.190484, 4.190366, 4.190239, 4.190155, 4.190038, 4.189913, 4.189789, 4.189721, 4.189598, 4.189492, 4.189382, 4.189266, 4.189174, 4.189081, 4.188967, 4.188881, 4.188783, 4.188658, 4.188554, 4.188492, 4.188373, 4.188266, 4.18823, 4.188087, 4.187979, 4.187921, 4.187816, 4.187741, 4.187637, 4.187551, 4.187425, 4.187386, 4.187266, 4.187192, 4.187123, 4.18703, 4.186936, 4.186856, 4.186767, 4.186715, 4.186599, 4.186498, 4.186411, 4.186342, 4.186223, 4.186194, 4.186088, 4.18601, 4.185981, 4.185864, 4.185792, 4.185704, 4.185642, 4.185562, 4.185482, 4.185405, 4.185321, 4.185218, 4.185122, 4.185131]",1.6917382,3.8,4.1
258,1.2,2.4,25,"[0.0, 0.005375697187624678, 0.012549555881908231, 0.02004954572955671, 0.027972072987516375, 0.03629032069300278, 0.04517108969947796, 0.05461392975518094, 0.06470977639955473, 0.07563422207908126, 0.08733749122794805, 0.10019523110691995, 0.1142256099445375, 0.1298067626604149, 0.14681019703066578, 0.16542575970083417, 0.1853141619726532, 0.20620887561868656, 0.22772755658244864, 0.24945245713682074, 0.27117293712317475, 0.2926801095618634, 0.31430924962917317, 0.33584403592888645, 0.3572744831591322, 0.3786586950708481, 0.39980666740464077, 0.42112737559435887, 0.4420474340720562, 0.46289089219811924, 0.4834405011947684, 0.5036984878949055, 0.5235635748536992, 0.5428836294288006, 0.5618868604366362, 0.580583813517708, 0.5987905175109162, 0.6166505114048393, 0.6342542315069827, 0.6513611523550251, 0.6682956809793612, 0.684714002088826, 0.7007859351743359, 0.7164572776544176, 0.7318546216866083, 0.7469081921908113, 0.7616294568404249, 0.776252403248347, 0.790466830502038, 0.80328219]","[4.196312, 4.195779, 4.195351, 4.195014, 4.194723, 4.19451, 4.194246, 4.19403, 4.193789, 4.193662, 4.193426, 4.193209, 4.19305, 4.192915, 4.192737, 4.192599, 4.192433, 4.192294, 4.192142, 4.191996, 4.19185, 4.191745, 4.191607, 4.191464, 4.191332, 4.191194, 4.191101, 4.190973, 4.190865, 4.190701, 4.190615, 4.19049, 4.190363, 4.190277, 4.190172, 4.190055, 4.189924, 4.189857, 4.189695, 4.189644, 4.189542, 4.18944, 4.189341, 4.189215, 4.189137, 4.189031, 4.188918, 4.188827, 4.188719, 4.188671, 4.188541, 4.188462, 4.188317, 4.188245, 4.188156, 4.188088, 4.187972, 4.187883, 4.187805, 4.187698, 4.187635, 4.187544, 4.187479, 4.187379, 4.187301, 4.187189, 4.187138, 4.187045, 4.186953, 4.186886, 4.18681, 4.18675, 4.186646, 4.186578, 4.186513, 4.186435, 4.186303, 4.186249, 4.186195, 4.18611, 4.186043, 4.185949, 4.185889, 4.185801, 4.185737, 4.185684, 4.185565, 4.18548, 4.185419, 4.185344, 4.185345]",1.6911894,3.8,4.1
259,1.2,2.4,25,"[0.0, 0.0066340813045986935, 0.013829945994016449, 0.021366493885912247, 0.02941120561495801, 0.03780409486166257, 0.04667587504990019, 0.056262506824337574, 0.06644233760091615, 0.07738239794514488, 0.08918235730207157, 0.102074041588582, 0.11612159018309211, 0.1315677106602346, 0.1485908968021309, 0.16687200153606485, 0.18631178452634073, 0.20651413728705803, 0.22707745186184197, 0.24799087352174287, 0.26895712235613883, 0.28994512556453983, 0.31075654356469345, 0.3315791442147295, 0.3524326714601604, 0.37312411272604934, 0.39373523416709805, 0.41425649686364047, 0.434613681058366, 0.4547927731115042, 0.47477796448979487, 0.4943761836422193, 0.5137035278818298, 0.53275073668947, 0.5513393303300598, 0.5696905263590394, 0.5876715599424376, 0.6053210778597133, 0.6225908175053301, 0.6394610651473138, 0.656066188584375, 0.672330648210947, 0.6882635955929906, 0.7038602628987034, 0.7192861831396108, 0.734312371469386, 0.7491760343541369, 0.7636170843724744, 0.7779843461322462, 0.78990359]","[4.196276, 4.195782, 4.195353, 4.195048, 4.19474, 4.194442, 4.194173, 4.193995, 4.193806, 4.193578, 4.193406, 4.193242, 4.193049, 4.192894, 4.19275, 4.192576, 4.192423, 4.192277, 4.192139, 4.191994, 4.191861, 4.191709, 4.191581, 4.191468, 4.191337, 4.19121, 4.191104, 4.190952, 4.190863, 4.190724, 4.190613, 4.190481, 4.190412, 4.190312, 4.190184, 4.190058, 4.189937, 4.189805, 4.189761, 4.189628, 4.189546, 4.189438, 4.189321, 4.189238, 4.189129, 4.189011, 4.188939, 4.188866, 4.188772, 4.188675, 4.188534, 4.188479, 4.188369, 4.188267, 4.188197, 4.188083, 4.188029, 4.187932, 4.187827, 4.187782, 4.187649, 4.1876, 4.187515, 4.187404, 4.187325, 4.187263, 4.187163, 4.187089, 4.186995, 4.186955, 4.186857, 4.186806, 4.186718, 4.186623, 4.186556, 4.186454, 4.18641, 4.186311, 4.18624, 4.186147, 4.186106, 4.186, 4.185943, 4.18588, 4.185811, 4.185714, 4.185665, 4.185589, 4.185524, 4.185397, 4.185406]",1.6906406,3.8,4.1
260,1.2,2.4,25,"[0.0, 0.0035378722871284435, 0.010501611591691842, 0.017837230854633943, 0.02562803014592152, 0.03376965175561454, 0.042458379586975126, 0.05166404676549806, 0.061493078781468175, 0.07201246396774869, 0.08329643046014429, 0.09567296265804501, 0.10902287362179916, 0.12365414206806818, 0.1399004300627946, 0.1573986593440091, 0.17610185693015357, 0.19604004715546466, 0.21659814270960095, 0.23753672462289185, 0.2586741421639366, 0.2796133745245236, 0.30059597641195845, 0.32153301543484114, 0.34225042263536987, 0.36292751406814805, 0.3835826149748892, 0.4043334605469058, 0.424884521956043, 0.4451640235030365, 0.4654267590306621, 0.48526949699792876, 0.5047330430069515, 0.5240578237181339, 0.5427268650124792, 0.5613882341603543, 0.5794274151086239, 0.5972290418691286, 0.6146363186475087, 0.6315877124032631, 0.6483128773867985, 0.6646478692804283, 0.6806234487375913, 0.6963190973365612, 0.7118282179258598, 0.7270497183415594, 0.7418218200464213, 0.7565185697665929, 0.7708276840796513, 0.78323805]","[4.196259, 4.195792, 4.195318, 4.194991, 4.194693, 4.194445, 4.194196, 4.19396, 4.19374, 4.193565, 4.193353, 4.193195, 4.193025, 4.192862, 4.192665, 4.192548, 4.192357, 4.192226, 4.19208, 4.191953, 4.191807, 4.191686, 4.191493, 4.191441, 4.191308, 4.191169, 4.191031, 4.190895, 4.190803, 4.190678, 4.190553, 4.190416, 4.19033, 4.190248, 4.190128, 4.190002, 4.189882, 4.189759, 4.18969, 4.189576, 4.189466, 4.189342, 4.189269, 4.189156, 4.189029, 4.188972, 4.188862, 4.188774, 4.188674, 4.188593, 4.188476, 4.18837, 4.188306, 4.18819, 4.188111, 4.187993, 4.187944, 4.187854, 4.187745, 4.187656, 4.187588, 4.187482, 4.187389, 4.187287, 4.18719, 4.187106, 4.187024, 4.186979, 4.186891, 4.186789, 4.186722, 4.18662, 4.186562, 4.186456, 4.186409, 4.186301, 4.18623, 4.186108, 4.186104, 4.185991, 4.185928, 4.185824, 4.185751, 4.185686, 4.185594, 4.185534, 4.185429, 4.185386, 4.185304, 4.185214, 4.185214]",1.6900918,3.8,4.1
