Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
11,1.2,0.5,25,"[0.0, 0.005344029461369054, 0.014282297228201984, 0.023914969774363165, 0.03406177539641103, 0.04523360094315698, 0.05741495049337658, 0.07096123293706197, 0.08629212096909908, 0.10363754785498344, 0.12334967180288556, 0.14621985167689452, 0.17169434888870463, 0.19906109412755676, 0.22728991996927786, 0.2556994092286907, 0.28359250522735147, 0.3116199146933113, 0.33898411485499413, 0.3657643330743904, 0.3921100054128185, 0.4178171709359604, 0.4431068471483446, 0.4676797397936656, 0.4917025548686056, 0.515310662878822, 0.538301242005219, 0.5607487240124736, 0.5823446668804048, 0.6037803688279864, 0.6245011049132164, 0.644877410876033, 0.6646066244897939, 0.6838041365965329, 0.7027626828127939, 0.7214178245191065, 0.7393851837833589, 0.7572056092841265, 0.7747340138318091, 0.7918696958335517, 0.8085925970494813, 0.8252754702314004, 0.8415306937998839, 0.857366472791243, 0.8732315039201753, 0.8886274256777323, 0.903707437214884, 0.9188136259851821, 0.9334698141485162, 0.9468972999999999]","[4.197011, 4.196541, 4.196269, 4.195977, 4.195766, 4.195534, 4.195325, 4.195164, 4.194993, 4.194924, 4.194716, 4.194532, 4.194431, 4.194281, 4.194129, 4.193967, 4.193889, 4.193679, 4.193595, 4.19348, 4.19342, 4.193248, 4.193173, 4.193078, 4.192958, 4.192854, 4.192735, 4.192632, 4.19254, 4.192401, 4.19239, 4.19221, 4.192202, 4.19206, 4.191914, 4.191852, 4.191753, 4.191641, 4.191533, 4.191491, 4.19134, 4.191329, 4.19125, 4.191152, 4.191034, 4.190931, 4.19086, 4.190796, 4.190703, 4.190638, 4.190518, 4.190465, 4.190394, 4.19031, 4.190197, 4.190176, 4.190105, 4.189993, 4.189884, 4.189891, 4.189806, 4.189683, 4.189635, 4.189542, 4.189495, 4.189451, 4.189334, 4.189228, 4.189187, 4.189111, 4.189041, 4.188944, 4.188885, 4.188822, 4.188759, 4.188713, 4.188599, 4.188536, 4.18852, 4.188397, 4.188335, 4.188324, 4.188236, 4.188111, 4.188098, 4.188086, 4.18798, 4.187913, 4.187871, 4.187759]",1.88238,3.8,4.1
12,1.2,2.4,25,"[0.0, 0.007976220465430506, 0.0185252689474939, 0.029689271239460635, 0.04154107787764827, 0.054189125778732805, 0.06787675273664395, 0.08273987823384327, 0.09936018018203774, 0.11818765859801272, 0.14009345837121412, 0.16609843308175343, 0.19630915384640174, 0.22975202291702274, 0.263466296415952, 0.2969089420935711, 0.32945017305149094, 0.3606809109890108, 0.39090031335834274, 0.4198060264282696, 0.4479444758802861, 0.4753514110085094, 0.5019763103669509, 0.5278372238857134, 0.5530001539643442, 0.5776406602246583, 0.6016062371928342, 0.6247628928799186, 0.6475475741966256, 0.6699102170112464, 0.6915082364828206, 0.7127139258197642, 0.7332346854375636, 0.7534576940768837, 0.7736059667791658, 0.7926062795658383, 0.8114770128505359, 0.8300400938513196, 0.84833469614962, 0.8660906312232232, 0.8834595191170344, 0.9007485841230255, 0.9174154756613745, 0.9339686154637187, 0.9500720940709543, 0.966030328879088, 0.9818221651666567, 0.9974108897029589, 1.01262383119353, 1.0269539]","[4.197052, 4.196606, 4.196325, 4.196018, 4.195787, 4.195596, 4.19542, 4.195234, 4.195039, 4.194888, 4.194762, 4.194552, 4.194474, 4.194313, 4.19416, 4.194059, 4.193967, 4.193804, 4.193669, 4.193512, 4.193439, 4.193316, 4.193223, 4.193083, 4.193003, 4.192882, 4.192774, 4.192644, 4.192571, 4.192458, 4.192351, 4.192282, 4.192173, 4.192044, 4.191962, 4.191846, 4.191741, 4.19171, 4.191562, 4.191477, 4.191409, 4.191337, 4.191246, 4.191126, 4.191059, 4.190961, 4.190845, 4.190765, 4.190765, 4.190626, 4.19054, 4.190417, 4.19033, 4.190259, 4.190193, 4.190115, 4.190021, 4.189972, 4.189846, 4.189761, 4.189696, 4.189607, 4.189527, 4.189536, 4.189456, 4.189336, 4.189271, 4.189186, 4.189122, 4.189012, 4.188984, 4.188899, 4.188824, 4.188774, 4.188688, 4.188632, 4.188517, 4.188442, 4.188406, 4.188329, 4.188248, 4.18818, 4.188104, 4.188101, 4.18798, 4.187909, 4.187864, 4.187763, 4.187706, 4.187641, 4.18763]",1.8809871999999999,3.8,4.1
13,1.2,2.4,25,"[0.0, 0.007149290843881134, 0.01595127576810454, 0.02537851290303672, 0.035393785059456395, 0.04632372353201983, 0.05822266461865136, 0.07141246751688626, 0.0860957943076083, 0.1031164259586306, 0.12257039685208673, 0.14530328519535587, 0.17082414437149498, 0.1989744766729231, 0.2284164335345398, 0.25815116341188293, 0.2881513707317056, 0.317129417322497, 0.3460899808941461, 0.37397223941204183, 0.4014214125854396, 0.42808472096252514, 0.45424480400080725, 0.47971392309774963, 0.5043751529478449, 0.5286354381715938, 0.5522382137039846, 0.5750533951226354, 0.5972699379163359, 0.6191091894914852, 0.6400125287228501, 0.6608978739092174, 0.6809601903886768, 0.7006733285146834, 0.7196025110760675, 0.7383729767578898, 0.7565723076783705, 0.774512153376814, 0.7918117728266608, 0.8089723497344116, 0.8257093333197173, 0.8421078922315304, 0.8581129452284554, 0.8737542554645742, 0.8894155051749258, 0.9045761797545812, 0.919456928895182, 0.9342726253012051, 0.9488380643400128, 0.9599513000000001]","[4.197039, 4.196598, 4.196311, 4.196016, 4.19577, 4.195571, 4.195361, 4.195211, 4.194993, 4.194859, 4.19472, 4.194562, 4.194432, 4.194327, 4.194109, 4.194022, 4.19393, 4.193808, 4.193635, 4.193554, 4.193418, 4.193319, 4.19318, 4.193048, 4.192982, 4.192914, 4.192739, 4.192631, 4.192583, 4.192434, 4.19233, 4.192287, 4.192189, 4.192059, 4.191971, 4.191855, 4.191799, 4.191702, 4.19163, 4.191529, 4.191424, 4.191329, 4.191266, 4.191164, 4.19105, 4.190982, 4.190876, 4.19081, 4.190714, 4.19066, 4.19058, 4.190476, 4.190417, 4.190311, 4.190279, 4.190194, 4.190117, 4.190065, 4.189959, 4.189866, 4.189808, 4.189721, 4.189643, 4.189586, 4.189465, 4.189429, 4.189366, 4.189264, 4.189202, 4.189182, 4.189016, 4.189025, 4.188932, 4.188802, 4.188796, 4.188716, 4.188649, 4.18859, 4.188496, 4.188427, 4.18839, 4.188321, 4.188253, 4.188184, 4.188155, 4.188071, 4.187982, 4.187942, 4.187871, 4.187783, 4.187783]",1.8795944,3.8,4.1
14,1.2,2.4,25,"[0.0, 0.0072055899266836865, 0.016062880466472335, 0.025526163992250883, 0.03573457588408524, 0.046654628307771645, 0.05866511247463299, 0.07184891071428487, 0.08687769049204788, 0.1037910814499981, 0.12340841196347219, 0.14602512727749534, 0.17131181998650624, 0.19906092988147112, 0.22818818920972556, 0.25727140050941266, 0.2867286977514334, 0.3156062881779738, 0.3440580576557045, 0.3716410626590616, 0.3987129956787575, 0.42529412037216396, 0.45125483352663787, 0.4764585479041913, 0.5012084055219375, 0.5250360961244093, 0.5484619630313403, 0.571184032942045, 0.5935011709157498, 0.6150642371666577, 0.6361715722070483, 0.6567062886237865, 0.6767048051116961, 0.6962832318042921, 0.7152982898706747, 0.7340534744620167, 0.7521650591023166, 0.7700750914499119, 0.7874376069138564, 0.8044574687141501, 0.8212726678079321, 0.8375468838791582, 0.8536870734081153, 0.8693306934990491, 0.8848789147909953, 0.9001980362563756, 0.9152877454545428, 0.9301334599626115, 0.9446419503774116, 0.9565184999999999]","[4.197016, 4.196602, 4.196293, 4.196025, 4.195724, 4.195526, 4.195396, 4.195154, 4.195017, 4.194817, 4.194642, 4.194508, 4.194382, 4.194221, 4.194103, 4.194024, 4.193855, 4.193728, 4.193641, 4.193504, 4.193407, 4.193288, 4.193178, 4.193011, 4.192885, 4.192791, 4.19271, 4.192548, 4.192494, 4.192432, 4.192288, 4.192212, 4.192101, 4.192016, 4.191924, 4.191806, 4.191675, 4.19159, 4.19152, 4.191448, 4.191366, 4.191265, 4.191146, 4.191076, 4.191008, 4.190938, 4.190794, 4.190778, 4.19063, 4.190608, 4.190485, 4.190407, 4.190304, 4.19022, 4.190182, 4.190093, 4.190009, 4.189934, 4.189847, 4.189742, 4.189689, 4.189609, 4.189515, 4.189475, 4.189387, 4.189314, 4.189211, 4.189185, 4.189091, 4.188995, 4.188906, 4.188807, 4.188753, 4.188653, 4.188665, 4.188548, 4.188481, 4.188393, 4.1884, 4.188261, 4.188213, 4.188103, 4.188072, 4.187991, 4.187889, 4.18785, 4.187757, 4.187742, 4.187609, 4.187609, 4.187603]",1.8782016,3.8,4.1
15,1.2,2.4,25,"[0.0, 0.005377795776759342, 0.014382980376693943, 0.024023775692738863, 0.03410888186527314, 0.04508343089135017, 0.05728773782509841, 0.07061734154328772, 0.08559737734443448, 0.10267283611242911, 0.12270474348311589, 0.1455704803558066, 0.17162697186773307, 0.1994934740784099, 0.22886114912556443, 0.2584724734166078, 0.2875804582963602, 0.316334446329404, 0.3441445704877677, 0.37169909641248516, 0.3984519490233042, 0.4244542066749068, 0.4500643031785257, 0.474827062045794, 0.4990423456921445, 0.522568025739651, 0.5456018388288946, 0.5680019843474569, 0.5899423221452709, 0.6110966567241749, 0.631902419493314, 0.6519362809095746, 0.6717995153358414, 0.6910703036685857, 0.7098554794440077, 0.7280725121879974, 0.7461428160172603, 0.763630488498789, 0.7806640169945243, 0.797690403333714, 0.8139790583213573, 0.8301701901243999, 0.8461069102668004, 0.8617287349832794, 0.8770678388373525, 0.8920769151887287, 0.9069738621363421, 0.9216490290506782, 0.936100036441051, 0.9501507]","[4.197071, 4.196664, 4.196389, 4.196138, 4.195884, 4.195677, 4.195477, 4.195282, 4.19508, 4.194955, 4.194786, 4.194682, 4.194541, 4.1944, 4.194273, 4.194157, 4.194041, 4.193891, 4.193761, 4.19371, 4.193542, 4.193441, 4.193348, 4.19322, 4.193114, 4.19304, 4.19291, 4.192839, 4.192711, 4.192598, 4.192527, 4.192442, 4.192303, 4.192252, 4.192192, 4.192061, 4.191948, 4.19189, 4.191783, 4.191694, 4.191641, 4.191558, 4.191423, 4.191355, 4.191315, 4.191176, 4.191139, 4.191082, 4.19097, 4.190932, 4.190836, 4.190704, 4.190669, 4.190582, 4.19054, 4.190417, 4.190372, 4.190304, 4.190204, 4.190178, 4.190084, 4.190001, 4.189903, 4.189884, 4.189759, 4.189745, 4.189631, 4.189592, 4.189474, 4.18946, 4.189363, 4.189283, 4.189206, 4.189195, 4.189099, 4.189031, 4.188995, 4.188906, 4.188812, 4.18877, 4.188747, 4.188663, 4.188589, 4.188508, 4.188455, 4.188398, 4.188344, 4.188283, 4.188241, 4.188177, 4.188189]",1.8768088,3.8,4.1
16,1.2,0.5,25,"[0.0, 0.005332396247810678, 0.014243351294063261, 0.023524769244591515, 0.03360741183694321, 0.04436036820520442, 0.056085815708668246, 0.06908295365165745, 0.08351632161924966, 0.10005278838917483, 0.11898707941195227, 0.14056148516910247, 0.16493515515153176, 0.19213403741404753, 0.22026405793650752, 0.2495650314529478, 0.2780965195636852, 0.30687876164887196, 0.3350189903729177, 0.3622441352171625, 0.38916171613554473, 0.41549852141987087, 0.4412941983673455, 0.4663055222825815, 0.49104552356975484, 0.5148077897850035, 0.53797461397863, 0.5606799863305586, 0.5828595632923351, 0.6044772909006896, 0.6253684859171121, 0.6459146207538176, 0.665747540762356, 0.6851987683673451, 0.704181140976182, 0.7227887915554985, 0.7408491714744317, 0.7586106631612172, 0.7758859480033936, 0.7928479411020382, 0.8094798443777512, 0.8256568031836734, 0.8417509632480502, 0.857413884772369, 0.8728186467177746, 0.8881346576340797, 0.9031291338024839, 0.9177105027906224, 0.9322810575465342, 0.9435128]","[4.196996, 4.196569, 4.196295, 4.195957, 4.195755, 4.195578, 4.195353, 4.195191, 4.194993, 4.194815, 4.194682, 4.194557, 4.194384, 4.194257, 4.19412, 4.193995, 4.193882, 4.193735, 4.193606, 4.193511, 4.193315, 4.193294, 4.193113, 4.192989, 4.192952, 4.192828, 4.192713, 4.192606, 4.192515, 4.19239, 4.192293, 4.19225, 4.192126, 4.192068, 4.191941, 4.191791, 4.191746, 4.191679, 4.191548, 4.191455, 4.191392, 4.191318, 4.191153, 4.191132, 4.191044, 4.190913, 4.190856, 4.190772, 4.190717, 4.190646, 4.190489, 4.190414, 4.190347, 4.190297, 4.190217, 4.190141, 4.190034, 4.189988, 4.189867, 4.189847, 4.189728, 4.189683, 4.18962, 4.189512, 4.18947, 4.189371, 4.189271, 4.189195, 4.18912, 4.189085, 4.188997, 4.188982, 4.188875, 4.188821, 4.188763, 4.188662, 4.18861, 4.188556, 4.188516, 4.188387, 4.188308, 4.188263, 4.188173, 4.1881, 4.188043, 4.188015, 4.187958, 4.187844, 4.187746, 4.187719]",1.875416,3.8,4.1
17,1.2,2.4,25,"[0.0, 0.007599239779658429, 0.018025229804331855, 0.029108476437226027, 0.04075234933745975, 0.05334221963794478, 0.06656522031098161, 0.08123040849119567, 0.09733189699941064, 0.11550167441435627, 0.1363801981543118, 0.16084218147787205, 0.18912282289612325, 0.22091771250907005, 0.2532506549037161, 0.2856746327631885, 0.3171733942630369, 0.3483189707341482, 0.37828379233510945, 0.4075459050623188, 0.43591141267408284, 0.4633165190222559, 0.49048646303176513, 0.5166688407457729, 0.542234005619523, 0.566975813056245, 0.5912836909013586, 0.6150234183975491, 0.6380482880978504, 0.6605794012150262, 0.68263144528904, 0.7040046734630093, 0.7247969145697097, 0.7454020689942424, 0.7654392713282041, 0.7847898799999999, 0.803911778339349, 0.8225922283446709, 0.8408547848500616, 0.8587890705025611, 0.8762532056013532, 0.8935500292465854, 0.9103399069633886, 0.9269471734998971, 0.9431474510142972, 0.9592917719240273, 0.9749198030257167, 0.9905813247116233, 1.0057982111076493, 1.0199318]","[4.197026, 4.196556, 4.196275, 4.196038, 4.195778, 4.195556, 4.19539, 4.195248, 4.195031, 4.194842, 4.194706, 4.194552, 4.194414, 4.194258, 4.194172, 4.193996, 4.193889, 4.193761, 4.193633, 4.193469, 4.193395, 4.193303, 4.193198, 4.193065, 4.19296, 4.192853, 4.19274, 4.192594, 4.192557, 4.192407, 4.192276, 4.192251, 4.192141, 4.192011, 4.191912, 4.19185, 4.191696, 4.191663, 4.191539, 4.191443, 4.191358, 4.191286, 4.191198, 4.191095, 4.190984, 4.190917, 4.190835, 4.190738, 4.190635, 4.190611, 4.19049, 4.190403, 4.190333, 4.190244, 4.190166, 4.190083, 4.190035, 4.189931, 4.189864, 4.18978, 4.189708, 4.189632, 4.189557, 4.189441, 4.189405, 4.189282, 4.189238, 4.189111, 4.189101, 4.188997, 4.188942, 4.188838, 4.188826, 4.188733, 4.188647, 4.188579, 4.188498, 4.188419, 4.188366, 4.188282, 4.188235, 4.18817, 4.188123, 4.188004, 4.187944, 4.187936, 4.187808, 4.187739, 4.187723, 4.187628, 4.187631]",1.8736432,3.8,4.1
18,1.2,2.4,25,"[0.0, 0.007335374266260963, 0.01610461806056332, 0.025476627738851787, 0.03538457842004597, 0.046174532506415594, 0.057951404223184455, 0.07094067142857044, 0.0855359288919923, 0.10218338054846854, 0.1212916917109298, 0.14365589421382197, 0.1688959026208362, 0.19653464766415663, 0.2262095665879571, 0.2561570625568063, 0.2859705181311, 0.3155420825458949, 0.34456744469471207, 0.3730046083000946, 0.4005233100311824, 0.4275658195488709, 0.4536603039214658, 0.47922479470020557, 0.5036711017089357, 0.5277163187935019, 0.5508939140409996, 0.5737914085756575, 0.5957690778649911, 0.6170578525094317, 0.6380549676150029, 0.6584080374405084, 0.6782468289966821, 0.6974987201797118, 0.7164505862786472, 0.7347582871811804, 0.7528557671421241, 0.7703398791445082, 0.7876608314269178, 0.8043930839635993, 0.8208762375805703, 0.8370977794240535, 0.8530332537414969, 0.8685943669172924, 0.8839962887416213, 0.8990343498257123, 0.9138135172176756, 0.9285602463484566, 0.9429872276838631, 0.9565844000000001]","[4.197032, 4.196662, 4.19633, 4.196091, 4.195816, 4.195612, 4.195371, 4.195236, 4.195125, 4.19496, 4.194756, 4.194647, 4.19446, 4.194327, 4.194192, 4.194069, 4.19397, 4.193859, 4.193696, 4.193605, 4.193463, 4.193344, 4.193291, 4.193146, 4.193065, 4.192905, 4.192833, 4.192747, 4.192607, 4.192536, 4.192416, 4.192316, 4.192296, 4.192147, 4.192049, 4.191979, 4.191833, 4.191783, 4.191662, 4.19158, 4.191503, 4.191438, 4.191318, 4.191263, 4.191147, 4.191123, 4.191008, 4.190955, 4.190846, 4.190788, 4.19065, 4.190549, 4.190546, 4.190436, 4.190394, 4.19028, 4.190221, 4.190139, 4.190039, 4.189972, 4.189904, 4.189846, 4.189777, 4.189689, 4.189616, 4.189555, 4.189474, 4.189394, 4.189303, 4.189261, 4.189166, 4.189115, 4.188997, 4.188962, 4.188923, 4.18888, 4.188788, 4.18872, 4.188657, 4.188575, 4.188516, 4.188485, 4.188364, 4.188285, 4.188238, 4.188164, 4.18811, 4.188083, 4.187961, 4.187947, 4.187948]",1.8718704,3.8,4.1
19,1.2,2.4,25,"[0.0, 0.0063780964707947085, 0.01511789101187802, 0.02438116644075841, 0.03432985118359044, 0.04504073223625135, 0.056700981735646916, 0.06968595629439583, 0.08417308948194688, 0.10057424133060486, 0.11930846891222374, 0.141285922990333, 0.16598900519386417, 0.19313985968471015, 0.22148801665038115, 0.2505747087790514, 0.279545460811392, 0.308039576867983, 0.3362449667271991, 0.36365809786114056, 0.39075246339722125, 0.4170833565491635, 0.4427874425867999, 0.46818331177064176, 0.4925391487837665, 0.5163676320896017, 0.5396583824600716, 0.5624978156584596, 0.5846656316989725, 0.6061665077053745, 0.6273295309650287, 0.647623166823979, 0.6676950471869815, 0.6871202394004842, 0.7061882823993909, 0.7246502379278446, 0.7427969624594825, 0.7604843694794176, 0.7776830004102834, 0.7946606202014961, 0.8113299948881949, 0.8275352433417729, 0.8435561743975905, 0.8591612564625835, 0.8746649174149643, 0.8898608137135209, 0.9047316631368414, 0.9194443494198852, 0.9339486774033288, 0.9468270999999999]","[4.197015, 4.196591, 4.196268, 4.196015, 4.195713, 4.195541, 4.195349, 4.195167, 4.194973, 4.194832, 4.194648, 4.194483, 4.194376, 4.194236, 4.194069, 4.19396, 4.19384, 4.193702, 4.193568, 4.193436, 4.193347, 4.193225, 4.193095, 4.192992, 4.192906, 4.192789, 4.192609, 4.192546, 4.192475, 4.192352, 4.192247, 4.192181, 4.192075, 4.191957, 4.191868, 4.191775, 4.191657, 4.191576, 4.191474, 4.191334, 4.191265, 4.191206, 4.191106, 4.191061, 4.190943, 4.190895, 4.190791, 4.190655, 4.190586, 4.190492, 4.190448, 4.190341, 4.190251, 4.190176, 4.190086, 4.19001, 4.189937, 4.189826, 4.189818, 4.18972, 4.189624, 4.189541, 4.189474, 4.189349, 4.18928, 4.189281, 4.189163, 4.189088, 4.189015, 4.188913, 4.188851, 4.188805, 4.188763, 4.188659, 4.188566, 4.188446, 4.188438, 4.188383, 4.188303, 4.188209, 4.188198, 4.188073, 4.188016, 4.187955, 4.187829, 4.187791, 4.187771, 4.187655, 4.187623, 4.187557]",1.8700976,3.8,4.1
20,1.2,2.4,25,"[0.0, 0.006649252313992854, 0.015373963444639732, 0.024659615975093585, 0.0345514966415737, 0.04518287090049847, 0.056686220676626015, 0.06955994301168666, 0.0837641207190993, 0.09978134560477772, 0.11831319310309737, 0.13977073056862757, 0.16381001403896514, 0.1905816066145585, 0.21885006683065225, 0.24784551026286952, 0.27677974821531115, 0.3053453842278321, 0.33395569220116594, 0.3613915206244076, 0.3883880724904375, 0.41487775993920817, 0.44072932716336444, 0.4659162188870104, 0.4905412164130245, 0.5144527358243174, 0.5378820921876611, 0.5604903098284986, 0.5827300511879044, 0.6042619092469372, 0.6252204213641459, 0.6456486914087564, 0.6655994056009514, 0.6851245683721813, 0.7040331558776566, 0.7223402506057545, 0.7405170984649049, 0.7582946658218758, 0.7755197942476558, 0.792495834629088, 0.8094649848818476, 0.8259931157434398, 0.8425752423548641, 0.8587638888351485, 0.8748403529211355, 0.8906239867529842, 0.9062468403471704, 0.9216124039276086, 0.9369308783798693, 0.9499756000000001]","[4.197028, 4.196596, 4.196247, 4.196037, 4.19574, 4.195531, 4.195365, 4.195179, 4.194964, 4.194811, 4.194687, 4.194541, 4.194366, 4.194289, 4.194124, 4.19399, 4.193899, 4.193756, 4.193602, 4.193488, 4.193384, 4.193278, 4.193164, 4.193067, 4.192918, 4.192825, 4.192689, 4.19262, 4.192464, 4.192393, 4.192336, 4.192189, 4.192104, 4.191988, 4.191958, 4.191828, 4.191773, 4.191678, 4.191556, 4.191427, 4.191374, 4.191257, 4.191205, 4.191071, 4.191065, 4.190925, 4.190884, 4.190814, 4.190686, 4.190621, 4.190501, 4.190423, 4.190361, 4.19028, 4.190265, 4.190114, 4.190051, 4.18998, 4.189875, 4.189827, 4.189753, 4.189695, 4.189634, 4.189532, 4.189466, 4.189362, 4.189324, 4.189223, 4.189155, 4.189082, 4.188995, 4.188965, 4.18893, 4.188812, 4.18874, 4.18866, 4.188601, 4.188502, 4.188454, 4.18842, 4.188342, 4.188275, 4.18822, 4.188126, 4.188088, 4.187989, 4.187989, 4.18786, 4.187895, 4.187781, 4.187782]",1.8683248,3.8,4.1
21,1.2,0.5,25,"[0.0, 0.0051745747219967275, 0.014057874382034569, 0.023271030348729904, 0.033074745473906875, 0.04365361334353765, 0.05517480248606357, 0.06785166978922655, 0.08200199347774181, 0.09786409804136331, 0.11630795338651514, 0.1373029464136142, 0.16128580274810247, 0.1875527197645848, 0.21545394727612818, 0.24437758830139358, 0.2734507546798015, 0.30352037280795996, 0.3332406028020951, 0.3629520315391477, 0.3930146727751235, 0.4217817139737978, 0.449960412297676, 0.47782085622128057, 0.5046830736927218, 0.5303668819969921, 0.5549806308002138, 0.5784036408400816, 0.6005610703703695, 0.6221449056091126, 0.6426344352819781, 0.6626361899049991, 0.6818155961790868, 0.7004994888802654, 0.7189174508241076, 0.7363555083393756, 0.7538546045732903, 0.7705456539454049, 0.787135677379495, 0.8031883513952196, 0.8192313252964436, 0.8347880362022406, 0.8500320168983172, 0.8651016379872102, 0.8798872120219264, 0.894395825526978, 0.9086815082131073, 0.9229158268120065, 0.9368517316545973, 0.9501987]","[4.197028, 4.196536, 4.19627, 4.195981, 4.195759, 4.195535, 4.195327, 4.195146, 4.195011, 4.194858, 4.194685, 4.194464, 4.194405, 4.194219, 4.194066, 4.193984, 4.193878, 4.193656, 4.193635, 4.193447, 4.193354, 4.193187, 4.193117, 4.193016, 4.192925, 4.192777, 4.192708, 4.192591, 4.192471, 4.19234, 4.192298, 4.192164, 4.192031, 4.191979, 4.191854, 4.191776, 4.191702, 4.191623, 4.191519, 4.191365, 4.191369, 4.191247, 4.191185, 4.191105, 4.191025, 4.190892, 4.190835, 4.190723, 4.190689, 4.190568, 4.190489, 4.190387, 4.190329, 4.190211, 4.190156, 4.190089, 4.189962, 4.1899, 4.18983, 4.189808, 4.189731, 4.189641, 4.189505, 4.189462, 4.189368, 4.189332, 4.18924, 4.189173, 4.189098, 4.189014, 4.188952, 4.188869, 4.188772, 4.188776, 4.188706, 4.188636, 4.188558, 4.188506, 4.188408, 4.188338, 4.188261, 4.188202, 4.188159, 4.188076, 4.188027, 4.187944, 4.187904, 4.18778, 4.187761, 4.187712]",1.866552,3.8,4.1
22,1.2,2.4,25,"[0.0, 0.00834216406554461, 0.01872243856290301, 0.029715897309633144, 0.04141678616687583, 0.05376671106472858, 0.06718320550794893, 0.081715133881343, 0.09775036373730811, 0.11579479509291124, 0.1364240990969825, 0.16091310560431438, 0.18879590290792947, 0.22009270738826986, 0.2524655761744958, 0.28480459715983913, 0.31598825530161373, 0.34665677946908074, 0.37659269704564663, 0.4056074392105899, 0.43384433188397836, 0.46144399004540576, 0.4880628070792397, 0.5144182144013207, 0.5397160875763434, 0.5644856767784239, 0.588637124667772, 0.6121826026485748, 0.6351305219047607, 0.6575065684027688, 0.6794729071618701, 0.7008399376553136, 0.7216212397587363, 0.7419476952686359, 0.7619840796610176, 0.7813665451838883, 0.8004995926157641, 0.8189780043589163, 0.8373041817464264, 0.8551983381149721, 0.8726477559210319, 0.8899111310344816, 0.9067772104643406, 0.9232135997555082, 0.939550719442682, 0.9555925347929444, 0.9712669666361597, 0.9866502926000933, 1.0020259156305835, 1.0166083000000001]","[4.197019, 4.19661, 4.19629, 4.195942, 4.195749, 4.195555, 4.195319, 4.195178, 4.195014, 4.194839, 4.194688, 4.19456, 4.194376, 4.194234, 4.194116, 4.193942, 4.193843, 4.193766, 4.193579, 4.193469, 4.193324, 4.193234, 4.193139, 4.19299, 4.19288, 4.192819, 4.19267, 4.192624, 4.192441, 4.192384, 4.192274, 4.192138, 4.192084, 4.191956, 4.191896, 4.191786, 4.191645, 4.191556, 4.191481, 4.1914, 4.191329, 4.191218, 4.191085, 4.191057, 4.190911, 4.190827, 4.190778, 4.190702, 4.190606, 4.190505, 4.190432, 4.190371, 4.190216, 4.190153, 4.190048, 4.189995, 4.189888, 4.189854, 4.189743, 4.189691, 4.189602, 4.189522, 4.189417, 4.189386, 4.189278, 4.189197, 4.189155, 4.189046, 4.188995, 4.188917, 4.188845, 4.188787, 4.188709, 4.188622, 4.188543, 4.188426, 4.188378, 4.188317, 4.188236, 4.188222, 4.188095, 4.188032, 4.187968, 4.187869, 4.187843, 4.187791, 4.187708, 4.187615, 4.18756, 4.187488, 4.187484]",1.8652382,3.8,4.1
23,1.2,2.4,25,"[0.0, 0.007926526832441022, 0.016630005678490822, 0.025870082648332654, 0.035702838615793375, 0.04650052091781079, 0.058060063871763073, 0.07083076469002608, 0.08529107326132199, 0.1017013210140301, 0.12067989731159567, 0.14247808851535937, 0.16751911213881565, 0.194796690551227, 0.2234571008720933, 0.2528925187755095, 0.2820521761714017, 0.3109407508089854, 0.33936933933258934, 0.36713551004081424, 0.3943653185803512, 0.42103030088593507, 0.44674436491432357, 0.47214820898262544, 0.49676530492310556, 0.52061906062769, 0.544048958955377, 0.5671970445088905, 0.5900512768946657, 0.6125759755213541, 0.6346014543846499, 0.6564410530750442, 0.6775994568941848, 0.6983180679303342, 0.7186147719033581, 0.738305550077359, 0.7576670206526652, 0.7765899417254175, 0.7948850692085415, 0.8128109035957221, 0.830365180853792, 0.8472195499628189, 0.8635538471048692, 0.8796100773337456, 0.8952730387815926, 0.9104939758190493, 0.9254180021463216, 0.9398904276118125, 0.9543827504961613, 0.9666214]","[4.196986, 4.196592, 4.196239, 4.195961, 4.195759, 4.195546, 4.195348, 4.195164, 4.195, 4.1948, 4.194671, 4.194528, 4.194391, 4.19423, 4.194076, 4.193935, 4.193798, 4.193745, 4.193612, 4.193481, 4.193381, 4.193185, 4.19312, 4.192971, 4.192935, 4.192833, 4.192677, 4.192576, 4.192446, 4.192389, 4.192286, 4.192132, 4.192062, 4.191952, 4.191923, 4.191802, 4.191727, 4.191607, 4.191523, 4.191414, 4.191312, 4.191278, 4.191178, 4.191118, 4.190989, 4.190852, 4.190818, 4.190683, 4.190641, 4.190575, 4.190482, 4.190389, 4.190334, 4.190266, 4.190115, 4.190111, 4.190013, 4.189929, 4.189854, 4.189719, 4.189684, 4.189573, 4.189501, 4.189434, 4.189369, 4.18928, 4.189271, 4.189133, 4.189139, 4.189026, 4.188969, 4.188862, 4.188818, 4.188751, 4.188635, 4.188579, 4.188548, 4.188488, 4.188385, 4.188324, 4.188233, 4.188185, 4.188105, 4.188059, 4.188003, 4.187923, 4.187848, 4.187787, 4.187737, 4.187671, 4.187671]",1.8639244,3.8,4.1
