Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
218,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.001849619997309984, 0.003924395716493397, 0.006326724337170765, 0.009121564034036404, 0.012264602727218358, 0.0158551139163288, 0.0198303204477524, 0.024327454877657508, 0.02934191470408164, 0.03489833370113202, 0.0410686740462457, 0.04784533741143856, 0.05537707365452722, 0.06374448918103676, 0.07301793613009401, 0.0835555439277362, 0.09511893856020108, 0.10803649803350383, 0.12209617566883112, 0.13746894726937758, 0.15369173469109343, 0.1707539126850712, 0.1886836080902446, 0.20722623156423742, 0.2263309118043813, 0.2457182328500123, 0.2651941855561969, 0.28435648338020403, 0.3035119782725572, 0.32226881277275743, 0.3407049493469376, 0.3584727342620477, 0.3759418389843977, 0.3927101670026501, 0.4092375024047417, 0.42507574768563683, 0.4406660228615098, 0.45583369258701906, 0.4705423040249131, 0.48510297303660865, 0.49919096338025476, 0.5129087553481627, 0.5264437813945114, 0.5395152880277968, 0.5525440383724078, 0.5652128443012393, 0.5765967820000001]","[4.196081, 4.195522, 4.195043, 4.194665, 4.194277, 4.19402, 4.193734, 4.193489, 4.193245, 4.192992, 4.192801, 4.192591, 4.192388, 4.1922, 4.192031, 4.191844, 4.191684, 4.191506, 4.191383, 4.191216, 4.191113, 4.190925, 4.190772, 4.190622, 4.190535, 4.190359, 4.190244, 4.190099, 4.189949, 4.189813, 4.189725, 4.189582, 4.189438, 4.189269, 4.189157, 4.189061, 4.18894, 4.188819, 4.188694, 4.188628, 4.18847, 4.188418, 4.188258, 4.188129, 4.188089, 4.187932, 4.187879, 4.187708, 4.1876, 4.187522, 4.187428, 4.187303, 4.187205, 4.187058, 4.187014, 4.186909, 4.186773, 4.186726, 4.18656, 4.186507, 4.186387, 4.186354, 4.186151, 4.186077, 4.186032, 4.185931, 4.185825, 4.185719, 4.185657, 4.185562, 4.185459, 4.185362, 4.1853, 4.185244, 4.185075, 4.185038, 4.184984, 4.184885, 4.184783, 4.184713, 4.184608, 4.184493, 4.184422, 4.184355, 4.184286, 4.1842, 4.184123, 4.184059, 4.18398, 4.183864, 4.183862]",1.5151296,3.8,4.1
219,1.2,2.4,25,"[0.0, 0.0, 0.0012421883476082317, 0.0027039188756595753, 0.004448199696988857, 0.006406201319296822, 0.008766074923308841, 0.011399013795518883, 0.014387384424275004, 0.017814133746415863, 0.02171007462628206, 0.026043559795832484, 0.030903282037331913, 0.036282847110457, 0.042314693679864394, 0.04902830268729799, 0.056472278209464176, 0.06478873135987856, 0.0740426209994494, 0.08446187091838869, 0.09606513896037994, 0.10879043601096004, 0.12248549171378154, 0.13730461487974904, 0.15329176126685543, 0.16979530193020387, 0.1871836525274586, 0.20499870882904145, 0.22316823972845987, 0.24162372974197546, 0.2601184205145203, 0.27853044576652497, 0.29676500367209263, 0.3146411251053401, 0.3319896014547398, 0.3489503172194953, 0.3657681954946933, 0.38202068979119386, 0.3978778478168211, 0.41336044153993834, 0.4286789672846354, 0.4435690070460577, 0.4580430945078153, 0.4722084371775376, 0.4862142215836391, 0.4998995837516688, 0.5131871265289126, 0.5263106071541662, 0.5391750357915861, 0.549931509]","[4.196072, 4.195473, 4.194987, 4.19463, 4.194298, 4.194009, 4.193724, 4.19346, 4.193288, 4.192972, 4.192858, 4.192564, 4.192433, 4.192219, 4.192033, 4.191882, 4.191675, 4.191575, 4.19135, 4.191218, 4.191113, 4.190938, 4.190777, 4.190645, 4.190518, 4.190382, 4.190268, 4.190136, 4.189955, 4.189846, 4.189721, 4.189574, 4.189451, 4.189345, 4.189234, 4.189171, 4.189049, 4.188912, 4.18881, 4.188683, 4.188544, 4.18849, 4.188344, 4.188297, 4.188145, 4.188014, 4.187896, 4.187797, 4.187701, 4.187604, 4.187528, 4.187429, 4.187337, 4.187285, 4.187151, 4.187021, 4.186949, 4.186809, 4.186769, 4.186671, 4.186574, 4.186517, 4.186342, 4.186314, 4.186225, 4.186126, 4.186069, 4.185918, 4.185826, 4.185786, 4.185725, 4.185651, 4.185482, 4.185439, 4.185344, 4.185269, 4.185184, 4.185123, 4.184984, 4.184927, 4.184836, 4.184783, 4.184672, 4.184652, 4.184571, 4.184494, 4.184381, 4.184403, 4.184231, 4.184159]",1.5089444,3.8,4.1
220,1.2,2.4,25,"[0.0, 0.0, 1.7419309882058236e-05, 0.0014804072619010733, 0.002943395213920089, 0.00477765567706145, 0.006762102010706543, 0.00915334191192023, 0.01185976201168884, 0.01495978086548918, 0.018485449820049016, 0.022456519316419555, 0.026953415559662717, 0.03197246852560323, 0.037551956673949505, 0.043785948947562194, 0.05074302648222153, 0.05860111008063388, 0.06739761945898692, 0.07717651280620709, 0.08822498614568959, 0.10040418121163958, 0.11380259683415106, 0.12835026663148738, 0.14374209742923297, 0.1602061934421863, 0.17734326291425806, 0.19507903587642234, 0.21347823778443276, 0.23189559745854957, 0.2503268851739594, 0.2687947139120942, 0.28681427690721323, 0.30450992611655076, 0.3221030838108719, 0.33903949799893823, 0.3555791830843699, 0.3718647143673467, 0.38784243966149157, 0.4033286818046546, 0.418483925232573, 0.4334650639470769, 0.44794533454832014, 0.46224918221966776, 0.47644635355946857, 0.49008504657475516, 0.5034121064829185, 0.5165553765983704, 0.5293297651508386, 0.539767781]","[4.196059, 4.195403, 4.195027, 4.194624, 4.194245, 4.193986, 4.193689, 4.193451, 4.193301, 4.192964, 4.192771, 4.192565, 4.192442, 4.1922, 4.192029, 4.19187, 4.191669, 4.191506, 4.191366, 4.191214, 4.191065, 4.190925, 4.190759, 4.190681, 4.190564, 4.19037, 4.190272, 4.190073, 4.189995, 4.189868, 4.189773, 4.189641, 4.18953, 4.189377, 4.189295, 4.189124, 4.189033, 4.18889, 4.188816, 4.188691, 4.188606, 4.188486, 4.188423, 4.188251, 4.188132, 4.188027, 4.187943, 4.187824, 4.187744, 4.187599, 4.187572, 4.187423, 4.187341, 4.187265, 4.187205, 4.187037, 4.186935, 4.186874, 4.186788, 4.186674, 4.186623, 4.186519, 4.186429, 4.186354, 4.186231, 4.186151, 4.1861, 4.185979, 4.18594, 4.185804, 4.185712, 4.185673, 4.185543, 4.185515, 4.185385, 4.185336, 4.18522, 4.185172, 4.185104, 4.185003, 4.184946, 4.184872, 4.184836, 4.184718, 4.184597, 4.184565, 4.184464, 4.184409, 4.184334, 4.184243, 4.184241]",1.5027592,3.8,4.1
221,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0007095063249405215, 0.0021714413882811955, 0.0037348821573415206, 0.005693096746690355, 0.007880364735394486, 0.010348666148296224, 0.013205109117421168, 0.016493501531723756, 0.020230650602019715, 0.02454187391082716, 0.029311362215808042, 0.03463402660718298, 0.040630926426503726, 0.047331509745255525, 0.05475857872906841, 0.06316769343820229, 0.07261317643101103, 0.08317331352249768, 0.09483959449193181, 0.10755174014068261, 0.12126834799399755, 0.13604149515022795, 0.15147688243290508, 0.16785340018322328, 0.18469253990384835, 0.2020488834622958, 0.2199600874897948, 0.23774176654879142, 0.25547446923821565, 0.27302157220630974, 0.29040311775720634, 0.30737767021978973, 0.32391041663214837, 0.34018758801489857, 0.3560578865672342, 0.3715853732673992, 0.3867985983970789, 0.4018040107908846, 0.41637080863411, 0.4307933585869276, 0.44484421309173744, 0.45873455792197504, 0.47211349165085253, 0.48535269234648765, 0.4983801739074696, 0.5112585298563336, 0.523111863]","[4.19607, 4.19542, 4.194989, 4.194615, 4.19428, 4.193998, 4.193679, 4.193447, 4.193227, 4.193028, 4.192806, 4.192575, 4.192382, 4.192217, 4.192036, 4.191875, 4.191723, 4.191566, 4.191422, 4.191227, 4.191107, 4.190949, 4.190814, 4.19066, 4.190518, 4.190416, 4.190273, 4.190111, 4.190032, 4.189898, 4.189802, 4.189674, 4.189535, 4.189429, 4.18934, 4.189156, 4.189084, 4.188955, 4.188888, 4.18872, 4.188606, 4.188493, 4.1884, 4.188298, 4.188176, 4.188056, 4.187975, 4.187929, 4.187737, 4.187702, 4.187565, 4.187511, 4.187373, 4.187334, 4.187181, 4.187095, 4.186986, 4.186921, 4.186829, 4.186799, 4.186659, 4.186565, 4.186474, 4.186402, 4.186322, 4.186181, 4.186145, 4.186053, 4.185978, 4.185887, 4.185828, 4.185729, 4.185629, 4.185555, 4.185504, 4.185376, 4.185288, 4.18525, 4.18519, 4.185073, 4.184983, 4.184941, 4.184853, 4.184784, 4.18469, 4.184619, 4.184519, 4.184457, 4.184396, 4.184336, 4.184326]",1.496574,3.8,4.1
222,1.2,2.4,25,"[0.0, 0.005274358807721813, 0.012613914336827028, 0.02019937757934108, 0.027940816930778198, 0.03586105798926219, 0.0440209348314176, 0.05238191590989881, 0.060996805760008196, 0.06981305057878857, 0.07896350458356287, 0.08858407521987281, 0.09860784973221247, 0.10932115026550361, 0.12069647353047701, 0.1331265253582335, 0.14663986024799713, 0.16146320673762565, 0.17752373147699685, 0.19500754083790284, 0.21337300754652522, 0.23253871012501698, 0.2521856085834769, 0.2724551061728299, 0.29273384739472313, 0.3134084965661472, 0.33446475997649183, 0.35545530501504113, 0.3763600839941678, 0.3971431280637117, 0.41751821999428296, 0.43734428568877504, 0.4565713694149115, 0.4756833534246103, 0.49391864082498727, 0.5116989520489521, 0.5291179133729635, 0.545922134416729, 0.5623579550562651, 0.5784957274606354, 0.5943118617268451, 0.6097090388756263, 0.6247062785459175, 0.6394450915631293, 0.6539232829820193, 0.6680197385009866, 0.6818371826306602, 0.6956038538445676, 0.7090929680167088, 0.71970542]","[4.196135, 4.195522, 4.195056, 4.194664, 4.194324, 4.193985, 4.193731, 4.193458, 4.193248, 4.193018, 4.192801, 4.192584, 4.192412, 4.192192, 4.19202, 4.191864, 4.191695, 4.191489, 4.19133, 4.191174, 4.191008, 4.190852, 4.190694, 4.190562, 4.190411, 4.190247, 4.190152, 4.189958, 4.189796, 4.189674, 4.189544, 4.189395, 4.189316, 4.189185, 4.188999, 4.188899, 4.188757, 4.18864, 4.188548, 4.188411, 4.188322, 4.188119, 4.188052, 4.187888, 4.187803, 4.187678, 4.187543, 4.1874, 4.18735, 4.187155, 4.187099, 4.186976, 4.18688, 4.186704, 4.186634, 4.186525, 4.186442, 4.186311, 4.186194, 4.186091, 4.185982, 4.185945, 4.185766, 4.185663, 4.185606, 4.185483, 4.185437, 4.185235, 4.185166, 4.185064, 4.184939, 4.184814, 4.184705, 4.184621, 4.184566, 4.184443, 4.184371, 4.184237, 4.184167, 4.18411, 4.183969, 4.183867, 4.183765, 4.183653, 4.183587, 4.183472, 4.18342, 4.183287, 4.183208, 4.183135, 4.183129]",1.4903196,3.8,4.1
223,1.2,2.4,25,"[0.0, 0.0, 0.0012466004768862354, 0.002707905652157829, 0.004454910463994356, 0.006415155534538582, 0.008762581478572977, 0.01138553887564607, 0.014367863293538442, 0.017764351600698107, 0.021603876311982843, 0.025872687870048646, 0.03066365272335456, 0.03607398621982367, 0.04215578148402511, 0.04888587259466414, 0.056369423675044925, 0.06476310109052383, 0.07414606336384942, 0.0846504389291606, 0.09619866554523261, 0.10900133720333588, 0.12302033169200208, 0.13808168381676858, 0.15423111143097207, 0.17106633629155102, 0.18852378206087547, 0.20651598205030725, 0.22515744834624546, 0.24394957468591394, 0.2626428655573763, 0.28120165550432563, 0.29946226354974204, 0.3173743069512714, 0.3348439773673467, 0.3518861034655423, 0.3685472654194768, 0.384790653121085, 0.4005545754453238, 0.41590506806690103, 0.4309722723555169, 0.4457287101594243, 0.46009114718032845, 0.47401010940675536, 0.4876331271829679, 0.5010333282788042, 0.5140331691422373, 0.5268521424452959, 0.5392680149859451, 0.549809259]","[4.196038, 4.19541, 4.194945, 4.194577, 4.194192, 4.193922, 4.193619, 4.193353, 4.193164, 4.192926, 4.192686, 4.192489, 4.192285, 4.192063, 4.191904, 4.191737, 4.191541, 4.191392, 4.191219, 4.191092, 4.190958, 4.190789, 4.190611, 4.190475, 4.190339, 4.190174, 4.190062, 4.189909, 4.189777, 4.189643, 4.189503, 4.189377, 4.189229, 4.189129, 4.189021, 4.188852, 4.188755, 4.188618, 4.188493, 4.188405, 4.188265, 4.188135, 4.188052, 4.187922, 4.187835, 4.187684, 4.187598, 4.187444, 4.18732, 4.18725, 4.187138, 4.187029, 4.186956, 4.186838, 4.186763, 4.186636, 4.186555, 4.186439, 4.186302, 4.18625, 4.186121, 4.186035, 4.185967, 4.185846, 4.185756, 4.18564, 4.18553, 4.185482, 4.185382, 4.185308, 4.185202, 4.185077, 4.184994, 4.184909, 4.184834, 4.1847, 4.184628, 4.184553, 4.184484, 4.184382, 4.184309, 4.184202, 4.184126, 4.184052, 4.183977, 4.183843, 4.183785, 4.183704, 4.183633, 4.183581, 4.183581]",1.4840652,3.8,4.1
224,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0005612513312837314, 0.0020097041626754466, 0.0035015468371742734, 0.005447247469471308, 0.007554406843506315, 0.00993250517374767, 0.012780416507427714, 0.01598967115879105, 0.01960742635560259, 0.023688231125748655, 0.02832416068715899, 0.03347549162838205, 0.03935089372516746, 0.04589444493941423, 0.053204932010204035, 0.061486177784313194, 0.0707023410228963, 0.0810876717779716, 0.09247484759714551, 0.10504552033442423, 0.11858014987498078, 0.13322934344764628, 0.14879925307169298, 0.1650124642637448, 0.1818242890479246, 0.1991599161948906, 0.2168722628892768, 0.23486287896016497, 0.25256155892682575, 0.27032775352518945, 0.28759154036048296, 0.30474783575452846, 0.32151466512570864, 0.3378466268086716, 0.3537312741041908, 0.36936640632133144, 0.38462967640482004, 0.39960735326867153, 0.4139548967800415, 0.4283483119790936, 0.4424379592396772, 0.45604342491278654, 0.46949473344717, 0.48282460914498887, 0.4956502630357446, 0.5083075677769039, 0.519790274]","[4.196005, 4.195433, 4.194935, 4.194549, 4.194242, 4.193917, 4.193633, 4.193376, 4.19313, 4.192864, 4.192702, 4.192504, 4.192318, 4.192092, 4.191956, 4.191756, 4.191576, 4.191391, 4.191278, 4.191115, 4.190899, 4.190813, 4.190637, 4.190477, 4.19032, 4.190187, 4.190048, 4.18993, 4.189837, 4.189666, 4.189561, 4.189415, 4.189328, 4.189168, 4.189035, 4.188924, 4.188788, 4.188719, 4.188626, 4.18848, 4.188349, 4.188261, 4.188176, 4.188033, 4.187963, 4.18782, 4.187743, 4.187601, 4.18749, 4.187399, 4.187272, 4.187198, 4.187092, 4.186996, 4.1869, 4.186788, 4.18667, 4.186556, 4.18653, 4.186415, 4.186296, 4.186214, 4.186118, 4.186069, 4.186011, 4.185851, 4.185774, 4.185678, 4.185602, 4.185542, 4.185419, 4.185345, 4.185202, 4.185184, 4.185076, 4.185011, 4.184912, 4.184788, 4.184731, 4.184652, 4.184649, 4.184507, 4.184398, 4.184361, 4.184223, 4.184167, 4.184093, 4.184024, 4.183928, 4.183869, 4.183876]",1.4778108,3.8,4.1
225,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0010915545819379776, 0.0025347162660555762, 0.004207450458397505, 0.00616308128105992, 0.008439522071059413, 0.010986532705490427, 0.01390975056221401, 0.017262449805207025, 0.021087938239637283, 0.025373695842497664, 0.030173406848700124, 0.03566391230514493, 0.041752716275787936, 0.048654564063067327, 0.056462499425396245, 0.0652620223299176, 0.0750453621750025, 0.08587679621389743, 0.09783154453576098, 0.11079084798635097, 0.12482456719375418, 0.13969881922009192, 0.1553616614545357, 0.17170834775912844, 0.1886837973045727, 0.2058960713388692, 0.22323439835754405, 0.24069874011903836, 0.25791061365761403, 0.2750941393051816, 0.29195312091857484, 0.3084633833885627, 0.3246702749156785, 0.340390325284065, 0.35583472373156766, 0.37099805305891803, 0.385712374135502, 0.40032582544275164, 0.41457450641487237, 0.428406863533904, 0.44217304286141845, 0.4556473026416921, 0.4687767170925084, 0.4816946308966256, 0.494461245225824, 0.506461773]","[4.195996, 4.195425, 4.194947, 4.19453, 4.194199, 4.193912, 4.193593, 4.193339, 4.193114, 4.192925, 4.192676, 4.192494, 4.192289, 4.192121, 4.191909, 4.191735, 4.191557, 4.191388, 4.191263, 4.191051, 4.190936, 4.190778, 4.19067, 4.190506, 4.190369, 4.190208, 4.190078, 4.189962, 4.189834, 4.189713, 4.18959, 4.189428, 4.189305, 4.189189, 4.1891, 4.188982, 4.188863, 4.188729, 4.18862, 4.188548, 4.188394, 4.188288, 4.188181, 4.188093, 4.187992, 4.187831, 4.18777, 4.187642, 4.187545, 4.187431, 4.187357, 4.187238, 4.187176, 4.187048, 4.186954, 4.186872, 4.186787, 4.186708, 4.186558, 4.186501, 4.186399, 4.186316, 4.186237, 4.186121, 4.18603, 4.185954, 4.185871, 4.185789, 4.18567, 4.185604, 4.185503, 4.18542, 4.185337, 4.185275, 4.185199, 4.185149, 4.185018, 4.184934, 4.184837, 4.184752, 4.184709, 4.184625, 4.184537, 4.18448, 4.184371, 4.184327, 4.184225, 4.184114, 4.184083, 4.183999, 4.18399]",1.4715564,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0005294805871122275, 0.0019710155231206037, 0.0034397587983328844, 0.005380498783647369, 0.007478865229171052, 0.009885234743348278, 0.012721716182765064, 0.015930846935369194, 0.019554819494403543, 0.023676201091390993, 0.028368200667556614, 0.033619617804827306, 0.03951539892652679, 0.046099058204244155, 0.05361601517142699, 0.062034449994435276, 0.0715080139143076, 0.08200159229511975, 0.09358585347660678, 0.10625702485763687, 0.11972693217584025, 0.13436124852320078, 0.14961763433351868, 0.16576482366040807, 0.18238390531987275, 0.19930869557447242, 0.21658373835486253, 0.23388862042857078, 0.2510814509513638, 0.26808615165441185, 0.28474833391341425, 0.3010845270056381, 0.3170904245278861, 0.33270664242843556, 0.34810969086299903, 0.3631513936919654, 0.3778881020345059, 0.392320818313494, 0.40641801980497183, 0.4203358413044676, 0.4339081581710822, 0.4472770121623286, 0.4603756968373788, 0.4733707158849863, 0.4859673465474434, 0.49646028]","[4.195965, 4.195334, 4.194865, 4.194479, 4.194211, 4.193886, 4.193527, 4.193312, 4.19306, 4.192891, 4.192603, 4.192403, 4.19226, 4.192023, 4.191847, 4.191706, 4.191538, 4.191339, 4.191223, 4.191056, 4.190866, 4.190723, 4.190614, 4.190482, 4.190339, 4.190199, 4.190029, 4.189922, 4.189774, 4.189634, 4.189566, 4.189392, 4.18926, 4.189164, 4.189069, 4.188932, 4.188792, 4.188674, 4.188578, 4.188457, 4.188322, 4.188246, 4.188157, 4.188066, 4.187887, 4.187854, 4.187716, 4.187613, 4.187485, 4.187407, 4.18733, 4.187211, 4.187141, 4.186986, 4.186923, 4.18682, 4.186703, 4.186623, 4.186519, 4.186445, 4.186354, 4.186271, 4.186162, 4.186088, 4.18603, 4.185936, 4.185807, 4.185712, 4.185652, 4.185554, 4.185469, 4.185379, 4.185325, 4.185242, 4.185153, 4.185091, 4.184967, 4.184918, 4.184842, 4.184765, 4.184708, 4.184596, 4.184517, 4.184421, 4.18437, 4.184283, 4.184235, 4.184166, 4.184049, 4.184, 4.183985]",1.465302,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.006457265551684424, 0.013570008467034614, 0.02082569868885921, 0.02829558183454796, 0.03592698150271326, 0.043837781508748924, 0.0518744774046665, 0.06017088267062587, 0.06873885450161626, 0.0776258088529011, 0.08680654855747424, 0.09645144158090019, 0.10665267965951117, 0.1174351392905078, 0.1291189610298385, 0.14193637679574433, 0.15589259934330033, 0.17126130969206593, 0.18820135389497833, 0.206301417403783, 0.22539135974715507, 0.24514634388668827, 0.2653729699528098, 0.2859172448659222, 0.3069493329806199, 0.32809608753327274, 0.34941349807786315, 0.37061130634984096, 0.391330195288854, 0.41141570752874557, 0.4308086981082123, 0.44978808754920585, 0.46819571457583475, 0.4859994947741836, 0.5033495598023952, 0.520253351235615, 0.536767086701325, 0.5526140450635454, 0.5683523913484279, 0.5835883165274719, 0.5986073256168141, 0.613195023221884, 0.6274708657758127, 0.6414509447578177, 0.6551335322714862, 0.6685907460864169, 0.6818133674890899, 0.6947938409486427, 0.70633826]","[4.19607, 4.195394, 4.194964, 4.19454, 4.194181, 4.193936, 4.193615, 4.193371, 4.193111, 4.19288, 4.192683, 4.192431, 4.192269, 4.192055, 4.191895, 4.191655, 4.191512, 4.19129, 4.191138, 4.190993, 4.190793, 4.190649, 4.190489, 4.19036, 4.190225, 4.190034, 4.189903, 4.189781, 4.189574, 4.18944, 4.189284, 4.18917, 4.189084, 4.18893, 4.188765, 4.188699, 4.188519, 4.188386, 4.188232, 4.188125, 4.187957, 4.187843, 4.187758, 4.187676, 4.187488, 4.187414, 4.187248, 4.187147, 4.187037, 4.186909, 4.186795, 4.186695, 4.186604, 4.186469, 4.186347, 4.186217, 4.186131, 4.18597, 4.185946, 4.185812, 4.185673, 4.185558, 4.185441, 4.185378, 4.185257, 4.185148, 4.185056, 4.184922, 4.184856, 4.184707, 4.184608, 4.184497, 4.184445, 4.184334, 4.184248, 4.184081, 4.183988, 4.183949, 4.183848, 4.183732, 4.183629, 4.183538, 4.183458, 4.18333, 4.183251, 4.183119, 4.183084, 4.182982, 4.182848, 4.182722, 4.182722]",1.457942,3.8,4.1
228,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0007276757426733517, 0.0021763440382829807, 0.003724267732808225, 0.005663700106518102, 0.00781959814909288, 0.01024607883395912, 0.013083375454734954, 0.016289762026813783, 0.01989193129186012, 0.024002728469840997, 0.02866119050860501, 0.03380598074078544, 0.0397375477452011, 0.04628450070842916, 0.053701080253762454, 0.06207647389650315, 0.07134720780738822, 0.08168996970743839, 0.09318606926387779, 0.1058801740008198, 0.11956077148083989, 0.13425376776257533, 0.14995984577734336, 0.16623962866706943, 0.18338056346374654, 0.2007445945460607, 0.2186508538065941, 0.23681709361841663, 0.2546762450769653, 0.2725905035824586, 0.29007039919975713, 0.3072459219510411, 0.32403781416468924, 0.340433767754154, 0.3563999250022198, 0.37205029435502596, 0.3871697421821911, 0.40189095912676, 0.4162908102188607, 0.43051325607361646, 0.4442316014968175, 0.45766263848471317, 0.4708202829859484, 0.48372340845421286, 0.4964046646998505, 0.5087812892735532, 0.519770335]","[4.19595, 4.195357, 4.194855, 4.194492, 4.194143, 4.193818, 4.193562, 4.19326, 4.193008, 4.192771, 4.192607, 4.192346, 4.192175, 4.191957, 4.191772, 4.191567, 4.191429, 4.191218, 4.191068, 4.190932, 4.190751, 4.190594, 4.190449, 4.190268, 4.190128, 4.189994, 4.18986, 4.189697, 4.189558, 4.189439, 4.189306, 4.189223, 4.189054, 4.188934, 4.188775, 4.188668, 4.188531, 4.1884, 4.188295, 4.188206, 4.188052, 4.18791, 4.187819, 4.187709, 4.187586, 4.187486, 4.187366, 4.187238, 4.187142, 4.187055, 4.186975, 4.186826, 4.186713, 4.186607, 4.18649, 4.18641, 4.186321, 4.186159, 4.186093, 4.185998, 4.185894, 4.185781, 4.185718, 4.185629, 4.185519, 4.185409, 4.185329, 4.185199, 4.185127, 4.185014, 4.18491, 4.184875, 4.184774, 4.184637, 4.18456, 4.184462, 4.184403, 4.184323, 4.184207, 4.184114, 4.184031, 4.183935, 4.183841, 4.18379, 4.183698, 4.183613, 4.183571, 4.183424, 4.183342, 4.183299, 4.183304]",1.450582,3.8,4.1
