Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
50,1.2,2.4,25,"[0.0, 0.008201272756354933, 0.01818078118284841, 0.02880368866582414, 0.04025236251298547, 0.052730911234955075, 0.06649497450527772, 0.08195164039448086, 0.09961584976550716, 0.1206016734513671, 0.14601385665653346, 0.17617599526376646, 0.21037119114191574, 0.24562338878426035, 0.28056745627149804, 0.3143906988144116, 0.347245718382552, 0.37907573432781205, 0.41061256102554067, 0.4419086279704868, 0.47226219868596164, 0.5019493918067216, 0.5304715007344675, 0.5576215771993535, 0.5838565083364703, 0.6089231039001218, 0.6332568798081432, 0.6566779110729438, 0.679020133163814, 0.700925508301247, 0.721926371222264, 0.7422785533243048, 0.7621828687624341, 0.7814375137273581, 0.8002267474259622, 0.818472158536586, 0.8363190738817263, 0.8536068469041544, 0.870573889727456, 0.8872091521298657, 0.903505957067271, 0.9193042268411384, 0.9351058100775198, 0.9503956086474485, 0.9653797249112026, 0.9803240454859896, 0.9947673082001376, 1.0091166325306409, 1.023168813593172, 1.0362565]","[4.197198, 4.196752, 4.196464, 4.196244, 4.196013, 4.195814, 4.19565, 4.195523, 4.195312, 4.195212, 4.195035, 4.194921, 4.194814, 4.194676, 4.194547, 4.194452, 4.194379, 4.194265, 4.194136, 4.19403, 4.193968, 4.193822, 4.193751, 4.193654, 4.193585, 4.193486, 4.193423, 4.193317, 4.193221, 4.193141, 4.193039, 4.192972, 4.192864, 4.192854, 4.192722, 4.192647, 4.192619, 4.192502, 4.192455, 4.192364, 4.19227, 4.192207, 4.192124, 4.192068, 4.192005, 4.191933, 4.191881, 4.191778, 4.191732, 4.191603, 4.191542, 4.191529, 4.191484, 4.191394, 4.191339, 4.19127, 4.191275, 4.191109, 4.191121, 4.191021, 4.19096, 4.190885, 4.19089, 4.190786, 4.190746, 4.190696, 4.190606, 4.190537, 4.190468, 4.190418, 4.190384, 4.190277, 4.1903, 4.19023, 4.190169, 4.19015, 4.190009, 4.189958, 4.189935, 4.189829, 4.189785, 4.189731, 4.189723, 4.189686, 4.18959, 4.189499, 4.189476, 4.189463, 4.189404, 4.189329, 4.189317]",1.855571,3.8,4.1
51,1.2,0.5,25,"[0.0, 0.006987898646053259, 0.01687273556265892, 0.027456975268887213, 0.03872955540564235, 0.051206974409254674, 0.06463264768396965, 0.08006325348013638, 0.09755302735652033, 0.11822507830850754, 0.1433467787776107, 0.17344607149848457, 0.20716020704281524, 0.242671081216015, 0.27745668808222723, 0.3111928278752615, 0.3442056360544198, 0.3762037126572536, 0.40743998325099584, 0.4384827809723878, 0.4687765035519552, 0.49850092329579065, 0.5269693391966286, 0.5545348211992522, 0.5806710499319724, 0.606056602650956, 0.6301660602206527, 0.6534676869505919, 0.6760756300945955, 0.6977549522731639, 0.7189643179267151, 0.7391102029983826, 0.7588518799796483, 0.7781924255393565, 0.7969850389809859, 0.8151757884378217, 0.833117004340703, 0.8503371925741707, 0.8673380353448545, 0.8839201318219279, 0.9001050894101863, 0.9161455157664331, 0.931746616281043, 0.9470411814814812, 0.9621146489051082, 0.9768324398084951, 0.9914217413823907, 1.005765556267213, 1.0198335542785526, 1.0329103]","[4.197161, 4.19679, 4.196505, 4.196246, 4.195974, 4.195774, 4.195643, 4.195444, 4.195292, 4.19511, 4.195019, 4.194859, 4.194782, 4.194645, 4.194556, 4.194415, 4.194319, 4.194211, 4.194091, 4.193986, 4.193959, 4.193768, 4.19367, 4.193552, 4.193528, 4.193463, 4.193333, 4.193277, 4.19319, 4.193098, 4.193034, 4.192959, 4.19286, 4.19277, 4.192728, 4.192613, 4.192564, 4.192477, 4.192394, 4.19235, 4.192264, 4.192169, 4.19206, 4.192045, 4.191989, 4.191936, 4.191801, 4.191753, 4.191681, 4.191646, 4.191593, 4.191467, 4.191438, 4.191375, 4.191278, 4.191206, 4.191149, 4.191072, 4.191049, 4.19099, 4.190891, 4.19082, 4.190814, 4.19073, 4.190668, 4.190638, 4.190546, 4.190495, 4.190453, 4.190374, 4.190347, 4.190265, 4.190167, 4.190168, 4.190115, 4.190017, 4.189967, 4.189959, 4.189845, 4.189816, 4.18982, 4.189733, 4.18967, 4.189615, 4.189538, 4.189508, 4.189422, 4.189397, 4.18935, 4.189262, 4.189259]",1.85449,3.8,4.1
52,1.2,2.4,25,"[0.0, 0.008414067265305802, 0.020069209542592392, 0.032441517460178704, 0.04544359053192809, 0.059284494630031104, 0.07420219475397516, 0.09061655110298406, 0.10901834172377411, 0.1306634361407243, 0.15707950952380767, 0.18927452679969198, 0.22505306866787683, 0.2617077046707324, 0.29773365381850797, 0.3318467036176454, 0.3645911075661015, 0.3964195735300053, 0.4272876452609727, 0.45794236341463285, 0.4878143381438292, 0.5173322814305357, 0.5459920360728054, 0.5734598409330189, 0.5999948116968774, 0.6254731773617881, 0.6499488240872808, 0.6735414291590036, 0.6961933362992905, 0.7185459639553347, 0.7401912236295842, 0.761009394167615, 0.7815182613851355, 0.8012877255190065, 0.8205326894314164, 0.839306385981309, 0.8578581777292562, 0.8755920398216428, 0.8931927948430975, 0.9103741910501688, 0.9271139168831173, 0.9436793437601296, 0.9599410835432052, 0.9756305908312874, 0.9913237347621562, 1.0066094851851828, 1.0218253169745952, 1.036625323172248, 1.051419057892393, 1.0629423]","[4.19716, 4.196789, 4.196461, 4.19623, 4.195966, 4.195811, 4.195677, 4.195487, 4.195348, 4.195208, 4.1951, 4.194963, 4.194872, 4.194724, 4.194617, 4.194496, 4.194373, 4.194272, 4.194157, 4.194059, 4.193978, 4.193889, 4.193782, 4.1937, 4.193575, 4.193511, 4.193417, 4.19331, 4.193211, 4.193184, 4.193079, 4.192969, 4.192957, 4.192822, 4.192752, 4.192647, 4.192566, 4.1925, 4.192416, 4.192395, 4.192266, 4.192264, 4.192116, 4.192041, 4.191996, 4.191947, 4.191919, 4.191725, 4.191684, 4.191645, 4.1916, 4.1915, 4.191432, 4.191384, 4.191325, 4.191192, 4.191172, 4.191082, 4.191085, 4.191, 4.190926, 4.190855, 4.190816, 4.190754, 4.190688, 4.190605, 4.190549, 4.190499, 4.190432, 4.190344, 4.190296, 4.190235, 4.190177, 4.190139, 4.190089, 4.190045, 4.189979, 4.189909, 4.189792, 4.189747, 4.189752, 4.18965, 4.189628, 4.189559, 4.189521, 4.189455, 4.189402, 4.189351, 4.189325, 4.189276, 4.189272]",1.853505,3.8,4.1
53,1.2,2.4,25,"[0.0, 0.006724644128781543, 0.01681799295049266, 0.02755737913413328, 0.03910184803990033, 0.05167507027356144, 0.06552616116990578, 0.08104048437821093, 0.0989060162201369, 0.1199739301215953, 0.14555224158622992, 0.17614508868274636, 0.2104805146264354, 0.24619162466986588, 0.28124943123087803, 0.315508781928847, 0.3485281749819913, 0.3803311997063824, 0.4119907899163485, 0.4428751366055276, 0.47319862748075225, 0.5025915243447752, 0.5308979160064015, 0.5585021522626438, 0.584668386085342, 0.6098191392966724, 0.6338976181387359, 0.6571514826244739, 0.6796952636363627, 0.7015040771784395, 0.7226086260992197, 0.7430980990409612, 0.7630171889099149, 0.7822248876225801, 0.8009224821200125, 0.8192634772277233, 0.8368931128919846, 0.8542582395450523, 0.8711581278247861, 0.8877705348059718, 0.9041726566691791, 0.920064527350723, 0.93573875621693, 0.9511205056603768, 0.9662225877551002, 0.980874765164823, 0.9955184717092546, 1.0098046909930445, 1.023889378017532, 1.0362962000000002]","[4.197153, 4.19677, 4.196445, 4.196209, 4.195977, 4.195804, 4.19565, 4.195472, 4.195277, 4.195167, 4.195064, 4.194914, 4.194775, 4.194676, 4.194523, 4.194459, 4.194334, 4.194241, 4.194136, 4.193976, 4.193922, 4.193828, 4.193797, 4.193684, 4.193565, 4.193469, 4.193404, 4.193302, 4.193203, 4.193119, 4.193067, 4.192948, 4.192922, 4.192825, 4.192716, 4.192626, 4.192607, 4.192523, 4.192452, 4.192392, 4.192288, 4.192225, 4.192112, 4.192055, 4.191984, 4.191959, 4.191858, 4.1918, 4.191698, 4.191652, 4.191597, 4.191499, 4.191474, 4.191392, 4.191287, 4.191269, 4.191199, 4.191129, 4.191094, 4.190948, 4.190935, 4.190917, 4.190838, 4.190745, 4.190706, 4.190638, 4.19059, 4.190497, 4.190404, 4.190444, 4.190308, 4.190257, 4.190226, 4.190155, 4.190117, 4.190007, 4.189933, 4.189982, 4.189909, 4.189832, 4.189798, 4.189686, 4.189682, 4.189677, 4.189559, 4.189502, 4.189468, 4.189411, 4.189331, 4.189304, 4.189317]",1.85252,3.8,4.1
54,1.2,2.4,25,"[0.0, 0.007120222777667967, 0.017221738728049052, 0.027812410035583712, 0.03925967903933664, 0.051697681938373485, 0.06553777085669399, 0.08103466826651506, 0.09869581614805606, 0.11943117048431307, 0.14484757162837103, 0.17527686729079484, 0.2093764856007087, 0.2449263714959729, 0.28006356558234713, 0.3138608577355929, 0.3465394238095213, 0.37851238777254526, 0.41007171047373825, 0.4407788709610707, 0.4714896307659212, 0.5008825887970981, 0.5293391127023209, 0.5566366289754993, 0.5827541292148126, 0.6078170471031352, 0.6321552996379572, 0.6556278110554061, 0.6781837351740683, 0.6997650580923725, 0.7207096301301293, 0.7410560226570226, 0.7607814408723469, 0.7799025240157388, 0.7985575651153068, 0.8167547207705181, 0.8344490842245604, 0.8516790470632756, 0.868466434985421, 0.8851313015035902, 0.901285490624693, 0.917026688174057, 0.9326256298465518, 0.9479231784810112, 0.9628455963411282, 0.9776360889644731, 0.9922257434292769, 1.0063667121434916, 1.020390125979443, 1.0329979]","[4.197164, 4.196767, 4.196519, 4.196183, 4.195962, 4.195821, 4.195611, 4.195472, 4.195327, 4.195138, 4.195046, 4.194911, 4.194805, 4.194646, 4.194542, 4.194479, 4.194317, 4.194224, 4.194122, 4.193983, 4.19395, 4.193825, 4.193793, 4.193643, 4.19354, 4.193445, 4.193358, 4.193288, 4.193159, 4.193076, 4.193056, 4.192958, 4.192895, 4.19284, 4.192728, 4.192642, 4.192568, 4.192456, 4.192435, 4.192329, 4.192259, 4.192177, 4.192047, 4.192064, 4.191952, 4.191908, 4.191836, 4.19177, 4.191733, 4.191616, 4.191523, 4.191497, 4.191441, 4.191345, 4.191304, 4.191203, 4.191201, 4.191119, 4.191037, 4.190918, 4.19091, 4.190872, 4.190784, 4.190738, 4.190649, 4.190584, 4.190554, 4.190491, 4.190403, 4.190341, 4.190321, 4.190251, 4.190186, 4.190155, 4.190092, 4.190017, 4.18998, 4.189895, 4.189851, 4.18982, 4.189781, 4.189706, 4.1897, 4.189591, 4.189511, 4.189501, 4.189432, 4.189403, 4.189338, 4.189271, 4.189274]",1.851535,3.8,4.1
55,1.2,2.4,25,"[0.0, 0.008655663360643079, 0.018550329007625266, 0.029002571150180706, 0.040365049925156854, 0.05271654856361302, 0.06631383605875388, 0.08132702591937643, 0.09886046929368195, 0.11927479927894027, 0.14395691447047745, 0.1738448723521527, 0.20722855671738596, 0.2422640093489498, 0.2772617297694383, 0.3109676736122118, 0.3436550339848302, 0.37577415366064815, 0.4072204041688462, 0.43791554839747726, 0.46857721471293234, 0.49832960387811565, 0.5269490901098879, 0.5542339286322395, 0.5802488563549153, 0.6054607905074844, 0.6297966761161036, 0.6531464452164681, 0.6756824218178912, 0.6973356167810334, 0.7184519681624325, 0.738842541632652, 0.7587028127272336, 0.778001849244679, 0.7967710296349528, 0.8152137570426939, 0.8329233008106124, 0.850083390229084, 0.8672011258936686, 0.8836480464335555, 0.8999217425552283, 0.9158693117151476, 0.9314620099654815, 0.9467624554936359, 0.9617312635965766, 0.9765563106591842, 0.9909827279979021, 1.0052885477528086, 1.0193318257510362, 1.0329645]","[4.197162, 4.196784, 4.196422, 4.196211, 4.195959, 4.195753, 4.195613, 4.19548, 4.195306, 4.19513, 4.195, 4.194906, 4.194786, 4.19466, 4.194543, 4.194436, 4.194337, 4.194175, 4.194086, 4.194013, 4.193879, 4.193799, 4.193698, 4.193585, 4.193503, 4.193455, 4.193336, 4.193268, 4.193199, 4.193116, 4.192971, 4.192933, 4.192831, 4.192767, 4.192656, 4.192634, 4.192539, 4.192465, 4.192399, 4.192334, 4.192219, 4.192184, 4.19208, 4.192, 4.191983, 4.19191, 4.191786, 4.191804, 4.191643, 4.191621, 4.19156, 4.191521, 4.191384, 4.191359, 4.191247, 4.191222, 4.19111, 4.191079, 4.190992, 4.190907, 4.190889, 4.190835, 4.190782, 4.190706, 4.190573, 4.190602, 4.190506, 4.190462, 4.190401, 4.1904, 4.19031, 4.190224, 4.190181, 4.190166, 4.190073, 4.189979, 4.189981, 4.189897, 4.189799, 4.18979, 4.189739, 4.189651, 4.189593, 4.189531, 4.189506, 4.189507, 4.189428, 4.189366, 4.189301, 4.189281, 4.189283]",1.85055,3.8,4.1
56,1.2,0.5,25,"[0.0, 0.007805858143389799, 0.017654527491238775, 0.028104217463397974, 0.03938921109190027, 0.05166566303398873, 0.06523456116102952, 0.08028766583850791, 0.09755730450284159, 0.11802226682486869, 0.14254540045471661, 0.17167981547852004, 0.20536132832203305, 0.24025452995113314, 0.2750805241148798, 0.30867046474426274, 0.341200470664504, 0.37345061167001947, 0.4045959780710492, 0.4356354242048748, 0.4659899459449325, 0.4955504940806337, 0.5240062483764449, 0.5510582173546498, 0.5772107533441604, 0.6021152483252111, 0.6263119327995538, 0.6494563359726713, 0.6720286116715347, 0.6937600834994107, 0.7148174543428139, 0.7353535490633785, 0.7551638432563851, 0.7743487573630587, 0.7930022501602306, 0.8113222754678878, 0.8291161421640357, 0.8465702074523375, 0.8632354852242733, 0.8801057932515323, 0.896294034867913, 0.9122709379848107, 0.9278050665792917, 0.9431476559619595, 0.958185860449788, 0.9730347945327288, 0.9874682606812885, 1.0015910422761278, 1.0155816115817333, 1.0263071]","[4.197143, 4.196702, 4.196476, 4.196187, 4.195973, 4.195831, 4.195603, 4.195437, 4.195294, 4.19521, 4.195076, 4.194922, 4.194708, 4.194659, 4.194537, 4.194407, 4.194306, 4.194175, 4.194083, 4.193985, 4.193904, 4.193789, 4.193697, 4.193607, 4.193557, 4.19339, 4.193359, 4.193258, 4.193157, 4.193141, 4.192997, 4.192934, 4.192853, 4.19281, 4.192632, 4.192662, 4.192533, 4.192445, 4.192397, 4.192337, 4.192245, 4.192176, 4.192125, 4.192008, 4.192005, 4.191882, 4.191776, 4.191761, 4.191664, 4.19162, 4.191538, 4.19151, 4.191393, 4.19133, 4.191289, 4.191204, 4.19117, 4.191068, 4.190996, 4.190969, 4.190908, 4.190817, 4.190801, 4.190743, 4.190645, 4.190596, 4.190547, 4.190495, 4.190425, 4.190375, 4.190327, 4.190275, 4.190183, 4.190135, 4.190043, 4.190034, 4.189961, 4.189909, 4.189877, 4.18979, 4.189741, 4.189753, 4.189655, 4.189594, 4.189539, 4.189469, 4.189415, 4.189421, 4.189303, 4.189282, 4.189288]",1.849565,3.8,4.1
57,1.2,2.4,25,"[0.0, 0.00953836215183096, 0.021310811890176196, 0.03349877444028598, 0.046468751639917094, 0.06023720574052421, 0.07503088006977932, 0.09102313613156521, 0.10921285266767855, 0.13042743105382487, 0.15634640949574624, 0.18798170135578607, 0.22350978333158888, 0.26009408740017476, 0.29563204757675615, 0.32953879689440985, 0.3624038352213484, 0.3940087074104028, 0.4248216963190183, 0.4549764250706419, 0.48498154721558845, 0.5142538674965413, 0.5427247573466412, 0.5700875268944565, 0.5965920056550851, 0.6220415166961868, 0.6467103876881093, 0.6703632971035154, 0.6931606387218037, 0.715438635333302, 0.7367511743906194, 0.7577375330685188, 0.777889889006433, 0.7976001706672673, 0.8168387260409722, 0.8357749895953761, 0.8539728897959182, 0.8719120382157024, 0.8894671624837152, 0.9067037040752344, 0.9235120140740116, 0.9400258567697164, 0.9562640573541501, 0.9721399336826457, 0.9877515233787348, 1.0030938651477015, 1.0182349281132836, 1.033229061332826, 1.0479097988334194, 1.0595694]","[4.197127, 4.196766, 4.196434, 4.196239, 4.195972, 4.195796, 4.195629, 4.195495, 4.195303, 4.195177, 4.194975, 4.194961, 4.194767, 4.194681, 4.194527, 4.194408, 4.194345, 4.194214, 4.194098, 4.194034, 4.193936, 4.193775, 4.193664, 4.193647, 4.193586, 4.193469, 4.193348, 4.193293, 4.193221, 4.193075, 4.193024, 4.192964, 4.192845, 4.192708, 4.192688, 4.192644, 4.192546, 4.19249, 4.192358, 4.192303, 4.192201, 4.192196, 4.192058, 4.19202, 4.191867, 4.191884, 4.191784, 4.19173, 4.191666, 4.191576, 4.191542, 4.191446, 4.191386, 4.191319, 4.191272, 4.19116, 4.191065, 4.191052, 4.190942, 4.190965, 4.190851, 4.190805, 4.190704, 4.190672, 4.190598, 4.19055, 4.190498, 4.190404, 4.190327, 4.190314, 4.190268, 4.190176, 4.190073, 4.190062, 4.189969, 4.189953, 4.189869, 4.189816, 4.189697, 4.189694, 4.189641, 4.189628, 4.18956, 4.189498, 4.189421, 4.189358, 4.189296, 4.189239, 4.189205, 4.189151, 4.189154]",1.8484197999999998,3.8,4.1
58,1.2,2.4,25,"[0.0, 0.007251346315191948, 0.017201807096427768, 0.027903466354138012, 0.039256832172446354, 0.05177315683717865, 0.06544675500077335, 0.0808114306890747, 0.09835480168949556, 0.11916477323561614, 0.14406277438578513, 0.17382281671574157, 0.2077653596194345, 0.24317640659557715, 0.27811394744730616, 0.3119632089103774, 0.3446902804882059, 0.37648225002813934, 0.407796036494597, 0.4387974983618124, 0.46899002797757244, 0.49850774092448585, 0.5269221173061216, 0.5544245605233502, 0.580615243342689, 0.6058386971036767, 0.6297831683857062, 0.6533415835607861, 0.6757092414766541, 0.6974151332789689, 0.7185062424860849, 0.7389851768508557, 0.7587603479109741, 0.7780065818028776, 0.7967486895528022, 0.8148525668941979, 0.8328045464459133, 0.8501056862634069, 0.8670240577926216, 0.8836750895706005, 0.8999041794520548, 0.9157821215144009, 0.9313284775573196, 0.946778205295788, 0.9617244995302987, 0.9765950828174057, 0.9911411141896398, 1.0053958962999043, 1.0195536232323235, 1.0329487000000002]","[4.197166, 4.196769, 4.196453, 4.196216, 4.195974, 4.195801, 4.195657, 4.195485, 4.195237, 4.195161, 4.195051, 4.194887, 4.194757, 4.194679, 4.194549, 4.19443, 4.194309, 4.194175, 4.194132, 4.193964, 4.193942, 4.193801, 4.19372, 4.193612, 4.19353, 4.193436, 4.193285, 4.193259, 4.193189, 4.193105, 4.193019, 4.192965, 4.192833, 4.192775, 4.192737, 4.19258, 4.192513, 4.192408, 4.192358, 4.192308, 4.192249, 4.192112, 4.192108, 4.191976, 4.19191, 4.191895, 4.19177, 4.191744, 4.191677, 4.191578, 4.191513, 4.191441, 4.191393, 4.191322, 4.191243, 4.191184, 4.19115, 4.191068, 4.190965, 4.190952, 4.190822, 4.190775, 4.190782, 4.190689, 4.190652, 4.19062, 4.190526, 4.190437, 4.190362, 4.190326, 4.190267, 4.190196, 4.190114, 4.190124, 4.19004, 4.189974, 4.189912, 4.189845, 4.189826, 4.189764, 4.189689, 4.18967, 4.189611, 4.189517, 4.18952, 4.189437, 4.189415, 4.189306, 4.189267, 4.189243, 4.189236]",1.8472746,3.8,4.1
59,1.2,2.4,25,"[0.0, 0.007388771131968536, 0.017226744732161486, 0.027685763844124606, 0.03900173864514633, 0.051256276636837905, 0.06480215105499784, 0.07975452451127737, 0.09718509564047587, 0.11732252968857873, 0.14171194654194844, 0.17124204847169636, 0.20448018287560413, 0.23953242041831388, 0.274147402442635, 0.30819077630937963, 0.340498348348548, 0.3722724549995473, 0.4036121118064758, 0.43453724409713124, 0.46477169489014547, 0.49428593142857036, 0.5225753328941681, 0.5500214289978675, 0.5762199961174699, 0.6013671193889819, 0.6256998279542723, 0.6488831904951078, 0.6715468196751169, 0.6932110553535561, 0.714353419465293, 0.7347319959269594, 0.754549282672496, 0.7737348825658124, 0.7925533693415, 0.8108110441834038, 0.8284600216753586, 0.8459290861111097, 0.8627821083612037, 0.8793283816469226, 0.8955547144777907, 0.9113680978339997, 0.9270036531891641, 0.9423462066155943, 0.9572393272936184, 0.9720032195474491, 0.9865507157312914, 1.0008978228542984, 1.0149604967954966, 1.0262816]","[4.197104, 4.196717, 4.196433, 4.196154, 4.195963, 4.195795, 4.195632, 4.195428, 4.195262, 4.195149, 4.195046, 4.194883, 4.194741, 4.19458, 4.194522, 4.194431, 4.194299, 4.194201, 4.194129, 4.193957, 4.193873, 4.193778, 4.193744, 4.193674, 4.193474, 4.193405, 4.193314, 4.193218, 4.193155, 4.193105, 4.192968, 4.192917, 4.192873, 4.192748, 4.192648, 4.192603, 4.192521, 4.192415, 4.192381, 4.192276, 4.192192, 4.192158, 4.192118, 4.191967, 4.1919, 4.191825, 4.191805, 4.191707, 4.191625, 4.191597, 4.191514, 4.191452, 4.191389, 4.191335, 4.191229, 4.191198, 4.191108, 4.191103, 4.190967, 4.190907, 4.190893, 4.190824, 4.190723, 4.190672, 4.190632, 4.190618, 4.1905, 4.190464, 4.190347, 4.190329, 4.190247, 4.190205, 4.190164, 4.190097, 4.190032, 4.189973, 4.189954, 4.189897, 4.189827, 4.189749, 4.189723, 4.189623, 4.189582, 4.189575, 4.189464, 4.189377, 4.18939, 4.189296, 4.189285, 4.189229]",1.8461294,3.8,4.1
60,1.2,2.4,25,"[0.0, 0.0060844664164006745, 0.015927293812648652, 0.026435877724959422, 0.03763697588999651, 0.049822544446451345, 0.06339109192625605, 0.07840404390689062, 0.09540208886859389, 0.11572355830903694, 0.13984019699726855, 0.16908494674886268, 0.20214703015760713, 0.2371606605346341, 0.2722914191161355, 0.3060659564178776, 0.3386412172671923, 0.37024471774663703, 0.40147245836493795, 0.43230902456278963, 0.4626271816326538, 0.49209781785146434, 0.5203886999324215, 0.5476384844993876, 0.5738984274740082, 0.5991480810678086, 0.6234225270089269, 0.6468501773395736, 0.6695662989592064, 0.6909152533140264, 0.7121034588834292, 0.7322158570185628, 0.7519096494203478, 0.7711770012478115, 0.7899524504495851, 0.807997925935687, 0.8254654434977269, 0.8429028314942928, 0.8596405260869548, 0.8761915262058586, 0.8922216142857142, 0.908095644771481, 0.9236968051617036, 0.93888943197677, 0.953906712338499, 0.9685490737968894, 0.9830277320826355, 0.9972694567037632, 1.0111954348975516, 1.0229657]","[4.197133, 4.196746, 4.196422, 4.196197, 4.195942, 4.195786, 4.195616, 4.195464, 4.195279, 4.19516, 4.194968, 4.194882, 4.194754, 4.194694, 4.19453, 4.194355, 4.194293, 4.194193, 4.194086, 4.194001, 4.193893, 4.193806, 4.193671, 4.193628, 4.193479, 4.193401, 4.193318, 4.193242, 4.193182, 4.193067, 4.192969, 4.192908, 4.192845, 4.192755, 4.192637, 4.192611, 4.192544, 4.192416, 4.19231, 4.192255, 4.192185, 4.192078, 4.192083, 4.191929, 4.191926, 4.191859, 4.191771, 4.191741, 4.191602, 4.191547, 4.191489, 4.191392, 4.191374, 4.191319, 4.191185, 4.191178, 4.191127, 4.191103, 4.190952, 4.190944, 4.190883, 4.190788, 4.190737, 4.190693, 4.19059, 4.190581, 4.190549, 4.190463, 4.190395, 4.190317, 4.190238, 4.190207, 4.190132, 4.190138, 4.190094, 4.189973, 4.189906, 4.189919, 4.18982, 4.189746, 4.189712, 4.189636, 4.189613, 4.189517, 4.189468, 4.189392, 4.189389, 4.189291, 4.189236, 4.189217, 4.189217]",1.8449842,3.8,4.1
