Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
133,1.2,2.4,25,"[0.0, 0.0077237089371424705, 0.015886153450030693, 0.024561697025069273, 0.033745365502951735, 0.04354281660929457, 0.054132797169379215, 0.06605672403341012, 0.07918946280297634, 0.09417157633756146, 0.11169940728916491, 0.13238155714732278, 0.15600684861407185, 0.18217619937590337, 0.20975389488916282, 0.2376629944305835, 0.2656895403477143, 0.29362226358754007, 0.3218636753776818, 0.35016556266799226, 0.37789913304903955, 0.4051487522388043, 0.4315690437238978, 0.45716893608009246, 0.4819187753586577, 0.505586346885517, 0.5285660841249555, 0.5509900515031351, 0.5723786976703289, 0.5932421391015568, 0.613301048951553, 0.6329111144976736, 0.6520348408470145, 0.670545732610019, 0.6885623999506403, 0.7062682442361198, 0.7234850325351537, 0.7402716862145823, 0.7567889421619733, 0.7728997165949726, 0.7886998112438308, 0.8041298226652868, 0.8192840775279772, 0.834187085095811, 0.8488157626413612, 0.863071554016619, 0.8772539912696837, 0.8911988816832523, 0.904909094725439, 0.9164589999999999]","[4.196926, 4.19645, 4.196113, 4.195831, 4.19558, 4.195297, 4.195118, 4.194962, 4.194796, 4.194643, 4.194479, 4.194296, 4.194202, 4.194084, 4.193883, 4.193768, 4.19366, 4.193532, 4.193402, 4.193314, 4.193168, 4.193101, 4.193005, 4.192894, 4.192754, 4.192662, 4.192573, 4.192448, 4.192338, 4.192232, 4.192202, 4.192098, 4.191964, 4.191895, 4.191845, 4.191698, 4.191598, 4.191533, 4.191418, 4.191371, 4.191255, 4.19116, 4.191044, 4.190984, 4.190901, 4.190832, 4.190769, 4.190718, 4.190614, 4.190526, 4.1904, 4.190369, 4.190273, 4.190215, 4.190163, 4.19011, 4.189971, 4.189931, 4.189848, 4.189763, 4.18972, 4.189625, 4.18956, 4.189456, 4.189405, 4.189386, 4.189291, 4.189213, 4.189126, 4.18907, 4.188985, 4.188964, 4.18886, 4.188819, 4.188749, 4.188665, 4.188632, 4.188529, 4.188488, 4.188382, 4.188385, 4.188194, 4.188251, 4.18811, 4.188068, 4.187971, 4.188017, 4.187919, 4.18781, 4.187778, 4.187778]",1.7381199999999999,3.8,4.1
134,1.2,2.4,25,"[0.0, 0.007539712166949486, 0.015542848506032214, 0.023939291339590246, 0.03291810856886443, 0.042494131769071186, 0.05300606456370999, 0.06461839999999908, 0.07751572270497054, 0.0922478176301692, 0.10930387199323752, 0.12957079475218639, 0.15278411004495715, 0.178635310955685, 0.20576531972238218, 0.23363001332163094, 0.2614037840108384, 0.28942485328859724, 0.3175174880341628, 0.34580660845832223, 0.37346457152183365, 0.4005833145499149, 0.42700648905179317, 0.4526371049960407, 0.4772014385253137, 0.5010494785372616, 0.5236677934299432, 0.5455618091539525, 0.5666660993732914, 0.5873008410928845, 0.6073657521153343, 0.6266970047518343, 0.6458112019608195, 0.6643608139787376, 0.6823248987530299, 0.6997745906910124, 0.7169746529058156, 0.7337780769709982, 0.7500927701534644, 0.7661551640268032, 0.7818723425185742, 0.7973092797074725, 0.8123461922855082, 0.8271751530960358, 0.841775581676572, 0.8560113580304758, 0.8701408065135453, 0.8838769873626376, 0.8975307651205936, 0.9098106]","[4.196921, 4.196442, 4.196131, 4.195808, 4.195528, 4.195371, 4.195154, 4.194974, 4.194777, 4.194643, 4.194467, 4.194336, 4.19417, 4.194061, 4.193934, 4.193788, 4.193621, 4.193572, 4.193408, 4.193341, 4.193214, 4.193105, 4.193003, 4.19298, 4.192813, 4.192689, 4.19259, 4.192501, 4.192402, 4.192319, 4.192168, 4.192118, 4.192008, 4.191921, 4.191804, 4.191731, 4.191666, 4.191579, 4.191456, 4.191392, 4.191322, 4.191208, 4.191117, 4.191105, 4.19097, 4.190905, 4.190807, 4.190707, 4.190658, 4.190578, 4.19048, 4.190397, 4.19032, 4.190245, 4.190187, 4.190116, 4.190067, 4.189982, 4.189899, 4.189838, 4.189742, 4.189698, 4.189638, 4.189564, 4.18946, 4.189412, 4.189349, 4.189261, 4.189267, 4.189121, 4.189041, 4.188998, 4.188919, 4.188878, 4.188835, 4.188778, 4.188658, 4.188627, 4.188601, 4.188504, 4.188415, 4.18836, 4.188292, 4.188204, 4.188165, 4.188139, 4.188076, 4.18799, 4.187925, 4.187888]",1.736726,3.8,4.1
135,1.2,2.4,25,"[0.0, 0.006111476341818911, 0.014002734986837323, 0.02237938420928831, 0.03128920996699333, 0.04088637353528382, 0.05124363161789566, 0.06267834221886251, 0.07547082416107403, 0.09011829992623538, 0.10702316828490727, 0.1268472547486039, 0.1499058150435252, 0.1753157646389308, 0.20225633870590556, 0.22973166838019046, 0.2572979899629174, 0.28475383244761, 0.31267045028953644, 0.340519102468265, 0.3680223944630774, 0.39484918193331975, 0.42107210115654414, 0.4463461804141332, 0.4707842248764016, 0.494508332715929, 0.5171788694240056, 0.5393870126315776, 0.5606825454793759, 0.5812414062676092, 0.6014080601843985, 0.6207961316045495, 0.6397681760767849, 0.6582392757031513, 0.6763914239684184, 0.6939003779231693, 0.710971979827779, 0.727707166828821, 0.7440953798779318, 0.7601376450453923, 0.7756844254525829, 0.7911257627880307, 0.8063656156462571, 0.8210550782176256, 0.8357331116851796, 0.8500243079702925, 0.8641781347237826, 0.8779352428792954, 0.891601208655126, 0.9031097]","[4.196871, 4.196352, 4.196097, 4.195808, 4.195595, 4.195315, 4.195068, 4.194981, 4.194822, 4.194658, 4.194479, 4.194293, 4.194173, 4.194029, 4.193875, 4.193778, 4.193664, 4.193547, 4.193404, 4.193275, 4.193173, 4.193082, 4.192936, 4.192854, 4.19275, 4.192636, 4.192544, 4.192394, 4.192377, 4.192286, 4.192167, 4.192046, 4.191981, 4.191893, 4.191791, 4.191722, 4.191603, 4.191518, 4.191451, 4.19137, 4.191303, 4.191219, 4.191047, 4.191058, 4.190949, 4.190852, 4.190835, 4.190695, 4.190637, 4.19056, 4.190459, 4.190466, 4.190332, 4.190238, 4.190126, 4.190113, 4.190025, 4.190002, 4.189861, 4.189816, 4.189764, 4.189702, 4.189643, 4.189556, 4.189466, 4.189352, 4.189305, 4.189243, 4.189202, 4.189192, 4.189106, 4.188958, 4.188914, 4.188857, 4.188781, 4.188736, 4.188697, 4.18862, 4.188533, 4.188453, 4.188394, 4.188374, 4.188299, 4.188238, 4.188171, 4.188091, 4.188093, 4.188024, 4.187994, 4.187903, 4.187888]",1.7353319999999999,3.8,4.1
136,1.2,0.5,25,"[0.0, 0.005809599148548561, 0.01375452913353109, 0.021996922636117383, 0.03085781002026622, 0.04030617028477243, 0.05074366813919112, 0.06201662519254586, 0.0747055442943774, 0.08910725925160215, 0.10580222268751602, 0.1254441183879198, 0.14810634840263154, 0.1732210691652593, 0.1998433394024272, 0.22741256162724677, 0.2548164283537739, 0.2824658761904755, 0.31014590166975714, 0.33800893509991714, 0.3654566368784135, 0.39239406191668097, 0.4185780445269009, 0.4439877246642023, 0.4685467961815439, 0.49212671125541013, 0.5149996690144603, 0.536987602338199, 0.55853848420006, 0.5792271913746614, 0.5993508089157904, 0.6186896539439017, 0.637679704677621, 0.6562284743638391, 0.674211089471012, 0.6916180112097268, 0.7087642123102309, 0.7253836491185122, 0.7418943205849624, 0.7578851962835977, 0.7737463774711961, 0.789094448237476, 0.8040370992509349, 0.8189186623853613, 0.8334269478302165, 0.8479111982378846, 0.8618833170341551, 0.8756949584103402, 0.8893777834780721, 0.8998047]","[4.196867, 4.196415, 4.196084, 4.195808, 4.195541, 4.195329, 4.195114, 4.194941, 4.194727, 4.194579, 4.194446, 4.194287, 4.194132, 4.194025, 4.193864, 4.19378, 4.193634, 4.193525, 4.19338, 4.19328, 4.193156, 4.193069, 4.192955, 4.19286, 4.192725, 4.192658, 4.192532, 4.192454, 4.192379, 4.192263, 4.192153, 4.192028, 4.191998, 4.191879, 4.191807, 4.191701, 4.191547, 4.191553, 4.191495, 4.191376, 4.191263, 4.191216, 4.191103, 4.191045, 4.190958, 4.190873, 4.190765, 4.190725, 4.190608, 4.190568, 4.190447, 4.190426, 4.190308, 4.190217, 4.190158, 4.19007, 4.190025, 4.189935, 4.189888, 4.189782, 4.189694, 4.189677, 4.189609, 4.189527, 4.18946, 4.189356, 4.189346, 4.189233, 4.1892, 4.189107, 4.189079, 4.188982, 4.188941, 4.188865, 4.18878, 4.188717, 4.188684, 4.1886, 4.188573, 4.188494, 4.18841, 4.188388, 4.188328, 4.188241, 4.188156, 4.188033, 4.187995, 4.188021, 4.187952, 4.187888, 4.187884]",1.733938,3.8,4.1
137,1.2,2.4,25,"[0.0, 0.008721095299265375, 0.01917977858394873, 0.029850278944132114, 0.04122238300552358, 0.052822465698901006, 0.06511816175525106, 0.07826023916222055, 0.09280993627980363, 0.10919870625721936, 0.1283557885571419, 0.15066986437649718, 0.1763509771541166, 0.20415103235985518, 0.23300738851924338, 0.26176394406779535, 0.29024991433789993, 0.31821639768620735, 0.34615895098261373, 0.37424133350678723, 0.4016858363050487, 0.4288389063802075, 0.4553687001836191, 0.4810733852695549, 0.5058436703662615, 0.530072613573638, 0.5533175137794814, 0.5757486035073208, 0.5975680425770296, 0.6187452727136912, 0.639200853121005, 0.659260330825733, 0.6786521722387814, 0.6976726066442145, 0.7162067965077727, 0.7342241037607055, 0.7519781127291594, 0.7693931838390791, 0.7863451977131383, 0.8029085806543125, 0.8192828047590545, 0.8352105557828492, 0.8510685924618216, 0.866505135311414, 0.8815885682282972, 0.8968187630295431, 0.9115158597769318, 0.9260942245077105, 0.9404559567049381, 0.9531514]","[4.196022, 4.195537, 4.195082, 4.19472, 4.194411, 4.194143, 4.193912, 4.193724, 4.193438, 4.19325, 4.19305, 4.19293, 4.192754, 4.19253, 4.192413, 4.192233, 4.192067, 4.191927, 4.191833, 4.191607, 4.191535, 4.191362, 4.191253, 4.191097, 4.19096, 4.190816, 4.19074, 4.190592, 4.190484, 4.190347, 4.190239, 4.190116, 4.189984, 4.189869, 4.189763, 4.189705, 4.189562, 4.189456, 4.189317, 4.189203, 4.189217, 4.189022, 4.188898, 4.188844, 4.188718, 4.188645, 4.188567, 4.188429, 4.188323, 4.188241, 4.18812, 4.188079, 4.187974, 4.187932, 4.187751, 4.187689, 4.18762, 4.187518, 4.187392, 4.18733, 4.187234, 4.187144, 4.187069, 4.186966, 4.186893, 4.186793, 4.186713, 4.186616, 4.186567, 4.186465, 4.186342, 4.186287, 4.186203, 4.186189, 4.186064, 4.18605, 4.185907, 4.185845, 4.185771, 4.185676, 4.185612, 4.185552, 4.185478, 4.185401, 4.185302, 4.185208, 4.185125, 4.185082, 4.185004, 4.184921, 4.184921]",1.7320228,3.8,4.1
138,1.2,2.4,25,"[0.0, 0.006432553864465507, 0.014529188347918415, 0.023064221003364554, 0.032057430117304914, 0.0416248913683821, 0.05222496786747893, 0.06369626549233656, 0.07674997329434657, 0.09142102373619113, 0.10852331006235724, 0.12851012191733793, 0.15154658648290384, 0.17723815891977276, 0.20427725995615573, 0.23227126922060723, 0.26013329240880123, 0.2880833967377623, 0.3161561680499442, 0.3441070703697593, 0.3718996519174377, 0.3987539708229414, 0.42499533827664193, 0.45043593174063334, 0.47497442214924235, 0.4988811003435254, 0.521900531317459, 0.5440317880214821, 0.5654733810968315, 0.5862703800273225, 0.6063647261639022, 0.6258349667562825, 0.6448444024423886, 0.6633802153409382, 0.6813287029843091, 0.698951068610136, 0.7161142337093631, 0.7329856190944181, 0.7494090131543722, 0.7654005703531687, 0.7812385333348156, 0.7965893953390686, 0.8117579645387865, 0.8266849606245007, 0.8412404480925233, 0.8555192687074824, 0.8697441719528781, 0.8836982260661873, 0.8972100999999993, 0.9097969]","[4.196852, 4.196421, 4.196085, 4.195783, 4.195569, 4.195344, 4.195098, 4.194961, 4.194787, 4.194573, 4.194431, 4.194293, 4.194129, 4.194017, 4.193876, 4.193709, 4.193628, 4.193523, 4.193393, 4.193263, 4.193154, 4.193067, 4.192926, 4.192826, 4.192691, 4.192611, 4.192535, 4.19241, 4.192275, 4.192175, 4.192113, 4.191988, 4.191919, 4.191815, 4.191717, 4.191671, 4.191503, 4.191473, 4.191379, 4.191243, 4.191214, 4.191103, 4.19102, 4.190938, 4.190831, 4.190808, 4.190716, 4.190542, 4.190576, 4.190474, 4.190382, 4.190297, 4.19022, 4.190128, 4.1901, 4.189967, 4.189926, 4.18979, 4.189734, 4.189615, 4.189622, 4.189588, 4.189459, 4.189356, 4.189275, 4.18919, 4.189184, 4.189078, 4.189075, 4.188964, 4.188842, 4.188825, 4.18874, 4.188702, 4.188578, 4.18855, 4.188476, 4.188412, 4.188331, 4.188231, 4.1882, 4.188118, 4.188096, 4.188042, 4.187957, 4.187863, 4.187787, 4.187752, 4.187679, 4.187678, 4.187674]",1.7301076,3.8,4.1
139,1.2,2.4,25,"[0.0, 0.005424866715041415, 0.013292198498327107, 0.02157914020893062, 0.03036646150980385, 0.03976231953151707, 0.05002071648151521, 0.06125234075508959, 0.07388178461106806, 0.08816360701967779, 0.10457691923890708, 0.12382137769742721, 0.146358027759089, 0.1713628581646259, 0.19802924044159317, 0.22557396424247547, 0.2532791043314109, 0.28062959078217553, 0.308538833511916, 0.3359684842670123, 0.36363412149024354, 0.3906169172471592, 0.41691685557616887, 0.4422133656290361, 0.4669850314103978, 0.49067852272079426, 0.5136248950353629, 0.5358479818467844, 0.5571260267618049, 0.5777405624119869, 0.5978726644492902, 0.6173705169019925, 0.6363811149734402, 0.6548917385339803, 0.6729892396123913, 0.690520877777778, 0.7076627394370844, 0.7244656128363437, 0.7406633930389476, 0.7567012515730261, 0.7724784100395252, 0.7878011845097378, 0.8030293752767523, 0.8177605302472087, 0.8323776892398477, 0.846672461613487, 0.8606969781256301, 0.8745083856282528, 0.8881211236326526, 0.8997833999999999]","[4.196845, 4.196422, 4.196107, 4.195792, 4.195511, 4.195311, 4.195101, 4.19489, 4.19475, 4.194597, 4.194462, 4.19428, 4.194154, 4.193996, 4.193845, 4.193731, 4.193629, 4.193518, 4.193347, 4.193234, 4.193183, 4.193058, 4.192969, 4.192808, 4.19275, 4.192651, 4.192537, 4.192475, 4.192314, 4.192276, 4.192091, 4.192025, 4.191947, 4.191845, 4.191756, 4.191647, 4.191522, 4.191489, 4.191374, 4.19128, 4.191239, 4.191082, 4.191015, 4.190972, 4.190923, 4.190804, 4.190718, 4.190618, 4.19053, 4.190515, 4.190383, 4.190309, 4.19027, 4.19022, 4.190068, 4.190083, 4.190008, 4.189859, 4.189834, 4.189762, 4.189673, 4.189612, 4.189513, 4.189441, 4.189399, 4.189299, 4.189195, 4.189178, 4.189106, 4.189081, 4.18892, 4.18896, 4.188825, 4.188773, 4.188627, 4.188655, 4.188588, 4.18851, 4.188424, 4.188407, 4.188299, 4.188258, 4.188216, 4.188145, 4.188044, 4.187974, 4.187915, 4.187888, 4.187781, 4.187722, 4.187735]",1.7281924,3.8,4.1
140,1.2,2.4,25,"[0.0, 0.007361586886702548, 0.015192706941719147, 0.023390655167544017, 0.03213068445239281, 0.04147442959183689, 0.05161548720932696, 0.062759583319896, 0.07515013832059142, 0.08916800956442222, 0.10558307528205899, 0.1244327006191244, 0.14672654051222253, 0.1715519623738291, 0.19810815919433036, 0.22529200865341678, 0.2525253183310415, 0.2802861590056325, 0.3075124991101389, 0.335119020625923, 0.36257838635889494, 0.3893203044733031, 0.4156195801057452, 0.44102148287895315, 0.4655533036529669, 0.4891593263381663, 0.5120326931712887, 0.5340694887354939, 0.5556359444122568, 0.5762708338828878, 0.5963837499860213, 0.615783646600164, 0.6348531073104136, 0.6532093784523955, 0.6712358797111627, 0.6886850513156207, 0.7057988270718496, 0.7225475681494343, 0.7388848746171415, 0.7549847856276088, 0.7706386717786502, 0.7861565777486182, 0.8010706528113289, 0.8158763846686373, 0.830455045963655, 0.8448438713028927, 0.8588555994136221, 0.8726490999305848, 0.8862411566302616, 0.8964288000000001]","[4.19686, 4.196414, 4.19606, 4.195805, 4.195508, 4.195304, 4.195124, 4.194854, 4.194724, 4.194638, 4.194414, 4.194276, 4.194112, 4.194044, 4.193833, 4.193765, 4.193615, 4.193466, 4.193434, 4.193265, 4.19316, 4.193115, 4.192944, 4.19283, 4.19278, 4.192626, 4.19249, 4.192423, 4.192318, 4.192232, 4.192125, 4.191967, 4.192005, 4.191846, 4.191781, 4.191669, 4.191636, 4.191499, 4.191411, 4.191338, 4.1912, 4.191164, 4.191026, 4.19102, 4.190963, 4.19081, 4.190778, 4.19068, 4.190591, 4.190539, 4.190442, 4.190342, 4.190284, 4.190214, 4.190114, 4.190054, 4.189958, 4.189902, 4.189839, 4.18973, 4.189679, 4.189621, 4.189571, 4.189478, 4.18941, 4.189357, 4.189305, 4.189191, 4.189147, 4.189057, 4.188996, 4.18896, 4.188888, 4.188857, 4.188728, 4.18869, 4.188578, 4.188566, 4.188448, 4.188432, 4.188376, 4.188313, 4.188259, 4.188159, 4.188108, 4.188105, 4.188004, 4.187991, 4.187886, 4.187797, 4.187789]",1.7262772,3.8,4.1
141,1.2,0.5,25,"[0.0, 0.006923318848422899, 0.014606775246002207, 0.02285347126787038, 0.031509039705546416, 0.04090001987025882, 0.05089750046741251, 0.06203239730033713, 0.07433258024330222, 0.08839063773873973, 0.1045840239492268, 0.1234316239005025, 0.1453920280995622, 0.16964720737743272, 0.19609805351057902, 0.22333941765772264, 0.2505545239788881, 0.2780330235902626, 0.30547147897389915, 0.333077185235541, 0.3605229578987153, 0.3873524642762532, 0.41345187237316144, 0.4387636945054943, 0.46343791685137553, 0.4868706596501448, 0.5095893588052423, 0.5318047532407608, 0.5532369443733474, 0.57376459801235, 0.5938056790930586, 0.6132219756574786, 0.6321190497605986, 0.6506741030383432, 0.6686110757235542, 0.6861125910369075, 0.7031845429674564, 0.7199881476806025, 0.7362484852667508, 0.7522853809470513, 0.7679037213436595, 0.7833104584378074, 0.7984443715139224, 0.8132899950537122, 0.8278649610955797, 0.842091778313401, 0.8562098785050756, 0.8699508041360544, 0.8836230654723118, 0.8964461000000001]","[4.19688, 4.196415, 4.196039, 4.195733, 4.195499, 4.195293, 4.1951, 4.194893, 4.194719, 4.194593, 4.194411, 4.194252, 4.194139, 4.193994, 4.193841, 4.193766, 4.193614, 4.193493, 4.193342, 4.193247, 4.193172, 4.193003, 4.192941, 4.192834, 4.192733, 4.192609, 4.19246, 4.192402, 4.192322, 4.192183, 4.192174, 4.192046, 4.191911, 4.191849, 4.191706, 4.191632, 4.19156, 4.191473, 4.191427, 4.191272, 4.191282, 4.191122, 4.191035, 4.190935, 4.190878, 4.190779, 4.190689, 4.190644, 4.19057, 4.19048, 4.190365, 4.190393, 4.190339, 4.190157, 4.190129, 4.190057, 4.190007, 4.189871, 4.189857, 4.189749, 4.189656, 4.189645, 4.189551, 4.189457, 4.189373, 4.189373, 4.189262, 4.189209, 4.189116, 4.189049, 4.188962, 4.188933, 4.188848, 4.188786, 4.188705, 4.188698, 4.188582, 4.188557, 4.188426, 4.188386, 4.188354, 4.188286, 4.188193, 4.188203, 4.188115, 4.188017, 4.187997, 4.187891, 4.187912, 4.187779, 4.187781]",1.724362,3.8,4.1
142,1.2,2.4,25,"[0.0, 0.006794461972509491, 0.017131046119581717, 0.027779871090959973, 0.03890771483648045, 0.050464272357318846, 0.06256764397197626, 0.07561012465878023, 0.08986642955113913, 0.1060900057907955, 0.12489875952738858, 0.1469040831385878, 0.17190698270862717, 0.19919564638218848, 0.22758024485922854, 0.2561083340663328, 0.28454685745388253, 0.3124532149935413, 0.3400141948696931, 0.36796559322677846, 0.3953967311981651, 0.42219290890488725, 0.4484313944717112, 0.4740917708010274, 0.49891993322587735, 0.5229603522799541, 0.5459792566365895, 0.5684166006299618, 0.5901023088611488, 0.6113330012703858, 0.6318148332141238, 0.6517531127842003, 0.6711728447949638, 0.690139106226957, 0.7086858781883024, 0.726684841269842, 0.7443717646605927, 0.7616113742431483, 0.7785965130475034, 0.7952566980845956, 0.8114686255673473, 0.8273844260944065, 0.8430539566182091, 0.8584839971496032, 0.873603002952307, 0.8886258303739227, 0.9034001087447097, 0.9178518539427771, 0.932134189916388, 0.9430929000000001]","[4.196867, 4.196382, 4.196056, 4.195794, 4.195529, 4.195321, 4.195117, 4.194966, 4.194753, 4.194573, 4.194441, 4.194267, 4.194131, 4.194014, 4.193823, 4.193725, 4.193602, 4.193521, 4.193386, 4.19327, 4.193177, 4.193059, 4.192989, 4.192766, 4.192672, 4.192618, 4.192467, 4.192404, 4.192302, 4.19217, 4.19209, 4.191973, 4.191875, 4.191898, 4.1917, 4.191632, 4.191561, 4.191435, 4.191324, 4.191297, 4.191145, 4.191086, 4.190978, 4.19088, 4.190798, 4.190735, 4.19063, 4.19056, 4.190461, 4.190423, 4.190283, 4.190278, 4.190096, 4.190066, 4.190011, 4.18993, 4.18983, 4.189781, 4.189682, 4.189587, 4.189547, 4.189503, 4.189379, 4.189298, 4.189167, 4.18915, 4.189097, 4.189052, 4.188953, 4.188882, 4.188815, 4.188736, 4.188679, 4.188546, 4.188498, 4.188458, 4.188354, 4.188333, 4.188273, 4.188178, 4.188123, 4.188008, 4.187855, 4.18795, 4.187803, 4.187763, 4.187673, 4.187637, 4.187555, 4.187473, 4.187472]",1.7223138,3.8,4.1
143,1.2,2.4,25,"[0.0, 0.004530465329742522, 0.01256776319465322, 0.020912876603228575, 0.02972749711137679, 0.03909938270943722, 0.04948522877928946, 0.06090384284102773, 0.07343638278627901, 0.0879309912214434, 0.10459968845813089, 0.12392926557418699, 0.1465308578505004, 0.1715729524848693, 0.19811839096396472, 0.2255398302603786, 0.25282366376542525, 0.2802443173598547, 0.3080732362811785, 0.33602319716405893, 0.36349340473244324, 0.39029574603575873, 0.41665417398886645, 0.44181485333255993, 0.4666513714285699, 0.49032885129987364, 0.5133140706601833, 0.5353381408870805, 0.5567809639058527, 0.5776295044882598, 0.5976372719898913, 0.6172054913619314, 0.6360398878062128, 0.6545174554373567, 0.6724864518986426, 0.6901720382276286, 0.7073114262810145, 0.7241101614708778, 0.7403268298175034, 0.756334743762199, 0.7719785801297034, 0.7872839886127687, 0.8024735173537163, 0.8173070033305072, 0.8317596652277952, 0.8459824566859566, 0.8601289197042847, 0.8739752863954517, 0.8874811282798827, 0.8997515999999999]","[4.196805, 4.196367, 4.196071, 4.195781, 4.195506, 4.19532, 4.195116, 4.194892, 4.19469, 4.194551, 4.194399, 4.194232, 4.194116, 4.193953, 4.193794, 4.193673, 4.193619, 4.193407, 4.193315, 4.193237, 4.193087, 4.192955, 4.192907, 4.192758, 4.192647, 4.192561, 4.19252, 4.192347, 4.192248, 4.192141, 4.191955, 4.191953, 4.191879, 4.191761, 4.191689, 4.191562, 4.191456, 4.191383, 4.191325, 4.19123, 4.191109, 4.191061, 4.190939, 4.190857, 4.190794, 4.190696, 4.190629, 4.190558, 4.190446, 4.190402, 4.190308, 4.190216, 4.190114, 4.190051, 4.190023, 4.189887, 4.18985, 4.189791, 4.189683, 4.189622, 4.189486, 4.189454, 4.189415, 4.189306, 4.189268, 4.18918, 4.189123, 4.189032, 4.188963, 4.188886, 4.188819, 4.188786, 4.188694, 4.188638, 4.18852, 4.188489, 4.188432, 4.188293, 4.188311, 4.188247, 4.18812, 4.188049, 4.187996, 4.188025, 4.187869, 4.187872, 4.187812, 4.187678, 4.187638, 4.187555, 4.187547]",1.7202656,3.8,4.1
