Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
71,1.2,0.5,25,"[0.0, 0.006560561962134087, 0.014375641541102324, 0.022702409701333137, 0.031377908429732176, 0.04066903127168897, 0.050488440890537695, 0.061243360747372105, 0.072974862701571, 0.08600412810181249, 0.10051368503657396, 0.11731693417386216, 0.13704277886918684, 0.16117134893163446, 0.1886899561778613, 0.21887868824053766, 0.24963821223263846, 0.27946147554950485, 0.30892936680655314, 0.33744945990079533, 0.3658877112766702, 0.3929165723214275, 0.42006059684375685, 0.4472355620478443, 0.47362485037357704, 0.5000007834653247, 0.5247605367562754, 0.548276194207856, 0.5712563887605033, 0.5931873844806557, 0.6143117086876713, 0.6350642086447174, 0.6551063722268008, 0.6748523342243402, 0.6937657671957682, 0.7122501599354595, 0.7300269330250482, 0.7473470770002958, 0.7643331583833513, 0.7808028643728111, 0.7969556619327269, 0.8129770600083104, 0.8283727498771235, 0.8432714643504069, 0.8581248255466467, 0.8726139736842095, 0.8868346671208241, 0.900695623936354, 0.9145179623621996, 0.9266660000000001]","[4.196581, 4.196143, 4.19583, 4.195533, 4.195276, 4.1951, 4.19492, 4.194754, 4.19458, 4.194469, 4.194244, 4.194122, 4.193972, 4.193848, 4.193725, 4.193587, 4.193507, 4.193337, 4.193219, 4.193123, 4.193079, 4.192941, 4.19283, 4.1927, 4.192622, 4.192526, 4.192436, 4.192284, 4.192257, 4.192154, 4.192073, 4.19199, 4.191878, 4.19179, 4.19166, 4.191639, 4.191475, 4.191469, 4.191302, 4.191301, 4.191207, 4.191083, 4.191011, 4.190979, 4.190888, 4.190783, 4.190746, 4.190648, 4.190624, 4.190517, 4.190405, 4.190382, 4.190272, 4.1902, 4.190124, 4.190065, 4.189966, 4.189932, 4.189847, 4.189766, 4.189724, 4.189641, 4.189574, 4.189513, 4.189452, 4.189382, 4.189297, 4.189274, 4.189129, 4.189092, 4.189072, 4.188998, 4.188915, 4.18886, 4.188735, 4.188705, 4.188682, 4.18861, 4.188529, 4.188472, 4.188402, 4.188373, 4.188277, 4.188281, 4.188228, 4.188123, 4.188093, 4.188039, 4.187917, 4.187895, 4.187896]",1.746398,3.8,4.1
72,1.2,2.4,25,"[0.0, 0.008892525901048914, 0.018778586067620867, 0.029163428853750284, 0.039940968586842956, 0.05122098802250341, 0.06309543836782883, 0.07562007233237972, 0.0890566103528484, 0.10349627692466173, 0.11954311642727078, 0.13793386850668826, 0.1596054024386806, 0.18584848737460996, 0.21637598563049765, 0.24877109022135385, 0.2810778061393972, 0.31309232825418654, 0.34382631134534747, 0.372616280898182, 0.40049126116601286, 0.4287311978342925, 0.45572947110193496, 0.48267510307357797, 0.5088273167336484, 0.5345688327049227, 0.5595750238405522, 0.5838425715738061, 0.6074816187267073, 0.630099484465556, 0.6515667967038202, 0.6726894829097538, 0.6928874854426921, 0.7130324371052196, 0.7321860333242028, 0.7510071478774785, 0.769465105706254, 0.787450428931158, 0.8048053803596023, 0.8218742986624947, 0.8386228042845598, 0.8551291078729408, 0.8708936050956826, 0.8864249560255204, 0.9018558922564872, 0.9169223204265484, 0.9315475693468787, 0.9464025637416427, 0.9606426207830066, 0.9730646999999999]","[4.196596, 4.196199, 4.195867, 4.195563, 4.195344, 4.195081, 4.194936, 4.194781, 4.194577, 4.194465, 4.194358, 4.194165, 4.19403, 4.193901, 4.193726, 4.193637, 4.193547, 4.193415, 4.193332, 4.193189, 4.193079, 4.192973, 4.192873, 4.192795, 4.19269, 4.192557, 4.192497, 4.192358, 4.192286, 4.192161, 4.192106, 4.19201, 4.191885, 4.191805, 4.191721, 4.191647, 4.191524, 4.191453, 4.191399, 4.19131, 4.191203, 4.191122, 4.191074, 4.190979, 4.190867, 4.190837, 4.190726, 4.190695, 4.190562, 4.1905, 4.190423, 4.190345, 4.1903, 4.190161, 4.190136, 4.190054, 4.189993, 4.189922, 4.189799, 4.189753, 4.189698, 4.189619, 4.189559, 4.189481, 4.189441, 4.189342, 4.189269, 4.189186, 4.18916, 4.189052, 4.189029, 4.188968, 4.188869, 4.188778, 4.188732, 4.188667, 4.188638, 4.188521, 4.188486, 4.188411, 4.18832, 4.188287, 4.18822, 4.188144, 4.188079, 4.188054, 4.187935, 4.187913, 4.18786, 4.1878, 4.187791]",1.7440044,3.8,4.1
73,1.2,2.4,25,"[0.0, 0.007629429172414437, 0.015661060234202967, 0.024031697196738644, 0.03296186824445574, 0.04248766009475208, 0.052582417844033336, 0.0636084980187693, 0.07552891600127576, 0.08876470260626065, 0.10388397254814064, 0.12134247742053816, 0.1421453282857137, 0.16684936909974718, 0.1959542910004362, 0.22680686867677885, 0.257596460285462, 0.2875876757762552, 0.31673871386347463, 0.3447988702034863, 0.3726049475447695, 0.40053887864661547, 0.42836324795918196, 0.45617634692169823, 0.48304854389237845, 0.5083245803959364, 0.533492549574099, 0.5570426298635696, 0.5796723696428558, 0.6016136357877349, 0.6232132410496225, 0.6438801208888254, 0.6634897180401766, 0.6828210904711578, 0.7019659670158938, 0.7200885609964969, 0.7373372783062557, 0.754444143182692, 0.771477349099638, 0.7880553848831386, 0.8039330039964621, 0.8196526708566421, 0.8350855296950226, 0.8501920704341694, 0.8654025181862086, 0.8797282409940868, 0.8937698639209042, 0.9077823945408507, 0.9214891779475509, 0.9330653]","[4.196629, 4.196153, 4.195797, 4.195564, 4.19533, 4.195103, 4.194941, 4.194713, 4.194549, 4.194434, 4.19424, 4.194132, 4.19397, 4.193892, 4.193708, 4.193592, 4.193507, 4.193368, 4.193272, 4.193183, 4.193052, 4.192921, 4.192837, 4.192747, 4.19265, 4.192539, 4.192416, 4.192341, 4.192237, 4.192076, 4.192075, 4.192002, 4.191883, 4.191766, 4.191714, 4.191633, 4.19151, 4.191438, 4.191332, 4.191244, 4.191172, 4.191103, 4.191, 4.190999, 4.190856, 4.190799, 4.190711, 4.190612, 4.190521, 4.190438, 4.190368, 4.19033, 4.190246, 4.190145, 4.190119, 4.190016, 4.189924, 4.189871, 4.189794, 4.189744, 4.189666, 4.189584, 4.189512, 4.189436, 4.189385, 4.189318, 4.189261, 4.189197, 4.189127, 4.189072, 4.18899, 4.188878, 4.188888, 4.188761, 4.188724, 4.188662, 4.188559, 4.188528, 4.188502, 4.188418, 4.18835, 4.188305, 4.188198, 4.188154, 4.188168, 4.188008, 4.188015, 4.187954, 4.187853, 4.187799, 4.187788]",1.7416108,3.8,4.1
74,1.2,2.4,25,"[0.0, 0.006311309912428065, 0.014126639348370995, 0.02242763532142389, 0.031131805356130388, 0.04032325458933786, 0.05024625628875262, 0.06097630737453777, 0.07262945774714144, 0.085610499950425, 0.10012190155720171, 0.11692158273503256, 0.1368678649185422, 0.16097431184320382, 0.18910827264526942, 0.21923417943323886, 0.24994009563751912, 0.27994024897959097, 0.3091231383536649, 0.33776900116115177, 0.3656321071389173, 0.39323701775433434, 0.4205739458965931, 0.44752431707711254, 0.4741488576750184, 0.5004926848770264, 0.525567547588472, 0.5498990960077446, 0.5725614274436082, 0.5943941416015999, 0.6154954852735839, 0.6358239729626878, 0.6553073899002873, 0.6749956596512396, 0.6934688697526687, 0.7120282602230954, 0.7294363075686818, 0.7463957943257924, 0.7634203319679398, 0.7797323048055809, 0.7956042649188491, 0.8113233054959117, 0.8267398119593947, 0.8415203917398963, 0.8561821284434221, 0.8708782247009128, 0.8850178356275462, 0.898992450395816, 0.9125565179948578, 0.9233625000000001]","[4.196583, 4.196147, 4.195785, 4.195526, 4.195294, 4.195097, 4.194897, 4.194723, 4.194552, 4.194381, 4.19426, 4.194114, 4.193985, 4.193847, 4.193776, 4.193629, 4.193463, 4.193371, 4.193306, 4.193105, 4.193027, 4.192928, 4.192849, 4.192726, 4.192593, 4.192509, 4.192344, 4.192298, 4.192247, 4.192094, 4.192051, 4.191919, 4.191819, 4.191744, 4.191699, 4.191578, 4.191521, 4.191432, 4.191338, 4.191247, 4.19121, 4.191139, 4.191002, 4.190945, 4.190888, 4.190764, 4.190661, 4.1906, 4.190549, 4.190472, 4.190355, 4.190302, 4.190238, 4.190202, 4.190092, 4.190016, 4.189913, 4.189867, 4.189815, 4.189748, 4.189664, 4.189595, 4.189549, 4.189494, 4.189422, 4.189296, 4.189257, 4.189243, 4.189145, 4.189052, 4.188992, 4.188915, 4.188866, 4.188803, 4.188694, 4.188695, 4.188675, 4.188561, 4.1885, 4.18845, 4.188323, 4.188324, 4.18823, 4.188172, 4.18811, 4.188097, 4.187979, 4.187947, 4.187916, 4.187809, 4.187814]",1.7392172,3.8,4.1
75,1.2,2.4,25,"[0.0, 0.0068110534842072135, 0.014636784610901094, 0.02272984288159352, 0.03133415769070966, 0.0404186895183212, 0.05018837846728358, 0.06080160782929234, 0.07225203317643958, 0.08497608298761011, 0.0992228488318806, 0.11571754581651172, 0.1349800830212493, 0.15820394842485497, 0.18570893588850168, 0.21569073754559337, 0.24610344504062803, 0.27599986170815116, 0.3053213718277387, 0.33386210786663256, 0.36184176370370297, 0.3893116772663126, 0.4167831992162429, 0.4429800979138904, 0.4688196464963072, 0.49510705508721514, 0.5201043186941752, 0.54339959200907, 0.5665594691959717, 0.5884965428280189, 0.6100449055353638, 0.6306553654451792, 0.6507362505576191, 0.6697593159879687, 0.6886621136381295, 0.7067429271506067, 0.7246653246945485, 0.7419973247294045, 0.7585075895665361, 0.7752224323065369, 0.7914425389382649, 0.8071066958038164, 0.8222514945085557, 0.8372198615708795, 0.8519950013383115, 0.8664822454474643, 0.8806485575829233, 0.8946224727272725, 0.9082131563217151, 0.9197422]","[4.196543, 4.196143, 4.19578, 4.195466, 4.195248, 4.195086, 4.194834, 4.194689, 4.19452, 4.194366, 4.194198, 4.194075, 4.193939, 4.193861, 4.193709, 4.193545, 4.193456, 4.193322, 4.193201, 4.193067, 4.193036, 4.192884, 4.192785, 4.192688, 4.192618, 4.192485, 4.192358, 4.19226, 4.19218, 4.192073, 4.192004, 4.191875, 4.191861, 4.191732, 4.191635, 4.191574, 4.191439, 4.191391, 4.191294, 4.191208, 4.191128, 4.191067, 4.19097, 4.190856, 4.1908, 4.190719, 4.190645, 4.190553, 4.190488, 4.190433, 4.190369, 4.190307, 4.190223, 4.190157, 4.19009, 4.189968, 4.189892, 4.189829, 4.189761, 4.189732, 4.189635, 4.189559, 4.189516, 4.189445, 4.189395, 4.189338, 4.18923, 4.189169, 4.189076, 4.189044, 4.188931, 4.188915, 4.188824, 4.188781, 4.188718, 4.188646, 4.188604, 4.188506, 4.188439, 4.18839, 4.188296, 4.188278, 4.188208, 4.188169, 4.188094, 4.187995, 4.187945, 4.187928, 4.187888, 4.187779, 4.187774]",1.7368236,3.8,4.1
76,1.2,0.5,25,"[0.0, 0.004967989661358696, 0.012617894873588775, 0.02074617860093922, 0.029230673735734097, 0.0383484409034687, 0.04803250924744881, 0.05842544734097954, 0.06988446114863639, 0.08244108849877796, 0.09666870119215937, 0.11267218148763872, 0.1317152732097207, 0.1546061206907366, 0.18152171845764897, 0.2109047909825152, 0.24150085267294025, 0.27156480262049265, 0.30058304365522637, 0.3290994038321686, 0.35686575433130635, 0.384310344093056, 0.41158032719374116, 0.4385516519257887, 0.4650281763433456, 0.4900813132218046, 0.5147673655886207, 0.5378716924400653, 0.5605383984852969, 0.5825725848446421, 0.6038029990577456, 0.62456482962423, 0.6445308446374277, 0.6638782638616336, 0.6828741741547375, 0.7009601473854933, 0.7187104999615265, 0.7361471207650911, 0.7530906519232343, 0.7695753646837319, 0.7856307407539999, 0.8012009773401731, 0.8168615631439194, 0.8317338522905755, 0.8463263628150174, 0.8607858253766703, 0.874987194299181, 0.8889197605396516, 0.9025455338376883, 0.9130523]","[4.196533, 4.196145, 4.195769, 4.195491, 4.195255, 4.195014, 4.194816, 4.194685, 4.194493, 4.194376, 4.194193, 4.194067, 4.193919, 4.193738, 4.193682, 4.193517, 4.19339, 4.19327, 4.193191, 4.193095, 4.192928, 4.192879, 4.192761, 4.192701, 4.192524, 4.192441, 4.192316, 4.192246, 4.192125, 4.192024, 4.19199, 4.191845, 4.191772, 4.191695, 4.191591, 4.191568, 4.191398, 4.191318, 4.191239, 4.191196, 4.191075, 4.191033, 4.190981, 4.19085, 4.190758, 4.190687, 4.190625, 4.190543, 4.19046, 4.190339, 4.190289, 4.190236, 4.190156, 4.19005, 4.190016, 4.189899, 4.189858, 4.189812, 4.189752, 4.189627, 4.189622, 4.189514, 4.189479, 4.189349, 4.189351, 4.189238, 4.189185, 4.18908, 4.189065, 4.188972, 4.188897, 4.188816, 4.188797, 4.188699, 4.188637, 4.188657, 4.188532, 4.188506, 4.188402, 4.188357, 4.188334, 4.188223, 4.188149, 4.188106, 4.188076, 4.188003, 4.187886, 4.187863, 4.187846, 4.187762, 4.187759]",1.73443,3.8,4.1
77,1.2,2.4,25,"[0.0, 0.007259452854881165, 0.017059387784508356, 0.027188481126354996, 0.03772134624374637, 0.0487917433145485, 0.06044487067858878, 0.07281941717436918, 0.08583930594260664, 0.09990095786166286, 0.11551866109451142, 0.13311933671751258, 0.15413369511900982, 0.1791997581926587, 0.20853511668773728, 0.24028362404599812, 0.27259475696137847, 0.30319866918200417, 0.3331801872665771, 0.3621222723994956, 0.39049537792359396, 0.4185956595762527, 0.4459669200898699, 0.4728242852331182, 0.4988235414626287, 0.5240387728593001, 0.5485640116673063, 0.5726710744377452, 0.5962565889632094, 0.6191121030207667, 0.6410178098449488, 0.6621443593093232, 0.6826506884853007, 0.702270890979815, 0.7213886767982312, 0.740156274802128, 0.7584568062298596, 0.7766529324695393, 0.7939363671573725, 0.8107377694013249, 0.8269592504941714, 0.8433771536268437, 0.8594464205264942, 0.8750845989047344, 0.890445463719161, 0.9054824330177009, 0.9204161180422834, 0.9349661736223018, 0.949423545953153, 0.9630577]","[4.196569, 4.196136, 4.195775, 4.195537, 4.195256, 4.195076, 4.194884, 4.19474, 4.194537, 4.194369, 4.194234, 4.194062, 4.193916, 4.193827, 4.193712, 4.193525, 4.193388, 4.193288, 4.193202, 4.193146, 4.193039, 4.192904, 4.192729, 4.192701, 4.192579, 4.19246, 4.192342, 4.192277, 4.192164, 4.192092, 4.191988, 4.191944, 4.191785, 4.191742, 4.191581, 4.191527, 4.191441, 4.191317, 4.191248, 4.191195, 4.191087, 4.191019, 4.190905, 4.190834, 4.190724, 4.190691, 4.190588, 4.19052, 4.190444, 4.190344, 4.190287, 4.190252, 4.190157, 4.190067, 4.189981, 4.189929, 4.18984, 4.189714, 4.189741, 4.189593, 4.189564, 4.189493, 4.189372, 4.189345, 4.189265, 4.189195, 4.189111, 4.189088, 4.188962, 4.188908, 4.188863, 4.18878, 4.18869, 4.188679, 4.18855, 4.188492, 4.188428, 4.188403, 4.188315, 4.188284, 4.1882, 4.188146, 4.188079, 4.188032, 4.187913, 4.187879, 4.187839, 4.187737, 4.187654, 4.187676, 4.187667]",1.7325161999999998,3.8,4.1
78,1.2,2.4,25,"[0.0, 0.005242640069974935, 0.013061914219830745, 0.02128689963102437, 0.02998235338652036, 0.039227514110569406, 0.04906735171620841, 0.059685911579270556, 0.07124773420408179, 0.08396582093626315, 0.09838220246147636, 0.11491349184043492, 0.13439620763180243, 0.1577911389803784, 0.18535501395245485, 0.2152414707200852, 0.2458168175410027, 0.27596467201779945, 0.30546354206926724, 0.3336411052411851, 0.3617030275658093, 0.38931563836524197, 0.41668113627892034, 0.4443762130968887, 0.4707058381299446, 0.49657453642133853, 0.5211226733198433, 0.5448199143289905, 0.5674270552709352, 0.5892135965646248, 0.6107069863136245, 0.631444240947246, 0.6514824490387149, 0.670752460356912, 0.6896431014435946, 0.7078447113483437, 0.7254233096181749, 0.7429220130443741, 0.7595987118092892, 0.776089886329325, 0.7921803548192319, 0.8076525972918075, 0.8226812667205485, 0.8375372593430618, 0.852309195992362, 0.8669474497354479, 0.8810939645084344, 0.8947899629753171, 0.9083391172831625, 0.9197295000000001]","[4.19654, 4.196088, 4.195798, 4.195469, 4.195199, 4.195044, 4.194816, 4.194678, 4.194484, 4.194293, 4.194188, 4.194053, 4.19391, 4.193754, 4.193634, 4.193513, 4.193395, 4.193285, 4.193202, 4.19307, 4.192942, 4.192864, 4.192748, 4.19262, 4.192544, 4.19242, 4.192356, 4.192284, 4.192137, 4.192033, 4.191936, 4.191865, 4.191758, 4.191658, 4.191578, 4.191475, 4.191428, 4.191327, 4.191231, 4.191157, 4.191122, 4.19099, 4.190872, 4.190775, 4.190745, 4.190683, 4.190592, 4.190524, 4.190419, 4.190307, 4.190262, 4.190197, 4.190152, 4.190066, 4.18995, 4.18992, 4.18983, 4.189734, 4.189654, 4.18961, 4.189519, 4.189471, 4.189404, 4.189324, 4.189263, 4.189219, 4.189126, 4.189037, 4.18901, 4.188913, 4.188871, 4.188735, 4.188721, 4.18864, 4.188614, 4.188509, 4.188468, 4.188351, 4.188307, 4.188234, 4.188169, 4.188137, 4.188062, 4.187985, 4.187936, 4.187871, 4.18781, 4.187746, 4.187711, 4.187597]",1.7306024,3.8,4.1
79,1.2,2.4,25,"[0.0, 0.006697160766128363, 0.014331038090503123, 0.022386262866385898, 0.030840046989272923, 0.0397578597317472, 0.04925793654186081, 0.05962143252279556, 0.070831567921356, 0.08312663571552553, 0.09691708388343537, 0.11261723250728897, 0.13123192634327105, 0.15314568261707254, 0.17935594890179665, 0.20867830497061304, 0.23908838249845313, 0.26912010021513666, 0.2985579003751916, 0.3272946703958015, 0.35552197689410603, 0.38335662978366125, 0.4104988272707758, 0.4376785955241179, 0.46489454561756915, 0.49091845570227965, 0.5165630790145435, 0.5401327861586764, 0.5631900654952582, 0.5852463548798358, 0.6063008968421042, 0.6268619253959408, 0.6458144166043871, 0.6648084169148067, 0.6833663245337578, 0.7013990106792402, 0.719407762159102, 0.7367093917021154, 0.7537312064433626, 0.7700719438693588, 0.7862351222115612, 0.8018081678100466, 0.8170131663929099, 0.8321701946568529, 0.8468743696268326, 0.8614632888587175, 0.8755893768978438, 0.8893841476981146, 0.9028380698412695, 0.9130993000000001]","[4.196495, 4.196083, 4.195726, 4.195475, 4.195147, 4.195069, 4.194758, 4.194588, 4.194476, 4.194315, 4.194123, 4.194056, 4.193883, 4.193721, 4.193592, 4.193477, 4.193431, 4.193287, 4.193156, 4.193067, 4.192922, 4.1928, 4.192709, 4.192596, 4.192495, 4.192399, 4.192295, 4.192202, 4.192137, 4.19203, 4.191922, 4.191827, 4.191721, 4.191627, 4.191514, 4.191463, 4.191357, 4.191301, 4.191197, 4.191116, 4.191104, 4.190981, 4.190905, 4.19079, 4.190722, 4.190638, 4.190564, 4.190455, 4.190398, 4.190316, 4.190271, 4.190191, 4.190088, 4.190053, 4.189999, 4.189867, 4.18981, 4.189728, 4.189637, 4.18958, 4.1895, 4.18942, 4.189374, 4.189346, 4.189307, 4.189191, 4.189122, 4.189069, 4.188997, 4.188947, 4.188784, 4.188735, 4.188715, 4.188652, 4.188583, 4.188496, 4.188489, 4.188386, 4.188332, 4.188305, 4.188238, 4.18813, 4.188078, 4.188013, 4.187982, 4.187918, 4.187841, 4.187794, 4.187748, 4.187668, 4.187699]",1.7286886,3.8,4.1
80,1.2,2.4,25,"[0.0, 0.004853140913004345, 0.01243354223934967, 0.020368453801877406, 0.028829033028324125, 0.037665601893772604, 0.04726302488824566, 0.05746962128746769, 0.06861809635195157, 0.08085588529995413, 0.09463471436627224, 0.11027703213460174, 0.12870013637082697, 0.15062874860075678, 0.17666619519857632, 0.2057571869701714, 0.2357191800716603, 0.265765735750621, 0.2951232100503788, 0.3236725926409657, 0.35184845249631014, 0.37964932461019674, 0.4068438009772557, 0.43349264949292654, 0.4594458381450742, 0.4848974175968077, 0.5094313203699266, 0.532952716545188, 0.5560507773399002, 0.577351407734539, 0.5987980924304266, 0.618630498518445, 0.6387141505945969, 0.6579381136195986, 0.6766426154827495, 0.694977783794924, 0.7128787760773923, 0.7301375822598134, 0.7469083922127583, 0.7632212980226534, 0.7793415191597398, 0.7949217989167514, 0.8100885258400178, 0.8252966324957289, 0.8398607458893335, 0.8544568646444232, 0.8684251055632607, 0.8821863752946808, 0.8958227842474491, 0.9064304000000001]","[4.196478, 4.19605, 4.195744, 4.195447, 4.195202, 4.195021, 4.194835, 4.19461, 4.194476, 4.194324, 4.194121, 4.193998, 4.193869, 4.193761, 4.193573, 4.193455, 4.193382, 4.19325, 4.193105, 4.193001, 4.192905, 4.192817, 4.192708, 4.192595, 4.19245, 4.192444, 4.192322, 4.19223, 4.192067, 4.192, 4.191946, 4.191859, 4.191736, 4.191663, 4.19155, 4.191469, 4.191387, 4.191288, 4.191243, 4.191103, 4.19097, 4.190958, 4.190896, 4.190753, 4.190697, 4.19063, 4.190545, 4.190434, 4.190369, 4.19032, 4.190214, 4.190199, 4.190054, 4.189964, 4.189896, 4.189866, 4.189753, 4.189732, 4.189671, 4.189555, 4.189532, 4.189411, 4.189345, 4.189284, 4.189221, 4.1892, 4.189133, 4.18906, 4.188983, 4.188914, 4.188852, 4.18878, 4.188671, 4.188612, 4.188576, 4.188496, 4.188444, 4.188403, 4.18831, 4.188222, 4.188182, 4.188132, 4.188048, 4.188027, 4.187931, 4.187877, 4.187769, 4.187777, 4.187705, 4.187668, 4.187675]",1.7267748,3.8,4.1
81,1.2,0.5,25,"[0.0, 0.0069081038082110385, 0.01446490982746014, 0.02240025320263518, 0.030811917601503633, 0.03970729929642859, 0.04913854962492063, 0.05938849172095077, 0.07040745215406823, 0.08259780623954428, 0.09620097186053621, 0.11169314185379838, 0.1298445683154616, 0.15145705184803, 0.17722283994676175, 0.205777899208538, 0.23561893169834397, 0.2655430261165767, 0.29454401666618935, 0.3230848076002796, 0.35095811286365597, 0.37857195675675565, 0.4060017771956254, 0.4328370761174319, 0.4588367521029911, 0.4838397473071872, 0.5082287983940282, 0.53208637943872, 0.5544592645248713, 0.5767243291687391, 0.5977127627738343, 0.6183345677262714, 0.6378650600921097, 0.657523045196053, 0.6759227457079733, 0.6938535704795206, 0.7114915130102044, 0.7288108256607267, 0.7457319740635061, 0.7624011204482453, 0.7782189662428408, 0.7939840631029684, 0.8093455052631576, 0.8246509902880187, 0.8392932674528809, 0.8536115748235721, 0.8678367055768816, 0.8817573976590635, 0.895269256189306, 0.9064059999999999]","[4.196448, 4.196046, 4.195693, 4.195425, 4.195193, 4.195016, 4.194785, 4.194618, 4.194432, 4.194296, 4.194136, 4.194003, 4.193849, 4.193708, 4.193665, 4.193486, 4.193341, 4.193189, 4.193121, 4.193014, 4.192888, 4.192776, 4.192639, 4.192558, 4.192446, 4.192378, 4.192292, 4.192211, 4.192102, 4.192004, 4.191883, 4.19181, 4.191718, 4.191631, 4.191519, 4.191462, 4.191352, 4.191323, 4.191155, 4.191109, 4.191003, 4.190995, 4.190867, 4.1908, 4.190689, 4.190643, 4.190534, 4.190491, 4.190415, 4.19029, 4.190279, 4.19017, 4.190097, 4.189986, 4.189897, 4.189847, 4.189802, 4.189772, 4.189648, 4.189591, 4.189516, 4.189465, 4.189353, 4.1893, 4.189218, 4.189167, 4.189086, 4.189033, 4.188997, 4.188876, 4.188838, 4.188759, 4.188676, 4.18864, 4.188543, 4.188488, 4.188437, 4.188368, 4.188288, 4.188267, 4.18818, 4.188102, 4.188084, 4.18803, 4.187959, 4.187879, 4.187817, 4.187729, 4.187701, 4.187642]",1.724861,3.8,4.1
