Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
482,1.2,2.4,25,"[0.0, 0.008670196977374645, 0.018849757676512785, 0.02929867920630258, 0.039915409397899254, 0.050719241530013115, 0.06175290995078475, 0.0730488606597128, 0.084441637412562, 0.09624893880997926, 0.1082818455931151, 0.12058766959475598, 0.13343763892358193, 0.14660588226388796, 0.16053748104915408, 0.17511601735702617, 0.1905476026537025, 0.2069835201950231, 0.22464773623802678, 0.24342831964402903, 0.2630478363751312, 0.28339891553426233, 0.30434753510415413, 0.32541044065136904, 0.3466870236514866, 0.36780943248953957, 0.38872112307329953, 0.40953601533479134, 0.43024942648958997, 0.45079048759594476, 0.47114054350846657, 0.49120408945578153, 0.5111900567566493, 0.5309431681890209, 0.5504209562555457, 0.5697101571158517, 0.5886916019846463, 0.6073320039936171, 0.6256545243745567, 0.6437115427414242, 0.6613560106842729, 0.6788161385952253, 0.6959633566678833, 0.7126177932541022, 0.7292458051906597, 0.7454793299432022, 0.7613909280699228, 0.7770337956654514, 0.7925040608835965, 0.8065995]","[4.195986, 4.195434, 4.194992, 4.194621, 4.194345, 4.194018, 4.193799, 4.193535, 4.193336, 4.193136, 4.192966, 4.192793, 4.192614, 4.192421, 4.192266, 4.192073, 4.191941, 4.191758, 4.191639, 4.191461, 4.191387, 4.191208, 4.191082, 4.19094, 4.190785, 4.190688, 4.190543, 4.190422, 4.190316, 4.190166, 4.190075, 4.189943, 4.189826, 4.189719, 4.189603, 4.189487, 4.189374, 4.189307, 4.189163, 4.189047, 4.188953, 4.188832, 4.188712, 4.188632, 4.188525, 4.188432, 4.188326, 4.188238, 4.188118, 4.187995, 4.187946, 4.187862, 4.187772, 4.187663, 4.187534, 4.187483, 4.187358, 4.187285, 4.18718, 4.187102, 4.187022, 4.18692, 4.186825, 4.186728, 4.186692, 4.186557, 4.186499, 4.186419, 4.186315, 4.186204, 4.186143, 4.186061, 4.185969, 4.185853, 4.185817, 4.185715, 4.185678, 4.18557, 4.185494, 4.185382, 4.185301, 4.185262, 4.185175, 4.185089, 4.185049, 4.184949, 4.184886, 4.1848, 4.184722, 4.184678, 4.184674]",1.5758488,3.8,4.1
483,1.2,2.4,25,"[0.0, 0.004299036850512472, 0.01036191015530731, 0.016882424838326054, 0.023699945943931468, 0.03101798449696564, 0.03865327303118248, 0.04671854002928826, 0.055323494588582524, 0.06432499765606076, 0.07382394635463907, 0.08389032172248206, 0.09459427466022757, 0.10586037257951675, 0.1178824924281427, 0.13058891879483273, 0.14417931018595898, 0.15862712914370458, 0.17392228910467347, 0.18998433363004721, 0.2072240856137782, 0.2249628977012985, 0.2433085181801922, 0.26195934931155457, 0.28089332032461484, 0.29988284554194106, 0.31905622615105667, 0.33818925300226704, 0.35726585054525456, 0.37637726231217644, 0.395393007393683, 0.4142838124724697, 0.432866827784843, 0.451437880828242, 0.46977363647730996, 0.48781946162102197, 0.5056141471545084, 0.5230840144773037, 0.5403137632653043, 0.5573977134269043, 0.5740249239186656, 0.5903977139587878, 0.6064199175136316, 0.6222339415938171, 0.6377072690144338, 0.6528973532095912, 0.667805564270561, 0.6824892950776182, 0.6968562195754987, 0.7099906500000001]","[4.19597, 4.195402, 4.194971, 4.194624, 4.194277, 4.194002, 4.193752, 4.193511, 4.193315, 4.193094, 4.192906, 4.19273, 4.19253, 4.192372, 4.192212, 4.192065, 4.191877, 4.191767, 4.191613, 4.191465, 4.191336, 4.1912, 4.191039, 4.190903, 4.190798, 4.190665, 4.190517, 4.190408, 4.190295, 4.190192, 4.190112, 4.189936, 4.189829, 4.189659, 4.18962, 4.189508, 4.189398, 4.189285, 4.189159, 4.189069, 4.188988, 4.188846, 4.188775, 4.188637, 4.188568, 4.18843, 4.188379, 4.188286, 4.188196, 4.188088, 4.187961, 4.187879, 4.187791, 4.187698, 4.18761, 4.187504, 4.18744, 4.187298, 4.187246, 4.187158, 4.187106, 4.186995, 4.186902, 4.186834, 4.186748, 4.18662, 4.186549, 4.186442, 4.186426, 4.186337, 4.186244, 4.186166, 4.186116, 4.186043, 4.185916, 4.185855, 4.185751, 4.185683, 4.185643, 4.185553, 4.185444, 4.185377, 4.185328, 4.185231, 4.18518, 4.185124, 4.185024, 4.184931, 4.184883, 4.184794, 4.184789]",1.5752646,3.8,4.1
484,1.2,2.4,25,"[0.0, 0.005137253698879622, 0.011063878636831517, 0.017419074840787294, 0.02413462050417277, 0.03128176519119094, 0.038837571134752516, 0.046844463956132246, 0.05522418321839588, 0.06414823176913641, 0.07363048842029202, 0.08352413477779122, 0.0940133941013189, 0.10512751159176639, 0.11696038131920694, 0.12951374379207448, 0.14278118212404026, 0.15683612575668043, 0.17195796323037316, 0.1878817484439589, 0.20443430690524375, 0.22190401395770717, 0.2398483297517864, 0.2582751138353009, 0.276902074651283, 0.2956933331528562, 0.3144848025581377, 0.33339169823647774, 0.3521184638072573, 0.37095242575152576, 0.38969893308556347, 0.4083628648876131, 0.42686895599691643, 0.4452238302594017, 0.463344969289158, 0.4813089106697178, 0.4989468604650956, 0.5162905616460751, 0.5334313693390509, 0.5503083605760759, 0.5667554929043658, 0.5830233434979433, 0.5989530620779212, 0.6146132640288632, 0.6300835618041059, 0.6452137782118189, 0.6601609885152387, 0.6746576028061603, 0.6891590745199435, 0.69996059]","[4.195991, 4.195386, 4.194961, 4.194611, 4.194304, 4.193993, 4.193746, 4.193548, 4.193334, 4.193143, 4.192925, 4.192741, 4.192523, 4.192365, 4.192233, 4.192067, 4.191915, 4.191758, 4.191604, 4.191458, 4.191362, 4.191204, 4.19103, 4.190957, 4.190796, 4.190704, 4.19049, 4.190443, 4.190301, 4.190176, 4.190082, 4.189999, 4.189843, 4.189766, 4.189604, 4.189524, 4.189448, 4.189279, 4.189211, 4.189102, 4.189013, 4.188893, 4.188815, 4.188683, 4.188592, 4.188515, 4.188402, 4.188333, 4.188213, 4.188122, 4.188012, 4.187944, 4.187864, 4.187728, 4.187643, 4.187545, 4.187472, 4.187413, 4.187329, 4.187216, 4.187136, 4.18706, 4.186994, 4.186859, 4.186791, 4.186688, 4.186608, 4.186574, 4.186457, 4.186385, 4.186317, 4.186217, 4.186169, 4.186084, 4.186001, 4.185936, 4.185882, 4.185751, 4.185693, 4.185616, 4.185529, 4.185428, 4.185408, 4.185347, 4.185263, 4.185133, 4.185102, 4.185023, 4.184966, 4.184925, 4.184926]",1.5746804,3.8,4.1
485,1.2,2.4,25,"[0.0, 0.003150205836778587, 0.008972132844433128, 0.015192135150287639, 0.0218195761950185, 0.028839990191557745, 0.03628445670744201, 0.044164204165461594, 0.05251326512471647, 0.06130928714504238, 0.07063967951991029, 0.08053568660427482, 0.09089794189044015, 0.1019264188547121, 0.11359808877734842, 0.12602904273149645, 0.1391389062924044, 0.15321358553779857, 0.1678901261743854, 0.18357245734177122, 0.20011586404563764, 0.21729148386261765, 0.2352406480128505, 0.25354103416069396, 0.27202834979701207, 0.2907631427792195, 0.3095733612952169, 0.32840061457715203, 0.34714131026858597, 0.36591119847317954, 0.38450755309960466, 0.40302067088398935, 0.4215197333071625, 0.43972275609949507, 0.45780307895731925, 0.4754692638095246, 0.49294966567846943, 0.5103650925019646, 0.5273922370683385, 0.5439687583700051, 0.5603894856809657, 0.5766403757963393, 0.5923945324381381, 0.607959767488881, 0.6232080758164026, 0.6382719492507302, 0.653097281698089, 0.6675786411987498, 0.6818447637178162, 0.69332342]","[4.195971, 4.195407, 4.19494, 4.194587, 4.19426, 4.194005, 4.193733, 4.193494, 4.193264, 4.193061, 4.192915, 4.192722, 4.192519, 4.192346, 4.192189, 4.192029, 4.191907, 4.191741, 4.1916, 4.191459, 4.191332, 4.191144, 4.191032, 4.190943, 4.190795, 4.190673, 4.190509, 4.190433, 4.190293, 4.190167, 4.190051, 4.189959, 4.189807, 4.189696, 4.189549, 4.189514, 4.189374, 4.189277, 4.189176, 4.189092, 4.188962, 4.188848, 4.188791, 4.188679, 4.188567, 4.1885, 4.188353, 4.188261, 4.188196, 4.188103, 4.188006, 4.187919, 4.187815, 4.187708, 4.187603, 4.187537, 4.187421, 4.18738, 4.187265, 4.18722, 4.187104, 4.187024, 4.186944, 4.186883, 4.186762, 4.186688, 4.18659, 4.186528, 4.186408, 4.186352, 4.186264, 4.186185, 4.186135, 4.186038, 4.18597, 4.185894, 4.18581, 4.185742, 4.185683, 4.185584, 4.185506, 4.185446, 4.185386, 4.185291, 4.185234, 4.185114, 4.185097, 4.185011, 4.18493, 4.184851, 4.184853]",1.5740962,3.8,4.1
486,1.2,0.5,25,"[0.0, 0.005113816291088383, 0.010831454598679138, 0.016973190203375454, 0.02353816243732114, 0.030534840498096204, 0.03789004917268977, 0.04571711751198782, 0.05402758796087747, 0.06278523873633987, 0.07199297270059965, 0.0817652971693194, 0.0921123144516838, 0.10307425169019083, 0.11465102322487719, 0.12700549798323743, 0.13990178303596007, 0.15375562706755322, 0.16851985464595468, 0.18408697432388843, 0.20046512140821393, 0.21753441066853696, 0.2351661047289873, 0.25336999160026447, 0.27189422444720135, 0.29051305536421523, 0.3091574181067373, 0.3279191830038257, 0.34655682075751615, 0.3652789813498213, 0.38388404423870637, 0.4023625050573245, 0.42079337040816167, 0.439044133691787, 0.45703355265630186, 0.4748802571428566, 0.49246419577464823, 0.5097800703380847, 0.5268055681442672, 0.5435637188292325, 0.560038169232816, 0.5761197342708199, 0.5920323200169391, 0.6075785899412385, 0.6229289436146496, 0.6379912712009862, 0.6528074284858932, 0.667318748734722, 0.6816010707105051, 0.69327695]","[4.19594, 4.195408, 4.194949, 4.194584, 4.194263, 4.193985, 4.193738, 4.193523, 4.193285, 4.193059, 4.19285, 4.192729, 4.192522, 4.192341, 4.192204, 4.192026, 4.191895, 4.191746, 4.191567, 4.191461, 4.191324, 4.191157, 4.191051, 4.190913, 4.190787, 4.19065, 4.190526, 4.190424, 4.190277, 4.190171, 4.190017, 4.189945, 4.189806, 4.189695, 4.1896, 4.189472, 4.189428, 4.189278, 4.189179, 4.189098, 4.188962, 4.188858, 4.188775, 4.188694, 4.188571, 4.188483, 4.188385, 4.188281, 4.18822, 4.18806, 4.188008, 4.187908, 4.187836, 4.187724, 4.187656, 4.187559, 4.18748, 4.18738, 4.187309, 4.187191, 4.187118, 4.187055, 4.186987, 4.186882, 4.1868, 4.186724, 4.186634, 4.186565, 4.186477, 4.18641, 4.186316, 4.186243, 4.18613, 4.186089, 4.18601, 4.185893, 4.185866, 4.185768, 4.185683, 4.185622, 4.185531, 4.185462, 4.18545, 4.185319, 4.18523, 4.185186, 4.185103, 4.185026, 4.18497, 4.184909, 4.184904]",1.573512,3.8,4.1
487,1.2,2.4,25,"[0.0, 0.00667459607908491, 0.016724409310836935, 0.02718533376824414, 0.03775776204358519, 0.04852359488998326, 0.059512492998210514, 0.07070588422869961, 0.08213821999860799, 0.0937981848413626, 0.10577721752764188, 0.11806865326234467, 0.1307191399641456, 0.14385989842875144, 0.15770987613095214, 0.1721768066778133, 0.18745601333343934, 0.2038408569117893, 0.22124138378928512, 0.23974266215058895, 0.2592958853337236, 0.27945286317684226, 0.3001791628369861, 0.3211714934034865, 0.3423108903422615, 0.36329913325215957, 0.38422086253270427, 0.40490706697366785, 0.4255513184718954, 0.44608160500742544, 0.4664310320258932, 0.48681421897528965, 0.5066799641679727, 0.5263937532759448, 0.5460389009733135, 0.5651594208063263, 0.5842149300514379, 0.6028604560021722, 0.6211941743218783, 0.6392857502377011, 0.6570522786780882, 0.6744138460772904, 0.6913987317277108, 0.7082554799462498, 0.7247579555555538, 0.7408935548756519, 0.7569001604995456, 0.7725797108720122, 0.7880303920002932, 0.7999476999999999]","[4.195951, 4.195438, 4.194923, 4.194591, 4.194272, 4.194004, 4.19377, 4.193538, 4.193305, 4.193079, 4.192879, 4.192677, 4.19254, 4.192348, 4.192178, 4.192006, 4.191848, 4.191729, 4.191576, 4.191404, 4.191277, 4.191124, 4.190988, 4.190852, 4.190715, 4.190632, 4.190488, 4.190364, 4.190205, 4.190093, 4.189991, 4.189897, 4.189806, 4.189639, 4.189533, 4.18943, 4.189281, 4.189197, 4.189102, 4.188956, 4.188874, 4.188797, 4.188646, 4.188541, 4.188443, 4.188363, 4.188279, 4.188159, 4.188038, 4.187967, 4.187819, 4.187788, 4.187677, 4.187583, 4.187502, 4.187381, 4.187284, 4.187178, 4.187099, 4.187021, 4.186923, 4.186833, 4.186731, 4.186656, 4.186585, 4.186498, 4.186392, 4.186341, 4.186222, 4.18612, 4.186053, 4.185962, 4.185886, 4.185798, 4.185681, 4.185631, 4.18555, 4.185478, 4.185359, 4.185331, 4.185232, 4.185153, 4.185097, 4.185007, 4.184911, 4.184835, 4.184762, 4.184688, 4.18461, 4.184545, 4.18455]",1.5730894,3.8,4.1
488,1.2,2.4,25,"[0.0, 0.002818477534191108, 0.008813036420502462, 0.015212253652238349, 0.02197659586764436, 0.02913811412285757, 0.03671263714144019, 0.044792095358590835, 0.05321955439122058, 0.06224082455816681, 0.07166827040429388, 0.08168557826659761, 0.09231595585286573, 0.10351829171044122, 0.11541515778325118, 0.1281827153634994, 0.1416302071109598, 0.1559722657254176, 0.17124934464612004, 0.18729101389426153, 0.20429931083527053, 0.22192236631067871, 0.24014945419397657, 0.25864139520966833, 0.27747611287357293, 0.29641241694112497, 0.3153833543304479, 0.3343371251515143, 0.35332916235892625, 0.372222535181979, 0.39098536567784836, 0.409672883163264, 0.4283061187117096, 0.44672723888610655, 0.4648468537689973, 0.482926536762643, 0.5006903298270494, 0.5181518476659899, 0.5353468941515436, 0.5522656539678361, 0.568893081027639, 0.58518417122449, 0.6011926514456454, 0.6168346425298541, 0.6323680989020837, 0.647440949393937, 0.6623792480333932, 0.6771832437796143, 0.6915005266529474, 0.70326881]","[4.195963, 4.19538, 4.194944, 4.194587, 4.194277, 4.193976, 4.193693, 4.193482, 4.193262, 4.193057, 4.192877, 4.192681, 4.192528, 4.192347, 4.192149, 4.19202, 4.191885, 4.191701, 4.191571, 4.191435, 4.191284, 4.191148, 4.190988, 4.190893, 4.190752, 4.190621, 4.19051, 4.190388, 4.190246, 4.190143, 4.190021, 4.189879, 4.189756, 4.189668, 4.189598, 4.189472, 4.189355, 4.189232, 4.189112, 4.189022, 4.188946, 4.18881, 4.188694, 4.188616, 4.188504, 4.188427, 4.188314, 4.188225, 4.188132, 4.188044, 4.18794, 4.187831, 4.187726, 4.187645, 4.187575, 4.187479, 4.187387, 4.187288, 4.187258, 4.18707, 4.187049, 4.186931, 4.186868, 4.186766, 4.186692, 4.186606, 4.186514, 4.186439, 4.186347, 4.186244, 4.186195, 4.186108, 4.186036, 4.185929, 4.185882, 4.185794, 4.18573, 4.185633, 4.185592, 4.185488, 4.185434, 4.185318, 4.185316, 4.185208, 4.185144, 4.185072, 4.184949, 4.184885, 4.184817, 4.184725, 4.184725]",1.5726668,3.8,4.1
489,1.2,2.4,25,"[0.0, 0.0027724576899277806, 0.008569950376453125, 0.014742323183520298, 0.021314670361608452, 0.028315846139918777, 0.03574230242626958, 0.0435635923910839, 0.051831657089753874, 0.06058446617011251, 0.06985909351478055, 0.07964650490766272, 0.08997893324298417, 0.1009497307516172, 0.11262644063122906, 0.12498916667236323, 0.13815361190794045, 0.1520595487780937, 0.16689283937908714, 0.18265623679338333, 0.19910198053533928, 0.21625735990484307, 0.23417849939705399, 0.25234077362969665, 0.2708628994745269, 0.28946731653612723, 0.30824509314308196, 0.3270908312244887, 0.34574790502708963, 0.36455604668934094, 0.38314826308638494, 0.401725510919953, 0.42018944247828943, 0.4384622842179242, 0.456540817007159, 0.47448002591133015, 0.4921200752073072, 0.5094217027815571, 0.5266634636257608, 0.5433973826363325, 0.5599609951329525, 0.5762141742766147, 0.5921106810837431, 0.6078056685257187, 0.6231046127111528, 0.6382642044391482, 0.6531134383568642, 0.6676135829466547, 0.6819620242783377, 0.69329482]","[4.195977, 4.195381, 4.194957, 4.194592, 4.194261, 4.193985, 4.193739, 4.193526, 4.193268, 4.19308, 4.192889, 4.192676, 4.19254, 4.192362, 4.192178, 4.192017, 4.191873, 4.191731, 4.191569, 4.191411, 4.191276, 4.191161, 4.191016, 4.190914, 4.190738, 4.19067, 4.190507, 4.190396, 4.190264, 4.190185, 4.190013, 4.189933, 4.189808, 4.189705, 4.189577, 4.18949, 4.189373, 4.189252, 4.189173, 4.189047, 4.188957, 4.18883, 4.188719, 4.188643, 4.18858, 4.188443, 4.18835, 4.188213, 4.188139, 4.188036, 4.187963, 4.187898, 4.187799, 4.187708, 4.187605, 4.187528, 4.18746, 4.18734, 4.187232, 4.187146, 4.18708, 4.186984, 4.186926, 4.186827, 4.186725, 4.186673, 4.186573, 4.186503, 4.186401, 4.18637, 4.18626, 4.186184, 4.186105, 4.186031, 4.185963, 4.185848, 4.185788, 4.185702, 4.185617, 4.185575, 4.185465, 4.185393, 4.185338, 4.185222, 4.185195, 4.185109, 4.185046, 4.185025, 4.184904, 4.184834, 4.184828]",1.5722442,3.8,4.1
490,1.2,2.4,25,"[0.0, 0.005140853115996616, 0.010864113783851034, 0.0169552761710242, 0.023467204039723806, 0.03042848759970026, 0.037784843103619035, 0.045562152259577444, 0.053836122466135596, 0.06252639941293048, 0.07171165203458593, 0.08147948297174165, 0.09173861053954807, 0.10258102826443322, 0.1142206807230626, 0.12644514836235654, 0.13942430775076517, 0.15328943395794667, 0.16779087635590673, 0.18329287677000888, 0.1997612254838278, 0.21674313413243373, 0.23440797276250053, 0.25247405796410805, 0.27084381936204377, 0.28942590778926874, 0.3081492112569606, 0.3268407761137641, 0.34562050358665336, 0.3641835710904642, 0.3827622775105058, 0.40121060420946325, 0.4195697657641708, 0.437756303050945, 0.45579217345200834, 0.4735850836933202, 0.4911675994815461, 0.5083109657289479, 0.5252358519290246, 0.5418623981887135, 0.5582785989617212, 0.5744530108149856, 0.5901979463037269, 0.605782226326228, 0.6210894127710669, 0.6361683000533334, 0.6509681562079167, 0.6655380733746984, 0.6798991863651244, 0.69327443]","[4.195959, 4.195414, 4.194962, 4.194593, 4.194268, 4.194018, 4.193758, 4.193494, 4.193257, 4.193096, 4.192873, 4.192701, 4.192523, 4.192343, 4.192183, 4.192018, 4.191894, 4.19171, 4.1916, 4.191406, 4.191288, 4.191167, 4.191001, 4.190869, 4.19078, 4.190639, 4.190511, 4.190378, 4.190279, 4.190129, 4.190045, 4.189953, 4.189841, 4.189667, 4.18956, 4.18949, 4.189332, 4.1893, 4.189158, 4.189066, 4.188938, 4.188867, 4.188729, 4.188621, 4.188568, 4.188429, 4.188346, 4.188232, 4.188172, 4.188063, 4.187958, 4.187868, 4.187759, 4.187692, 4.187583, 4.187503, 4.187448, 4.187309, 4.187243, 4.187181, 4.187085, 4.186992, 4.186879, 4.186808, 4.18673, 4.186637, 4.186593, 4.186451, 4.186409, 4.186318, 4.186251, 4.186187, 4.186084, 4.186018, 4.185911, 4.185843, 4.185746, 4.185729, 4.185629, 4.18556, 4.185482, 4.185427, 4.185321, 4.185281, 4.185193, 4.18513, 4.185024, 4.184979, 4.184904, 4.184824, 4.184822]",1.5718216,3.8,4.1
491,1.2,0.5,25,"[0.0, 0.003957413022675028, 0.009559856022554998, 0.015591736888615863, 0.022054119319968556, 0.02890286783250496, 0.03618632482933368, 0.04391516726106011, 0.05212194328156798, 0.060802907091240824, 0.06989102171892721, 0.07956156119675076, 0.08978559672800246, 0.10058387637771782, 0.11202725041163583, 0.12425328935572957, 0.13719822371009893, 0.15080348546647226, 0.16523319793002897, 0.18051368084758967, 0.19674510142212837, 0.21352395428571433, 0.23103385210437916, 0.24892120065120393, 0.26710528777392234, 0.28552233048008385, 0.3039471770374011, 0.322472131535737, 0.3410946843702127, 0.3596297841062424, 0.37799152892244814, 0.3963597420201528, 0.41470238871486076, 0.4328112239333881, 0.45082279485588717, 0.468543444524207, 0.4861360433539616, 0.5034190952512347, 0.5204209516192693, 0.5371397861311689, 0.5535308958019132, 0.5697441754959056, 0.5856262570135897, 0.6011914482618945, 0.6164666839638924, 0.6314693711072141, 0.6462647190686128, 0.6608756869178858, 0.6752095771574336, 0.68663393]","[4.195921, 4.195365, 4.194942, 4.194566, 4.194239, 4.193938, 4.193696, 4.193449, 4.193253, 4.193035, 4.192842, 4.192676, 4.192487, 4.192331, 4.192185, 4.191988, 4.19186, 4.191671, 4.191539, 4.191411, 4.191271, 4.191123, 4.190992, 4.190872, 4.190767, 4.19059, 4.19045, 4.190339, 4.190236, 4.190155, 4.189986, 4.189873, 4.18979, 4.189638, 4.189559, 4.189423, 4.189307, 4.189238, 4.189096, 4.189022, 4.188919, 4.188797, 4.188715, 4.188622, 4.188547, 4.188434, 4.188313, 4.188241, 4.188141, 4.188055, 4.18794, 4.187848, 4.187768, 4.187654, 4.187572, 4.187456, 4.187375, 4.187303, 4.187196, 4.187175, 4.187062, 4.18697, 4.18688, 4.186792, 4.186727, 4.186615, 4.186559, 4.18645, 4.186382, 4.186328, 4.18622, 4.186141, 4.186074, 4.185992, 4.185912, 4.185815, 4.185778, 4.18568, 4.185607, 4.185528, 4.185456, 4.185409, 4.185316, 4.18526, 4.185176, 4.185085, 4.185014, 4.184944, 4.184863, 4.184798, 4.184798]",1.571399,3.8,4.1
492,1.2,2.4,25,"[0.0, 0.009399000338012789, 0.01948933388530992, 0.029884222317107537, 0.04041078512109959, 0.05110421579210701, 0.06209449113506553, 0.07321769476058522, 0.08463638862737673, 0.09628580918367298, 0.10820486814868739, 0.12051331937021383, 0.13315218938749324, 0.14633537908129818, 0.16003432369582626, 0.1744669976986536, 0.1898886664537806, 0.20610614046632775, 0.22350796044391713, 0.24189054271922378, 0.26139106857142874, 0.2815654499706052, 0.3024156836227647, 0.3233659186142025, 0.34436977330612184, 0.3653127158289166, 0.3863464929243018, 0.40706664811895465, 0.42781976843886516, 0.44834554368589974, 0.46873490798062367, 0.4889989494326564, 0.5089527778500541, 0.5287707021480238, 0.5482402739707112, 0.5674210532146264, 0.5864240956746883, 0.6050015233257194, 0.6233632438310858, 0.6413212082895918, 0.658968928306318, 0.6763363031975053, 0.6933867337587823, 0.7101754788685074, 0.7265768041955692, 0.7427507241888743, 0.7586409815779714, 0.7742402630981768, 0.7896049553501637, 0.8032266]","[4.19596, 4.195408, 4.194938, 4.194601, 4.194259, 4.194005, 4.193718, 4.193494, 4.19325, 4.193058, 4.192834, 4.192703, 4.192489, 4.192316, 4.192167, 4.192009, 4.191817, 4.191707, 4.191576, 4.191437, 4.191237, 4.191123, 4.19097, 4.190863, 4.190741, 4.190607, 4.190462, 4.190341, 4.190208, 4.190087, 4.189939, 4.189847, 4.189744, 4.189622, 4.1895, 4.18939, 4.189281, 4.189176, 4.189074, 4.188935, 4.188831, 4.188728, 4.188601, 4.188527, 4.188399, 4.188319, 4.188237, 4.188114, 4.188037, 4.187913, 4.187826, 4.187733, 4.18763, 4.1875, 4.187467, 4.187343, 4.187258, 4.187171, 4.18708, 4.186981, 4.186904, 4.186787, 4.186681, 4.186605, 4.186532, 4.186447, 4.186357, 4.186243, 4.186185, 4.186082, 4.186008, 4.185949, 4.185833, 4.185763, 4.185668, 4.185606, 4.185524, 4.185452, 4.185367, 4.185273, 4.185175, 4.185098, 4.185038, 4.184941, 4.184893, 4.184795, 4.184736, 4.184635, 4.184554, 4.184507, 4.184494]",1.5711932,3.8,4.1
