Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
223,1.2,2.4,25,"[0.0, 0.0045635356763441964, 0.012206961958457982, 0.020167044897958744, 0.028491494119140565, 0.03737647481454892, 0.046608193380003146, 0.05653561772171768, 0.06709221906834222, 0.07848557681841935, 0.09098910577755408, 0.10452221101031221, 0.11950073831730941, 0.1357525054295115, 0.1536172091801124, 0.17291472199690144, 0.1932033180977884, 0.214352023544575, 0.23604442169445644, 0.2578539402356263, 0.2798284703807118, 0.30188941329153535, 0.32374991628127475, 0.34547826627499484, 0.3672683495367666, 0.38894566640864614, 0.41041946671021934, 0.4319046023424821, 0.45307254065688024, 0.47406588480867223, 0.4947718835592679, 0.5151263484161519, 0.5350719195247766, 0.5546125893249, 0.5736589561554037, 0.5924328483526384, 0.6108126806232621, 0.6287246610459402, 0.6464230235395222, 0.6634498388609219, 0.6802195797055867, 0.6968118644767324, 0.712743019605535, 0.728687525466378, 0.7442799371080273, 0.7594476025044447, 0.7744873095001923, 0.7892150850067234, 0.803695962175022, 0.81642186]","[4.196445, 4.195967, 4.195622, 4.195304, 4.194974, 4.194684, 4.19445, 4.194266, 4.194037, 4.193878, 4.193672, 4.193519, 4.193354, 4.193195, 4.192995, 4.192834, 4.192717, 4.192555, 4.192399, 4.192318, 4.192157, 4.19204, 4.191895, 4.19178, 4.191653, 4.191542, 4.191393, 4.191294, 4.191176, 4.191057, 4.190987, 4.190854, 4.190726, 4.190622, 4.190503, 4.190402, 4.190309, 4.190206, 4.190109, 4.189952, 4.189899, 4.1898, 4.1897, 4.189585, 4.189492, 4.189438, 4.18933, 4.189224, 4.189125, 4.189012, 4.188973, 4.188828, 4.188763, 4.188658, 4.188599, 4.18849, 4.188422, 4.188303, 4.188251, 4.188156, 4.188086, 4.18799, 4.187921, 4.187827, 4.187742, 4.187661, 4.187602, 4.187509, 4.187446, 4.187357, 4.187264, 4.187209, 4.187087, 4.187045, 4.186988, 4.186886, 4.18681, 4.186701, 4.186731, 4.186616, 4.186514, 4.18646, 4.186391, 4.1863, 4.186215, 4.186161, 4.186099, 4.186006, 4.185998, 4.185912]",1.7128546,3.8,4.1
224,1.2,2.4,25,"[0.0, 0.004628316305943195, 0.012265914354484875, 0.020164861730144493, 0.028459610587686812, 0.03709147592943851, 0.04641868501672837, 0.05612912802882504, 0.06660865105653634, 0.07784653177587413, 0.08993306044420547, 0.10343082440102928, 0.11793688638164705, 0.13389424747510537, 0.15128142315921905, 0.16994456630619448, 0.18985460546328703, 0.2105891088687381, 0.23194516125351983, 0.25359775097410203, 0.275225765271997, 0.2967981919128875, 0.3186988507654121, 0.34030166924113314, 0.3619197710459958, 0.3833489826226923, 0.404820745428938, 0.42612963110114316, 0.44722821492879056, 0.4680104319776221, 0.4884844662174102, 0.5087893559311965, 0.52853023568374, 0.5479631471594555, 0.5671735326461441, 0.5857896155174354, 0.6039409257249563, 0.6219582010687835, 0.6393050018582593, 0.6564522898567442, 0.673252557952494, 0.6897871540320262, 0.7057760540524783, 0.7216900665167656, 0.7372292379689724, 0.7524635659867959, 0.7673950800547561, 0.7821796421670645, 0.796570510795787, 0.8097898800000001]","[4.196456, 4.195951, 4.195545, 4.195179, 4.194951, 4.194654, 4.19444, 4.194217, 4.193992, 4.19384, 4.193627, 4.193451, 4.193287, 4.193128, 4.192975, 4.192824, 4.192687, 4.192532, 4.192401, 4.192259, 4.192163, 4.192022, 4.191861, 4.191751, 4.191614, 4.191472, 4.191344, 4.191247, 4.19114, 4.191015, 4.1909, 4.19079, 4.190692, 4.190579, 4.190446, 4.190369, 4.190237, 4.190177, 4.190056, 4.189976, 4.189856, 4.189759, 4.189668, 4.189561, 4.189471, 4.189379, 4.189312, 4.189197, 4.18911, 4.189029, 4.188948, 4.188801, 4.188742, 4.188662, 4.188575, 4.188479, 4.18839, 4.188309, 4.18824, 4.18813, 4.188028, 4.187969, 4.18791, 4.187779, 4.187762, 4.187651, 4.187577, 4.187488, 4.187431, 4.187348, 4.187264, 4.187211, 4.187085, 4.187016, 4.186954, 4.186906, 4.186786, 4.186737, 4.186653, 4.186581, 4.186522, 4.186441, 4.186375, 4.186346, 4.186224, 4.186177, 4.186079, 4.186032, 4.185992, 4.185884, 4.185881]",1.7119913999999998,3.8,4.1
225,1.2,2.4,25,"[0.0, 0.005948659739417841, 0.013509013139260256, 0.02140238048602683, 0.02964364267668612, 0.0383688212449774, 0.047617013902919156, 0.05737580555460456, 0.06788405897624614, 0.07907218678717204, 0.09126579510204022, 0.10445090142802838, 0.11893929084591423, 0.13484360143594745, 0.1521564410149704, 0.17085119429551293, 0.19049842972995906, 0.21107364006273022, 0.23223950458029913, 0.2536927659907828, 0.27527175996790215, 0.2966930124937342, 0.31835990714375934, 0.3399979187048994, 0.36157554653375845, 0.3830625310461672, 0.4043083291299655, 0.4256069524605062, 0.4465577569169011, 0.46734709831323157, 0.48787901012643026, 0.5081489034904709, 0.527934584780404, 0.5473011342610448, 0.5662680650784939, 0.5848742892981764, 0.6029621645945402, 0.6208742937260359, 0.6383384693547702, 0.6554416592612564, 0.6721352638095248, 0.6885139158010642, 0.704685545169029, 0.7203937132826059, 0.7359221951277912, 0.7511008009097901, 0.7660712355428552, 0.7807647116475933, 0.7952381273370037, 0.8065094399999999]","[4.196432, 4.195981, 4.195591, 4.195223, 4.194916, 4.194679, 4.19443, 4.194211, 4.193993, 4.193871, 4.193641, 4.193549, 4.193307, 4.193149, 4.192982, 4.192846, 4.192702, 4.192549, 4.192398, 4.192295, 4.192162, 4.192019, 4.191909, 4.191756, 4.191651, 4.191495, 4.191428, 4.191261, 4.191142, 4.191086, 4.190907, 4.190812, 4.190723, 4.190596, 4.190488, 4.19039, 4.19029, 4.190207, 4.190117, 4.189963, 4.189905, 4.189806, 4.189679, 4.189592, 4.189488, 4.189408, 4.189347, 4.189205, 4.189163, 4.189068, 4.188954, 4.188856, 4.188752, 4.18869, 4.188597, 4.18853, 4.188434, 4.188328, 4.188311, 4.188174, 4.188084, 4.188056, 4.187935, 4.187862, 4.187789, 4.187684, 4.187601, 4.187524, 4.187452, 4.187397, 4.187332, 4.187243, 4.187168, 4.187092, 4.186954, 4.18695, 4.18682, 4.186788, 4.186695, 4.186699, 4.186615, 4.186478, 4.18644, 4.186344, 4.186266, 4.186229, 4.186131, 4.186102, 4.186012, 4.185936, 4.185939]",1.7111281999999999,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.00582941736370525, 0.013411049265069988, 0.021308877895878306, 0.02957311093540757, 0.0383706793583585, 0.04762501384482047, 0.05739439534061426, 0.06791527311890942, 0.07919307138708544, 0.09137971495368717, 0.10463525663196822, 0.11905735798418211, 0.1349921370567463, 0.15213242094509227, 0.17064584949025702, 0.1903496675547811, 0.21077142875378596, 0.23172618748173296, 0.25294196564612, 0.2744334486756401, 0.29595839034557125, 0.3171794816920457, 0.3387836152291979, 0.36020443634107546, 0.3814940416252957, 0.4027572960650155, 0.42380254698367736, 0.4448151183451192, 0.46550266882856606, 0.4858324855712708, 0.5059732515584404, 0.5257308822571566, 0.5450518353340021, 0.5640668799112697, 0.5826651343161086, 0.6008270162835649, 0.6186140568102195, 0.6359561665151765, 0.653081204024298, 0.6698010774241782, 0.6862512000751539, 0.7023189130219767, 0.7180750056594113, 0.733563161671858, 0.7488041597658542, 0.7637452128933828, 0.7783958647149891, 0.792936480097603, 0.80645081]","[4.196431, 4.19592, 4.195548, 4.195191, 4.194974, 4.194671, 4.194466, 4.194248, 4.194019, 4.193861, 4.193662, 4.193464, 4.193314, 4.19315, 4.193016, 4.192846, 4.192678, 4.192554, 4.192413, 4.192304, 4.192175, 4.192008, 4.191905, 4.191767, 4.191684, 4.191531, 4.191415, 4.191307, 4.191174, 4.191062, 4.190963, 4.19084, 4.190715, 4.190632, 4.190551, 4.190428, 4.190296, 4.19023, 4.19012, 4.18998, 4.189898, 4.189815, 4.189719, 4.189642, 4.18951, 4.189439, 4.189354, 4.189267, 4.189174, 4.18904, 4.189039, 4.188907, 4.1888, 4.188688, 4.188607, 4.188534, 4.188478, 4.188376, 4.188296, 4.188228, 4.188148, 4.188066, 4.187963, 4.187893, 4.187801, 4.187732, 4.187665, 4.187606, 4.18752, 4.1874, 4.187352, 4.187254, 4.187184, 4.187115, 4.187061, 4.186973, 4.186872, 4.186842, 4.186773, 4.186707, 4.186614, 4.186561, 4.186463, 4.186397, 4.18634, 4.186262, 4.186204, 4.186142, 4.186055, 4.186026, 4.186034]",1.710265,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.008912448006990509, 0.019187442951350553, 0.029825668454189963, 0.04062130282404813, 0.05175205487792442, 0.06319517824280188, 0.07502539999178434, 0.08731497290021503, 0.10019805289934217, 0.11414120657057117, 0.1289457366500518, 0.14498091277134487, 0.16264879765683918, 0.1821945303094535, 0.203652605504019, 0.22623237058394222, 0.24991291381299666, 0.27372029511454854, 0.2973582613481741, 0.3208879224128378, 0.34446838164211147, 0.3679513523681158, 0.39083575090552725, 0.4135600013949873, 0.43609760024269106, 0.4583055800164636, 0.48058016240101253, 0.5023291072021332, 0.5239288865590664, 0.5453910194233622, 0.566477303750914, 0.587205484943309, 0.6077655925519898, 0.6277428958592125, 0.6473879301822021, 0.6666756032796748, 0.6856059426757373, 0.7040804710575126, 0.7221194730194417, 0.7400156754253877, 0.7572699394791229, 0.774397244257472, 0.7911138351509932, 0.8075939651497759, 0.8237379751508559, 0.8397161089024557, 0.855409062696657, 0.8707056063391722, 0.8831119]","[4.196489, 4.195971, 4.195574, 4.19522, 4.194941, 4.194691, 4.194509, 4.194199, 4.194033, 4.193837, 4.193726, 4.19349, 4.193326, 4.193139, 4.192972, 4.192868, 4.192692, 4.192531, 4.19241, 4.192282, 4.19215, 4.191963, 4.191861, 4.191736, 4.191602, 4.191471, 4.191369, 4.191238, 4.191115, 4.191015, 4.190894, 4.190784, 4.190639, 4.190534, 4.190461, 4.190308, 4.190188, 4.190111, 4.190048, 4.189886, 4.189819, 4.189699, 4.189623, 4.189505, 4.189417, 4.189311, 4.189184, 4.189103, 4.18902, 4.188925, 4.188841, 4.188718, 4.188635, 4.188528, 4.188493, 4.188324, 4.188348, 4.188164, 4.188107, 4.188008, 4.187954, 4.187845, 4.187767, 4.187684, 4.187593, 4.18752, 4.187412, 4.18733, 4.18729, 4.1872, 4.187078, 4.186975, 4.186923, 4.186859, 4.186772, 4.186696, 4.186611, 4.186562, 4.186473, 4.186389, 4.186305, 4.186224, 4.186172, 4.186047, 4.186007, 4.185928, 4.185863, 4.185768, 4.185709, 4.185664, 4.185671]",1.7096681999999999,3.8,4.1
228,1.2,2.4,25,"[0.0, 0.004262943218485624, 0.011909364614126727, 0.01994057291807369, 0.02831657158214758, 0.03710630805207965, 0.04644668632653037, 0.0563797548036421, 0.06688073966692856, 0.07836073922351092, 0.09075214196039669, 0.10418003123334343, 0.1190621637962927, 0.13523349551428188, 0.152915122867764, 0.1721270225438336, 0.1923427209598298, 0.213536646135281, 0.23503963118129706, 0.25689338524294797, 0.27876713303930983, 0.30053486219606457, 0.32239895359796195, 0.34408050818129204, 0.3658677935478804, 0.3874382441594775, 0.4090884204549649, 0.43029547253164474, 0.4515040849591622, 0.4724471856734675, 0.4930050700907896, 0.5132396202876512, 0.5331580125984456, 0.5527104940638852, 0.5717106022331813, 0.5903991155530586, 0.6086273781615983, 0.6266065773496265, 0.6440808249318224, 0.661205763905641, 0.6779461317723605, 0.6943915126433138, 0.7104839721512604, 0.7263251193520963, 0.7418176222668926, 0.7570619435256112, 0.7720079030254938, 0.7867283667121805, 0.8012044073720919, 0.81310807]","[4.196447, 4.195974, 4.19556, 4.195211, 4.194977, 4.194716, 4.194475, 4.19425, 4.194044, 4.193866, 4.193682, 4.193494, 4.193311, 4.193139, 4.193027, 4.192911, 4.192721, 4.192594, 4.192413, 4.192298, 4.192148, 4.192035, 4.191942, 4.191784, 4.191668, 4.191533, 4.191407, 4.191282, 4.191163, 4.1911, 4.190952, 4.190815, 4.190715, 4.190634, 4.190557, 4.190413, 4.19029, 4.19021, 4.190079, 4.189994, 4.189898, 4.189775, 4.189689, 4.189582, 4.189506, 4.189383, 4.189286, 4.189229, 4.189123, 4.189054, 4.188987, 4.188889, 4.188776, 4.188647, 4.188623, 4.188509, 4.188383, 4.188318, 4.188249, 4.188157, 4.188114, 4.188001, 4.187925, 4.187821, 4.187737, 4.18767, 4.187609, 4.187502, 4.187415, 4.187335, 4.187292, 4.187198, 4.187116, 4.187042, 4.186975, 4.186866, 4.186808, 4.18673, 4.186678, 4.186626, 4.186505, 4.186445, 4.186391, 4.186328, 4.186216, 4.186187, 4.186078, 4.186016, 4.185978, 4.185877, 4.185896]",1.7090714,3.8,4.1
229,1.2,2.4,25,"[0.0, 0.004161152913889257, 0.011728655956183526, 0.019658310404342738, 0.02793792237960327, 0.036683234475969134, 0.04596985511735112, 0.05579653230650304, 0.06624712345663235, 0.07750631223082273, 0.08966224597522883, 0.10298315069767407, 0.11751268991175591, 0.13342018678571388, 0.15070257381623053, 0.16936808705263734, 0.1890455682737469, 0.2097958011582003, 0.2307726238474686, 0.2521750795979583, 0.2736128915285303, 0.29514693021711697, 0.31669852724521486, 0.33818289482047353, 0.3596349043049004, 0.38096762357825953, 0.40224121098082155, 0.42342772457662936, 0.4444857289485128, 0.4651583507817344, 0.4855765316912495, 0.5056835497802482, 0.5255735854911392, 0.5450765986704519, 0.5640014497562719, 0.5825917574882262, 0.6006766118205333, 0.6185629433871289, 0.6360463064477513, 0.6531488309338255, 0.6699989253767228, 0.6863739429147042, 0.7024889218774162, 0.7182843589539302, 0.7337359399887943, 0.7490851346439036, 0.7639627282667413, 0.7787505375386132, 0.7932222168808882, 0.8064374599999999]","[4.196424, 4.19592, 4.195515, 4.195207, 4.194891, 4.194685, 4.194375, 4.194191, 4.193975, 4.193795, 4.193613, 4.193441, 4.193278, 4.193091, 4.192984, 4.192786, 4.192677, 4.192546, 4.192353, 4.192226, 4.192101, 4.192003, 4.191854, 4.191707, 4.191584, 4.191432, 4.191353, 4.191272, 4.191136, 4.191014, 4.190932, 4.190769, 4.190677, 4.190547, 4.190432, 4.190359, 4.190226, 4.190142, 4.190042, 4.189963, 4.189847, 4.189755, 4.189658, 4.189535, 4.189472, 4.189361, 4.189241, 4.189178, 4.189075, 4.188975, 4.188859, 4.188799, 4.188726, 4.188615, 4.188564, 4.188436, 4.188395, 4.188272, 4.188195, 4.188113, 4.188052, 4.187923, 4.187873, 4.187727, 4.187687, 4.187613, 4.187509, 4.187484, 4.187404, 4.187294, 4.187205, 4.187132, 4.187078, 4.186997, 4.186914, 4.186831, 4.186749, 4.186686, 4.186642, 4.186556, 4.186511, 4.186417, 4.186334, 4.186267, 4.186203, 4.186149, 4.186044, 4.185946, 4.185895, 4.185834, 4.185837]",1.7084746,3.8,4.1
230,1.2,2.4,25,"[0.0, 0.0054574200053760374, 0.012984323076028537, 0.02089494080556359, 0.029200656409913706, 0.037920151738540214, 0.04705585983219038, 0.05688832987320323, 0.06731229051052971, 0.07850016616253418, 0.09063251058757214, 0.10376185169190251, 0.1180679032504026, 0.13387598896412312, 0.15100317821428505, 0.1695627497304012, 0.1891082164394683, 0.2095284101977996, 0.23048467961803387, 0.2519081631649334, 0.2733457098656051, 0.29471276839854366, 0.31623402749526325, 0.337714033417883, 0.35909035103180464, 0.380326826455199, 0.40153400959987023, 0.4225355268725146, 0.44357166927125347, 0.4642716035141755, 0.48460025198848644, 0.5047342521574336, 0.5245299956407128, 0.5438456049212534, 0.5627843111918359, 0.5812860654059605, 0.5995049043560979, 0.617299719632017, 0.6347879814836898, 0.6517288052637835, 0.6685134399500114, 0.6848454867994503, 0.7008998104986924, 0.7166540533729141, 0.7321017356630752, 0.7473185348819802, 0.7621185577639611, 0.776912127734854, 0.791349427241743, 0.80319043]","[4.196451, 4.195932, 4.195525, 4.195188, 4.19491, 4.194676, 4.194411, 4.194183, 4.193953, 4.193774, 4.193588, 4.193414, 4.193299, 4.193101, 4.192949, 4.192837, 4.192607, 4.192478, 4.192351, 4.192248, 4.192074, 4.191971, 4.19182, 4.19173, 4.191577, 4.19148, 4.191316, 4.19122, 4.191121, 4.191039, 4.190856, 4.190813, 4.190664, 4.190607, 4.19043, 4.190382, 4.190263, 4.190114, 4.190058, 4.189926, 4.189831, 4.189721, 4.189609, 4.189544, 4.189421, 4.189367, 4.189302, 4.189167, 4.189086, 4.188997, 4.188936, 4.188801, 4.188745, 4.18863, 4.188562, 4.188464, 4.188378, 4.188313, 4.188219, 4.188131, 4.188039, 4.187912, 4.187884, 4.187778, 4.187706, 4.187675, 4.187543, 4.187437, 4.187393, 4.187284, 4.187281, 4.187148, 4.187127, 4.186988, 4.186927, 4.186878, 4.186775, 4.18672, 4.186621, 4.186576, 4.186482, 4.186423, 4.186387, 4.186283, 4.186239, 4.186121, 4.186069, 4.185984, 4.185945, 4.185847, 4.185848]",1.7078778000000001,3.8,4.1
231,1.2,0.5,25,"[0.0, 0.006337377453128512, 0.01380629622029847, 0.021698385792449565, 0.029899821741696073, 0.03856449463900154, 0.04770701665725781, 0.057485220886699245, 0.06788070180835953, 0.07892572016498986, 0.09096777938220135, 0.10404654272890235, 0.11832346550194595, 0.13391671719999892, 0.15072707500822494, 0.1691121720753856, 0.18852296963249277, 0.2088299628373338, 0.22955681956255986, 0.25083693892511194, 0.27211169851164735, 0.29349728342073406, 0.31486276439801236, 0.3360847518840913, 0.3575329198198763, 0.3787559376462014, 0.3998562209022323, 0.420956851795675, 0.44181844431547473, 0.4624855839907032, 0.4827956989264743, 0.5029117317384721, 0.5226655194460623, 0.5420654857591563, 0.5610498964978137, 0.5797358704081628, 0.5977789755259022, 0.615659953012865, 0.6330510149125343, 0.650054369958313, 0.6668234568327185, 0.6832343743754845, 0.6992554902240884, 0.7150177200492596, 0.7305170341451708, 0.7456275098231895, 0.7606255101782595, 0.7751779547413047, 0.7896805820165731, 0.80317733]","[4.196477, 4.195928, 4.195486, 4.195194, 4.194911, 4.194643, 4.19447, 4.19419, 4.193991, 4.193803, 4.193622, 4.193468, 4.193326, 4.193103, 4.192972, 4.192786, 4.192687, 4.192507, 4.192405, 4.192231, 4.192096, 4.191974, 4.191841, 4.191738, 4.191596, 4.191486, 4.191364, 4.191266, 4.191173, 4.191014, 4.1909, 4.190821, 4.190666, 4.19059, 4.190493, 4.190372, 4.190267, 4.190133, 4.190043, 4.189935, 4.189866, 4.189749, 4.189631, 4.189586, 4.189443, 4.189355, 4.189267, 4.18917, 4.189094, 4.189041, 4.18891, 4.188799, 4.188752, 4.188667, 4.188602, 4.188512, 4.188397, 4.188298, 4.188215, 4.188165, 4.188087, 4.188007, 4.187898, 4.187833, 4.187735, 4.187665, 4.187551, 4.187499, 4.18744, 4.187353, 4.187275, 4.187174, 4.187153, 4.187077, 4.186978, 4.186868, 4.186851, 4.186748, 4.186688, 4.186619, 4.18654, 4.186474, 4.186377, 4.186398, 4.186245, 4.186201, 4.1861, 4.186043, 4.185982, 4.185908, 4.18591]",1.707281,3.8,4.1
232,1.2,2.4,25,"[0.0, 0.007496341838309606, 0.0178441986909757, 0.02841702553395864, 0.0392015852460916, 0.050276334439898984, 0.06176045409092967, 0.07359666731221046, 0.08590410595350309, 0.09886422414897775, 0.11257333419522839, 0.1273767564666826, 0.14337401902705657, 0.1610483372536101, 0.1805666803192191, 0.20180528627164226, 0.22452038629536633, 0.2478852852640724, 0.27147593568607076, 0.29513028022351684, 0.3189210551527447, 0.34224886114148967, 0.3653388794038058, 0.3882719794613195, 0.4110814160545784, 0.43327629303505233, 0.45567851906322954, 0.4775611687343543, 0.49944192421602707, 0.5207892033095469, 0.5422326984301409, 0.5632031402369326, 0.5838103138814367, 0.6041608708773705, 0.6241294415969879, 0.6436595638686607, 0.6629592199266001, 0.6818292160721029, 0.7003335579319229, 0.7184641191962088, 0.7361363794260853, 0.753611032545125, 0.7706055562082766, 0.7873706537689656, 0.8036567701855274, 0.8199220046407792, 0.835840947264683, 0.8514068697672259, 0.8666417392358676, 0.8797762]","[4.196455, 4.195918, 4.195601, 4.19523, 4.194956, 4.194683, 4.19446, 4.194228, 4.194003, 4.193806, 4.193629, 4.193458, 4.193322, 4.193105, 4.193012, 4.192818, 4.192683, 4.192569, 4.192399, 4.192235, 4.192122, 4.191978, 4.191835, 4.191732, 4.191562, 4.191424, 4.191345, 4.191294, 4.191104, 4.190959, 4.190819, 4.190754, 4.190665, 4.190516, 4.190473, 4.1903, 4.190182, 4.190073, 4.190019, 4.189854, 4.189747, 4.189685, 4.18958, 4.189519, 4.189341, 4.189272, 4.18914, 4.189059, 4.188972, 4.188883, 4.188792, 4.188654, 4.188645, 4.188509, 4.188415, 4.188332, 4.188212, 4.188155, 4.188063, 4.187986, 4.187877, 4.187801, 4.187706, 4.187618, 4.187545, 4.187411, 4.187334, 4.187284, 4.187174, 4.187108, 4.187059, 4.186946, 4.186887, 4.186819, 4.186701, 4.186649, 4.186547, 4.186471, 4.186418, 4.18638, 4.186266, 4.186165, 4.186102, 4.186017, 4.185926, 4.185853, 4.18582, 4.185725, 4.185659, 4.18557, 4.185579]",1.7070554,3.8,4.1
233,1.2,2.4,25,"[0.0, 0.006046076209298132, 0.013668852746066343, 0.021636495107056924, 0.02992839936269201, 0.03874205469781074, 0.04799272347310843, 0.057809853374162695, 0.06836578849004987, 0.0796081164887874, 0.09193613504859013, 0.10532840923724796, 0.11991681142391858, 0.13596382865921847, 0.15347981910523664, 0.17232025762523134, 0.19230171306284144, 0.21317089747235352, 0.2345545215931663, 0.25622283480890057, 0.2779973416733849, 0.2995572990017563, 0.3213250135038306, 0.34287343739801146, 0.3644788658108043, 0.3859121525456931, 0.40719553683113535, 0.4285408120338978, 0.4495539441318672, 0.47034064784708085, 0.4908348401899799, 0.5111103999137036, 0.5309178968731689, 0.5502420093697286, 0.5695129434670003, 0.5881589307277154, 0.6064949824860856, 0.6242774380877104, 0.641676910335875, 0.6589275421789951, 0.6757611634072768, 0.6921599459919706, 0.7083634875744386, 0.7242323552284402, 0.7397265832966106, 0.7549897757406946, 0.769998265608998, 0.7847666670316337, 0.799204576272425, 0.81312584]","[4.196433, 4.195926, 4.19557, 4.195194, 4.194863, 4.194673, 4.194443, 4.194251, 4.193997, 4.19379, 4.193625, 4.193398, 4.193308, 4.193143, 4.192943, 4.192798, 4.192662, 4.192523, 4.192382, 4.192242, 4.192079, 4.191975, 4.191845, 4.191712, 4.191616, 4.191484, 4.191385, 4.191239, 4.191114, 4.190995, 4.190866, 4.190758, 4.190653, 4.190538, 4.190451, 4.190339, 4.190235, 4.190159, 4.190045, 4.18996, 4.18983, 4.189709, 4.189626, 4.18953, 4.189417, 4.189337, 4.189256, 4.189128, 4.18904, 4.188973, 4.188855, 4.188784, 4.188688, 4.188588, 4.188509, 4.188416, 4.18837, 4.188255, 4.188149, 4.188077, 4.187984, 4.18794, 4.187816, 4.187737, 4.187689, 4.187562, 4.187496, 4.187434, 4.187318, 4.187268, 4.187152, 4.187121, 4.187009, 4.186953, 4.186852, 4.186788, 4.18673, 4.18667, 4.186562, 4.186525, 4.186423, 4.186361, 4.186294, 4.186224, 4.186152, 4.186079, 4.186016, 4.18596, 4.185871, 4.185808, 4.18581]",1.7068298,3.8,4.1
