Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
221,1.2,0.5,25,"[0.0, 0.0027279968052309617, 0.0079609021323013, 0.013365710118064866, 0.019156907776104223, 0.025166812267601535, 0.03144793292655988, 0.03799512204493054, 0.0449523563387671, 0.052344162235462344, 0.060215084582682515, 0.06885218477158014, 0.07820869083698037, 0.08866668448865511, 0.1006223893277308, 0.11433378009634557, 0.1301363439560558, 0.14707482028437627, 0.1654700353135224, 0.18435464159342677, 0.20386218188294172, 0.22402761239084254, 0.24512760445710843, 0.2669198545795113, 0.2890137306974192, 0.31108412525360596, 0.3324511779521441, 0.35327002305505806, 0.37351590202570495, 0.3930664427040794, 0.41198073394875045, 0.43055572761993, 0.448578031289391, 0.4663288941392244, 0.4833467869963035, 0.500205715153061, 0.5165994935918357, 0.5327139194179518, 0.5484453122291978, 0.5638628253214499, 0.5789847742863129, 0.5939106758530722, 0.6084361089610382, 0.6227301042845881, 0.6367784374403794, 0.6505321257123775, 0.6641054913757906, 0.6775319870365506, 0.6906397785801919, 0.7031937699999999]","[4.196101, 4.19557, 4.195133, 4.194827, 4.194531, 4.194221, 4.194044, 4.193794, 4.193582, 4.193398, 4.193213, 4.193072, 4.192864, 4.192706, 4.192533, 4.192431, 4.192281, 4.192149, 4.191988, 4.191864, 4.191756, 4.191595, 4.191502, 4.191365, 4.19127, 4.191133, 4.191045, 4.190949, 4.190791, 4.190684, 4.190558, 4.190492, 4.190376, 4.190259, 4.190171, 4.190071, 4.189962, 4.189879, 4.18976, 4.189668, 4.189572, 4.1895, 4.189393, 4.189288, 4.189181, 4.18913, 4.189036, 4.188951, 4.188873, 4.188792, 4.188666, 4.188622, 4.188486, 4.188438, 4.188336, 4.188239, 4.188151, 4.188072, 4.187998, 4.187928, 4.187872, 4.187773, 4.187658, 4.187626, 4.187545, 4.187469, 4.187373, 4.187294, 4.187229, 4.187172, 4.187091, 4.187012, 4.186927, 4.186854, 4.186804, 4.186733, 4.186615, 4.18655, 4.186512, 4.186401, 4.186384, 4.186261, 4.186248, 4.186125, 4.186128, 4.186058, 4.185954, 4.185874, 4.185831, 4.185755, 4.185763]",1.488299,3.8,4.1
222,1.2,2.4,25,"[0.0, 0.0055647619284177885, 0.012204880301244087, 0.019140122700353618, 0.026385290533207317, 0.034031653236196335, 0.04201517265604898, 0.05054106918572021, 0.05943919701476305, 0.06889787974793304, 0.07888490807789214, 0.08952879196223967, 0.10100556676217712, 0.11374663310612967, 0.12798907794486195, 0.1443823028124316, 0.1630223877551004, 0.18270472370456017, 0.2030592788362047, 0.22366010300044706, 0.24462962257717671, 0.2660436419225626, 0.2877293094540372, 0.3103767083910346, 0.33312856367163146, 0.3556546099679724, 0.3776627669619175, 0.3988378352517544, 0.419499138276776, 0.43940928529211276, 0.45887160417756, 0.4778692738531465, 0.49631087431610843, 0.514293272450699, 0.5319358722730478, 0.5490419053732037, 0.5658057322558224, 0.5822215974604619, 0.598296876797804, 0.6140388418414636, 0.6295724206757333, 0.6446108768405032, 0.6595844013831543, 0.6742570943749897, 0.688733265367041, 0.7029293059706508, 0.7168513213600725, 0.7306176773905828, 0.7442185988104181, 0.7567311999999999]","[4.196124, 4.195588, 4.195165, 4.194836, 4.194588, 4.194312, 4.194071, 4.193856, 4.193643, 4.193424, 4.193271, 4.193125, 4.192892, 4.192753, 4.192598, 4.192442, 4.192311, 4.192172, 4.192033, 4.191873, 4.191768, 4.191641, 4.191524, 4.191422, 4.191252, 4.191131, 4.191026, 4.190928, 4.19081, 4.190696, 4.190526, 4.190492, 4.190344, 4.19023, 4.190169, 4.190026, 4.189921, 4.18982, 4.189722, 4.189613, 4.189504, 4.189425, 4.189331, 4.189197, 4.189116, 4.189026, 4.188934, 4.188837, 4.188755, 4.188662, 4.188545, 4.18847, 4.188363, 4.188253, 4.188213, 4.188091, 4.188044, 4.187949, 4.187829, 4.187729, 4.187706, 4.187604, 4.187498, 4.187439, 4.187364, 4.187291, 4.187147, 4.187093, 4.187004, 4.186936, 4.186806, 4.186743, 4.186685, 4.186606, 4.186501, 4.186457, 4.186381, 4.186315, 4.186227, 4.186127, 4.186062, 4.185989, 4.185912, 4.185849, 4.185756, 4.185688, 4.18561, 4.185535, 4.185466, 4.185394, 4.185394]",1.4864762,3.8,4.1
223,1.2,2.4,25,"[0.0, 0.004852022075173115, 0.010230981328720315, 0.015768705269608926, 0.021577281954582486, 0.02766643804040883, 0.034163271346101545, 0.04089827810465252, 0.04807003739112385, 0.0556340136463203, 0.06379446206739021, 0.07260903598536579, 0.08229118060523931, 0.09308633240128898, 0.10546035006780284, 0.1195733057748631, 0.13560599444561572, 0.15324583708972989, 0.1718144823417176, 0.19122758201629536, 0.21116299062234767, 0.23175630945373632, 0.25313239222222134, 0.27512558929201536, 0.29756507668079285, 0.3197218544874998, 0.3410990576472834, 0.362043965325898, 0.3821586447478974, 0.40183397980361807, 0.42090401628969565, 0.43947451556955874, 0.45747414857413904, 0.4751902045204507, 0.4924469685124565, 0.50924643877797, 0.5257343869743789, 0.5416974330936805, 0.5574245288889387, 0.5728746053456922, 0.5880262867886299, 0.602861244185784, 0.6174864802737678, 0.6317031694416396, 0.6457852133197843, 0.6595959109976693, 0.6730816771016055, 0.6864715853581129, 0.6995080883377999, 0.7097877300000001]","[4.196105, 4.195554, 4.195142, 4.19483, 4.194498, 4.194254, 4.194023, 4.193754, 4.193563, 4.193379, 4.193217, 4.193032, 4.192818, 4.192689, 4.192545, 4.192416, 4.192251, 4.19209, 4.191955, 4.191813, 4.191739, 4.191554, 4.191481, 4.191319, 4.191202, 4.191082, 4.190983, 4.190837, 4.190722, 4.190615, 4.190497, 4.190353, 4.190269, 4.19018, 4.190084, 4.189995, 4.189902, 4.189757, 4.189659, 4.189549, 4.189484, 4.189353, 4.18929, 4.189191, 4.189103, 4.188999, 4.188894, 4.188791, 4.188709, 4.188644, 4.18851, 4.188442, 4.188347, 4.188261, 4.188171, 4.188053, 4.188051, 4.187941, 4.187832, 4.187749, 4.187682, 4.187605, 4.187506, 4.187424, 4.187365, 4.187219, 4.187197, 4.187073, 4.186989, 4.186934, 4.186871, 4.186803, 4.186695, 4.186641, 4.186582, 4.186493, 4.186439, 4.186343, 4.186227, 4.186192, 4.186101, 4.186033, 4.185952, 4.185922, 4.185831, 4.185733, 4.185686, 4.185594, 4.185534, 4.185457, 4.185449]",1.4846534,3.8,4.1
224,1.2,2.4,25,"[0.0, 0.004736869619157674, 0.009978380109727653, 0.015400856410205527, 0.02110903481338333, 0.027137123268735838, 0.033363032674604276, 0.03993093714285659, 0.046862379828262454, 0.05417974417686544, 0.062044139404453746, 0.07064722800747902, 0.07993261276476676, 0.09042600710257415, 0.1022532079633379, 0.11585944809674462, 0.13135920759476227, 0.14835175703830283, 0.1664263058918554, 0.1854919479495022, 0.2049140614425864, 0.22517356398617422, 0.2461840047395149, 0.2681392724959365, 0.29022885094647055, 0.3121542757182398, 0.3334125599797591, 0.3543055298841362, 0.3743668387005319, 0.39390931430963005, 0.4129297866268328, 0.431485332865504, 0.44968761131216256, 0.4674371398525968, 0.4847780349632453, 0.5017060650247098, 0.5182827080685235, 0.5345238863486816, 0.5504676621242812, 0.566042298577091, 0.581340407676014, 0.5962930494316434, 0.6110073603315596, 0.6254739820092641, 0.6396227641445318, 0.6535693564112008, 0.6672140971573743, 0.6806098597650627, 0.6939287039387221, 0.70670258]","[4.196086, 4.195528, 4.19513, 4.194794, 4.194483, 4.194241, 4.193965, 4.193758, 4.19355, 4.193384, 4.19314, 4.192996, 4.192862, 4.192652, 4.192505, 4.19236, 4.192235, 4.192097, 4.191937, 4.191829, 4.191711, 4.19156, 4.191434, 4.191303, 4.191208, 4.191073, 4.190959, 4.190809, 4.190738, 4.19059, 4.190521, 4.190393, 4.190243, 4.190188, 4.190057, 4.189956, 4.189881, 4.189798, 4.189678, 4.189545, 4.189488, 4.189384, 4.189322, 4.189178, 4.189101, 4.189002, 4.188915, 4.188805, 4.188728, 4.188667, 4.188522, 4.188476, 4.188385, 4.188265, 4.188219, 4.188082, 4.188049, 4.187955, 4.18787, 4.187787, 4.187701, 4.18762, 4.187595, 4.187456, 4.187399, 4.187309, 4.187206, 4.187152, 4.187063, 4.187001, 4.186908, 4.186846, 4.186731, 4.186703, 4.186626, 4.186527, 4.186484, 4.186387, 4.186334, 4.186248, 4.186131, 4.186145, 4.186037, 4.185987, 4.185878, 4.185837, 4.185768, 4.185682, 4.185628, 4.185555, 4.185555]",1.4828306,3.8,4.1
225,1.2,2.4,25,"[0.0, 0.003617109814570113, 0.008845989464193182, 0.014219930485662488, 0.019901478526210672, 0.025937959452571102, 0.03209063785523264, 0.03864818982612757, 0.04551376122282172, 0.05281096629686867, 0.06061823107003626, 0.06890611434724196, 0.07814002070447636, 0.08836361156754734, 0.09990113729661225, 0.11333981614389489, 0.12845758367251453, 0.14521038728067365, 0.16305629329297106, 0.1817809493561222, 0.2011445063011666, 0.22110186746811816, 0.24186449782920227, 0.26353131247127765, 0.2855440692917156, 0.30753803523809425, 0.32890756382309905, 0.349670285360824, 0.3696291241038441, 0.38911108338467276, 0.4081192739183301, 0.4264928094367341, 0.4445102951768631, 0.4620893008159905, 0.47925899075032524, 0.49606793642857133, 0.5124623447349468, 0.5285930501506236, 0.5442579693598155, 0.5597517564850549, 0.5748401472661031, 0.5897049167441851, 0.6042617396771587, 0.6185388324280988, 0.6325388944803876, 0.6463258128277549, 0.6598792582241768, 0.6731297906457773, 0.6863109979544552, 0.69672474]","[4.196077, 4.195559, 4.1951, 4.194791, 4.194481, 4.194224, 4.193946, 4.19375, 4.19352, 4.193341, 4.193162, 4.193016, 4.192829, 4.192681, 4.192527, 4.192377, 4.192228, 4.192096, 4.191939, 4.191813, 4.191671, 4.191522, 4.191426, 4.191328, 4.191182, 4.191072, 4.190964, 4.190825, 4.190713, 4.190605, 4.190491, 4.190394, 4.190261, 4.190205, 4.190062, 4.189986, 4.189868, 4.189785, 4.189653, 4.189615, 4.189463, 4.189425, 4.189306, 4.189181, 4.189089, 4.18898, 4.188919, 4.188834, 4.188743, 4.188644, 4.188575, 4.188483, 4.188375, 4.18831, 4.188204, 4.188148, 4.188074, 4.187962, 4.187897, 4.187789, 4.18773, 4.187659, 4.187578, 4.187507, 4.187409, 4.187356, 4.187265, 4.187175, 4.187089, 4.187024, 4.186927, 4.186911, 4.186806, 4.186735, 4.186624, 4.186577, 4.186519, 4.186419, 4.186355, 4.186311, 4.186202, 4.186112, 4.186087, 4.185996, 4.185936, 4.185849, 4.185825, 4.185732, 4.185662, 4.185601, 4.185602]",1.4810078,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.0036520029481213745, 0.008843671665019606, 0.014277474888254038, 0.019962764403129385, 0.0258168662650919, 0.03192565196217924, 0.03836149399379446, 0.04519759837631057, 0.05239805706972092, 0.06018055373086417, 0.06856560277715426, 0.07772214271561487, 0.08788124643308395, 0.09959940368114895, 0.11282307690050947, 0.12803502088489482, 0.14478028296647197, 0.16247474947444387, 0.1811887849762116, 0.20045275504504484, 0.22030117513693553, 0.24102637673145316, 0.26254867451905034, 0.2843427085816539, 0.3060668504266218, 0.3273834988072367, 0.34796271650892135, 0.36809148686136417, 0.3873284655553319, 0.4063034131472825, 0.4248170877023309, 0.44280590425941496, 0.4604425246787079, 0.4776102250429554, 0.4943599710586228, 0.5109210201769128, 0.5269933406610534, 0.5426840141265012, 0.5580255287400688, 0.5731437147237397, 0.5878760566413996, 0.6024849278131776, 0.6167334748526072, 0.6306988991092497, 0.6445116776295539, 0.6580699202928106, 0.6713179404311309, 0.6844082752211971, 0.69645611]","[4.196065, 4.195498, 4.195123, 4.194788, 4.194456, 4.194212, 4.19396, 4.193724, 4.193537, 4.19334, 4.193165, 4.192961, 4.192786, 4.192652, 4.192523, 4.192351, 4.192204, 4.192039, 4.19191, 4.191818, 4.191648, 4.191507, 4.191377, 4.191305, 4.191157, 4.191088, 4.190962, 4.190845, 4.190701, 4.190611, 4.19049, 4.190358, 4.190273, 4.190188, 4.190064, 4.189976, 4.189861, 4.18975, 4.189675, 4.189585, 4.189465, 4.189365, 4.189289, 4.189191, 4.189091, 4.188989, 4.188874, 4.18885, 4.188765, 4.18865, 4.188559, 4.188483, 4.188364, 4.188288, 4.188241, 4.188104, 4.188039, 4.18799, 4.187866, 4.187785, 4.187687, 4.187621, 4.187568, 4.187477, 4.187452, 4.187313, 4.187233, 4.187166, 4.187107, 4.187029, 4.186934, 4.186865, 4.186793, 4.186756, 4.186666, 4.186582, 4.186509, 4.186433, 4.186396, 4.186279, 4.186216, 4.186132, 4.186123, 4.186038, 4.185932, 4.185865, 4.185825, 4.185723, 4.185719, 4.185596, 4.185593]",1.479185,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.0032791666961517196, 0.009889658793187789, 0.016796957078820646, 0.023919107975088866, 0.031473064752525065, 0.03934846658952215, 0.04775971775035548, 0.05659076804342922, 0.06591971954811807, 0.07585534561583376, 0.08636424527363734, 0.09763622407737826, 0.11014660186253108, 0.1241188643231115, 0.14020824612174362, 0.15846756697622386, 0.17815730370818986, 0.19843878351713287, 0.21942779734928344, 0.24052816436585037, 0.2619585034997737, 0.28402368688557433, 0.30672313161892595, 0.32961807935690457, 0.35235986701916244, 0.374516391779245, 0.3959291843406192, 0.41668980342434614, 0.4368449550097415, 0.45643545604545543, 0.4754787159825721, 0.4941216628998689, 0.5122328728306156, 0.529846566395879, 0.5469835318879637, 0.5638636168547606, 0.5802574716660994, 0.5962412178239509, 0.6119181417778329, 0.6273826180154305, 0.6423068814809514, 0.6570960720127073, 0.6716066321015268, 0.6859426481772913, 0.699962546137771, 0.7137360998807473, 0.7273181579511017, 0.7406626622538669, 0.7531082]","[4.196071, 4.195522, 4.195134, 4.194834, 4.194501, 4.194223, 4.193974, 4.193756, 4.193597, 4.193312, 4.193185, 4.193037, 4.192842, 4.192666, 4.19251, 4.19233, 4.192227, 4.19205, 4.191949, 4.191849, 4.191672, 4.191544, 4.191403, 4.191329, 4.191204, 4.191061, 4.190923, 4.190794, 4.190707, 4.190586, 4.190472, 4.190347, 4.190273, 4.190157, 4.189975, 4.189927, 4.189825, 4.189724, 4.189621, 4.189522, 4.189382, 4.189323, 4.189194, 4.189116, 4.18902, 4.188919, 4.188847, 4.188696, 4.188652, 4.18855, 4.188448, 4.188367, 4.188249, 4.188148, 4.188116, 4.18796, 4.187881, 4.187795, 4.187782, 4.187631, 4.187597, 4.187446, 4.187367, 4.187267, 4.18719, 4.187122, 4.187029, 4.186921, 4.186873, 4.186785, 4.186707, 4.186616, 4.18657, 4.186461, 4.186408, 4.186319, 4.18625, 4.186121, 4.186122, 4.186008, 4.185916, 4.185821, 4.185772, 4.185691, 4.185638, 4.185561, 4.18546, 4.185396, 4.185307, 4.185266, 4.185266]",1.4779434,3.8,4.1
228,1.2,2.4,25,"[0.0, 0.003729471830263925, 0.009116486797910259, 0.01471249364066618, 0.020693591542970333, 0.02683973950233841, 0.033301381774560476, 0.04004856083989333, 0.047247110868590556, 0.054950236961264956, 0.06313298137598934, 0.07203640146229016, 0.081778632273155, 0.09272675534302395, 0.10531476613695699, 0.11967573665940891, 0.13591619321656906, 0.1534350414117972, 0.17205525258135584, 0.19135867582307997, 0.21098677928034376, 0.2312585051741769, 0.2523146536503251, 0.27418264455610075, 0.29598399764478667, 0.31776319412265275, 0.3385944644136923, 0.35897380285317215, 0.3786919292475451, 0.39792538740524674, 0.4165383923966675, 0.4348302049171457, 0.4527068501538613, 0.4699536664917556, 0.48691726037891486, 0.5034854176611075, 0.519827036708647, 0.5355858341315336, 0.5512355933112395, 0.5664093279936965, 0.58139811801187, 0.595987736556537, 0.6103708857344063, 0.624559139084687, 0.6384016427238318, 0.6519952623159959, 0.6654757196572205, 0.6787036413422289, 0.6916045572989185, 0.70329251]","[4.196081, 4.195547, 4.19509, 4.194767, 4.194464, 4.194189, 4.193934, 4.193749, 4.193521, 4.193323, 4.193153, 4.192968, 4.192808, 4.19262, 4.192485, 4.192325, 4.192175, 4.192041, 4.191889, 4.191739, 4.191626, 4.191482, 4.191365, 4.191243, 4.191125, 4.190998, 4.190908, 4.190753, 4.190671, 4.190562, 4.190437, 4.190316, 4.190167, 4.19011, 4.189995, 4.18987, 4.1898, 4.189692, 4.189572, 4.189444, 4.189367, 4.189283, 4.189184, 4.189075, 4.188972, 4.188888, 4.188809, 4.188691, 4.188647, 4.188554, 4.188427, 4.188357, 4.188249, 4.188169, 4.188079, 4.188015, 4.187903, 4.187842, 4.187734, 4.187663, 4.187565, 4.187488, 4.187398, 4.187295, 4.187208, 4.187167, 4.187078, 4.186976, 4.186903, 4.186831, 4.186724, 4.186664, 4.186584, 4.186515, 4.186436, 4.186379, 4.186305, 4.186199, 4.186152, 4.186055, 4.185983, 4.185894, 4.185836, 4.18578, 4.185745, 4.185594, 4.185537, 4.185519, 4.185417, 4.185358, 4.185355]",1.4767018,3.8,4.1
229,1.2,2.4,25,"[0.0, 0.0038746361931323997, 0.00911146760219915, 0.014590327944053474, 0.02031356790860392, 0.02630957255793738, 0.03254283715862516, 0.03909177097934968, 0.04598776640440841, 0.05337019400202861, 0.06126630620734916, 0.06972006784778909, 0.07903245557874528, 0.08940925068644603, 0.10121562926906127, 0.11482308554992879, 0.130117309416355, 0.14704923669729625, 0.16492846815391637, 0.1836665471900686, 0.2027944493711553, 0.22275589152148587, 0.24330124710723242, 0.2647406806446728, 0.28654364791590614, 0.3079784060601586, 0.32908998984062754, 0.34984156214611484, 0.3696945273741491, 0.38910733628117755, 0.40797499525746217, 0.4262917807794039, 0.4442029170723152, 0.4617896985512503, 0.47887139878696405, 0.4957862617222287, 0.5121402997959179, 0.5282288795564275, 0.5439000052244891, 0.5592151165997452, 0.5743477732564766, 0.5890645946819438, 0.6035685133922188, 0.617819741590478, 0.6317422339030767, 0.6454979997737732, 0.6590085387016235, 0.6722636635506968, 0.6854086860298826, 0.69649505]","[4.196074, 4.195504, 4.195081, 4.194749, 4.194438, 4.194196, 4.19396, 4.193731, 4.193539, 4.193333, 4.193164, 4.192983, 4.192778, 4.192624, 4.192459, 4.192297, 4.192169, 4.192062, 4.191873, 4.191745, 4.191618, 4.191537, 4.191375, 4.191238, 4.191141, 4.191016, 4.19092, 4.190804, 4.190668, 4.190549, 4.190452, 4.190353, 4.190199, 4.190126, 4.190027, 4.189919, 4.189823, 4.189692, 4.1896, 4.189548, 4.189364, 4.189279, 4.18921, 4.189118, 4.189014, 4.188939, 4.188839, 4.188727, 4.188662, 4.188552, 4.188518, 4.188399, 4.1883, 4.188225, 4.188148, 4.188049, 4.187952, 4.187853, 4.187778, 4.187683, 4.187639, 4.187551, 4.187498, 4.187367, 4.187275, 4.187214, 4.187139, 4.187054, 4.186981, 4.186901, 4.186832, 4.186713, 4.186687, 4.186584, 4.186517, 4.18646, 4.186404, 4.1863, 4.186232, 4.186138, 4.18607, 4.186017, 4.185933, 4.185843, 4.185757, 4.185719, 4.185645, 4.185585, 4.185528, 4.185437, 4.185457]",1.4754601999999999,3.8,4.1
230,1.2,2.4,25,"[0.0, 0.0046644818835383794, 0.009790856238731716, 0.015193424112062773, 0.020774682475069375, 0.02661036097683553, 0.03270746705511303, 0.03915206971318558, 0.04596448842729717, 0.05317652696423862, 0.06081506682934566, 0.06912556405829427, 0.07811494985475935, 0.08807032929749993, 0.09938072418685094, 0.11228077160156756, 0.12699477214423638, 0.14339239154308236, 0.16107000566326485, 0.1794382740812564, 0.19844200509437998, 0.21804782843563764, 0.2385762213245889, 0.2598024446674421, 0.2814349040681011, 0.30298817805678635, 0.3241416614939156, 0.34464891257845015, 0.3646638765448493, 0.38395218636038364, 0.40281759398026473, 0.42126874481028626, 0.4391474247200041, 0.4568623896926066, 0.47392995653638426, 0.49060738814343596, 0.5069974692791064, 0.5230444596352302, 0.538803799062861, 0.5541190724166409, 0.5692995305125417, 0.5840705052040809, 0.5985861802511762, 0.6127720402814713, 0.6267822810884351, 0.6404284183175828, 0.6539464379732559, 0.6671947336254422, 0.6802138431018302, 0.69007646]","[4.196027, 4.195473, 4.195063, 4.194708, 4.194403, 4.194201, 4.193927, 4.193698, 4.193516, 4.19329, 4.193109, 4.192976, 4.19277, 4.192626, 4.192452, 4.192307, 4.192147, 4.192012, 4.191866, 4.191763, 4.191576, 4.191463, 4.191328, 4.191186, 4.191083, 4.191005, 4.190822, 4.190738, 4.190635, 4.190564, 4.190374, 4.19031, 4.19022, 4.190102, 4.189975, 4.189892, 4.18976, 4.189687, 4.189593, 4.189474, 4.189374, 4.189276, 4.189169, 4.189076, 4.188969, 4.188919, 4.188792, 4.1887, 4.18864, 4.188543, 4.188438, 4.188341, 4.188281, 4.188229, 4.188132, 4.188079, 4.18795, 4.187886, 4.187789, 4.187705, 4.187597, 4.187536, 4.187454, 4.187346, 4.187309, 4.187243, 4.18713, 4.187053, 4.187002, 4.1869, 4.186866, 4.186744, 4.186683, 4.186618, 4.186509, 4.186437, 4.186349, 4.186286, 4.186252, 4.186175, 4.186123, 4.186007, 4.185956, 4.185872, 4.185816, 4.185732, 4.185664, 4.185587, 4.185507, 4.185435, 4.185434]",1.4742186,3.8,4.1
231,1.2,0.5,25,"[0.0, 0.004474876993658575, 0.00961975484053322, 0.014975031636014394, 0.020532394402810072, 0.026313175539573644, 0.0323184234852002, 0.03867262559565761, 0.045319561115183066, 0.05239757612603525, 0.06000255751349705, 0.0681916633549312, 0.07716586403035318, 0.08709615487220689, 0.0983183794748989, 0.11118571599245146, 0.1257695168413384, 0.14217070148262773, 0.15966890210763884, 0.17791273830670346, 0.19686291132440004, 0.21619070485874886, 0.2366728189759249, 0.25772974293504297, 0.27938270742212623, 0.3007827181187045, 0.32197633682457305, 0.342478151979591, 0.36224665933659517, 0.38152823060468505, 0.4001956424612197, 0.4186605454896234, 0.43649312634382437, 0.4541064531256222, 0.47117424172928873, 0.48787392661464496, 0.5042482644666323, 0.5201284399860483, 0.5358202528632883, 0.5512827949086205, 0.5663345180885658, 0.5811593425287626, 0.5956688256187813, 0.6097993255949947, 0.6238222021603269, 0.6374486227229987, 0.6509850066386546, 0.6642594333533253, 0.6772455112844111, 0.6900473100000001]","[4.196095, 4.195545, 4.195121, 4.194834, 4.194506, 4.19428, 4.19399, 4.193765, 4.193612, 4.193417, 4.193222, 4.193021, 4.192844, 4.192711, 4.192533, 4.192431, 4.192263, 4.192117, 4.192005, 4.191887, 4.1917, 4.191592, 4.191469, 4.191353, 4.191217, 4.191118, 4.191027, 4.190891, 4.190802, 4.190668, 4.190595, 4.190455, 4.190351, 4.190252, 4.190172, 4.19005, 4.189962, 4.189864, 4.189732, 4.189663, 4.189541, 4.18947, 4.18939, 4.189303, 4.189165, 4.189112, 4.189003, 4.188889, 4.188814, 4.188739, 4.18862, 4.188545, 4.18847, 4.188366, 4.188326, 4.188216, 4.188154, 4.188051, 4.187973, 4.187902, 4.187811, 4.187759, 4.187655, 4.187572, 4.187502, 4.1874, 4.187364, 4.187257, 4.187203, 4.187111, 4.187041, 4.186957, 4.186911, 4.186813, 4.18677, 4.186685, 4.186626, 4.186527, 4.186438, 4.186386, 4.186326, 4.186283, 4.1862, 4.186115, 4.186064, 4.185987, 4.185891, 4.185856, 4.185773, 4.185699, 4.185694]",1.472977,3.8,4.1
