Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
1122,1.2,2.4,25,"[0.0, 0.006538744457669256, 0.014320912348192723, 0.022298406935486313, 0.030554317940907134, 0.039120524658766816, 0.04789458356367419, 0.0568922414029465, 0.06624704026649073, 0.07584573713666057, 0.08561917903703667, 0.09588009149434629, 0.10641070524235988, 0.11747736864708846, 0.12894441132630236, 0.1410407554002158, 0.15381928719510987, 0.16729857461460623, 0.1816003632965879, 0.19660862929457615, 0.21226899636523552, 0.22838435580219738, 0.24477394801435817, 0.261446550514307, 0.2783038281978381, 0.2952148575767385, 0.31239977251502965, 0.3293848806864558, 0.3464800422580638, 0.36370543641334163, 0.3806882524677976, 0.3975072726775358, 0.41430434297354596, 0.43096414513286985, 0.4473468688219076, 0.46361909253968175, 0.47966632242782276, 0.4954287964644924, 0.5108849263434455, 0.5261813995706812, 0.5412186271792733, 0.5560881454526613, 0.5705860112092646, 0.5849336579867227, 0.5990878597387078, 0.6129208123516406, 0.6265434409850975, 0.6400363486899835, 0.6534455782386068, 0.66324401]","[4.195229, 4.194594, 4.194082, 4.193659, 4.193317, 4.192935, 4.19262, 4.192361, 4.192082, 4.191834, 4.191581, 4.191358, 4.191137, 4.190939, 4.190692, 4.190513, 4.190298, 4.19015, 4.189937, 4.189757, 4.189538, 4.18938, 4.189275, 4.189049, 4.188887, 4.188736, 4.188546, 4.188359, 4.188219, 4.188087, 4.187928, 4.187804, 4.187654, 4.187488, 4.187361, 4.187217, 4.187047, 4.186921, 4.186749, 4.186647, 4.186515, 4.186386, 4.186209, 4.186093, 4.185968, 4.185863, 4.185699, 4.185586, 4.185422, 4.185341, 4.185224, 4.185088, 4.184955, 4.184819, 4.184685, 4.184601, 4.184476, 4.184339, 4.184251, 4.184165, 4.183996, 4.183894, 4.183784, 4.183701, 4.183581, 4.183424, 4.183335, 4.18321, 4.183136, 4.183047, 4.182896, 4.1828, 4.182678, 4.182598, 4.182459, 4.182389, 4.182281, 4.182168, 4.182063, 4.181981, 4.181811, 4.181817, 4.181666, 4.181581, 4.181482, 4.181401, 4.181277, 4.181207, 4.181086, 4.180996, 4.180996]",1.3969916,3.8,4.1
1123,1.2,2.4,25,"[0.0, 0.0, 0.0006050490407649321, 0.0029423489664599017, 0.0057133224119989045, 0.008888636864479167, 0.012545051406311396, 0.016708369684490305, 0.021570584392294794, 0.026918738907974915, 0.03287041340686142, 0.03945953425483935, 0.04655072583809331, 0.05429860278559421, 0.06265052139642398, 0.0715603098939774, 0.08111573483457551, 0.09134053043869639, 0.1022245890692624, 0.11363156161007312, 0.12564398538871635, 0.1382389673275792, 0.15126481222044458, 0.16471744346025854, 0.1785478844837652, 0.19251835004558493, 0.20698313621204628, 0.22141818382537365, 0.2359728595918361, 0.2507219027208493, 0.2655602309146671, 0.28037738859215816, 0.2950624370035697, 0.30970675875083725, 0.3242784628827826, 0.3386965772972536, 0.35305386606944933, 0.3671143572044531, 0.38108958236966817, 0.3948027247708736, 0.4082942376364058, 0.4216868140462907, 0.4347884709930915, 0.44782360670931215, 0.4605869211905261, 0.4732656037356526, 0.48568635624865747, 0.49796394115093345, 0.5100479071318341, 0.519934296]","[4.19514, 4.194511, 4.194033, 4.19361, 4.193227, 4.192849, 4.192581, 4.192315, 4.191978, 4.19173, 4.191504, 4.191191, 4.19101, 4.190798, 4.190671, 4.190386, 4.190197, 4.189995, 4.189827, 4.189635, 4.189464, 4.189342, 4.189116, 4.188932, 4.188762, 4.188613, 4.188464, 4.188292, 4.188127, 4.187996, 4.187821, 4.187675, 4.187496, 4.187408, 4.187225, 4.187072, 4.186959, 4.186823, 4.186666, 4.186552, 4.186378, 4.18627, 4.186131, 4.185988, 4.185871, 4.18576, 4.185598, 4.185466, 4.185349, 4.185217, 4.185095, 4.185025, 4.18487, 4.184757, 4.18459, 4.184533, 4.184416, 4.184274, 4.184162, 4.184052, 4.183904, 4.183846, 4.183725, 4.183611, 4.183511, 4.183386, 4.183303, 4.183162, 4.183082, 4.182925, 4.182847, 4.18281, 4.182648, 4.182527, 4.182461, 4.182324, 4.182229, 4.182119, 4.182024, 4.181933, 4.18185, 4.181703, 4.18163, 4.181565, 4.181404, 4.181347, 4.181237, 4.181149, 4.181056, 4.180959, 4.180958]",1.3964782,3.8,4.1
1124,1.2,2.4,25,"[0.0, 0.0014760479683612261, 0.0031956019803621237, 0.0054598360640527, 0.008035776835109523, 0.011066167588086689, 0.01458766544722038, 0.01862010865472627, 0.023210146558671044, 0.028453370249788185, 0.03424194538963145, 0.04063833024616304, 0.047615169455088785, 0.05517335596541822, 0.06333054077442964, 0.07206028601548521, 0.08136086564275914, 0.09136174030970709, 0.101951731694951, 0.11322334292203423, 0.1249022940485965, 0.13723513645992994, 0.15003905540788653, 0.16318130317383592, 0.17684317280595807, 0.19063765069010574, 0.2047549785783509, 0.21917875025149292, 0.23371691575463033, 0.24836308635178284, 0.2629086302888094, 0.27779949835792683, 0.29246213765698814, 0.30696732263784504, 0.3215795285395832, 0.33589670456296494, 0.3500511063227161, 0.36408180013884506, 0.37793347605706534, 0.39162484521742896, 0.40516861572633034, 0.41857761906854835, 0.431658934370231, 0.44458322603353423, 0.4574912379462533, 0.4700958337935746, 0.4825147669899943, 0.49479677336232997, 0.5069041017344449, 0.516705742]","[4.195103, 4.194488, 4.194057, 4.193581, 4.193192, 4.192876, 4.192487, 4.192201, 4.191997, 4.191708, 4.191482, 4.191196, 4.191003, 4.190758, 4.190571, 4.190377, 4.190187, 4.189969, 4.189778, 4.189613, 4.189453, 4.189255, 4.189116, 4.188919, 4.188737, 4.188563, 4.188433, 4.188268, 4.188097, 4.18796, 4.187846, 4.187627, 4.187536, 4.187384, 4.187181, 4.187103, 4.18692, 4.186786, 4.186669, 4.186521, 4.186417, 4.186247, 4.186133, 4.185962, 4.185871, 4.185757, 4.185617, 4.185426, 4.185369, 4.185206, 4.185112, 4.184978, 4.184872, 4.184721, 4.184609, 4.184488, 4.184381, 4.184269, 4.184202, 4.184075, 4.183941, 4.183861, 4.183699, 4.183603, 4.183505, 4.183386, 4.183292, 4.183161, 4.183077, 4.182977, 4.182843, 4.182774, 4.182683, 4.182565, 4.182446, 4.182393, 4.18221, 4.182137, 4.182018, 4.181959, 4.181856, 4.181726, 4.181729, 4.181557, 4.181487, 4.181355, 4.181263, 4.18118, 4.181049, 4.180956, 4.180955]",1.3959648,3.8,4.1
1125,1.2,2.4,25,"[0.0, 0.0, 0.00048169767539222273, 0.002807728267850384, 0.005563399639567851, 0.008736780472722448, 0.012409800679730867, 0.01660689426207006, 0.021456206430611264, 0.026840797032604523, 0.03289661851973498, 0.03944389169577083, 0.046619314618075655, 0.0543667717692327, 0.06262842966200198, 0.07148720749074595, 0.08088162516971947, 0.09092106509837489, 0.10158788780918113, 0.11281447950937451, 0.12470359246542782, 0.13700717235745255, 0.14973106976964942, 0.1628445406044327, 0.17642665464584562, 0.19027251519856536, 0.2042789229541131, 0.21848483436518765, 0.2328207171996791, 0.24733107123893494, 0.26189402612151075, 0.27647114423938035, 0.2908295142609686, 0.30523555180234735, 0.31960826460295455, 0.33375972449801594, 0.3477994942489299, 0.36157545551822046, 0.3752571421020392, 0.3886917803413134, 0.40207234585106494, 0.41526278468247196, 0.42832001982314566, 0.44112908350555613, 0.45379452134044285, 0.46619494739393763, 0.47847859134455223, 0.49063018765751865, 0.5025550859101656, 0.5132040680000001]","[4.195107, 4.19445, 4.19397, 4.19356, 4.193144, 4.192841, 4.192481, 4.192218, 4.19195, 4.191653, 4.191431, 4.191216, 4.190967, 4.190741, 4.190557, 4.190377, 4.190163, 4.189952, 4.189771, 4.189589, 4.189384, 4.189251, 4.189083, 4.188902, 4.188714, 4.188534, 4.188387, 4.188226, 4.188045, 4.187918, 4.187787, 4.187609, 4.187488, 4.187321, 4.187185, 4.187034, 4.186874, 4.186771, 4.18663, 4.186477, 4.186379, 4.186213, 4.186097, 4.185971, 4.185826, 4.185707, 4.185598, 4.185475, 4.185314, 4.185202, 4.185102, 4.184956, 4.184859, 4.184711, 4.184625, 4.184535, 4.184391, 4.184244, 4.184141, 4.184042, 4.183969, 4.183771, 4.183722, 4.183599, 4.183449, 4.183397, 4.183286, 4.18318, 4.183035, 4.182931, 4.18286, 4.182789, 4.182635, 4.182557, 4.182448, 4.182325, 4.182252, 4.182168, 4.182048, 4.181925, 4.181874, 4.18177, 4.18162, 4.181521, 4.181425, 4.18136, 4.181256, 4.181205, 4.181077, 4.180954, 4.180945]",1.3954514,3.8,4.1
1126,1.2,0.5,25,"[0.0, 0.0013087083566875523, 0.0030173313053229985, 0.005231607018329571, 0.007767200711314423, 0.010750241223722666, 0.014254770038201598, 0.018303113160026644, 0.022894779326705875, 0.02810484875278958, 0.03392381247905334, 0.04034434765405829, 0.04733558608252221, 0.0549294087215494, 0.06308603650594279, 0.07178144190258276, 0.08109388173962291, 0.09103588273837208, 0.10162432816913355, 0.11274886437705607, 0.12449391697154118, 0.13680038479397158, 0.14970702189501983, 0.16304895942616054, 0.17658972715120647, 0.1904614535202803, 0.20460397006482112, 0.21901238497199318, 0.2336140462785139, 0.2482618641544586, 0.26283572643622777, 0.27772728546064035, 0.29240962077262417, 0.3069799977607924, 0.3215151261979996, 0.3360117738857142, 0.35033691695583996, 0.3644237802129067, 0.37825604214654657, 0.39196182489601344, 0.40541147669387845, 0.4187685917635165, 0.431829618175262, 0.4446578274606169, 0.4573972028601898, 0.4698271554114346, 0.4821027548846655, 0.4942145893270994, 0.5061699712658966, 0.516549742]","[4.195189, 4.19453, 4.194044, 4.193558, 4.193248, 4.19283, 4.192587, 4.192293, 4.191979, 4.19175, 4.19148, 4.19125, 4.191045, 4.190847, 4.190591, 4.190412, 4.190238, 4.190011, 4.189833, 4.189661, 4.189503, 4.189355, 4.189168, 4.188953, 4.188762, 4.188661, 4.188462, 4.188326, 4.188169, 4.188012, 4.18789, 4.187719, 4.187575, 4.187409, 4.187246, 4.18716, 4.186989, 4.186875, 4.186743, 4.186614, 4.186421, 4.186294, 4.186214, 4.186061, 4.185928, 4.185811, 4.185699, 4.185555, 4.185432, 4.185302, 4.185193, 4.185098, 4.184947, 4.184821, 4.184688, 4.184577, 4.184465, 4.18434, 4.184237, 4.184109, 4.18406, 4.183936, 4.183784, 4.183672, 4.183565, 4.183485, 4.183358, 4.18327, 4.183183, 4.183064, 4.182934, 4.182795, 4.18274, 4.182623, 4.182522, 4.182469, 4.182318, 4.182242, 4.182138, 4.182057, 4.181954, 4.181876, 4.181716, 4.181636, 4.181566, 4.181458, 4.181388, 4.181291, 4.18119, 4.181089, 4.181087]",1.394938,3.8,4.1
1127,1.2,2.4,25,"[0.0, 0.005572293503647248, 0.013160073508078213, 0.020994622436285235, 0.02917099236950932, 0.03753888681422937, 0.04618536516644499, 0.05502448010217727, 0.06416366612955694, 0.07358783002128783, 0.08325807817263348, 0.09327388671739212, 0.10360185647256656, 0.11445703676993191, 0.12580346205727636, 0.1375862587533132, 0.1500027923199948, 0.1632153403488918, 0.1772147300665167, 0.19197649707599979, 0.20729082779070532, 0.22319169746276832, 0.23963548035084217, 0.25625307168079203, 0.27311566855981395, 0.29022829725241095, 0.3072361251720972, 0.32443634174768343, 0.34169186890961, 0.3589835167466471, 0.3762326910073235, 0.3931680267885703, 0.41039515669492066, 0.42732760015612903, 0.44385542046274606, 0.46030518489926653, 0.4765375850476623, 0.4923869415818244, 0.5082262002499703, 0.5237188833028982, 0.5390176439912137, 0.5539644844673699, 0.5687849975920137, 0.5832712537142849, 0.597601143471349, 0.611754142957901, 0.6255705399437285, 0.6391586919040694, 0.6527023829567943, 0.66323948]","[4.195185, 4.194565, 4.194033, 4.193608, 4.193233, 4.192907, 4.192569, 4.192283, 4.192027, 4.191799, 4.19154, 4.191275, 4.191049, 4.19084, 4.190639, 4.190428, 4.190191, 4.190024, 4.189846, 4.189652, 4.189465, 4.189317, 4.189125, 4.188975, 4.188815, 4.188642, 4.188501, 4.188302, 4.188161, 4.188028, 4.187846, 4.187675, 4.187536, 4.187397, 4.187213, 4.187149, 4.186947, 4.186832, 4.186679, 4.18654, 4.186388, 4.186285, 4.186148, 4.185983, 4.185877, 4.185743, 4.185602, 4.185481, 4.185373, 4.185189, 4.185095, 4.184968, 4.184871, 4.184736, 4.184613, 4.184531, 4.184391, 4.184267, 4.184086, 4.183999, 4.183891, 4.183814, 4.183675, 4.183557, 4.183468, 4.183374, 4.183225, 4.183164, 4.182987, 4.18291, 4.182779, 4.182682, 4.182617, 4.182461, 4.182377, 4.182286, 4.182184, 4.182081, 4.181989, 4.181883, 4.181769, 4.181612, 4.181577, 4.181458, 4.181334, 4.181249, 4.181147, 4.181022, 4.180971, 4.180853, 4.180845]",1.394676,3.8,4.1
1128,1.2,2.4,25,"[0.0, 0.0016510720825047166, 0.0033622137812199405, 0.00569193531011918, 0.008326799072602146, 0.01136592773005278, 0.014893382404721281, 0.018990654614186284, 0.02362634065227773, 0.02886690602465465, 0.034720800472712796, 0.04111826414890405, 0.048163327729745, 0.05581579735635872, 0.06405720163657018, 0.07288273108842275, 0.08242393436664071, 0.09244089508397887, 0.10323028340535244, 0.11459735613127328, 0.1265667194601258, 0.13903282836118594, 0.1519393187217112, 0.16543410593320945, 0.1790534782494207, 0.19305524440847438, 0.20722851606489848, 0.22168407084881508, 0.23634101891941556, 0.251045660032576, 0.2658551875879137, 0.2805925754276061, 0.2952636766005817, 0.3099483798198101, 0.32450916202717217, 0.33886006744031255, 0.353098293856171, 0.36716207669693784, 0.38102174158646523, 0.3947523954474716, 0.40822026279385426, 0.42157453740945444, 0.43470515604746696, 0.44765007512116345, 0.4602932489529119, 0.4730036039393984, 0.4854249047191397, 0.49757023298041736, 0.509675459432411, 0.519871982]","[4.195144, 4.194521, 4.193996, 4.193608, 4.193203, 4.192883, 4.192542, 4.192252, 4.192011, 4.191737, 4.191462, 4.191245, 4.191003, 4.190831, 4.190608, 4.19041, 4.190212, 4.190013, 4.189852, 4.189649, 4.189523, 4.189296, 4.189101, 4.188963, 4.188774, 4.18859, 4.188458, 4.18832, 4.188152, 4.187978, 4.18784, 4.187707, 4.187563, 4.187383, 4.18727, 4.187139, 4.186955, 4.186802, 4.186666, 4.186554, 4.186403, 4.186306, 4.186176, 4.186039, 4.185878, 4.185798, 4.185594, 4.18552, 4.185367, 4.185277, 4.185124, 4.185014, 4.184877, 4.184775, 4.184653, 4.184501, 4.184373, 4.184301, 4.184218, 4.18405, 4.183955, 4.18383, 4.183752, 4.183597, 4.183508, 4.183393, 4.183332, 4.183176, 4.183064, 4.182956, 4.18291, 4.182798, 4.182631, 4.182539, 4.182415, 4.182358, 4.182229, 4.182115, 4.18206, 4.181931, 4.181834, 4.18173, 4.18166, 4.181545, 4.181429, 4.181358, 4.181278, 4.181155, 4.18105, 4.18095, 4.18095]",1.394414,3.8,4.1
1129,1.2,2.4,25,"[0.0, 0.0, 0.0007610768782480111, 0.003075975323726236, 0.005872044635150346, 0.009091466130612201, 0.012806852764969418, 0.01704320208086088, 0.021900649863955728, 0.027322364585570667, 0.03327338614901855, 0.03983751892757298, 0.04698205118490778, 0.054757944815679194, 0.06306118306070559, 0.07196337244207572, 0.08148992321953803, 0.09160462372642376, 0.10235781543264828, 0.11366932201749212, 0.12571512097969043, 0.13832680698159788, 0.15131560935887056, 0.16470800259567847, 0.17848488453657652, 0.19251593767179384, 0.20680310049965472, 0.22121820047558638, 0.2358649863250424, 0.25060932527426416, 0.2652721974769027, 0.2799890704799301, 0.2947510190617601, 0.3093697262527958, 0.3238505646273981, 0.3382179721864236, 0.3523163757232077, 0.366255761657352, 0.3802220414514334, 0.3938973082024336, 0.4073631141774345, 0.4206083144293305, 0.43368873081105924, 0.44669218261304633, 0.45951181661834534, 0.47204487679255247, 0.4845075293461844, 0.4967363024781171, 0.5087035199461479, 0.519903964]","[4.195144, 4.194525, 4.194007, 4.193568, 4.193224, 4.192849, 4.192557, 4.192225, 4.191983, 4.19175, 4.191469, 4.191278, 4.191017, 4.190803, 4.190598, 4.190387, 4.190232, 4.189995, 4.189814, 4.189631, 4.18949, 4.189268, 4.189122, 4.188972, 4.18879, 4.188622, 4.188435, 4.188304, 4.188162, 4.188006, 4.187836, 4.187675, 4.187543, 4.187381, 4.187239, 4.187099, 4.186992, 4.186785, 4.186719, 4.186593, 4.186395, 4.18632, 4.186203, 4.186007, 4.185885, 4.185779, 4.185639, 4.185518, 4.185402, 4.185305, 4.185136, 4.185027, 4.184894, 4.184797, 4.184641, 4.18459, 4.184412, 4.184314, 4.184217, 4.184114, 4.184024, 4.183884, 4.183773, 4.183641, 4.183589, 4.18343, 4.18335, 4.183241, 4.18312, 4.183064, 4.182931, 4.182803, 4.182688, 4.182596, 4.182508, 4.18237, 4.182305, 4.182218, 4.182104, 4.182001, 4.181906, 4.181793, 4.181708, 4.181592, 4.181545, 4.181401, 4.181323, 4.18122, 4.181176, 4.18108, 4.18108]",1.394152,3.8,4.1
1130,1.2,2.4,25,"[0.0, 0.000986415219566154, 0.0026831039174837344, 0.004768386571938567, 0.00719825938108379, 0.010092384285821121, 0.013444365598626485, 0.01737818883897128, 0.02186929153226817, 0.026919315068298866, 0.032563417462692125, 0.0388297725538326, 0.045696842986478026, 0.05307888196394324, 0.0610927613645379, 0.06960146212244886, 0.07876928237020818, 0.08856406964420108, 0.09890827086612969, 0.10979994024009294, 0.12134925821783486, 0.13351027929597362, 0.14617693470179152, 0.15906395362007228, 0.17249107123494006, 0.18605091248851027, 0.19998238279008074, 0.2141725706517209, 0.22846593398813575, 0.24288759971057353, 0.25747140468831503, 0.2720591361199509, 0.2866024833536524, 0.3010905058165747, 0.31549775001472086, 0.3298394073834592, 0.3439694003478889, 0.3580594531735244, 0.37189164604436425, 0.3855711770383472, 0.39904993696209873, 0.4124748224442284, 0.42559855142839065, 0.43856572370680746, 0.45136017668376466, 0.4639638834848994, 0.4763872608116713, 0.48869135309229395, 0.5007765963838675, 0.509913846]","[4.195234, 4.194552, 4.194116, 4.193671, 4.193254, 4.192883, 4.192618, 4.192377, 4.192074, 4.191815, 4.191547, 4.191373, 4.191105, 4.190899, 4.190722, 4.190483, 4.190328, 4.190099, 4.18994, 4.189706, 4.189582, 4.18937, 4.189204, 4.189047, 4.188877, 4.188724, 4.188572, 4.188397, 4.188262, 4.188112, 4.187952, 4.18782, 4.187683, 4.18749, 4.187392, 4.187222, 4.187128, 4.186939, 4.186825, 4.186719, 4.186524, 4.186463, 4.1863, 4.18618, 4.186043, 4.185911, 4.185765, 4.185692, 4.18555, 4.185434, 4.185324, 4.185173, 4.185086, 4.184951, 4.184765, 4.18469, 4.184592, 4.184497, 4.184373, 4.184221, 4.184162, 4.184035, 4.183908, 4.18383, 4.183702, 4.183644, 4.183501, 4.18339, 4.183273, 4.183165, 4.183085, 4.182992, 4.182874, 4.182794, 4.182671, 4.182584, 4.182461, 4.182406, 4.182273, 4.182187, 4.182121, 4.181957, 4.181877, 4.181828, 4.181703, 4.181613, 4.181539, 4.181427, 4.181328, 4.181238, 4.181231]",1.39389,3.8,4.1
1131,1.2,0.5,25,"[0.0, 0.001305843074608153, 0.003002404169331235, 0.005207489526493279, 0.007730028654222875, 0.010686303142305587, 0.014169477096662447, 0.01818757944782888, 0.022727922902350768, 0.027907197487311595, 0.03363746025966505, 0.04000640880206724, 0.046898013320045506, 0.054451544746758056, 0.062488383609001115, 0.07106415075912605, 0.08023547454343923, 0.08995876683612576, 0.10041997503898488, 0.11136448785206911, 0.1228595358514089, 0.13500102592651525, 0.14759145348160066, 0.16054100123704856, 0.17384697887012956, 0.18747963700815154, 0.2012403246798114, 0.21546150624801577, 0.22967624261648228, 0.24400656314589012, 0.2585425120383876, 0.2730727638774166, 0.2874449454093451, 0.30191143650921015, 0.31609529085072274, 0.33029921551881236, 0.3444154011084666, 0.358314232306231, 0.3720762332724034, 0.38567744336630444, 0.39899305844957283, 0.41218192217747296, 0.425221428490123, 0.43810496216470124, 0.4507436166109241, 0.4632042546720732, 0.47563786143952047, 0.48782583972461824, 0.4997642111539811, 0.509902999]","[4.195107, 4.194529, 4.193982, 4.193547, 4.193198, 4.192844, 4.192498, 4.192225, 4.191951, 4.191677, 4.191442, 4.191186, 4.191013, 4.190756, 4.190547, 4.190342, 4.190193, 4.189954, 4.189805, 4.189624, 4.189401, 4.189251, 4.189087, 4.188913, 4.188734, 4.18855, 4.188422, 4.188228, 4.188068, 4.187943, 4.187767, 4.187624, 4.187485, 4.187315, 4.187204, 4.187103, 4.186958, 4.186785, 4.1867, 4.186521, 4.186405, 4.186288, 4.186164, 4.18599, 4.185852, 4.185736, 4.185616, 4.185488, 4.185365, 4.185229, 4.185086, 4.185031, 4.18489, 4.184751, 4.184606, 4.184586, 4.184411, 4.184315, 4.184181, 4.184042, 4.183964, 4.183824, 4.183737, 4.183602, 4.183519, 4.183413, 4.183345, 4.183181, 4.183106, 4.182982, 4.182937, 4.182788, 4.182709, 4.182575, 4.182453, 4.182388, 4.182312, 4.182151, 4.182073, 4.182003, 4.181921, 4.181784, 4.18168, 4.181594, 4.181489, 4.181387, 4.181297, 4.18125, 4.181126, 4.181019, 4.181026]",1.393628,3.8,4.1
1132,1.2,2.4,25,"[0.0, 0.005846773435820837, 0.013478533915994642, 0.021357480745754664, 0.029461818462465678, 0.03786854945733778, 0.04646688877585649, 0.05537733606948354, 0.06448409659131507, 0.07394337895050422, 0.08359723915437549, 0.09352654157493305, 0.10395257496165329, 0.11477935666652063, 0.125907792757317, 0.13780378645741775, 0.1503834359064783, 0.16352177120705846, 0.17748215584809518, 0.19218673859880048, 0.2075820755708434, 0.22347181572315844, 0.23995234369019636, 0.2565147410559001, 0.2733310247616756, 0.29046304079316104, 0.3076297550273758, 0.3247545067291492, 0.342072685359539, 0.3594480549193654, 0.37668799259812885, 0.3936759599892201, 0.4106365957885899, 0.42751099226988226, 0.44413199661425223, 0.460546572117245, 0.4766804596152559, 0.49261700941067227, 0.5081835037289613, 0.5236243011907521, 0.5387770904189578, 0.5536562640158471, 0.5683092270184558, 0.5826744406582021, 0.5968603539986851, 0.6108184322049385, 0.6244565794538528, 0.6379493852867173, 0.6512865255439515, 0.66321931]","[4.195187, 4.194548, 4.194043, 4.193629, 4.193271, 4.192911, 4.192604, 4.192279, 4.19202, 4.191786, 4.191551, 4.191301, 4.191077, 4.19086, 4.190676, 4.190431, 4.190251, 4.190059, 4.189843, 4.189659, 4.189497, 4.189334, 4.18917, 4.188997, 4.188844, 4.188694, 4.188499, 4.188325, 4.188205, 4.188031, 4.187857, 4.187704, 4.187567, 4.187447, 4.187298, 4.187152, 4.187, 4.186848, 4.186679, 4.186582, 4.18645, 4.18632, 4.186164, 4.186032, 4.185936, 4.185796, 4.185653, 4.185525, 4.185423, 4.185287, 4.185155, 4.185039, 4.184869, 4.184766, 4.184665, 4.18452, 4.184415, 4.184299, 4.184175, 4.184113, 4.183928, 4.183868, 4.183747, 4.183646, 4.183497, 4.183371, 4.183303, 4.183173, 4.183066, 4.182956, 4.182846, 4.182751, 4.182649, 4.182501, 4.182435, 4.182337, 4.182223, 4.182126, 4.182006, 4.181945, 4.181773, 4.18171, 4.181643, 4.18151, 4.181424, 4.181317, 4.181211, 4.181126, 4.181051, 4.180926, 4.180929]",1.3930554000000002,3.8,4.1
