Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
514,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0013711048006357592, 0.002912289620735149, 0.004876023196745271, 0.007078369640739301, 0.009710647052864393, 0.012757468811842969, 0.016266313900207656, 0.020350827495642033, 0.02497391703849019, 0.030121540232153653, 0.035896867460424024, 0.04209014324508823, 0.04880556293071202, 0.055900424664091335, 0.06344432910337228, 0.07129282845352886, 0.07958252303626964, 0.0882173723169935, 0.09717023130098981, 0.10650574867868966, 0.11611927276118511, 0.1259095775435535, 0.13610717415271228, 0.14648796146373555, 0.1570660694822321, 0.1677938645288304, 0.17863327832988576, 0.18966363836246586, 0.20075259600280576, 0.21206423355515547, 0.22343656478618057, 0.23505272955124817, 0.2467530565174875, 0.25845227616837035, 0.2703224050455696, 0.2821023737409266, 0.293861062952198, 0.30571831588666687, 0.3176271004486218, 0.3295042654175622, 0.34138212687310654, 0.35328216331354956, 0.3649458704300409, 0.3765207145856741, 0.3881569334044099, 0.396642421]","[4.194139, 4.193382, 4.192807, 4.192312, 4.191876, 4.191506, 4.191116, 4.190819, 4.190519, 4.190168, 4.189958, 4.189678, 4.189415, 4.189128, 4.188967, 4.188757, 4.18849, 4.188282, 4.18807, 4.187903, 4.18767, 4.187499, 4.187291, 4.187106, 4.186927, 4.186754, 4.186596, 4.186426, 4.186267, 4.186068, 4.185894, 4.185757, 4.185604, 4.185447, 4.185294, 4.18512, 4.184989, 4.184835, 4.18468, 4.184531, 4.184425, 4.184271, 4.184107, 4.183995, 4.18384, 4.183713, 4.183576, 4.183456, 4.183287, 4.183157, 4.183037, 4.18293, 4.182752, 4.182649, 4.182518, 4.182374, 4.182257, 4.182152, 4.182027, 4.181942, 4.181789, 4.181672, 4.181532, 4.181415, 4.18131, 4.181209, 4.181081, 4.180996, 4.180905, 4.180768, 4.180664, 4.180539, 4.180471, 4.180309, 4.180205, 4.180123, 4.179984, 4.179908, 4.179808, 4.179688, 4.179557, 4.179502, 4.17938, 4.179297, 4.179184, 4.179097, 4.178978, 4.178874, 4.178826, 4.178672, 4.178673]",1.3705133999999999,3.8,4.1
515,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0007907718661446482, 0.0023283311524505343, 0.004062973820821595, 0.006172209068408929, 0.008676061527059454, 0.011562286016095706, 0.014892749023385058, 0.018722557287345898, 0.023085607252782425, 0.028065662838399185, 0.0335182119329642, 0.039557960252581695, 0.04604917842847242, 0.05299737350745569, 0.06033072469369982, 0.06802862038433369, 0.0760592656958547, 0.0844803897295268, 0.09327196804455554, 0.10237981977670074, 0.11175811460194367, 0.12155301659159368, 0.13139274223070027, 0.14158956888788302, 0.15196880536073923, 0.1624565422830938, 0.17317140666003988, 0.18400557812842774, 0.19498692400043566, 0.20616151159980767, 0.21741384813976256, 0.22882082175667212, 0.24027432913872504, 0.2518421652957981, 0.2635529905632072, 0.2752194074221952, 0.2869021868425884, 0.29875292521690827, 0.31055584689272653, 0.3223339168828408, 0.334001596738446, 0.34570804520835174, 0.3573296162677124, 0.36889621615341095, 0.3803866143917495, 0.389941592]","[4.194172, 4.193376, 4.192792, 4.192313, 4.191865, 4.191477, 4.191108, 4.190808, 4.190508, 4.190215, 4.189922, 4.189641, 4.189392, 4.189151, 4.188941, 4.188697, 4.188488, 4.18825, 4.188079, 4.187872, 4.187692, 4.187479, 4.187312, 4.187166, 4.18692, 4.186768, 4.186577, 4.186407, 4.186257, 4.186049, 4.185922, 4.185763, 4.185572, 4.185421, 4.185277, 4.185131, 4.184947, 4.184816, 4.184688, 4.184556, 4.184413, 4.184291, 4.184106, 4.183987, 4.183847, 4.183668, 4.183552, 4.183432, 4.183285, 4.183167, 4.183048, 4.182974, 4.182784, 4.182668, 4.182561, 4.182418, 4.182298, 4.182185, 4.182034, 4.181912, 4.181818, 4.181712, 4.181559, 4.181455, 4.181345, 4.18123, 4.181159, 4.181037, 4.180937, 4.180769, 4.180642, 4.180596, 4.180463, 4.180393, 4.180227, 4.180159, 4.180042, 4.179947, 4.179838, 4.179716, 4.179629, 4.179501, 4.179441, 4.179306, 4.179225, 4.179105, 4.179021, 4.178888, 4.178793, 4.178726, 4.178737]",1.3682712,3.8,4.1
516,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0004433765026655499, 0.001976331253783013, 0.0035760986882731635, 0.0056854389178042815, 0.008073327635600052, 0.010838092451762395, 0.014064620873966288, 0.017790136958384904, 0.02204954686154852, 0.02684912992105649, 0.03226342522686281, 0.038222831034279044, 0.04460884690515383, 0.0514416385951979, 0.05869870681632625, 0.06638743689213256, 0.07434383053071118, 0.08270119340416647, 0.09138456438975551, 0.10038016170812684, 0.10975618008621227, 0.11932339359387983, 0.1291611846775501, 0.13930459360373978, 0.1495655386938357, 0.15997226804780268, 0.1706597815620891, 0.18134410366293563, 0.19233424828902254, 0.2032970156804572, 0.2143841193157247, 0.22569012444489567, 0.2370775052339708, 0.2485733658750652, 0.2602075136244609, 0.2718694689525338, 0.28352920945763466, 0.2952654881128449, 0.30696593933193506, 0.3186677222296701, 0.3303234571853277, 0.34191324919574934, 0.353481170159353, 0.36501890453683805, 0.3764078479978521, 0.386617956]","[4.194132, 4.193346, 4.192747, 4.192267, 4.191826, 4.191403, 4.191123, 4.190735, 4.190426, 4.19013, 4.189844, 4.189622, 4.189365, 4.189135, 4.188896, 4.188641, 4.188427, 4.18825, 4.188009, 4.187819, 4.187615, 4.187404, 4.187232, 4.187105, 4.186836, 4.186693, 4.186514, 4.186334, 4.186214, 4.185988, 4.185814, 4.185663, 4.185497, 4.185342, 4.185179, 4.185033, 4.184886, 4.184737, 4.184573, 4.184465, 4.184296, 4.184158, 4.183997, 4.183888, 4.183715, 4.183623, 4.183474, 4.183361, 4.183214, 4.183091, 4.182938, 4.182811, 4.182731, 4.182587, 4.18247, 4.182335, 4.18216, 4.182094, 4.181973, 4.181836, 4.181724, 4.181585, 4.181427, 4.181383, 4.181306, 4.181187, 4.181054, 4.180886, 4.180809, 4.180695, 4.180552, 4.180434, 4.180343, 4.180229, 4.180157, 4.180005, 4.179923, 4.179857, 4.179706, 4.179597, 4.179511, 4.179413, 4.179277, 4.179206, 4.179118, 4.178997, 4.178888, 4.178813, 4.178696, 4.178631, 4.178631]",1.366029,3.8,4.1
517,1.2,2.4,25,"[0.0, 0.005853477728852252, 0.013092136966987994, 0.020540363953500132, 0.028058321476024828, 0.03572518305672835, 0.04353994897864455, 0.051525982040021845, 0.05952780957293112, 0.06768756840391345, 0.07600142885866625, 0.08445104765391855, 0.09308424108522746, 0.10186651639566176, 0.11080918663089441, 0.12008295892925107, 0.12945305190028494, 0.13926430108982968, 0.14939807386973314, 0.1599418665103634, 0.1707606530854564, 0.18202149435938447, 0.1937824094895062, 0.205870269107143, 0.2184282107084472, 0.23129410408267104, 0.2443345965215582, 0.257599630552513, 0.2709927633140615, 0.2845584057265051, 0.29811997851885186, 0.3117189124699071, 0.3253612607227999, 0.33899664866021806, 0.3527207183513845, 0.36647337608465674, 0.38023405700212054, 0.39389420976961165, 0.4077137607957807, 0.42144201090386924, 0.43515626278875175, 0.44882211073332673, 0.46250641240759155, 0.476234680895767, 0.4897620249738341, 0.5032742632118936, 0.516801959240504, 0.5300245419297656, 0.5432637768557663, 0.55328062]","[4.19415, 4.193367, 4.192778, 4.192271, 4.191844, 4.191464, 4.191098, 4.190753, 4.190429, 4.190132, 4.189862, 4.189625, 4.189337, 4.189167, 4.188894, 4.188649, 4.18845, 4.1882, 4.18802, 4.187799, 4.187583, 4.18742, 4.187215, 4.187026, 4.186842, 4.18667, 4.186476, 4.186302, 4.186125, 4.185988, 4.185789, 4.185642, 4.185468, 4.185284, 4.185167, 4.184991, 4.184879, 4.184701, 4.184539, 4.184381, 4.184268, 4.184121, 4.183909, 4.183777, 4.18372, 4.183536, 4.183424, 4.183279, 4.183107, 4.182999, 4.18283, 4.182736, 4.182581, 4.182453, 4.182364, 4.182197, 4.182049, 4.181945, 4.181786, 4.181696, 4.181607, 4.181462, 4.181308, 4.181209, 4.181107, 4.180945, 4.180862, 4.180712, 4.180627, 4.180521, 4.180366, 4.18024, 4.180191, 4.180037, 4.179924, 4.179851, 4.179695, 4.179598, 4.179494, 4.179375, 4.179269, 4.179158, 4.17906, 4.178949, 4.178837, 4.17874, 4.178685, 4.17856, 4.178432, 4.178356, 4.17836]",1.364148,3.8,4.1
518,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0012691186008609353, 0.0028185563066635087, 0.004751567200298658, 0.006923808063221669, 0.009551623955536184, 0.012585518857370123, 0.016099850158102183, 0.020090505739426067, 0.02471795657667089, 0.029869423594113393, 0.03562363256865507, 0.04188210092109704, 0.04862005994418059, 0.0557428754403782, 0.0633155324838554, 0.07130080574560382, 0.07965056791549535, 0.08826514898967258, 0.09731659555976628, 0.10665463220882335, 0.11634926053600124, 0.1261792625184941, 0.13636993532475516, 0.1467771980756007, 0.15726181712099369, 0.1680220733106113, 0.17890679833424808, 0.18999919168373802, 0.2010916400584007, 0.21230931542082954, 0.22376113526436228, 0.23529229104713753, 0.24691491698841167, 0.25855319321164, 0.27034615375771004, 0.2823212839134299, 0.29413393873807125, 0.30612465830901925, 0.31795297109986087, 0.32983268695380075, 0.3416708272330239, 0.353453341340716, 0.3651526298174702, 0.37671752254436786, 0.3883563949930128, 0.396617153]","[4.194123, 4.19335, 4.192751, 4.192234, 4.191857, 4.191437, 4.191082, 4.190759, 4.190468, 4.190213, 4.189873, 4.189644, 4.189322, 4.189109, 4.188888, 4.188653, 4.188436, 4.188227, 4.187977, 4.187783, 4.187598, 4.187397, 4.1872, 4.187019, 4.186829, 4.186677, 4.186518, 4.186339, 4.186141, 4.185987, 4.185814, 4.185672, 4.185492, 4.185339, 4.185229, 4.185039, 4.184856, 4.184744, 4.184556, 4.184424, 4.184277, 4.184124, 4.184024, 4.183805, 4.18368, 4.183576, 4.183444, 4.18329, 4.183188, 4.183009, 4.182898, 4.182782, 4.182651, 4.182547, 4.182349, 4.182268, 4.182132, 4.182023, 4.181886, 4.181736, 4.181597, 4.181538, 4.181404, 4.181332, 4.18118, 4.181067, 4.18091, 4.180836, 4.180691, 4.180591, 4.180496, 4.180377, 4.180245, 4.180147, 4.180036, 4.179922, 4.179812, 4.179735, 4.179622, 4.1795, 4.179371, 4.179293, 4.179206, 4.179121, 4.178974, 4.178895, 4.178799, 4.178689, 4.178577, 4.1785, 4.17849]",1.362267,3.8,4.1
519,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0006937158112726052, 0.0022382812215577977, 0.003947344188449973, 0.006061006836607754, 0.008546073386447094, 0.011400353411743237, 0.014711846108595151, 0.018532176656564172, 0.0229058180909354, 0.027849547400506592, 0.03333044963744137, 0.039349057339717365, 0.04586563093128092, 0.052760934631208734, 0.060102510275374894, 0.0678257527604034, 0.07594394889776283, 0.08439012524990724, 0.09325557817153464, 0.10237680458564531, 0.11180097447216614, 0.12152593457893106, 0.131541076162253, 0.14172282586998003, 0.15212478990930553, 0.16264018431685237, 0.17337657173076662, 0.18418593451205853, 0.19512065902338066, 0.20624184861922412, 0.2174695786965012, 0.2287378055080072, 0.2401926987712608, 0.2517777670622518, 0.26335490989004257, 0.2750311245234661, 0.2867671175069334, 0.29849208885078415, 0.3101931449440483, 0.32197987992254057, 0.33362969498958733, 0.34534184243557287, 0.35700189413544986, 0.36848634378450645, 0.3799139136210146, 0.389943018]","[4.19414, 4.193347, 4.192738, 4.19226, 4.191834, 4.191412, 4.191032, 4.190734, 4.190405, 4.190113, 4.189847, 4.189558, 4.189359, 4.18909, 4.188829, 4.188617, 4.188426, 4.188202, 4.18797, 4.18776, 4.187576, 4.187401, 4.187202, 4.186993, 4.186792, 4.186675, 4.186478, 4.186282, 4.186102, 4.185941, 4.185756, 4.185627, 4.185459, 4.185354, 4.185154, 4.184981, 4.184848, 4.184669, 4.184523, 4.184424, 4.184288, 4.184087, 4.183958, 4.183817, 4.183721, 4.183517, 4.183416, 4.183289, 4.18319, 4.183028, 4.182947, 4.182755, 4.18264, 4.182518, 4.182399, 4.182224, 4.182102, 4.181985, 4.181865, 4.181745, 4.18163, 4.181528, 4.181367, 4.181325, 4.181164, 4.181067, 4.180941, 4.180821, 4.180745, 4.180583, 4.180457, 4.18036, 4.180223, 4.180154, 4.180053, 4.179936, 4.179775, 4.179737, 4.179619, 4.179543, 4.179389, 4.179324, 4.179231, 4.179088, 4.179017, 4.178922, 4.178743, 4.178693, 4.178603, 4.178488]",1.360386,3.8,4.1
520,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0014863932636455524, 0.003016317985373263, 0.0050166107594898455, 0.007251457227437938, 0.009880589111941283, 0.012978523946110286, 0.01653955779235389, 0.020638232871342064, 0.025322860698562464, 0.03053406376744193, 0.0363186401046873, 0.04259931533123789, 0.0493412351506729, 0.056514080986794724, 0.06405055122767865, 0.07193995601742333, 0.0802718954121508, 0.08887864362657524, 0.097832146784081, 0.10702991187315271, 0.11654361474688832, 0.12636684826128716, 0.13636173320577788, 0.14656001864877613, 0.15695775956435593, 0.16746742917688112, 0.17819364808904115, 0.18897164408345749, 0.19986640340928163, 0.2110494983213618, 0.22227623622649806, 0.2336289364060084, 0.24508016472826358, 0.2565661886244638, 0.26817908574028426, 0.27990366527676813, 0.2914760130350438, 0.30310225677992275, 0.3147736759525336, 0.3264479391726606, 0.338009645247253, 0.34956486844352164, 0.36105685794253795, 0.3724533556425547, 0.383290784]","[4.194108, 4.193307, 4.192702, 4.192218, 4.191742, 4.191363, 4.190996, 4.190661, 4.190364, 4.190094, 4.18981, 4.18951, 4.18927, 4.189015, 4.188789, 4.188575, 4.188336, 4.188152, 4.187937, 4.187721, 4.187523, 4.187306, 4.187133, 4.187006, 4.18676, 4.186635, 4.186404, 4.186266, 4.18606, 4.18591, 4.185734, 4.185595, 4.185437, 4.185256, 4.185099, 4.184934, 4.184778, 4.184632, 4.184515, 4.184345, 4.184231, 4.184101, 4.18387, 4.183777, 4.18363, 4.183436, 4.18332, 4.183206, 4.183123, 4.182953, 4.182799, 4.182701, 4.18258, 4.182413, 4.182317, 4.182188, 4.182056, 4.181945, 4.181847, 4.181703, 4.181578, 4.18149, 4.181386, 4.181244, 4.181072, 4.180974, 4.18092, 4.180773, 4.180652, 4.180521, 4.180434, 4.180295, 4.180212, 4.18009, 4.180013, 4.17992, 4.179769, 4.179674, 4.179591, 4.179495, 4.179348, 4.179287, 4.179155, 4.179043, 4.178958, 4.17883, 4.178749, 4.178657, 4.178553, 4.178442, 4.178451]",1.358505,3.8,4.1
521,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009779410127257362, 0.0025036852287855338, 0.0042998468974015085, 0.0064187592675850474, 0.00898663635635582, 0.011912902699963946, 0.01530464521385079, 0.019203475414770837, 0.0236389914568538, 0.028715609619232613, 0.034284162242408975, 0.04040177073254027, 0.046959705741984076, 0.05392837002171743, 0.06132856167180172, 0.06910262517487303, 0.07725303299954234, 0.08571131487457657, 0.09451408063732801, 0.10366124267346918, 0.11300961012770173, 0.122705412729871, 0.13255093814376007, 0.14263930345863074, 0.15287456082752504, 0.16332192910738028, 0.1738974482852127, 0.18460427752272127, 0.1954146046709658, 0.20636989361766184, 0.21753066343249197, 0.2287472572163531, 0.24013944780517438, 0.25153041181700025, 0.2630244432512819, 0.2745542218958752, 0.2860553533464579, 0.2976146119227468, 0.30917877289141277, 0.32079396751512235, 0.33229847626162884, 0.3436400047094107, 0.3550230844914507, 0.3663585817783245, 0.37661516700000003]","[4.194064, 4.193322, 4.192674, 4.192174, 4.191728, 4.191365, 4.191004, 4.190659, 4.190314, 4.190032, 4.189762, 4.189506, 4.189231, 4.189007, 4.188776, 4.188524, 4.188362, 4.188123, 4.187891, 4.187702, 4.187511, 4.187324, 4.187113, 4.186892, 4.186742, 4.186525, 4.1864, 4.186208, 4.186048, 4.185868, 4.185729, 4.185551, 4.185359, 4.185199, 4.185049, 4.18489, 4.184721, 4.18463, 4.184458, 4.184371, 4.184155, 4.183997, 4.183868, 4.18375, 4.183585, 4.183462, 4.183332, 4.18316, 4.183062, 4.182879, 4.182797, 4.182634, 4.182545, 4.182431, 4.182269, 4.182208, 4.182034, 4.181909, 4.181796, 4.181675, 4.181575, 4.181445, 4.181283, 4.181173, 4.181111, 4.180947, 4.180869, 4.180735, 4.180617, 4.180509, 4.180388, 4.180265, 4.180168, 4.180105, 4.179975, 4.179824, 4.179743, 4.179642, 4.179535, 4.17938, 4.179349, 4.179254, 4.179123, 4.179012, 4.178998, 4.17884, 4.178714, 4.178629, 4.17856, 4.178429, 4.178429]",1.356624,3.8,4.1
522,1.2,2.4,25,"[0.0, 0.00647909272921942, 0.01362091498453289, 0.02094167638169777, 0.02840266572456982, 0.03606032231313113, 0.043788524451590295, 0.05167794662188075, 0.059733416212069616, 0.06781565044213617, 0.07609985389108898, 0.08451967315300199, 0.09310204457492371, 0.1018367502461821, 0.11078143603589125, 0.12001690683668734, 0.12943687125858339, 0.13913829701760125, 0.14910881400660242, 0.15947247214139953, 0.17018067237159232, 0.18139568940336573, 0.19296916107403322, 0.20498471486432207, 0.2173423129910908, 0.23002694741013113, 0.24297193840724168, 0.25608130322336387, 0.2693613050835715, 0.2828057638368163, 0.29625591799075923, 0.3097317159776666, 0.32330936818778616, 0.33683517855073, 0.3504368300949776, 0.36403224503437764, 0.37765949944371047, 0.39122727450061423, 0.4050135161427886, 0.4186633461166412, 0.43233382927849906, 0.44604211137306, 0.4595316911094221, 0.47323552870853886, 0.48671159223415544, 0.5001688511151403, 0.5136161648562081, 0.5268346531996521, 0.5399268084627616, 0.54992195]","[4.194094, 4.193347, 4.1927, 4.192246, 4.191747, 4.191383, 4.191022, 4.190698, 4.190387, 4.190114, 4.189758, 4.189577, 4.189311, 4.189059, 4.188776, 4.188577, 4.188346, 4.188125, 4.187937, 4.18771, 4.187521, 4.187365, 4.18712, 4.187001, 4.186761, 4.186546, 4.186404, 4.186233, 4.186068, 4.185899, 4.185711, 4.185578, 4.18539, 4.185196, 4.185061, 4.184875, 4.184791, 4.184585, 4.18444, 4.18431, 4.184109, 4.183998, 4.183854, 4.183689, 4.183569, 4.183428, 4.183306, 4.183156, 4.183013, 4.182913, 4.182733, 4.182597, 4.182477, 4.182322, 4.18223, 4.182086, 4.181968, 4.181833, 4.18169, 4.181586, 4.181434, 4.181365, 4.181215, 4.181131, 4.180976, 4.180885, 4.180757, 4.180597, 4.180503, 4.180354, 4.180317, 4.180171, 4.180077, 4.179925, 4.179819, 4.1797, 4.179581, 4.179486, 4.17934, 4.179243, 4.179138, 4.179068, 4.178917, 4.178856, 4.178743, 4.178607, 4.178525, 4.178409, 4.178289, 4.178203, 4.178195]",1.3548456,3.8,4.1
523,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0007356648002018974, 0.0022745729888639507, 0.0039967476534605, 0.006122283771321403, 0.008617770311777084, 0.011478193158745747, 0.014808520621270683, 0.018661861768576805, 0.023047223499442694, 0.028031647752428918, 0.03354762194309073, 0.03966468246123835, 0.046154114930569076, 0.05317229360916431, 0.06051388862983037, 0.06834847440689755, 0.07654774925571084, 0.08512808938878048, 0.09396025253137479, 0.10319502510993217, 0.11269586237476943, 0.12250277655649539, 0.13253163786362182, 0.14272409154474097, 0.1531585162880972, 0.1636359509655731, 0.1744070974138461, 0.1851993263203398, 0.19614325110788966, 0.20741860936119844, 0.21860716146907333, 0.22992009267429775, 0.24148269798990976, 0.2530195485535126, 0.2646359666699268, 0.27625976681754993, 0.28806915633352936, 0.2998417841930191, 0.3115938617497557, 0.32334751528401845, 0.33501649021862456, 0.3466844447604564, 0.3582401874358321, 0.36972727023582747, 0.38116260782826195, 0.38995863399999997]","[4.194121, 4.193326, 4.192693, 4.192202, 4.191783, 4.191373, 4.191036, 4.190691, 4.190394, 4.19005, 4.189797, 4.189546, 4.189276, 4.189036, 4.188831, 4.188573, 4.188306, 4.188153, 4.187932, 4.187667, 4.18751, 4.187261, 4.187102, 4.186925, 4.186781, 4.186574, 4.186388, 4.186209, 4.186042, 4.185897, 4.18575, 4.185544, 4.185383, 4.185221, 4.185058, 4.184909, 4.184745, 4.184609, 4.184461, 4.184286, 4.18414, 4.184016, 4.183831, 4.183694, 4.183538, 4.183396, 4.18328, 4.183148, 4.182999, 4.182842, 4.182765, 4.182634, 4.182477, 4.182374, 4.182277, 4.182096, 4.18197, 4.181871, 4.181762, 4.181606, 4.181501, 4.18139, 4.181297, 4.181169, 4.180987, 4.180901, 4.180748, 4.180707, 4.180584, 4.180453, 4.180321, 4.18022, 4.180128, 4.179954, 4.179894, 4.179739, 4.179665, 4.179591, 4.179488, 4.179321, 4.179225, 4.179123, 4.179055, 4.178907, 4.178814, 4.178735, 4.178583, 4.178524, 4.17841, 4.178314]",1.3530672,3.8,4.1
524,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.001377058450834731, 0.002908223566697254, 0.004862714233386088, 0.007054772248726834, 0.009675783058601933, 0.01273011655522898, 0.016284005074561823, 0.02033601533215279, 0.025005318664178454, 0.030169570276565746, 0.03592026066961465, 0.0420976628356166, 0.048808557223648706, 0.05589783232431853, 0.06344399542368018, 0.07132690059423333, 0.07954233016628581, 0.08810507789470434, 0.09700449415056048, 0.10617429938863837, 0.1156890792581908, 0.12529256160467492, 0.1352840673883552, 0.1454313141294376, 0.15578884298932616, 0.16621457618646113, 0.17675298024073244, 0.187522127690459, 0.19835373995560202, 0.20938742578448877, 0.22043961472969917, 0.23178776734825496, 0.2432343308251056, 0.25456651864804003, 0.26606247049437975, 0.2776248867988346, 0.2892222465742689, 0.30071519742133784, 0.31226493894815466, 0.32378117781268057, 0.33537468717439556, 0.3467494718681953, 0.3581248937521214, 0.36949467119839435, 0.379964158]","[4.194054, 4.193292, 4.19269, 4.192173, 4.191712, 4.191329, 4.190949, 4.190623, 4.190316, 4.190041, 4.189754, 4.189489, 4.189249, 4.188979, 4.188746, 4.18855, 4.188306, 4.188052, 4.187903, 4.18767, 4.187433, 4.187271, 4.187072, 4.186918, 4.186677, 4.186503, 4.186321, 4.186149, 4.185977, 4.18579, 4.185652, 4.185451, 4.185315, 4.185142, 4.184976, 4.184858, 4.184688, 4.184524, 4.184393, 4.184246, 4.184105, 4.183968, 4.183804, 4.18366, 4.183576, 4.183401, 4.183251, 4.183147, 4.182997, 4.182854, 4.182743, 4.182539, 4.182444, 4.182328, 4.182218, 4.18206, 4.18199, 4.181832, 4.181693, 4.181585, 4.18145, 4.181319, 4.18122, 4.181081, 4.180976, 4.180885, 4.180745, 4.180585, 4.180519, 4.180413, 4.180258, 4.1802, 4.180095, 4.179933, 4.179891, 4.17976, 4.179636, 4.179552, 4.17945, 4.179313, 4.179206, 4.179109, 4.179017, 4.178882, 4.178812, 4.178664, 4.17861, 4.17848, 4.178398, 4.178281, 4.178281]",1.3512888,3.8,4.1
