Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
175,1.2,2.4,25,"[0.0, 0.006218030751019954, 0.01402943098442179, 0.022196123812866453, 0.030824734102174248, 0.039874614159014804, 0.049524763549088024, 0.059846852403203754, 0.07084299931953686, 0.08268599171525715, 0.09585004744721129, 0.11029234428571413, 0.12630224397189493, 0.14426711552422378, 0.1641071488850894, 0.186101119172931, 0.20937251724750125, 0.23339161522781723, 0.2577579965504302, 0.28226275381769195, 0.3067294508595224, 0.3307623955847241, 0.35466432607781806, 0.37834751747884543, 0.4020712968713893, 0.42540635813781136, 0.4487679154380261, 0.4719793131382217, 0.4947955503860987, 0.5172694045961225, 0.539360284444783, 0.560827642274945, 0.5819508494532134, 0.6024672370464825, 0.6225279523641343, 0.6421351230832876, 0.6612042906817458, 0.679893449383482, 0.6981446989534257, 0.7161904901240064, 0.7335575933156002, 0.7507225054801493, 0.7673350200492604, 0.7838009446430565, 0.799895168107064, 0.8157123170810122, 0.8312527799154914, 0.8465476472738567, 0.8615679185523692, 0.87331975]","[4.196558, 4.196119, 4.195771, 4.195497, 4.195237, 4.194983, 4.19476, 4.194537, 4.194357, 4.194206, 4.194048, 4.193868, 4.193724, 4.193616, 4.193408, 4.193291, 4.193162, 4.192971, 4.192865, 4.192743, 4.192685, 4.192548, 4.192422, 4.192319, 4.192198, 4.192091, 4.192014, 4.191905, 4.19174, 4.191691, 4.191503, 4.191472, 4.191334, 4.191229, 4.191186, 4.191057, 4.190947, 4.190903, 4.190776, 4.190698, 4.190614, 4.190526, 4.190475, 4.190399, 4.190267, 4.190179, 4.190078, 4.19001, 4.189908, 4.189827, 4.189722, 4.189686, 4.189587, 4.189484, 4.189438, 4.189377, 4.189279, 4.189167, 4.189131, 4.189078, 4.188909, 4.18886, 4.188818, 4.188738, 4.188715, 4.188629, 4.188529, 4.188479, 4.188391, 4.188357, 4.188246, 4.188186, 4.188137, 4.188048, 4.188014, 4.187953, 4.187844, 4.18781, 4.187745, 4.187632, 4.187582, 4.187542, 4.187438, 4.187412, 4.187374, 4.187232, 4.187199, 4.187175, 4.18705, 4.187035, 4.187035]",1.8208464,3.8,4.1
176,1.2,0.5,25,"[0.0, 0.006979985265997746, 0.014758495770545929, 0.022861692196634628, 0.031356428483162516, 0.04045732274240972, 0.0499780656069667, 0.06023052246088555, 0.07115373476782515, 0.08292810992870832, 0.09593871375822001, 0.11022397187875164, 0.12606304021742282, 0.14368557052800762, 0.16326794168793762, 0.18506665918587895, 0.2081439717039571, 0.23205639640097564, 0.2564838190992247, 0.2808656660095512, 0.3052680725743787, 0.32913510076366, 0.35307171418058036, 0.37681378584095654, 0.4004264859414009, 0.423757450826134, 0.44699482553526443, 0.4699191560391944, 0.4928030415256574, 0.5152112613395873, 0.5374482160612655, 0.5588838525110909, 0.5799802036123678, 0.6006415216579758, 0.6209463881683731, 0.6404920617455822, 0.6598226144944552, 0.6787091789228599, 0.6972064641824219, 0.7149787771992683, 0.7325769436087604, 0.7497381465695172, 0.7666526651055322, 0.7830702583673458, 0.7991598010135312, 0.8150252474829921, 0.8305917861629509, 0.8459785000659743, 0.86097588554557, 0.8731272400000001]","[4.196568, 4.19609, 4.195752, 4.195445, 4.195199, 4.194918, 4.194702, 4.19452, 4.194297, 4.194184, 4.194004, 4.193782, 4.193701, 4.193532, 4.193454, 4.193249, 4.1931, 4.192922, 4.192852, 4.192702, 4.192579, 4.192501, 4.192338, 4.192298, 4.192146, 4.191979, 4.191902, 4.191807, 4.191692, 4.191565, 4.191475, 4.191382, 4.191254, 4.191214, 4.191094, 4.190991, 4.19091, 4.190791, 4.190658, 4.190649, 4.190495, 4.190415, 4.190357, 4.190235, 4.190189, 4.190121, 4.190025, 4.189913, 4.189832, 4.18972, 4.189642, 4.189593, 4.189523, 4.189463, 4.189305, 4.189307, 4.189167, 4.189115, 4.189025, 4.188927, 4.188883, 4.188836, 4.188665, 4.18863, 4.188575, 4.188513, 4.188439, 4.188331, 4.188215, 4.188226, 4.188132, 4.188097, 4.18802, 4.187911, 4.187844, 4.187821, 4.18773, 4.187651, 4.187606, 4.187526, 4.187492, 4.18743, 4.187301, 4.187285, 4.187213, 4.187188, 4.187087, 4.186964, 4.186925, 4.186908, 4.186902]",1.820883,3.8,4.1
177,1.2,2.4,25,"[0.0, 0.009258622270718359, 0.0202130689258741, 0.03140923624652864, 0.042843376274247696, 0.05468374592135983, 0.06694577254321854, 0.07958071297292324, 0.09295312311508869, 0.1068876690430125, 0.12175834764568394, 0.13805421853806138, 0.15606800379643615, 0.17612845137316807, 0.19913434767981364, 0.2246134865970198, 0.2515166115242765, 0.2789867785232315, 0.3065011253919586, 0.33316856494772007, 0.3594856571828725, 0.3850705901085204, 0.4104105676739601, 0.43516471358024666, 0.45968429395685595, 0.4836865994715501, 0.5077828562617565, 0.5314965597684814, 0.5549815611616945, 0.5780209874211889, 0.6006804229169213, 0.623169870492297, 0.6450900594229392, 0.6666256911622449, 0.6876119037840592, 0.7082868827315537, 0.7282786860091641, 0.748001497785925, 0.7672965745825594, 0.7863378586545716, 0.8049129834499439, 0.8228353680966275, 0.8406962918581821, 0.8580489878912662, 0.875017527093478, 0.8918257618778186, 0.9083227266281929, 0.9245483921232768, 0.9404051655702267, 0.9533288000000001]","[4.196601, 4.19614, 4.195775, 4.195474, 4.195175, 4.194936, 4.194717, 4.194491, 4.194314, 4.194129, 4.194019, 4.193842, 4.193651, 4.193497, 4.193407, 4.193236, 4.193118, 4.192996, 4.192855, 4.192693, 4.192584, 4.192457, 4.192307, 4.192214, 4.19207, 4.191952, 4.191846, 4.191748, 4.191664, 4.191589, 4.191412, 4.191377, 4.191253, 4.191134, 4.191038, 4.190949, 4.190792, 4.19071, 4.190596, 4.190526, 4.190463, 4.190332, 4.19026, 4.190176, 4.190065, 4.189978, 4.189874, 4.18985, 4.189744, 4.189593, 4.189543, 4.189507, 4.189335, 4.189296, 4.189209, 4.189106, 4.189046, 4.188942, 4.188873, 4.188808, 4.188694, 4.188613, 4.188556, 4.188464, 4.188402, 4.188326, 4.188221, 4.188187, 4.188053, 4.187984, 4.187953, 4.187898, 4.187787, 4.187698, 4.187621, 4.187585, 4.187529, 4.187406, 4.187351, 4.187266, 4.18722, 4.187136, 4.187058, 4.187037, 4.186884, 4.186854, 4.186794, 4.186697, 4.186591, 4.186596, 4.186596]",1.8210306,3.8,4.1
178,1.2,2.4,25,"[0.0, 0.005396346080489972, 0.013296181511973731, 0.02147564343534547, 0.030088707244764604, 0.03924159381628889, 0.048855664970759716, 0.05924302466856196, 0.07041611987185559, 0.08262220289514649, 0.09584184842067461, 0.11059338325486542, 0.12704701969515972, 0.14540586918367224, 0.16589780367180612, 0.18831707235608802, 0.21201997051020333, 0.23690234786029896, 0.2617572250238812, 0.28656053648624596, 0.31123476543337314, 0.3357067817384018, 0.3600550157862171, 0.3838023655785307, 0.40778882467784044, 0.4314194784996213, 0.4549908034698574, 0.4781578966643201, 0.5011630592759071, 0.5236615696080884, 0.5459354279243611, 0.5677578797252032, 0.588748695379758, 0.6095593070458605, 0.6296430347040032, 0.6493403836624367, 0.6686592248406389, 0.6875443796968328, 0.7058214628233828, 0.7242540542674916, 0.7419208502801224, 0.759431633010516, 0.7763286796898481, 0.7929742254382615, 0.8093358664722103, 0.8253083383812889, 0.8410483096497545, 0.8565111107395611, 0.8715420033622943, 0.88333336]","[4.196604, 4.196102, 4.195749, 4.195461, 4.195171, 4.194967, 4.1947, 4.194537, 4.194289, 4.194153, 4.193965, 4.193813, 4.193621, 4.193515, 4.193393, 4.193241, 4.193084, 4.192967, 4.192872, 4.192719, 4.192527, 4.19247, 4.192332, 4.19224, 4.19208, 4.192012, 4.191865, 4.191766, 4.191672, 4.191512, 4.191448, 4.191337, 4.19122, 4.191097, 4.191035, 4.190895, 4.19081, 4.190771, 4.190686, 4.190523, 4.190439, 4.190362, 4.190229, 4.190154, 4.1901, 4.190006, 4.189909, 4.189782, 4.189756, 4.189637, 4.189579, 4.189501, 4.189359, 4.189283, 4.189235, 4.189113, 4.189044, 4.188961, 4.188838, 4.188807, 4.188778, 4.188653, 4.188576, 4.188519, 4.18848, 4.188412, 4.18832, 4.1882, 4.188153, 4.188054, 4.188015, 4.187958, 4.187833, 4.187741, 4.187718, 4.187639, 4.187588, 4.187509, 4.187416, 4.18733, 4.187287, 4.187212, 4.187124, 4.187096, 4.187025, 4.186916, 4.186936, 4.186839, 4.186725, 4.186699, 4.186699]",1.8211782,3.8,4.1
179,1.2,2.4,25,"[0.0, 0.0045754794116788094, 0.012333859136006126, 0.020472214566868818, 0.029041347029859443, 0.03810863042328011, 0.04759845377936417, 0.05778680878157905, 0.06888476855839248, 0.08078845710036553, 0.09374899454614219, 0.10817968253509472, 0.12412244895557106, 0.14234380205582103, 0.16230351939197188, 0.18417882189545592, 0.2075598250105012, 0.23160851268434396, 0.25616692599519725, 0.2809425381466243, 0.3055455714726089, 0.32997534746328294, 0.3543182497257209, 0.37856615078264294, 0.4027039577145384, 0.4265289608609531, 0.45018559147143106, 0.47358959045912413, 0.4965982661433493, 0.5193161609451324, 0.5415464853927281, 0.5632823844784809, 0.584495955179265, 0.6052452798182475, 0.6254724281307971, 0.645260873669877, 0.6644923175280089, 0.6833278243208165, 0.7017184319515855, 0.7196573399105892, 0.7371666787263413, 0.7543670551327115, 0.7713172031959483, 0.7877798152618674, 0.8040077752240402, 0.8198671422513435, 0.8354609113665104, 0.8506149193318224, 0.86548110790366, 0.88000485]","[4.1966, 4.196134, 4.19571, 4.195486, 4.195197, 4.194915, 4.194709, 4.19451, 4.194301, 4.194209, 4.193991, 4.193852, 4.19363, 4.193511, 4.193427, 4.193198, 4.193098, 4.192984, 4.192854, 4.192717, 4.192581, 4.192471, 4.192311, 4.192242, 4.192134, 4.191995, 4.191861, 4.191772, 4.191685, 4.19158, 4.191453, 4.191369, 4.191269, 4.19116, 4.191072, 4.190926, 4.190856, 4.190759, 4.190691, 4.19055, 4.190496, 4.190391, 4.190274, 4.190202, 4.190142, 4.190036, 4.189948, 4.189833, 4.189778, 4.189716, 4.189588, 4.189562, 4.189434, 4.189373, 4.189302, 4.189229, 4.189137, 4.189061, 4.188975, 4.188906, 4.188832, 4.188768, 4.188684, 4.188606, 4.188519, 4.188428, 4.188319, 4.188298, 4.188235, 4.188138, 4.188082, 4.187989, 4.187939, 4.187891, 4.187769, 4.187761, 4.187666, 4.1876, 4.187554, 4.187504, 4.187361, 4.187319, 4.187274, 4.187245, 4.187165, 4.187065, 4.186988, 4.186948, 4.186886, 4.186798, 4.186796]",1.8213257999999999,3.8,4.1
180,1.2,2.4,25,"[0.0, 0.004389416929195394, 0.012226426525599618, 0.020452688111294123, 0.029078082793892138, 0.038176570753400474, 0.0479259673075927, 0.05827582392857099, 0.06933601082465642, 0.08142723270597076, 0.09468010748719054, 0.10941062501611133, 0.125671646517499, 0.14391785742483088, 0.16428165838095266, 0.18658271177591795, 0.2101540986548467, 0.23450609365090685, 0.2592901650205011, 0.28395474745702404, 0.30838271077189644, 0.33261024069124395, 0.3568618285460962, 0.38081354406662643, 0.40445393735671364, 0.42799981726350106, 0.4511898557505853, 0.4740414585602704, 0.4965330022425986, 0.5184530415274414, 0.5400806499185349, 0.5610955335878575, 0.581684651032974, 0.6019244775250384, 0.6215184201839261, 0.6406932376595161, 0.6595582634248186, 0.6778100937755985, 0.6957053317841726, 0.7132857533803271, 0.7305093507884032, 0.7474200552725011, 0.7639670838616933, 0.7803902116464456, 0.7962212018430851, 0.8119870411956814, 0.827355525947455, 0.8425398492850427, 0.8574044944026595, 0.86998919]","[4.196594, 4.196064, 4.195768, 4.195432, 4.195169, 4.194913, 4.194687, 4.194479, 4.194352, 4.194132, 4.193985, 4.193796, 4.19364, 4.193482, 4.193322, 4.193223, 4.193086, 4.192938, 4.192832, 4.192694, 4.192564, 4.192466, 4.192343, 4.192218, 4.192111, 4.191981, 4.191856, 4.191782, 4.19165, 4.191564, 4.191433, 4.191361, 4.19126, 4.191179, 4.191076, 4.190956, 4.190871, 4.190736, 4.190673, 4.190558, 4.190452, 4.190435, 4.190321, 4.190229, 4.190094, 4.190031, 4.189938, 4.189872, 4.189772, 4.189694, 4.189619, 4.189509, 4.189463, 4.189366, 4.189318, 4.189206, 4.189151, 4.189047, 4.188933, 4.188854, 4.188853, 4.188738, 4.188691, 4.188598, 4.188548, 4.188468, 4.188364, 4.188313, 4.188275, 4.188189, 4.18807, 4.188042, 4.187966, 4.187867, 4.187767, 4.187776, 4.187685, 4.187631, 4.187508, 4.187475, 4.187404, 4.18734, 4.187318, 4.187229, 4.187152, 4.187089, 4.187081, 4.186936, 4.186872, 4.186841, 4.186856]",1.8214734,3.8,4.1
181,1.2,0.5,25,"[0.0, 0.005214163840356001, 0.012953381355019347, 0.020984331620833865, 0.02941511002792102, 0.0384616309207141, 0.047912552051427915, 0.05807099824050749, 0.06895512620707928, 0.08067825462389275, 0.0934470414990762, 0.10773396929978102, 0.1235350659552085, 0.14105617241911272, 0.16044650890109868, 0.1818695054981333, 0.2047517073457577, 0.22842234064330086, 0.2527231889783698, 0.27695471449954606, 0.30085827128537246, 0.3247887107326, 0.34857170567472007, 0.3722951833147448, 0.3957534206194685, 0.41929458559893373, 0.4425437274719575, 0.4654520778838757, 0.48848154024076934, 0.5106615324714043, 0.5327961766543534, 0.5543440506300523, 0.5754124033202574, 0.595968664348133, 0.6161969403679084, 0.6357490125974028, 0.654912932536527, 0.6737070435865891, 0.6919959376482441, 0.709796112568041, 0.7272789317335027, 0.7445008956473742, 0.7612571238425656, 0.7775710742151403, 0.7937449955421674, 0.8096356554941151, 0.8251837064539214, 0.8404440172429875, 0.8554810853024384, 0.8667957100000001]","[4.196606, 4.196135, 4.195715, 4.195457, 4.195188, 4.194947, 4.194713, 4.194522, 4.194336, 4.194129, 4.193986, 4.193839, 4.193644, 4.193511, 4.193416, 4.193244, 4.193095, 4.192924, 4.192831, 4.192652, 4.192553, 4.192456, 4.192319, 4.192274, 4.192095, 4.192049, 4.191903, 4.19177, 4.191629, 4.191522, 4.191451, 4.191308, 4.191293, 4.191148, 4.191053, 4.190989, 4.190869, 4.190764, 4.190682, 4.190587, 4.190496, 4.190396, 4.190321, 4.19022, 4.190149, 4.190078, 4.189995, 4.18986, 4.189806, 4.189732, 4.189663, 4.189538, 4.189428, 4.189389, 4.189317, 4.189199, 4.189172, 4.189083, 4.189069, 4.188944, 4.188853, 4.188784, 4.188711, 4.188636, 4.188547, 4.188482, 4.188392, 4.188328, 4.188273, 4.188191, 4.188092, 4.18806, 4.187968, 4.187948, 4.187856, 4.187785, 4.187654, 4.187668, 4.18757, 4.187542, 4.187466, 4.187354, 4.187328, 4.187256, 4.187167, 4.187118, 4.187046, 4.187028, 4.186924, 4.186858, 4.186858]",1.821621,3.8,4.1
182,1.2,2.4,25,"[0.0, 0.007666281075570658, 0.01853741036770068, 0.029645185845387168, 0.041092864258134715, 0.05283008450955351, 0.0650555151603498, 0.07773258132530064, 0.09112467182444883, 0.1051166366611, 0.12000183456773406, 0.13625255314082496, 0.1542052952969154, 0.17444551557050902, 0.197135656256392, 0.2224869910228512, 0.24964279075421325, 0.27687285688459745, 0.3037745038898052, 0.3306443361649073, 0.35694049994593846, 0.3828779357922065, 0.4080444319957185, 0.4330120462318734, 0.4575949169103455, 0.4817090739255685, 0.5054280531801507, 0.5290377563674361, 0.5522213218135146, 0.5751485083897689, 0.5977870342922971, 0.6199596151304225, 0.6417155400008566, 0.6632375837347985, 0.6842510728220197, 0.7049823788437373, 0.7252283386133112, 0.7451262493516843, 0.7643025836643975, 0.7833924037923131, 0.8018925166597253, 0.8198002043653252, 0.8377081456674464, 0.8549477893305903, 0.8720838615017181, 0.8886269947897565, 0.9051913419937807, 0.9214802960015724, 0.9372514751469081, 0.9500660000000001]","[4.196674, 4.196131, 4.195776, 4.195478, 4.195224, 4.194992, 4.194745, 4.194512, 4.19435, 4.194175, 4.193968, 4.193862, 4.193696, 4.193557, 4.193398, 4.193256, 4.193122, 4.19296, 4.192832, 4.192715, 4.192638, 4.192475, 4.192379, 4.192272, 4.192127, 4.192004, 4.191846, 4.19179, 4.191695, 4.191541, 4.191415, 4.191305, 4.191288, 4.19112, 4.191015, 4.190938, 4.190832, 4.190698, 4.190671, 4.190555, 4.19049, 4.190417, 4.190244, 4.190203, 4.19009, 4.190022, 4.189938, 4.1898, 4.189735, 4.189637, 4.189541, 4.189452, 4.189396, 4.189261, 4.189245, 4.189147, 4.189016, 4.188915, 4.188887, 4.188766, 4.188718, 4.188631, 4.188574, 4.188509, 4.18837, 4.188334, 4.188224, 4.188183, 4.1881, 4.187977, 4.18794, 4.187797, 4.187822, 4.187673, 4.187606, 4.187528, 4.187469, 4.187409, 4.18734, 4.18729, 4.187187, 4.187121, 4.187025, 4.186946, 4.186863, 4.186852, 4.186744, 4.186711, 4.186612, 4.186556, 4.186556]",1.8208502,3.8,4.1
183,1.2,2.4,25,"[0.0, 0.004248882322807138, 0.012095566602597876, 0.020324715179696987, 0.02899405593969409, 0.03813805900581452, 0.04778200980686893, 0.05807920794180958, 0.06911063192980109, 0.08119620990734917, 0.09448684719058624, 0.10904324824328245, 0.1252933422005948, 0.14352704892596474, 0.16384257659134865, 0.18601953475935484, 0.20964786656296514, 0.23406418970102705, 0.25857427825035223, 0.283367100315778, 0.3076517030698069, 0.3319990493345065, 0.3560075530575568, 0.3797654832243146, 0.40362735172368147, 0.42731692566718815, 0.45079528269097546, 0.4740538577997371, 0.4968648794890975, 0.5194222360289104, 0.5417143229158269, 0.5634021262964806, 0.5845193982801388, 0.6052515006265935, 0.6253181394481785, 0.6451354212301961, 0.664254207878421, 0.6831034941880594, 0.7012078114295072, 0.7191333711079757, 0.7368347780963475, 0.7538324669789229, 0.7706313339612423, 0.7869417983982876, 0.8030428123089052, 0.8189070965634434, 0.8343913937789481, 0.8495831165489282, 0.8647672766208189, 0.87667709]","[4.196632, 4.196152, 4.195779, 4.195493, 4.195223, 4.194988, 4.194782, 4.19458, 4.194365, 4.194148, 4.194018, 4.193857, 4.193692, 4.19361, 4.193413, 4.193275, 4.193156, 4.193009, 4.192884, 4.192776, 4.192643, 4.192542, 4.19241, 4.192321, 4.192181, 4.19208, 4.191959, 4.191867, 4.19177, 4.19163, 4.191503, 4.191427, 4.191288, 4.191204, 4.191113, 4.191035, 4.190947, 4.190829, 4.190727, 4.190633, 4.190531, 4.190471, 4.190372, 4.190257, 4.19015, 4.190091, 4.190006, 4.189881, 4.189858, 4.189753, 4.189702, 4.189621, 4.189484, 4.189435, 4.189351, 4.18929, 4.189212, 4.189102, 4.189026, 4.18893, 4.188909, 4.188771, 4.188744, 4.188599, 4.188585, 4.188466, 4.188431, 4.188325, 4.18829, 4.188221, 4.188168, 4.188086, 4.188007, 4.187874, 4.187858, 4.187828, 4.187762, 4.1876, 4.187554, 4.187486, 4.187429, 4.187397, 4.187266, 4.187248, 4.187143, 4.187135, 4.18704, 4.186997, 4.186913, 4.186903, 4.186898]",1.8200794,3.8,4.1
184,1.2,2.4,25,"[0.0, 0.006255930413180011, 0.014018727761042862, 0.022059575928645866, 0.030589495619371673, 0.03955121339084526, 0.04904439086558053, 0.059186666999119356, 0.07002231543402578, 0.08176155548207155, 0.0946909568946492, 0.10890348341948121, 0.124660624237648, 0.14230191949612359, 0.16208799374031574, 0.18339361099268708, 0.2065248531224942, 0.23045295078621575, 0.25476598325718264, 0.2790298054238799, 0.303356010409371, 0.3274849677523367, 0.3512939271989489, 0.375037405562579, 0.3982011968613645, 0.42179951740172494, 0.44499986920222423, 0.468024179486083, 0.49075145084256766, 0.5131968008928546, 0.5353151697699957, 0.5569426933158377, 0.5782252441019381, 0.598631150131358, 0.6189487634417683, 0.6386990343235207, 0.65781191771051, 0.6765973873736221, 0.6947585603029425, 0.7127529471447427, 0.7303286967523798, 0.747333506705063, 0.764002794524196, 0.7805217175895073, 0.7967115795077748, 0.8124431050761165, 0.8280715777249611, 0.8433141789671879, 0.8583640597114952, 0.8700124]","[4.196625, 4.196164, 4.195763, 4.195448, 4.195178, 4.194948, 4.194739, 4.194589, 4.194366, 4.194132, 4.193985, 4.19384, 4.193714, 4.193552, 4.193369, 4.193223, 4.193104, 4.193021, 4.192825, 4.192741, 4.192616, 4.19248, 4.192385, 4.192285, 4.192175, 4.192019, 4.191922, 4.191793, 4.191694, 4.191596, 4.191493, 4.191411, 4.191307, 4.191175, 4.19109, 4.190989, 4.190913, 4.190826, 4.190772, 4.190611, 4.190524, 4.19046, 4.190352, 4.190279, 4.190176, 4.190105, 4.190015, 4.189934, 4.189786, 4.189785, 4.189673, 4.18958, 4.189512, 4.18942, 4.18938, 4.18925, 4.189147, 4.189132, 4.189016, 4.188951, 4.188893, 4.18879, 4.188764, 4.188665, 4.18858, 4.188529, 4.188449, 4.188352, 4.188315, 4.188234, 4.188152, 4.188097, 4.187997, 4.187936, 4.187828, 4.187814, 4.187745, 4.187668, 4.187633, 4.187506, 4.187477, 4.187421, 4.187332, 4.187283, 4.187201, 4.187131, 4.187067, 4.187011, 4.186931, 4.186863, 4.186863]",1.8193085999999998,3.8,4.1
185,1.2,2.4,25,"[0.0, 0.004409053542078198, 0.012099973211926199, 0.020119255753958495, 0.02857163638190642, 0.037526514040357534, 0.04700035012736564, 0.057013546944587934, 0.0678333697714649, 0.07952378907270458, 0.09236009300404932, 0.10642708570242004, 0.12205316404801494, 0.13955747691532533, 0.15893320924198248, 0.18010989155119675, 0.2029796898658078, 0.22664222840351397, 0.2507915936831868, 0.2748856575741372, 0.2988789284081167, 0.3227785421348299, 0.34649926749491944, 0.37015940866411245, 0.3936424693188386, 0.41674598094312165, 0.44002809477165306, 0.46290585772304216, 0.48559098217876917, 0.5081205595731572, 0.530029398702199, 0.5516310345742884, 0.5726152980471129, 0.5932183106536458, 0.6135914805318086, 0.6331558125176809, 0.6523196304047838, 0.6710075561224489, 0.6892447322695022, 0.7070436581153559, 0.7245843835476662, 0.7417633344661154, 0.7584349307160287, 0.7747658038633359, 0.7909601206417299, 0.8067612034854118, 0.8223066925775132, 0.8375657740470621, 0.8526082037048317, 0.8666662500000001]","[4.196554, 4.196116, 4.195698, 4.195436, 4.195156, 4.194934, 4.194718, 4.19443, 4.194294, 4.194139, 4.193987, 4.193768, 4.193655, 4.193489, 4.19337, 4.193192, 4.193056, 4.192962, 4.19279, 4.192677, 4.192549, 4.192436, 4.19233, 4.192194, 4.192111, 4.192002, 4.191888, 4.191745, 4.19169, 4.191554, 4.191438, 4.191322, 4.191252, 4.191136, 4.191052, 4.190959, 4.190855, 4.190761, 4.190663, 4.190559, 4.190475, 4.190403, 4.190326, 4.190208, 4.1901, 4.190032, 4.189934, 4.189842, 4.189796, 4.189682, 4.189602, 4.189517, 4.189421, 4.18937, 4.189292, 4.189209, 4.189111, 4.189044, 4.18897, 4.188873, 4.188867, 4.188752, 4.188695, 4.18856, 4.188528, 4.188467, 4.188344, 4.188301, 4.188227, 4.188148, 4.188056, 4.188052, 4.187982, 4.187866, 4.187785, 4.187705, 4.187697, 4.187616, 4.187541, 4.187515, 4.187359, 4.187302, 4.187265, 4.187241, 4.187126, 4.187071, 4.187022, 4.186964, 4.186854, 4.186841, 4.186838]",1.8185377999999999,3.8,4.1
