Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
213,1.2,2.4,25,"[0.0, 0.005512287832757895, 0.011948495635360074, 0.018646442005218325, 0.02556653900950051, 0.0328415865163946, 0.040489332270240944, 0.04865674889825981, 0.05722940133303421, 0.06651042053384036, 0.07654336869154844, 0.08770670778943325, 0.10010679840347918, 0.11398610696463839, 0.1294843703262093, 0.14647080783752975, 0.1647202348757122, 0.1844332052632462, 0.2053157890379006, 0.2271533416464872, 0.25018482908163225, 0.2742282091810837, 0.29856505142857054, 0.3228084808338819, 0.34636189091981706, 0.3695141535097102, 0.39216667249621096, 0.4141493464210318, 0.43561315903391457, 0.4565475784133817, 0.47690884767174674, 0.4967944526907538, 0.5161936205282533, 0.5351523056602612, 0.5537506645460953, 0.5718619981002244, 0.5895634567513387, 0.6069002167859787, 0.6239177963625135, 0.640572252100485, 0.6569446705872556, 0.6728875091416348, 0.6886370803334753, 0.7041431956866008, 0.7193051505517756, 0.734283846404688, 0.7489460632988315, 0.7633960479539353, 0.7776215470392636, 0.7898195800000001]","[4.196433, 4.195927, 4.195558, 4.195211, 4.194962, 4.194684, 4.194464, 4.194275, 4.194043, 4.193874, 4.193727, 4.193583, 4.193407, 4.193266, 4.193133, 4.192983, 4.192861, 4.192743, 4.192611, 4.19249, 4.192354, 4.192248, 4.192139, 4.192006, 4.191924, 4.191754, 4.191681, 4.191599, 4.191489, 4.191422, 4.191282, 4.191163, 4.191072, 4.191013, 4.19089, 4.190826, 4.190714, 4.190656, 4.190533, 4.190421, 4.190333, 4.190238, 4.190163, 4.190076, 4.190008, 4.189937, 4.189852, 4.189748, 4.18971, 4.189619, 4.189518, 4.189446, 4.189384, 4.189323, 4.189214, 4.189134, 4.189082, 4.188974, 4.188928, 4.18888, 4.188766, 4.188689, 4.188634, 4.188558, 4.188471, 4.18842, 4.188294, 4.188275, 4.188213, 4.188145, 4.188086, 4.188001, 4.187912, 4.187901, 4.187781, 4.187733, 4.187644, 4.187628, 4.187526, 4.187483, 4.187408, 4.187328, 4.187281, 4.187226, 4.187188, 4.187097, 4.187028, 4.186983, 4.18693, 4.186845]",1.6454826,3.8,4.1
214,1.2,2.4,25,"[0.0, 0.005140983200730795, 0.011423557996335695, 0.01792803248153213, 0.024718889747756295, 0.03182550252979839, 0.03926720338582078, 0.04708371147716191, 0.05551007106931154, 0.06445993107941823, 0.07414066721946445, 0.08491270117008283, 0.09685223283140686, 0.11027481322616285, 0.12520148747244214, 0.14167593863210576, 0.1595337445576937, 0.17867501927446505, 0.19904041214818263, 0.22039076476006503, 0.2429032271000801, 0.2664231593854739, 0.29040423413480543, 0.3142564283194358, 0.3377394744602602, 0.3606773957102526, 0.3831708481553716, 0.40508496582611964, 0.42634435267142695, 0.44705560073783207, 0.46729156975165914, 0.4870820309753496, 0.5064689803312756, 0.525329716519519, 0.5438550197060034, 0.5618235429662614, 0.5795305572247772, 0.5968589841835882, 0.6138346413035819, 0.630407763574086, 0.6467115699349828, 0.6626542791308653, 0.6784760891609618, 0.6938404861089428, 0.7088902632772566, 0.7238512093320171, 0.7384078632352415, 0.7527661711768653, 0.7669467035001443, 0.77989449]","[4.196425, 4.1959, 4.195529, 4.195211, 4.194926, 4.194649, 4.194451, 4.194215, 4.194071, 4.193856, 4.193724, 4.193538, 4.193375, 4.193251, 4.193106, 4.192929, 4.192812, 4.192722, 4.192589, 4.192464, 4.192369, 4.192204, 4.192086, 4.191995, 4.191909, 4.191801, 4.19171, 4.191586, 4.191484, 4.191389, 4.191278, 4.191208, 4.191112, 4.190995, 4.190886, 4.190816, 4.190747, 4.190635, 4.190518, 4.19047, 4.190373, 4.19028, 4.19021, 4.190134, 4.190005, 4.189957, 4.189833, 4.189818, 4.18969, 4.189617, 4.189554, 4.189476, 4.189404, 4.189327, 4.18924, 4.189156, 4.189081, 4.189018, 4.188963, 4.188853, 4.188822, 4.188732, 4.188676, 4.188552, 4.188525, 4.188428, 4.188444, 4.188301, 4.18823, 4.188178, 4.188124, 4.188083, 4.187948, 4.187909, 4.18784, 4.1878, 4.187699, 4.187635, 4.187611, 4.187528, 4.187462, 4.187411, 4.187355, 4.187282, 4.187236, 4.187158, 4.187091, 4.187022, 4.186975, 4.186913, 4.186913]",1.6430364,3.8,4.1
215,1.2,2.4,25,"[0.0, 0.0033481451526973377, 0.009629918149485356, 0.01604708038118778, 0.022795870336724228, 0.029834643124703783, 0.037116539903863044, 0.04486264748435233, 0.053074856139036744, 0.06192041834280938, 0.07146277795383592, 0.08201718572444018, 0.09378000506762789, 0.1068640160227264, 0.12156324044943827, 0.1376898361414644, 0.15522074931236074, 0.17395597848811428, 0.1940861987202786, 0.2150205402286558, 0.23735879558173284, 0.26059152152516507, 0.2843545230933429, 0.3080339332734511, 0.3313259153958047, 0.3541349539825336, 0.3764604372100659, 0.39824896531392134, 0.4194254019047608, 0.4402312515239282, 0.4603903798058728, 0.48020306002686625, 0.49936223907228733, 0.5182755913926078, 0.5365791615453199, 0.5545850925274713, 0.5721719395265025, 0.5894619751154441, 0.6064167547220141, 0.6231027637208252, 0.6393256768311331, 0.6553857393112644, 0.671094280620371, 0.6864103570258068, 0.7015725786954826, 0.7164159451812027, 0.7310558837721933, 0.7453605737330629, 0.7595872341372911, 0.77319952]","[4.19645, 4.195912, 4.195533, 4.19518, 4.194912, 4.194707, 4.194429, 4.194233, 4.194027, 4.193892, 4.193661, 4.193555, 4.193398, 4.193211, 4.193068, 4.192943, 4.192833, 4.192707, 4.19257, 4.192462, 4.192363, 4.192175, 4.192097, 4.192005, 4.191854, 4.191755, 4.191649, 4.191569, 4.191434, 4.191366, 4.191278, 4.191157, 4.191066, 4.190989, 4.190885, 4.190783, 4.1907, 4.19059, 4.190496, 4.190468, 4.190346, 4.19028, 4.190143, 4.190072, 4.189987, 4.189932, 4.189845, 4.189756, 4.189692, 4.189594, 4.189496, 4.189445, 4.189349, 4.189303, 4.189217, 4.189126, 4.189054, 4.189013, 4.188935, 4.188836, 4.188809, 4.188697, 4.18862, 4.188574, 4.188484, 4.188425, 4.188363, 4.188313, 4.188228, 4.188166, 4.18811, 4.188017, 4.187968, 4.187946, 4.187818, 4.187795, 4.187716, 4.187619, 4.187545, 4.187515, 4.187486, 4.187382, 4.187322, 4.187268, 4.187196, 4.187164, 4.187069, 4.187039, 4.186967, 4.186921, 4.18692]",1.6405902,3.8,4.1
216,1.2,0.5,25,"[0.0, 0.005971269692141595, 0.012177404541275444, 0.01856159569807725, 0.025257748794130563, 0.032212155036139445, 0.03952627926439144, 0.04720779033613387, 0.055366373839852406, 0.06410377520762589, 0.07363983787011999, 0.08413098264401034, 0.09579997125950263, 0.10891937122948037, 0.12331033504880909, 0.1393310469457667, 0.15659103644939118, 0.1753382350076674, 0.19521278678682594, 0.21615169712337076, 0.23813246882556408, 0.261286582359033, 0.2847897427138295, 0.30827118232931416, 0.33144550076022006, 0.3541885578756949, 0.37643772219674165, 0.3980586764280456, 0.4192584004332539, 0.43979066150600177, 0.4598766710866071, 0.47947561951507167, 0.49872594057801256, 0.5174023167256616, 0.5357022058012327, 0.5535822631610148, 0.5712128390572054, 0.5883805250708516, 0.6053045889829368, 0.6218738606138973, 0.6380956198689792, 0.6539885672225761, 0.6695775750926124, 0.6850300447668825, 0.7001617723553988, 0.7149876883631375, 0.7295739939776235, 0.7439518548808332, 0.7581094668815762, 0.76985123]","[4.196409, 4.195912, 4.195525, 4.195191, 4.194892, 4.194637, 4.194442, 4.194242, 4.194039, 4.19384, 4.193671, 4.193576, 4.193379, 4.193215, 4.193099, 4.192983, 4.192837, 4.192713, 4.192557, 4.192447, 4.192354, 4.192219, 4.192109, 4.191998, 4.191909, 4.191796, 4.191655, 4.191599, 4.191484, 4.191396, 4.191316, 4.191233, 4.191055, 4.191005, 4.190903, 4.190805, 4.190702, 4.190619, 4.190533, 4.190459, 4.190382, 4.190313, 4.190194, 4.190149, 4.190036, 4.189961, 4.189918, 4.18982, 4.189721, 4.189622, 4.189537, 4.189501, 4.18941, 4.189329, 4.189271, 4.189188, 4.189138, 4.189077, 4.188966, 4.188914, 4.188839, 4.188763, 4.188662, 4.188615, 4.188546, 4.188455, 4.188408, 4.188325, 4.18828, 4.188214, 4.188162, 4.188054, 4.188022, 4.187938, 4.187882, 4.187817, 4.187747, 4.187678, 4.187613, 4.187551, 4.187529, 4.187425, 4.187378, 4.187311, 4.187278, 4.187218, 4.187151, 4.187083, 4.187054, 4.186969, 4.186979]",1.638144,3.8,4.1
217,1.2,2.4,25,"[0.0, 0.005737958125292181, 0.014021842533071704, 0.022623676692616723, 0.031610194681926246, 0.041072349535206526, 0.05092360926908199, 0.061147333049592356, 0.07194259184664162, 0.08339108431372527, 0.09554696671422325, 0.1088653483352009, 0.12354246294743632, 0.13996278094014286, 0.15782053143394714, 0.17737754405823652, 0.19814457824060006, 0.2195245852232936, 0.2417590155139177, 0.2645212522539667, 0.2879951749734019, 0.31228290998989205, 0.3367746129251692, 0.3612424260920693, 0.38512356266839626, 0.40860482261134207, 0.43141793567079195, 0.45363814501432015, 0.4755216156701641, 0.49675625808994145, 0.5174221098551877, 0.5377927921799337, 0.5575892737070713, 0.5769488117145247, 0.5959328125810117, 0.6145336181397745, 0.6327629618431341, 0.650596154188241, 0.6682357663459826, 0.6853905570976895, 0.7023291070243589, 0.7190153918119464, 0.735383882178217, 0.7514817498433202, 0.767339395250463, 0.7830256621926677, 0.7983397470758431, 0.8135079641881473, 0.8283924018795397, 0.8398198000000001]","[4.196427, 4.195959, 4.195534, 4.195213, 4.194926, 4.194694, 4.19447, 4.19423, 4.194051, 4.193886, 4.193714, 4.193581, 4.193411, 4.193274, 4.193127, 4.19296, 4.192871, 4.1927, 4.192568, 4.192455, 4.192369, 4.192225, 4.192088, 4.191984, 4.191877, 4.191763, 4.191649, 4.191563, 4.191427, 4.19136, 4.191242, 4.19116, 4.191041, 4.190952, 4.190854, 4.190736, 4.190658, 4.190522, 4.190485, 4.190356, 4.190277, 4.190202, 4.19007, 4.190018, 4.189919, 4.189834, 4.189778, 4.189687, 4.189591, 4.189495, 4.189388, 4.189349, 4.189248, 4.189188, 4.189119, 4.189007, 4.188917, 4.18886, 4.188774, 4.188664, 4.188598, 4.188555, 4.188488, 4.188378, 4.188324, 4.188272, 4.188152, 4.188103, 4.18807, 4.187905, 4.187881, 4.187824, 4.187721, 4.187674, 4.187604, 4.187527, 4.187456, 4.187395, 4.187306, 4.187244, 4.187188, 4.187094, 4.187016, 4.186953, 4.186909, 4.186878, 4.18672, 4.186685, 4.18665, 4.186594, 4.1866]",1.6355876,3.8,4.1
218,1.2,2.4,25,"[0.0, 0.003121900740795533, 0.00949564390967908, 0.01602856658684619, 0.022914956968817776, 0.030087691155569488, 0.03762953227280745, 0.045605592972267586, 0.0539973840142393, 0.0631495124035026, 0.07300460098326401, 0.08396255087273115, 0.09606824985444552, 0.10958690774616121, 0.12476642674876827, 0.141330991475336, 0.15931413511940862, 0.1784793328014846, 0.19881518456103514, 0.22034190710774454, 0.24279419781277156, 0.2663650293424553, 0.2901826776075911, 0.31402071533007825, 0.3374482085936111, 0.36021426895666026, 0.382574053433522, 0.404351829368359, 0.42573143539682445, 0.4464776351036981, 0.4666709357576344, 0.4864061110300798, 0.5057286919205083, 0.5244324734614323, 0.5427542620956877, 0.5607513923540534, 0.578318680553093, 0.595627918028198, 0.6124764868489657, 0.6289614522801156, 0.645148689643373, 0.6610929628717882, 0.6766843954330714, 0.6921168263664429, 0.7071784036334746, 0.722023791366268, 0.7366142085719984, 0.7509700363093452, 0.7650957301720354, 0.77655166]","[4.196417, 4.195888, 4.195475, 4.195159, 4.194891, 4.194647, 4.194403, 4.194213, 4.194016, 4.193833, 4.193658, 4.193492, 4.19335, 4.193192, 4.193019, 4.192899, 4.192775, 4.192633, 4.19254, 4.192359, 4.192245, 4.192147, 4.192008, 4.191931, 4.191833, 4.191696, 4.191603, 4.191479, 4.191371, 4.191283, 4.191157, 4.191054, 4.190978, 4.190889, 4.19081, 4.190655, 4.190574, 4.190508, 4.190421, 4.190327, 4.190257, 4.19015, 4.19007, 4.189967, 4.189917, 4.189815, 4.189737, 4.189634, 4.189544, 4.189505, 4.189379, 4.189316, 4.189239, 4.189158, 4.189067, 4.188999, 4.188927, 4.188825, 4.188766, 4.188691, 4.188619, 4.188585, 4.188477, 4.18839, 4.188311, 4.188261, 4.18819, 4.188126, 4.188065, 4.187992, 4.187887, 4.187873, 4.187787, 4.187706, 4.187654, 4.187575, 4.18748, 4.187419, 4.187346, 4.187304, 4.187263, 4.187157, 4.187111, 4.187017, 4.187017, 4.18691, 4.186843, 4.186807, 4.18673, 4.186659, 4.186655]",1.6330312,3.8,4.1
219,1.2,2.4,25,"[0.0, 0.0027978440395001053, 0.008980723824117548, 0.015390049836252973, 0.022086528565802177, 0.029009046846545553, 0.036255516986629904, 0.043959788299695324, 0.05210535838698141, 0.06082801100308294, 0.07033083708216784, 0.08073787459183651, 0.09235832676920375, 0.10536910789584727, 0.11966861266577011, 0.13569037875150047, 0.15301860255066643, 0.17160139451434775, 0.1913669574839072, 0.2122353131476069, 0.23431321404003636, 0.2573106542626185, 0.28092069281229676, 0.30438508036316536, 0.3275782029939715, 0.3503746352261104, 0.3726324324978362, 0.39430824564330025, 0.41539304184429177, 0.43615660128553296, 0.4561784170801512, 0.47600601776317225, 0.49520923904046327, 0.5139082601892278, 0.5323509749506032, 0.550194051048934, 0.5678353108403467, 0.5850782682296627, 0.601947747689715, 0.6185290200126354, 0.6347252333877551, 0.6505603895127028, 0.6662896191132246, 0.6815812042980551, 0.6966941810154794, 0.7114402459256488, 0.7261560398809259, 0.740426890197829, 0.7545927359261513, 0.7664986199999999]","[4.196369, 4.195877, 4.195481, 4.195167, 4.19487, 4.194619, 4.194381, 4.194171, 4.193981, 4.193847, 4.193632, 4.193472, 4.193357, 4.193166, 4.193022, 4.192925, 4.192737, 4.192641, 4.192491, 4.192358, 4.192262, 4.192116, 4.192037, 4.191886, 4.191832, 4.191693, 4.191568, 4.191488, 4.191374, 4.191311, 4.191183, 4.191081, 4.190979, 4.190866, 4.190823, 4.190724, 4.190615, 4.190514, 4.190438, 4.190347, 4.190259, 4.190193, 4.190091, 4.19001, 4.189915, 4.189835, 4.189719, 4.189676, 4.189594, 4.189472, 4.189443, 4.189374, 4.189291, 4.189208, 4.189129, 4.189041, 4.188978, 4.188872, 4.188817, 4.188739, 4.188667, 4.18861, 4.188547, 4.188432, 4.188383, 4.188332, 4.188263, 4.188159, 4.188102, 4.188024, 4.18796, 4.187884, 4.187819, 4.18776, 4.187708, 4.187642, 4.187551, 4.18751, 4.187454, 4.187394, 4.187304, 4.187268, 4.18718, 4.187103, 4.187052, 4.186985, 4.186969, 4.186868, 4.186841, 4.186725]",1.6304748,3.8,4.1
220,1.2,2.4,25,"[0.0, 0.004271046756981256, 0.01038658047088023, 0.016751862358926256, 0.023352246826382594, 0.03022630529583975, 0.037406900398186116, 0.04503282324574924, 0.05304331875010228, 0.06166969340358379, 0.07102186877531357, 0.08127268668194158, 0.09266375834858027, 0.10538834121045217, 0.11954105609898112, 0.13517542371294733, 0.15224731568669608, 0.17065041955399346, 0.19004399843214087, 0.21080153282510872, 0.23238533032912057, 0.25520772209790077, 0.2785169404081615, 0.3017673559251702, 0.3248990389059261, 0.34752211221384044, 0.36967616904183787, 0.39128848600423893, 0.4123105733209259, 0.4328229591476688, 0.45291606709098553, 0.4724961058971602, 0.4916755922650615, 0.510354313805942, 0.5285746051485862, 0.5464886008945619, 0.5640317176352445, 0.5812412567204224, 0.5980253982074217, 0.6145876503413245, 0.6307098147906325, 0.6465848047210357, 0.6622400288948787, 0.6776469876900838, 0.6926733704451842, 0.7074525811252518, 0.7220190933750127, 0.7363165897588125, 0.7504658510485751, 0.76327452]","[4.19641, 4.195898, 4.195492, 4.195172, 4.194862, 4.194632, 4.19442, 4.194168, 4.193996, 4.193776, 4.193646, 4.193456, 4.193353, 4.193184, 4.193066, 4.192901, 4.19278, 4.192657, 4.192506, 4.19239, 4.192303, 4.192135, 4.192072, 4.19194, 4.191825, 4.19171, 4.191627, 4.191492, 4.191407, 4.191302, 4.191202, 4.191099, 4.190997, 4.190918, 4.19082, 4.190719, 4.190629, 4.190537, 4.190454, 4.190346, 4.190306, 4.190195, 4.190111, 4.190037, 4.189924, 4.189854, 4.189769, 4.189685, 4.189636, 4.189546, 4.189448, 4.189427, 4.18929, 4.189216, 4.18916, 4.18908, 4.188998, 4.18894, 4.188856, 4.188752, 4.188719, 4.188615, 4.188562, 4.188491, 4.188458, 4.188387, 4.188313, 4.188254, 4.188148, 4.188081, 4.188017, 4.18794, 4.187886, 4.187847, 4.18774, 4.187675, 4.18763, 4.187574, 4.187502, 4.187423, 4.187354, 4.187299, 4.187242, 4.18718, 4.18709, 4.187049, 4.187019, 4.18693, 4.186883, 4.18681, 4.186809]",1.6279184,3.8,4.1
221,1.2,0.5,25,"[0.0, 0.0030286165931673603, 0.009117315960620875, 0.01542636332880093, 0.0219472387464318, 0.0287943907862047, 0.03589909839716941, 0.04338635010513027, 0.05135655393057216, 0.059900680820698035, 0.06911621023556598, 0.07921997612773134, 0.09051324149727887, 0.10308098192106556, 0.11711058416338412, 0.13256258740154708, 0.14937941700156931, 0.16751081502194437, 0.1867320958956903, 0.207054980833621, 0.22859595295415003, 0.2511432896656531, 0.274224913683304, 0.2975459108177067, 0.32048081633260517, 0.34288354096359586, 0.3649703337910741, 0.3865331320386334, 0.4074544898081449, 0.427925922369727, 0.4479522334928063, 0.4674386481965708, 0.4865622758370403, 0.5052057977139789, 0.5234822698338447, 0.5413499646938772, 0.5588798493782863, 0.5759558178934682, 0.5927830911723827, 0.6092289757959171, 0.6253469593457635, 0.6411925504567847, 0.6568477865256798, 0.6720920735995373, 0.6871783959470887, 0.7019924011488472, 0.7164959478425629, 0.7308089961906173, 0.7448442210792834, 0.7565268900000001]","[4.196379, 4.195897, 4.195438, 4.195171, 4.194937, 4.194632, 4.194416, 4.194235, 4.194019, 4.19383, 4.193632, 4.193506, 4.193356, 4.193201, 4.193058, 4.192918, 4.192813, 4.192652, 4.192567, 4.192405, 4.192288, 4.19215, 4.192065, 4.191954, 4.191844, 4.191744, 4.19163, 4.191499, 4.19143, 4.191319, 4.191196, 4.191096, 4.191014, 4.190948, 4.190851, 4.190757, 4.190653, 4.190569, 4.190492, 4.190385, 4.190278, 4.190214, 4.190134, 4.190027, 4.189956, 4.189882, 4.189793, 4.189764, 4.18963, 4.189585, 4.189506, 4.189432, 4.189382, 4.189281, 4.189158, 4.189092, 4.189022, 4.188969, 4.188883, 4.188809, 4.188738, 4.188683, 4.188617, 4.188543, 4.188469, 4.1884, 4.188326, 4.18826, 4.188171, 4.188131, 4.188066, 4.188005, 4.187936, 4.187874, 4.18779, 4.18776, 4.187665, 4.187625, 4.187531, 4.187461, 4.187434, 4.18736, 4.1873, 4.187204, 4.187141, 4.187114, 4.187057, 4.18696, 4.186946, 4.186882, 4.186883]",1.625362,3.8,4.1
222,1.2,2.4,25,"[0.0, 0.005974105613040459, 0.014156185143583688, 0.02261158019814072, 0.03146463013125905, 0.040731984614019306, 0.05039128388550207, 0.06048158048798388, 0.07108530120048034, 0.0822388445415344, 0.09425591725406124, 0.10719255573327657, 0.12148025049712136, 0.13739628366008583, 0.15483446844809795, 0.17376958877063703, 0.19380712851508602, 0.21473494663442538, 0.2363520218052027, 0.2586528342540445, 0.2815635961127306, 0.3053461255387062, 0.32945831993377195, 0.3535401652569174, 0.37722126437357845, 0.40044967789736546, 0.4231136308463635, 0.4451791171302765, 0.46673485557439437, 0.48766230085102763, 0.5082434410074057, 0.5282491834944496, 0.5479250723584574, 0.5671027640296553, 0.5859698791022667, 0.604360977274486, 0.6225031734374162, 0.6403604091285378, 0.657778862232602, 0.6748148429912706, 0.6916474641411778, 0.7081486628005336, 0.7244408222857137, 0.7404775977107627, 0.7562300398404902, 0.7717488955006362, 0.7870441072064418, 0.802080880278129, 0.8169778386685673, 0.8297814000000001]","[4.196437, 4.195882, 4.195505, 4.195189, 4.194914, 4.194665, 4.194428, 4.194242, 4.194045, 4.193843, 4.193699, 4.193488, 4.193345, 4.193205, 4.193041, 4.192949, 4.192809, 4.1927, 4.192525, 4.192411, 4.192296, 4.192183, 4.192019, 4.191945, 4.19181, 4.191733, 4.191574, 4.191465, 4.191401, 4.191293, 4.191183, 4.191081, 4.190977, 4.1909, 4.190795, 4.190704, 4.190604, 4.190499, 4.190375, 4.190312, 4.190225, 4.190121, 4.190063, 4.189965, 4.189873, 4.189747, 4.18967, 4.189579, 4.18952, 4.18944, 4.189331, 4.189233, 4.189187, 4.189095, 4.18901, 4.18891, 4.188826, 4.188795, 4.188739, 4.188623, 4.188562, 4.188435, 4.188388, 4.188297, 4.188206, 4.188142, 4.188067, 4.187984, 4.187922, 4.187813, 4.187804, 4.187716, 4.187649, 4.187557, 4.187507, 4.187456, 4.18734, 4.187343, 4.187232, 4.187165, 4.187091, 4.18703, 4.186925, 4.186881, 4.186791, 4.186723, 4.186669, 4.186608, 4.186543, 4.186466, 4.186472]",1.6229754,3.8,4.1
223,1.2,2.4,25,"[0.0, 0.0033890800929653186, 0.009608108516914585, 0.016080022123241278, 0.022758255846884, 0.029760303336684932, 0.037125753562206626, 0.04488424086949297, 0.05308842568020286, 0.0618823447497098, 0.07138931047874886, 0.08194671423552996, 0.09357839338780474, 0.1066127843571626, 0.12104465210052501, 0.1369864695423621, 0.15434152179363764, 0.17298517875240632, 0.19273969217415932, 0.21373687433662553, 0.23572975854875317, 0.25878509899408253, 0.28244489059113137, 0.30592869749617846, 0.32924571514596235, 0.3519562290016654, 0.3741554181705851, 0.39605394978401637, 0.4170922966959702, 0.4377529477533359, 0.45785630611153977, 0.4775016388540026, 0.49675722250582804, 0.5154839077821023, 0.5338655605514924, 0.5517445668674701, 0.5692100889356064, 0.5865391007485268, 0.603342210782144, 0.6199128135736525, 0.636029179568951, 0.6518429058955153, 0.6674627103985185, 0.6827788893455871, 0.6978104197114599, 0.7125686051915492, 0.727084738058658, 0.7413080759024433, 0.7553578669772056, 0.76652495]","[4.19636, 4.195851, 4.195481, 4.195147, 4.194859, 4.194579, 4.194394, 4.19418, 4.193962, 4.193798, 4.193626, 4.193475, 4.193299, 4.193151, 4.193005, 4.192861, 4.192717, 4.192613, 4.192459, 4.19237, 4.192229, 4.19209, 4.191996, 4.191884, 4.19181, 4.191679, 4.191552, 4.191452, 4.191322, 4.191232, 4.191154, 4.191031, 4.190898, 4.190829, 4.190733, 4.190626, 4.190525, 4.190461, 4.190362, 4.190259, 4.190188, 4.190104, 4.189997, 4.189949, 4.189824, 4.189751, 4.18964, 4.189565, 4.189509, 4.18941, 4.189352, 4.189265, 4.189156, 4.189089, 4.189028, 4.188898, 4.188874, 4.188787, 4.188684, 4.188622, 4.188565, 4.188482, 4.188422, 4.188331, 4.188274, 4.18819, 4.188124, 4.188027, 4.187962, 4.187903, 4.187837, 4.187771, 4.187697, 4.187628, 4.187532, 4.187492, 4.187443, 4.187385, 4.187294, 4.187212, 4.187155, 4.187104, 4.187073, 4.186962, 4.186904, 4.186852, 4.186762, 4.186732, 4.18666, 4.186594, 4.186594]",1.6205888,3.8,4.1
