Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
176,1.2,0.5,25,"[0.0, 0.002393103586044547, 0.0080864028245132, 0.014103719953554986, 0.020493267829765738, 0.02737859127980949, 0.03472050454842045, 0.042601453564028946, 0.05107264421298323, 0.06029104384584846, 0.07042046634755614, 0.08160415931884457, 0.09403759076390164, 0.10787520750331214, 0.12332103180595153, 0.14014978732819044, 0.1581535021877962, 0.17672168199881577, 0.19554203283006052, 0.21445798187032897, 0.23349371470359567, 0.25286502927966614, 0.2724748531049843, 0.29226334135633014, 0.3122758755733762, 0.3319686268429094, 0.35133260087728413, 0.37050296619276224, 0.389114815138888, 0.4073668615775822, 0.42504614997405665, 0.4423979785909601, 0.4593489459079334, 0.4759940592116446, 0.4922430391917366, 0.5080040057909718, 0.5236146259133547, 0.5388822415402253, 0.5537568843547639, 0.5684447310010109, 0.5827882903186417, 0.5969581042840058, 0.6109222721160406, 0.6245220171435627, 0.6380416729031136, 0.6512219895243544, 0.6641735102869875, 0.6769522872488337, 0.6895128968432364, 0.70001297]","[4.196401, 4.195858, 4.195425, 4.195086, 4.194796, 4.1945, 4.194262, 4.194067, 4.193837, 4.193601, 4.19345, 4.19326, 4.193045, 4.192899, 4.192739, 4.192575, 4.192453, 4.19226, 4.192146, 4.191969, 4.191894, 4.191729, 4.191582, 4.191446, 4.191327, 4.191201, 4.191114, 4.190962, 4.190786, 4.190711, 4.190584, 4.190497, 4.190356, 4.190229, 4.190104, 4.190012, 4.189916, 4.189786, 4.189668, 4.189579, 4.189463, 4.189365, 4.18926, 4.189137, 4.189076, 4.188977, 4.188832, 4.188779, 4.188668, 4.188567, 4.188468, 4.188341, 4.188301, 4.188214, 4.18808, 4.187998, 4.187908, 4.187791, 4.187738, 4.187624, 4.187536, 4.187467, 4.187407, 4.187291, 4.187184, 4.187084, 4.187024, 4.186954, 4.186875, 4.186776, 4.186622, 4.186639, 4.186564, 4.186438, 4.18634, 4.186261, 4.186174, 4.186123, 4.186027, 4.18594, 4.185865, 4.185826, 4.185728, 4.18569, 4.185566, 4.185508, 4.185415, 4.18534, 4.185279, 4.185185]",1.520842,3.8,4.1
177,1.2,2.4,25,"[0.0, 0.00826716793934923, 0.017108928904180698, 0.026366425413710204, 0.03586575721356827, 0.04560507310744999, 0.05568421850201982, 0.06620566753246712, 0.07719527800141524, 0.08872893973851301, 0.10125002386057547, 0.11486101244400224, 0.13025235857303538, 0.1476580732479029, 0.16701298200632317, 0.18778165721203685, 0.20894662724479116, 0.23020400042165637, 0.2512544264292045, 0.2720721387693561, 0.2928489377857042, 0.31378807159107647, 0.33475814453935515, 0.355955043434692, 0.37712708589264865, 0.3981270057982452, 0.4187331744169085, 0.43905596032776706, 0.45890061109243574, 0.47822031673469234, 0.4971057715270557, 0.5156466924754902, 0.5335842987868186, 0.5511648435672138, 0.5682361780992995, 0.5851223312789449, 0.6014942826472307, 0.6176005736192595, 0.6334145690494202, 0.648860940662716, 0.6639273132452391, 0.6787644831685415, 0.6934018220338969, 0.7076620460859386, 0.7217867156898939, 0.7356598801578814, 0.7492655366697321, 0.7627734430085625, 0.7760513054959162, 0.7866383]","[4.196411, 4.195909, 4.19545, 4.195162, 4.194817, 4.194556, 4.194331, 4.194093, 4.193881, 4.193653, 4.193478, 4.193304, 4.193094, 4.192928, 4.192797, 4.192631, 4.19244, 4.19237, 4.192182, 4.192038, 4.191884, 4.191732, 4.191626, 4.19145, 4.191313, 4.191218, 4.191079, 4.190969, 4.190827, 4.190707, 4.190582, 4.190424, 4.190337, 4.190204, 4.190095, 4.190004, 4.189835, 4.189752, 4.189646, 4.189529, 4.189407, 4.189327, 4.189228, 4.189085, 4.189013, 4.188903, 4.188751, 4.188694, 4.18856, 4.188462, 4.188363, 4.188285, 4.18818, 4.18803, 4.187979, 4.187874, 4.187754, 4.187663, 4.187614, 4.18753, 4.187396, 4.187283, 4.1872, 4.187135, 4.187035, 4.186968, 4.186835, 4.186769, 4.186697, 4.186578, 4.186486, 4.186406, 4.186317, 4.186231, 4.186159, 4.186045, 4.185981, 4.185877, 4.185811, 4.18569, 4.185625, 4.185514, 4.185472, 4.18537, 4.1853, 4.185184, 4.18514, 4.185053, 4.184947, 4.184855, 4.18486]",1.5189124,3.8,4.1
178,1.2,2.4,25,"[0.0, 0.0038776214224468114, 0.009628817371494021, 0.01581388959812479, 0.02238549052614313, 0.02935488352916315, 0.03684831787659904, 0.04487558561719814, 0.053585140389669016, 0.063010691538431, 0.0733198864656038, 0.08479118502946231, 0.09760805502208267, 0.11193974483323832, 0.128011336390468, 0.1453823554147981, 0.1638262766993642, 0.182983078400659, 0.2023219626550046, 0.2217923347593643, 0.24138803965145642, 0.26133888673999617, 0.2814534511444675, 0.3017624129729409, 0.32197688708314576, 0.3421934250153253, 0.361980226683067, 0.3814110930152647, 0.40044971022416626, 0.4189942965876069, 0.43705202689427386, 0.45472253276419683, 0.4719794952980809, 0.48876961448927936, 0.5051637120381742, 0.5213425694363757, 0.5369523803736166, 0.5524768767532461, 0.5675091636063403, 0.5823165916762066, 0.5968557581075037, 0.611013287377119, 0.6249151529076321, 0.6387167554879691, 0.6521290843606357, 0.6653528907959435, 0.6783462703813627, 0.6910916633360579, 0.7036764415997888, 0.71332522]","[4.196376, 4.195862, 4.195461, 4.195086, 4.194792, 4.194542, 4.194304, 4.194098, 4.193844, 4.193657, 4.193465, 4.193279, 4.193088, 4.192964, 4.19278, 4.19264, 4.192493, 4.192325, 4.192166, 4.191993, 4.19189, 4.191761, 4.191619, 4.191511, 4.19131, 4.191195, 4.191074, 4.190927, 4.190831, 4.190715, 4.190638, 4.190456, 4.190373, 4.190228, 4.190123, 4.189995, 4.189869, 4.189796, 4.189673, 4.189548, 4.189492, 4.189368, 4.189249, 4.189157, 4.189036, 4.188946, 4.188869, 4.188736, 4.188594, 4.188514, 4.188473, 4.18836, 4.188251, 4.188168, 4.188073, 4.187964, 4.187845, 4.187813, 4.187696, 4.187586, 4.18751, 4.187396, 4.187319, 4.187264, 4.187166, 4.187042, 4.186976, 4.186876, 4.18679, 4.18673, 4.186615, 4.186542, 4.186481, 4.186378, 4.186288, 4.186184, 4.186145, 4.186045, 4.185955, 4.185824, 4.185784, 4.185754, 4.185621, 4.185517, 4.185497, 4.185419, 4.185324, 4.185221, 4.185157, 4.185084, 4.185095]",1.5169828,3.8,4.1
179,1.2,2.4,25,"[0.0, 0.0028128258072282197, 0.008378849986960153, 0.014247954579451126, 0.02047672379162163, 0.027238980976840688, 0.03445428812352962, 0.04215883626262029, 0.05050093939949078, 0.05946176657090624, 0.06936201291397509, 0.0802398631686852, 0.09235976123392042, 0.10608954826237343, 0.12120674482838598, 0.13791327021802458, 0.15598460782746923, 0.17448113351591923, 0.19325512672123676, 0.21239924753929262, 0.2316497509514483, 0.25096343741758226, 0.270848373031223, 0.2906071592178497, 0.3105427037378462, 0.33045763537348766, 0.3501267432933308, 0.36932102790821064, 0.3880536252577309, 0.40644887771943555, 0.42444786701446535, 0.44187152241606226, 0.4590755862404584, 0.47575154715355294, 0.4921355597123386, 0.5081674872735614, 0.5237355672301582, 0.5392503051836725, 0.5543290451043984, 0.5690295495592052, 0.5835245758270341, 0.5978811437260741, 0.6117549557255856, 0.6254501344578645, 0.6388503538440762, 0.6520980975667174, 0.6650803013838394, 0.6779193792827987, 0.6905134237070089, 0.69995535]","[4.196401, 4.195831, 4.195404, 4.195094, 4.194757, 4.194494, 4.194242, 4.194036, 4.193826, 4.193608, 4.193432, 4.19325, 4.19305, 4.192916, 4.192695, 4.192587, 4.192426, 4.192276, 4.192102, 4.191934, 4.191854, 4.191682, 4.191582, 4.191433, 4.191335, 4.191209, 4.19102, 4.190905, 4.190778, 4.190666, 4.190521, 4.190464, 4.190308, 4.190207, 4.19008, 4.18999, 4.189865, 4.189766, 4.189684, 4.189569, 4.189452, 4.189348, 4.189213, 4.189157, 4.189051, 4.188915, 4.188817, 4.1887, 4.188652, 4.188556, 4.188419, 4.188357, 4.188244, 4.188193, 4.188044, 4.187982, 4.187847, 4.187738, 4.18772, 4.1876, 4.1875, 4.187409, 4.187325, 4.187246, 4.187166, 4.187051, 4.186992, 4.186941, 4.186811, 4.186723, 4.186676, 4.186561, 4.186476, 4.186399, 4.186299, 4.186239, 4.186163, 4.18606, 4.185993, 4.185945, 4.185844, 4.185766, 4.18565, 4.185607, 4.1855, 4.185443, 4.185365, 4.185293, 4.185198, 4.185147, 4.185149]",1.5150531999999999,3.8,4.1
180,1.2,2.4,25,"[0.0, 0.004127940179490558, 0.009621673459295661, 0.015331846990662645, 0.021494260325510044, 0.028037527807942726, 0.03508679694052518, 0.04268790191384914, 0.05089011537523692, 0.059850029496788894, 0.06948466611593809, 0.08013362560210027, 0.09214850121345805, 0.1054001709074488, 0.1203363816605248, 0.13668820350717972, 0.15434786022483488, 0.1725418685201451, 0.19125940195554514, 0.21012479614154927, 0.2291621553392113, 0.24845572268907473, 0.2678541370975041, 0.2875850548651065, 0.30740378494742016, 0.3271642322046383, 0.3464486830113851, 0.3656663654857139, 0.38430036088906394, 0.4025038481079917, 0.420288926505853, 0.43775594264748047, 0.45472518702924314, 0.47129534424772873, 0.48747502797782577, 0.5034712212298676, 0.5189526432619068, 0.534177325021088, 0.5491261444081618, 0.5636512076957632, 0.5780885501992256, 0.5921704187883792, 0.6060747065219515, 0.6196244785452627, 0.6329831505078671, 0.6461913340601485, 0.6590978740636757, 0.6718855103923859, 0.6844571941387152, 0.6966143]","[4.196345, 4.195828, 4.195423, 4.195077, 4.194771, 4.194509, 4.194231, 4.19401, 4.193769, 4.193613, 4.193389, 4.193229, 4.193081, 4.192844, 4.192707, 4.192593, 4.192388, 4.192299, 4.19214, 4.192019, 4.191828, 4.191707, 4.19155, 4.191407, 4.191284, 4.19123, 4.191031, 4.190922, 4.190784, 4.190673, 4.190527, 4.190424, 4.190311, 4.190238, 4.19011, 4.189991, 4.189878, 4.189769, 4.189654, 4.189585, 4.189454, 4.189323, 4.189265, 4.189135, 4.189024, 4.188941, 4.188842, 4.18872, 4.188648, 4.188577, 4.188454, 4.188349, 4.188264, 4.188171, 4.188079, 4.187963, 4.187858, 4.187758, 4.187646, 4.187613, 4.187496, 4.187457, 4.187336, 4.187251, 4.187177, 4.187116, 4.187013, 4.186964, 4.186836, 4.186731, 4.186649, 4.18661, 4.186502, 4.186395, 4.186328, 4.186263, 4.186202, 4.186092, 4.186007, 4.1859, 4.185885, 4.185791, 4.185709, 4.185625, 4.185535, 4.185494, 4.185434, 4.185321, 4.185234, 4.185202]",1.5131236,3.8,4.1
181,1.2,0.5,25,"[0.0, 0.003059150941359036, 0.008433393053758724, 0.01409566454261825, 0.020179592557551293, 0.026744516566983997, 0.03379889546493314, 0.041357995501290434, 0.049478180813154665, 0.058287239382029454, 0.06786861911769687, 0.07848681967148402, 0.09028497767850951, 0.10338762700001264, 0.11807107075578868, 0.13425866040816242, 0.151632047312629, 0.16970652263535602, 0.1881438373975259, 0.20694420313099118, 0.22571517562820412, 0.24486691582210188, 0.2641793118052178, 0.28368884551818496, 0.3033960953602981, 0.3230227083743147, 0.342255272627476, 0.3612762542819271, 0.3798828074306537, 0.39809672837958343, 0.41580060771503813, 0.4331142945866293, 0.44999823077766077, 0.4664851893624429, 0.482606414496057, 0.4984760855755671, 0.5139556032653055, 0.529147963229426, 0.5439873314737543, 0.5585230038037333, 0.572851487972064, 0.5868891672665726, 0.6007674462400592, 0.6143805734119632, 0.6276936023196271, 0.6408092765915007, 0.6537556749634884, 0.6664071685739738, 0.6789120515246094, 0.68998064]","[4.196355, 4.195834, 4.195406, 4.195117, 4.194767, 4.194513, 4.194227, 4.194003, 4.193832, 4.19358, 4.193413, 4.193233, 4.193069, 4.192918, 4.192746, 4.192572, 4.192398, 4.192276, 4.192131, 4.191999, 4.191868, 4.191702, 4.191591, 4.191406, 4.191291, 4.191201, 4.191069, 4.19097, 4.190852, 4.190715, 4.190558, 4.190436, 4.190395, 4.190244, 4.190109, 4.189985, 4.18989, 4.189807, 4.189684, 4.189555, 4.189456, 4.189393, 4.189315, 4.189126, 4.189114, 4.188969, 4.18889, 4.188785, 4.188692, 4.188611, 4.188498, 4.188407, 4.188262, 4.188205, 4.188098, 4.18802, 4.187922, 4.187841, 4.187735, 4.18766, 4.187591, 4.18746, 4.187406, 4.187284, 4.187267, 4.18713, 4.18705, 4.186987, 4.186917, 4.186785, 4.186752, 4.1866, 4.186606, 4.186438, 4.186411, 4.186306, 4.186249, 4.186147, 4.186091, 4.185982, 4.185943, 4.185864, 4.18576, 4.185665, 4.185614, 4.185546, 4.185453, 4.18539, 4.185308, 4.185285, 4.185285]",1.511194,3.8,4.1
182,1.2,2.4,25,"[0.0, 0.005435188907856547, 0.014248805465252007, 0.023389750992502678, 0.03276989442660258, 0.04245933707599392, 0.05249092809753861, 0.06286321364594605, 0.07365052399326036, 0.08502964829371404, 0.09732129490367314, 0.11072181791398583, 0.12562229006515951, 0.14258462127471322, 0.16138379090290056, 0.18172296843510027, 0.20250341928083404, 0.22342081382270584, 0.24428859383615514, 0.26488829395975766, 0.28544819773219265, 0.3060918091627626, 0.32681698317469476, 0.34782956255554576, 0.3688048636767108, 0.38969811078201094, 0.4100477677372801, 0.43031699124116524, 0.4501381019279676, 0.46925790793650685, 0.48809786573018715, 0.5063709354412183, 0.5242158873748457, 0.5417116334065917, 0.5587715853273523, 0.5755000494685205, 0.5918799281179137, 0.6079635061990385, 0.6236311477205327, 0.6389898950509045, 0.6541619619003731, 0.668857610471489, 0.6834678546534452, 0.6977356485500925, 0.7116619716739592, 0.7254038120421842, 0.7390094827875833, 0.7523691522172968, 0.7655663828010884, 0.7766200000000001]","[4.196383, 4.195823, 4.195415, 4.195075, 4.194785, 4.194487, 4.194263, 4.193998, 4.193803, 4.193575, 4.193368, 4.193191, 4.193054, 4.192858, 4.192686, 4.192549, 4.192354, 4.192203, 4.192094, 4.1919, 4.191802, 4.191654, 4.191489, 4.191382, 4.191215, 4.191128, 4.190928, 4.190859, 4.190668, 4.190582, 4.19048, 4.190331, 4.190222, 4.190076, 4.189986, 4.189847, 4.189732, 4.189657, 4.189522, 4.189376, 4.189292, 4.18916, 4.189103, 4.188993, 4.188827, 4.188707, 4.188601, 4.18855, 4.188411, 4.188319, 4.188208, 4.188156, 4.188041, 4.187908, 4.187802, 4.187721, 4.187642, 4.187545, 4.187425, 4.187326, 4.187241, 4.187146, 4.187038, 4.18697, 4.186845, 4.186746, 4.186654, 4.186575, 4.186469, 4.186435, 4.186296, 4.186213, 4.186115, 4.186067, 4.185929, 4.185862, 4.185798, 4.185659, 4.185582, 4.185538, 4.185441, 4.185323, 4.185255, 4.18518, 4.185107, 4.185001, 4.184922, 4.184815, 4.184762, 4.184697, 4.184694]",1.5084233999999999,3.8,4.1
183,1.2,2.4,25,"[0.0, 0.0034812204651816434, 0.009110609942923877, 0.015080550415717008, 0.021411613973577423, 0.02822534862244898, 0.03552440471552462, 0.04325641690476141, 0.05171183363136704, 0.060886812656893705, 0.0709502389361017, 0.08203167072407015, 0.09428127539662316, 0.10803231246783339, 0.12351298449982943, 0.14032861886814263, 0.15835656569433054, 0.17701538099494535, 0.19597627132815282, 0.21512264835660505, 0.2345129900886907, 0.2540473683953949, 0.273797037197196, 0.2938854590103711, 0.3139189378874354, 0.3338923256192222, 0.35362715741190737, 0.37290950083667634, 0.3917850593644997, 0.4103042959802963, 0.42831990097048184, 0.4457435739216271, 0.46298506356677727, 0.4796028885813811, 0.49597826496100106, 0.511992900708882, 0.5276917940749632, 0.5430126448656413, 0.5579641097276375, 0.5726684770216818, 0.5870974910603397, 0.6012298252690427, 0.615094122331873, 0.6287297607698608, 0.6421236035783143, 0.6552373176471021, 0.6682238777151964, 0.6809457969692237, 0.6934026289274595, 0.70336354]","[4.196356, 4.19574, 4.195334, 4.195024, 4.194738, 4.19445, 4.194198, 4.193974, 4.193766, 4.193531, 4.193365, 4.193173, 4.192993, 4.192842, 4.192639, 4.19248, 4.192351, 4.192172, 4.191998, 4.191866, 4.191698, 4.191567, 4.191472, 4.191319, 4.191188, 4.191051, 4.190924, 4.190764, 4.19067, 4.190572, 4.190429, 4.190319, 4.190212, 4.190109, 4.189938, 4.189849, 4.189711, 4.189631, 4.189478, 4.18941, 4.189306, 4.189204, 4.189101, 4.188946, 4.188837, 4.188751, 4.188689, 4.188543, 4.188415, 4.188323, 4.188229, 4.188147, 4.188054, 4.187974, 4.187843, 4.187765, 4.187644, 4.187574, 4.187473, 4.187423, 4.18731, 4.187224, 4.187083, 4.187008, 4.186916, 4.186858, 4.186708, 4.186632, 4.18655, 4.186463, 4.186349, 4.186299, 4.186181, 4.186128, 4.18607, 4.185976, 4.185844, 4.185848, 4.185709, 4.185635, 4.185555, 4.185469, 4.185394, 4.185301, 4.185219, 4.185136, 4.185044, 4.184981, 4.184917, 4.184833, 4.184831]",1.5056528,3.8,4.1
184,1.2,2.4,25,"[0.0, 0.0025355219477188815, 0.007892417627163542, 0.013550857083245771, 0.019671759578401796, 0.02621234968938012, 0.033155552788358494, 0.04070978734189727, 0.048831380892017814, 0.057679057580919554, 0.06727621179875842, 0.07786776220889641, 0.08970218829457734, 0.10274106689583255, 0.11742113334065894, 0.13372026600906994, 0.15105512176096259, 0.169295586640195, 0.18796228212354082, 0.2067153142348881, 0.2256612705845299, 0.24485951768642378, 0.264339595551849, 0.28403610549245795, 0.3038308560941316, 0.3236300527611033, 0.343213247370982, 0.36228503168224196, 0.3811058221002316, 0.3993669373155955, 0.41725739099004877, 0.4346875392380093, 0.45160763711437907, 0.46831400439462384, 0.4844681467708601, 0.5004588657703725, 0.5159248410856418, 0.5311193522743942, 0.5459944442342259, 0.5606583008794584, 0.5750319216267096, 0.5891910411710667, 0.6030003102974608, 0.6167229142387609, 0.629919887106327, 0.6431438927642577, 0.656093354538663, 0.668778642427398, 0.6813072121445197, 0.6932917500000001]","[4.19631, 4.195714, 4.195359, 4.194978, 4.194692, 4.194403, 4.194155, 4.193931, 4.193697, 4.193493, 4.193333, 4.193155, 4.192966, 4.192792, 4.192603, 4.192436, 4.192273, 4.192173, 4.191987, 4.191861, 4.191716, 4.191568, 4.191418, 4.191289, 4.191127, 4.191026, 4.190881, 4.190784, 4.190639, 4.190521, 4.190372, 4.190275, 4.190179, 4.190063, 4.189925, 4.189808, 4.189713, 4.189581, 4.189453, 4.189385, 4.189281, 4.189155, 4.189058, 4.188934, 4.188821, 4.188746, 4.188685, 4.188567, 4.188437, 4.188331, 4.188242, 4.188128, 4.188047, 4.187931, 4.187844, 4.187751, 4.187666, 4.187561, 4.18749, 4.187416, 4.187258, 4.18719, 4.187132, 4.18702, 4.186922, 4.186852, 4.186741, 4.186676, 4.186599, 4.186494, 4.186408, 4.186299, 4.186265, 4.186175, 4.186072, 4.18598, 4.185906, 4.18581, 4.185742, 4.185639, 4.185575, 4.185476, 4.185399, 4.185345, 4.185279, 4.185173, 4.185087, 4.185024, 4.184956, 4.184896, 4.184896]",1.5028822,3.8,4.1
185,1.2,2.4,25,"[0.0, 0.002013410030992459, 0.007298306664521706, 0.012954104165154391, 0.01898454621442739, 0.02542452317883194, 0.03235138645450299, 0.039826866963470015, 0.0478399850384133, 0.05643137175848428, 0.06607316726016722, 0.07640709365793909, 0.08796958323852243, 0.10087328883824022, 0.11526379162716212, 0.13122958114025995, 0.14823351719481048, 0.16612244628228523, 0.1844380834067591, 0.20300382510242349, 0.22151006019472286, 0.2404686798496929, 0.2595285270573827, 0.2789631132416496, 0.2984101266785564, 0.31788636053124325, 0.3370325847259534, 0.3559454186272941, 0.37443089940938806, 0.3925282291445133, 0.410180419579495, 0.4273641750425298, 0.4442099737058308, 0.4606064306369402, 0.4767455127972229, 0.49245852574765825, 0.507842223076222, 0.5231094719748738, 0.5378529167755692, 0.5524543872003432, 0.5666833868866874, 0.5807004154480923, 0.5945312036856946, 0.608054121433056, 0.6213422271164971, 0.6343893727838946, 0.6472614449004765, 0.6599646160637905, 0.6723469971018518, 0.68329093]","[4.196315, 4.19579, 4.195361, 4.195023, 4.194695, 4.19442, 4.194218, 4.193941, 4.19375, 4.193528, 4.193338, 4.193148, 4.192939, 4.19281, 4.192628, 4.192465, 4.192293, 4.192157, 4.191995, 4.191825, 4.191731, 4.191565, 4.191459, 4.1913, 4.191154, 4.191041, 4.19089, 4.190784, 4.190666, 4.190538, 4.190413, 4.19031, 4.190179, 4.190104, 4.189945, 4.189837, 4.189709, 4.189609, 4.189472, 4.189398, 4.189275, 4.189181, 4.189115, 4.188963, 4.188869, 4.188767, 4.188703, 4.188584, 4.188472, 4.18836, 4.188291, 4.18819, 4.188088, 4.187989, 4.187899, 4.187794, 4.187688, 4.18762, 4.187534, 4.18744, 4.187355, 4.187239, 4.187178, 4.187056, 4.187002, 4.186908, 4.186806, 4.186749, 4.186637, 4.186532, 4.186474, 4.18636, 4.186316, 4.186213, 4.186174, 4.186061, 4.185965, 4.185908, 4.185822, 4.185728, 4.185644, 4.185598, 4.185498, 4.185421, 4.185337, 4.185261, 4.185185, 4.185108, 4.185045, 4.184993]",1.5001116,3.8,4.1
186,1.2,0.5,25,"[0.0, 0.0037012497377110903, 0.008942012609566612, 0.014529505808354298, 0.020530476983661956, 0.026937988029796515, 0.033847380565213976, 0.04123073679047936, 0.04924563278357353, 0.057939540595382234, 0.06749540747278346, 0.07810885809847037, 0.08975798174832333, 0.10277616688913302, 0.1172952655102042, 0.13309598605569864, 0.15049484402065882, 0.16851754137679723, 0.18671149104349358, 0.20524587294254398, 0.22383328014047135, 0.24288866142857077, 0.2618835891866167, 0.2810890087592145, 0.30039438703136406, 0.319700513995051, 0.338707000869208, 0.35735332960529204, 0.37551493461839397, 0.3932314899513245, 0.41059102020715804, 0.42755634072498083, 0.4441536459907564, 0.46041432526145815, 0.476303776194478, 0.49183266738282144, 0.5070370675154151, 0.5219045214345295, 0.5365806039233527, 0.5510354005849564, 0.5650995239823238, 0.5790326025292731, 0.5927096339454845, 0.6060495384103657, 0.6193661558450547, 0.6323287313158797, 0.6451167907786333, 0.6576825629447534, 0.6700393568035545, 0.68001559]","[4.19634, 4.195755, 4.195328, 4.194993, 4.194682, 4.194435, 4.194123, 4.193916, 4.193681, 4.193508, 4.193275, 4.193134, 4.192924, 4.192756, 4.192602, 4.192448, 4.19228, 4.192168, 4.191992, 4.191832, 4.191682, 4.19153, 4.19146, 4.191283, 4.191153, 4.191011, 4.190886, 4.190793, 4.190628, 4.190485, 4.190435, 4.190314, 4.190132, 4.190033, 4.189942, 4.189846, 4.189723, 4.189619, 4.189493, 4.189393, 4.189262, 4.18919, 4.18905, 4.188983, 4.188873, 4.188758, 4.18866, 4.188526, 4.18846, 4.188345, 4.188266, 4.188176, 4.188052, 4.18797, 4.187857, 4.1878, 4.187672, 4.187572, 4.187476, 4.187407, 4.187327, 4.187241, 4.187133, 4.187045, 4.186963, 4.186864, 4.18681, 4.186692, 4.18663, 4.186524, 4.186421, 4.186375, 4.186269, 4.186229, 4.186139, 4.186032, 4.185981, 4.185884, 4.185772, 4.185698, 4.185637, 4.185532, 4.185467, 4.185394, 4.185287, 4.185238, 4.185182, 4.18511, 4.185006, 4.184967, 4.18495]",1.497341,3.8,4.1
