Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
207,1.2,2.4,25,"[0.0, 0.005391091579000931, 0.013441307980823464, 0.021780686687209047, 0.030421240016749326, 0.03939487123629151, 0.0486008612732976, 0.05814092340023577, 0.06795693059613306, 0.0782457906133002, 0.08887093412384486, 0.09991263951426532, 0.11135224741157557, 0.12342394484214136, 0.13614642817501837, 0.14971392305206616, 0.16458511639803272, 0.18083694634169908, 0.1986494502609137, 0.21769523701224355, 0.23787384509674706, 0.2581695382069965, 0.2788332925772403, 0.29920375826006085, 0.31938212920151965, 0.33981514617762787, 0.35961131001334967, 0.37959930867013125, 0.3995674825471548, 0.41953003656811116, 0.4392055051653626, 0.4589044240970338, 0.4783987645049711, 0.4976813202774296, 0.5165528163473518, 0.5351695084295849, 0.5532974372880275, 0.5709716562288062, 0.5883750880407146, 0.6054384576373938, 0.6221394074413998, 0.6384836073634899, 0.6545184177030812, 0.6702629815616675, 0.6856100109032601, 0.7006899168266285, 0.7155714828746865, 0.7303824089338276, 0.7449202599395097, 0.75663786]","[4.195822, 4.195231, 4.194764, 4.194389, 4.194106, 4.193735, 4.193474, 4.193224, 4.192939, 4.192747, 4.192533, 4.192348, 4.192149, 4.19195, 4.191842, 4.191552, 4.191451, 4.191291, 4.191133, 4.190974, 4.190775, 4.190637, 4.190495, 4.190388, 4.190215, 4.190069, 4.189953, 4.189763, 4.189645, 4.189478, 4.189451, 4.189254, 4.1891, 4.188963, 4.188851, 4.188769, 4.188638, 4.188534, 4.188389, 4.188311, 4.188197, 4.188053, 4.187906, 4.187845, 4.187752, 4.187571, 4.187441, 4.187339, 4.187222, 4.187113, 4.187032, 4.186918, 4.186889, 4.186697, 4.18662, 4.18655, 4.186423, 4.186321, 4.186233, 4.186125, 4.186022, 4.185911, 4.185836, 4.185802, 4.185598, 4.185537, 4.185437, 4.185357, 4.185257, 4.185152, 4.185072, 4.184979, 4.184891, 4.184828, 4.184673, 4.184634, 4.184491, 4.184441, 4.18435, 4.18424, 4.184174, 4.184114, 4.183991, 4.183936, 4.183846, 4.183749, 4.18367, 4.183619, 4.183514, 4.183417, 4.183421]",1.5433328,3.8,4.1
208,1.2,2.4,25,"[0.0, 0.0, 0.0005917305861512677, 0.0026409666885834253, 0.005006635739605555, 0.007699262642680915, 0.010809797232241219, 0.014358939295739115, 0.018382520002714845, 0.02297105392227309, 0.028179979796338014, 0.034048098761064904, 0.04068206915098105, 0.04813045774685604, 0.056578912237512304, 0.06593712806095937, 0.07658676907831587, 0.08845948993232945, 0.10171460229611633, 0.11624772400412973, 0.13190542313046716, 0.14853746434652698, 0.16563137416613732, 0.18319108122101416, 0.2007540167646191, 0.2185715883564144, 0.23651270360044607, 0.2546046438254331, 0.27302425933855284, 0.29138807738358846, 0.3099626053741429, 0.32839209883728787, 0.34681332665455283, 0.3647190431068888, 0.3824764553903199, 0.399769597314068, 0.41677079683648055, 0.43314343059104154, 0.44936472897148444, 0.4651620854897943, 0.4805284069190941, 0.4955542681399496, 0.510273718247667, 0.5247653947305191, 0.5388514506615261, 0.5527301133556215, 0.5664053503211149, 0.5796974523320862, 0.5928354496175824, 0.603296861]","[4.195818, 4.19524, 4.194771, 4.194368, 4.19406, 4.193792, 4.19344, 4.193198, 4.192932, 4.192765, 4.192517, 4.19236, 4.192146, 4.191952, 4.191725, 4.191651, 4.191415, 4.191266, 4.191076, 4.190938, 4.190808, 4.190636, 4.19049, 4.19038, 4.190177, 4.190046, 4.189949, 4.189795, 4.189692, 4.18953, 4.18942, 4.189276, 4.189157, 4.189015, 4.188925, 4.188787, 4.18867, 4.188572, 4.188448, 4.188344, 4.188214, 4.188145, 4.187978, 4.187871, 4.187782, 4.187709, 4.187554, 4.187469, 4.187367, 4.187315, 4.187118, 4.187052, 4.186953, 4.186889, 4.186775, 4.186687, 4.186594, 4.18641, 4.18636, 4.186252, 4.186197, 4.186091, 4.185989, 4.185927, 4.185753, 4.185685, 4.185646, 4.185563, 4.185442, 4.18538, 4.185238, 4.185182, 4.185102, 4.185, 4.184932, 4.18484, 4.184754, 4.184671, 4.18461, 4.184494, 4.184433, 4.184371, 4.18427, 4.184202, 4.184101, 4.184054, 4.18401, 4.183909, 4.183785, 4.1837]",1.5419946,3.8,4.1
209,1.2,2.4,25,"[0.0, 0.0007104880561844646, 0.0022264330705539306, 0.0038859441229244993, 0.005934489720972869, 0.008297767582904493, 0.010981372522179995, 0.014064228486433222, 0.017640150604160645, 0.021706027359574016, 0.02630927339196304, 0.03166965854175713, 0.03760540158758929, 0.044404647418709385, 0.0521449660343737, 0.06085101796840649, 0.07065556511512527, 0.08169442587506942, 0.09409027854850839, 0.1076553979905474, 0.12253698561188259, 0.13833511061524328, 0.15481649972294464, 0.17167699422415064, 0.18879462671958472, 0.205957701584497, 0.22362368273641398, 0.24110848966689025, 0.2589190918571414, 0.27683977640310337, 0.2948987581411645, 0.31304619933857697, 0.3310873615625545, 0.3487761044522829, 0.36641231683728664, 0.38367348605528373, 0.4004178358862978, 0.4168492066224475, 0.4329767811505374, 0.44872000663348877, 0.46400505655224744, 0.4790443167042621, 0.49375283953279114, 0.5082717032811261, 0.5224445084757885, 0.5361570587024003, 0.5497910402800663, 0.5632188683260659, 0.5763772016934074, 0.5866228630000001]","[4.195783, 4.1952, 4.194722, 4.194348, 4.194038, 4.193769, 4.193461, 4.193208, 4.192962, 4.192708, 4.19253, 4.192369, 4.192152, 4.191891, 4.191739, 4.191589, 4.191404, 4.191247, 4.191131, 4.190951, 4.1908, 4.190664, 4.190475, 4.19039, 4.190176, 4.190088, 4.189953, 4.189789, 4.189691, 4.189588, 4.189432, 4.189286, 4.189194, 4.189035, 4.188909, 4.188805, 4.188668, 4.18856, 4.188495, 4.188402, 4.188254, 4.188153, 4.188057, 4.187918, 4.187828, 4.187708, 4.187634, 4.187479, 4.187386, 4.18729, 4.187172, 4.187116, 4.186974, 4.186872, 4.186849, 4.1867, 4.186596, 4.186533, 4.186424, 4.186311, 4.186239, 4.186145, 4.18606, 4.185947, 4.185838, 4.185804, 4.185773, 4.185632, 4.185534, 4.185488, 4.185341, 4.185287, 4.185177, 4.185122, 4.185011, 4.184922, 4.184861, 4.18477, 4.184688, 4.184603, 4.184543, 4.184489, 4.18441, 4.184309, 4.184244, 4.184153, 4.18407, 4.183972, 4.183897, 4.183816, 4.183816]",1.5406563999999998,3.8,4.1
210,1.2,2.4,25,"[0.0, 0.0001881375881920516, 0.0016988783927325084, 0.003209619197272855, 0.005220611133170792, 0.007414572860823372, 0.00993769327126006, 0.01293117661463237, 0.01633772246945705, 0.02020618225227572, 0.02471473248306306, 0.029747040575688992, 0.035517940720512065, 0.042113264825233684, 0.0495283136371797, 0.057983694485307345, 0.06752695399183406, 0.0782907919453853, 0.09023085361481822, 0.10350901970796855, 0.11802100418908835, 0.13345349583304653, 0.14957588763366736, 0.16620897033934762, 0.18309065709763078, 0.20025832497402543, 0.21730062578638373, 0.23474972178227183, 0.2522750209746078, 0.2701943916632302, 0.2878780644719383, 0.30583056877527737, 0.3236705479182789, 0.3413444521486868, 0.3587792967344887, 0.3757227760854272, 0.39245179590577983, 0.4087828676517332, 0.4248352059132031, 0.44037411714714, 0.45569368703197316, 0.4708478521032574, 0.4853372285543814, 0.4997099631052758, 0.5138929002498945, 0.5275987179918714, 0.5412063444805711, 0.5545495162302069, 0.5676688479678181, 0.579962459]","[4.195798, 4.195164, 4.19469, 4.194352, 4.193995, 4.193661, 4.193417, 4.1932, 4.192941, 4.192688, 4.192467, 4.192298, 4.192059, 4.191916, 4.191717, 4.191519, 4.19137, 4.19117, 4.191061, 4.19091, 4.190734, 4.190601, 4.190443, 4.190299, 4.190162, 4.190019, 4.189887, 4.189707, 4.189573, 4.189511, 4.189363, 4.189199, 4.189108, 4.18898, 4.188851, 4.188772, 4.188661, 4.188548, 4.18842, 4.188258, 4.188182, 4.188099, 4.187971, 4.187859, 4.187731, 4.187653, 4.187535, 4.187463, 4.187325, 4.187218, 4.187142, 4.18704, 4.186913, 4.186822, 4.186765, 4.186667, 4.186549, 4.186427, 4.186334, 4.186275, 4.186184, 4.186036, 4.185984, 4.185868, 4.185836, 4.185718, 4.185625, 4.185544, 4.18545, 4.185338, 4.185307, 4.185201, 4.185143, 4.185046, 4.184944, 4.18487, 4.184835, 4.184728, 4.184606, 4.184532, 4.184482, 4.184372, 4.184306, 4.184252, 4.184153, 4.184038, 4.18399, 4.183908, 4.183831, 4.183764, 4.183764]",1.5393181999999999,3.8,4.1
211,1.2,0.5,25,"[0.0, 0.0, 0.0012769951067083144, 0.0027883988594402604, 0.004647925296977496, 0.006712622127431394, 0.00924203544018366, 0.012102608678571276, 0.015380855284707118, 0.019150306981173797, 0.02341305415270921, 0.028393642349791987, 0.03398525803014701, 0.04036702568057958, 0.04762764518901925, 0.05584986255733191, 0.06518290794311297, 0.07572033155029138, 0.08756568516047873, 0.10056405867909296, 0.1147525227220352, 0.1299673720063167, 0.1458646293721479, 0.1623140264996962, 0.1789655312793049, 0.19586344714331408, 0.21288860372182875, 0.23011841578038184, 0.24762507883834464, 0.265243978607038, 0.2830424011983927, 0.3009281388781756, 0.3187269549099967, 0.33634516988879026, 0.3537278202857145, 0.3707069466338691, 0.3872987063004473, 0.4036088726266254, 0.4194815622117538, 0.4350557461146538, 0.4502768691304855, 0.4651076072589921, 0.47966441905970203, 0.4940069211551571, 0.5081279058399624, 0.5218592285597146, 0.5354292182664913, 0.5486930361532583, 0.5617723840035592, 0.573152231]","[4.195807, 4.195161, 4.194684, 4.194343, 4.193938, 4.193693, 4.193397, 4.193147, 4.192903, 4.192686, 4.19246, 4.192272, 4.192043, 4.19186, 4.19169, 4.191485, 4.191344, 4.19116, 4.191051, 4.190864, 4.19073, 4.190574, 4.190414, 4.190307, 4.190141, 4.189992, 4.189867, 4.189738, 4.189618, 4.189495, 4.18933, 4.18924, 4.189071, 4.188942, 4.188866, 4.188771, 4.188634, 4.188462, 4.188373, 4.18828, 4.188165, 4.188063, 4.187919, 4.187813, 4.18771, 4.187647, 4.187553, 4.1874, 4.187301, 4.187225, 4.187119, 4.187088, 4.186916, 4.186877, 4.186732, 4.186635, 4.18658, 4.18644, 4.18635, 4.186262, 4.186175, 4.186081, 4.185966, 4.185924, 4.18582, 4.18573, 4.185657, 4.185579, 4.185507, 4.18539, 4.185276, 4.185203, 4.185101, 4.18504, 4.184954, 4.184861, 4.184784, 4.184699, 4.184635, 4.184573, 4.18445, 4.184418, 4.184346, 4.184259, 4.184177, 4.18408, 4.184012, 4.183947, 4.183897, 4.18375, 4.18375]",1.53798,3.8,4.1
212,1.2,2.4,25,"[0.0, 0.0062487704270223765, 0.014289222812947922, 0.022562725210562712, 0.03108919484711259, 0.03995304840297999, 0.04909380081632615, 0.05858983962529217, 0.06840079807346149, 0.0785592838422491, 0.08901539918879915, 0.09995825639550003, 0.11123873702794419, 0.12320663006358563, 0.13573485893557385, 0.14917424064846785, 0.16363578506018128, 0.1796074150273156, 0.19705301542712628, 0.2159278377398085, 0.23574040126794749, 0.2559277567077006, 0.27631917218061963, 0.296500259183673, 0.31680143250706727, 0.33677527972589466, 0.3566906571597278, 0.37659471913419784, 0.39652275135299997, 0.4161947450658007, 0.4358898978804143, 0.45554482959351883, 0.4750352911110287, 0.49417497939067623, 0.5129543205189278, 0.53145849045045, 0.5494066466808936, 0.5671553332492992, 0.5845903098393247, 0.6014572682637968, 0.6180288757921902, 0.6341826060130276, 0.6501226185596226, 0.6657806929753776, 0.6812261362824037, 0.6963357159545325, 0.7111574119982318, 0.7258533163300387, 0.7402486443901575, 0.7532713600000001]","[4.195827, 4.195208, 4.194763, 4.194336, 4.193955, 4.193674, 4.193433, 4.193154, 4.192958, 4.192678, 4.192477, 4.192262, 4.192065, 4.191872, 4.191657, 4.19153, 4.191381, 4.191142, 4.190967, 4.190861, 4.190695, 4.190534, 4.190417, 4.190232, 4.190086, 4.189939, 4.189799, 4.189645, 4.18951, 4.189395, 4.189252, 4.189132, 4.188954, 4.188887, 4.188732, 4.188562, 4.188484, 4.188375, 4.188278, 4.188132, 4.188026, 4.187924, 4.187799, 4.187676, 4.18757, 4.187384, 4.187361, 4.187239, 4.187146, 4.186985, 4.186899, 4.186717, 4.186672, 4.186613, 4.186458, 4.186355, 4.186245, 4.186189, 4.186029, 4.185996, 4.185885, 4.185749, 4.185639, 4.18558, 4.1855, 4.185385, 4.185291, 4.185144, 4.185098, 4.18502, 4.184922, 4.184841, 4.184732, 4.184583, 4.184576, 4.184464, 4.184382, 4.184251, 4.184161, 4.184092, 4.184044, 4.183963, 4.183827, 4.183772, 4.183691, 4.183609, 4.183472, 4.183422, 4.183355, 4.183258, 4.183258]",1.5367374,3.8,4.1
213,1.2,2.4,25,"[0.0, 0.0014397208142272848, 0.002962515134612787, 0.004893042100627285, 0.007019804452587435, 0.009551027221883751, 0.012468521077440443, 0.015771494763310228, 0.019571549862687224, 0.02390948741453236, 0.028815136897725486, 0.03442822640242442, 0.040742252440106354, 0.04785759461208616, 0.05601287132124724, 0.06503381899811915, 0.07526564389395647, 0.08679021938966885, 0.09971127935524868, 0.11395258637007535, 0.12932205975610953, 0.1456362768585376, 0.16248445287255722, 0.17959348443320525, 0.1971466331385711, 0.2146182733826311, 0.2323360067742784, 0.2500571765281373, 0.2681592206350316, 0.28636476418902207, 0.3046754350732476, 0.3229693243703261, 0.3410882113257938, 0.3589143983651971, 0.3765306914385632, 0.3936741920233969, 0.4105720043190691, 0.42690232095525577, 0.44286928902968303, 0.45863553876059826, 0.47395989980143555, 0.4888937568450841, 0.503595624993602, 0.5179225153677965, 0.5320046226659576, 0.5458175199614111, 0.5593178157341856, 0.5726799426582102, 0.585646204458026, 0.596613638]","[4.195784, 4.195151, 4.194697, 4.194326, 4.193942, 4.193667, 4.193391, 4.193114, 4.192888, 4.192662, 4.192457, 4.192216, 4.192039, 4.191854, 4.191648, 4.191488, 4.191331, 4.191084, 4.191033, 4.190827, 4.190696, 4.190527, 4.190413, 4.190257, 4.190144, 4.189958, 4.189841, 4.189701, 4.189586, 4.189424, 4.189266, 4.18915, 4.189043, 4.188905, 4.188839, 4.188702, 4.188578, 4.188414, 4.188327, 4.188208, 4.188101, 4.188039, 4.187896, 4.187775, 4.187674, 4.18755, 4.187451, 4.18733, 4.187283, 4.187123, 4.187016, 4.186925, 4.186883, 4.186727, 4.186597, 4.186522, 4.186419, 4.186323, 4.186256, 4.186099, 4.186037, 4.18596, 4.185886, 4.185728, 4.1857, 4.185575, 4.1855, 4.185427, 4.185357, 4.185231, 4.185122, 4.185078, 4.184954, 4.184842, 4.184809, 4.184728, 4.184614, 4.18455, 4.184498, 4.184344, 4.184268, 4.18423, 4.184122, 4.184089, 4.183956, 4.183909, 4.183753, 4.183723, 4.183645, 4.183518, 4.183518]",1.5354948,3.8,4.1
214,1.2,2.4,25,"[0.0, 0.0, 0.0013043190436847212, 0.002819072716820373, 0.004687849798190369, 0.006753726415543606, 0.009303325795755237, 0.012172638337534646, 0.015457523112853689, 0.019230749673217556, 0.023495754729290667, 0.028465692168013184, 0.034076591969272825, 0.04047889063335573, 0.047750374593127094, 0.0560756702899482, 0.06546208870192631, 0.07602927353127377, 0.08792219380377668, 0.10112996444682361, 0.11547834002040804, 0.13085176521252107, 0.14696699783318773, 0.1635486639651, 0.18050986659090568, 0.19756752198294075, 0.21466977230789602, 0.23203289242181954, 0.24965371643253134, 0.2674522416819709, 0.28533975127538413, 0.3033039010751243, 0.3212591537577082, 0.3389024246893966, 0.35646827992261826, 0.3735016800685053, 0.3902192347390609, 0.40660367685787707, 0.4225455135510196, 0.43810621682281614, 0.4533095940268537, 0.46825759514592324, 0.4829256733584886, 0.4972116004542293, 0.5113319110246919, 0.5252160730706368, 0.5387584880829797, 0.5519819280114272, 0.5650506808419905, 0.576626789]","[4.195744, 4.195101, 4.194658, 4.194309, 4.193923, 4.193624, 4.193383, 4.193089, 4.192886, 4.192629, 4.192456, 4.192236, 4.192058, 4.191858, 4.191627, 4.191493, 4.191327, 4.191185, 4.190994, 4.19085, 4.190672, 4.190521, 4.190414, 4.19023, 4.190069, 4.18997, 4.189847, 4.189671, 4.189575, 4.189421, 4.189314, 4.18922, 4.189013, 4.188931, 4.188815, 4.1887, 4.188554, 4.188457, 4.188371, 4.18821, 4.188093, 4.187962, 4.187912, 4.187778, 4.187661, 4.187571, 4.187483, 4.187391, 4.18725, 4.187182, 4.18705, 4.186938, 4.186865, 4.186809, 4.186664, 4.186597, 4.186463, 4.186416, 4.186278, 4.186181, 4.186102, 4.185998, 4.185912, 4.185808, 4.185741, 4.185613, 4.185525, 4.185452, 4.185376, 4.185286, 4.18522, 4.185116, 4.185028, 4.184906, 4.184848, 4.184752, 4.184696, 4.184625, 4.184486, 4.184448, 4.184308, 4.184309, 4.184186, 4.184153, 4.184036, 4.183969, 4.183886, 4.183838, 4.183753, 4.183654, 4.183654]",1.5342522,3.8,4.1
215,1.2,2.4,25,"[0.0, 0.0, 0.0006071890517042417, 0.0021165832903749142, 0.0037319475893720895, 0.005794546590740719, 0.008118191783387275, 0.010756654572227926, 0.013825453017202605, 0.017360596273895385, 0.021460111481685976, 0.02610890528638283, 0.03145662522675408, 0.03754482364260627, 0.04447181525176451, 0.052392094996996645, 0.06135327508668487, 0.07159010432334828, 0.08286756864989864, 0.09566289259872625, 0.10956295317800875, 0.12469911293813386, 0.14045969315600473, 0.15677054770083088, 0.17354131496973965, 0.19020832434109222, 0.20718362123993564, 0.2241601893389495, 0.2414895598552893, 0.25917337909262295, 0.2768844831060368, 0.29466129642116573, 0.31239296471900724, 0.3299826891975055, 0.3473158033928861, 0.36427017356803065, 0.3808885103195549, 0.3972218296780109, 0.41300375227489605, 0.4285692314217927, 0.44381791463618214, 0.45879399346165706, 0.47344128225722143, 0.4876616324337268, 0.5017758181401943, 0.515546482449257, 0.5290169171644263, 0.5423558664119222, 0.5554312054693873, 0.566618232]","[4.195736, 4.195129, 4.194675, 4.194287, 4.193925, 4.193661, 4.193368, 4.193109, 4.192888, 4.192598, 4.19244, 4.192163, 4.192, 4.191846, 4.191601, 4.191485, 4.191298, 4.191112, 4.190974, 4.190828, 4.190626, 4.190465, 4.190358, 4.190228, 4.190066, 4.189953, 4.189816, 4.189657, 4.189487, 4.189438, 4.189316, 4.189101, 4.189051, 4.188911, 4.18882, 4.188654, 4.188546, 4.188448, 4.188305, 4.188237, 4.188091, 4.188005, 4.18786, 4.187757, 4.187653, 4.187543, 4.187433, 4.187354, 4.187277, 4.187182, 4.187045, 4.186935, 4.186842, 4.186754, 4.18662, 4.186546, 4.186503, 4.186347, 4.186253, 4.186172, 4.186068, 4.185969, 4.185886, 4.185798, 4.185703, 4.185589, 4.185564, 4.18545, 4.18537, 4.185262, 4.185173, 4.185101, 4.184994, 4.184932, 4.184872, 4.184729, 4.184637, 4.184612, 4.18454, 4.184433, 4.184347, 4.184232, 4.184217, 4.184169, 4.184031, 4.183913, 4.183918, 4.18384, 4.183725, 4.183682, 4.183687]",1.5330096,3.8,4.1
216,1.2,0.5,25,"[0.0, 0.0, 0.00030808258246885776, 0.0018232428241189082, 0.0033399589315856403, 0.0053903941101802934, 0.007623370732776129, 0.01018664733638624, 0.013200133185741729, 0.016651564468218708, 0.02066390829152238, 0.025243676314456866, 0.030439019866449004, 0.036503622298935896, 0.043265000389972164, 0.051041171694816465, 0.05981865266290048, 0.06987573979400725, 0.08117410739410531, 0.09361438739573709, 0.10748122358455404, 0.12218621227074183, 0.13778178748631104, 0.15391045772651493, 0.17027689963245943, 0.1869324209430027, 0.20372135969764998, 0.2205501278586208, 0.23777442621206527, 0.2551767816443611, 0.2725775025110907, 0.290390017551019, 0.30787710785577566, 0.32539290542318733, 0.3425783112547251, 0.3595366484110406, 0.37594373365466516, 0.39219504709629766, 0.40809804895485363, 0.4236135703088781, 0.4387392772989018, 0.4536591173162358, 0.4682889515879617, 0.48249539635572347, 0.49657065087595764, 0.5102606499145695, 0.523782938963372, 0.5370303632065347, 0.5500866371151409, 0.55993649]","[4.195723, 4.195148, 4.19468, 4.194245, 4.193921, 4.193602, 4.193335, 4.193076, 4.192836, 4.192619, 4.19242, 4.192163, 4.191973, 4.19179, 4.191616, 4.191471, 4.191323, 4.191076, 4.190971, 4.190802, 4.190635, 4.190471, 4.190344, 4.190228, 4.190045, 4.189902, 4.189774, 4.189629, 4.189506, 4.1894, 4.189288, 4.189177, 4.189039, 4.188876, 4.188811, 4.188663, 4.188599, 4.188416, 4.188296, 4.188197, 4.188092, 4.187965, 4.187867, 4.187784, 4.187653, 4.18755, 4.187449, 4.18732, 4.18729, 4.187161, 4.187053, 4.18695, 4.186826, 4.186754, 4.186669, 4.186549, 4.186454, 4.186339, 4.186257, 4.186182, 4.186079, 4.185993, 4.185882, 4.185833, 4.18571, 4.185624, 4.185555, 4.185456, 4.185347, 4.185279, 4.185194, 4.185108, 4.185014, 4.18496, 4.18488, 4.18477, 4.184689, 4.184638, 4.1845, 4.184544, 4.184358, 4.184268, 4.184207, 4.184108, 4.184063, 4.184003, 4.183901, 4.183801, 4.183752, 4.183712, 4.18371]",1.531767,3.8,4.1
217,1.2,2.4,25,"[0.0, 0.006841931584890437, 0.014674463014961808, 0.02285254490287658, 0.03133322152349251, 0.04006968646843059, 0.04912610225733963, 0.058496084740048804, 0.0681109715448329, 0.07817245689141014, 0.08858146883573395, 0.09933861303056818, 0.11056397331147824, 0.12227574545918315, 0.13466043358347468, 0.1478131868443249, 0.1619321218060117, 0.17757114573141486, 0.19445588749755716, 0.21291155511942755, 0.2323351848590482, 0.25216747290322544, 0.272191160289491, 0.2922537314335012, 0.3121418559062185, 0.33222966161857737, 0.35188992695583016, 0.3714065894925868, 0.39127793338561423, 0.41085401142726496, 0.4305948625439667, 0.4499059456049549, 0.4693681571611198, 0.48854220171361307, 0.507268964162017, 0.5257000695425568, 0.5436653828012846, 0.5614540249356872, 0.5787146557728375, 0.5956588130736564, 0.6122848978259757, 0.62863223032421, 0.644514125990322, 0.6602376878407932, 0.6756669654119981, 0.6907383014069308, 0.7057508253433146, 0.7203742020557555, 0.7348456856587029, 0.74658051]","[4.195788, 4.195143, 4.194708, 4.194294, 4.193951, 4.193653, 4.193419, 4.193131, 4.192844, 4.192629, 4.192418, 4.19224, 4.191988, 4.191825, 4.191667, 4.191482, 4.191312, 4.191122, 4.190924, 4.190819, 4.190607, 4.190478, 4.190331, 4.190156, 4.190042, 4.189888, 4.189746, 4.189613, 4.189473, 4.189357, 4.189187, 4.189108, 4.188972, 4.188845, 4.188663, 4.188592, 4.188444, 4.188313, 4.188203, 4.188099, 4.187994, 4.18783, 4.187711, 4.18762, 4.187503, 4.187374, 4.187267, 4.187154, 4.187016, 4.18697, 4.18682, 4.186686, 4.186625, 4.186516, 4.186398, 4.186332, 4.186184, 4.186083, 4.186043, 4.185881, 4.185794, 4.185667, 4.185615, 4.18548, 4.18541, 4.185261, 4.185208, 4.185112, 4.184999, 4.184943, 4.18482, 4.184761, 4.184684, 4.184578, 4.184448, 4.184374, 4.184321, 4.184261, 4.184108, 4.184047, 4.183947, 4.183808, 4.183682, 4.183647, 4.183597, 4.183533, 4.183388, 4.183353, 4.183231, 4.183165, 4.183158]",1.529763,3.8,4.1
