Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
120,1.2,2.4,25,"[0.0, 0.002904757667078303, 0.009051268399414267, 0.015466283846875692, 0.02217408717301453, 0.02917025138584349, 0.0365022786387082, 0.044317981969575135, 0.05272450428658257, 0.061760098955139536, 0.07173540211452611, 0.08264009190034882, 0.0947952690755064, 0.10825682072068823, 0.12293162326145532, 0.1391021105646031, 0.15635760894141446, 0.17521719169976982, 0.19535978677074553, 0.21695731739691657, 0.23981651105694626, 0.2635147708991008, 0.28705410894397276, 0.3101370204027616, 0.33263996165321497, 0.3548048197699889, 0.37649009272037415, 0.39764958134020534, 0.418282401127818, 0.43843362506755235, 0.4579553374157086, 0.4769601393219839, 0.4956095173260828, 0.5136045074125735, 0.5312628134032762, 0.5484323710644723, 0.5652957715413032, 0.5817658720359441, 0.5978487667764901, 0.6135925182993186, 0.6290099501523009, 0.6442912714034269, 0.6591622470371873, 0.6738181063662115, 0.688237948729642, 0.7023540819964258, 0.7162097394640451, 0.7298691104848782, 0.7434505128754462, 0.7565348700000001]","[4.196538, 4.196002, 4.195575, 4.195279, 4.194949, 4.194678, 4.19447, 4.194256, 4.194074, 4.193898, 4.193688, 4.193518, 4.193388, 4.193192, 4.193056, 4.192932, 4.192768, 4.192643, 4.192526, 4.19242, 4.192257, 4.192164, 4.192032, 4.191916, 4.191854, 4.191726, 4.191603, 4.191465, 4.191395, 4.191309, 4.191166, 4.191072, 4.190988, 4.190896, 4.190792, 4.19071, 4.190599, 4.190537, 4.190387, 4.190319, 4.190223, 4.190176, 4.190073, 4.189982, 4.189898, 4.189857, 4.189712, 4.189613, 4.189613, 4.189486, 4.189383, 4.189316, 4.189223, 4.189142, 4.189121, 4.189036, 4.188923, 4.188882, 4.188828, 4.188728, 4.188634, 4.188584, 4.188481, 4.188423, 4.188338, 4.18827, 4.188189, 4.188142, 4.188047, 4.188001, 4.187949, 4.187841, 4.187794, 4.187745, 4.187665, 4.187572, 4.187532, 4.187464, 4.187373, 4.187335, 4.1873, 4.187235, 4.187165, 4.187071, 4.187001, 4.186955, 4.186927, 4.186809, 4.1868, 4.186669, 4.18668]",1.6493548,3.8,4.1
121,1.2,0.5,25,"[0.0, 0.004374886862556299, 0.010435138543196568, 0.016773054687506145, 0.023407015364024925, 0.03036023364639126, 0.03764957588325629, 0.045380286022689426, 0.05369157314371631, 0.06258812108813042, 0.07243941209736854, 0.08329555575728581, 0.09521747600085739, 0.1084294005897829, 0.12283828262377783, 0.13883677468899913, 0.15597998599696566, 0.17466642445000205, 0.19449003405473117, 0.2157619443803764, 0.23839791491868204, 0.2618643591787432, 0.2852574642031558, 0.30812339858392346, 0.33044954577323205, 0.35262600754674434, 0.3740150511715783, 0.39515241041890425, 0.4156000687411593, 0.4356672603338777, 0.4550880557030891, 0.4740655717456994, 0.49255008023667624, 0.5105442781046138, 0.5281492189359841, 0.545293119250585, 0.5621162861450459, 0.5784931130622178, 0.5945236788281747, 0.6103143236728497, 0.6257880986994947, 0.6409292957443904, 0.6557841208791204, 0.6703279708224924, 0.6848065082657322, 0.6988879824707945, 0.7127412530071519, 0.726440482113324, 0.7399882598390415, 0.7501062]","[4.196543, 4.196028, 4.195607, 4.195227, 4.194977, 4.194735, 4.194437, 4.194295, 4.194076, 4.193871, 4.193722, 4.19354, 4.193344, 4.193227, 4.193122, 4.192945, 4.192825, 4.19269, 4.192567, 4.192387, 4.192307, 4.192181, 4.192051, 4.191967, 4.191801, 4.191712, 4.191614, 4.191504, 4.191422, 4.191292, 4.191229, 4.191102, 4.191039, 4.19091, 4.190826, 4.190736, 4.19064, 4.190557, 4.190434, 4.190347, 4.190271, 4.190215, 4.190092, 4.189996, 4.189892, 4.189856, 4.189748, 4.18968, 4.189588, 4.189533, 4.189461, 4.189352, 4.189305, 4.189178, 4.18914, 4.189048, 4.188973, 4.188926, 4.188794, 4.188737, 4.18866, 4.188585, 4.188539, 4.188456, 4.188365, 4.188313, 4.188251, 4.188181, 4.188115, 4.188053, 4.187986, 4.187895, 4.18787, 4.187781, 4.187717, 4.18765, 4.187558, 4.187508, 4.18744, 4.187376, 4.187335, 4.187276, 4.187218, 4.187144, 4.187089, 4.186996, 4.18695, 4.186886, 4.186824, 4.186745, 4.18673]",1.647086,3.8,4.1
122,1.2,2.4,25,"[0.0, 0.00822789845831931, 0.016851903787540923, 0.025793048692127313, 0.03508840688610851, 0.044827937855541455, 0.05494601448639938, 0.06561330186836759, 0.07695328252981812, 0.0891281720964748, 0.10249981405911027, 0.11745127891878474, 0.13369459149800936, 0.15131199107004886, 0.17005797857142782, 0.18994143437284958, 0.21073434298082724, 0.2324181183267556, 0.2548307375497161, 0.27819890387797874, 0.30272315252872717, 0.32742153703452903, 0.3518935463458982, 0.37569618979591846, 0.3988421946907402, 0.4214857611918875, 0.4435585102403612, 0.4650902145036654, 0.48605381335239983, 0.5064022084470997, 0.5264760192732699, 0.5459940448979576, 0.5648949181880584, 0.5835526772717686, 0.6017336968607068, 0.6194585852233683, 0.6369234931894074, 0.6539565696911183, 0.670675084763768, 0.6870979659430633, 0.7032771518069568, 0.719101488721972, 0.7347014388888884, 0.7501678146622042, 0.7653194857305635, 0.7802016238440965, 0.794900233790085, 0.8094613570664849, 0.8237973359119478, 0.8367721000000001]","[4.196575, 4.196036, 4.195596, 4.195258, 4.195025, 4.194775, 4.194513, 4.194274, 4.194128, 4.193892, 4.19374, 4.19355, 4.193388, 4.193244, 4.193087, 4.19296, 4.192831, 4.192679, 4.19254, 4.192409, 4.192306, 4.192197, 4.192071, 4.191926, 4.191819, 4.19173, 4.191611, 4.191517, 4.191401, 4.191283, 4.191208, 4.191098, 4.190973, 4.190883, 4.190764, 4.190711, 4.190578, 4.190496, 4.190422, 4.190331, 4.190207, 4.190089, 4.19004, 4.189944, 4.189849, 4.189714, 4.189677, 4.189549, 4.189465, 4.189419, 4.189283, 4.189264, 4.189156, 4.189055, 4.188969, 4.188895, 4.188807, 4.188713, 4.188659, 4.188567, 4.188554, 4.188422, 4.18834, 4.188251, 4.188201, 4.188116, 4.188025, 4.187945, 4.187869, 4.187824, 4.187722, 4.187706, 4.187572, 4.187502, 4.187474, 4.187382, 4.187304, 4.187251, 4.187168, 4.187101, 4.187024, 4.186941, 4.18691, 4.186842, 4.186746, 4.1867, 4.186661, 4.186543, 4.186527, 4.18642, 4.186419]",1.644584,3.8,4.1
123,1.2,2.4,25,"[0.0, 0.003988287780785818, 0.010288708675050176, 0.016842206983134836, 0.02365871971797008, 0.030865840132821967, 0.038394903327936936, 0.046364710997410144, 0.054958893922456384, 0.06433551098069777, 0.07461887863908932, 0.08595175846517226, 0.09863529514500514, 0.11257856883423774, 0.12776876415039906, 0.1444433991609977, 0.162608784646811, 0.18196915926384832, 0.2028495269952792, 0.22486535818003744, 0.24822172819186483, 0.2722215965173378, 0.2960346654138843, 0.3192239951130716, 0.34203016629821825, 0.36400604124669617, 0.385727944477238, 0.406800293495316, 0.4274002702719797, 0.4473672526151621, 0.4668502411117469, 0.48588182686843306, 0.5043563657968304, 0.5224471372396332, 0.5399930759372635, 0.5571630294868799, 0.574006366130571, 0.5903582296351598, 0.6064947281482359, 0.6222690860283032, 0.6376909695092184, 0.6528156140871079, 0.6676599609714283, 0.6822787074946517, 0.6966311329866283, 0.7107220103893324, 0.7246205795814394, 0.738244741360003, 0.7516949295655874, 0.7632322300000001]","[4.196555, 4.196, 4.195558, 4.195207, 4.194947, 4.194711, 4.194461, 4.194266, 4.194013, 4.193882, 4.193654, 4.193487, 4.193326, 4.193202, 4.193053, 4.192892, 4.19272, 4.192643, 4.192525, 4.192381, 4.192264, 4.192105, 4.192024, 4.191881, 4.19175, 4.19167, 4.191549, 4.191495, 4.191305, 4.191208, 4.191138, 4.191029, 4.19094, 4.190771, 4.190716, 4.190609, 4.190495, 4.190414, 4.190329, 4.190237, 4.190146, 4.190046, 4.190013, 4.189851, 4.189801, 4.189685, 4.189597, 4.189528, 4.189429, 4.189338, 4.189301, 4.189184, 4.189073, 4.189022, 4.188983, 4.18887, 4.18881, 4.188721, 4.188639, 4.188519, 4.188465, 4.188389, 4.188302, 4.188243, 4.18821, 4.188104, 4.188002, 4.187962, 4.187881, 4.187806, 4.187739, 4.187653, 4.187572, 4.187566, 4.187463, 4.187397, 4.187346, 4.187283, 4.187184, 4.187123, 4.187096, 4.187011, 4.186901, 4.186794, 4.1868, 4.186739, 4.186684, 4.186598, 4.186571, 4.186478, 4.18648]",1.642082,3.8,4.1
124,1.2,2.4,25,"[0.0, 0.004307791579022502, 0.010343283050509994, 0.016631575475426486, 0.02325305027842052, 0.030155993192536423, 0.037434250428812266, 0.045146641924977304, 0.05338217206796876, 0.062330230088645064, 0.0720985449959179, 0.08286963845227895, 0.09486486585557254, 0.10807266774795975, 0.12257077763283437, 0.13834634197694923, 0.1555485176571058, 0.17415679590028854, 0.19414423023593785, 0.21524633051917758, 0.2379662291916762, 0.26135530079364955, 0.284774686014685, 0.30752968410168524, 0.3297494668045501, 0.3517550098611567, 0.3733119857865802, 0.39431553766799343, 0.41489516487574535, 0.43486644525905643, 0.4543103257956805, 0.4733172197562349, 0.4917617432263975, 0.5097380196817387, 0.5274058041874538, 0.5445769688075555, 0.5613012540003445, 0.5777614590830337, 0.5938561229459, 0.6095721347974787, 0.6249397738887335, 0.6400898873860992, 0.6548676440386676, 0.6694808467172682, 0.6837124300718137, 0.6978696137248771, 0.7117366442979544, 0.7253873310834019, 0.7387670237010293, 0.7498883]","[4.196529, 4.19599, 4.195561, 4.195278, 4.194939, 4.19469, 4.194462, 4.19424, 4.194027, 4.193851, 4.193681, 4.193534, 4.193316, 4.193192, 4.193018, 4.192883, 4.192755, 4.19264, 4.192449, 4.192345, 4.192202, 4.192092, 4.191995, 4.191884, 4.191752, 4.191605, 4.191504, 4.191449, 4.191302, 4.191205, 4.191124, 4.191009, 4.19092, 4.190825, 4.190722, 4.190676, 4.190548, 4.190431, 4.190377, 4.190246, 4.190182, 4.190076, 4.189978, 4.189907, 4.189829, 4.189735, 4.189667, 4.189554, 4.189485, 4.189419, 4.189347, 4.189263, 4.189134, 4.189082, 4.188959, 4.188922, 4.188813, 4.188778, 4.188678, 4.188636, 4.188515, 4.188469, 4.188387, 4.188294, 4.188218, 4.188195, 4.188108, 4.188003, 4.187946, 4.187882, 4.187804, 4.187764, 4.187706, 4.187614, 4.187521, 4.187453, 4.187416, 4.187332, 4.187281, 4.187207, 4.18715, 4.187083, 4.186971, 4.186972, 4.18689, 4.186842, 4.18673, 4.186737, 4.186625, 4.186572, 4.186563]",1.63958,3.8,4.1
125,1.2,2.4,25,"[0.0, 0.004948797386401679, 0.010967444032793164, 0.01721143510947204, 0.023691283602755797, 0.030483478675066733, 0.037667228688329626, 0.045286423889674285, 0.05340726093084472, 0.06217609937864424, 0.07182251222873248, 0.08236160499541118, 0.09404913410461349, 0.1069486330619199, 0.1210590948447203, 0.1365733537260423, 0.15335731444767173, 0.1716988936803105, 0.19107148778199623, 0.2118856267431774, 0.23406334153622932, 0.25727185972515054, 0.2802413449462299, 0.3031244859883924, 0.32517310403450306, 0.34698750769903425, 0.36830608565729955, 0.38896659716640414, 0.4094653247315281, 0.42920565979591635, 0.44861806154518863, 0.4673900200995285, 0.48573845219500983, 0.5036917047994351, 0.521195383715386, 0.5382152663849822, 0.55506139185395, 0.5713517665878827, 0.5873338266174337, 0.6031719634974901, 0.6184806398884191, 0.6336035828732889, 0.6483704683445739, 0.6628674486709967, 0.6771844242372873, 0.6913043681386857, 0.7051039519112516, 0.7187074951186756, 0.7321362525686956, 0.7432380700000001]","[4.196537, 4.195971, 4.195551, 4.195213, 4.194924, 4.194646, 4.194459, 4.194209, 4.194009, 4.193877, 4.193673, 4.193439, 4.193336, 4.193186, 4.193002, 4.192883, 4.192721, 4.192633, 4.192504, 4.192369, 4.192237, 4.192135, 4.192012, 4.191843, 4.191747, 4.191705, 4.191526, 4.191423, 4.191308, 4.191267, 4.191119, 4.19101, 4.190879, 4.190795, 4.190679, 4.190644, 4.190504, 4.190446, 4.19035, 4.19029, 4.190168, 4.190087, 4.189966, 4.189849, 4.189812, 4.18974, 4.18965, 4.189569, 4.189419, 4.189394, 4.189286, 4.189218, 4.189178, 4.189096, 4.189047, 4.188973, 4.188853, 4.188752, 4.188688, 4.188587, 4.188519, 4.188442, 4.18838, 4.188339, 4.18826, 4.188153, 4.188101, 4.188041, 4.187989, 4.187846, 4.187858, 4.187773, 4.187677, 4.187613, 4.187529, 4.187505, 4.187459, 4.187387, 4.187279, 4.187234, 4.187176, 4.187099, 4.187035, 4.186948, 4.186937, 4.186838, 4.18677, 4.186729, 4.186661, 4.186587, 4.186587]",1.637078,3.8,4.1
126,1.2,0.5,25,"[0.0, 0.003737970906445412, 0.00970729239812522, 0.01589541358993582, 0.022344834939845487, 0.029076768768006703, 0.036222549091324746, 0.04377288438539485, 0.05177489691615601, 0.06047081541271983, 0.06997749721088416, 0.08040353696492285, 0.09197139230899677, 0.10468980252491654, 0.11871207288237125, 0.1339873996572536, 0.15060766986617458, 0.16858369673469326, 0.18780189232507188, 0.20842880875319064, 0.2305098870032692, 0.25349089160848765, 0.27625678518394264, 0.29881052043744805, 0.3207890388564578, 0.3425315893851707, 0.36355349281083177, 0.38439177401082864, 0.40458756079206337, 0.4242922675677874, 0.4436195031799627, 0.4623639653461121, 0.48067688112642737, 0.49860243725599307, 0.5159418378894984, 0.5329589186500652, 0.5496274728244503, 0.5658652275965786, 0.5818751431453477, 0.5974784433064425, 0.6128410301299404, 0.627761164219241, 0.6425680635714275, 0.6570873082939358, 0.6712896502901561, 0.6853568484031292, 0.6991623954046517, 0.712801322945376, 0.7261250848290473, 0.73651511]","[4.196513, 4.195964, 4.195557, 4.195241, 4.194942, 4.194633, 4.194428, 4.194244, 4.193988, 4.193814, 4.193654, 4.193512, 4.193308, 4.193141, 4.193019, 4.192886, 4.192772, 4.192584, 4.192474, 4.192344, 4.192195, 4.192074, 4.19198, 4.191867, 4.191737, 4.191622, 4.191535, 4.191401, 4.191295, 4.191218, 4.191088, 4.191031, 4.190891, 4.190797, 4.190726, 4.190623, 4.190569, 4.190432, 4.190349, 4.190272, 4.19015, 4.190081, 4.189999, 4.189921, 4.1898, 4.189712, 4.18963, 4.18959, 4.189474, 4.189416, 4.189309, 4.189229, 4.189178, 4.189106, 4.188982, 4.188925, 4.188845, 4.188763, 4.188698, 4.188604, 4.188512, 4.188471, 4.188383, 4.188349, 4.188248, 4.188195, 4.188077, 4.188045, 4.187982, 4.187919, 4.187815, 4.187775, 4.187732, 4.187604, 4.187587, 4.187499, 4.187402, 4.187345, 4.187263, 4.187261, 4.187175, 4.187093, 4.187045, 4.186976, 4.186922, 4.186834, 4.186779, 4.186737, 4.186704, 4.186593]",1.634576,3.8,4.1
127,1.2,2.4,25,"[0.0, 0.007558922288324332, 0.016009452122132173, 0.02486638737977906, 0.03400728774375342, 0.04360643709666137, 0.053596978203454854, 0.06408660622884188, 0.07514780306683105, 0.0871315270936803, 0.10014223723024054, 0.1145920747407159, 0.13044894043756408, 0.14777068295227794, 0.1659523395048997, 0.18536430508474497, 0.20572782587350594, 0.22693229885255353, 0.24870019999999957, 0.2715274311504289, 0.2953742343004674, 0.31980367077609784, 0.34395634942033027, 0.3674245792563604, 0.3903624949443414, 0.4127044933424018, 0.4344362804015849, 0.4558138490054242, 0.4763962340036302, 0.49675873734115195, 0.5165963225078484, 0.5359285257694627, 0.5546782673469375, 0.5730514684130064, 0.5910128382205839, 0.6086598846827399, 0.6259991520717361, 0.6428958445241458, 0.6594668100225253, 0.6757308252955899, 0.6917664640306118, 0.7074824360327574, 0.7231398811052502, 0.7382984817056447, 0.7533616634105436, 0.7681356774498584, 0.7827777800842459, 0.797246569738097, 0.811476237003259, 0.8234251]","[4.196502, 4.196008, 4.195598, 4.195242, 4.194958, 4.194705, 4.194435, 4.19422, 4.194049, 4.193861, 4.193691, 4.19351, 4.193324, 4.193134, 4.19304, 4.192904, 4.192751, 4.192612, 4.192451, 4.192368, 4.192246, 4.192068, 4.192021, 4.191863, 4.19173, 4.191651, 4.191528, 4.191411, 4.191295, 4.191189, 4.191117, 4.190971, 4.190874, 4.190777, 4.190696, 4.190555, 4.190489, 4.190356, 4.190265, 4.190176, 4.190082, 4.190038, 4.189917, 4.189849, 4.189701, 4.189661, 4.189554, 4.189448, 4.18935, 4.189273, 4.189229, 4.1891, 4.188975, 4.18893, 4.188841, 4.188774, 4.188664, 4.188604, 4.188541, 4.188486, 4.188348, 4.188264, 4.188168, 4.188138, 4.188049, 4.188002, 4.187911, 4.187808, 4.187727, 4.187651, 4.187604, 4.187518, 4.187421, 4.187359, 4.187243, 4.187221, 4.187174, 4.187065, 4.187008, 4.18694, 4.1869, 4.186763, 4.186715, 4.186654, 4.18659, 4.186501, 4.186449, 4.186383, 4.186271, 4.186256, 4.18626]",1.6316408,3.8,4.1
128,1.2,2.4,25,"[0.0, 0.003100244193702889, 0.009288811251966095, 0.01567448452984188, 0.02235569986432802, 0.029372998145873797, 0.03667971029430191, 0.0444917635549751, 0.05277372887822243, 0.06187526510825367, 0.07176868729482744, 0.08271047960456365, 0.09486559508136452, 0.1082596366793486, 0.12300068489980637, 0.13885041381812555, 0.15633053032727942, 0.17515844474857337, 0.19507678131978004, 0.21666078687952442, 0.23939247192137028, 0.2630184552733684, 0.28644805218923763, 0.3094083883342832, 0.3317713278871153, 0.35364537459183487, 0.3752277716019755, 0.39624350677106024, 0.41663005748299253, 0.4364691405403288, 0.45598981145496964, 0.47477280274687994, 0.4931481864552636, 0.5110621959158753, 0.5285216589756586, 0.5456677478523488, 0.562297745725565, 0.5787258549280692, 0.5946696659151477, 0.6103515545988488, 0.6257551112653068, 0.6407905998179281, 0.6555269868874174, 0.6699738920575702, 0.6840955750440613, 0.6981102062083471, 0.7119026979086877, 0.7253865822914947, 0.7387160601204722, 0.7498872200000001]","[4.196501, 4.196022, 4.195544, 4.195177, 4.194889, 4.194633, 4.194407, 4.194191, 4.193986, 4.193813, 4.193624, 4.193441, 4.193285, 4.193122, 4.193, 4.192812, 4.192698, 4.192568, 4.192448, 4.19229, 4.192113, 4.192021, 4.191914, 4.191795, 4.191693, 4.191565, 4.191489, 4.191345, 4.191239, 4.191128, 4.191003, 4.190931, 4.190766, 4.19073, 4.190635, 4.190487, 4.190415, 4.190323, 4.190219, 4.19014, 4.190061, 4.189932, 4.189869, 4.18978, 4.189645, 4.189588, 4.189492, 4.189373, 4.189296, 4.189262, 4.18917, 4.189047, 4.189005, 4.188897, 4.188802, 4.188725, 4.188669, 4.188622, 4.188514, 4.188383, 4.188362, 4.188254, 4.18817, 4.188117, 4.188066, 4.187957, 4.187907, 4.187841, 4.187739, 4.187665, 4.187646, 4.187528, 4.187449, 4.187386, 4.187326, 4.187234, 4.187165, 4.1871, 4.187028, 4.186931, 4.186919, 4.186832, 4.186749, 4.186699, 4.186625, 4.186538, 4.18653, 4.186454, 4.186388, 4.186298, 4.186303]",1.6287056,3.8,4.1
129,1.2,2.4,25,"[0.0, 0.003681780750148661, 0.009648172239650976, 0.01583626238908796, 0.022273337838902535, 0.029002666853683745, 0.03608334059293464, 0.043610457894561444, 0.051624395429099995, 0.06027569547902947, 0.06971536719415311, 0.08006037864505733, 0.09151796631122147, 0.1042114158249961, 0.1181678828873452, 0.13333776497261854, 0.14986950670461596, 0.16787160692987801, 0.18709217016217855, 0.20750736591451524, 0.22939941447284473, 0.25236814601503743, 0.27526617908697737, 0.2978209186858242, 0.3198483036220773, 0.3415316530771734, 0.36282257861511297, 0.383544927734995, 0.403880034948076, 0.4236483810564211, 0.4430375321420531, 0.46169122313099675, 0.48021895206967513, 0.4979072173557162, 0.5153774650956894, 0.5323065078372545, 0.5489975084939279, 0.5652170376949618, 0.5810097870950013, 0.596648025334921, 0.6119300677652917, 0.6269491604794574, 0.6417062684615372, 0.6562663150899916, 0.6704139060099981, 0.684370674623113, 0.6981352487783788, 0.7116758588281771, 0.7250175825220834, 0.73677704]","[4.196527, 4.195943, 4.195511, 4.195201, 4.194942, 4.194648, 4.194421, 4.194192, 4.193972, 4.193783, 4.193574, 4.193426, 4.19326, 4.193105, 4.192952, 4.19284, 4.192669, 4.19251, 4.192409, 4.192241, 4.192137, 4.192042, 4.191916, 4.191773, 4.191653, 4.191514, 4.191426, 4.191363, 4.191223, 4.191135, 4.191065, 4.190886, 4.190799, 4.190714, 4.190611, 4.190512, 4.190461, 4.190316, 4.19025, 4.190163, 4.190059, 4.189992, 4.189887, 4.189777, 4.189682, 4.189649, 4.189535, 4.189447, 4.189379, 4.189283, 4.189179, 4.189113, 4.189025, 4.188961, 4.188906, 4.188793, 4.188686, 4.188589, 4.188549, 4.188467, 4.188358, 4.188332, 4.188261, 4.188174, 4.188107, 4.188036, 4.187948, 4.187849, 4.187792, 4.187731, 4.187696, 4.187555, 4.187531, 4.187427, 4.187395, 4.187311, 4.187253, 4.18718, 4.187096, 4.187035, 4.186967, 4.186917, 4.18685, 4.186803, 4.186724, 4.186639, 4.186572, 4.18654, 4.186498, 4.186399]",1.6257704,3.8,4.1
130,1.2,2.4,25,"[0.0, 0.004161553301374146, 0.010004405608918313, 0.01609174653871652, 0.022417893253946317, 0.02905318572896487, 0.036021842220184466, 0.04343004350157831, 0.05127934640728227, 0.059842852221827905, 0.06904788115350426, 0.07917329698642232, 0.09035939180066273, 0.10273177986461361, 0.11634773799840865, 0.13116056533809828, 0.14725027248324557, 0.16484077840734784, 0.18365736924927084, 0.20355999814475062, 0.2251752314128725, 0.24754961512963825, 0.27030740124849856, 0.29256064325218156, 0.3145326662680296, 0.33607831585707926, 0.35707765617554643, 0.3777611284071667, 0.3979375915138579, 0.417609510432745, 0.4368140610856108, 0.4554108073814095, 0.47363329701158363, 0.4913357972636574, 0.5087071236287789, 0.5256953197467421, 0.5421747237970356, 0.5583914617196322, 0.5741421599894395, 0.5898143554725835, 0.6049331606558396, 0.6199852242773507, 0.6346533602561574, 0.6490135808219945, 0.6632282962996943, 0.6771350215193029, 0.6908316343425379, 0.7043687647033884, 0.7176613993937144, 0.72989408]","[4.196487, 4.195927, 4.195508, 4.19516, 4.194897, 4.194597, 4.194404, 4.194164, 4.193969, 4.193776, 4.193584, 4.193394, 4.193263, 4.193103, 4.192951, 4.1928, 4.192678, 4.192516, 4.192397, 4.192272, 4.192139, 4.192022, 4.191909, 4.191789, 4.191689, 4.191545, 4.191432, 4.191366, 4.191282, 4.191135, 4.19103, 4.1909, 4.190812, 4.190689, 4.190666, 4.190536, 4.190454, 4.190329, 4.190236, 4.190128, 4.190035, 4.189971, 4.189902, 4.189796, 4.18971, 4.189615, 4.189569, 4.189457, 4.189374, 4.189302, 4.189187, 4.189118, 4.189036, 4.188971, 4.18885, 4.188856, 4.188696, 4.188626, 4.188581, 4.188471, 4.18838, 4.188355, 4.188267, 4.188186, 4.188112, 4.188064, 4.187964, 4.187919, 4.187832, 4.187752, 4.187716, 4.187621, 4.187554, 4.187511, 4.187431, 4.187343, 4.18729, 4.187203, 4.187159, 4.187089, 4.187008, 4.186951, 4.186868, 4.186793, 4.186739, 4.186694, 4.18661, 4.186575, 4.186454, 4.186391]",1.6228352,3.8,4.1
