Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
330,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001174395045922917, 0.0027245059800628233, 0.00464269312870608, 0.006833560867038459, 0.009529037088929984, 0.012671203746157567, 0.016367405067173855, 0.020791764877119284, 0.026091737030360527, 0.032367329536295765, 0.03966276587785941, 0.04808431961758986, 0.05739053477613232, 0.06784680044002428, 0.07937843265627173, 0.09141677029171208, 0.10438763954702321, 0.117640469952261, 0.1312299848399761, 0.14497861506982224, 0.15899207010473423, 0.17306814342828647, 0.18765152999740892, 0.2021796785383686, 0.21679796677383872, 0.23153737473385963, 0.24601467619758433, 0.2603255817405424, 0.27466355582151314, 0.2886114948469985, 0.30247786265784155, 0.3159956352046404, 0.32937377807027474, 0.342453688292125, 0.35528992619479965, 0.3679909298139673, 0.38038601812244727, 0.3925964654280414, 0.40458463659865507, 0.41336551200000005]","[4.195203, 4.19453, 4.194005, 4.19357, 4.193233, 4.192828, 4.192548, 4.192238, 4.191944, 4.191807, 4.191457, 4.191261, 4.191029, 4.190797, 4.190572, 4.190346, 4.190257, 4.190016, 4.189859, 4.18966, 4.189448, 4.189326, 4.189062, 4.188987, 4.188796, 4.188666, 4.188522, 4.188366, 4.188174, 4.188086, 4.187905, 4.187766, 4.187669, 4.18755, 4.187412, 4.18722, 4.187123, 4.186962, 4.186855, 4.18672, 4.186511, 4.18644, 4.186283, 4.186215, 4.186108, 4.185989, 4.185869, 4.185738, 4.185737, 4.185481, 4.185315, 4.18523, 4.185163, 4.185006, 4.18495, 4.184865, 4.184688, 4.184598, 4.184533, 4.184451, 4.184303, 4.184158, 4.184084, 4.183974, 4.183891, 4.183807, 4.183668, 4.183681, 4.183462, 4.183351, 4.183223, 4.183141, 4.183097, 4.183, 4.182816, 4.182852, 4.18269, 4.18265, 4.182542, 4.18246, 4.182396, 4.182284, 4.182226, 4.182115, 4.182078, 4.181944, 4.181849, 4.181763, 4.181642, 4.181643, 4.181643]",1.4166348,3.8,4.1
331,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007167057017114825, 0.0022774419698929787, 0.004027239986213857, 0.0061698240636058835, 0.008739329453325012, 0.011726457528182667, 0.015263621393347991, 0.01942358352487342, 0.02449128665962087, 0.030482105279701934, 0.03748698957035516, 0.04555242844710653, 0.054537452663576964, 0.06478464638300546, 0.07601276467231874, 0.08804352227654437, 0.10062151376907466, 0.11357973059655704, 0.1269273103738278, 0.14031058396172433, 0.15415371774050388, 0.1682238710086341, 0.18268112228605496, 0.19709743653892392, 0.2115066822925177, 0.22606151605137922, 0.24053072996745037, 0.25480299895046826, 0.2689192850018581, 0.28292738718524135, 0.2966968492500312, 0.309982438474566, 0.32337177578097653, 0.33637053885627916, 0.3492008778233677, 0.3617673322020376, 0.3740385219151826, 0.3861834350615121, 0.3981791225689244, 0.406712001]","[4.195175, 4.194542, 4.194022, 4.19362, 4.193127, 4.192863, 4.192544, 4.19224, 4.192019, 4.191729, 4.19155, 4.191304, 4.191043, 4.190781, 4.190613, 4.190394, 4.190261, 4.190016, 4.1899, 4.189676, 4.189558, 4.189355, 4.18914, 4.189024, 4.188846, 4.18861, 4.188551, 4.188412, 4.188292, 4.188107, 4.187927, 4.187797, 4.187599, 4.187563, 4.187432, 4.187253, 4.18711, 4.186986, 4.186807, 4.186741, 4.186599, 4.186562, 4.186447, 4.186212, 4.186101, 4.186, 4.185875, 4.185787, 4.185653, 4.185584, 4.185431, 4.185342, 4.185225, 4.18503, 4.18499, 4.184889, 4.184827, 4.184669, 4.184535, 4.184428, 4.184335, 4.184314, 4.184103, 4.184037, 4.183916, 4.183846, 4.183709, 4.183662, 4.183517, 4.183373, 4.18329, 4.183236, 4.183148, 4.183051, 4.18297, 4.18293, 4.182776, 4.182708, 4.182601, 4.182529, 4.182396, 4.182374, 4.182254, 4.182114, 4.18207, 4.181994, 4.181877, 4.181809, 4.181687, 4.181589, 4.181626]",1.41429,3.8,4.1
332,1.2,2.4,25,"[0.0, 0.002550854727665544, 0.008348575529351844, 0.014666154975834886, 0.0213072373281413, 0.028347995776935433, 0.03573265157492583, 0.04333904106764623, 0.051382302448979594, 0.05970658528942786, 0.0683618104795375, 0.0773680841080792, 0.08670542770289912, 0.09637850729263313, 0.10648805341931857, 0.11708803511850728, 0.12813880360941976, 0.13986765810101137, 0.15231578366891152, 0.16551091167617665, 0.17972508816767607, 0.1945598033319071, 0.21014706739535216, 0.22641338613405398, 0.24294323026292713, 0.2596736649651683, 0.2764615043274966, 0.29319530987102793, 0.3099782246911184, 0.3269347817452479, 0.34393017724099745, 0.36070586326859716, 0.37741128887164604, 0.39415439469190977, 0.4108474628072607, 0.42731042227863014, 0.4435058170034848, 0.4597950638289118, 0.475673193382401, 0.491430683218847, 0.5070205765327408, 0.5222504453461383, 0.5374014765920052, 0.5523355202651667, 0.5669630899375714, 0.5815446504465562, 0.5958702076182479, 0.6098529591444766, 0.623731165320491, 0.6366976799999999]","[4.195217, 4.19458, 4.194029, 4.193645, 4.193223, 4.192909, 4.192515, 4.192292, 4.192027, 4.191737, 4.191469, 4.191244, 4.191051, 4.190784, 4.190559, 4.190374, 4.190185, 4.190006, 4.189827, 4.18967, 4.189451, 4.189307, 4.189061, 4.188875, 4.188811, 4.188584, 4.188437, 4.188218, 4.188135, 4.187925, 4.187813, 4.187687, 4.18752, 4.187367, 4.187249, 4.187084, 4.186944, 4.186779, 4.186638, 4.186564, 4.186412, 4.186226, 4.186143, 4.185954, 4.185843, 4.185718, 4.185596, 4.185413, 4.185359, 4.185249, 4.185067, 4.184954, 4.184831, 4.184719, 4.184597, 4.184485, 4.184336, 4.184247, 4.18415, 4.184034, 4.183909, 4.183844, 4.183692, 4.183568, 4.183485, 4.183339, 4.183228, 4.1831, 4.183064, 4.182941, 4.182831, 4.182718, 4.182571, 4.182543, 4.182402, 4.182293, 4.182177, 4.182048, 4.181974, 4.181888, 4.181827, 4.181644, 4.181581, 4.181499, 4.18137, 4.181222, 4.181211, 4.181066, 4.180943, 4.1809, 4.180903]",1.411972,3.8,4.1
333,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040866229228717077, 0.00197925232913303, 0.0036332546705483966, 0.005808968673510682, 0.008304909627232421, 0.011225557628667924, 0.014708229118705, 0.018827727022481762, 0.023699568041913522, 0.02956136839355529, 0.03627550945192233, 0.044159217206780337, 0.053139055967639494, 0.06342635374133596, 0.07464987129486941, 0.08689187586953157, 0.09972165147659454, 0.11315540774614141, 0.12687336461134094, 0.14097145265854988, 0.15520067279120553, 0.16958345187934756, 0.18415630017016962, 0.19886893177049994, 0.2137417464370791, 0.2286643837679131, 0.24346610390997955, 0.2583206410803306, 0.2729414365625185, 0.28725709033146035, 0.301433800581476, 0.3153520382218651, 0.3289124887482983, 0.3422605954027667, 0.3552939522813584, 0.3681399461936768, 0.38073992492699954, 0.393109293047223, 0.40516149317775774, 0.41707864536373646, 0.426692918]","[4.195251, 4.194494, 4.19399, 4.193583, 4.193192, 4.192888, 4.192506, 4.192251, 4.192003, 4.191719, 4.191502, 4.191195, 4.190972, 4.190758, 4.190583, 4.190368, 4.190206, 4.189972, 4.189808, 4.189636, 4.189412, 4.189248, 4.189079, 4.188897, 4.188776, 4.188559, 4.188476, 4.188254, 4.188166, 4.187988, 4.187798, 4.187715, 4.187526, 4.18738, 4.187334, 4.187117, 4.187026, 4.186857, 4.186718, 4.18661, 4.186431, 4.186367, 4.186178, 4.186069, 4.185933, 4.185854, 4.185711, 4.18563, 4.185472, 4.1853, 4.185228, 4.185125, 4.18505, 4.184924, 4.184804, 4.184625, 4.184552, 4.184419, 4.184304, 4.184248, 4.184183, 4.184011, 4.183907, 4.183805, 4.183654, 4.183622, 4.183517, 4.183351, 4.183304, 4.183175, 4.1831, 4.182974, 4.182883, 4.182757, 4.182681, 4.182649, 4.182446, 4.182384, 4.182278, 4.182141, 4.182102, 4.18199, 4.18194, 4.181799, 4.181706, 4.181598, 4.181529, 4.181388, 4.18137, 4.18128, 4.18128]",1.409654,3.8,4.1
334,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007163036439917108, 0.0022756097508441274, 0.004031274451377367, 0.006200093301556315, 0.008784136622002076, 0.01179443756655412, 0.015345914327474156, 0.019582567521184834, 0.024710361070257182, 0.030755122703179767, 0.03783773033655097, 0.04596055527483585, 0.05498729905957742, 0.06515839603947507, 0.07639587880302127, 0.08858539936386942, 0.10134076857462877, 0.11460866081506846, 0.12804784295864613, 0.14177341333830315, 0.1556877011715267, 0.16980225613626754, 0.18401847936890192, 0.1985366593759886, 0.2130484082815364, 0.22749787827558604, 0.24215608109872955, 0.256367725443426, 0.2707231391156549, 0.2846701769647332, 0.2984396086205862, 0.31207498938072675, 0.32535535810647764, 0.3384968280050468, 0.35133017545688255, 0.3638044109533682, 0.37610722262407453, 0.388223146301005, 0.4003033538811899, 0.410016032]","[4.195222, 4.194546, 4.194039, 4.193565, 4.193129, 4.192796, 4.19255, 4.192236, 4.19194, 4.191763, 4.191446, 4.191197, 4.191019, 4.190803, 4.190587, 4.190407, 4.190194, 4.190009, 4.189812, 4.189659, 4.189472, 4.189242, 4.189132, 4.188959, 4.188786, 4.188607, 4.188466, 4.188347, 4.188221, 4.188028, 4.187872, 4.187745, 4.18762, 4.187496, 4.18731, 4.187185, 4.187025, 4.186927, 4.186802, 4.186629, 4.186526, 4.186411, 4.186324, 4.186129, 4.186008, 4.185894, 4.18576, 4.185639, 4.185547, 4.185443, 4.185301, 4.185163, 4.185051, 4.184969, 4.184809, 4.184749, 4.184668, 4.184573, 4.184371, 4.184353, 4.184152, 4.184105, 4.183978, 4.183886, 4.18381, 4.18364, 4.183567, 4.18348, 4.183323, 4.183297, 4.183187, 4.183039, 4.18296, 4.182969, 4.182826, 4.182716, 4.182613, 4.182537, 4.182436, 4.182318, 4.182183, 4.182131, 4.182055, 4.181933, 4.181875, 4.181764, 4.181712, 4.181594, 4.181479, 4.181458]",1.4073360000000001,3.8,4.1
335,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.712186974120295e-05, 0.001620868854492987, 0.0031746158392446577, 0.005265257280018578, 0.0076159913383208495, 0.010407545129756095, 0.013747095384750217, 0.01769055289029888, 0.02242619907443197, 0.028059134726579144, 0.034816741619367444, 0.042610567634691954, 0.05127444424883686, 0.06085370391649869, 0.07151608092771383, 0.08326920116034074, 0.0956070922678202, 0.10839837545111344, 0.12158653832600684, 0.13498481654123842, 0.14874866106096277, 0.16269285226676372, 0.1766936236654289, 0.19089256455448034, 0.2052663992770157, 0.21952543365514263, 0.23393977434951077, 0.24817289106301382, 0.2622355452582409, 0.2761716248137914, 0.28984803938455217, 0.30324249958148525, 0.31653984485349423, 0.3294530161520046, 0.3423967759284751, 0.3547836321162101, 0.36725735058569803, 0.37939482213822556, 0.39114654815756367, 0.400001451]","[4.195251, 4.194542, 4.194013, 4.193605, 4.193155, 4.19279, 4.192519, 4.192203, 4.191979, 4.191758, 4.191472, 4.19122, 4.190933, 4.190731, 4.190626, 4.190362, 4.190148, 4.189967, 4.189816, 4.189555, 4.189419, 4.189297, 4.189056, 4.189014, 4.188787, 4.18864, 4.188419, 4.188275, 4.188147, 4.188066, 4.187868, 4.187731, 4.187593, 4.187407, 4.187238, 4.187112, 4.187002, 4.186977, 4.186727, 4.186626, 4.186455, 4.18641, 4.1863, 4.186069, 4.185994, 4.185865, 4.185739, 4.185685, 4.185631, 4.185423, 4.185293, 4.185205, 4.185089, 4.184998, 4.184824, 4.184729, 4.184675, 4.184471, 4.18437, 4.184311, 4.184153, 4.184062, 4.183911, 4.183922, 4.183833, 4.183708, 4.183569, 4.183536, 4.183432, 4.183344, 4.183162, 4.183076, 4.182939, 4.182873, 4.182761, 4.182707, 4.182537, 4.182536, 4.182446, 4.182326, 4.182199, 4.182142, 4.182098, 4.181976, 4.18197, 4.181849, 4.18179, 4.181609, 4.181443, 4.181419, 4.181415]",1.405018,3.8,4.1
336,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001157433786208166, 0.0027080736637684296, 0.0046215463412821785, 0.006808598798854737, 0.00951777028268574, 0.012713709505906919, 0.0164413253514934, 0.020952283352513548, 0.026227051561020467, 0.032723749847249954, 0.04014933107288978, 0.04856231196511262, 0.057803347313225485, 0.06825898169620556, 0.07958434284572231, 0.09169647632730127, 0.10432400617723926, 0.11729637764472607, 0.13051233097944479, 0.14387305441453377, 0.15764553327053202, 0.1713203954688447, 0.1854437435785451, 0.1997251514264457, 0.21390750047055823, 0.2282501097598541, 0.24228896783791837, 0.256220421385309, 0.2701752685633085, 0.28370499825133094, 0.2970580893990157, 0.31024923778260827, 0.32315007301137333, 0.3358372158250083, 0.34830815283680483, 0.36048425658157496, 0.3725973793366029, 0.3845126494208533, 0.393353503]","[4.195197, 4.19453, 4.193971, 4.193554, 4.193122, 4.192803, 4.192474, 4.192237, 4.191921, 4.191686, 4.191431, 4.191203, 4.191014, 4.190754, 4.190552, 4.190367, 4.190166, 4.189979, 4.189771, 4.189604, 4.189431, 4.189278, 4.189104, 4.188949, 4.188755, 4.188617, 4.188544, 4.18829, 4.188176, 4.187985, 4.187804, 4.187659, 4.187597, 4.187408, 4.187263, 4.187157, 4.187032, 4.186869, 4.186728, 4.186602, 4.186493, 4.186365, 4.186273, 4.186091, 4.185995, 4.185836, 4.185737, 4.185638, 4.185556, 4.185413, 4.185288, 4.185177, 4.185105, 4.184937, 4.184875, 4.184712, 4.184639, 4.184552, 4.184378, 4.184343, 4.184205, 4.184091, 4.183979, 4.183918, 4.18377, 4.183681, 4.183583, 4.183477, 4.183383, 4.183226, 4.183177, 4.183098, 4.183025, 4.18294, 4.182791, 4.182819, 4.182643, 4.182478, 4.182413, 4.182343, 4.182261, 4.182187, 4.182039, 4.181951, 4.181871, 4.181819, 4.181748, 4.181615, 4.181529, 4.181444, 4.181455]",1.4027,3.8,4.1
337,1.2,2.4,25,"[0.0, 0.0027830459043998237, 0.008410126803432241, 0.014403310650677306, 0.020861227338407416, 0.027634243301864196, 0.034838151292765136, 0.04222119506049531, 0.050099589228421414, 0.05816813752057964, 0.06663081531126702, 0.07545035442886519, 0.08469160837559811, 0.09409457813812278, 0.10405482522215972, 0.11439229236759338, 0.1252189343997757, 0.1366246910812932, 0.14874436750099443, 0.16148600642113725, 0.1752155742175029, 0.18978654517583224, 0.20495242287817422, 0.22078363501746656, 0.23693753876653934, 0.25336483289687617, 0.2699405070079376, 0.2865201334217516, 0.30311792704038476, 0.3195191110661085, 0.3363905501688333, 0.3529129807078766, 0.3695549949577723, 0.38618747960908123, 0.4025327588402396, 0.4188740308539377, 0.4350026037219913, 0.45107913212657197, 0.4669111095587972, 0.48222936474953504, 0.49774708570562687, 0.5130291996730929, 0.5278030289101717, 0.5426918194767526, 0.5571724825401905, 0.5715951974463135, 0.5856440934417145, 0.5995766814347141, 0.6133684111775609, 0.62670644]","[4.195194, 4.194547, 4.193994, 4.193575, 4.193099, 4.192833, 4.192512, 4.192172, 4.191857, 4.191636, 4.191382, 4.191147, 4.19092, 4.190695, 4.190454, 4.19027, 4.19005, 4.189859, 4.189658, 4.189507, 4.189364, 4.189136, 4.18901, 4.188813, 4.188658, 4.188394, 4.188295, 4.188113, 4.187995, 4.187817, 4.187616, 4.187523, 4.187331, 4.187188, 4.187038, 4.186922, 4.186811, 4.186625, 4.186501, 4.186355, 4.186189, 4.186064, 4.18595, 4.185767, 4.185712, 4.185538, 4.185488, 4.185287, 4.18514, 4.184967, 4.184978, 4.184772, 4.184699, 4.184564, 4.184406, 4.184299, 4.18423, 4.184063, 4.183911, 4.183828, 4.183675, 4.183534, 4.183457, 4.183376, 4.183339, 4.183143, 4.183114, 4.182932, 4.182816, 4.182733, 4.182555, 4.182531, 4.182377, 4.182266, 4.182182, 4.182114, 4.181936, 4.181858, 4.181711, 4.181672, 4.181553, 4.181417, 4.181366, 4.181247, 4.181187, 4.181049, 4.180988, 4.180901, 4.180724, 4.180628, 4.180628]",1.4000746,3.8,4.1
338,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006408138325834163, 0.002207966213953624, 0.0039497978815984675, 0.006138592107859078, 0.00874065747496546, 0.011779363957742069, 0.015380556286410638, 0.019660781437204837, 0.02486864527326666, 0.03094514297623589, 0.03820913261293676, 0.04670186557980115, 0.05626402505623911, 0.06667861978740872, 0.07797470204884412, 0.09015982394028475, 0.1030205939142843, 0.1161937651707723, 0.13001726264620977, 0.14376486661492038, 0.15790431390284834, 0.17207543335692496, 0.1865045572460851, 0.20102111117908644, 0.21575272076430155, 0.23032918359883692, 0.2449717358921276, 0.25944751430430835, 0.2737883006281752, 0.28761939560279187, 0.3015318959279538, 0.3149854459260619, 0.3280338710211633, 0.3410474609828616, 0.3537675476452396, 0.3662538881112437, 0.3784540494408733, 0.3904337827265066, 0.4023238745173848, 0.41336065699999996]","[4.195175, 4.194489, 4.193986, 4.193567, 4.193216, 4.192763, 4.192455, 4.192149, 4.191871, 4.191687, 4.191319, 4.191149, 4.190895, 4.190714, 4.190548, 4.190313, 4.190104, 4.189942, 4.189723, 4.189532, 4.189353, 4.189233, 4.18895, 4.18887, 4.188674, 4.188504, 4.188386, 4.188204, 4.188064, 4.18786, 4.187726, 4.187623, 4.187494, 4.187333, 4.187132, 4.187035, 4.187, 4.186784, 4.186649, 4.186509, 4.186391, 4.186313, 4.186076, 4.185979, 4.185842, 4.185787, 4.18562, 4.18544, 4.185334, 4.185285, 4.185143, 4.18505, 4.184808, 4.184726, 4.184679, 4.18455, 4.184465, 4.184333, 4.184244, 4.184174, 4.183998, 4.183906, 4.183814, 4.18364, 4.183619, 4.183447, 4.183384, 4.18324, 4.183151, 4.18309, 4.182898, 4.18282, 4.182754, 4.182641, 4.182517, 4.182456, 4.18242, 4.182307, 4.182199, 4.182057, 4.181964, 4.18193, 4.181759, 4.181693, 4.181583, 4.18155, 4.181413, 4.181322, 4.1812, 4.181159, 4.18117]",1.3974492,3.8,4.1
339,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000908171546869411, 0.0024696232625419116, 0.004300167487828308, 0.006463373552116516, 0.009149604390237778, 0.012268026868287499, 0.015987214280664155, 0.020396275974662228, 0.02577660316755601, 0.03215628229252588, 0.03958749206473468, 0.04815601064399553, 0.05760897632012502, 0.06805739197448948, 0.07947606008393761, 0.09166347233907875, 0.10433669200540399, 0.1174613688837707, 0.13070155212115106, 0.14411262003143308, 0.15801684620435727, 0.17184283440155532, 0.18589259856791934, 0.20014580657400524, 0.21432138283170207, 0.22865542052723595, 0.2428189522640805, 0.25688454209298206, 0.27072126986728223, 0.28437321358999834, 0.2978004978956334, 0.3109852254331795, 0.3240041610878695, 0.3365803811023775, 0.34913147868674604, 0.3613705066459308, 0.3733681537957495, 0.38520087333591324, 0.396686357]","[4.195137, 4.194456, 4.194029, 4.193489, 4.19317, 4.192716, 4.192403, 4.192158, 4.191927, 4.191609, 4.191399, 4.191091, 4.190907, 4.190729, 4.19048, 4.190247, 4.190088, 4.189851, 4.18972, 4.189551, 4.1893, 4.189195, 4.189085, 4.188834, 4.188665, 4.188582, 4.188342, 4.188199, 4.188074, 4.187921, 4.187757, 4.187641, 4.187529, 4.187336, 4.187174, 4.187044, 4.18691, 4.186808, 4.186711, 4.186517, 4.186386, 4.18627, 4.186113, 4.185965, 4.185935, 4.185729, 4.185665, 4.185504, 4.185416, 4.185358, 4.185173, 4.18504, 4.184935, 4.184846, 4.184711, 4.184602, 4.184537, 4.18434, 4.184261, 4.184219, 4.184055, 4.183936, 4.183813, 4.183758, 4.183616, 4.183495, 4.18344, 4.183298, 4.183187, 4.183082, 4.182966, 4.182921, 4.182829, 4.182723, 4.182671, 4.18254, 4.182446, 4.182324, 4.182261, 4.182164, 4.182093, 4.182026, 4.18189, 4.181764, 4.18175, 4.181619, 4.18152, 4.181499, 4.181359, 4.181246, 4.181246]",1.3948238,3.8,4.1
340,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002851151945079903, 0.0018409962013729198, 0.003423047721608572, 0.0056027788684206315, 0.008053872109578036, 0.010924599325237233, 0.014367844622303262, 0.01851049206879782, 0.023387213183684762, 0.029387933839384157, 0.03643378694719328, 0.04453622550024345, 0.0536488638505415, 0.06369770222033103, 0.07453265827724052, 0.08617740131563024, 0.09849675034693867, 0.111267217308451, 0.12414520960113222, 0.13738709480706843, 0.15087721871639123, 0.16448622246598132, 0.17840528923458218, 0.1923491028266503, 0.20635363366393422, 0.22060814002156148, 0.23449863529758222, 0.24839706223207852, 0.26211191014245, 0.2757798854425429, 0.2889397378578862, 0.3020848216462586, 0.31498382383604834, 0.32761383298008456, 0.3400406726310366, 0.35225670729227576, 0.3642053011957049, 0.37598813065918263, 0.386698406]","[4.195164, 4.194505, 4.193991, 4.193432, 4.19311, 4.192767, 4.192413, 4.192126, 4.19189, 4.191596, 4.191361, 4.191113, 4.190858, 4.19065, 4.190416, 4.190244, 4.190103, 4.189854, 4.189706, 4.18951, 4.189338, 4.189143, 4.188989, 4.188786, 4.188649, 4.188476, 4.188342, 4.188203, 4.188018, 4.187872, 4.187796, 4.187587, 4.187433, 4.187309, 4.187119, 4.187012, 4.186876, 4.186776, 4.186645, 4.186536, 4.186401, 4.186283, 4.186165, 4.186006, 4.185863, 4.185758, 4.185625, 4.185499, 4.185364, 4.185268, 4.185116, 4.185065, 4.184973, 4.184797, 4.184701, 4.184579, 4.184476, 4.184401, 4.184291, 4.184142, 4.184062, 4.183932, 4.183869, 4.183774, 4.183653, 4.183527, 4.18344, 4.183314, 4.183271, 4.183122, 4.183054, 4.182888, 4.182866, 4.182723, 4.182587, 4.182599, 4.182457, 4.182395, 4.182287, 4.182158, 4.182087, 4.181984, 4.181933, 4.181817, 4.181715, 4.181621, 4.181529, 4.18145, 4.181358, 4.181273, 4.181278]",1.3921984,3.8,4.1
341,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001350579034881921, 0.0029012635712904506, 0.004899210372018101, 0.007170421020522068, 0.009882297253136402, 0.013177939141064243, 0.017078466494064148, 0.021753641182088904, 0.02735024215613609, 0.03404866708178041, 0.04178048356286549, 0.05057172310874644, 0.0602928900776489, 0.07095841158107803, 0.08243502990422394, 0.09438201881622828, 0.10674603696204248, 0.11952782806567418, 0.13230488273155203, 0.14579263437464407, 0.15928162342482916, 0.17298594000485162, 0.18682047845094407, 0.20073177412599913, 0.2147177695573402, 0.22865563850930942, 0.2423092160890577, 0.2560136976975655, 0.269470466475056, 0.28261041131603337, 0.2956218447424267, 0.30831994689795855, 0.32088960289902974, 0.3331697134091793, 0.3453512966319164, 0.35729422409885364, 0.36902051476807957, 0.38003974199999996]","[4.195083, 4.19446, 4.193844, 4.193462, 4.193099, 4.192717, 4.1924, 4.192105, 4.191849, 4.191566, 4.191319, 4.191048, 4.190871, 4.190688, 4.190467, 4.190219, 4.190022, 4.189795, 4.189713, 4.189448, 4.18928, 4.189108, 4.18894, 4.188774, 4.188552, 4.188436, 4.18829, 4.188163, 4.187987, 4.187877, 4.187683, 4.187578, 4.187386, 4.187238, 4.187088, 4.186996, 4.186845, 4.186685, 4.18657, 4.186399, 4.186285, 4.186197, 4.18607, 4.185967, 4.185798, 4.185674, 4.185576, 4.185448, 4.185375, 4.185232, 4.18508, 4.185013, 4.184863, 4.184739, 4.184696, 4.184513, 4.18438, 4.18432, 4.184196, 4.184086, 4.18399, 4.183912, 4.183808, 4.183653, 4.183573, 4.183537, 4.183342, 4.183282, 4.183194, 4.183071, 4.182982, 4.182885, 4.18279, 4.182755, 4.182568, 4.182479, 4.182419, 4.182316, 4.182211, 4.182121, 4.182005, 4.182003, 4.181881, 4.181791, 4.1817, 4.181578, 4.181439, 4.181365, 4.181323, 4.181283]",1.389573,3.8,4.1
