Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
680,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036220929187325045, 0.0018462681222744474, 0.0033303269526756447, 0.005355378423993205, 0.007573532459070533, 0.010169066544587248, 0.013247186923173632, 0.01683448930562755, 0.02106202538775483, 0.025844907322052742, 0.03122382433357544, 0.03721509462403171, 0.04384830929914614, 0.05098150346895327, 0.05847350656608989, 0.06641070350979181, 0.07481903846476992, 0.08339765345256868, 0.0922781330847563, 0.1012399516365746, 0.11061701426078947, 0.12014742568641164, 0.1300066475643651, 0.1399544638137718, 0.15021959162358148, 0.16057127473629113, 0.17093266900114182, 0.1814891371777969, 0.19209085114623492, 0.20264791457399653, 0.21323945114387038, 0.22367456218804893, 0.23417254506513852, 0.24457831076128336, 0.2548418020249337, 0.263336066]","[4.193613, 4.192791, 4.192135, 4.191562, 4.191068, 4.190599, 4.190283, 4.189908, 4.189563, 4.189236, 4.188952, 4.18858, 4.188318, 4.188082, 4.1878, 4.187548, 4.187276, 4.187007, 4.186867, 4.186607, 4.186406, 4.18615, 4.185938, 4.185704, 4.185532, 4.185304, 4.18509, 4.184928, 4.184711, 4.184539, 4.184322, 4.184178, 4.183982, 4.183779, 4.183658, 4.183434, 4.183316, 4.183124, 4.183003, 4.182798, 4.182648, 4.182484, 4.182315, 4.182193, 4.182008, 4.181846, 4.181704, 4.181555, 4.181383, 4.181289, 4.181087, 4.180936, 4.180775, 4.180681, 4.180514, 4.180359, 4.180213, 4.1801, 4.179969, 4.179798, 4.17969, 4.17953, 4.179379, 4.179282, 4.179157, 4.179005, 4.178885, 4.178784, 4.178716, 4.178564, 4.178392, 4.178268, 4.178153, 4.178037, 4.177884, 4.177783, 4.17767, 4.177515, 4.177461, 4.177283, 4.177141, 4.177018, 4.176977, 4.176838, 4.176747, 4.176617, 4.176477, 4.176366, 4.176264, 4.176171, 4.176172]",1.2396654,3.8,4.1
681,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001427166168419972, 0.0028888824370426206, 0.004761857064304404, 0.006848841941987745, 0.009386107963651913, 0.012336715586641428, 0.015784847124150767, 0.019760453483463333, 0.02434277578656018, 0.02957469663045361, 0.03538527608605841, 0.04177570578335758, 0.04867411731408973, 0.056020551193192734, 0.06384928268232637, 0.0720013259938154, 0.08045535726824633, 0.08924853165855878, 0.09815783895508459, 0.10738939139138966, 0.116774791077996, 0.1263866991452894, 0.13626937889459964, 0.14634021294489458, 0.156567682488266, 0.1668106505965824, 0.17733584531414662, 0.18780389444537776, 0.19822704877770597, 0.20867164225934795, 0.21905396467135146, 0.22937535676388732, 0.23965216785995352, 0.2498033271588516, 0.256644081]","[4.193633, 4.192734, 4.192047, 4.191539, 4.191063, 4.190669, 4.190283, 4.189816, 4.189536, 4.189202, 4.188894, 4.188584, 4.188291, 4.188052, 4.18781, 4.187501, 4.187275, 4.187007, 4.186819, 4.186569, 4.186374, 4.186106, 4.185946, 4.185663, 4.185479, 4.18532, 4.185087, 4.184858, 4.184691, 4.184547, 4.18438, 4.18414, 4.183985, 4.1838, 4.183634, 4.183472, 4.18326, 4.183165, 4.182978, 4.182764, 4.182611, 4.182502, 4.182303, 4.182123, 4.181989, 4.181837, 4.181691, 4.181523, 4.181362, 4.181233, 4.181089, 4.18094, 4.180774, 4.180649, 4.180479, 4.180304, 4.180269, 4.18008, 4.179899, 4.179828, 4.179682, 4.179545, 4.179415, 4.179306, 4.179133, 4.179069, 4.178871, 4.178756, 4.178619, 4.178515, 4.178375, 4.178263, 4.178144, 4.177978, 4.177889, 4.17775, 4.177621, 4.177545, 4.177419, 4.177317, 4.177156, 4.177104, 4.176937, 4.176869, 4.176727, 4.176591, 4.176515, 4.17638, 4.176262, 4.176194, 4.176195]",1.23837,3.8,4.1
682,1.2,2.4,25,"[0.0, 0.002144802970914149, 0.005537483959659164, 0.009249008477894165, 0.013313807228857735, 0.017693410697420725, 0.022425918814009634, 0.027517718838164708, 0.032967002150510266, 0.03868707629037102, 0.04487360910761955, 0.051344768171234165, 0.05809559171247815, 0.06516498935845798, 0.07247121659376625, 0.08012281762841438, 0.08811723827135569, 0.09635507165645397, 0.1049400742409155, 0.11380769524508988, 0.12293964781567396, 0.132364312831858, 0.1420944866271741, 0.15234599505885366, 0.1629833526671394, 0.1739160535588727, 0.18544655579238437, 0.19709168725354542, 0.20893173446544563, 0.2209083119091808, 0.23322325090648424, 0.24559960119471194, 0.2579568314551336, 0.27052356707970393, 0.2830756128673959, 0.2955699632193527, 0.30819956560162143, 0.3207488343849464, 0.3334372576848079, 0.34599505729507074, 0.35858512769460205, 0.37086288873785644, 0.3834061462507321, 0.3957629029669, 0.4079777166504004, 0.4201102449692614, 0.43210264574710777, 0.44411180318714183, 0.45606940162388143, 0.46665185]","[4.193653, 4.192782, 4.192131, 4.191581, 4.191093, 4.190652, 4.19022, 4.189831, 4.189531, 4.189215, 4.188869, 4.188627, 4.188306, 4.188042, 4.187743, 4.187504, 4.187254, 4.187011, 4.186771, 4.18657, 4.186318, 4.186071, 4.18584, 4.185584, 4.185379, 4.185229, 4.185002, 4.184784, 4.18468, 4.184414, 4.184237, 4.184039, 4.183855, 4.183661, 4.183487, 4.183325, 4.18313, 4.182974, 4.182766, 4.182619, 4.182389, 4.182265, 4.182076, 4.181917, 4.181809, 4.181596, 4.181433, 4.181247, 4.181149, 4.181005, 4.180802, 4.180673, 4.180534, 4.180345, 4.180179, 4.180072, 4.17993, 4.179788, 4.179624, 4.179493, 4.179382, 4.179251, 4.179111, 4.178923, 4.178794, 4.178675, 4.178557, 4.178404, 4.17823, 4.178096, 4.178001, 4.177823, 4.177711, 4.177597, 4.177461, 4.177376, 4.177167, 4.177102, 4.176929, 4.176808, 4.176682, 4.176529, 4.176421, 4.17633, 4.176218, 4.176064, 4.175933, 4.17587, 4.175706, 4.175595, 4.175598]",1.2364282,3.8,4.1
683,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009512186946858256, 0.002440188908591957, 0.004156774944563347, 0.0062154351096604, 0.008690592270715149, 0.01153676938071983, 0.014863732673353454, 0.01876915885480075, 0.02331223067787078, 0.02862934093501327, 0.034554778422666424, 0.040995549550854916, 0.04801882881726565, 0.05564864913176044, 0.06350411361152451, 0.07185010643965228, 0.08049319947493035, 0.08939060741021582, 0.0985221052047222, 0.10791539595446466, 0.1175199007282955, 0.12726214197794214, 0.13719344358070437, 0.14735051699447038, 0.15760576825710368, 0.16807506243499334, 0.17856471042452124, 0.18908510153864302, 0.19971220022408187, 0.2102128830131956, 0.2208455436356464, 0.231305219559639, 0.24178468147296941, 0.2522072258506432, 0.26241544372430575, 0.269974185]","[4.193599, 4.192776, 4.19207, 4.191521, 4.191028, 4.190624, 4.19018, 4.189873, 4.189487, 4.189219, 4.188822, 4.188536, 4.188293, 4.188007, 4.187736, 4.187513, 4.187215, 4.186983, 4.186754, 4.186505, 4.18625, 4.186043, 4.185861, 4.185665, 4.185424, 4.185253, 4.184989, 4.184826, 4.184644, 4.184453, 4.184263, 4.184041, 4.183887, 4.18371, 4.183492, 4.183305, 4.183151, 4.183025, 4.182837, 4.182632, 4.182446, 4.182313, 4.182142, 4.181984, 4.181826, 4.181685, 4.181511, 4.181362, 4.181246, 4.181073, 4.180935, 4.1807, 4.180637, 4.180498, 4.180344, 4.18017, 4.180017, 4.179876, 4.179756, 4.179638, 4.179462, 4.179364, 4.179231, 4.179102, 4.178945, 4.17882, 4.178683, 4.178568, 4.178441, 4.178308, 4.178207, 4.178058, 4.177917, 4.177805, 4.177635, 4.177495, 4.1774, 4.177298, 4.177153, 4.177081, 4.176927, 4.176825, 4.176684, 4.176588, 4.176435, 4.176298, 4.176237, 4.176114, 4.175952, 4.175918, 4.175903]",1.2344864,3.8,4.1
684,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001363586934392736, 0.0028454620827078397, 0.00471171429046877, 0.006789700980708561, 0.009370272119729142, 0.012331370015874314, 0.015774408986184676, 0.019778815561193295, 0.02450789909066654, 0.02977875375314153, 0.03563780477575458, 0.04208888578394123, 0.04915535978628993, 0.056635386497310806, 0.06460222154080363, 0.07282136553093145, 0.08138976386537487, 0.09017008126651439, 0.09915904763551103, 0.10832756770246299, 0.117839166345752, 0.12760553909252115, 0.1373815247638042, 0.1474994825878496, 0.15768609411340012, 0.16797046615854605, 0.17837439925861498, 0.18871591238320334, 0.19926776165149113, 0.2096852314834322, 0.22006495897682818, 0.23039823095124035, 0.24063212804021347, 0.2507989617666248, 0.259983256]","[4.193587, 4.192732, 4.192113, 4.191546, 4.191027, 4.190626, 4.19021, 4.189852, 4.189529, 4.189201, 4.188863, 4.188538, 4.18826, 4.187985, 4.187738, 4.18747, 4.187235, 4.186955, 4.186749, 4.186551, 4.186294, 4.18604, 4.185856, 4.185595, 4.185436, 4.185209, 4.185062, 4.184864, 4.184594, 4.184446, 4.18425, 4.184034, 4.183877, 4.18373, 4.18358, 4.183341, 4.183147, 4.182988, 4.182847, 4.182697, 4.182535, 4.182333, 4.182202, 4.182027, 4.181881, 4.181748, 4.181556, 4.181404, 4.181252, 4.181114, 4.180957, 4.180828, 4.180689, 4.180501, 4.180385, 4.180264, 4.180109, 4.179946, 4.17983, 4.179719, 4.179529, 4.179389, 4.179265, 4.179173, 4.179006, 4.178886, 4.178761, 4.178636, 4.178474, 4.178357, 4.178239, 4.178086, 4.177976, 4.177864, 4.177694, 4.177635, 4.17746, 4.177371, 4.177239, 4.177134, 4.177045, 4.176909, 4.176827, 4.176629, 4.176574, 4.176424, 4.176303, 4.176212, 4.176091, 4.175929, 4.175927]",1.2325446,3.8,4.1
685,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007463171219825753, 0.0022242215848017406, 0.0038421785718444645, 0.00588883194858511, 0.008249382905209653, 0.010971319301822465, 0.014184465938339764, 0.017956591120524525, 0.022305522735139534, 0.0272580452867599, 0.032778181354227234, 0.03891402564253151, 0.04564445685072672, 0.052764143267592364, 0.060522705313400114, 0.06854042653540336, 0.07683854436026452, 0.08554250688273089, 0.09433828261148659, 0.10340188046927654, 0.11269386292380885, 0.12224209068843425, 0.13197638779758303, 0.14179720728658676, 0.1518602587898252, 0.16216499535973458, 0.17248305003338943, 0.18293342567045098, 0.1932401724348501, 0.2036160854549498, 0.21389123282428874, 0.2241847280915061, 0.23438162747741967, 0.24454475483217708, 0.25331550900000005]","[4.193541, 4.192692, 4.192041, 4.191438, 4.191011, 4.190532, 4.190171, 4.18979, 4.189418, 4.189112, 4.188787, 4.188544, 4.188219, 4.187965, 4.187652, 4.187391, 4.187127, 4.186898, 4.186639, 4.186503, 4.186192, 4.186005, 4.185834, 4.185546, 4.185369, 4.185144, 4.184993, 4.184755, 4.184586, 4.184375, 4.184214, 4.184011, 4.183858, 4.183649, 4.183432, 4.183311, 4.183124, 4.182933, 4.182775, 4.182631, 4.182487, 4.182315, 4.182135, 4.181998, 4.18178, 4.181658, 4.181522, 4.181356, 4.181172, 4.181058, 4.180889, 4.18076, 4.180613, 4.180463, 4.180353, 4.180175, 4.180026, 4.17988, 4.179755, 4.179613, 4.17944, 4.179351, 4.179228, 4.179125, 4.17893, 4.178821, 4.178697, 4.178548, 4.178457, 4.178322, 4.178155, 4.178059, 4.177917, 4.177819, 4.177663, 4.177544, 4.177463, 4.17732, 4.177197, 4.177049, 4.17697, 4.176807, 4.176791, 4.17661, 4.176519, 4.17642, 4.176222, 4.176158, 4.176104, 4.17598, 4.17598]",1.2306028,3.8,4.1
686,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012509806477932527, 0.0016015879315593286, 0.003078077798339439, 0.005022570981667096, 0.007167003425775303, 0.00973227414944949, 0.012772055768537148, 0.016281280711411668, 0.02034545059582442, 0.025034394550723364, 0.030316335993019763, 0.03614382751311909, 0.042622892111931696, 0.04956777150626537, 0.05696564911537701, 0.06480037930047802, 0.07295163906559717, 0.08139899521883916, 0.09001880534792021, 0.09893485369324645, 0.10806329541581593, 0.1174232434482404, 0.12690659319085842, 0.1366615151265425, 0.1466681533801833, 0.1566584655735392, 0.16692981658266168, 0.1771308400259672, 0.1874189055226708, 0.19784427651011824, 0.20809980803048236, 0.21834966084847882, 0.22852732791779104, 0.2386513135638975, 0.246632909]","[4.193527, 4.192663, 4.19204, 4.191504, 4.191007, 4.190519, 4.19014, 4.189782, 4.189444, 4.189087, 4.188781, 4.188498, 4.188231, 4.187947, 4.187652, 4.187425, 4.187175, 4.186892, 4.186693, 4.186471, 4.186252, 4.186061, 4.18585, 4.185593, 4.18541, 4.185188, 4.184974, 4.184803, 4.184566, 4.184376, 4.184239, 4.184001, 4.183881, 4.183682, 4.183473, 4.183392, 4.183166, 4.183019, 4.182768, 4.182653, 4.18245, 4.182307, 4.182166, 4.182034, 4.181868, 4.1817, 4.181596, 4.181375, 4.181202, 4.181058, 4.180954, 4.180792, 4.180624, 4.180494, 4.180341, 4.18021, 4.180042, 4.179942, 4.179818, 4.179663, 4.179535, 4.179382, 4.179258, 4.179143, 4.179008, 4.17889, 4.178736, 4.178583, 4.178509, 4.178349, 4.178184, 4.178119, 4.177941, 4.177873, 4.177711, 4.177591, 4.177488, 4.177376, 4.177279, 4.177135, 4.176991, 4.176904, 4.176768, 4.176666, 4.176572, 4.176482, 4.176366, 4.176191, 4.176049, 4.175971, 4.175971]",1.228661,3.8,4.1
687,1.2,2.4,25,"[0.0, 0.0004940801585098936, 0.003723497232868519, 0.007262888032872443, 0.011123707653692326, 0.015319372088005927, 0.019872813707189407, 0.02478837910316265, 0.03001794760913365, 0.03561145009104197, 0.041522942073212915, 0.04772583933027268, 0.054288559977488944, 0.06122945946432968, 0.06837686212370211, 0.07585921722503991, 0.08361491538436686, 0.09169345953708302, 0.10004733060647217, 0.10872418092529809, 0.11767480331482214, 0.12694913075124303, 0.13658842916577954, 0.14661676842478089, 0.15705049342983643, 0.1677551087440625, 0.17881110201773368, 0.19019070854954154, 0.20186188152542325, 0.2137688685400022, 0.2257783453707109, 0.23779492332788726, 0.2499818989050227, 0.2622703732242471, 0.27462997464824135, 0.2870200014857853, 0.29953505458344903, 0.31199422736004445, 0.3245175343661396, 0.33694505756331344, 0.3492327668319336, 0.36153973942088957, 0.3737497531050626, 0.38586529575378453, 0.397972309306271, 0.409963198809965, 0.4220045326048617, 0.43378321654713925, 0.44551343231799273, 0.45664347]","[4.19355, 4.192699, 4.192074, 4.191509, 4.190994, 4.190525, 4.190144, 4.189787, 4.189401, 4.189104, 4.188774, 4.188427, 4.188153, 4.187901, 4.187625, 4.187358, 4.187093, 4.186884, 4.186608, 4.186357, 4.186159, 4.185939, 4.185719, 4.185473, 4.185287, 4.185041, 4.184833, 4.184653, 4.18444, 4.184267, 4.18406, 4.183881, 4.183703, 4.18351, 4.183322, 4.183151, 4.182961, 4.182755, 4.182566, 4.18241, 4.182276, 4.182095, 4.181931, 4.181819, 4.181567, 4.181417, 4.181302, 4.181086, 4.180945, 4.180818, 4.180634, 4.180506, 4.180351, 4.180134, 4.180059, 4.179891, 4.179764, 4.17961, 4.179421, 4.179312, 4.179165, 4.179023, 4.178849, 4.178769, 4.178583, 4.178469, 4.178338, 4.178185, 4.178054, 4.177903, 4.177827, 4.177657, 4.177506, 4.177398, 4.177273, 4.177145, 4.176995, 4.176858, 4.176701, 4.176601, 4.176507, 4.176378, 4.176226, 4.176152, 4.175998, 4.175909, 4.175785, 4.175615, 4.175498, 4.175383, 4.175385]",1.226645,3.8,4.1
688,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001379631772763742, 0.0028696865372763248, 0.004750059966772421, 0.006843171129155033, 0.009429213227778104, 0.012440571893995323, 0.015930526412336495, 0.0199730941800194, 0.024788554998356367, 0.030177931459733236, 0.03624564707311084, 0.04285455145484231, 0.049909110229897455, 0.05748779571757754, 0.06541074113445886, 0.07361146952583628, 0.08206689241264123, 0.09078962526483475, 0.09968565158688122, 0.10887901831554057, 0.11827049605223879, 0.1279382939147219, 0.1378713979046225, 0.14782228549322965, 0.15801358874399143, 0.1682637577602508, 0.17853261568251103, 0.1889540384558521, 0.19930180756484464, 0.2097086353468569, 0.22002434017514885, 0.23023645210702953, 0.24049125419318343, 0.2506548300979641, 0.25997166899999996]","[4.193518, 4.192691, 4.192025, 4.191486, 4.190944, 4.190532, 4.190143, 4.189759, 4.189388, 4.189019, 4.18879, 4.188461, 4.188156, 4.187885, 4.187602, 4.187386, 4.187115, 4.186823, 4.186646, 4.186428, 4.186167, 4.185946, 4.18574, 4.185464, 4.185288, 4.185055, 4.184915, 4.184671, 4.184497, 4.184332, 4.184107, 4.183921, 4.183768, 4.183577, 4.183413, 4.183191, 4.183039, 4.182837, 4.182732, 4.182525, 4.182313, 4.182179, 4.181963, 4.181831, 4.181696, 4.181561, 4.181378, 4.18125, 4.18107, 4.180925, 4.180776, 4.180598, 4.180513, 4.180266, 4.180148, 4.180013, 4.179898, 4.179734, 4.179613, 4.179441, 4.17931, 4.179163, 4.179034, 4.17893, 4.178811, 4.178627, 4.178493, 4.178386, 4.178201, 4.178105, 4.17796, 4.177812, 4.177717, 4.177581, 4.177522, 4.177313, 4.177234, 4.1771, 4.176995, 4.176855, 4.17673, 4.1766, 4.176531, 4.176391, 4.176229, 4.176127, 4.17606, 4.175904, 4.175774, 4.175674, 4.175674]",1.224629,3.8,4.1
689,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014683928459761015, 0.0029428703691982217, 0.0048552055878819484, 0.006982688604859121, 0.009555096953279277, 0.012580577797337015, 0.016100202649193953, 0.02018879097370587, 0.024966209289837362, 0.030353648099565537, 0.03626551470528858, 0.042800432136194, 0.04978412325038394, 0.05729522329613715, 0.06509689235130305, 0.07324479157437921, 0.0817331072372268, 0.0903934746393145, 0.09928499289247893, 0.10839489117029678, 0.1177565115486663, 0.1272992784347536, 0.13699527988393811, 0.14687374597112202, 0.15698299481635758, 0.16715861829102385, 0.17739892111940223, 0.18769489868109773, 0.19804023628957315, 0.208326085948257, 0.2184523805015942, 0.2286000766649187, 0.2386331889036636, 0.24665359499999998]","[4.193549, 4.192678, 4.192056, 4.191469, 4.190916, 4.190513, 4.190104, 4.189753, 4.189404, 4.189059, 4.188742, 4.188443, 4.188146, 4.187898, 4.1876, 4.187351, 4.187073, 4.186875, 4.186582, 4.186379, 4.186174, 4.185952, 4.185698, 4.185566, 4.185293, 4.185102, 4.184869, 4.184685, 4.184487, 4.184324, 4.184119, 4.183908, 4.183717, 4.183586, 4.183418, 4.183223, 4.183053, 4.182824, 4.182685, 4.182525, 4.182366, 4.182175, 4.181998, 4.181903, 4.181688, 4.181563, 4.181401, 4.181265, 4.181106, 4.180948, 4.180807, 4.180657, 4.180479, 4.180346, 4.180202, 4.180081, 4.179913, 4.179768, 4.179647, 4.179496, 4.179406, 4.179234, 4.179108, 4.178961, 4.17886, 4.178697, 4.178591, 4.178457, 4.178282, 4.178144, 4.178082, 4.177954, 4.177832, 4.177649, 4.177545, 4.177448, 4.17732, 4.177214, 4.177018, 4.176951, 4.176836, 4.176686, 4.176618, 4.176502, 4.176374, 4.17626, 4.17615, 4.176039, 4.175878, 4.175786, 4.175786]",1.222613,3.8,4.1
690,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009805620743572937, 0.0024544561466230807, 0.004157525586185193, 0.0061964894794347795, 0.008639725574095158, 0.011462127992714169, 0.014761287649460532, 0.01865292122600554, 0.023102678413749595, 0.028269319129553442, 0.03400427701995376, 0.040188260801456877, 0.04700137730799789, 0.05422236710388412, 0.06180614474960637, 0.069820892612915, 0.07815889491079224, 0.0866615444221619, 0.0954083175462747, 0.1044393771743233, 0.11363743831304413, 0.12313216526167318, 0.13278237551155178, 0.14259799967738787, 0.15257064183612207, 0.16269365826864426, 0.17283650191763136, 0.18301371580206416, 0.19317342996040993, 0.20333851482165666, 0.2133910107664502, 0.22342904258737506, 0.233526880451211, 0.24332347000000001]","[4.193517, 4.192631, 4.191938, 4.191414, 4.190922, 4.190453, 4.190044, 4.189723, 4.189322, 4.189012, 4.18866, 4.188414, 4.188137, 4.187791, 4.187517, 4.187291, 4.187036, 4.186827, 4.186515, 4.186329, 4.186103, 4.185913, 4.185685, 4.185445, 4.185254, 4.185047, 4.184794, 4.184618, 4.184397, 4.184234, 4.184044, 4.183874, 4.183669, 4.183466, 4.183305, 4.183163, 4.183006, 4.182828, 4.182636, 4.182476, 4.182309, 4.182121, 4.181987, 4.181809, 4.181638, 4.181533, 4.181386, 4.181186, 4.181028, 4.180884, 4.180795, 4.180592, 4.180514, 4.180324, 4.180154, 4.180019, 4.179855, 4.179758, 4.179595, 4.179471, 4.179349, 4.179179, 4.179074, 4.178946, 4.178782, 4.178697, 4.178524, 4.178383, 4.178255, 4.178115, 4.17804, 4.177925, 4.177753, 4.177675, 4.177507, 4.177412, 4.177273, 4.177124, 4.177033, 4.176913, 4.176852, 4.176697, 4.176577, 4.176439, 4.176378, 4.176203, 4.176095, 4.175996, 4.17592, 4.175797, 4.175803]",1.220597,3.8,4.1
691,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007763705283482022, 0.0022524630221500037, 0.003876388479178228, 0.005908411189686255, 0.00826100458277547, 0.01096640399736989, 0.01414629523825785, 0.017905849244292157, 0.022237499807505477, 0.027192614968813877, 0.03273245968205371, 0.038855364311192256, 0.045504876218315865, 0.05260943638420526, 0.06012328888464293, 0.06812663434544095, 0.07637134601907117, 0.08481230890988001, 0.0935054645055747, 0.10241070037815103, 0.11156522773421451, 0.12097432229857547, 0.13048796578236066, 0.1401631515783959, 0.1500147461338816, 0.1601545999783975, 0.17020051783088425, 0.180337914852834, 0.19043202880790377, 0.20045340599070544, 0.21056127188496207, 0.22062363401508436, 0.23055632573992157, 0.239988905]","[4.193517, 4.192633, 4.19196, 4.191377, 4.190876, 4.190468, 4.190098, 4.189674, 4.189308, 4.189021, 4.188695, 4.188451, 4.188122, 4.187829, 4.187533, 4.187315, 4.187037, 4.186876, 4.186555, 4.186375, 4.186123, 4.185905, 4.185681, 4.18551, 4.185263, 4.185059, 4.184861, 4.184691, 4.184484, 4.184296, 4.184114, 4.183891, 4.183746, 4.183549, 4.183379, 4.183186, 4.183043, 4.182822, 4.182697, 4.182506, 4.182356, 4.182236, 4.181952, 4.181898, 4.181684, 4.18157, 4.181372, 4.181252, 4.181104, 4.180923, 4.180788, 4.180632, 4.180491, 4.180365, 4.180217, 4.180052, 4.179944, 4.179805, 4.179604, 4.179514, 4.179389, 4.17922, 4.179083, 4.179, 4.17884, 4.178716, 4.178535, 4.178476, 4.178368, 4.178239, 4.178105, 4.177965, 4.177796, 4.17769, 4.177582, 4.17741, 4.177308, 4.177199, 4.177104, 4.176981, 4.176834, 4.176794, 4.176607, 4.17651, 4.176435, 4.176255, 4.176182, 4.176067, 4.175942, 4.17579, 4.17579]",1.218581,3.8,4.1
