Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
217,1.2,2.4,25,"[0.0, 0.0034095295760079303, 0.008801381529440662, 0.014626546648167427, 0.02080119334555678, 0.027378735737638236, 0.03428232124063576, 0.04156117020408113, 0.049070556949377224, 0.05692864730612244, 0.0650510162412595, 0.07336773720104203, 0.08211846958164565, 0.09109132019304964, 0.10039971820177454, 0.11008314921782217, 0.12027029108504228, 0.13086956648477097, 0.14220697708509772, 0.1541462407427745, 0.16712710984643325, 0.180944184494403, 0.19549847092737657, 0.21100361682799712, 0.2273043079618724, 0.2440146868130345, 0.26123152208027783, 0.2787764970643372, 0.29664335039984696, 0.31445914061579217, 0.33241756660320493, 0.35051879263903707, 0.36833284694501267, 0.3860738944825955, 0.4036365548508638, 0.42091768303347804, 0.4378927522558546, 0.454651658752454, 0.4712860092598798, 0.4876439457825254, 0.5036001496222975, 0.5192504360266917, 0.534743781867969, 0.5500887957938216, 0.565014491704805, 0.579734785527423, 0.5939283061400553, 0.6081412496924098, 0.6220337267809113, 0.6333134699999999]","[4.195697, 4.194989, 4.194457, 4.193978, 4.193622, 4.193225, 4.19294, 4.192616, 4.192369, 4.192111, 4.191847, 4.19161, 4.191413, 4.191211, 4.190979, 4.190757, 4.190562, 4.190381, 4.190166, 4.189981, 4.189836, 4.189642, 4.189479, 4.189321, 4.189161, 4.188987, 4.188848, 4.188668, 4.188531, 4.188355, 4.188246, 4.188064, 4.187924, 4.187766, 4.187632, 4.187495, 4.187365, 4.187214, 4.187077, 4.186952, 4.186813, 4.186645, 4.186554, 4.186431, 4.186275, 4.18613, 4.186002, 4.185877, 4.185755, 4.185637, 4.185525, 4.18539, 4.185273, 4.185136, 4.185036, 4.184905, 4.184782, 4.18464, 4.184547, 4.184426, 4.184303, 4.184219, 4.184064, 4.183969, 4.183866, 4.183753, 4.183622, 4.183521, 4.183384, 4.183297, 4.183201, 4.183094, 4.182974, 4.182878, 4.182751, 4.182683, 4.182566, 4.182476, 4.182327, 4.182239, 4.182124, 4.181996, 4.181914, 4.181816, 4.181699, 4.181596, 4.181474, 4.1814, 4.181297, 4.18122, 4.181217]",1.3912503999999999,3.8,4.1
218,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005054256019494008, 0.0019319994445737582, 0.0033671097222717303, 0.005268633587545132, 0.007296384286749282, 0.009675859056720217, 0.012423588820208107, 0.015555326292801793, 0.0191112215549084, 0.023189651061190662, 0.027891016078847405, 0.03323153360210138, 0.03929009418093369, 0.04621894559209961, 0.05385610413956989, 0.062475357223102455, 0.07194079390903504, 0.08246034372346749, 0.09401681962845877, 0.10652797418030174, 0.11974768784538917, 0.13359038308561758, 0.14785409418870749, 0.16278026659724143, 0.17787366680332165, 0.1933455661768853, 0.20903578953250537, 0.224746698624034, 0.24046102324175841, 0.25594098167461504, 0.27145278358076086, 0.2865613054816379, 0.30164348672863744, 0.3163494296538969, 0.3306982429378271, 0.3448688584744999, 0.3588485381153449, 0.3725689312442997, 0.3858969563475602, 0.39901668100010323, 0.4117706290413481, 0.42431753884580975, 0.433329205]","[4.195634, 4.194929, 4.194384, 4.193991, 4.193593, 4.193264, 4.192914, 4.192616, 4.192326, 4.192097, 4.191865, 4.191612, 4.191401, 4.191172, 4.190973, 4.190764, 4.190555, 4.190414, 4.190209, 4.190044, 4.189878, 4.189712, 4.189551, 4.189382, 4.189217, 4.189094, 4.18892, 4.188775, 4.188641, 4.188459, 4.188353, 4.188212, 4.188056, 4.187933, 4.187806, 4.187665, 4.187551, 4.187406, 4.187248, 4.187145, 4.186995, 4.186911, 4.186763, 4.186676, 4.186539, 4.186434, 4.186284, 4.186212, 4.186098, 4.185984, 4.185842, 4.185739, 4.185633, 4.185558, 4.1854, 4.18531, 4.185171, 4.185102, 4.184969, 4.184875, 4.184742, 4.184659, 4.184554, 4.184452, 4.184381, 4.184281, 4.184186, 4.184076, 4.18397, 4.183879, 4.183772, 4.183666, 4.183567, 4.183461, 4.18337, 4.183308, 4.183207, 4.183125, 4.183029, 4.182932, 4.182846, 4.182731, 4.182665, 4.182579, 4.182493, 4.182391, 4.182296, 4.182205, 4.18211, 4.182057, 4.182059]",1.3854187999999998,3.8,4.1
219,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010393504452780185, 0.002456569204179375, 0.004055206169544934, 0.00594832589238764, 0.00812143042188353, 0.010557058636292273, 0.013364943765322462, 0.016650441152683215, 0.02045089498955362, 0.024778104613068844, 0.029656967905936898, 0.035304109343581955, 0.04176038791297635, 0.04899268337412181, 0.05701510800266911, 0.06598306924109974, 0.07590624900200038, 0.08692502039209749, 0.09863109519922816, 0.11112222211405089, 0.12426886405674381, 0.13796521970237485, 0.15194946285629402, 0.1663861157193422, 0.18097327932570703, 0.19572554460007718, 0.21058683946751283, 0.2253824152936038, 0.24028941197523376, 0.2550636686042375, 0.2697806839342058, 0.2843528395376857, 0.29861269214426034, 0.3128332945238083, 0.3267991112236912, 0.3404962476162719, 0.35409758829487376, 0.36740854314506455, 0.3804194780309527, 0.3932952022642382, 0.403326085]","[4.195614, 4.194964, 4.194426, 4.193968, 4.193585, 4.193252, 4.19288, 4.192671, 4.192389, 4.19212, 4.191895, 4.191638, 4.191439, 4.191226, 4.191026, 4.19085, 4.190662, 4.190474, 4.190289, 4.190137, 4.189973, 4.189823, 4.189602, 4.1895, 4.189324, 4.189169, 4.189054, 4.188874, 4.188764, 4.18863, 4.188482, 4.188348, 4.188204, 4.188102, 4.187967, 4.187821, 4.1877, 4.187585, 4.18746, 4.187335, 4.187218, 4.187074, 4.186978, 4.186853, 4.186749, 4.186646, 4.186539, 4.186429, 4.186305, 4.186214, 4.186136, 4.185963, 4.185869, 4.185781, 4.185675, 4.185589, 4.185443, 4.185366, 4.185293, 4.185169, 4.18508, 4.184946, 4.184895, 4.184792, 4.184693, 4.184603, 4.184476, 4.184403, 4.184335, 4.184224, 4.184137, 4.184024, 4.183966, 4.183856, 4.183798, 4.183673, 4.183601, 4.183477, 4.183421, 4.183349, 4.183287, 4.183182, 4.183092, 4.183032, 4.182936, 4.182855, 4.182775, 4.182691, 4.182607, 4.18251, 4.182509]",1.3795872,3.8,4.1
220,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011557853282696232, 0.002567787944628436, 0.004202115930821605, 0.006098455888605615, 0.008321639570965551, 0.01081579970751206, 0.013682214288324685, 0.017016584031401254, 0.020884748415314267, 0.02530599995269968, 0.030374173541754507, 0.03613820914361699, 0.04268660602403113, 0.05008153496799962, 0.058343216416188996, 0.06744263635637879, 0.07761705726883131, 0.08865512910865929, 0.10037967313317113, 0.1128202400236373, 0.12582954287162573, 0.13926090403938882, 0.15301972007376363, 0.16707499042845833, 0.18131686757851237, 0.19573629075310064, 0.21004656740128108, 0.22448505532387536, 0.2389106991538614, 0.25324729616536856, 0.2675044226742374, 0.28151329826351806, 0.2954590564752835, 0.3092782714141716, 0.32309664766550394, 0.33645691552465007, 0.3495583036712652, 0.3627079192428054, 0.3754728826807351, 0.386651158]","[4.195562, 4.194868, 4.194371, 4.193947, 4.193558, 4.193212, 4.192902, 4.192596, 4.192313, 4.192082, 4.191819, 4.191587, 4.191393, 4.191214, 4.190978, 4.190804, 4.190599, 4.190443, 4.190255, 4.190079, 4.189913, 4.189775, 4.189602, 4.189481, 4.1893, 4.189158, 4.18899, 4.188883, 4.188688, 4.188583, 4.188466, 4.188329, 4.188209, 4.18806, 4.187943, 4.187783, 4.187673, 4.187585, 4.187427, 4.187326, 4.187192, 4.187083, 4.186991, 4.18687, 4.18673, 4.186655, 4.186515, 4.186424, 4.186313, 4.186221, 4.186098, 4.185986, 4.185874, 4.185783, 4.185671, 4.185591, 4.185506, 4.185377, 4.185274, 4.185175, 4.185086, 4.184984, 4.184885, 4.184812, 4.184731, 4.184624, 4.184552, 4.184414, 4.184358, 4.184264, 4.184191, 4.184109, 4.184003, 4.183928, 4.183798, 4.183734, 4.183659, 4.183572, 4.183502, 4.183434, 4.183311, 4.183246, 4.183171, 4.183071, 4.183003, 4.182904, 4.182849, 4.182744, 4.182676, 4.182591, 4.18259]",1.3737556,3.8,4.1
221,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002675362329488352, 0.0016729341541991843, 0.0030783320754494306, 0.004884959240475179, 0.0068081111904761075, 0.009155049965986305, 0.011801761363081146, 0.014852388256673546, 0.018377758193193195, 0.022430009391238286, 0.027076841660935484, 0.03246072963162839, 0.038576488006944284, 0.04555163520671781, 0.05327651160486036, 0.0619593371667769, 0.07150871568558591, 0.08186214741591707, 0.09299300247862523, 0.10490446529286596, 0.11726270600527611, 0.13017872085692547, 0.14356260523623474, 0.15710542353335175, 0.17098138829239382, 0.18494871484583755, 0.19901539743374594, 0.2133121693886897, 0.22741724834128138, 0.24155228594419953, 0.2556451831546424, 0.2696233419410061, 0.2834824987459283, 0.29700656438008655, 0.3105970839048017, 0.32392279330820656, 0.33704316396244205, 0.3500896051035107, 0.362882837154839, 0.37321850500000003]","[4.195582, 4.194911, 4.194365, 4.193942, 4.193556, 4.193192, 4.192898, 4.192607, 4.192341, 4.192078, 4.191839, 4.191595, 4.191405, 4.1912, 4.190987, 4.190825, 4.190654, 4.19044, 4.19028, 4.190081, 4.189926, 4.189771, 4.189648, 4.189435, 4.189339, 4.189188, 4.189044, 4.188903, 4.188755, 4.188615, 4.188514, 4.188374, 4.188206, 4.188089, 4.187979, 4.187854, 4.187734, 4.187602, 4.187507, 4.187373, 4.187198, 4.187128, 4.187032, 4.186928, 4.186792, 4.186678, 4.186582, 4.186452, 4.186361, 4.186238, 4.186146, 4.186038, 4.185947, 4.185829, 4.185747, 4.185667, 4.185563, 4.185443, 4.185353, 4.185269, 4.185143, 4.185088, 4.184967, 4.184861, 4.184802, 4.184689, 4.184609, 4.184518, 4.184433, 4.184355, 4.184221, 4.184159, 4.184068, 4.183988, 4.183905, 4.183821, 4.183775, 4.18367, 4.183576, 4.183475, 4.183425, 4.183311, 4.18326, 4.183146, 4.183081, 4.182976, 4.182923, 4.182861, 4.18277, 4.182725, 4.182716]",1.367924,3.8,4.1
222,1.2,2.4,25,"[0.0, 0.0036628900906716944, 0.008421947472481615, 0.013592496212349092, 0.01913993979454867, 0.025181822922075096, 0.03150191479191842, 0.03819365223364129, 0.045244440783910676, 0.05261834869717546, 0.060263558096635785, 0.06824110989306112, 0.07646113416853578, 0.08506655329560694, 0.09390614245805795, 0.10313746062023701, 0.11280844124374975, 0.12292680761350921, 0.1334155940887614, 0.14466730845524392, 0.15657650584824154, 0.16928128768973175, 0.1829059069404895, 0.1972408042737967, 0.21259186834400476, 0.22834457272649092, 0.24475515123037536, 0.2613416784908875, 0.2783803784162013, 0.2955045968392629, 0.31289926493449266, 0.33016365878880727, 0.3474584710461876, 0.3646827316845085, 0.38182151778399637, 0.3988476442880876, 0.4155184352465359, 0.4320100069442549, 0.4482583160376979, 0.4642222753893381, 0.4799705283870657, 0.4954649809293787, 0.5107467392307686, 0.5258260446968894, 0.5406238190564413, 0.5550809353047116, 0.5693139082431214, 0.5833886249989837, 0.5971768070746101, 0.6098071700000001]","[4.195575, 4.194846, 4.194304, 4.193834, 4.193451, 4.193061, 4.192751, 4.19243, 4.192144, 4.191876, 4.191617, 4.191375, 4.191133, 4.190928, 4.1907, 4.190505, 4.190296, 4.190087, 4.189921, 4.189736, 4.189553, 4.189355, 4.189207, 4.188981, 4.188849, 4.188668, 4.188493, 4.188337, 4.188165, 4.188052, 4.187891, 4.187754, 4.187582, 4.18743, 4.187291, 4.187126, 4.18698, 4.186864, 4.18672, 4.186576, 4.18642, 4.186309, 4.186173, 4.186033, 4.185886, 4.185719, 4.185612, 4.18549, 4.185371, 4.185215, 4.185132, 4.184987, 4.184838, 4.184749, 4.184578, 4.184451, 4.184357, 4.184213, 4.184111, 4.183994, 4.18388, 4.18377, 4.18365, 4.183522, 4.183402, 4.18329, 4.183167, 4.183091, 4.182953, 4.182847, 4.182725, 4.182612, 4.182497, 4.182425, 4.182284, 4.182186, 4.18208, 4.181971, 4.181817, 4.181762, 4.18162, 4.181522, 4.181434, 4.181337, 4.181198, 4.181109, 4.18101, 4.180921, 4.180825, 4.18072, 4.180722]",1.3617569999999999,3.8,4.1
223,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009762833419890643, 0.002398069002998978, 0.003981921970686248, 0.005879848691141858, 0.008053538227309292, 0.010499480977886541, 0.013295435688537739, 0.01658442347117841, 0.02036071623289305, 0.024741549945014978, 0.02965477879932454, 0.035352009390063915, 0.041796661088877, 0.048979420272453555, 0.057017384151543817, 0.06603104759791385, 0.07599196063497658, 0.08681706873181841, 0.09867540890160342, 0.11114193234835601, 0.12431681063534453, 0.13796822575921364, 0.15212705477444807, 0.16646801499979894, 0.18119922837804942, 0.19595987048419108, 0.21103659840619698, 0.22601920741399414, 0.24105669675554864, 0.25589896332052026, 0.2705186182900913, 0.2849762952095111, 0.2992080568772638, 0.31331933049769495, 0.3270194352592673, 0.34057249612972146, 0.3538207016238027, 0.3668466489161561, 0.3795662106066378, 0.39205170872281786, 0.40333695399999997]","[4.195509, 4.194817, 4.194297, 4.193846, 4.193459, 4.193055, 4.192702, 4.192467, 4.192144, 4.191918, 4.191636, 4.191388, 4.191175, 4.190962, 4.190737, 4.190539, 4.190377, 4.190143, 4.189959, 4.18981, 4.189618, 4.189458, 4.189317, 4.189121, 4.188965, 4.188798, 4.18865, 4.188475, 4.188357, 4.188228, 4.188039, 4.187922, 4.187786, 4.187674, 4.187509, 4.187371, 4.18724, 4.187095, 4.186999, 4.186819, 4.186703, 4.186588, 4.18647, 4.186357, 4.186208, 4.186122, 4.185966, 4.185863, 4.185779, 4.18562, 4.185498, 4.185394, 4.185293, 4.185192, 4.185053, 4.184937, 4.184846, 4.184743, 4.184629, 4.184538, 4.1844, 4.184321, 4.184195, 4.184115, 4.184022, 4.183863, 4.183806, 4.18369, 4.183591, 4.183485, 4.183388, 4.183301, 4.183211, 4.183112, 4.183021, 4.182923, 4.182821, 4.182759, 4.182636, 4.182526, 4.18248, 4.182346, 4.182308, 4.182199, 4.182094, 4.181985, 4.181915, 4.181832, 4.181778, 4.181663]",1.3555899999999999,3.8,4.1
224,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001455574454923116, 0.0015478900074795856, 0.0029502225694667578, 0.004708241793402705, 0.006598859817403052, 0.008935289296698396, 0.011520320563470188, 0.014485588950098622, 0.01795082113832612, 0.021913188239528585, 0.026453098182376143, 0.03168754684222673, 0.03767488671758313, 0.04447414412009374, 0.0520557138746353, 0.06048381477118192, 0.06983324674798927, 0.08008099748366411, 0.09129278776001548, 0.10316731690601388, 0.11560851499624389, 0.1285693025403518, 0.14186227525105555, 0.1553157791965607, 0.1691804636777406, 0.183217301853228, 0.19739200337785895, 0.21157344598709715, 0.22581787758169514, 0.24003086514804292, 0.2540149471293418, 0.2679777631804912, 0.2818897493239637, 0.2954701179966613, 0.3089387255921885, 0.32226395030241006, 0.33532416385160946, 0.3481379703297524, 0.360952267036235, 0.373341267]","[4.195512, 4.194806, 4.194267, 4.19383, 4.193407, 4.193075, 4.192743, 4.192451, 4.192165, 4.191895, 4.191663, 4.191432, 4.191215, 4.191, 4.190795, 4.190598, 4.190434, 4.190225, 4.190045, 4.189888, 4.189728, 4.189493, 4.189357, 4.189239, 4.189065, 4.18888, 4.188769, 4.188606, 4.18848, 4.188284, 4.18818, 4.188056, 4.187908, 4.187795, 4.187614, 4.187534, 4.187384, 4.187249, 4.187126, 4.187022, 4.186879, 4.186782, 4.186673, 4.186515, 4.186391, 4.186288, 4.186158, 4.186072, 4.185938, 4.185851, 4.185742, 4.185623, 4.185528, 4.18542, 4.185313, 4.185219, 4.18512, 4.185001, 4.184906, 4.184796, 4.184702, 4.184607, 4.184494, 4.184402, 4.184306, 4.184193, 4.184132, 4.184006, 4.183918, 4.183812, 4.18376, 4.183641, 4.18355, 4.183499, 4.183371, 4.183246, 4.183201, 4.183115, 4.182982, 4.182919, 4.182851, 4.182761, 4.182695, 4.182603, 4.182518, 4.182423, 4.182325, 4.182263, 4.182155, 4.182117, 4.182116]",1.349423,3.8,4.1
225,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004441917223905541, 0.0018475080664671754, 0.0032508244105437984, 0.005095107065554825, 0.007042267697596567, 0.009380284909976007, 0.012063739401360601, 0.015124913707288698, 0.018654734267619426, 0.022732467942986386, 0.027406280976969843, 0.032751367778798175, 0.03885181006962384, 0.045727721228009194, 0.05335863503148244, 0.062090954888918595, 0.07159420193914141, 0.08197367744563053, 0.09312692249553994, 0.1048177736044474, 0.11708154664498864, 0.1297919434769257, 0.1428392301302347, 0.1562140993806737, 0.16968319865657724, 0.18338405074756114, 0.19715685520581758, 0.21099054904377554, 0.2249648139608858, 0.23874027902300426, 0.25240642533362195, 0.2658713848112138, 0.2793963488191578, 0.29274922152521426, 0.30582707811357174, 0.318873509521307, 0.331715971962821, 0.34428687803022123, 0.356561556]","[4.195515, 4.19481, 4.194269, 4.193817, 4.193416, 4.193072, 4.192767, 4.192435, 4.192163, 4.191923, 4.191682, 4.191456, 4.191216, 4.190988, 4.190822, 4.190585, 4.190437, 4.190221, 4.19005, 4.189889, 4.189724, 4.189541, 4.189399, 4.189242, 4.189065, 4.188966, 4.188768, 4.188643, 4.188493, 4.188344, 4.18821, 4.188107, 4.187956, 4.18783, 4.187684, 4.187569, 4.187454, 4.187342, 4.187194, 4.187063, 4.186954, 4.186832, 4.186727, 4.186583, 4.186465, 4.186368, 4.186262, 4.186168, 4.18606, 4.185931, 4.185815, 4.185749, 4.185626, 4.185502, 4.185404, 4.185318, 4.185235, 4.185113, 4.18501, 4.184932, 4.184822, 4.184697, 4.184621, 4.184524, 4.184414, 4.184313, 4.184266, 4.18411, 4.184055, 4.183988, 4.183879, 4.183821, 4.18371, 4.183617, 4.183528, 4.183456, 4.183335, 4.183278, 4.183146, 4.183102, 4.182995, 4.182948, 4.182854, 4.182765, 4.182673, 4.182602, 4.182511, 4.182463, 4.182359, 4.182294, 4.182294]",1.343256,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010820371116403073, 0.0024768941651471307, 0.004063290219381566, 0.005951643384280347, 0.008121332380705861, 0.010549254435064123, 0.013333759140461188, 0.016623067316561553, 0.020430132403590297, 0.0248004250777353, 0.029694442350274092, 0.0354898224334283, 0.04205342795081084, 0.04941478567581904, 0.05757792844985114, 0.06658398873283315, 0.07655449804967634, 0.08701600457029414, 0.09831264681442786, 0.11018069905386818, 0.1224682902627389, 0.13514048404229642, 0.14824769853999084, 0.1615548457578788, 0.17485281194571903, 0.18845432228521433, 0.20201422641758549, 0.2155948017360677, 0.2291697363581524, 0.24262235103060523, 0.2559773414109344, 0.2692103773473458, 0.28230215340657205, 0.2954147497517071, 0.3083529585576545, 0.3212402650061469, 0.33386922295011007, 0.34320913999999997]","[4.195467, 4.194739, 4.194236, 4.193761, 4.193342, 4.192992, 4.192671, 4.192369, 4.192126, 4.191851, 4.191562, 4.191359, 4.191124, 4.190941, 4.190753, 4.190518, 4.190345, 4.190159, 4.189966, 4.189841, 4.189637, 4.189475, 4.189274, 4.189166, 4.189009, 4.188857, 4.18874, 4.188554, 4.188427, 4.188271, 4.188147, 4.188032, 4.187842, 4.187744, 4.187605, 4.187477, 4.187345, 4.187251, 4.187082, 4.187008, 4.186889, 4.186766, 4.186648, 4.186532, 4.18641, 4.186317, 4.186209, 4.186087, 4.185966, 4.185841, 4.185781, 4.185642, 4.185561, 4.185436, 4.185354, 4.18525, 4.185114, 4.185043, 4.18495, 4.184867, 4.184744, 4.184649, 4.184584, 4.184465, 4.184372, 4.184271, 4.184173, 4.184073, 4.184034, 4.183884, 4.183769, 4.183749, 4.183643, 4.183547, 4.183471, 4.183366, 4.183292, 4.1832, 4.18311, 4.183033, 4.182981, 4.18288, 4.182782, 4.182729, 4.182656, 4.182553, 4.182494, 4.182374, 4.182355, 4.182235, 4.182236]",1.337089,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.0009108979879611928, 0.005029040557478721, 0.009528728889402122, 0.014489196820368207, 0.019822368141808974, 0.025570734358041032, 0.03165308636148347, 0.038158080909910914, 0.04490374399695118, 0.05208391249981425, 0.05947354845485258, 0.06727168443608139, 0.07533559159119449, 0.0837453280822752, 0.09246568780017284, 0.10146948067063286, 0.11091146512907413, 0.12076633429660358, 0.13112652105372702, 0.14205851578212114, 0.1537781168008043, 0.16609768197619365, 0.17921193138237695, 0.19315747739712033, 0.20767095241683092, 0.22285109897200403, 0.238657824015748, 0.25474795971613123, 0.27121533642782175, 0.2877101944202486, 0.3044849086852723, 0.3213864110373175, 0.33824182494884736, 0.3549840180105666, 0.371622090816327, 0.3880718031579447, 0.4044960782021065, 0.42060376565761165, 0.43633754479957537, 0.451933890147436, 0.46734196900373076, 0.4824314231038684, 0.4974501189684492, 0.5120863755088146, 0.526601431999846, 0.5408270944911782, 0.5546909678300614, 0.5684545752967266, 0.57997345]","[4.19547, 4.194709, 4.194189, 4.193687, 4.193273, 4.19289, 4.19255, 4.192214, 4.191931, 4.191677, 4.191396, 4.19118, 4.19089, 4.190689, 4.190468, 4.19025, 4.190063, 4.189796, 4.189656, 4.189463, 4.189261, 4.189101, 4.188896, 4.188741, 4.188576, 4.188396, 4.18823, 4.188063, 4.187885, 4.187709, 4.187561, 4.187456, 4.187275, 4.187137, 4.186961, 4.186795, 4.186679, 4.18653, 4.186367, 4.186218, 4.186082, 4.185919, 4.185792, 4.185678, 4.185533, 4.185409, 4.185302, 4.185112, 4.185019, 4.184871, 4.184777, 4.1846, 4.184463, 4.184354, 4.184234, 4.18412, 4.183996, 4.183848, 4.183747, 4.183641, 4.183521, 4.183356, 4.183268, 4.183118, 4.183035, 4.182905, 4.182788, 4.182688, 4.182569, 4.182458, 4.18237, 4.182222, 4.182145, 4.181991, 4.181876, 4.181778, 4.181687, 4.181584, 4.181443, 4.181314, 4.181269, 4.181112, 4.18102, 4.180932, 4.18082, 4.180707, 4.180585, 4.180494, 4.18045, 4.18027, 4.180268]",1.3306107999999999,3.8,4.1
