Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
95,1.2,2.4,25,"[0.0, 0.0039822716572427835, 0.01161886501734534, 0.019665479611876743, 0.02833663359134604, 0.037623622079688765, 0.04761286415802045, 0.0583493005303438, 0.0699816170541674, 0.08286130189878578, 0.09706573674002218, 0.11351035839847835, 0.13245253571552507, 0.1540247662623646, 0.17752232848246896, 0.20190550036297034, 0.22639562862708557, 0.250684920454692, 0.2747414644662571, 0.29867501499129323, 0.32297919403126724, 0.34742769320295297, 0.3719594744830403, 0.3965269629400883, 0.4208396331494682, 0.44460834632202967, 0.46767789405823285, 0.4902182112055042, 0.5119215681990953, 0.5331269810562103, 0.5535666029131687, 0.5736760126188841, 0.5931510869446049, 0.6123018338274776, 0.63095330960687, 0.6493469815353807, 0.6671111496135095, 0.684774614024394, 0.7020544849766647, 0.7189768434513071, 0.7354726050477932, 0.751884132881941, 0.7678027208310437, 0.7835448054281924, 0.7991322133803811, 0.8143180669480719, 0.8293170668887155, 0.8440066894504462, 0.8585106914599685, 0.8700423300000001]","[4.196666, 4.196159, 4.195788, 4.195524, 4.195227, 4.195012, 4.194772, 4.194616, 4.194436, 4.194257, 4.194082, 4.193962, 4.193768, 4.19363, 4.193514, 4.193373, 4.193229, 4.193126, 4.192966, 4.192845, 4.192734, 4.19265, 4.192516, 4.192434, 4.192299, 4.192173, 4.192087, 4.191986, 4.191849, 4.191751, 4.191658, 4.191528, 4.191461, 4.191355, 4.191288, 4.191155, 4.191104, 4.191009, 4.1909, 4.19085, 4.190744, 4.19064, 4.190566, 4.190416, 4.190367, 4.190278, 4.190201, 4.190084, 4.190012, 4.189949, 4.189876, 4.189792, 4.189693, 4.189659, 4.189568, 4.189475, 4.189393, 4.189264, 4.189253, 4.189188, 4.189117, 4.189036, 4.188881, 4.188827, 4.18879, 4.18873, 4.188673, 4.18861, 4.188503, 4.188412, 4.188383, 4.188315, 4.188243, 4.188178, 4.188092, 4.187993, 4.187976, 4.187862, 4.187822, 4.187772, 4.187659, 4.187621, 4.187548, 4.187481, 4.187417, 4.187384, 4.187287, 4.18721, 4.187183, 4.187111]",1.7506686,3.8,4.1
96,1.2,0.5,25,"[0.0, 0.006741869619734608, 0.014283104211927258, 0.022381960250738228, 0.031040054486275503, 0.040268907598661904, 0.050211710178229826, 0.06091099059869874, 0.07254498070792702, 0.08533085507606135, 0.09956688455414005, 0.1159668386429366, 0.13473921545682765, 0.15649448748672912, 0.18002168950196568, 0.20409618997006407, 0.22829040301220582, 0.25207866219399083, 0.2761469641093945, 0.29954297041728367, 0.3232803788338183, 0.3472651060039489, 0.37140686211108026, 0.39568913045455656, 0.4195136608547894, 0.4429006399205689, 0.4658371499930805, 0.48793458999140576, 0.5094168470068013, 0.5303624176717605, 0.5507829448936593, 0.5706213740990409, 0.5900018337336304, 0.6090209840797863, 0.6276006233692093, 0.645797549994969, 0.6636315197449418, 0.6811066406842731, 0.6981787143665753, 0.7150417213073864, 0.7315083662910377, 0.747761149070858, 0.7637830011296175, 0.7794254789075437, 0.7948187911929452, 0.8101336761100164, 0.8249577669191561, 0.8397582964182015, 0.8541220631696157, 0.8666542300000001]","[4.196628, 4.196181, 4.195781, 4.195509, 4.195245, 4.194993, 4.194808, 4.194615, 4.194375, 4.194221, 4.194048, 4.193944, 4.193789, 4.19362, 4.19353, 4.19336, 4.193196, 4.193122, 4.192975, 4.192875, 4.192724, 4.192635, 4.192497, 4.192379, 4.192297, 4.192141, 4.192108, 4.191928, 4.191868, 4.191751, 4.19166, 4.191585, 4.1914, 4.191332, 4.191263, 4.19119, 4.191078, 4.190991, 4.190879, 4.190799, 4.190738, 4.190677, 4.190559, 4.190492, 4.190361, 4.190279, 4.190156, 4.190151, 4.190065, 4.189943, 4.189852, 4.18979, 4.189715, 4.18958, 4.189517, 4.189435, 4.189376, 4.189319, 4.189248, 4.189134, 4.189066, 4.188992, 4.188973, 4.188863, 4.188768, 4.188691, 4.188635, 4.188588, 4.18848, 4.188453, 4.188388, 4.188277, 4.188227, 4.188155, 4.188055, 4.188008, 4.187957, 4.187884, 4.187834, 4.187698, 4.187687, 4.187631, 4.187521, 4.187518, 4.187368, 4.187384, 4.187289, 4.187272, 4.187205, 4.187107, 4.187098]",1.749265,3.8,4.1
97,1.2,2.4,25,"[0.0, 0.009079046277516434, 0.02013090496222758, 0.03170579022281736, 0.04372890994304626, 0.05608728676406757, 0.069037537315391, 0.08240653336145387, 0.09664489455495867, 0.11207220615689972, 0.12930002404954521, 0.14901608135254046, 0.17204966785534337, 0.19777431168183063, 0.22456428740673312, 0.25126362079225567, 0.27730094390318855, 0.3028500053045545, 0.328004547646913, 0.35267545103970466, 0.3776470684218173, 0.40266200328407187, 0.4276562352733677, 0.45276397085385833, 0.47788064572858013, 0.5022146375491582, 0.5262438153738307, 0.5495014538716563, 0.5722617157950892, 0.5943711913254636, 0.6156582148034722, 0.6368579730000404, 0.6573016317131314, 0.6773867695175151, 0.6967141885599005, 0.7160362735803409, 0.7349033752370229, 0.7534501210932795, 0.7714881150490033, 0.7892627513393916, 0.8067610882874903, 0.8239303642296297, 0.8408518788515393, 0.8574281674133057, 0.8738745072165739, 0.8897615131228682, 0.905649103209702, 0.9212415029607701, 0.9367096454175201, 0.9499385]","[4.196614, 4.196192, 4.195755, 4.19549, 4.195274, 4.195028, 4.194772, 4.194586, 4.194402, 4.194267, 4.194088, 4.193901, 4.193742, 4.193571, 4.193491, 4.193361, 4.193243, 4.19309, 4.192967, 4.192872, 4.192682, 4.192576, 4.192441, 4.192364, 4.192224, 4.192138, 4.192008, 4.191903, 4.191764, 4.191681, 4.191613, 4.191448, 4.191356, 4.191256, 4.191164, 4.191078, 4.190945, 4.190876, 4.190787, 4.190634, 4.190644, 4.190526, 4.190443, 4.1903, 4.190216, 4.190113, 4.190052, 4.189971, 4.189877, 4.189775, 4.18966, 4.189603, 4.189509, 4.189478, 4.189335, 4.189216, 4.189191, 4.189075, 4.18905, 4.188905, 4.188873, 4.188753, 4.18869, 4.188629, 4.188491, 4.18842, 4.188356, 4.188273, 4.188188, 4.188168, 4.188038, 4.187944, 4.187894, 4.187816, 4.187785, 4.187687, 4.187619, 4.187475, 4.187456, 4.18739, 4.187334, 4.187244, 4.187157, 4.187136, 4.187058, 4.187006, 4.186896, 4.186847, 4.18677, 4.186704]",1.7478142,3.8,4.1
98,1.2,2.4,25,"[0.0, 0.00570714788690585, 0.013401934948979496, 0.021618860883207122, 0.03041630507610177, 0.039789859511028605, 0.04998522741196858, 0.06101735267759491, 0.07291124117791832, 0.08608314521658407, 0.10072488081556104, 0.1174446649781344, 0.1369884578415802, 0.15947231055510036, 0.18352988305573315, 0.20820609033527654, 0.23282855773247912, 0.25722525527865003, 0.2816934089538623, 0.30556606722960794, 0.32989456400056555, 0.3545000243128595, 0.3791772714374428, 0.4040084416867094, 0.4283580802205233, 0.4522333549625068, 0.4754714653279782, 0.4978953461453843, 0.5197564663865534, 0.540892100817787, 0.561513495136627, 0.5814813514756657, 0.6011573490328954, 0.6203466851608417, 0.6389135924086893, 0.6572845142660729, 0.6751121224732096, 0.6926663480585156, 0.709468107948442, 0.7263895764352793, 0.7427813467188739, 0.7589006407214055, 0.7746598938790705, 0.7901332406112643, 0.8053865851572922, 0.8204930019737809, 0.8352012370608467, 0.8497666414285712, 0.86417745394079, 0.8764174499999999]","[4.1966, 4.196121, 4.195765, 4.195488, 4.195217, 4.194979, 4.194753, 4.19456, 4.194362, 4.194182, 4.194046, 4.193879, 4.193693, 4.193594, 4.19345, 4.193318, 4.19316, 4.193046, 4.192933, 4.192782, 4.192692, 4.19255, 4.192429, 4.192338, 4.192244, 4.192116, 4.192012, 4.191874, 4.191775, 4.191699, 4.191566, 4.191448, 4.191339, 4.191247, 4.191132, 4.191051, 4.190967, 4.190876, 4.190794, 4.190689, 4.190606, 4.190496, 4.19042, 4.190288, 4.190206, 4.190156, 4.190035, 4.189919, 4.189872, 4.189823, 4.189714, 4.1896, 4.189538, 4.189503, 4.189349, 4.189312, 4.189221, 4.189167, 4.189108, 4.188971, 4.188938, 4.188835, 4.188733, 4.188671, 4.188564, 4.1885, 4.188427, 4.188362, 4.188303, 4.188226, 4.188118, 4.188097, 4.187972, 4.187908, 4.187861, 4.187783, 4.187685, 4.187657, 4.187588, 4.187509, 4.187414, 4.187386, 4.187331, 4.187298, 4.187192, 4.187111, 4.186999, 4.186979, 4.186883, 4.186848, 4.186846]",1.7463634000000001,3.8,4.1
99,1.2,2.4,25,"[0.0, 0.0069428173894000855, 0.01456064390434103, 0.022687948128078395, 0.03138036367481464, 0.04068491680819469, 0.05069734483675514, 0.061528120426037336, 0.07338449574257444, 0.08625026085797505, 0.10054315931231178, 0.11719892750547375, 0.1363403455211172, 0.1582032450541546, 0.18207696116135647, 0.2066610702232511, 0.23116117959541627, 0.25522005562955435, 0.2792497666640491, 0.30327928033739926, 0.32718822229980216, 0.35145152726436235, 0.3759216429946045, 0.40048912925528163, 0.42471420249240577, 0.44852799023417544, 0.47160670593310705, 0.49384946275824726, 0.5156724128571424, 0.5366635718382581, 0.5571402280787975, 0.5767800544498021, 0.5962674903281289, 0.6150837222192718, 0.6333444615454512, 0.6513662273799132, 0.6689693378482501, 0.6862492456935902, 0.7031558454245391, 0.7196238584785727, 0.7360298521362324, 0.7520323402153675, 0.7677728229575882, 0.7832460557898707, 0.7984744077864983, 0.8134293660294709, 0.8281849850320682, 0.8426863755031969, 0.8568524908119522, 0.86993057]","[4.196607, 4.196162, 4.19576, 4.195531, 4.195191, 4.19497, 4.194756, 4.194568, 4.194417, 4.194217, 4.194042, 4.193925, 4.193736, 4.193579, 4.193461, 4.19337, 4.193202, 4.193071, 4.192915, 4.192826, 4.192687, 4.192636, 4.192468, 4.19235, 4.192228, 4.192088, 4.19197, 4.191858, 4.191836, 4.191695, 4.19162, 4.191501, 4.191386, 4.191313, 4.191172, 4.191123, 4.190989, 4.190951, 4.190816, 4.190752, 4.190631, 4.190559, 4.19045, 4.190377, 4.190279, 4.190145, 4.190104, 4.190011, 4.189902, 4.189839, 4.189792, 4.18971, 4.189631, 4.189492, 4.189431, 4.189343, 4.189284, 4.189209, 4.189126, 4.189062, 4.18897, 4.188919, 4.188824, 4.188717, 4.188689, 4.188618, 4.188522, 4.188464, 4.18836, 4.188285, 4.188216, 4.188111, 4.188105, 4.188004, 4.18793, 4.187846, 4.18783, 4.187769, 4.187679, 4.187593, 4.187574, 4.187501, 4.187421, 4.187331, 4.18728, 4.18724, 4.187167, 4.187126, 4.187042, 4.186938, 4.186925]",1.7449126,3.8,4.1
100,1.2,2.4,25,"[0.0, 0.006650176051357565, 0.014283461466234368, 0.022356039718929327, 0.031146276209912352, 0.0404359926630022, 0.05039214507192992, 0.06123523188055767, 0.07299717071470686, 0.08586671102358216, 0.10031348155795743, 0.1168555003841134, 0.136228854446153, 0.15804450512348356, 0.18171940080173304, 0.20608335744020578, 0.23054705050859048, 0.2546566150920855, 0.2784292567517194, 0.30199192961734533, 0.3259199671416055, 0.35015726983451473, 0.37446711812521516, 0.3988372437961688, 0.42283905420724, 0.4463281079797521, 0.46930829205465063, 0.49132153350277796, 0.5127344502081033, 0.5335657588972961, 0.5536791527602227, 0.5732466393999439, 0.5923865196286533, 0.6111213948387307, 0.6293697630651318, 0.6472921067983777, 0.6649106792111971, 0.6821436691422321, 0.6989405431124828, 0.7156740065306099, 0.7318546429482073, 0.7477747983199967, 0.7635475597909404, 0.7791964799853874, 0.7943487665225585, 0.8093438197743955, 0.8240469816930319, 0.8386184761575249, 0.8529188977836559, 0.86668988]","[4.196615, 4.196126, 4.195775, 4.195474, 4.19521, 4.194989, 4.194781, 4.194576, 4.194394, 4.19423, 4.194057, 4.19388, 4.19375, 4.193601, 4.19347, 4.193327, 4.193133, 4.193088, 4.192929, 4.192822, 4.192665, 4.192571, 4.192466, 4.192333, 4.192216, 4.192116, 4.192029, 4.191899, 4.191817, 4.1917, 4.19161, 4.191472, 4.191358, 4.191284, 4.191198, 4.191081, 4.191001, 4.190937, 4.190792, 4.190716, 4.19066, 4.190588, 4.190442, 4.190374, 4.190232, 4.190197, 4.190094, 4.190016, 4.189951, 4.189821, 4.189777, 4.189682, 4.189589, 4.189549, 4.18943, 4.189372, 4.189326, 4.189231, 4.189127, 4.189056, 4.188982, 4.1889, 4.188822, 4.188763, 4.188713, 4.18863, 4.188556, 4.188442, 4.188421, 4.188301, 4.188229, 4.188195, 4.188064, 4.188069, 4.187995, 4.187859, 4.187833, 4.187794, 4.187683, 4.187662, 4.187587, 4.187534, 4.187462, 4.187315, 4.187309, 4.187273, 4.187184, 4.187126, 4.187115, 4.187022, 4.187018]",1.7434618,3.8,4.1
101,1.2,0.5,25,"[0.0, 0.0052275239313091665, 0.012685740554393851, 0.02068213392390253, 0.02926082628631635, 0.03843582009809739, 0.04826106760010311, 0.05888500779909921, 0.07042582259330214, 0.08308883333519677, 0.09719557600972008, 0.11322815872344004, 0.13178326735005713, 0.15317015093171316, 0.17627788566303693, 0.2004009269812823, 0.22433939021457217, 0.24829188978373434, 0.2719040902209314, 0.2951768279042546, 0.3187796599143482, 0.3426638024041801, 0.3666088141908023, 0.3909162330709975, 0.4145767105054647, 0.43798495629987916, 0.46085110693526615, 0.4829387682558654, 0.5046046356981012, 0.525419997241157, 0.5458330059141686, 0.5657268279669535, 0.5850972479860765, 0.604158617286912, 0.6226680570384938, 0.6409004965171498, 0.658600516174833, 0.676102997721087, 0.6932276303795972, 0.7100017054179816, 0.72648867897436, 0.7426869821534123, 0.7586924344250342, 0.7742696773386548, 0.7896953292701727, 0.8048412067013448, 0.8196281093900899, 0.8343448622129057, 0.8487511348828881, 0.8599792199999999]","[4.196651, 4.196133, 4.195796, 4.195465, 4.195232, 4.195011, 4.194776, 4.194613, 4.19439, 4.194301, 4.194086, 4.193873, 4.193761, 4.193584, 4.193487, 4.19333, 4.193208, 4.193083, 4.192922, 4.192829, 4.192682, 4.192595, 4.192483, 4.19238, 4.192258, 4.192162, 4.192003, 4.191955, 4.191825, 4.191724, 4.191612, 4.191498, 4.191382, 4.191286, 4.191213, 4.191123, 4.191076, 4.190949, 4.190826, 4.190738, 4.190693, 4.190567, 4.190489, 4.190424, 4.1903, 4.190206, 4.190151, 4.19006, 4.189941, 4.189888, 4.189786, 4.189724, 4.189633, 4.189545, 4.189497, 4.189407, 4.189316, 4.18925, 4.189194, 4.189061, 4.188998, 4.188982, 4.188871, 4.188779, 4.188797, 4.18866, 4.188564, 4.188495, 4.18843, 4.18837, 4.188296, 4.188192, 4.188174, 4.188079, 4.188043, 4.187932, 4.187868, 4.187797, 4.18776, 4.187679, 4.1876, 4.187569, 4.187467, 4.187423, 4.187368, 4.187304, 4.187235, 4.187139, 4.187068, 4.187016]",1.742011,3.8,4.1
102,1.2,2.4,25,"[0.0, 0.01051010960866347, 0.021569410079710277, 0.033222016766414814, 0.04518773792772948, 0.05766584518651971, 0.07065744638688143, 0.08415072106586605, 0.09852156679947446, 0.11402137245063251, 0.13118548014193585, 0.15118465825266655, 0.1742343067593907, 0.20019285829728392, 0.22692848305777483, 0.253850414938978, 0.28008005074476383, 0.30587997470336936, 0.33086300559578585, 0.3557301019827941, 0.3804216213625754, 0.4053569176669475, 0.43052972077129603, 0.45553570878725635, 0.48012188087167007, 0.5045275135406128, 0.52827987646647, 0.5514167772221371, 0.5739269090735569, 0.5957216261109843, 0.6171922044025915, 0.6380782217291711, 0.6583040008374154, 0.6779922308064211, 0.6973818228348735, 0.7160796540020256, 0.7347579861441272, 0.752816544923422, 0.7705219600316178, 0.7879913545546736, 0.8051256237785026, 0.822121463707397, 0.8385775569103799, 0.8549447252394833, 0.8710314638483956, 0.8868706235107442, 0.9023685275533604, 0.9176180470331856, 0.9327420620559337, 0.9466346999999999]","[4.196644, 4.196147, 4.19577, 4.195474, 4.195221, 4.194971, 4.194794, 4.194582, 4.19442, 4.19419, 4.194034, 4.193911, 4.193712, 4.193601, 4.193473, 4.193326, 4.19315, 4.193079, 4.192893, 4.192783, 4.192694, 4.192548, 4.192402, 4.192325, 4.192198, 4.192084, 4.191971, 4.191847, 4.191773, 4.191676, 4.191574, 4.19144, 4.191318, 4.191257, 4.191173, 4.190998, 4.190945, 4.190876, 4.190753, 4.190646, 4.190531, 4.190469, 4.19031, 4.190269, 4.190197, 4.190075, 4.189959, 4.189935, 4.189794, 4.189739, 4.189605, 4.189535, 4.189495, 4.189378, 4.189336, 4.189229, 4.189119, 4.189036, 4.188974, 4.188949, 4.188804, 4.188753, 4.188647, 4.188566, 4.188484, 4.188385, 4.188336, 4.188262, 4.188138, 4.188092, 4.188001, 4.187943, 4.187865, 4.187809, 4.187755, 4.187671, 4.187595, 4.187496, 4.187407, 4.187367, 4.187251, 4.187193, 4.187093, 4.187004, 4.187005, 4.186944, 4.186862, 4.186767, 4.186695, 4.186645]",1.7403308,3.8,4.1
103,1.2,2.4,25,"[0.0, 0.0056480605227029745, 0.013392648071652663, 0.0216449762572838, 0.03043145780477341, 0.039943366686363765, 0.05017078273769056, 0.0610746699999994, 0.07300097421849343, 0.08617889667781313, 0.10080259711324234, 0.11768969712676423, 0.13704660856458728, 0.15931169047805277, 0.18357926854630285, 0.20812246538411505, 0.23282944799374816, 0.2569781113235745, 0.28098551677704553, 0.304574759577435, 0.3285156490872393, 0.3524977071705959, 0.3768268186355671, 0.40107793824757515, 0.42466865029827233, 0.4480004446927101, 0.4707400312582209, 0.49276286824172105, 0.5142119140668192, 0.5350879331903827, 0.5555155226465913, 0.5754515790761542, 0.5948542788304534, 0.613914306148688, 0.6321714199871545, 0.6503703836341065, 0.6680890659805552, 0.6852852496660464, 0.702404084238352, 0.7191494841020236, 0.7357042637847861, 0.7517951850885651, 0.7675346574781683, 0.7832956666730604, 0.7985107509986699, 0.8136326190021003, 0.8285298278697928, 0.8429985466072687, 0.8574287404518631, 0.87006862]","[4.196635, 4.196135, 4.195783, 4.195474, 4.195254, 4.19499, 4.194799, 4.194566, 4.194379, 4.194225, 4.194067, 4.193846, 4.193701, 4.193612, 4.193436, 4.193298, 4.193151, 4.193041, 4.192875, 4.192773, 4.192722, 4.192533, 4.19239, 4.192345, 4.192201, 4.192081, 4.191968, 4.191863, 4.191791, 4.191664, 4.191545, 4.191435, 4.191313, 4.191253, 4.191185, 4.191077, 4.19098, 4.190876, 4.190737, 4.190673, 4.190568, 4.190498, 4.190416, 4.190294, 4.19023, 4.19015, 4.190029, 4.190032, 4.189867, 4.189759, 4.189696, 4.189592, 4.189532, 4.189452, 4.189373, 4.189274, 4.189224, 4.189123, 4.189002, 4.188973, 4.188922, 4.188812, 4.188768, 4.188711, 4.188595, 4.188494, 4.188445, 4.188345, 4.188271, 4.188178, 4.188141, 4.188076, 4.187985, 4.187901, 4.187839, 4.187709, 4.187701, 4.187632, 4.18758, 4.187471, 4.18743, 4.187373, 4.187288, 4.187233, 4.187153, 4.187111, 4.187018, 4.186905, 4.18691, 4.18681, 4.186816]",1.7386506,3.8,4.1
104,1.2,2.4,25,"[0.0, 0.0042512364015999254, 0.01194290439521778, 0.020121380361780863, 0.028838965739959033, 0.03824889757225437, 0.04835719550643407, 0.05918537966635305, 0.07100299159716568, 0.08382745381924121, 0.0984220171094005, 0.11498166018972432, 0.13405644693958618, 0.15577123064913967, 0.1791157844591248, 0.2031339421506254, 0.22678050281858658, 0.25056449101045325, 0.2736840965615047, 0.29690689542178245, 0.3203437877770833, 0.3439824647957965, 0.3677929769899745, 0.39176269723406715, 0.41531323922840335, 0.43839862941435237, 0.46119395899859006, 0.48309715639563633, 0.5043833573647701, 0.5250617908814064, 0.5452977510463598, 0.5650941716113413, 0.5841951506527922, 0.6030062945763426, 0.6214589524831146, 0.6395808914059959, 0.6571997785338082, 0.6745336807388741, 0.6915041337307712, 0.7081766769525957, 0.7246644275205921, 0.740770575320677, 0.7566862857300085, 0.7722459178846931, 0.7876151979696324, 0.8026462156170396, 0.8175263722026526, 0.8321218292442929, 0.846484748954081, 0.86002426]","[4.196623, 4.196114, 4.195772, 4.195498, 4.195178, 4.194956, 4.194762, 4.194554, 4.194333, 4.194194, 4.194057, 4.193907, 4.193777, 4.193626, 4.193431, 4.193293, 4.193162, 4.193051, 4.192905, 4.192774, 4.192626, 4.192545, 4.192414, 4.192294, 4.192176, 4.192047, 4.191967, 4.191878, 4.191766, 4.191661, 4.191542, 4.191465, 4.191362, 4.191258, 4.19115, 4.191061, 4.190989, 4.190867, 4.190769, 4.190727, 4.19057, 4.1905, 4.190368, 4.190302, 4.190193, 4.190129, 4.190047, 4.18997, 4.189863, 4.189785, 4.189682, 4.189643, 4.189586, 4.189431, 4.189331, 4.189291, 4.189218, 4.189151, 4.189077, 4.189006, 4.18888, 4.188845, 4.188733, 4.188692, 4.188567, 4.188496, 4.188412, 4.188385, 4.188313, 4.188222, 4.188146, 4.188125, 4.187987, 4.187947, 4.187849, 4.187819, 4.187721, 4.187699, 4.187582, 4.187504, 4.187465, 4.18738, 4.187317, 4.187274, 4.187204, 4.187096, 4.18706, 4.187037, 4.186965, 4.186842, 4.186842]",1.7369704000000001,3.8,4.1
105,1.2,2.4,25,"[0.0, 0.00674690789325369, 0.014347588664722813, 0.022454946769212322, 0.031157158741465782, 0.040512252789753164, 0.05048226090588297, 0.06122666289619187, 0.07283262131608871, 0.08558497201426664, 0.09968869727871264, 0.11582813132275117, 0.13463106237994266, 0.15566036298688907, 0.17874197513784462, 0.20233104774589777, 0.2262438434557142, 0.24969461784164065, 0.27302676054664726, 0.2960104418802265, 0.3191594961697094, 0.34289123515527814, 0.3668406242428991, 0.3906383392271543, 0.41411881560288255, 0.43720631665762644, 0.4599728582159731, 0.4817649484166968, 0.5033841970245133, 0.5240507843457362, 0.5442108887241418, 0.5640648324042897, 0.5833120156679192, 0.6020588085387172, 0.6204951369780285, 0.6384025797763527, 0.6560949869000997, 0.6735396523562764, 0.6904792978019383, 0.7071665494944723, 0.7236960787277823, 0.7397321913141218, 0.7555494317219588, 0.7711586360912681, 0.7864099960053922, 0.801468529360563, 0.8163334870215688, 0.8309603751349972, 0.845124519238209, 0.85662936]","[4.196674, 4.196167, 4.195756, 4.195479, 4.195217, 4.194975, 4.194729, 4.194571, 4.194397, 4.194215, 4.194019, 4.193865, 4.193718, 4.193592, 4.193389, 4.193297, 4.193156, 4.193029, 4.192881, 4.192757, 4.192684, 4.192555, 4.192431, 4.192309, 4.192174, 4.192081, 4.191982, 4.191848, 4.19173, 4.191636, 4.191602, 4.191512, 4.191379, 4.191288, 4.191152, 4.191103, 4.190979, 4.190841, 4.190777, 4.190644, 4.190593, 4.190506, 4.190475, 4.190307, 4.190238, 4.190151, 4.19009, 4.189985, 4.189876, 4.189833, 4.189725, 4.189682, 4.189569, 4.189467, 4.189418, 4.189297, 4.189249, 4.189181, 4.189113, 4.189026, 4.188953, 4.188803, 4.188821, 4.188721, 4.188617, 4.188528, 4.188485, 4.188385, 4.188332, 4.18824, 4.188181, 4.188133, 4.18805, 4.187963, 4.187917, 4.187866, 4.187747, 4.187725, 4.187632, 4.187586, 4.187504, 4.187435, 4.187367, 4.187264, 4.187239, 4.187147, 4.187089, 4.187019, 4.186972, 4.186889, 4.186896]",1.7352902000000001,3.8,4.1
