Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
97,1.2,2.4,25,"[0.0, 0.006159375359488156, 0.015997747092439313, 0.02624616204770233, 0.03703982564465852, 0.048615625310005184, 0.061246827588572916, 0.07525528681238886, 0.09102712216567826, 0.10912271142317664, 0.1302622896874786, 0.15413112460154915, 0.1802306944433762, 0.20799235734612448, 0.2359591744565221, 0.26426588472311024, 0.2928684831225033, 0.32205597945498915, 0.3518806125895209, 0.3817526293138033, 0.4110824443857219, 0.4394378405826011, 0.46705813203606933, 0.4934634594347261, 0.5189368944210713, 0.5432771877550999, 0.5670967647290142, 0.5897256372454729, 0.6116861844726988, 0.63293662361114, 0.6536519925654591, 0.6737004749596573, 0.6932152183771854, 0.7124008350620745, 0.7309452922394313, 0.7490448739564968, 0.7667968412100756, 0.7842819164473673, 0.8013975948020517, 0.8180258617514757, 0.834515321743512, 0.8506877522825991, 0.8668053759558096, 0.8823904385504773, 0.8978030838902575, 0.9130488591685768, 0.9280953663250349, 0.9429052508026019, 0.9575673891524166, 0.9696613999999999]","[4.196976, 4.196584, 4.196169, 4.195894, 4.195646, 4.195428, 4.195287, 4.195022, 4.194866, 4.194728, 4.194554, 4.194372, 4.194291, 4.194157, 4.193995, 4.193903, 4.193751, 4.193636, 4.193485, 4.193402, 4.193341, 4.193181, 4.193047, 4.192982, 4.19284, 4.192736, 4.192672, 4.192596, 4.192461, 4.192388, 4.192298, 4.192187, 4.192081, 4.192032, 4.191907, 4.19186, 4.19175, 4.191658, 4.191567, 4.19149, 4.191403, 4.191314, 4.191267, 4.191156, 4.191088, 4.191012, 4.190905, 4.190833, 4.190773, 4.190717, 4.190605, 4.190516, 4.190455, 4.190393, 4.190306, 4.190201, 4.190153, 4.190095, 4.190018, 4.189968, 4.189888, 4.189831, 4.189733, 4.189637, 4.189609, 4.189512, 4.189477, 4.189409, 4.18936, 4.189296, 4.189185, 4.189092, 4.189075, 4.189001, 4.188905, 4.188919, 4.188828, 4.188766, 4.1887, 4.188602, 4.188585, 4.188554, 4.188454, 4.188397, 4.188325, 4.188214, 4.188185, 4.188068, 4.188087, 4.188002, 4.188003]",1.7708764,3.8,4.1
98,1.2,2.4,25,"[0.0, 0.006219007127469783, 0.014112774999391065, 0.02245261180606703, 0.0312686978135423, 0.04069054188701851, 0.05110851123059948, 0.06263731895446231, 0.07575046745228034, 0.09066139592610328, 0.10783730308666314, 0.12767721450834849, 0.15033597089113124, 0.1751936618310784, 0.20161163148073755, 0.2288171004124758, 0.2567188226898014, 0.28594600824804695, 0.31574740198059426, 0.34540901094409227, 0.37490654159052283, 0.403685655555555, 0.43122460227980575, 0.4575866410023385, 0.4830383741440164, 0.5073158490891643, 0.5307166301090601, 0.5533370082296319, 0.5750073211334105, 0.5959122095151289, 0.616484977900313, 0.6359429956784874, 0.6550555782653051, 0.6737693156901452, 0.6919070416935356, 0.7095724930366105, 0.7269258520800939, 0.7438484073920344, 0.7604379616017016, 0.7766249726484816, 0.7926404931994789, 0.8081698075084583, 0.823440260732817, 0.838492297244229, 0.8532284236560036, 0.8678220390243887, 0.8821603098944393, 0.8962675318733764, 0.9100839227595379, 0.9229845999999999]","[4.196967, 4.196504, 4.196191, 4.195931, 4.195659, 4.195427, 4.195241, 4.194997, 4.194859, 4.19468, 4.194513, 4.19438, 4.194254, 4.194083, 4.193967, 4.193868, 4.193741, 4.193615, 4.193477, 4.193378, 4.193256, 4.193102, 4.193057, 4.192932, 4.19287, 4.192773, 4.192672, 4.192517, 4.192467, 4.192325, 4.192259, 4.19218, 4.192055, 4.192026, 4.191948, 4.19183, 4.191758, 4.191664, 4.191583, 4.191494, 4.191392, 4.191316, 4.191226, 4.191133, 4.191081, 4.190963, 4.190918, 4.190815, 4.190736, 4.19069, 4.19059, 4.190511, 4.190466, 4.19044, 4.190347, 4.190248, 4.190169, 4.190102, 4.190013, 4.189984, 4.189898, 4.189858, 4.189813, 4.189747, 4.189634, 4.189567, 4.189457, 4.189456, 4.189349, 4.1893, 4.189245, 4.189222, 4.18911, 4.189045, 4.188982, 4.188934, 4.188866, 4.188822, 4.188724, 4.188691, 4.188612, 4.188592, 4.18851, 4.188422, 4.188401, 4.188297, 4.188246, 4.188212, 4.188178, 4.188082, 4.188081]",1.7689148,3.8,4.1
99,1.2,2.4,25,"[0.0, 0.004842686850961397, 0.012462567224413412, 0.020416987375947493, 0.028953266166286434, 0.038127898335949706, 0.04817956073398855, 0.05928673037352475, 0.0718046279168271, 0.0861807450156977, 0.10261562246405873, 0.12173198512689948, 0.14348260975578486, 0.16737688624320674, 0.19296250072262322, 0.21935325079826046, 0.24683590346713113, 0.275185705947833, 0.304355469629629, 0.33377280121379715, 0.3630112512165307, 0.39166437762951206, 0.41908619438973366, 0.44564903560150376, 0.47098197431185923, 0.49525139230910226, 0.5185243000484323, 0.5410897560066426, 0.562848144262035, 0.5837172242176858, 0.6039477942121101, 0.6238057176171028, 0.6427856941696162, 0.6614715481749804, 0.6795280310962954, 0.6972926523172474, 0.7145352115589081, 0.7314662747720702, 0.7479708703688848, 0.7641031815909347, 0.7800292744728146, 0.7956067882425719, 0.8109050762397121, 0.825937433571273, 0.840718926551137, 0.8552501790067351, 0.8695996219212057, 0.8836214127980169, 0.8975651755312424, 0.9097021000000001]","[4.197011, 4.196502, 4.19613, 4.19588, 4.195612, 4.195393, 4.195178, 4.194984, 4.194791, 4.194674, 4.194469, 4.19438, 4.194184, 4.194081, 4.193942, 4.193851, 4.193743, 4.193575, 4.193495, 4.193315, 4.193268, 4.19312, 4.193017, 4.192881, 4.192852, 4.192686, 4.192605, 4.192529, 4.19242, 4.192323, 4.192252, 4.192128, 4.192088, 4.19199, 4.191905, 4.191811, 4.19169, 4.191638, 4.191514, 4.191464, 4.191371, 4.19134, 4.191243, 4.191081, 4.191058, 4.190978, 4.190932, 4.19082, 4.190748, 4.190698, 4.190608, 4.190523, 4.190475, 4.190392, 4.190295, 4.190228, 4.190148, 4.190127, 4.19, 4.189965, 4.189907, 4.189803, 4.18975, 4.189711, 4.189607, 4.189548, 4.189499, 4.18943, 4.189367, 4.189314, 4.189262, 4.189192, 4.189086, 4.189041, 4.189006, 4.188894, 4.188851, 4.188782, 4.188765, 4.188685, 4.188622, 4.188574, 4.18855, 4.188454, 4.188375, 4.188368, 4.188302, 4.18822, 4.188169, 4.18812, 4.18812]",1.7669532000000001,3.8,4.1
100,1.2,2.4,25,"[0.0, 0.006154502928033961, 0.013734225563289043, 0.021672360394161455, 0.030097232642205207, 0.03918438842167715, 0.04921771824515506, 0.060196130013105226, 0.07261685612244917, 0.08672903770741924, 0.10312097587014407, 0.12198952811021552, 0.1433125725947511, 0.16688330010988944, 0.19226255110688328, 0.21883051242430912, 0.24609807967265973, 0.27429169602025383, 0.3035842664054726, 0.3328160805601051, 0.3618494481522339, 0.39004856277746125, 0.41737141785137644, 0.44398106262721404, 0.4694035793661341, 0.4935000986356577, 0.5165776822935565, 0.5391224606738287, 0.5607869213711983, 0.5815561629898566, 0.6017588266942623, 0.6213959688664479, 0.6404720012987, 0.6590579917958792, 0.6771042627356293, 0.6946843270460054, 0.7119626770080513, 0.7287823385507708, 0.7452636425678675, 0.7614430255061369, 0.7772107131649004, 0.7927652687649278, 0.8080393263446867, 0.8229608753816481, 0.8376654577817332, 0.8522068971144181, 0.8664664637540533, 0.8806278764972473, 0.8945080396662382, 0.9062661000000001]","[4.196976, 4.196503, 4.196166, 4.195867, 4.195601, 4.195358, 4.19516, 4.194989, 4.194839, 4.194615, 4.194481, 4.194377, 4.194196, 4.194047, 4.193937, 4.193765, 4.193685, 4.19357, 4.193462, 4.193315, 4.193225, 4.193077, 4.192988, 4.192901, 4.19281, 4.192696, 4.192573, 4.192463, 4.192397, 4.192325, 4.192274, 4.192112, 4.192088, 4.191966, 4.191856, 4.191704, 4.191735, 4.191579, 4.191499, 4.191424, 4.19138, 4.191283, 4.19118, 4.19107, 4.191016, 4.190947, 4.190903, 4.190809, 4.190721, 4.190675, 4.190578, 4.190541, 4.190413, 4.190398, 4.190305, 4.190229, 4.190149, 4.190134, 4.190013, 4.189889, 4.189904, 4.189849, 4.189748, 4.189665, 4.189572, 4.189553, 4.189499, 4.189448, 4.189342, 4.18932, 4.189245, 4.189162, 4.189122, 4.189038, 4.188973, 4.188919, 4.188844, 4.188819, 4.18874, 4.188666, 4.188606, 4.188527, 4.188479, 4.188467, 4.188373, 4.188301, 4.188246, 4.188171, 4.18813, 4.188146, 4.188139]",1.7649916,3.8,4.1
101,1.2,0.5,25,"[0.0, 0.0050727071858291395, 0.012599429985067384, 0.020492777946016755, 0.02894231388689389, 0.03799050603675516, 0.04785392002969199, 0.058887405356119804, 0.07132538190493487, 0.08530648319128198, 0.10152013887936734, 0.12010936516921272, 0.14155073390184608, 0.1652468513164222, 0.19064209336865096, 0.21697524428486253, 0.244237347721178, 0.27299815617089135, 0.3024193891738985, 0.33245250809397664, 0.3618654418837377, 0.3906637622198876, 0.4183035453757062, 0.44497506910710877, 0.4704792607440063, 0.49451136208534147, 0.517765238238934, 0.5401170894586638, 0.5615700821464242, 0.5824946807951852, 0.6024205386926937, 0.6219519134044975, 0.6409905322993654, 0.6595321776900394, 0.6774075161745186, 0.6949276832282005, 0.7119275259178606, 0.7285723847194892, 0.7447093414442691, 0.7607606563969025, 0.776360954598462, 0.7916654305495625, 0.8066748382302769, 0.8214902941961582, 0.8361174862348408, 0.8503528748014664, 0.864384023234761, 0.8783687553062605, 0.8920829201365186, 0.9029977999999999]","[4.19696, 4.196503, 4.196078, 4.195807, 4.195597, 4.195391, 4.195159, 4.195014, 4.194851, 4.194624, 4.194506, 4.194315, 4.194142, 4.19408, 4.193944, 4.193762, 4.193678, 4.193584, 4.193413, 4.193329, 4.193197, 4.193126, 4.193004, 4.192913, 4.192791, 4.192672, 4.192613, 4.192537, 4.192386, 4.192338, 4.192185, 4.192111, 4.192048, 4.1919, 4.191915, 4.191774, 4.191702, 4.191628, 4.191514, 4.191427, 4.191375, 4.191297, 4.191202, 4.191118, 4.191043, 4.190932, 4.190897, 4.190794, 4.190763, 4.190665, 4.190572, 4.19053, 4.19042, 4.190323, 4.190289, 4.190238, 4.190162, 4.190083, 4.190002, 4.18998, 4.189875, 4.189805, 4.189778, 4.189682, 4.18964, 4.189559, 4.189525, 4.189419, 4.189342, 4.1893, 4.189224, 4.189203, 4.189089, 4.189047, 4.188992, 4.188904, 4.188878, 4.188782, 4.188702, 4.188693, 4.188605, 4.188531, 4.188491, 4.188455, 4.188382, 4.188323, 4.188264, 4.188197, 4.188138, 4.188099, 4.188099]",1.76303,3.8,4.1
102,1.2,2.4,25,"[0.0, 0.0065324679881000325, 0.016115978281682986, 0.02622835292168127, 0.03676178841471425, 0.04806747264731251, 0.06028810839769147, 0.07393837573174397, 0.08922517694144763, 0.10658216320840566, 0.12636004893608052, 0.1491126018552871, 0.17409954344247217, 0.20108209716048855, 0.2288730485869138, 0.25697425898288717, 0.2854337824028266, 0.3145067742165554, 0.344183383609329, 0.37418755115523517, 0.40328938818474647, 0.43203613697017196, 0.45949934993903907, 0.4860680486685588, 0.5115319983740221, 0.5359722789334351, 0.5595793730374921, 0.5821462187689618, 0.6042791557680796, 0.6255565415008753, 0.6462165343148097, 0.6662601515943871, 0.6856203954110015, 0.7047301485485385, 0.723330541966237, 0.7414559781928309, 0.7592708354863215, 0.7766445891104524, 0.7937498084203075, 0.8104758282526513, 0.8268346664326521, 0.8428887682316119, 0.858862139148351, 0.8744306928411619, 0.8898983338461531, 0.9050142060381287, 0.9199350440765247, 0.9347588977207978, 0.9492097048916389, 0.9629880999999999]","[4.196968, 4.19651, 4.196148, 4.195876, 4.19557, 4.195382, 4.19518, 4.195034, 4.194835, 4.19468, 4.194497, 4.194331, 4.194173, 4.194046, 4.193915, 4.193788, 4.193694, 4.193528, 4.193403, 4.19335, 4.193244, 4.193119, 4.193045, 4.192883, 4.19281, 4.1927, 4.192605, 4.192559, 4.192409, 4.192321, 4.192248, 4.1921, 4.192025, 4.191943, 4.191822, 4.191725, 4.191646, 4.191556, 4.191476, 4.191408, 4.191316, 4.191246, 4.191123, 4.191059, 4.190976, 4.190925, 4.190803, 4.190753, 4.190694, 4.190542, 4.190523, 4.190438, 4.190338, 4.190276, 4.190177, 4.190112, 4.190075, 4.189983, 4.189891, 4.189849, 4.189793, 4.189665, 4.189586, 4.189515, 4.189473, 4.189389, 4.189369, 4.18925, 4.189204, 4.189136, 4.189051, 4.188986, 4.188919, 4.188863, 4.188809, 4.188723, 4.188636, 4.188611, 4.188506, 4.188509, 4.188384, 4.188332, 4.188313, 4.188216, 4.188134, 4.188094, 4.188028, 4.187932, 4.187916, 4.187853, 4.187853]",1.7611754000000002,3.8,4.1
103,1.2,2.4,25,"[0.0, 0.005979512379390622, 0.013780533968589387, 0.02199320263331117, 0.030595764926101943, 0.03990712175727462, 0.050080767734175524, 0.06130489740185141, 0.07389596250408306, 0.08848282260235316, 0.10521117685717896, 0.12448627086892464, 0.14633489960076015, 0.17045788313987228, 0.19621290457804688, 0.22289879452994274, 0.2503751203828619, 0.2790520758584957, 0.30841900311394876, 0.3379899527230307, 0.36722171765896416, 0.39586314533229316, 0.42308341225000423, 0.44966888112617254, 0.47499481191132764, 0.4992625434629715, 0.5223632036372785, 0.5449686540458649, 0.5667515083239585, 0.5875935368937171, 0.6077755501935754, 0.6274146319715803, 0.6464156105558817, 0.6649472522388034, 0.6830750508278789, 0.700689915388427, 0.7177093779121667, 0.7345338729317447, 0.7509340753672465, 0.7670477697727218, 0.7829592477392889, 0.7984311866271213, 0.8136752327338849, 0.8285313501394154, 0.8431906026817714, 0.8576704678030671, 0.871964141605141, 0.8860053286888138, 0.8997978692980483, 0.9129657999999999]","[4.196977, 4.196485, 4.196127, 4.195845, 4.195585, 4.195326, 4.195128, 4.195013, 4.194767, 4.194619, 4.194472, 4.194302, 4.194171, 4.194043, 4.193918, 4.193776, 4.193623, 4.193559, 4.19342, 4.193299, 4.193171, 4.193085, 4.192982, 4.192876, 4.192783, 4.192703, 4.192562, 4.192499, 4.192375, 4.192292, 4.192149, 4.192083, 4.192025, 4.19193, 4.191847, 4.191756, 4.191677, 4.191553, 4.191495, 4.191411, 4.191302, 4.191218, 4.191094, 4.191005, 4.191006, 4.190877, 4.19083, 4.190764, 4.190633, 4.190624, 4.190519, 4.190432, 4.190391, 4.190311, 4.190197, 4.190169, 4.190066, 4.190017, 4.189936, 4.189888, 4.189814, 4.189721, 4.189637, 4.189594, 4.189542, 4.189454, 4.189332, 4.189313, 4.189306, 4.189158, 4.189122, 4.189079, 4.189007, 4.188914, 4.188869, 4.18885, 4.188725, 4.188665, 4.188647, 4.188542, 4.188481, 4.188405, 4.188398, 4.188292, 4.188254, 4.188164, 4.188151, 4.188026, 4.188001, 4.187927, 4.187932]",1.7593208,3.8,4.1
104,1.2,2.4,25,"[0.0, 0.0044114667322345535, 0.011902341628557939, 0.01974520506345201, 0.028071145025344857, 0.037061241737044975, 0.046863799655715604, 0.057777795809738935, 0.06998464095255266, 0.08384574917124529, 0.09994252903699963, 0.11847335441984116, 0.13976503244897906, 0.16317325689766085, 0.18812766410969026, 0.21431655987445045, 0.24133307085266756, 0.2691679835441222, 0.2980870919123194, 0.32754517241687264, 0.35617126426592827, 0.38456673255763796, 0.41200271312869285, 0.43842139055088747, 0.46357652144057526, 0.4877956770253197, 0.5109947692822729, 0.5332355887755094, 0.5548948010795605, 0.5758668756855847, 0.5959374411057236, 0.6156554997881217, 0.6344688249579388, 0.6530079917092965, 0.6709734673651934, 0.6885802888392855, 0.7058600251148172, 0.7227594378029956, 0.739130442386659, 0.7554044325302786, 0.7713115013934599, 0.7867712706922881, 0.8020076491202339, 0.8170198855893376, 0.8317903984630873, 0.8461768513167222, 0.8605644735787148, 0.8745143929405725, 0.8883950026148371, 0.8996814]","[4.196952, 4.196476, 4.196121, 4.195811, 4.195568, 4.195337, 4.195141, 4.194952, 4.194771, 4.194618, 4.194418, 4.194276, 4.194134, 4.194011, 4.193883, 4.193745, 4.193612, 4.193519, 4.193411, 4.193285, 4.193209, 4.193104, 4.19292, 4.192868, 4.19273, 4.192656, 4.192552, 4.1925, 4.192379, 4.192277, 4.192157, 4.192058, 4.192001, 4.191917, 4.191772, 4.191786, 4.191659, 4.191561, 4.191476, 4.191394, 4.191288, 4.191268, 4.19114, 4.191059, 4.190939, 4.190889, 4.190833, 4.190736, 4.190621, 4.190592, 4.190531, 4.190432, 4.190346, 4.190315, 4.190245, 4.190171, 4.190075, 4.18999, 4.189954, 4.189852, 4.189778, 4.189734, 4.189699, 4.189579, 4.189504, 4.189452, 4.189396, 4.189317, 4.189248, 4.189175, 4.189117, 4.189031, 4.188997, 4.188945, 4.188873, 4.188844, 4.188759, 4.188716, 4.188622, 4.188601, 4.1885, 4.188488, 4.188431, 4.188344, 4.188303, 4.188233, 4.188174, 4.188111, 4.187994, 4.188002, 4.188]",1.7574662,3.8,4.1
105,1.2,2.4,25,"[0.0, 0.005997561300558146, 0.013425747585678688, 0.02125072294331401, 0.029530444671390377, 0.03843634371020224, 0.04820599541945403, 0.05892613324588522, 0.07104331394579091, 0.08476000454773616, 0.10052965219480728, 0.1187134275197542, 0.13935398652683192, 0.16265811335938543, 0.1873252035758111, 0.21326441660792764, 0.24008072499999936, 0.26740977059712834, 0.2960089359303716, 0.32498944703568466, 0.3538148994323175, 0.38204225574534134, 0.40942449829635985, 0.43569326117602647, 0.4607584378016464, 0.48482762016877734, 0.5081045932349396, 0.530513727309996, 0.5522826592141324, 0.5731556038746212, 0.5935397033834582, 0.613327013406084, 0.632370377236032, 0.6511800434817323, 0.669409453970316, 0.687099133189033, 0.7043603299319723, 0.7212116562389257, 0.7378642084798832, 0.7540753505894959, 0.7699609040118074, 0.7855723299562675, 0.8008971155882346, 0.8159141487523425, 0.8307481948454968, 0.845261262731861, 0.8596149886987332, 0.8738137983212646, 0.8877117450716447, 0.8996306000000001]","[4.196966, 4.196463, 4.196115, 4.195821, 4.19557, 4.195411, 4.195119, 4.194933, 4.194777, 4.194591, 4.194383, 4.194327, 4.194184, 4.194051, 4.1939, 4.193761, 4.193652, 4.193504, 4.193401, 4.193305, 4.193178, 4.193046, 4.192951, 4.192827, 4.192732, 4.192681, 4.192569, 4.192461, 4.19233, 4.19228, 4.19214, 4.192063, 4.191974, 4.191948, 4.191768, 4.191692, 4.191653, 4.191544, 4.191479, 4.191376, 4.191272, 4.191207, 4.191148, 4.191079, 4.19099, 4.190884, 4.190828, 4.190742, 4.19065, 4.190576, 4.190552, 4.190432, 4.190361, 4.190283, 4.190241, 4.19019, 4.190061, 4.190018, 4.189968, 4.189863, 4.189767, 4.189742, 4.189634, 4.189661, 4.189551, 4.189499, 4.189439, 4.189354, 4.189274, 4.189196, 4.18919, 4.189093, 4.189017, 4.188941, 4.188887, 4.188859, 4.188781, 4.188735, 4.188638, 4.188614, 4.188549, 4.188455, 4.188416, 4.188359, 4.188281, 4.188239, 4.188157, 4.18812, 4.188063, 4.18799, 4.18798]",1.7556116,3.8,4.1
106,1.2,0.5,25,"[0.0, 0.004996658490565492, 0.012376755785349747, 0.020183868531207877, 0.028541597015948605, 0.03747985402713541, 0.047331419843143735, 0.05820126903588954, 0.07039713927081523, 0.08433170820075198, 0.10047751388830992, 0.11909146123844094, 0.14032826195808606, 0.1638702941040424, 0.18915910283533172, 0.21546233511178275, 0.242472403917587, 0.27068232143680065, 0.2997306437112955, 0.3289076297749076, 0.3581339139095404, 0.38652906527570735, 0.4133694537618014, 0.43930306471483455, 0.4638373683722052, 0.4874948233780934, 0.509940265486452, 0.531707089804325, 0.5526404945812795, 0.5729135772218548, 0.5925457626103727, 0.6117920551905995, 0.6304913057631492, 0.6485419451487351, 0.6663430695125538, 0.6834615143840657, 0.7005121758260031, 0.7170022524281545, 0.7332296528199109, 0.7493109096657049, 0.7649052683020165, 0.7802861276313799, 0.7953832714500535, 0.8101592410602709, 0.824778550876349, 0.8390584168395594, 0.8532183329651362, 0.8669816525659626, 0.8807923758850469, 0.8930327999999998]","[4.196951, 4.196459, 4.196087, 4.195837, 4.195554, 4.195325, 4.195161, 4.194942, 4.194769, 4.194623, 4.194449, 4.194284, 4.194126, 4.194015, 4.193879, 4.193747, 4.193606, 4.193499, 4.193363, 4.193264, 4.193172, 4.193038, 4.192953, 4.192825, 4.192696, 4.192628, 4.192533, 4.192433, 4.192343, 4.192249, 4.192172, 4.19207, 4.192013, 4.191852, 4.191832, 4.19167, 4.191617, 4.191515, 4.191453, 4.19137, 4.191283, 4.191205, 4.191125, 4.191038, 4.190915, 4.190878, 4.190812, 4.190684, 4.190689, 4.190637, 4.190517, 4.190437, 4.190341, 4.190234, 4.190226, 4.190155, 4.190066, 4.189986, 4.189935, 4.189865, 4.189798, 4.189727, 4.189676, 4.189584, 4.189575, 4.18948, 4.189356, 4.189304, 4.189269, 4.189224, 4.189129, 4.189098, 4.18899, 4.188939, 4.188869, 4.188774, 4.18874, 4.188698, 4.188683, 4.188571, 4.188539, 4.188439, 4.188404, 4.18838, 4.188338, 4.188178, 4.188169, 4.18812, 4.188062, 4.187984, 4.187994]",1.753757,3.8,4.1
107,1.2,2.4,25,"[0.0, 0.008757009020151862, 0.018150544027210697, 0.028097428633548943, 0.03857019063593711, 0.049660420326942234, 0.06170945734744021, 0.07496350874384133, 0.08976841863093288, 0.10674650252741597, 0.12603926008721006, 0.14827876295116527, 0.1731838630385486, 0.1997422112150784, 0.22757198223938208, 0.2554009689905483, 0.28375906255059946, 0.3124508792188131, 0.3421195833393528, 0.37152334581869717, 0.40069658795716356, 0.4291686919655364, 0.45659949268360167, 0.4832084880568771, 0.5084812397119131, 0.5328793513528036, 0.5563850155259745, 0.5791997156234304, 0.6008522659912524, 0.6219849359999988, 0.6427656300341148, 0.6626798095720599, 0.6819627244694414, 0.7009466640466009, 0.7193795766399076, 0.7373935790018709, 0.7550958793103438, 0.7724233831988591, 0.7893390721552991, 0.8057338133333319, 0.8220838533133724, 0.8382021601319959, 0.8540367199956732, 0.8696389169096209, 0.8847860987704587, 0.8999370600566566, 0.9147174934313541, 0.9294443726170808, 0.9438455572077583, 0.9563544]","[4.196947, 4.196496, 4.19614, 4.195816, 4.195578, 4.19535, 4.195134, 4.194932, 4.194791, 4.194603, 4.194435, 4.194299, 4.19413, 4.194026, 4.193848, 4.193753, 4.193653, 4.19353, 4.193422, 4.193283, 4.193127, 4.193058, 4.192923, 4.192827, 4.192683, 4.192647, 4.192532, 4.192477, 4.192321, 4.192235, 4.192112, 4.192003, 4.191936, 4.191912, 4.191761, 4.191662, 4.19157, 4.191509, 4.191434, 4.191345, 4.191237, 4.191144, 4.191067, 4.191005, 4.190917, 4.190811, 4.190658, 4.19065, 4.190584, 4.190442, 4.190404, 4.190378, 4.190285, 4.190209, 4.19011, 4.190019, 4.189877, 4.189925, 4.18983, 4.189715, 4.189649, 4.189556, 4.189514, 4.189431, 4.189406, 4.189316, 4.189235, 4.18915, 4.189136, 4.189064, 4.18896, 4.188939, 4.188819, 4.188758, 4.188768, 4.188653, 4.188549, 4.188472, 4.18839, 4.188399, 4.188323, 4.188237, 4.188199, 4.188099, 4.188028, 4.187998, 4.187933, 4.187891, 4.187812, 4.187761]",1.7515124,3.8,4.1
