Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
397,1.2,2.4,25,"[0.0, 0.003017528030623662, 0.009209637231018988, 0.015626505156068046, 0.022229762465130906, 0.02895154972360313, 0.036132632076101734, 0.043322228034894494, 0.05070764516908552, 0.058461894443456036, 0.0663578500524645, 0.07464091685553717, 0.08320589806893527, 0.09210952663708899, 0.10135879836657172, 0.11135024431950491, 0.12194927616292017, 0.13391486945866876, 0.14620791448715484, 0.15974878742095486, 0.1739891366186299, 0.18854461787468635, 0.2037075573904819, 0.21946338838886303, 0.23571105427033, 0.25233435473991006, 0.269355600042547, 0.2866558461038959, 0.3040478933333324, 0.3210078858907787, 0.33774024425581445, 0.3540365798640526, 0.37019152640148434, 0.3862504121777082, 0.40160429186801627, 0.416940877115811, 0.4318767290554006, 0.4466451638356295, 0.46081639725417384, 0.47474551780978874, 0.4886756654359318, 0.502416492322151, 0.5156695532013766, 0.5288686904030344, 0.541919720021798, 0.5545306766096347, 0.567116072325387, 0.5796334555916955, 0.5918422278092843, 0.60317646]","[4.195569, 4.194938, 4.194353, 4.193962, 4.193522, 4.193192, 4.192924, 4.192451, 4.192366, 4.192163, 4.191898, 4.191709, 4.191437, 4.191257, 4.191092, 4.190897, 4.190886, 4.190511, 4.190187, 4.190268, 4.190077, 4.189843, 4.189684, 4.189569, 4.189416, 4.189221, 4.189063, 4.188999, 4.188777, 4.188717, 4.188534, 4.188404, 4.188236, 4.18811, 4.188023, 4.187847, 4.187735, 4.187555, 4.187493, 4.18728, 4.187275, 4.187132, 4.187035, 4.186843, 4.186769, 4.186697, 4.186528, 4.186385, 4.186328, 4.186109, 4.186045, 4.185907, 4.185859, 4.185791, 4.185605, 4.185533, 4.185419, 4.185323, 4.185229, 4.18506, 4.184986, 4.184915, 4.184823, 4.184712, 4.184575, 4.1845, 4.18438, 4.184266, 4.184149, 4.184015, 4.183979, 4.183939, 4.1838, 4.183661, 4.183599, 4.183488, 4.183398, 4.183307, 4.183108, 4.183086, 4.182942, 4.182892, 4.182916, 4.1828, 4.182573, 4.182573, 4.182442, 4.182394, 4.182261, 4.182217, 4.182217]",1.2956698,3.8,4.1
398,1.2,2.4,25,"[0.0, 0.0, 0.0010753566634931575, 0.0034777414810294085, 0.0061766164536933305, 0.009113986246040541, 0.012356882644753093, 0.015861363755058984, 0.019652167835021987, 0.023802912932295958, 0.02832453007575559, 0.033183868404869414, 0.03842423904043415, 0.044149544324292016, 0.050380314999999946, 0.05715241500745926, 0.06455728050797167, 0.07266431652560351, 0.08165622131619657, 0.09144305786217849, 0.10223643617159067, 0.1137876326040721, 0.12621710992172108, 0.13962234701587878, 0.15383087646491433, 0.16870784943114148, 0.18431367276801158, 0.2004242367458308, 0.21651268388244277, 0.23299828845845347, 0.2489445235856571, 0.26456967189180336, 0.2801655427810225, 0.2954982215709206, 0.3104756602549868, 0.3253247946203898, 0.33964604859844993, 0.35377806863524885, 0.36774447203610683, 0.3813164749072953, 0.39466457184751114, 0.40755742892364366, 0.42043710000183876, 0.43309079085922114, 0.44518710349149904, 0.457316628361042, 0.4692131882659799, 0.4806789315089937, 0.492300383959252, 0.50317942]","[4.195475, 4.194859, 4.194226, 4.193857, 4.193501, 4.193184, 4.19284, 4.192583, 4.192347, 4.192173, 4.191838, 4.191682, 4.191441, 4.19119, 4.191087, 4.190756, 4.190618, 4.190589, 4.19031, 4.190174, 4.18993, 4.189841, 4.189664, 4.189561, 4.189328, 4.189242, 4.189157, 4.188924, 4.188799, 4.188651, 4.188567, 4.188358, 4.188232, 4.188099, 4.188036, 4.187984, 4.187799, 4.187664, 4.187514, 4.187385, 4.187247, 4.187197, 4.187037, 4.18697, 4.186769, 4.186712, 4.186555, 4.186488, 4.186393, 4.186309, 4.186208, 4.186015, 4.185884, 4.185811, 4.185768, 4.185605, 4.185516, 4.185374, 4.18534, 4.185182, 4.185108, 4.184962, 4.184922, 4.184731, 4.184791, 4.184624, 4.184488, 4.184399, 4.184347, 4.184208, 4.184237, 4.184061, 4.183892, 4.183877, 4.183829, 4.183681, 4.183601, 4.183529, 4.183394, 4.183335, 4.18327, 4.183202, 4.183095, 4.183011, 4.182897, 4.182918, 4.1828, 4.182698, 4.182589, 4.182481, 4.182495]",1.2935756,3.8,4.1
399,1.2,2.4,25,"[0.0, 0.0006244990591776495, 0.0026459459334382887, 0.0049061195817243115, 0.00737054129976783, 0.010071551006193159, 0.01304212334918312, 0.016314355642301163, 0.019885186560967074, 0.02375427205031444, 0.02800226154411755, 0.03261138147329209, 0.03756166978558342, 0.042981008069589356, 0.0488204923481938, 0.0552747361800216, 0.062322121796066596, 0.07001716865894717, 0.07855126553645303, 0.08762165570100675, 0.0977993483385354, 0.10885891115007042, 0.12084189395797074, 0.13357377299872192, 0.1472272218228341, 0.16173622422484288, 0.17674065796232258, 0.19256952172606706, 0.20841759931723602, 0.22420817065147147, 0.23978476947550514, 0.2557072779694245, 0.27090872963814483, 0.2863134614682096, 0.30126404697712816, 0.31566753135890924, 0.33024872200029276, 0.3443512275907614, 0.35809015734880534, 0.37162030756052256, 0.38483999049065243, 0.39781115961299274, 0.4106056313204911, 0.4230825482534344, 0.4353062091553005, 0.4474806719375456, 0.4592254098917744, 0.47093694449360557, 0.4823029778622444, 0.4931943019999999]","[4.195505, 4.194772, 4.194383, 4.193914, 4.193401, 4.193116, 4.192811, 4.19255, 4.192314, 4.192039, 4.19187, 4.191638, 4.191355, 4.191207, 4.190964, 4.190839, 4.190701, 4.190466, 4.190281, 4.190136, 4.189947, 4.18986, 4.189658, 4.189475, 4.189384, 4.189175, 4.189041, 4.188939, 4.188843, 4.18862, 4.188537, 4.188406, 4.188247, 4.18817, 4.187974, 4.187848, 4.18775, 4.187706, 4.187573, 4.187325, 4.187171, 4.187175, 4.187043, 4.186934, 4.186714, 4.186681, 4.186562, 4.18646, 4.18634, 4.186263, 4.186168, 4.186053, 4.185946, 4.185876, 4.185701, 4.185678, 4.185551, 4.185448, 4.185404, 4.185237, 4.185121, 4.185008, 4.184899, 4.18488, 4.184667, 4.184564, 4.184587, 4.18445, 4.184361, 4.184276, 4.184141, 4.184052, 4.183931, 4.183931, 4.183799, 4.183768, 4.183715, 4.183546, 4.183504, 4.183333, 4.183283, 4.18324, 4.183118, 4.183109, 4.183051, 4.18285, 4.1827, 4.182693, 4.182533, 4.182578, 4.182587]",1.2914814,3.8,4.1
400,1.2,2.4,25,"[0.0, 0.00011960306896108448, 0.0021399251797910683, 0.004301517560841449, 0.006667207163837249, 0.009357118140119398, 0.01227504470779382, 0.015450950845199594, 0.018942591273550337, 0.022730484781997358, 0.026884448352616823, 0.031396643780366634, 0.03623147550341915, 0.041620673543074166, 0.047370353139321586, 0.053640439881547174, 0.060501712877041806, 0.06794315465054669, 0.07621821341992913, 0.08531376249188355, 0.09526904734775128, 0.10600620358653937, 0.11770842763077911, 0.13025320989198796, 0.14354926274687232, 0.15792074122754585, 0.17257507558580928, 0.1881820129748087, 0.20392606182094195, 0.21967275013475265, 0.23521121006992307, 0.25072351184044434, 0.2659646857219123, 0.2812735747821529, 0.29588231321003994, 0.3106246869852489, 0.3249463860234043, 0.3390357126110101, 0.3527556259152739, 0.36625989941098647, 0.3795137726559673, 0.39256844721554035, 0.4053658125067588, 0.4178889040686532, 0.4301777443088575, 0.44219819197541277, 0.4540964640375035, 0.4656929451428576, 0.47717311808280855, 0.486534338]","[4.195409, 4.194815, 4.194349, 4.193872, 4.193509, 4.193152, 4.192802, 4.192595, 4.192306, 4.192039, 4.191846, 4.191618, 4.191421, 4.191242, 4.191014, 4.190812, 4.190534, 4.190425, 4.19033, 4.190198, 4.189975, 4.18991, 4.18971, 4.189431, 4.189416, 4.189278, 4.189063, 4.188912, 4.188745, 4.188626, 4.188543, 4.188313, 4.188286, 4.188179, 4.187974, 4.187921, 4.187792, 4.1876, 4.187517, 4.187396, 4.187261, 4.187252, 4.187017, 4.186921, 4.186789, 4.186733, 4.186624, 4.186482, 4.186363, 4.186313, 4.186119, 4.186151, 4.186026, 4.185935, 4.185774, 4.18568, 4.185534, 4.185441, 4.185367, 4.185152, 4.185207, 4.185, 4.184964, 4.184929, 4.184808, 4.18469, 4.184566, 4.184371, 4.184391, 4.184309, 4.184193, 4.184068, 4.184123, 4.184003, 4.183867, 4.183831, 4.183715, 4.183607, 4.183561, 4.183515, 4.183321, 4.183297, 4.183194, 4.183088, 4.182998, 4.183025, 4.182957, 4.182804, 4.182664, 4.182613, 4.182622]",1.2893872,3.8,4.1
401,1.2,0.5,25,"[0.0, 7.058879167847094e-05, 0.0020858759541814726, 0.004236472211263562, 0.006605582642892601, 0.009223714309868751, 0.012125438194300094, 0.015313548621621464, 0.018792934739536547, 0.022572072373685304, 0.026677621705897714, 0.03116074782375545, 0.03604576910332097, 0.04130235730352149, 0.04702233104547395, 0.05322824191121274, 0.060131953532762294, 0.0675353715827344, 0.07576822054790011, 0.08472686585928775, 0.09455275726359332, 0.10521345735466914, 0.11681660454909676, 0.12916858510250223, 0.14244129359252747, 0.15638521131480843, 0.17150067376124545, 0.18648065764139898, 0.2023791587525539, 0.21805201111042807, 0.23360995112667104, 0.24890693719121046, 0.2641700288506249, 0.27899450236256795, 0.2938893420182633, 0.30851866733626077, 0.3228138719054149, 0.3369043757551012, 0.3506106226853338, 0.36408516125104295, 0.3772712621542167, 0.3904005354131437, 0.40291705658078353, 0.4154410301850735, 0.4278013468128241, 0.43967507948749396, 0.45134436998855987, 0.4627970079977331, 0.4743463513114738, 0.483193297]","[4.195428, 4.194754, 4.194275, 4.193754, 4.193375, 4.193142, 4.192861, 4.19254, 4.192296, 4.192061, 4.191859, 4.191521, 4.191383, 4.191165, 4.190939, 4.190758, 4.19068, 4.190502, 4.190248, 4.190186, 4.189965, 4.189776, 4.189631, 4.18938, 4.189305, 4.189155, 4.189067, 4.188881, 4.188759, 4.188615, 4.188513, 4.188332, 4.188225, 4.188124, 4.187922, 4.187888, 4.187729, 4.187584, 4.187469, 4.187349, 4.187246, 4.187137, 4.187027, 4.186808, 4.186808, 4.186672, 4.186651, 4.186469, 4.186317, 4.186234, 4.186151, 4.186117, 4.185916, 4.185881, 4.185695, 4.185413, 4.185608, 4.185331, 4.185333, 4.185266, 4.185182, 4.184944, 4.184984, 4.184766, 4.184707, 4.184642, 4.184583, 4.184485, 4.184346, 4.184308, 4.184167, 4.184122, 4.183909, 4.183993, 4.183888, 4.183808, 4.183614, 4.183578, 4.18337, 4.183422, 4.183344, 4.183212, 4.183156, 4.182994, 4.182987, 4.182923, 4.182825, 4.182833, 4.182627, 4.18257, 4.182585]",1.287293,3.8,4.1
402,1.2,2.4,25,"[0.0, 0.003691325753457708, 0.009801078595505247, 0.016120309046677245, 0.02265106249911164, 0.029436318166789946, 0.03621915431019329, 0.04337645230315437, 0.05081742521840557, 0.058378077784298765, 0.06637870082544317, 0.07438401454990376, 0.0829162388326328, 0.09163184538633704, 0.10084119660359503, 0.11053113376879137, 0.121256766493608, 0.13262463945631103, 0.14483172687615078, 0.15817984072826327, 0.17194382612030082, 0.18642888852671888, 0.20138112208006761, 0.21706444620377482, 0.2331743767493468, 0.2494360542254402, 0.2663486011175161, 0.28335347801484145, 0.3005022393157255, 0.31731024589488455, 0.334006334761369, 0.3501769664641241, 0.3659660652580756, 0.3817999575658074, 0.39698915940989266, 0.41240315813787076, 0.42720057379401866, 0.4416637526345072, 0.4560703754552389, 0.4701219524248257, 0.48389351050413254, 0.4974517791622728, 0.5105728186412986, 0.5236747212922398, 0.5366325168392222, 0.5490960150286445, 0.5616587151528031, 0.574219065183576, 0.5861627299999999, 0.59650283]","[4.19552, 4.194743, 4.194397, 4.193843, 4.193489, 4.193251, 4.192923, 4.192555, 4.192318, 4.192023, 4.191813, 4.191593, 4.191454, 4.191135, 4.191012, 4.190825, 4.190662, 4.190482, 4.190287, 4.190055, 4.189995, 4.18977, 4.189548, 4.189482, 4.189331, 4.189075, 4.189075, 4.1889, 4.188714, 4.188665, 4.188432, 4.188327, 4.188214, 4.188046, 4.18791, 4.187761, 4.187687, 4.18754, 4.187383, 4.187289, 4.187101, 4.187039, 4.186883, 4.186762, 4.186692, 4.186481, 4.186425, 4.186259, 4.186201, 4.186118, 4.186001, 4.185844, 4.185798, 4.185558, 4.185484, 4.18539, 4.185283, 4.185109, 4.185081, 4.184979, 4.184825, 4.184717, 4.184668, 4.184616, 4.184437, 4.184258, 4.184264, 4.184196, 4.184021, 4.183968, 4.183812, 4.183793, 4.183623, 4.183517, 4.183448, 4.183346, 4.183187, 4.183114, 4.183013, 4.183044, 4.182798, 4.18278, 4.182669, 4.182555, 4.182489, 4.182498, 4.182323, 4.182221, 4.182173, 4.182098, 4.182098]",1.285327,3.8,4.1
403,1.2,2.4,25,"[0.0, 0.001370633685978036, 0.003437601347719206, 0.005831210269467112, 0.008426222773573556, 0.011267729492617624, 0.014399931128565208, 0.01779906000936905, 0.02151557024336233, 0.02555656328520466, 0.029879128703888643, 0.03464891686835289, 0.039722943966644345, 0.04531683195365299, 0.051392251815167, 0.057993955028127125, 0.06521796061849791, 0.07305019192899127, 0.08174151409429088, 0.09138017264017853, 0.10160242840844885, 0.11283982296162275, 0.12482913968016379, 0.13803841575592576, 0.15185814335010556, 0.16644359407292147, 0.18194161947161364, 0.1976709993575082, 0.21367428457827264, 0.2296156424293547, 0.2453159966176663, 0.26116712192197905, 0.2765405754664712, 0.2916481282558626, 0.3064792279382062, 0.3211863518818387, 0.3356357777050815, 0.3495433971492137, 0.3634477891754497, 0.376942643786409, 0.3902711757263327, 0.403311897690561, 0.4158499869022149, 0.4284025609657789, 0.44066536110359783, 0.45246066598914897, 0.4641873142239206, 0.47579164390324696, 0.48714189648199485, 0.496518295]","[4.195435, 4.194789, 4.194233, 4.193868, 4.193401, 4.193106, 4.192862, 4.192626, 4.192349, 4.192026, 4.191756, 4.191612, 4.191422, 4.191121, 4.191023, 4.190808, 4.190588, 4.19039, 4.190317, 4.190046, 4.189871, 4.189816, 4.189603, 4.189397, 4.189278, 4.189128, 4.189088, 4.188801, 4.188721, 4.188607, 4.188467, 4.18834, 4.188145, 4.188108, 4.187943, 4.187775, 4.187621, 4.187569, 4.187418, 4.18725, 4.187198, 4.186998, 4.18693, 4.186845, 4.186715, 4.186628, 4.186531, 4.186253, 4.186164, 4.18625, 4.186067, 4.185923, 4.18584, 4.185566, 4.185587, 4.185489, 4.185499, 4.185287, 4.185184, 4.185056, 4.184967, 4.184854, 4.184811, 4.184706, 4.184516, 4.184512, 4.184343, 4.184295, 4.184251, 4.184102, 4.184018, 4.183925, 4.183763, 4.183745, 4.183605, 4.183601, 4.1834, 4.183432, 4.183328, 4.183254, 4.183149, 4.182996, 4.183044, 4.182858, 4.182748, 4.182711, 4.182587, 4.182475, 4.182419, 4.182341, 4.182341]",1.283361,3.8,4.1
404,1.2,2.4,25,"[0.0, 0.0, 0.0019883928924253457, 0.004142951103797837, 0.006500592785224827, 0.009150638219160573, 0.012072634508264646, 0.015275626458917843, 0.018741620122924192, 0.02252546906381575, 0.026641783238762616, 0.031131796410099943, 0.0359704379303844, 0.0413138884927731, 0.04690672768245215, 0.05335322599543061, 0.060176313906121846, 0.06772265226977978, 0.07592188985097684, 0.08500805369625494, 0.0948790817848627, 0.10575066226637524, 0.11741868144742704, 0.129996865510204, 0.1431827564388541, 0.15731260124172974, 0.1722536591195323, 0.18748985138193025, 0.20319637399386947, 0.21872048681203798, 0.23442237009116712, 0.2498334730285588, 0.2649220301898612, 0.27990153011375185, 0.2946763001534925, 0.3092788992738102, 0.32359303491870123, 0.33728720654710015, 0.35105960636643485, 0.36460014709347327, 0.3777722894536661, 0.39066424020590035, 0.4033759552216222, 0.4156502803362846, 0.42777565366101816, 0.43984294610252844, 0.4513561656180527, 0.46291198403085704, 0.4741957208834306, 0.483205771]","[4.195522, 4.194786, 4.1942, 4.193775, 4.193435, 4.193129, 4.192897, 4.192517, 4.192274, 4.192044, 4.191768, 4.191562, 4.191412, 4.19117, 4.190941, 4.190769, 4.190584, 4.190452, 4.190234, 4.189989, 4.189928, 4.189771, 4.189609, 4.189466, 4.189291, 4.189189, 4.18899, 4.188884, 4.188683, 4.188613, 4.18839, 4.188324, 4.188109, 4.188001, 4.187885, 4.187942, 4.187704, 4.187623, 4.187529, 4.187303, 4.187193, 4.187062, 4.186946, 4.186862, 4.186714, 4.186645, 4.186411, 4.186393, 4.1863, 4.186258, 4.186067, 4.186001, 4.185892, 4.185802, 4.185691, 4.185543, 4.185443, 4.185323, 4.185289, 4.185129, 4.18501, 4.184918, 4.184827, 4.184755, 4.18465, 4.184592, 4.184516, 4.18437, 4.184291, 4.184168, 4.184118, 4.183962, 4.183979, 4.183912, 4.183812, 4.18369, 4.183617, 4.183465, 4.183447, 4.183288, 4.18327, 4.183104, 4.183031, 4.182961, 4.182867, 4.18282, 4.182744, 4.182645, 4.182504, 4.182423]",1.281395,3.8,4.1
405,1.2,2.4,25,"[0.0, 0.0, 0.0013600220778309923, 0.0034065330610077837, 0.005761202629666213, 0.008314821144185367, 0.011098362559920106, 0.014158330485868923, 0.01757920264798634, 0.021288905975772654, 0.025333022945025548, 0.029707250661779712, 0.034475010493227334, 0.039627581319717144, 0.045196906690676865, 0.051351370234156465, 0.058076644623022075, 0.06538255893578909, 0.07331955453365954, 0.0822958796346809, 0.09204006104430704, 0.10254641181863625, 0.1139649917882644, 0.12622392160666474, 0.13919658143987543, 0.15306484264719122, 0.16803602717058383, 0.18319243490379422, 0.19875213242755732, 0.21420497940853325, 0.22957886850650225, 0.24523798786146464, 0.26007902137808725, 0.27523035064728896, 0.2899856024173577, 0.30440075309083464, 0.3186619133790282, 0.33264254005623334, 0.34611586531444916, 0.3596502518004461, 0.3728312293744502, 0.3857241077143843, 0.3983576141664103, 0.41065940348648455, 0.4227696022540236, 0.4347800011714746, 0.4466285966630327, 0.45798979408208124, 0.4694439244392523, 0.47986343800000003]","[4.19548, 4.194704, 4.194204, 4.193869, 4.193509, 4.193133, 4.192792, 4.1925, 4.192234, 4.192044, 4.191768, 4.191387, 4.191303, 4.191259, 4.191052, 4.190776, 4.190576, 4.190431, 4.190285, 4.190063, 4.189919, 4.189778, 4.189639, 4.189445, 4.189325, 4.189165, 4.189036, 4.188862, 4.188795, 4.188558, 4.188493, 4.18824, 4.1882, 4.188109, 4.187915, 4.187805, 4.187616, 4.187622, 4.187503, 4.187376, 4.187145, 4.186952, 4.187003, 4.186872, 4.186747, 4.186703, 4.186523, 4.186382, 4.186306, 4.18614, 4.186093, 4.185965, 4.185954, 4.185771, 4.185726, 4.185552, 4.185437, 4.18534, 4.185289, 4.185131, 4.185023, 4.184954, 4.184857, 4.184795, 4.184813, 4.184599, 4.184506, 4.184387, 4.184275, 4.184173, 4.18414, 4.184038, 4.184007, 4.183908, 4.183804, 4.18361, 4.183616, 4.183495, 4.183422, 4.183275, 4.183255, 4.183206, 4.18308, 4.182989, 4.182964, 4.182805, 4.182719, 4.182651, 4.18257, 4.182494]",1.279429,3.8,4.1
406,1.2,0.5,25,"[0.0, 0.0, 0.0010690789968676815, 0.0030862091796369645, 0.005429150982871521, 0.007962565733796029, 0.010720793470595728, 0.013735803821324465, 0.017073790548001164, 0.020744152277032885, 0.02470428164579892, 0.02899030676714712, 0.03370079751090392, 0.03886371202445228, 0.04443077440220927, 0.05042321917413281, 0.057037980690513274, 0.0643269619495356, 0.07216497532891886, 0.08075050427088531, 0.09040970548285504, 0.10076982160179943, 0.11204937282138287, 0.12392745872748462, 0.1371676309034531, 0.15074651915895246, 0.16516404131547902, 0.18027716885362915, 0.19575754596515588, 0.21119668209360248, 0.2265009903304784, 0.2416676003076439, 0.2567374754540224, 0.2719649221007982, 0.2864014177556002, 0.30092446915436205, 0.31494881315647194, 0.3290561076299745, 0.342791754528848, 0.3559131231536853, 0.36912885268095413, 0.38209028602678635, 0.394694622951012, 0.4070992839139704, 0.41933665534565007, 0.43132997971444675, 0.44317068417118616, 0.4546417511829102, 0.4659828918324381, 0.476524416]","[4.19544, 4.194687, 4.194265, 4.193682, 4.193414, 4.192958, 4.192691, 4.192386, 4.192116, 4.191965, 4.191795, 4.191579, 4.191322, 4.191113, 4.190931, 4.190757, 4.190518, 4.190327, 4.190162, 4.189936, 4.189878, 4.189723, 4.189563, 4.189386, 4.18924, 4.189082, 4.188974, 4.188825, 4.188733, 4.188584, 4.188396, 4.188353, 4.188073, 4.187984, 4.187965, 4.187771, 4.187618, 4.187507, 4.187424, 4.187287, 4.187144, 4.187054, 4.186985, 4.186858, 4.186695, 4.186609, 4.186471, 4.186372, 4.186243, 4.186224, 4.186063, 4.186053, 4.185714, 4.185634, 4.185588, 4.185575, 4.185451, 4.185329, 4.18526, 4.185136, 4.185013, 4.184958, 4.184798, 4.184769, 4.184721, 4.184509, 4.184428, 4.184344, 4.184297, 4.184236, 4.184078, 4.183961, 4.183913, 4.18385, 4.183768, 4.183669, 4.183577, 4.183475, 4.183445, 4.183352, 4.18319, 4.18312, 4.183027, 4.182849, 4.182866, 4.182837, 4.182728, 4.182622, 4.182698, 4.182546, 4.182573]",1.277463,3.8,4.1
407,1.2,2.4,25,"[0.0, 0.004170012212534185, 0.010365135975767062, 0.01660320273951804, 0.022917373345469602, 0.029645648938149416, 0.03650420813431224, 0.043520657244404695, 0.0507545695029554, 0.05829571708803688, 0.06600829180568193, 0.07400597551337396, 0.08239423696511947, 0.09103259341780612, 0.10007511452228449, 0.10973588270181955, 0.12004016098646897, 0.13132902802777666, 0.1434346849237624, 0.15644160629939594, 0.16996911372803186, 0.18389670217372125, 0.1987221519680186, 0.21422780308633746, 0.22959472637671383, 0.24632475603788914, 0.26266085365367686, 0.27951747504279056, 0.29676777261008735, 0.31333045923079406, 0.32970485724574083, 0.34578373313652633, 0.36157069647036155, 0.37728192707218366, 0.3925521495486831, 0.40762587217765034, 0.42242484764304167, 0.4368198961141253, 0.45083540703013103, 0.46484318352945286, 0.47864346369897925, 0.49190931584604936, 0.5052175910808329, 0.5180847243456581, 0.530985817538845, 0.543481219464142, 0.5558957179506002, 0.5681529143022614, 0.5799044398069363, 0.58983021]","[4.195505, 4.194764, 4.19426, 4.193807, 4.19344, 4.193196, 4.192863, 4.192574, 4.192298, 4.192032, 4.191766, 4.191551, 4.191347, 4.19115, 4.190941, 4.19078, 4.190645, 4.190361, 4.190346, 4.190032, 4.189909, 4.189681, 4.189589, 4.189401, 4.189227, 4.189027, 4.188896, 4.188766, 4.188704, 4.188554, 4.188272, 4.188195, 4.188053, 4.187997, 4.187767, 4.187666, 4.187588, 4.187349, 4.18735, 4.187093, 4.187039, 4.186908, 4.186709, 4.186692, 4.186561, 4.186336, 4.186349, 4.186173, 4.186123, 4.185908, 4.185848, 4.185745, 4.185616, 4.185446, 4.185416, 4.185295, 4.185184, 4.185068, 4.184926, 4.184741, 4.184756, 4.184551, 4.184493, 4.184478, 4.184269, 4.184256, 4.184122, 4.184017, 4.183865, 4.183815, 4.18376, 4.183629, 4.183475, 4.183383, 4.183354, 4.183146, 4.183082, 4.183072, 4.182901, 4.182823, 4.182652, 4.182494, 4.182525, 4.182554, 4.182253, 4.182234, 4.182179, 4.182014, 4.182036, 4.181966, 4.181987]",1.2756238,3.8,4.1
