Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
225,1.2,2.4,25,"[0.0, 0.004820591339434112, 0.010866466899014222, 0.017356351213076757, 0.024290582504303923, 0.031773949805730006, 0.03991173348610205, 0.04823784768245312, 0.05741617378930511, 0.06787659211855174, 0.07897421334858573, 0.09150304525001549, 0.10495066393942934, 0.12057859954016173, 0.1376641782383092, 0.15718808781091004, 0.17871659031297385, 0.20169811639331, 0.22503221701428797, 0.24754395723952607, 0.271257754566929, 0.2940257977461087, 0.3170842226349393, 0.3395982067590686, 0.36201423212403316, 0.3849504604924162, 0.4074301786350849, 0.430427527009966, 0.4533445839278363, 0.47471704494505296, 0.49730547475834697, 0.5182601380881999, 0.5387084604858134, 0.559389223626923, 0.5782350881579151, 0.5974337897895021, 0.6164229732768728, 0.6339927297379833, 0.6512470688558492, 0.6686312382685744, 0.6853685083673472, 0.7017971200954929, 0.7177073233476764, 0.7332288094020502, 0.7483917120604546, 0.7635403797273925, 0.7778655008558993, 0.7924749172680284, 0.8066223876333378, 0.8198537899999999]","[4.196339, 4.195995, 4.195353, 4.195399, 4.194718, 4.194756, 4.194676, 4.194345, 4.194095, 4.193667, 4.19365, 4.193548, 4.193236, 4.193254, 4.193021, 4.192773, 4.192792, 4.192567, 4.192556, 4.192483, 4.192337, 4.192236, 4.191933, 4.191781, 4.191681, 4.191632, 4.191511, 4.191219, 4.191177, 4.191213, 4.190955, 4.190794, 4.190779, 4.190756, 4.190589, 4.190459, 4.190425, 4.190525, 4.190005, 4.190088, 4.190003, 4.189887, 4.189782, 4.189714, 4.189553, 4.189562, 4.189462, 4.189276, 4.189408, 4.189166, 4.189201, 4.189219, 4.188928, 4.188828, 4.188781, 4.188785, 4.188705, 4.18848, 4.18855, 4.188141, 4.188235, 4.188044, 4.188252, 4.188086, 4.187926, 4.188033, 4.187655, 4.187687, 4.187572, 4.187303, 4.187489, 4.187551, 4.187282, 4.187176, 4.187269, 4.187046, 4.187078, 4.186906, 4.186954, 4.18674, 4.186708, 4.186688, 4.186533, 4.186379, 4.1863, 4.186471, 4.186509, 4.186438, 4.186099, 4.186145, 4.186148]",1.7423172,3.8,4.1
226,1.2,0.5,25,"[0.0, 0.005756655526909307, 0.011615829746884875, 0.01810940380592157, 0.024879539392236104, 0.032248160426980414, 0.04009857912844234, 0.048567569129814074, 0.05770053236649159, 0.06764524493216242, 0.0785259945607803, 0.0906886351088814, 0.10392146045147996, 0.11877787173375687, 0.1356018334968372, 0.15487940171919337, 0.17532982098832772, 0.19786034140281394, 0.22070916145258052, 0.24413534332759435, 0.2668407041078445, 0.2891080341974413, 0.31207925158042443, 0.3341274717961275, 0.35730231942780216, 0.3792057777585895, 0.40198433474679945, 0.42481820662008096, 0.4471046060920883, 0.4692065808014011, 0.4905891630973791, 0.5119354342157002, 0.5318468440309251, 0.5522150453925615, 0.5713872599319725, 0.5904838996035245, 0.6090570262002861, 0.6267649812124002, 0.6443666226744292, 0.6612739834140808, 0.6781415585998174, 0.694494530887187, 0.7103364908838149, 0.7258905731117614, 0.7414252320184221, 0.7562625909047064, 0.7709670304071248, 0.7852655646417068, 0.7992953694611596, 0.80990443]","[4.196522, 4.195902, 4.195564, 4.195111, 4.194991, 4.194677, 4.194437, 4.194201, 4.194057, 4.193673, 4.193693, 4.19345, 4.193403, 4.193192, 4.192981, 4.193055, 4.192739, 4.192592, 4.192359, 4.192364, 4.191974, 4.192053, 4.192002, 4.191774, 4.191677, 4.191603, 4.19146, 4.191274, 4.191262, 4.191079, 4.191008, 4.190945, 4.190826, 4.19058, 4.19051, 4.190312, 4.19043, 4.190238, 4.190127, 4.190048, 4.189772, 4.189935, 4.189816, 4.18961, 4.189507, 4.18937, 4.189421, 4.189393, 4.189385, 4.189062, 4.189085, 4.188989, 4.188904, 4.18857, 4.188788, 4.188515, 4.188516, 4.188338, 4.18838, 4.188166, 4.188071, 4.188025, 4.188063, 4.187685, 4.187897, 4.187879, 4.187709, 4.187643, 4.187642, 4.187469, 4.187478, 4.187284, 4.187408, 4.187101, 4.187082, 4.186984, 4.187158, 4.186934, 4.186831, 4.186706, 4.186687, 4.186672, 4.186541, 4.186475, 4.186581, 4.186425, 4.186361, 4.186215, 4.186148, 4.186181, 4.186181]",1.7390245,3.8,4.1
227,1.2,2.4,25,"[0.0, 0.007915785388276031, 0.01816546635462496, 0.029043769181243795, 0.03948555952059543, 0.0508098850065439, 0.06246642693771487, 0.07430959161924405, 0.08706857808647048, 0.09988776141770275, 0.11386415295165012, 0.1289490004754358, 0.14577419879169243, 0.1652907317578937, 0.18718772895238042, 0.21131918400728303, 0.2378864630872821, 0.26446877180135175, 0.2911286004529484, 0.31640804453020677, 0.34198089804209153, 0.36668220146280706, 0.39065188170777276, 0.41400206570433107, 0.43843434537116477, 0.4616828732340722, 0.48498756430624157, 0.50827650413405, 0.5309440779220773, 0.5539129436722693, 0.5761792821614471, 0.5974585223564347, 0.619047942725089, 0.6400512724429085, 0.6601672102356606, 0.6801387970504607, 0.6986694868422917, 0.7179565273334627, 0.7357950333831083, 0.75320461898684, 0.771356966460674, 0.7879846971029419, 0.8051202212718317, 0.8219335764924658, 0.8383746632316563, 0.8544285403061201, 0.8701870110098681, 0.885630791637872, 0.9012253410239183, 0.9164264999999999]","[4.196488, 4.19608, 4.195515, 4.195239, 4.194985, 4.19464, 4.194417, 4.194339, 4.194021, 4.193679, 4.193748, 4.193511, 4.193309, 4.193087, 4.1931, 4.192992, 4.19284, 4.192521, 4.192424, 4.192015, 4.192183, 4.192025, 4.191882, 4.191796, 4.191794, 4.191548, 4.191462, 4.191227, 4.191443, 4.191122, 4.190882, 4.190764, 4.190741, 4.190539, 4.190535, 4.19039, 4.190225, 4.189995, 4.190167, 4.189821, 4.189887, 4.189769, 4.189706, 4.189735, 4.189528, 4.189346, 4.189197, 4.189113, 4.189219, 4.188782, 4.188862, 4.188708, 4.188735, 4.188665, 4.188594, 4.188524, 4.188362, 4.188208, 4.188141, 4.188371, 4.187918, 4.187934, 4.188015, 4.18764, 4.187671, 4.187537, 4.187573, 4.187418, 4.187451, 4.187341, 4.187456, 4.18699, 4.187014, 4.187148, 4.186852, 4.186866, 4.186687, 4.186667, 4.186561, 4.186425, 4.186218, 4.186197, 4.186368, 4.18617, 4.186149, 4.186068, 4.185863, 4.185915, 4.185889, 4.185454, 4.185454]",1.7357318,3.8,4.1
228,1.2,2.4,25,"[0.0, 0.0029343017172326416, 0.009183910007112252, 0.015809942361844236, 0.02282151960565846, 0.03035952201781019, 0.03848726489779893, 0.04722986355888468, 0.056517869221257906, 0.06688849660143853, 0.0779827432017901, 0.09090845287107113, 0.10510730341107857, 0.12107156677956624, 0.13903740560167616, 0.15948040178560996, 0.18208398116330984, 0.2053000443034603, 0.229071342109086, 0.2533746393047762, 0.2764931371681183, 0.29951468561618555, 0.322616018701298, 0.34574415600429687, 0.3684707131595019, 0.39149451426495874, 0.41443910479025453, 0.4376724225182138, 0.4598983686134037, 0.4824942279450998, 0.5040311896011045, 0.5253242494200379, 0.5452558672272351, 0.5656115350792139, 0.584212119495704, 0.604096207353199, 0.6213483374877278, 0.6400628624550343, 0.6568309118916793, 0.6739802140318163, 0.689763823562642, 0.7060834292074256, 0.7218227724945886, 0.7372880254249047, 0.7522100268976474, 0.7670900839355356, 0.7816015142604651, 0.7959423290627085, 0.8100226480181347, 0.82314994]","[4.196259, 4.195808, 4.195399, 4.195174, 4.194918, 4.194644, 4.194397, 4.194124, 4.193872, 4.193732, 4.193583, 4.193394, 4.193275, 4.19311, 4.192919, 4.192817, 4.192788, 4.192491, 4.192365, 4.192451, 4.191959, 4.192009, 4.191796, 4.191722, 4.191666, 4.191496, 4.191316, 4.191124, 4.191236, 4.190998, 4.190818, 4.190864, 4.190533, 4.190639, 4.190409, 4.19036, 4.190329, 4.190116, 4.18989, 4.189838, 4.189969, 4.190124, 4.189608, 4.189674, 4.189489, 4.18932, 4.189187, 4.189122, 4.188918, 4.188943, 4.188894, 4.188563, 4.188775, 4.188676, 4.188474, 4.188462, 4.188389, 4.188181, 4.188174, 4.188115, 4.187885, 4.188051, 4.187634, 4.187808, 4.1876, 4.187476, 4.187628, 4.1874, 4.187258, 4.187267, 4.187343, 4.187075, 4.186853, 4.18726, 4.187008, 4.186807, 4.186424, 4.186613, 4.186222, 4.18646, 4.186366, 4.186481, 4.186265, 4.186288, 4.186106, 4.185929, 4.185961, 4.185827, 4.185722, 4.185926, 4.185926]",1.7324391000000001,3.8,4.1
229,1.2,2.4,25,"[0.0, 0.004703270885899606, 0.010743433607051517, 0.01707310208587079, 0.0237196179749687, 0.031098919664466068, 0.03879121476750044, 0.04745883448484477, 0.05619188586502474, 0.06643816692362381, 0.0770144304457701, 0.0892366243233495, 0.10242282008303916, 0.11764492754180503, 0.13486230364393723, 0.15335606688172881, 0.17415328992677837, 0.19702467282664746, 0.21975689877550936, 0.24262635310665154, 0.2653667441624565, 0.2882785419200918, 0.3109395660695539, 0.333843686564563, 0.3557119114190512, 0.3789582284733027, 0.4018636291299648, 0.4240863294226403, 0.44599178174462645, 0.4681978351316637, 0.4898299275598933, 0.5109333037694215, 0.5313133784308725, 0.5506584254034059, 0.569948901343997, 0.5886298692515841, 0.6069901859434109, 0.6242431233580694, 0.641877006671652, 0.6593583544493716, 0.6751755144686837, 0.6916947359296598, 0.7072658536058275, 0.7223891232936702, 0.7377066257695376, 0.752603903444381, 0.7668571615343778, 0.7806790779924306, 0.7951030424003337, 0.80652476]","[4.196384, 4.195805, 4.195415, 4.19529, 4.194756, 4.194685, 4.194404, 4.194199, 4.193906, 4.193838, 4.193604, 4.193411, 4.193337, 4.192988, 4.193042, 4.192709, 4.192621, 4.192403, 4.192105, 4.192111, 4.192071, 4.191998, 4.191713, 4.191735, 4.191613, 4.191563, 4.191389, 4.191271, 4.191155, 4.191077, 4.190931, 4.190939, 4.190573, 4.19066, 4.190572, 4.190409, 4.190337, 4.190206, 4.190029, 4.189974, 4.189946, 4.189474, 4.18975, 4.189581, 4.189651, 4.189415, 4.189342, 4.189039, 4.188938, 4.189211, 4.188958, 4.188824, 4.188739, 4.188651, 4.188458, 4.188595, 4.188488, 4.188408, 4.188229, 4.1882, 4.188142, 4.188084, 4.187738, 4.18784, 4.187847, 4.18782, 4.187656, 4.18751, 4.187391, 4.187427, 4.18711, 4.187208, 4.187271, 4.186795, 4.18696, 4.1868, 4.1868, 4.186869, 4.18665, 4.186646, 4.186533, 4.186419, 4.186221, 4.186387, 4.186135, 4.186235, 4.186105, 4.186051, 4.185933, 4.185912, 4.185912]",1.7291464,3.8,4.1
230,1.2,2.4,25,"[0.0, 0.00515015398292594, 0.010916628354914568, 0.017225412162108898, 0.023644062997018787, 0.03069394845162276, 0.03825114011436815, 0.0465212488016245, 0.055179230770849234, 0.06509367827238574, 0.07545304664700953, 0.0871431156220456, 0.10046282572400378, 0.1148059257677192, 0.13083850124833785, 0.1495363211711893, 0.1704485541286368, 0.19226969136460578, 0.21453801644476622, 0.23759235292821512, 0.26044524594467655, 0.28245142349583446, 0.3042722039642847, 0.32738601213398427, 0.34879353490531273, 0.3714862476138816, 0.3938664131358749, 0.4159125171440047, 0.43835078210718165, 0.4595286582217515, 0.4810956828133546, 0.5023765218074911, 0.52217680110787, 0.5419262159796455, 0.5613238736240452, 0.5795449837945342, 0.5980701458637757, 0.616058959707839, 0.6336958584060172, 0.6499921688573896, 0.6663702061438324, 0.6824929396196061, 0.6981651688645939, 0.713117815402223, 0.7286395233403223, 0.743388603783229, 0.75776076472419, 0.7720426649403157, 0.7856842462298232, 0.79653025]","[4.196544, 4.195883, 4.195462, 4.19522, 4.194877, 4.194566, 4.194509, 4.194056, 4.193847, 4.193881, 4.193593, 4.193351, 4.19329, 4.193107, 4.192911, 4.192928, 4.192609, 4.192772, 4.192402, 4.192206, 4.19206, 4.191875, 4.191841, 4.191783, 4.191653, 4.19135, 4.191319, 4.191282, 4.190892, 4.191114, 4.190797, 4.190717, 4.190539, 4.190609, 4.190403, 4.190336, 4.190223, 4.190112, 4.189883, 4.190078, 4.189899, 4.189687, 4.189706, 4.189455, 4.189531, 4.189343, 4.189292, 4.189111, 4.189077, 4.188933, 4.188887, 4.188868, 4.188625, 4.188733, 4.188564, 4.188535, 4.18845, 4.188347, 4.18812, 4.188209, 4.188136, 4.187998, 4.188159, 4.187837, 4.18763, 4.187818, 4.1876, 4.187642, 4.187444, 4.187382, 4.187201, 4.187155, 4.187098, 4.187155, 4.187008, 4.186843, 4.186955, 4.186764, 4.186688, 4.186657, 4.186649, 4.186677, 4.18648, 4.186665, 4.18622, 4.186223, 4.186263, 4.185981, 4.186038, 4.186163, 4.18619]",1.7258537,3.8,4.1
231,1.2,0.5,25,"[0.0, 0.004295141752752564, 0.010244752499178222, 0.016241258403276088, 0.022817598975027394, 0.029841537846576914, 0.03756174658165135, 0.045805607605652936, 0.05448115770158469, 0.06423590337522472, 0.074467301304037, 0.08589893348387245, 0.09918214722088814, 0.11310876274305914, 0.12942283225619403, 0.1472463209545754, 0.1674223046104692, 0.1890807111132944, 0.2111004244669603, 0.23305440068080824, 0.2562424085368124, 0.27880386615701813, 0.2999936306161479, 0.322337545418049, 0.3441821266532429, 0.3665080652067822, 0.3884088565859038, 0.4114470266208969, 0.4333319494117641, 0.45461217264205883, 0.4766519592551009, 0.4968356862166052, 0.5172598739748939, 0.5370573717566732, 0.556254241555192, 0.5746092614342634, 0.5930690254844725, 0.61067136692717, 0.6280910874216231, 0.6449364223084357, 0.6612235802131936, 0.6769567807521173, 0.693059419371716, 0.7084264716049269, 0.7237730212734067, 0.7381924718798456, 0.7526698879300282, 0.7669508706509258, 0.7807252742935927, 0.7931777200000001]","[4.196299, 4.195812, 4.19544, 4.195261, 4.1949, 4.194597, 4.194411, 4.194279, 4.193897, 4.193733, 4.193522, 4.193456, 4.192905, 4.193046, 4.19293, 4.192753, 4.192532, 4.192387, 4.192346, 4.192384, 4.192107, 4.191866, 4.191924, 4.191687, 4.191635, 4.191352, 4.191316, 4.191202, 4.191025, 4.191026, 4.190865, 4.190788, 4.190844, 4.190611, 4.190514, 4.190353, 4.190145, 4.190107, 4.190124, 4.18981, 4.189784, 4.189795, 4.18959, 4.189414, 4.189494, 4.189265, 4.189283, 4.189095, 4.189031, 4.188865, 4.188815, 4.188733, 4.188906, 4.188677, 4.188737, 4.188359, 4.188273, 4.188219, 4.18831, 4.188115, 4.188085, 4.187919, 4.18803, 4.18784, 4.187771, 4.187559, 4.187583, 4.1874, 4.187439, 4.187291, 4.187346, 4.187155, 4.187051, 4.186991, 4.186895, 4.186769, 4.186915, 4.186897, 4.186728, 4.186378, 4.186648, 4.186494, 4.186542, 4.186193, 4.186276, 4.186131, 4.186068, 4.186055, 4.185927, 4.185794, 4.185794]",1.722561,3.8,4.1
232,1.2,2.4,25,"[0.0, 0.008631910866398862, 0.0187729198353023, 0.029169749413530732, 0.03996190022840149, 0.05106448939624547, 0.06226124788737461, 0.07443303626373546, 0.0864256417020671, 0.09963363253691707, 0.11271003607871669, 0.12763947220792163, 0.1438446392240603, 0.16205012158453622, 0.18343232137307794, 0.20729249746070774, 0.2333486733945703, 0.258791297286859, 0.2850056076313391, 0.3105434112617641, 0.3352617127298436, 0.35937603539880203, 0.3834665444484818, 0.40713455215419514, 0.4293047706842732, 0.45302201476415516, 0.4760819986959083, 0.49876802940184584, 0.5212791705553599, 0.5444897491276536, 0.5670320765696183, 0.5878926224380526, 0.6089524166207855, 0.6296935502036213, 0.6495069447845796, 0.6693654978295184, 0.6881001272540188, 0.7067655888941604, 0.7244967397302865, 0.7423145786424996, 0.7598262528481465, 0.7765825676285504, 0.7934143359453342, 0.8101642046004218, 0.8257871879947106, 0.8416622893753131, 0.857391725935372, 0.8727231396981106, 0.8879701373205733, 0.8997333000000001]","[4.19652, 4.195817, 4.195399, 4.195171, 4.19484, 4.19448, 4.194251, 4.194093, 4.194021, 4.193692, 4.193588, 4.193387, 4.192999, 4.193013, 4.193031, 4.192803, 4.192478, 4.192565, 4.192239, 4.192022, 4.192039, 4.191952, 4.191813, 4.191677, 4.19157, 4.191512, 4.191295, 4.191046, 4.191016, 4.190986, 4.190854, 4.190704, 4.190547, 4.190301, 4.19045, 4.190161, 4.190097, 4.190105, 4.189885, 4.189692, 4.189743, 4.189652, 4.189609, 4.189384, 4.189233, 4.189022, 4.188997, 4.189044, 4.188919, 4.188853, 4.18867, 4.188557, 4.188659, 4.188407, 4.188437, 4.188248, 4.188011, 4.188207, 4.187946, 4.187882, 4.187821, 4.187866, 4.187553, 4.187574, 4.187494, 4.187483, 4.187387, 4.187388, 4.187174, 4.18704, 4.187007, 4.187006, 4.186728, 4.186769, 4.186526, 4.186442, 4.186344, 4.186357, 4.186365, 4.186286, 4.186171, 4.186162, 4.185941, 4.185894, 4.186018, 4.185768, 4.185591, 4.185529, 4.185547, 4.185469, 4.185469]",1.718582,3.8,4.1
233,1.2,2.4,25,"[0.0, 0.00439224605540138, 0.010353256043097718, 0.016601532903533264, 0.023412485359996363, 0.030806768447883853, 0.03857066508677302, 0.04699242291473642, 0.056079150552509005, 0.06604351783351713, 0.07682967628949819, 0.08877822676395083, 0.10211999507632918, 0.11692169411674214, 0.1344853291814994, 0.1533113790978635, 0.17466705243287886, 0.196888762729592, 0.22030524673746457, 0.2427925449722854, 0.2662215605870488, 0.2886092387707634, 0.31187867866286323, 0.33383999210514614, 0.35701870392614166, 0.3790551140668189, 0.40202279372921257, 0.4248142551449846, 0.44640873032193085, 0.46877792865178125, 0.4904531823801678, 0.5112682208603432, 0.5317767537306404, 0.5513361641379784, 0.5706915346454868, 0.5893750191644688, 0.6070865821988642, 0.6248451218028799, 0.6422822282881988, 0.6586660932216185, 0.6753683444246632, 0.6910488559919078, 0.706987241121351, 0.7219645815106357, 0.7371373587883674, 0.7517388287558514, 0.7660214648817824, 0.7801562249598722, 0.7937537680474951, 0.8064710700000001]","[4.196534, 4.195796, 4.195469, 4.195119, 4.194864, 4.194591, 4.194448, 4.194189, 4.193826, 4.193627, 4.193419, 4.193308, 4.193247, 4.19296, 4.192897, 4.192744, 4.192587, 4.192266, 4.192266, 4.192097, 4.191957, 4.191871, 4.191731, 4.19158, 4.191474, 4.191365, 4.191133, 4.191017, 4.191141, 4.190947, 4.190901, 4.190746, 4.190583, 4.190533, 4.190496, 4.190189, 4.190293, 4.190078, 4.189768, 4.189758, 4.189835, 4.189489, 4.189704, 4.189375, 4.189424, 4.189035, 4.189161, 4.189125, 4.188874, 4.18893, 4.188789, 4.188362, 4.188594, 4.188423, 4.188399, 4.188336, 4.188107, 4.188051, 4.18798, 4.187891, 4.187797, 4.187642, 4.187632, 4.187609, 4.187452, 4.187311, 4.187366, 4.187293, 4.187284, 4.187075, 4.187064, 4.186898, 4.187082, 4.186784, 4.186814, 4.18668, 4.186476, 4.186528, 4.186259, 4.186488, 4.186239, 4.186313, 4.186091, 4.186122, 4.185896, 4.185822, 4.185833, 4.185994, 4.185618, 4.185695, 4.185675]",1.714603,3.8,4.1
234,1.2,2.4,25,"[0.0, 0.0026374270237274552, 0.008242355688318964, 0.0144288587131177, 0.020860631949875162, 0.027664042448979617, 0.035150196520493615, 0.04300202882958408, 0.05168375797686822, 0.061225060682503954, 0.0714160253490386, 0.08281952084224878, 0.09574242559451354, 0.10935690138680071, 0.1256099107268484, 0.143974621475409, 0.16373380891261483, 0.18490246079365066, 0.20736535372894757, 0.22949207954119788, 0.25206776690369836, 0.2744799030875574, 0.29629479493269595, 0.31836724400343286, 0.3402967727484182, 0.36265717514913487, 0.38483276013332235, 0.4074638959700813, 0.42856409878748203, 0.4510154013109829, 0.47206458560569364, 0.4923626071049305, 0.5137041640589554, 0.5323746335673721, 0.5520847642477459, 0.5711949373133115, 0.5884055081080071, 0.6067238155352176, 0.623708628769599, 0.6403836841802658, 0.6566307397522201, 0.6730645743090035, 0.6881671403819821, 0.7037310762239027, 0.7183227169785329, 0.7335393683369219, 0.7474875600192519, 0.7616731661983969, 0.7753521139325829, 0.78648531]","[4.196457, 4.195779, 4.195389, 4.195185, 4.194892, 4.194479, 4.194329, 4.194118, 4.19387, 4.193713, 4.19346, 4.193555, 4.193111, 4.193075, 4.192953, 4.192595, 4.192588, 4.192376, 4.192217, 4.192145, 4.192017, 4.191799, 4.191702, 4.191367, 4.191444, 4.191331, 4.191256, 4.191091, 4.191038, 4.19078, 4.190698, 4.190694, 4.190748, 4.190411, 4.190343, 4.190149, 4.189923, 4.190087, 4.189911, 4.189891, 4.189824, 4.189808, 4.189486, 4.189456, 4.189351, 4.189236, 4.18909, 4.189029, 4.189202, 4.188961, 4.188676, 4.188655, 4.188558, 4.188603, 4.188301, 4.188311, 4.188367, 4.188077, 4.1881, 4.188012, 4.18803, 4.187844, 4.187534, 4.187595, 4.187507, 4.187656, 4.187432, 4.187338, 4.187294, 4.187207, 4.187136, 4.187014, 4.186769, 4.186831, 4.186849, 4.186866, 4.1868, 4.18653, 4.186447, 4.186533, 4.186388, 4.186252, 4.186327, 4.185947, 4.186108, 4.186049, 4.185936, 4.185925, 4.185718, 4.185714, 4.185716]",1.710624,3.8,4.1
235,1.2,2.4,25,"[0.0, 0.004228014489636382, 0.009712928999199753, 0.01543135166390653, 0.02193012241438598, 0.028510490184738654, 0.035823846351342836, 0.04366154781070246, 0.052275415406918935, 0.061590447061801445, 0.07161645306208811, 0.0826988560279089, 0.09556151991504955, 0.10928542606654368, 0.12506065843435007, 0.1426649027595551, 0.1617514288338184, 0.18254799127551047, 0.20426681740271194, 0.22647886129328926, 0.2479098875510205, 0.2700372362150215, 0.292001751146046, 0.3142478713561552, 0.3356905675452078, 0.3575331420835304, 0.3794375377391792, 0.4016858775983783, 0.42282454252509494, 0.44412326629193893, 0.4659493115315407, 0.4861076332435816, 0.5065583717372764, 0.5258205570723404, 0.5448715881675172, 0.5641668722543534, 0.5814643670473054, 0.5991116148336124, 0.6161175336684221, 0.6328424071600753, 0.6500630835946093, 0.6656782646779973, 0.6812268394886487, 0.6965952382111125, 0.7112816183584474, 0.725863885052801, 0.7404292871053557, 0.7543895722723286, 0.7681662941725262, 0.7798569099999999]","[4.196247, 4.195829, 4.195414, 4.195133, 4.194912, 4.194547, 4.194226, 4.194065, 4.193984, 4.193722, 4.193475, 4.193357, 4.193076, 4.192966, 4.192883, 4.192644, 4.192502, 4.192491, 4.192201, 4.192234, 4.191983, 4.191833, 4.191688, 4.191441, 4.191471, 4.191423, 4.191223, 4.191037, 4.190928, 4.191082, 4.19075, 4.190669, 4.190463, 4.190565, 4.190268, 4.190243, 4.190012, 4.19001, 4.189877, 4.189835, 4.189556, 4.189548, 4.1895, 4.189405, 4.189407, 4.189261, 4.189197, 4.189185, 4.188893, 4.188899, 4.188744, 4.188757, 4.188671, 4.18855, 4.188442, 4.188129, 4.188155, 4.188144, 4.188088, 4.188111, 4.18786, 4.187899, 4.187735, 4.187659, 4.187611, 4.187475, 4.187374, 4.187354, 4.187325, 4.187357, 4.187165, 4.187064, 4.186865, 4.187033, 4.186763, 4.1867, 4.186621, 4.186507, 4.186363, 4.186392, 4.186459, 4.186249, 4.18626, 4.186135, 4.185997, 4.186057, 4.185893, 4.185724, 4.1858, 4.185851, 4.185808]",1.706645,3.8,4.1
