Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
60,1.2,2.4,25,"[0.0, 0.007385677781645117, 0.016451561359130118, 0.026160347570789333, 0.036605558938340554, 0.048043588182193064, 0.060850674608843414, 0.07517433625387238, 0.0918028821056549, 0.11102527627685943, 0.13403721882502845, 0.16142240750625003, 0.19271750787981717, 0.22607311545787262, 0.2591854074470673, 0.29174203706199275, 0.3238865949350899, 0.3556716602789745, 0.38752738506726986, 0.4180998082807204, 0.4474003313564093, 0.4757252703296699, 0.5030706738569839, 0.5293836188922816, 0.5545274532312918, 0.5788814547948196, 0.6024217553175422, 0.62499622036845, 0.6467414216143887, 0.6678201281092779, 0.6882073850565806, 0.7080103320479461, 0.7271721547961074, 0.7459376599943808, 0.7640562236301185, 0.7816462591979947, 0.7988767622405855, 0.8156460940486159, 0.8319583602252367, 0.8479496686682049, 0.8635385904761907, 0.8788524455898128, 0.8937650960288812, 0.9084628876338501, 0.9228373259936302, 0.9369468302096331, 0.9507560627666873, 0.9644380872411886, 0.9777776125982172, 0.9900034]","[4.197162, 4.196723, 4.196449, 4.196215, 4.196032, 4.195806, 4.195631, 4.195468, 4.195303, 4.19522, 4.195019, 4.194897, 4.194808, 4.19471, 4.194583, 4.194434, 4.194328, 4.194274, 4.194169, 4.194071, 4.193942, 4.193872, 4.193795, 4.193704, 4.193587, 4.193525, 4.193406, 4.193335, 4.193303, 4.193165, 4.193066, 4.192992, 4.192894, 4.192849, 4.192798, 4.192675, 4.192593, 4.192553, 4.19247, 4.192395, 4.192313, 4.192244, 4.192167, 4.192087, 4.192036, 4.19196, 4.191905, 4.19181, 4.191763, 4.191675, 4.191641, 4.191533, 4.191508, 4.191434, 4.191373, 4.191316, 4.19125, 4.191177, 4.191142, 4.191045, 4.191005, 4.190928, 4.190876, 4.190794, 4.190739, 4.190704, 4.190619, 4.190573, 4.190536, 4.190489, 4.190416, 4.190332, 4.190277, 4.190217, 4.190166, 4.190115, 4.190077, 4.189999, 4.189969, 4.189892, 4.189848, 4.189776, 4.18972, 4.189678, 4.189633, 4.189566, 4.189509, 4.189453, 4.189414, 4.189393, 4.189398]",1.818337,3.8,4.1
61,1.2,0.5,25,"[0.0, 0.007389693735209535, 0.01641401742629367, 0.02612805094553436, 0.036525811283503073, 0.04798359236874758, 0.060627220118578073, 0.0750067813515819, 0.09133600296972777, 0.11066929496815647, 0.13335967428571205, 0.16061537267541826, 0.19162651775972378, 0.22476491202749005, 0.25784798326001346, 0.29046095194016774, 0.32229867432606535, 0.35424883975407223, 0.38594106752710516, 0.4164698459585639, 0.44576761852070274, 0.47386086065668137, 0.5011434363051841, 0.5272786618816119, 0.5526208238152266, 0.5767966993155627, 0.6004164800730947, 0.622849186863633, 0.6445787510769221, 0.6655829365601218, 0.6858542897374975, 0.705630753696572, 0.7247943933927363, 0.7433986119217051, 0.7614623828018119, 0.779053045087349, 0.7961709602065934, 0.8129258965014563, 0.829262371748196, 0.8452186541996818, 0.8609149684540773, 0.8760906136985469, 0.8910592724625439, 0.9056581047560266, 0.920017261538461, 0.9341850039998354, 0.9480630323707167, 0.9616362391752582, 0.9749893014128721, 0.9866048000000001]","[4.197136, 4.19678, 4.1965, 4.196203, 4.195946, 4.195818, 4.195645, 4.195529, 4.195358, 4.195193, 4.195077, 4.194906, 4.194798, 4.194677, 4.194603, 4.194473, 4.194359, 4.194253, 4.19421, 4.19405, 4.193979, 4.193907, 4.193814, 4.193686, 4.193608, 4.193521, 4.193425, 4.193337, 4.193278, 4.193181, 4.193099, 4.192997, 4.192905, 4.192858, 4.192768, 4.192714, 4.192623, 4.192558, 4.192478, 4.192425, 4.192318, 4.192273, 4.192189, 4.192104, 4.192038, 4.191971, 4.191913, 4.191834, 4.191793, 4.191716, 4.191616, 4.191579, 4.191521, 4.191443, 4.191339, 4.191305, 4.191246, 4.191195, 4.191098, 4.191062, 4.191005, 4.190946, 4.190874, 4.190838, 4.190723, 4.190728, 4.190633, 4.190598, 4.190527, 4.190472, 4.190423, 4.190352, 4.19028, 4.190223, 4.190192, 4.190133, 4.190078, 4.190012, 4.189977, 4.189884, 4.189859, 4.189771, 4.189758, 4.189712, 4.189655, 4.1896, 4.189562, 4.189497, 4.189448, 4.189404, 4.189404]",1.814437,3.8,4.1
62,1.2,2.4,25,"[0.0, 0.007623339469708668, 0.018477096297005724, 0.030099678428162024, 0.042304393957387, 0.05542860552547518, 0.06979993724640221, 0.085718879406463, 0.10408281366329514, 0.12565800003710453, 0.15165248726221425, 0.18205915982971155, 0.2159117244897944, 0.25092552006614494, 0.285354403184713, 0.31854895237180486, 0.35069646640019886, 0.3826209353262425, 0.414650225541031, 0.44561153668302594, 0.47525322960479016, 0.5038245664245355, 0.5314700544799726, 0.5579324663714536, 0.5833743168730874, 0.6080466155408148, 0.6317180497695833, 0.6546942914276619, 0.67702631069201, 0.6983266617004014, 0.7191507210598516, 0.7392610569017819, 0.7587379897810209, 0.7778904727459623, 0.7963714735760523, 0.8143569126373635, 0.831848082828283, 0.8489588587836445, 0.8656788255537418, 0.8821101011093493, 0.8981127182129742, 0.9137768594195788, 0.9291029900584797, 0.9442577989965608, 0.9591388678034367, 0.9736383346589399, 0.9880239239388295, 1.0021481122831366, 1.0161127930118792, 1.0296197999999999]","[4.197128, 4.196755, 4.196485, 4.196214, 4.195975, 4.195796, 4.195618, 4.195463, 4.195363, 4.195181, 4.195026, 4.194935, 4.194762, 4.194653, 4.194569, 4.19445, 4.194322, 4.194219, 4.194083, 4.194004, 4.193922, 4.193816, 4.193745, 4.193645, 4.193561, 4.19347, 4.193325, 4.193254, 4.193203, 4.193098, 4.192994, 4.192929, 4.192834, 4.192739, 4.19265, 4.192581, 4.192539, 4.192384, 4.192307, 4.192283, 4.192173, 4.192118, 4.191999, 4.191941, 4.191887, 4.191765, 4.191724, 4.191647, 4.191583, 4.191518, 4.191431, 4.191362, 4.191267, 4.191214, 4.191152, 4.191092, 4.191005, 4.190943, 4.190877, 4.190773, 4.190748, 4.190627, 4.190583, 4.190513, 4.190499, 4.190381, 4.190304, 4.190277, 4.190176, 4.190154, 4.190027, 4.190001, 4.189915, 4.189847, 4.189801, 4.18975, 4.189693, 4.189601, 4.189588, 4.189499, 4.189438, 4.189397, 4.189308, 4.189269, 4.189206, 4.189148, 4.189065, 4.189023, 4.189001, 4.188919, 4.188927]",1.810537,3.8,4.1
63,1.2,2.4,25,"[0.0, 0.006630670879589379, 0.01570042389535678, 0.025425422485422483, 0.03593870243806532, 0.04743453473727305, 0.06023692394001842, 0.07474564054053998, 0.09156950312875814, 0.11129988850720776, 0.13465031144207598, 0.1625431605759495, 0.19416642791682623, 0.22768392366660842, 0.2611908371703735, 0.2938621110404802, 0.32587852036987797, 0.35828359315726277, 0.3903280211105419, 0.4210617590525826, 0.4505394481868781, 0.47879763875205217, 0.5060723262468051, 0.5324974118878195, 0.5578352941359418, 0.5821836275168788, 0.6056497732625464, 0.628220227533725, 0.6500063017948338, 0.6711124252118315, 0.6915776346176972, 0.7113837563199463, 0.7305320364149586, 0.7491922489795907, 0.7672856883697639, 0.784867838317757, 0.8020466882104907, 0.8186975766454381, 0.8350422334777297, 0.8509473542910873, 0.8665247167803827, 0.8817324204081634, 0.89664490438276, 0.9113147018897498, 0.9255758727284169, 0.9396533228094552, 0.9534230882472328, 0.9670250371248106, 0.9803154178860354, 0.9930569]","[4.19711, 4.196716, 4.196427, 4.196213, 4.195981, 4.195796, 4.195609, 4.195445, 4.195277, 4.19516, 4.195003, 4.194908, 4.194752, 4.194672, 4.1945, 4.194429, 4.19433, 4.19422, 4.194085, 4.193991, 4.193912, 4.193827, 4.193703, 4.19361, 4.193585, 4.193459, 4.193368, 4.19328, 4.193179, 4.19308, 4.192987, 4.192924, 4.192856, 4.192714, 4.192682, 4.192601, 4.192515, 4.192437, 4.19237, 4.192268, 4.192235, 4.192135, 4.192039, 4.191994, 4.191945, 4.1918, 4.191793, 4.191702, 4.191608, 4.191558, 4.191482, 4.19139, 4.191316, 4.191296, 4.191214, 4.191149, 4.191083, 4.191002, 4.190968, 4.190897, 4.190831, 4.190742, 4.190701, 4.190614, 4.190588, 4.190468, 4.190414, 4.190373, 4.190321, 4.190263, 4.190181, 4.190112, 4.190086, 4.190018, 4.18995, 4.189909, 4.18983, 4.189788, 4.189717, 4.18967, 4.18961, 4.189539, 4.189468, 4.189401, 4.189336, 4.189347, 4.189262, 4.189188, 4.189159, 4.189075, 4.189075]",1.806637,3.8,4.1
64,1.2,2.4,25,"[0.0, 0.007631581771556317, 0.016681015895967016, 0.02629236509500335, 0.036648267879890145, 0.0480807435695601, 0.06069514477603952, 0.07494951197883495, 0.09133625412237653, 0.11071371752556072, 0.13367798976655307, 0.16094541500759044, 0.19244921215321228, 0.22542197222163343, 0.25880518510438666, 0.2913751565003778, 0.32325760173858586, 0.3553401130820699, 0.3869685838412067, 0.4175014349262609, 0.4469805673469396, 0.47510060135674326, 0.5022533086513397, 0.5285316791876653, 0.5537338384698797, 0.5779320191146867, 0.6013049566427432, 0.6237869423580785, 0.6456040013605434, 0.6664701450734221, 0.6868272127384535, 0.7065003980310289, 0.7256125522871197, 0.7442778129701597, 0.7621437501626732, 0.7797486457024306, 0.7968727172122336, 0.8136540196308661, 0.8299166594177321, 0.8458285497459119, 0.8613208104537897, 0.8766627548564287, 0.8914929878048776, 0.906045544613193, 0.9204223886318421, 0.93446402039401, 0.9482509765914566, 0.9618002357001971, 0.9751312729941286, 0.9863715]","[4.197069, 4.196715, 4.196446, 4.196178, 4.195949, 4.195768, 4.195621, 4.195448, 4.195324, 4.195158, 4.195029, 4.194892, 4.194779, 4.194642, 4.194511, 4.194417, 4.194321, 4.1942, 4.194106, 4.193977, 4.193916, 4.193804, 4.193735, 4.193626, 4.193546, 4.193517, 4.193368, 4.193264, 4.193197, 4.193103, 4.192997, 4.192899, 4.19286, 4.192774, 4.192707, 4.192621, 4.192525, 4.192483, 4.192365, 4.192281, 4.192261, 4.192169, 4.19209, 4.192038, 4.191954, 4.191905, 4.191784, 4.191713, 4.19168, 4.191581, 4.191507, 4.191459, 4.191388, 4.19132, 4.19126, 4.191226, 4.191072, 4.191053, 4.190988, 4.190953, 4.190825, 4.190786, 4.19072, 4.190664, 4.19063, 4.190568, 4.190492, 4.190437, 4.190371, 4.190282, 4.190245, 4.190172, 4.190131, 4.190045, 4.190025, 4.189966, 4.189901, 4.18988, 4.18978, 4.189719, 4.189672, 4.189636, 4.189584, 4.189492, 4.189456, 4.189362, 4.189358, 4.189278, 4.18923, 4.189185, 4.189164]",1.802737,3.8,4.1
65,1.2,2.4,25,"[0.0, 0.006455648243016837, 0.015352892978488908, 0.024923054755866425, 0.035275273834985355, 0.04659022190233217, 0.05917107749477718, 0.07334703828960126, 0.08962213114210521, 0.10862241349949753, 0.13136284373389961, 0.15850109698327358, 0.18963419487686944, 0.2227201699979302, 0.2557719926207599, 0.28834209576887954, 0.3202718119570474, 0.3522474633802813, 0.38406516290045006, 0.41461790726865927, 0.4438868565513168, 0.4720455520279719, 0.49929044410276185, 0.5254552660321559, 0.5506938577293523, 0.5749409010345798, 0.598264131061915, 0.6205457663379179, 0.6422673834774817, 0.663089555872467, 0.6833918215817767, 0.7029171361120061, 0.7220371292184218, 0.7405465892642753, 0.7584914767620001, 0.7760722160698805, 0.7930455471778801, 0.8098205197311066, 0.8259302487422859, 0.8418810687961675, 0.857410615338541, 0.8725941737875955, 0.8874482123588507, 0.9020490073170724, 0.9163378808839242, 0.9303464734489648, 0.9441504239449352, 0.9576644170854671, 0.9709864300597211, 0.9830493]","[4.197134, 4.196693, 4.196435, 4.19619, 4.195953, 4.195795, 4.195585, 4.195439, 4.195271, 4.195147, 4.195008, 4.194895, 4.194734, 4.19464, 4.194517, 4.19443, 4.194273, 4.194217, 4.194085, 4.194012, 4.193902, 4.193782, 4.193693, 4.193607, 4.193503, 4.193431, 4.193347, 4.193244, 4.193157, 4.193096, 4.193005, 4.192925, 4.192824, 4.192725, 4.192657, 4.192631, 4.192532, 4.192443, 4.192332, 4.192315, 4.192212, 4.192151, 4.192054, 4.191988, 4.191918, 4.191827, 4.191798, 4.191678, 4.19163, 4.191543, 4.191495, 4.191452, 4.191372, 4.191288, 4.191248, 4.191174, 4.191098, 4.191021, 4.191011, 4.190897, 4.190844, 4.190794, 4.190703, 4.190703, 4.190576, 4.190504, 4.190444, 4.190404, 4.190338, 4.190284, 4.190189, 4.190162, 4.190119, 4.190051, 4.189987, 4.189952, 4.189859, 4.189852, 4.189764, 4.1897, 4.18967, 4.189548, 4.18956, 4.189475, 4.189412, 4.189366, 4.189311, 4.189263, 4.189195, 4.189145, 4.189141]",1.798837,3.8,4.1
66,1.2,0.5,25,"[0.0, 0.006094640909600685, 0.014950864271510184, 0.02452009977894415, 0.034768068015481546, 0.04603439066312062, 0.05851842229108212, 0.07256909893360114, 0.08884785857780636, 0.10779188259762534, 0.13039118369984698, 0.15760645879685253, 0.1883820968112232, 0.22130771851588527, 0.25447579184549407, 0.28688125995845826, 0.3186835083408562, 0.3506925795047869, 0.3822643831002767, 0.4127871566804188, 0.44201553527183207, 0.47014746953046843, 0.49724302888710253, 0.5235404663315073, 0.548575856991141, 0.5729514882575346, 0.5962837003057648, 0.6186095344957838, 0.6403495659352132, 0.6611200416025409, 0.681382506552094, 0.7009971894594105, 0.7199879593630842, 0.7383918438666552, 0.7563863282363703, 0.7738917517708575, 0.7909033154742484, 0.8074932006940416, 0.8238238969230758, 0.8396733901185751, 0.8550438074881086, 0.8702682503258505, 0.884976987852865, 0.899531170934478, 0.913831478143514, 0.9279040652058415, 0.9415460799142867, 0.9551500106575965, 0.9684410662604228, 0.9797096999999999]","[4.197144, 4.196688, 4.196443, 4.196181, 4.1959, 4.195713, 4.195594, 4.195435, 4.195277, 4.195125, 4.195003, 4.19488, 4.194758, 4.194602, 4.194482, 4.194345, 4.194305, 4.194198, 4.194044, 4.193976, 4.193883, 4.193772, 4.193673, 4.193613, 4.193486, 4.193367, 4.193324, 4.193232, 4.193145, 4.193084, 4.192955, 4.192893, 4.192802, 4.192706, 4.192651, 4.192572, 4.192486, 4.192392, 4.192321, 4.19227, 4.192174, 4.192129, 4.19205, 4.191963, 4.191912, 4.191806, 4.191788, 4.19169, 4.191655, 4.191556, 4.191485, 4.191439, 4.19133, 4.191313, 4.191229, 4.191148, 4.191113, 4.191008, 4.190965, 4.190897, 4.190821, 4.190762, 4.190708, 4.190632, 4.190591, 4.190536, 4.19042, 4.19042, 4.190345, 4.190252, 4.190188, 4.190186, 4.190089, 4.190043, 4.189968, 4.189917, 4.189852, 4.189785, 4.189785, 4.189654, 4.189599, 4.189553, 4.189518, 4.189413, 4.189383, 4.189351, 4.189289, 4.189243, 4.189218, 4.189136]",1.794937,3.8,4.1
67,1.2,2.4,25,"[0.0, 0.008979584610998459, 0.019771561933805026, 0.031177899279299814, 0.043349773842425554, 0.056471279932854335, 0.07069478729336481, 0.08661482045100011, 0.1048283506770204, 0.1265505566374206, 0.1524405498729955, 0.1830199102947157, 0.21714175501330985, 0.25210701756814413, 0.2864063050022523, 0.31973979152405607, 0.3518986239631321, 0.38358157331164333, 0.41522549401596476, 0.4457750528098614, 0.47507876765365065, 0.5034668913292585, 0.5306975606119894, 0.5568532007795757, 0.5821860722044573, 0.606569756605309, 0.6302210953666665, 0.6530316759374558, 0.6749546901648902, 0.6962424156119217, 0.716886258855616, 0.7368905917858651, 0.756330248091602, 0.7751983834266715, 0.7936048678593138, 0.8114805825912447, 0.8288940097197911, 0.8459508373561749, 0.8624601139522557, 0.878714503117254, 0.8946802340399646, 0.910210843338214, 0.9254827554112545, 0.9404648776717771, 0.9551942309452882, 0.9696373694444428, 0.9839795188693946, 0.9979880259374004, 1.0119543160253803, 1.0230169999999998]","[4.197078, 4.196743, 4.196467, 4.196186, 4.195955, 4.195778, 4.195616, 4.195443, 4.195293, 4.195145, 4.195026, 4.194904, 4.194775, 4.194664, 4.19451, 4.194434, 4.194346, 4.194225, 4.194108, 4.193994, 4.193897, 4.193833, 4.193725, 4.193605, 4.193566, 4.193421, 4.193366, 4.193223, 4.193127, 4.193069, 4.192978, 4.192914, 4.192806, 4.192741, 4.192674, 4.192592, 4.192513, 4.192432, 4.192313, 4.192257, 4.192209, 4.192104, 4.192021, 4.191933, 4.191888, 4.191829, 4.191738, 4.19163, 4.191576, 4.191492, 4.191447, 4.19137, 4.191301, 4.191201, 4.191174, 4.191092, 4.191041, 4.190995, 4.190912, 4.190859, 4.190765, 4.190679, 4.190631, 4.190594, 4.190502, 4.190455, 4.190413, 4.190279, 4.190258, 4.190202, 4.190145, 4.190027, 4.190005, 4.189937, 4.189879, 4.189803, 4.189737, 4.189697, 4.189622, 4.189567, 4.189506, 4.189446, 4.189376, 4.189297, 4.189265, 4.189256, 4.189177, 4.189117, 4.189046, 4.18898, 4.188979]",1.7926908,3.8,4.1
68,1.2,2.4,25,"[0.0, 0.005238460305903303, 0.014257667073787533, 0.023830982431675918, 0.03420609582625045, 0.0457430066636664, 0.05838906145672504, 0.07271006602086319, 0.08928048667800473, 0.10869734506923043, 0.13196377508770898, 0.15979698051491356, 0.19138054044496475, 0.2247745003516365, 0.25802586271721994, 0.2904759208959672, 0.3224873132285031, 0.35457573509824925, 0.3859689307280987, 0.4164851920291539, 0.44550329031904823, 0.47357957970417464, 0.5005945998105328, 0.5265134078834124, 0.5515252160005122, 0.5757360488936856, 0.5988780059352984, 0.6213641923578864, 0.6429152452179164, 0.6637611420456594, 0.6839912527908505, 0.7036150378753767, 0.7225542818239777, 0.7410172358990516, 0.7590943902336325, 0.7765698844413003, 0.7936005343146706, 0.8101247677288356, 0.8264332257302905, 0.8422520038879314, 0.857812409923664, 0.8729380457106733, 0.8877832246170786, 0.9022718355154108, 0.9165935598870044, 0.930547660516336, 0.9443337941990012, 0.9579056864448497, 0.9712025421144274, 0.9830663000000001]","[4.19709, 4.196696, 4.196427, 4.196146, 4.195958, 4.195759, 4.195543, 4.195422, 4.195261, 4.195109, 4.194967, 4.194862, 4.194732, 4.194613, 4.194508, 4.19442, 4.194262, 4.194183, 4.194082, 4.193966, 4.193853, 4.193772, 4.193691, 4.193582, 4.193487, 4.193388, 4.193318, 4.193212, 4.193109, 4.193044, 4.19294, 4.192892, 4.19277, 4.192722, 4.192604, 4.192562, 4.192485, 4.192424, 4.192284, 4.192202, 4.192163, 4.192063, 4.192016, 4.191966, 4.191844, 4.191766, 4.19172, 4.191656, 4.191586, 4.191522, 4.19141, 4.191367, 4.191273, 4.191204, 4.191178, 4.191092, 4.191014, 4.190983, 4.190864, 4.190836, 4.190754, 4.190755, 4.190656, 4.190568, 4.190473, 4.190457, 4.190382, 4.190289, 4.19024, 4.190211, 4.190123, 4.190113, 4.190045, 4.18996, 4.189912, 4.189873, 4.189776, 4.189734, 4.189658, 4.189592, 4.189541, 4.189491, 4.189451, 4.189395, 4.189345, 4.189262, 4.189221, 4.18915, 4.189097, 4.189021, 4.189023]",1.7904446,3.8,4.1
69,1.2,2.4,25,"[0.0, 0.005917544639670702, 0.014852086462804254, 0.02435454149390559, 0.034674757575093584, 0.0459393226239069, 0.05835774867481908, 0.07242594671120181, 0.08860974924987561, 0.10749856949516542, 0.13023348214649114, 0.15719909686994946, 0.1884222770826364, 0.2213736262554434, 0.25468213324175826, 0.2872027660029852, 0.3191504371551621, 0.35112669757653014, 0.3828189650685986, 0.4132018115952837, 0.4423519485854427, 0.47040545916714827, 0.4975960121885801, 0.5233981600758623, 0.5483459315179459, 0.5725336139282823, 0.5955668069020853, 0.6179010234854484, 0.6396067919999986, 0.6601807634147847, 0.68037954512948, 0.6998132407754698, 0.7187368426129097, 0.737180313466474, 0.7550802049059137, 0.7724571987398615, 0.7894116863716967, 0.8059138784962229, 0.8220721259124789, 0.8379474330673607, 0.8533071010391305, 0.8684422034220193, 0.8833325153769841, 0.8978655694511245, 0.9120477829858015, 0.926116470990273, 0.9397304380789743, 0.9532666519834027, 0.9664935468140955, 0.9764039000000001]","[4.197125, 4.196697, 4.196385, 4.196146, 4.195968, 4.195732, 4.19558, 4.195419, 4.195283, 4.195167, 4.195026, 4.194838, 4.194705, 4.194609, 4.194479, 4.194365, 4.194257, 4.194157, 4.194071, 4.193972, 4.193886, 4.193748, 4.193665, 4.193575, 4.193478, 4.193389, 4.193322, 4.193238, 4.193163, 4.193037, 4.192997, 4.192866, 4.192776, 4.192673, 4.192624, 4.19258, 4.192466, 4.192404, 4.192289, 4.192261, 4.192183, 4.192103, 4.19205, 4.191931, 4.191898, 4.191824, 4.191711, 4.19169, 4.191587, 4.191559, 4.191443, 4.191395, 4.19135, 4.191247, 4.19121, 4.191126, 4.191055, 4.190967, 4.190929, 4.190856, 4.190787, 4.190734, 4.190647, 4.190626, 4.19056, 4.190468, 4.190423, 4.190298, 4.190296, 4.190212, 4.190148, 4.190114, 4.19008, 4.189981, 4.189928, 4.189858, 4.189826, 4.189776, 4.189694, 4.189656, 4.189594, 4.189522, 4.189462, 4.189434, 4.189332, 4.189274, 4.189227, 4.189181, 4.189132, 4.189065, 4.189074]",1.7881984,3.8,4.1
70,1.2,2.4,25,"[0.0, 0.005523938897770697, 0.014327689317501807, 0.02382195730297787, 0.033947105876514894, 0.04507712053755214, 0.05734714138676475, 0.07123384114774031, 0.08708905359564104, 0.1057018900783698, 0.12779174812270114, 0.15436206935075317, 0.18484027040015297, 0.21759437589592265, 0.2505088593890391, 0.2826339957637588, 0.31462379118108597, 0.3461492161224492, 0.3777138545108869, 0.4079514136969573, 0.4370115321535607, 0.46506292623235956, 0.492227341511013, 0.518252665441693, 0.5434299560792317, 0.5675244561664851, 0.5907802684110112, 0.6133036226593502, 0.6348725262206133, 0.655920837037592, 0.6761400790372665, 0.6955875098550179, 0.7145884172541731, 0.7331454177824762, 0.751028284294587, 0.7685434870810555, 0.7855009049878812, 0.80209988968714, 0.8182743674113166, 0.8341098223583441, 0.8495983598549561, 0.8647440212954747, 0.8796733444700464, 0.8940526685552395, 0.9084747909158088, 0.9224719914522901, 0.9362302682708192, 0.949754528947369, 0.9630540221177468, 0.9730570000000001]","[4.197099, 4.196668, 4.19641, 4.196131, 4.195926, 4.19569, 4.195562, 4.195419, 4.19523, 4.195113, 4.194954, 4.194832, 4.194726, 4.194584, 4.194473, 4.194391, 4.194237, 4.194154, 4.194024, 4.193965, 4.193815, 4.193713, 4.193674, 4.193542, 4.193468, 4.19334, 4.193242, 4.193176, 4.193065, 4.193022, 4.192911, 4.192893, 4.192772, 4.192678, 4.192597, 4.192569, 4.192421, 4.192416, 4.192325, 4.192238, 4.192159, 4.192092, 4.191985, 4.191949, 4.191855, 4.191778, 4.191702, 4.191662, 4.191592, 4.191525, 4.191489, 4.191373, 4.191281, 4.191242, 4.191144, 4.191103, 4.191066, 4.191001, 4.190847, 4.190834, 4.190759, 4.190723, 4.19065, 4.190587, 4.190529, 4.190466, 4.190408, 4.190313, 4.190272, 4.190193, 4.190142, 4.190093, 4.190069, 4.18996, 4.189905, 4.189863, 4.189805, 4.189764, 4.1897, 4.189627, 4.189557, 4.189543, 4.18945, 4.189416, 4.189383, 4.189267, 4.189248, 4.189191, 4.189127, 4.189095, 4.189085]",1.7859522,3.8,4.1
