Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
409,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013891362829491541, 0.002958167189429451, 0.0049721152027142786, 0.007249771482725884, 0.009985724762013209, 0.013247687691878467, 0.017163317975457126, 0.021832986869144106, 0.027413609065857325, 0.03397700664028961, 0.04171167806397971, 0.05042167234897339, 0.05999798773712858, 0.07080524027329357, 0.08225065879554039, 0.09454705460296774, 0.10698251592587225, 0.11990843646733892, 0.13269886027479727, 0.14591936872875422, 0.1593137375658134, 0.17292543532223595, 0.18702365778066055, 0.20086953196380516, 0.21522843245276346, 0.22941887444756542, 0.2435655309296877, 0.2579157466115032, 0.2719891776746492, 0.28584002443265233, 0.29954786378237763, 0.3129927969418055, 0.32635648736881046, 0.33912942523461104, 0.3520473254634218, 0.36463242049179323, 0.37699804852151025, 0.389102894536287, 0.40106367450879643, 0.409939977]","[4.195228, 4.194551, 4.194002, 4.19355, 4.193192, 4.192806, 4.192496, 4.192188, 4.191922, 4.191531, 4.191443, 4.19113, 4.190899, 4.190699, 4.190484, 4.19032, 4.190117, 4.189832, 4.189699, 4.18953, 4.189318, 4.189123, 4.188918, 4.188768, 4.188678, 4.188477, 4.188333, 4.188131, 4.187977, 4.18783, 4.187744, 4.187547, 4.187414, 4.187242, 4.18711, 4.186979, 4.186791, 4.186762, 4.186541, 4.186397, 4.186247, 4.186186, 4.186007, 4.185935, 4.185776, 4.185645, 4.185589, 4.185439, 4.185307, 4.185143, 4.185063, 4.184902, 4.184787, 4.184636, 4.184563, 4.18447, 4.184305, 4.184239, 4.184096, 4.184029, 4.183917, 4.183762, 4.183662, 4.183529, 4.183436, 4.183303, 4.183285, 4.183219, 4.182958, 4.182842, 4.182749, 4.182733, 4.182645, 4.18256, 4.182464, 4.182367, 4.182255, 4.182144, 4.18206, 4.181978, 4.181906, 4.181803, 4.181664, 4.181537, 4.181477, 4.181314, 4.181378, 4.1812, 4.181221, 4.181016, 4.181016]",1.3832408,3.8,4.1
410,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008157372908891365, 0.002374272428239546, 0.004163128529977678, 0.006321109209559073, 0.008942512658015506, 0.012028718471034231, 0.015662732513365637, 0.019959319739235957, 0.025262049364653944, 0.03152682168117817, 0.03873109694520368, 0.04711351342758519, 0.056396775815695584, 0.06668895982544523, 0.07779876454043431, 0.08954162614633976, 0.10176202842148188, 0.11425265337244837, 0.12698729925123065, 0.1398763345769926, 0.1531154617159103, 0.1664548277317995, 0.18020839322535728, 0.19404347913993036, 0.20806416273352177, 0.22210331789175988, 0.23639078264970886, 0.2504447515165724, 0.26421287713684616, 0.2780636136316928, 0.291652110401955, 0.3050272036434849, 0.3181103645370045, 0.33110333767749983, 0.34388285356073717, 0.35635610254648764, 0.3685811031420206, 0.3807318111230919, 0.3926277696490286, 0.403267916]","[4.195252, 4.194552, 4.193981, 4.193565, 4.193144, 4.192732, 4.192508, 4.192166, 4.191897, 4.191682, 4.191388, 4.191128, 4.19089, 4.190694, 4.190459, 4.190188, 4.19007, 4.189838, 4.189663, 4.189559, 4.189322, 4.189098, 4.189046, 4.188784, 4.188583, 4.188477, 4.188282, 4.188141, 4.187953, 4.187821, 4.187634, 4.187526, 4.187281, 4.187228, 4.187102, 4.186911, 4.186878, 4.186677, 4.186504, 4.18638, 4.186257, 4.186165, 4.185986, 4.185894, 4.185694, 4.185618, 4.185498, 4.185311, 4.185281, 4.185143, 4.185016, 4.184916, 4.184789, 4.184601, 4.184545, 4.184405, 4.184303, 4.184194, 4.184093, 4.183912, 4.183891, 4.183761, 4.183659, 4.183547, 4.183489, 4.183352, 4.183223, 4.183064, 4.182997, 4.182949, 4.182815, 4.182733, 4.182644, 4.182504, 4.182425, 4.182438, 4.182255, 4.18213, 4.182041, 4.181959, 4.181894, 4.18174, 4.181684, 4.181606, 4.181491, 4.181437, 4.18128, 4.181146, 4.181117, 4.181086, 4.181112]",1.3806664000000002,3.8,4.1
411,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004439858961266473, 0.001997742313018359, 0.0036388412772118362, 0.005811960531303245, 0.008311362534761026, 0.011242859962860178, 0.014751586825067123, 0.018915492793490224, 0.023917883594817675, 0.029858893334507038, 0.03692886672918597, 0.04500256793654823, 0.05397729006190399, 0.06388215833424586, 0.07496620364281, 0.08626247212419405, 0.09831450464327904, 0.11064817291775449, 0.12317773942169556, 0.13595477473856393, 0.14899451881910075, 0.16217119892537024, 0.17558755977644608, 0.18947796938609787, 0.20338295854748595, 0.21735001903405873, 0.2313409742790515, 0.24535932671961613, 0.25921369849235393, 0.27275735188520267, 0.2864180239733371, 0.2996669109892462, 0.3127407051725419, 0.3256246753820658, 0.33822709244080806, 0.35070948118888173, 0.3629672676401777, 0.3749242327947198, 0.3867932919054507, 0.396610067]","[4.19521, 4.194503, 4.194, 4.193604, 4.193197, 4.192715, 4.192451, 4.192183, 4.191834, 4.191563, 4.191338, 4.191099, 4.190919, 4.190747, 4.190462, 4.190269, 4.189936, 4.189837, 4.18964, 4.189421, 4.189248, 4.189071, 4.188957, 4.188697, 4.18865, 4.188436, 4.188289, 4.188138, 4.188002, 4.187819, 4.187593, 4.187547, 4.187404, 4.187136, 4.18708, 4.186934, 4.18685, 4.186632, 4.186496, 4.186418, 4.18632, 4.186069, 4.185997, 4.185884, 4.185717, 4.185605, 4.185518, 4.18541, 4.185318, 4.185177, 4.185042, 4.184923, 4.184793, 4.184715, 4.184583, 4.184389, 4.184339, 4.184124, 4.184093, 4.184023, 4.183866, 4.183776, 4.183587, 4.18347, 4.183475, 4.183316, 4.183259, 4.183084, 4.182963, 4.182939, 4.182843, 4.182739, 4.182647, 4.182527, 4.182345, 4.182347, 4.182219, 4.182292, 4.181989, 4.18196, 4.181899, 4.181787, 4.181673, 4.181644, 4.181594, 4.181394, 4.181397, 4.181192, 4.181199, 4.181051, 4.181053]",1.378092,3.8,4.1
412,1.2,2.4,25,"[0.0, 0.00323123347163691, 0.008730504008561575, 0.014732681437345657, 0.021036123067647572, 0.027873862832754726, 0.03489509051817753, 0.04239157821281357, 0.05035841337627245, 0.05854699033478275, 0.06718859453120608, 0.07608761805646612, 0.0854681724295971, 0.09523184946013798, 0.1054331341074191, 0.11596418867588702, 0.12696312924017011, 0.13858898022276117, 0.15088039805734926, 0.16382577738436183, 0.17776520065375018, 0.1923340836934832, 0.20757801981650215, 0.223261914433448, 0.23907118631412777, 0.2551834144799055, 0.2713603387793598, 0.28765377351779153, 0.303446217524461, 0.3203749287575576, 0.3363844658169049, 0.35237796940254745, 0.36879754746365306, 0.38505002941430005, 0.4011720988569457, 0.41727224173851024, 0.4331498530117216, 0.4489988585842358, 0.4645048558780688, 0.4800720577063319, 0.4954089567824018, 0.5102621584774226, 0.5249952731553934, 0.5398389038324536, 0.5540716001660775, 0.5681143136394791, 0.5820800976531928, 0.5958690745109074, 0.609420413810858, 0.61990928]","[4.195108, 4.194531, 4.193983, 4.193473, 4.193023, 4.192718, 4.192349, 4.19207, 4.191805, 4.19147, 4.191269, 4.190996, 4.190698, 4.19048, 4.190292, 4.190035, 4.189894, 4.189666, 4.189446, 4.189222, 4.189032, 4.188877, 4.188723, 4.188482, 4.188427, 4.188163, 4.188009, 4.187819, 4.187773, 4.187528, 4.187393, 4.187213, 4.1871, 4.186842, 4.186775, 4.186626, 4.186487, 4.186254, 4.186092, 4.186047, 4.185882, 4.185713, 4.185606, 4.185504, 4.185306, 4.185129, 4.185, 4.184896, 4.184782, 4.184666, 4.184422, 4.184381, 4.18427, 4.184133, 4.183985, 4.183957, 4.183748, 4.183615, 4.183485, 4.183416, 4.183284, 4.18321, 4.182992, 4.182872, 4.182807, 4.182657, 4.182485, 4.182396, 4.182415, 4.18223, 4.182128, 4.182032, 4.181904, 4.181775, 4.181713, 4.181511, 4.181484, 4.181322, 4.181224, 4.181131, 4.181001, 4.180902, 4.180836, 4.180695, 4.180574, 4.180488, 4.180421, 4.180359, 4.180201, 4.180129, 4.180129]",1.3755172,3.8,4.1
413,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001190931093278, 0.0025857215148152755, 0.004479699702710643, 0.006649990965689564, 0.009383937426654419, 0.012571613537883712, 0.01634448186792318, 0.020979691543861725, 0.026458758365623697, 0.03302028330055636, 0.04068784879338333, 0.04948633707297966, 0.05934407468035012, 0.07031343713360677, 0.08179796768317434, 0.09398556196769617, 0.10654744119169271, 0.11933310749393146, 0.13228496292046338, 0.14559759664963792, 0.159165319763548, 0.1726154172719257, 0.18646999883452584, 0.20049717352193622, 0.2147373044540777, 0.22911002161855598, 0.24333320767137778, 0.25756373132680527, 0.27168844303200507, 0.28540382450363894, 0.29911484598686644, 0.3126423918510637, 0.32554946307404475, 0.3385558538009386, 0.3513316651823511, 0.3638451698291764, 0.3761074464800136, 0.38818588492519, 0.39995378425786726, 0.40993056099999997]","[4.195217, 4.19452, 4.193927, 4.19344, 4.1931, 4.192632, 4.19242, 4.192019, 4.191787, 4.191513, 4.191279, 4.191029, 4.190822, 4.19052, 4.190361, 4.190151, 4.189976, 4.189678, 4.189564, 4.189377, 4.189129, 4.188972, 4.188848, 4.188697, 4.188504, 4.188359, 4.188131, 4.187932, 4.18784, 4.187686, 4.187558, 4.187372, 4.187136, 4.187082, 4.186962, 4.186794, 4.186626, 4.186515, 4.186379, 4.186145, 4.186078, 4.185968, 4.185817, 4.185662, 4.185575, 4.185434, 4.185333, 4.185143, 4.185127, 4.184966, 4.184816, 4.184642, 4.184557, 4.184477, 4.184328, 4.184138, 4.184069, 4.184056, 4.183885, 4.183767, 4.183648, 4.183581, 4.183425, 4.183223, 4.183172, 4.183066, 4.182954, 4.182921, 4.182737, 4.182631, 4.182537, 4.182421, 4.182375, 4.182237, 4.18206, 4.182021, 4.181941, 4.18178, 4.181723, 4.181683, 4.181521, 4.181478, 4.181339, 4.1813, 4.181129, 4.181068, 4.180981, 4.180882, 4.18076, 4.180668, 4.180668]",1.3729424000000001,3.8,4.1
414,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.357825936234842e-05, 0.0016568635811533973, 0.0032201489029443325, 0.005357994207234469, 0.0077488270460792305, 0.010552727295812624, 0.01395166218723074, 0.01804626716554686, 0.02292570734984686, 0.028847751257982886, 0.035782215215931334, 0.043831909245451384, 0.05277249126873, 0.06278260727767035, 0.07371478144429647, 0.08529824788253446, 0.09728282215936411, 0.1097407111291342, 0.12229414706689627, 0.13511306739066023, 0.14809803920516387, 0.16144144691582218, 0.1749189568297528, 0.18867340259020718, 0.20245092211945648, 0.21645286822213614, 0.2305247290663605, 0.2444478861697247, 0.25836940382133644, 0.27198929498009783, 0.28540710436974415, 0.2988119460710143, 0.31194088642634965, 0.32485589668745934, 0.3374328975347277, 0.3498636959135292, 0.3621657167198287, 0.37407933971153345, 0.38609492484886304, 0.396579762]","[4.195192, 4.194507, 4.193937, 4.19349, 4.193028, 4.192786, 4.192428, 4.192148, 4.191929, 4.191554, 4.191345, 4.191048, 4.190845, 4.19058, 4.19036, 4.19024, 4.189961, 4.189756, 4.189541, 4.189385, 4.189243, 4.188991, 4.188859, 4.188684, 4.188488, 4.188319, 4.188196, 4.188033, 4.187815, 4.187703, 4.187527, 4.187412, 4.187254, 4.187084, 4.186957, 4.18678, 4.186701, 4.186502, 4.186416, 4.186245, 4.186152, 4.186016, 4.185849, 4.185746, 4.185637, 4.185466, 4.185334, 4.185252, 4.185063, 4.184985, 4.184897, 4.184746, 4.184626, 4.184525, 4.184362, 4.184232, 4.184142, 4.184038, 4.183913, 4.183867, 4.183732, 4.183546, 4.183455, 4.183412, 4.183291, 4.183187, 4.183043, 4.182864, 4.182875, 4.18272, 4.182683, 4.182508, 4.182393, 4.182325, 4.18226, 4.182148, 4.182014, 4.181897, 4.181893, 4.181779, 4.181634, 4.181592, 4.181472, 4.181418, 4.181293, 4.181155, 4.181094, 4.180966, 4.180868, 4.180749, 4.180749]",1.3703676,3.8,4.1
415,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012807843773975187, 0.0028466056375976347, 0.004815395523561353, 0.007049120079192, 0.009796669862741709, 0.013060504832774569, 0.016943487688618006, 0.021645045343213928, 0.02714862591428029, 0.03390602466687854, 0.041574184951152664, 0.050224894514201375, 0.059826439715743154, 0.07042134158902748, 0.0816962396004807, 0.09359669662801362, 0.10558765914191559, 0.11808351150375844, 0.13068549788819744, 0.1434637048161725, 0.15646511390556173, 0.16978918356588407, 0.18325216770579233, 0.19690988962798298, 0.2108632708004602, 0.22469291367387192, 0.23849089376846952, 0.25222845318413456, 0.26584052041802697, 0.27951300787581435, 0.29251340778099716, 0.3055332274898596, 0.31846508161706216, 0.3309169120171431, 0.34337655573643805, 0.3556251788584249, 0.3676269942370878, 0.3794381967800172, 0.38986976]","[4.195199, 4.194542, 4.193958, 4.193508, 4.193093, 4.192711, 4.192415, 4.192084, 4.191852, 4.191563, 4.191343, 4.191031, 4.190807, 4.190598, 4.190366, 4.190191, 4.189969, 4.189809, 4.189631, 4.189389, 4.18925, 4.188961, 4.188868, 4.188671, 4.188503, 4.188408, 4.188182, 4.188011, 4.187867, 4.187741, 4.187541, 4.187414, 4.187268, 4.187073, 4.187, 4.186815, 4.186657, 4.186565, 4.186432, 4.186287, 4.186143, 4.18605, 4.185883, 4.18576, 4.185629, 4.185432, 4.185379, 4.185259, 4.185139, 4.18498, 4.184905, 4.184855, 4.184658, 4.184517, 4.184404, 4.184276, 4.184258, 4.18408, 4.183968, 4.183845, 4.183753, 4.183655, 4.183545, 4.18339, 4.183299, 4.183222, 4.183106, 4.183011, 4.182902, 4.182816, 4.182683, 4.182652, 4.182502, 4.182351, 4.182279, 4.182202, 4.182132, 4.182006, 4.181917, 4.181813, 4.181768, 4.181584, 4.181539, 4.181466, 4.181319, 4.181243, 4.181163, 4.18108, 4.181022, 4.180892, 4.180897]",1.3677928000000001,3.8,4.1
416,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009257379887747676, 0.0024718040722037818, 0.004296696907242579, 0.006472728087469121, 0.00914616122419017, 0.012282653994374152, 0.016004595660033098, 0.020472625590619725, 0.0258839094799785, 0.03225807052065444, 0.03987708070364533, 0.048131731238153536, 0.05752768074244439, 0.0677597809071217, 0.07877806104485714, 0.090242064523251, 0.10221632820195668, 0.11449063819257622, 0.1268428954194693, 0.13951621818680793, 0.1524177408313407, 0.16553053838415271, 0.1789153329349088, 0.19241515894246014, 0.20603990041904693, 0.2197447503588234, 0.23366237291883785, 0.24711318649605252, 0.2606657431389717, 0.2741021207185676, 0.28725942550161676, 0.3003136020202272, 0.31308172987729704, 0.32555496247464066, 0.3378717071700832, 0.34994937164515805, 0.3620159812093646, 0.3737643279318945, 0.383275038]","[4.195217, 4.194466, 4.193912, 4.193462, 4.193061, 4.192713, 4.192407, 4.192065, 4.191809, 4.191487, 4.191255, 4.191001, 4.190772, 4.190562, 4.190349, 4.190123, 4.189972, 4.189705, 4.189522, 4.189323, 4.18919, 4.188956, 4.188838, 4.188684, 4.188462, 4.188328, 4.188178, 4.188032, 4.187815, 4.187679, 4.18751, 4.187393, 4.187203, 4.187101, 4.186948, 4.186807, 4.186621, 4.186529, 4.18635, 4.186193, 4.186021, 4.185952, 4.185822, 4.185731, 4.185588, 4.185455, 4.185366, 4.185249, 4.185133, 4.184892, 4.184874, 4.184816, 4.184652, 4.184509, 4.184371, 4.184278, 4.184122, 4.184073, 4.183921, 4.183867, 4.183747, 4.183569, 4.18353, 4.183442, 4.183249, 4.183206, 4.183084, 4.183019, 4.182877, 4.182796, 4.182615, 4.182584, 4.182483, 4.182365, 4.182286, 4.182225, 4.182091, 4.182003, 4.181875, 4.18177, 4.181709, 4.181624, 4.181509, 4.181433, 4.181327, 4.181178, 4.181164, 4.181055, 4.180973, 4.180875, 4.180875]",1.365218,3.8,4.1
417,1.2,2.4,25,"[0.0, 0.00423695720215847, 0.009469397854270749, 0.015121027598432445, 0.021226135795615546, 0.027735919142856974, 0.03474666235251056, 0.04195588343513425, 0.049636914204081825, 0.05765876633626413, 0.06603208773214535, 0.07485653933333324, 0.08397863592692281, 0.09349646312552495, 0.10345687509764609, 0.1137936096271179, 0.12465665441896848, 0.13598271638625914, 0.14797104953136792, 0.1607470714754199, 0.17422951786763272, 0.1886128313042961, 0.2034055490361301, 0.2186342002577793, 0.23429495688490265, 0.2501514450927287, 0.26620561048899644, 0.28209546651403844, 0.2980867348015867, 0.3141609809809073, 0.3301593822634498, 0.34623374704371734, 0.3622446003438088, 0.3783295522226018, 0.39443399128568285, 0.41032059086902223, 0.4259053530673818, 0.4417451335880389, 0.45720083475844736, 0.47255583671173873, 0.4877009283297602, 0.5025221463501512, 0.5172134244935055, 0.5317116720667302, 0.5459999583387686, 0.5601960614181927, 0.5740794323699082, 0.5876709608714725, 0.6012159543613085, 0.61323921]","[4.195143, 4.194476, 4.19391, 4.193478, 4.193028, 4.192633, 4.192327, 4.191991, 4.191785, 4.191436, 4.191217, 4.190934, 4.190632, 4.190437, 4.190243, 4.190023, 4.189835, 4.18957, 4.189439, 4.189127, 4.18901, 4.188878, 4.18864, 4.188498, 4.188256, 4.188042, 4.187929, 4.18775, 4.187612, 4.187458, 4.187296, 4.187116, 4.186905, 4.186763, 4.186627, 4.186553, 4.186303, 4.186216, 4.186069, 4.185911, 4.185766, 4.185639, 4.185513, 4.185349, 4.18525, 4.185072, 4.184937, 4.184791, 4.184645, 4.184559, 4.184431, 4.184333, 4.184138, 4.184079, 4.183924, 4.183823, 4.18364, 4.183522, 4.183409, 4.18327, 4.18316, 4.183069, 4.182918, 4.182852, 4.182697, 4.182558, 4.182419, 4.182358, 4.182234, 4.182134, 4.182009, 4.181944, 4.181769, 4.181724, 4.181577, 4.181447, 4.18134, 4.181211, 4.181087, 4.180988, 4.180855, 4.180789, 4.180691, 4.180651, 4.18054, 4.180386, 4.180289, 4.180156, 4.180065, 4.179967, 4.179967]",1.363583,3.8,4.1
418,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001343247990606704, 0.0017113388372647295, 0.0032883528754686746, 0.005451485442787254, 0.007891163513743698, 0.010787800348212365, 0.014253613722707115, 0.018451815325827337, 0.02346141979302784, 0.029575919236349626, 0.03663578518140569, 0.04493416748825986, 0.05417163877633784, 0.06451616824364034, 0.075688217564374, 0.08744958260670055, 0.09967072942130417, 0.11219093802383895, 0.12493805348484782, 0.13781268514584635, 0.1509244924073007, 0.16437933231766977, 0.17800827059916133, 0.19176879467819388, 0.20590228154539336, 0.21997044733305063, 0.2342105301528867, 0.24826199253278478, 0.2621355878080744, 0.2758774615016447, 0.2895790424455862, 0.3028869068147484, 0.31600284618422203, 0.32874368162372436, 0.3413630765276225, 0.35391798378768896, 0.3659734120586021, 0.37811726392625605, 0.3898522066658862, 0.399960965]","[4.195175, 4.194458, 4.19396, 4.1935, 4.193046, 4.192717, 4.192356, 4.192014, 4.191781, 4.191476, 4.191234, 4.190999, 4.190782, 4.190539, 4.190284, 4.190115, 4.189898, 4.189685, 4.189493, 4.189347, 4.189136, 4.188959, 4.188805, 4.188614, 4.188409, 4.188246, 4.18808, 4.187909, 4.187774, 4.187598, 4.187482, 4.187298, 4.187181, 4.186952, 4.186833, 4.186695, 4.186569, 4.186383, 4.186235, 4.186103, 4.185986, 4.18587, 4.185719, 4.185567, 4.1855, 4.185386, 4.185177, 4.185082, 4.184968, 4.184801, 4.184726, 4.184689, 4.184443, 4.184356, 4.18423, 4.18411, 4.183997, 4.183863, 4.18377, 4.183654, 4.183515, 4.183424, 4.183297, 4.183152, 4.18309, 4.182949, 4.182888, 4.182739, 4.182692, 4.182535, 4.182391, 4.182321, 4.182227, 4.182119, 4.182036, 4.181894, 4.18179, 4.181655, 4.18161, 4.181458, 4.181422, 4.181354, 4.181232, 4.181117, 4.18105, 4.180942, 4.180881, 4.180754, 4.180672, 4.180593, 4.180593]",1.361948,3.8,4.1
419,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000747732501654831, 0.002315021117954037, 0.004096000373675154, 0.00627213470456695, 0.008908315771286661, 0.0120116005902831, 0.015722288373151882, 0.020174672099980383, 0.02553587952698095, 0.03198652298185954, 0.03948317648777536, 0.04806088849256973, 0.057584587679517914, 0.06796774673090628, 0.07916973701233652, 0.09085168596383002, 0.10285689922911816, 0.1150398076632255, 0.12759285680446975, 0.1402744021181747, 0.1532193169965521, 0.1663968051859977, 0.17981052559114927, 0.19339407524842306, 0.20721967974525446, 0.22097194026403777, 0.2348217274735568, 0.24866153820464673, 0.26211963951196143, 0.2756989401636196, 0.28898984596295846, 0.30189210237506936, 0.31460177689207797, 0.32716633189274846, 0.33955403059481076, 0.3517571069043525, 0.36365872518736814, 0.37542619912786124, 0.38662354499999996]","[4.195156, 4.194424, 4.193881, 4.19345, 4.193014, 4.192659, 4.192352, 4.192008, 4.191754, 4.191485, 4.191218, 4.190976, 4.190778, 4.190558, 4.190326, 4.190137, 4.18991, 4.189737, 4.189478, 4.189283, 4.18918, 4.18886, 4.188772, 4.188593, 4.188384, 4.188326, 4.188084, 4.187881, 4.18775, 4.187576, 4.187423, 4.187304, 4.187181, 4.186967, 4.186897, 4.186697, 4.186555, 4.186421, 4.186292, 4.186207, 4.185989, 4.185829, 4.185838, 4.185614, 4.185509, 4.185411, 4.185236, 4.185137, 4.185002, 4.18486, 4.184717, 4.184629, 4.184513, 4.184399, 4.18431, 4.184192, 4.184085, 4.183958, 4.183829, 4.183696, 4.1836, 4.18347, 4.183389, 4.183288, 4.183187, 4.183003, 4.182951, 4.182839, 4.182736, 4.182659, 4.182539, 4.18241, 4.182301, 4.182262, 4.182145, 4.182065, 4.181942, 4.181864, 4.181726, 4.181636, 4.181537, 4.181427, 4.181359, 4.181239, 4.18113, 4.181094, 4.181005, 4.180828, 4.180823, 4.180705, 4.180712]",1.360313,3.8,4.1
420,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036434558384279645, 0.001926518476878713, 0.0035492641626844795, 0.005722563264934218, 0.008214375037470939, 0.01115016704365776, 0.01466045562610999, 0.018876546226868726, 0.024006551899855864, 0.030083567675610445, 0.037315000381094865, 0.045462723994566426, 0.05456166983985595, 0.06466184153606153, 0.07544896978080799, 0.08686859717054411, 0.09869765811600414, 0.11079409729243538, 0.12311187246645662, 0.1356822424353906, 0.14834738558699587, 0.16135593487414016, 0.17453932085148108, 0.18804788090287392, 0.20170407892463418, 0.21541714099330658, 0.22903325949471512, 0.24260362559294268, 0.25619684701390194, 0.2694993330044963, 0.2826483976140999, 0.29554685069375625, 0.30817665707773645, 0.3207695255359622, 0.33309479375758877, 0.34522191408523256, 0.3571809963964878, 0.3689828852013266, 0.379948626]","[4.195145, 4.194409, 4.193884, 4.19346, 4.19308, 4.192641, 4.192355, 4.192059, 4.19171, 4.191481, 4.191225, 4.191027, 4.190702, 4.190552, 4.190331, 4.190075, 4.189943, 4.189662, 4.189515, 4.189304, 4.189168, 4.188921, 4.18879, 4.188613, 4.188395, 4.188222, 4.188055, 4.187851, 4.187701, 4.187583, 4.187467, 4.187322, 4.187152, 4.187004, 4.186783, 4.186725, 4.186591, 4.186419, 4.186224, 4.186115, 4.186018, 4.185939, 4.18576, 4.185601, 4.185532, 4.185369, 4.1852, 4.185108, 4.184953, 4.184861, 4.184768, 4.184611, 4.184544, 4.184446, 4.184286, 4.184131, 4.184021, 4.183887, 4.183809, 4.183736, 4.183617, 4.183493, 4.183393, 4.183284, 4.18313, 4.183043, 4.182966, 4.182823, 4.182782, 4.182649, 4.182544, 4.182467, 4.182364, 4.182244, 4.18212, 4.182023, 4.181911, 4.181855, 4.18179, 4.181683, 4.181572, 4.181482, 4.181377, 4.18121, 4.181185, 4.181051, 4.180943, 4.180933, 4.180813, 4.180783, 4.18079]",1.358678,3.8,4.1
