Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
254,1.2,2.4,25,"[0.0, 0.0006829172725543141, 0.003911452862252942, 0.007512337407753963, 0.011423499428770113, 0.015713484183518762, 0.0203692990224355, 0.025467814832051502, 0.031048632578795927, 0.03717720770532432, 0.043848275261591366, 0.05120612649772541, 0.05929232960209545, 0.06828137377409303, 0.07826852524567787, 0.08955402916647741, 0.1022409220536808, 0.11649094676893444, 0.13201035374585257, 0.1484282742823682, 0.1654498926687598, 0.18264063489188187, 0.19991671023450502, 0.21721490182673758, 0.23492939296434745, 0.25288559992184745, 0.2712677463688927, 0.28969861965962407, 0.30812611877550916, 0.32623639746626265, 0.34433005469950356, 0.36166835804144126, 0.37895846823817597, 0.39557166427567547, 0.41209665754055047, 0.42812288242275764, 0.444009085269779, 0.4595188488891279, 0.47454628928002, 0.48941856743970114, 0.5040055503296704, 0.5184330104362079, 0.5326813267741927, 0.546586972444393, 0.5603379679210878, 0.573718198389601, 0.5871179255221407, 0.6001653610186517, 0.6130188056847395, 0.62320363]","[4.196013, 4.195405, 4.195, 4.194618, 4.194317, 4.193985, 4.193741, 4.193504, 4.193278, 4.19311, 4.192863, 4.192666, 4.192453, 4.192323, 4.192123, 4.191984, 4.191788, 4.191639, 4.191528, 4.191375, 4.191195, 4.191052, 4.190917, 4.190812, 4.190657, 4.190525, 4.190414, 4.190267, 4.1902, 4.190001, 4.189915, 4.189779, 4.189664, 4.189524, 4.189415, 4.189327, 4.189191, 4.189104, 4.188998, 4.188903, 4.188792, 4.188693, 4.188572, 4.188416, 4.188347, 4.188276, 4.188196, 4.188028, 4.187903, 4.187825, 4.187753, 4.187625, 4.187537, 4.187394, 4.187364, 4.187244, 4.187153, 4.18712, 4.187023, 4.186932, 4.1868, 4.186767, 4.186671, 4.186562, 4.186456, 4.186376, 4.186277, 4.18624, 4.186137, 4.18605, 4.18593, 4.185856, 4.185773, 4.185691, 4.185614, 4.185549, 4.185462, 4.185356, 4.185274, 4.185202, 4.185146, 4.185038, 4.185013, 4.18485, 4.184803, 4.184728, 4.184692, 4.184582, 4.184503, 4.184447, 4.184452]",1.5205030000000002,3.8,4.1
255,1.2,2.4,25,"[0.0, 0.0, 0.0027856583977938464, 0.0062488797078734185, 0.009992923280385365, 0.014180577543742558, 0.018694080522003206, 0.023658731054510003, 0.029071257828546887, 0.0350856412378752, 0.04165133182721853, 0.04878145917480051, 0.05675011852844572, 0.0656077070269249, 0.07541492884960865, 0.08638971694633349, 0.09882402655363211, 0.11268028176517908, 0.12793230711956038, 0.1442511270999622, 0.1609064814596819, 0.17802170938775477, 0.19505673154556777, 0.21237162533699916, 0.22985460254338366, 0.2478227119307327, 0.26599331941761933, 0.28425373360469364, 0.30245427952042514, 0.3205173580193764, 0.33831543486518156, 0.3557137945239761, 0.37276345359135254, 0.3895445048748866, 0.40576001242431164, 0.4218054912170146, 0.4374450418594105, 0.452867426936864, 0.4678901799511966, 0.4827221060997709, 0.4971709088473702, 0.5114306905044392, 0.525600033446245, 0.5395007582798028, 0.5529962050208819, 0.5664937611071816, 0.5798190053415293, 0.5929085658977817, 0.6057361449737744, 0.61650099]","[4.195934, 4.195336, 4.194887, 4.19456, 4.194193, 4.193922, 4.193699, 4.193411, 4.193157, 4.192965, 4.192767, 4.192588, 4.192396, 4.192211, 4.192035, 4.191895, 4.191741, 4.191537, 4.191381, 4.191265, 4.19111, 4.19097, 4.19084, 4.190686, 4.190548, 4.190446, 4.190279, 4.190158, 4.190046, 4.18994, 4.189808, 4.189642, 4.189568, 4.189449, 4.189308, 4.189217, 4.189064, 4.188979, 4.188884, 4.1888, 4.188628, 4.188555, 4.188433, 4.188304, 4.188248, 4.1881, 4.188, 4.187888, 4.187809, 4.187765, 4.187596, 4.187515, 4.187418, 4.18732, 4.187271, 4.187108, 4.187041, 4.186945, 4.186862, 4.186765, 4.186726, 4.186588, 4.186505, 4.186347, 4.186297, 4.186233, 4.186151, 4.18606, 4.18597, 4.185877, 4.185778, 4.185749, 4.185606, 4.18556, 4.185473, 4.185433, 4.185292, 4.185183, 4.185141, 4.185047, 4.18496, 4.184902, 4.184855, 4.184753, 4.184699, 4.184561, 4.184523, 4.184469, 4.184353, 4.184303, 4.184303]",1.5178180000000001,3.8,4.1
256,1.2,0.5,25,"[0.0, 0.0020686343400419596, 0.0051171732091065125, 0.00846557758681617, 0.012162499781571714, 0.016183947538680448, 0.02059445614827608, 0.02542757925247102, 0.030737145417146738, 0.036524116363732775, 0.04288378588865527, 0.049925313880704786, 0.05776548086376958, 0.06634334634291346, 0.07590300512458464, 0.08677169457967515, 0.0988953252546531, 0.11244089906462554, 0.12739456441520913, 0.1433334094168139, 0.159914023379453, 0.17657874608591853, 0.193667116548877, 0.21065534651643267, 0.2280576648464085, 0.24575386084956494, 0.26383726952738823, 0.28193594524881144, 0.3002333541965863, 0.3182184537276771, 0.3360297232315597, 0.35340823924869097, 0.37053199616626853, 0.38711827586889025, 0.40343354651833635, 0.4192923308416382, 0.4349106274386361, 0.45039951264434425, 0.4653194737400828, 0.4801720160152825, 0.49470915754443745, 0.5090178251172307, 0.5230944170133408, 0.5369059572006535, 0.5506293614500248, 0.563999914652337, 0.5773103863587455, 0.5903540485765105, 0.6032580683829369, 0.61324439]","[4.195922, 4.195375, 4.194912, 4.194557, 4.194249, 4.193938, 4.19366, 4.193441, 4.193187, 4.192933, 4.192791, 4.192604, 4.192357, 4.192219, 4.192047, 4.191865, 4.191768, 4.191573, 4.191411, 4.191253, 4.191064, 4.190996, 4.19085, 4.190661, 4.190532, 4.190421, 4.19027, 4.19016, 4.190042, 4.189918, 4.189827, 4.189652, 4.189514, 4.189456, 4.189323, 4.189208, 4.189101, 4.188981, 4.18887, 4.188743, 4.188593, 4.188552, 4.18844, 4.188318, 4.188231, 4.188174, 4.188009, 4.187959, 4.187806, 4.187743, 4.187634, 4.187551, 4.187434, 4.187281, 4.187256, 4.187148, 4.187058, 4.186933, 4.18689, 4.186762, 4.186689, 4.186596, 4.186526, 4.186432, 4.186296, 4.18624, 4.186126, 4.186069, 4.18597, 4.185896, 4.185816, 4.185721, 4.185658, 4.185541, 4.18551, 4.185408, 4.185304, 4.185199, 4.185156, 4.185116, 4.185035, 4.184907, 4.184833, 4.184777, 4.18476, 4.184606, 4.18455, 4.184484, 4.184389, 4.184305, 4.184288]",1.515133,3.8,4.1
257,1.2,2.4,25,"[0.0, 0.005490804588933723, 0.013050408642204359, 0.02098646246663219, 0.029445675776179014, 0.038338761205673935, 0.047700277063604454, 0.05741986940278186, 0.06765418697602417, 0.07831499355624867, 0.08930025363101964, 0.10096435503236574, 0.11320179386576947, 0.12622631596938672, 0.14085108225225257, 0.15686778283684089, 0.17492186449564745, 0.19418946447946472, 0.21387648530159586, 0.23366168614572697, 0.25314055424970017, 0.27251078453514666, 0.29161093850906356, 0.31072838144589865, 0.32998121960083954, 0.34954789194220737, 0.36900999225553577, 0.38860862402835, 0.4080283913600406, 0.42718139111696735, 0.44610436177014084, 0.46460341846779657, 0.4827435600776168, 0.5004229642697003, 0.5176572832430114, 0.5346452209884743, 0.5512458506354698, 0.56757309889941, 0.583666522313223, 0.5992633897243071, 0.6148187807563925, 0.6300318230153394, 0.6450429435394441, 0.659738251393234, 0.6743259111948299, 0.6887070230726008, 0.7028565782773417, 0.7167753180346845, 0.7305481954903347, 0.74307223]","[4.195887, 4.195335, 4.194889, 4.194544, 4.194188, 4.1939, 4.193586, 4.193386, 4.193139, 4.192915, 4.192733, 4.192538, 4.192318, 4.192155, 4.191976, 4.19179, 4.191623, 4.191423, 4.191287, 4.191136, 4.190998, 4.190853, 4.190716, 4.190514, 4.190446, 4.19028, 4.190148, 4.190021, 4.189904, 4.189695, 4.189657, 4.189505, 4.189351, 4.189223, 4.189095, 4.18902, 4.188892, 4.188745, 4.188621, 4.188537, 4.188385, 4.188324, 4.188144, 4.188052, 4.187971, 4.187875, 4.187741, 4.187606, 4.187483, 4.187397, 4.187273, 4.187179, 4.187066, 4.186959, 4.186838, 4.18678, 4.18669, 4.186542, 4.186471, 4.186431, 4.186244, 4.186162, 4.186147, 4.185983, 4.18591, 4.185746, 4.185692, 4.185616, 4.185515, 4.185407, 4.185334, 4.185252, 4.185095, 4.185006, 4.184942, 4.184845, 4.184783, 4.184694, 4.184568, 4.184456, 4.184357, 4.184311, 4.184221, 4.184155, 4.184047, 4.183977, 4.18388, 4.183791, 4.183707, 4.183608, 4.183611]",1.5119070000000001,3.8,4.1
258,1.2,2.4,25,"[0.0, 0.0018123443698154044, 0.005189264845213051, 0.008882428152768379, 0.01290048307807018, 0.0173148904364201, 0.022126563391733085, 0.027409843851431366, 0.033200720297955476, 0.0394173733888922, 0.0463357574618371, 0.053953763528911694, 0.06229529393957549, 0.07152661964535958, 0.08176856004370836, 0.0933772509597016, 0.10630586414854636, 0.12084220486714599, 0.13648426449076306, 0.15322053830084748, 0.1705047146645367, 0.1878769106582397, 0.20522733185673436, 0.22288527265902247, 0.2407210028829463, 0.25901523146636324, 0.2774181825703935, 0.2961076918713057, 0.3147078904109919, 0.3331011883629877, 0.3512175741278387, 0.36887057523839323, 0.3861094715677557, 0.40296890954257936, 0.4195724730253237, 0.4355830091549601, 0.451317082547474, 0.46674782743668475, 0.48208658424130696, 0.49698774312438804, 0.5114145343809524, 0.5258199131059548, 0.5399238457172468, 0.5537606156240348, 0.5673922425370355, 0.5808136320103939, 0.5940238106843269, 0.6070677703356129, 0.619764669228354, 0.6299337300000001]","[4.195953, 4.195361, 4.194903, 4.194503, 4.194213, 4.193937, 4.193675, 4.193373, 4.193152, 4.192894, 4.19274, 4.192573, 4.192366, 4.192186, 4.192, 4.19185, 4.191656, 4.19146, 4.191331, 4.191174, 4.191023, 4.19088, 4.190741, 4.190637, 4.190452, 4.190336, 4.190206, 4.190102, 4.189912, 4.189827, 4.189682, 4.189526, 4.189449, 4.189292, 4.189225, 4.189049, 4.188977, 4.188852, 4.188756, 4.188609, 4.188498, 4.188393, 4.188299, 4.188191, 4.188057, 4.187979, 4.187813, 4.187721, 4.187673, 4.187548, 4.187418, 4.187331, 4.187183, 4.187128, 4.187026, 4.186954, 4.186808, 4.186758, 4.18661, 4.186538, 4.186442, 4.18633, 4.186255, 4.186168, 4.186137, 4.185996, 4.185907, 4.185768, 4.18573, 4.185628, 4.185511, 4.18548, 4.185364, 4.18529, 4.185195, 4.185073, 4.185025, 4.184927, 4.184859, 4.184798, 4.184673, 4.184596, 4.184484, 4.184428, 4.184366, 4.184227, 4.184202, 4.18408, 4.184017, 4.183964, 4.183973]",1.5086810000000002,3.8,4.1
259,1.2,2.4,25,"[0.0, 0.002621237667344522, 0.005729612689165754, 0.009133440006427698, 0.012875996480882685, 0.017020318751500656, 0.0214952783765132, 0.02640314262705593, 0.03176301002436463, 0.03770307617418346, 0.04418318774813179, 0.0512940974610937, 0.0591162963968703, 0.06786360269262573, 0.07756880622243044, 0.08838557353020134, 0.10055246884024398, 0.1143274306216961, 0.1292879746141582, 0.1454455322574716, 0.16214056737030128, 0.17894870433513735, 0.19589460371967543, 0.21299093852280515, 0.23041855648431375, 0.24815706365874643, 0.26639119325340704, 0.28466819581222236, 0.3029269201628538, 0.32107500478911455, 0.3389805096370174, 0.3563847572768803, 0.373486385572997, 0.3901718718302647, 0.4065213105771131, 0.422344450907618, 0.43798716432966983, 0.45342162344624404, 0.4685223390494894, 0.4832544136712344, 0.4977555390819814, 0.512020309324552, 0.5259800488737909, 0.5400188054111154, 0.5534759120645206, 0.5668923127100002, 0.5801427625235347, 0.5930808267984089, 0.6057522023746318, 0.61660518]","[4.195924, 4.195312, 4.194876, 4.194449, 4.194078, 4.193882, 4.193551, 4.193303, 4.193064, 4.192878, 4.192688, 4.192484, 4.192305, 4.192059, 4.191939, 4.19175, 4.191573, 4.191482, 4.19125, 4.191125, 4.190953, 4.190807, 4.190648, 4.190494, 4.190414, 4.19024, 4.190136, 4.190047, 4.189901, 4.189733, 4.189627, 4.18951, 4.189387, 4.189299, 4.189139, 4.189047, 4.188962, 4.188776, 4.18865, 4.188614, 4.188468, 4.188327, 4.188221, 4.188109, 4.187994, 4.187912, 4.187801, 4.187699, 4.187583, 4.187505, 4.187402, 4.187309, 4.187226, 4.187082, 4.187016, 4.186912, 4.186762, 4.186691, 4.186623, 4.186536, 4.186412, 4.186353, 4.186236, 4.186124, 4.186022, 4.18597, 4.185888, 4.185823, 4.18568, 4.185586, 4.185523, 4.185443, 4.185347, 4.185253, 4.185178, 4.185106, 4.185028, 4.184941, 4.18484, 4.184762, 4.184652, 4.184598, 4.184496, 4.184393, 4.184391, 4.184294, 4.184172, 4.184112, 4.184027, 4.18393, 4.18393]",1.505455,3.8,4.1
260,1.2,2.4,25,"[0.0, 0.0014176275006357736, 0.004383192299453505, 0.007649813821238034, 0.0112353044958945, 0.015208957606110005, 0.019495232312925145, 0.024258327931522217, 0.029399816139865365, 0.035123764467298445, 0.041370500333608444, 0.04824213326887995, 0.055845379092776246, 0.0641960294679798, 0.07354363541360638, 0.08407763962185141, 0.09583006079150493, 0.10902936873940158, 0.12368069850441654, 0.13945380279018513, 0.15582467080607068, 0.17249874301561383, 0.189477447396271, 0.2063185700049776, 0.22367621627876663, 0.2411767319306425, 0.2589524950357174, 0.2769456393928478, 0.2950395386922964, 0.31311921140277876, 0.3307047184649503, 0.348064082511773, 0.36494547281379097, 0.3816511181732877, 0.39797789146721607, 0.4138589892857151, 0.42946346577084815, 0.444757233323823, 0.4597346480019602, 0.47454324859196784, 0.48899782858403984, 0.5031145093626236, 0.5172082031483296, 0.5310011759373886, 0.5446296021192678, 0.5580075508134015, 0.5712777356456455, 0.5843063338092604, 0.597214241497098, 0.60656523]","[4.195908, 4.195286, 4.194849, 4.19447, 4.194117, 4.19383, 4.193586, 4.193326, 4.193099, 4.192866, 4.192698, 4.192454, 4.192261, 4.192078, 4.191921, 4.191762, 4.191575, 4.191416, 4.191285, 4.191127, 4.191, 4.190861, 4.190671, 4.190509, 4.190425, 4.190288, 4.190093, 4.190014, 4.189893, 4.189744, 4.189659, 4.189498, 4.189401, 4.189271, 4.189202, 4.189038, 4.188897, 4.188776, 4.188705, 4.188541, 4.188476, 4.188414, 4.188246, 4.188118, 4.188026, 4.187899, 4.187856, 4.187722, 4.187607, 4.187532, 4.187429, 4.187284, 4.187219, 4.187149, 4.187036, 4.186926, 4.186841, 4.186711, 4.18663, 4.186581, 4.186485, 4.186393, 4.186275, 4.186179, 4.186122, 4.186052, 4.185896, 4.185795, 4.185768, 4.185658, 4.185597, 4.185487, 4.185413, 4.185307, 4.185213, 4.185183, 4.185059, 4.184979, 4.184905, 4.184841, 4.184768, 4.184686, 4.184582, 4.184526, 4.184441, 4.184368, 4.184283, 4.184218, 4.184133, 4.184103, 4.184103]",1.502229,3.8,4.1
261,1.2,0.5,25,"[0.0, 0.0004889154355226487, 0.003327705995575924, 0.006526503494641862, 0.010017327904984854, 0.01386257528581698, 0.018069638360318652, 0.022706778072017157, 0.027779623051285136, 0.03329188277279338, 0.039449963860820766, 0.046158668814120146, 0.053552927615933735, 0.061759125542223126, 0.07092287646649176, 0.08116406321797479, 0.09276385578784925, 0.10566927739573495, 0.12024091327019355, 0.13588716866600203, 0.1521135567740122, 0.16867978390835547, 0.18529178644932884, 0.20208374829144893, 0.2192566307124742, 0.23660967240566583, 0.25436097341076697, 0.27234411049866386, 0.29037280142857086, 0.3081937561870037, 0.3258277515163296, 0.343166479645667, 0.3599246037498299, 0.3765361308530215, 0.39273959871129577, 0.40856681403167255, 0.4240019941790343, 0.4392763008990692, 0.4541520143945566, 0.4688183088091998, 0.483187413493926, 0.4974740274792451, 0.511358514394088, 0.5251894051837266, 0.5387756827139054, 0.5521566388563708, 0.5652783749481193, 0.5782966805981704, 0.5910539830254634, 0.60313323]","[4.195855, 4.195291, 4.19487, 4.194468, 4.194123, 4.193849, 4.19356, 4.193323, 4.193091, 4.192864, 4.192626, 4.192457, 4.19228, 4.192137, 4.191914, 4.191745, 4.191615, 4.191415, 4.191239, 4.191161, 4.190957, 4.190807, 4.190695, 4.190568, 4.190471, 4.190266, 4.190196, 4.19001, 4.189912, 4.189752, 4.189662, 4.189522, 4.18942, 4.189287, 4.189121, 4.18904, 4.188962, 4.188808, 4.188707, 4.188612, 4.18849, 4.188358, 4.188255, 4.18818, 4.188037, 4.187909, 4.187859, 4.187738, 4.187638, 4.187513, 4.187397, 4.18727, 4.187298, 4.187146, 4.187043, 4.186978, 4.18687, 4.186758, 4.186677, 4.186618, 4.186467, 4.186393, 4.186332, 4.186219, 4.186112, 4.186032, 4.185975, 4.185887, 4.185771, 4.185693, 4.185581, 4.185509, 4.185406, 4.185348, 4.185279, 4.185176, 4.185069, 4.185049, 4.184949, 4.184877, 4.18484, 4.184732, 4.18462, 4.184507, 4.184483, 4.184335, 4.184338, 4.184237, 4.184169, 4.184089, 4.184101]",1.499003,3.8,4.1
262,1.2,2.4,25,"[0.0, 0.00394787467598022, 0.011362378330817713, 0.019067617559721445, 0.027328306808053968, 0.036036376538500114, 0.04514478504984214, 0.05478931247433137, 0.0648360773077278, 0.07530067477930681, 0.0861647264139933, 0.09766838694564507, 0.10972095345932752, 0.1225573435137166, 0.1366325902975311, 0.15237955598469782, 0.16996787199603408, 0.18892753254962036, 0.2087154933273837, 0.22842903172005985, 0.2479957979696097, 0.267414625781879, 0.28664676832381897, 0.30562565692363836, 0.32494162229497725, 0.34439680448979404, 0.36409530512997407, 0.38358369990440433, 0.40308561580952273, 0.4224093534228273, 0.4411144627830745, 0.45957922050557637, 0.47771496869935864, 0.4954864178154383, 0.5127618392684258, 0.5296469882265197, 0.546137793030483, 0.5620268007632282, 0.5779962827440593, 0.5934956147297891, 0.6087317754995784, 0.6237900838745137, 0.6384200060597633, 0.6528928332378741, 0.6671821555437284, 0.6813862000602285, 0.6952681869532596, 0.7089748049226956, 0.7225429440035892, 0.73335358]","[4.195921, 4.195327, 4.194887, 4.1945, 4.194132, 4.193892, 4.19357, 4.19331, 4.193059, 4.192873, 4.192695, 4.192474, 4.192272, 4.192059, 4.19193, 4.191779, 4.191543, 4.191397, 4.191252, 4.191065, 4.190922, 4.190825, 4.190668, 4.190488, 4.190382, 4.190238, 4.190123, 4.189974, 4.18981, 4.189685, 4.189577, 4.189409, 4.189339, 4.189126, 4.189073, 4.188926, 4.188818, 4.188721, 4.18855, 4.188455, 4.188367, 4.18825, 4.188138, 4.188008, 4.18788, 4.187749, 4.187641, 4.187578, 4.187444, 4.187375, 4.187256, 4.187085, 4.187025, 4.186883, 4.186779, 4.186758, 4.186574, 4.186473, 4.186383, 4.186312, 4.18618, 4.186114, 4.185985, 4.185937, 4.185833, 4.185705, 4.185592, 4.185492, 4.185445, 4.185316, 4.185282, 4.185135, 4.1851, 4.184936, 4.18485, 4.184744, 4.184665, 4.184581, 4.18456, 4.184477, 4.184349, 4.184255, 4.184153, 4.18408, 4.18396, 4.183884, 4.183818, 4.183695, 4.183694, 4.183587, 4.183583]",1.4964534,3.8,4.1
263,1.2,2.4,25,"[0.0, 0.00032085812937044864, 0.003584864593524039, 0.007136988828823243, 0.011017909081014007, 0.015314751341553256, 0.0199300329509151, 0.025084331552794704, 0.030626052076332472, 0.03675678709644488, 0.043492459469734596, 0.05088447279339223, 0.059036631760394545, 0.06802704912079034, 0.07801610944159817, 0.08916270220643525, 0.1018020368446039, 0.11567844646838675, 0.13108680100508924, 0.1474864183171205, 0.16400692611534115, 0.1809625029827823, 0.19802479360765804, 0.21513020468282737, 0.2324831659403146, 0.2501702572580518, 0.26820164821760556, 0.2862342243065692, 0.3043696024817157, 0.3222649672073396, 0.34012319589347884, 0.35725094932994295, 0.3742565673777265, 0.39070113077547586, 0.4069618553093692, 0.42293926997155906, 0.43858191584726125, 0.4537344366714517, 0.46889936301966484, 0.48367639987138566, 0.498141975750522, 0.5124166185243779, 0.5262577793856302, 0.5400414877903629, 0.553592938229347, 0.5668590526521321, 0.5799839145208585, 0.5929254279144597, 0.605573013806976, 0.61654819]","[4.195932, 4.195369, 4.194843, 4.194466, 4.194149, 4.193853, 4.193606, 4.193354, 4.19311, 4.192845, 4.192678, 4.192456, 4.19227, 4.19208, 4.191893, 4.191714, 4.191566, 4.191434, 4.191267, 4.191082, 4.190893, 4.190743, 4.190631, 4.190474, 4.190354, 4.190256, 4.19008, 4.189999, 4.189857, 4.189724, 4.189558, 4.189487, 4.189329, 4.189216, 4.189088, 4.188998, 4.188861, 4.188722, 4.188619, 4.188495, 4.188438, 4.188333, 4.188204, 4.188085, 4.188008, 4.187872, 4.187741, 4.187636, 4.18754, 4.187415, 4.187322, 4.187187, 4.187109, 4.187031, 4.186953, 4.186822, 4.186739, 4.186663, 4.18656, 4.186386, 4.186365, 4.186297, 4.186147, 4.186084, 4.185949, 4.185918, 4.185825, 4.185686, 4.185631, 4.185516, 4.185454, 4.185309, 4.185246, 4.185174, 4.185065, 4.184986, 4.184913, 4.184814, 4.184768, 4.184663, 4.184582, 4.184468, 4.184416, 4.184332, 4.184261, 4.184158, 4.184064, 4.184013, 4.183902, 4.183873]",1.4939038,3.8,4.1
264,1.2,2.4,25,"[0.0, 0.0011986495613044365, 0.004138751039272862, 0.0073840956761989165, 0.01099513152480262, 0.014955140862208852, 0.019285090604353974, 0.024051919709554746, 0.0292510087327726, 0.03495303653666795, 0.04120714456403153, 0.048169759932873674, 0.055768789664987314, 0.06427759094495487, 0.07374103221509591, 0.08432361029149757, 0.09633266745856145, 0.10964340875979012, 0.12446408756199576, 0.14025357136921898, 0.15673431931452958, 0.17340376839640761, 0.19000420281370584, 0.20681574609582928, 0.22401466120457053, 0.24145460193169438, 0.25917890167444035, 0.276966032523771, 0.29492704579620965, 0.3126735042221465, 0.33012819353941836, 0.34713341029852846, 0.3639360809133373, 0.3804163790164532, 0.39634675569815325, 0.4120874679627527, 0.42749432923226394, 0.4425939076854587, 0.4573509189707954, 0.4720069472322166, 0.4862885236063035, 0.5003594903448281, 0.5142877363196114, 0.52789067376914, 0.5413687261885519, 0.5547540323600589, 0.5677299861884074, 0.5805554246204473, 0.59321784565474, 0.60293688]","[4.195858, 4.195302, 4.194787, 4.19443, 4.194093, 4.193804, 4.193562, 4.193274, 4.193051, 4.192826, 4.192634, 4.192457, 4.192235, 4.192052, 4.191855, 4.191705, 4.191526, 4.191356, 4.191215, 4.191051, 4.190907, 4.190772, 4.190594, 4.190484, 4.190341, 4.190219, 4.190129, 4.189962, 4.189842, 4.1897, 4.189539, 4.189433, 4.18932, 4.189193, 4.189084, 4.189017, 4.188859, 4.188781, 4.188639, 4.188519, 4.18841, 4.188299, 4.188155, 4.188077, 4.187981, 4.187831, 4.187775, 4.187646, 4.187536, 4.187455, 4.187319, 4.187274, 4.187148, 4.187052, 4.186964, 4.186862, 4.186766, 4.186662, 4.186542, 4.186475, 4.1864, 4.186304, 4.186168, 4.186085, 4.186029, 4.18592, 4.185802, 4.185768, 4.18568, 4.185568, 4.185476, 4.185376, 4.185311, 4.185185, 4.185154, 4.185042, 4.184981, 4.184926, 4.184803, 4.184736, 4.184624, 4.184618, 4.184494, 4.184403, 4.184297, 4.184216, 4.184148, 4.184082, 4.183997, 4.183947, 4.183951]",1.4913542000000002,3.8,4.1
