Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
11,1.2,0.5,25,"[0.0, 0.006199551856301222, 0.01514823942157012, 0.024684199998115997, 0.034583183787926075, 0.04524932530502815, 0.056645825855981824, 0.0690235629668964, 0.08258957495162192, 0.09761592997561483, 0.11483488151917151, 0.1339913672884567, 0.1561233698420703, 0.18110028582361418, 0.2083403967292676, 0.23733236448339942, 0.26625779724461063, 0.2950557932378923, 0.3234881126448862, 0.35126319032294007, 0.3785410663011207, 0.4054061652851637, 0.4318643005214158, 0.45805400066065716, 0.48374182778885944, 0.5092862815470229, 0.534301662181636, 0.559021103055446, 0.5835443574429056, 0.6074404301499966, 0.6306520255934231, 0.6537896254537054, 0.6760858161383528, 0.6981974836824979, 0.7194489697566717, 0.7404137852774123, 0.7608353754810203, 0.780753964802414, 0.8001006842702414, 0.8189044007653041, 0.837378446803529, 0.8554913417830281, 0.8732664595547301, 0.8904849405247803, 0.907514664654314, 0.924120318195522, 0.9402297027446564, 0.9562260597402592, 0.9716754054010721, 0.9867897999999999]","[4.196911, 4.196457, 4.196139, 4.19589, 4.195614, 4.195394, 4.19528, 4.195106, 4.194939, 4.194772, 4.194627, 4.194489, 4.194327, 4.194159, 4.194103, 4.193985, 4.193885, 4.193717, 4.193659, 4.193512, 4.193404, 4.193303, 4.193234, 4.193078, 4.193011, 4.192935, 4.192825, 4.192727, 4.192574, 4.192546, 4.192433, 4.19235, 4.192214, 4.192194, 4.192117, 4.192012, 4.191908, 4.191788, 4.191707, 4.191672, 4.19162, 4.19154, 4.191457, 4.191339, 4.191277, 4.191208, 4.191156, 4.191081, 4.191011, 4.190908, 4.190882, 4.190823, 4.190648, 4.19064, 4.19062, 4.190494, 4.190435, 4.190376, 4.1903, 4.190156, 4.190141, 4.190091, 4.190082, 4.189941, 4.189882, 4.189867, 4.189851, 4.189679, 4.189686, 4.189588, 4.189548, 4.189441, 4.189441, 4.189373, 4.189303, 4.189188, 4.189187, 4.189116, 4.18905, 4.189003, 4.188924, 4.188931, 4.188853, 4.188779, 4.188758, 4.188653, 4.188572, 4.18857, 4.188578, 4.188454, 4.188466]",1.886853,3.8,4.1
12,1.2,2.4,25,"[0.0, 0.010555475070709974, 0.021330593472061177, 0.03257902630021525, 0.04425579899561888, 0.05620222187572993, 0.06916717027679653, 0.08258304469832795, 0.09714965639697487, 0.11283363087401183, 0.13032508555102007, 0.15039665379194012, 0.1734555034152438, 0.2003709355033142, 0.23003118203494355, 0.26146301042623016, 0.29262393064672637, 0.3230679617242807, 0.35289452166602425, 0.3819725511601883, 0.41002799572774223, 0.43763474767323657, 0.4649252751556107, 0.4914186072293319, 0.5176440551179005, 0.543282516419523, 0.5690131451172611, 0.5937892244495817, 0.618744099530188, 0.6436110028635402, 0.6677350171365217, 0.6915004249970895, 0.7149503316469303, 0.7378755060826909, 0.7602114126576471, 0.7822988951241259, 0.8039008018655311, 0.8248835266001124, 0.8455237586793316, 0.865660995338875, 0.8854112826560303, 0.9047769545454536, 0.9237960268603245, 0.9422094479220249, 0.9604146132099054, 0.9783161962078939, 0.9957553546925322, 1.0130199700189344, 1.0298414558008406, 1.0435295]","[4.19689, 4.196473, 4.196206, 4.195911, 4.195689, 4.195453, 4.195264, 4.195129, 4.194948, 4.194793, 4.194652, 4.194506, 4.194418, 4.194232, 4.194123, 4.193991, 4.193847, 4.19379, 4.193619, 4.193539, 4.193421, 4.193305, 4.193228, 4.193141, 4.193075, 4.192931, 4.192845, 4.192727, 4.192676, 4.192591, 4.19247, 4.192442, 4.192336, 4.192191, 4.192136, 4.192043, 4.191951, 4.191879, 4.191793, 4.191672, 4.191621, 4.191576, 4.191451, 4.191385, 4.191343, 4.191268, 4.191188, 4.191123, 4.191014, 4.190949, 4.190872, 4.190804, 4.190758, 4.190652, 4.190588, 4.190548, 4.190471, 4.190369, 4.19029, 4.190266, 4.190148, 4.190072, 4.190033, 4.189939, 4.189917, 4.189836, 4.189793, 4.189765, 4.189679, 4.189592, 4.189527, 4.189484, 4.189408, 4.189339, 4.189295, 4.189221, 4.18918, 4.189126, 4.189035, 4.188961, 4.188944, 4.188865, 4.188806, 4.188747, 4.188715, 4.188644, 4.188593, 4.188551, 4.18848, 4.188441, 4.188443]",1.8848592,3.8,4.1
13,1.2,2.4,25,"[0.0, 0.0057415021827186, 0.01472125807423627, 0.024167353131003766, 0.03408322400235911, 0.0447016938677601, 0.0560916915318915, 0.06859997228144904, 0.08229089318826838, 0.09760593747951637, 0.11492081149014668, 0.13455506345689303, 0.1569938533524071, 0.18268166527134946, 0.2102727317323471, 0.23981294606116363, 0.26895569561592136, 0.29819592698540653, 0.3267382560336003, 0.3550106860934523, 0.3823119883381927, 0.4092391771541195, 0.4357998191469278, 0.4620749596429867, 0.4877796956325522, 0.5133523768585523, 0.5384846823796484, 0.5633566901860381, 0.5879240639986871, 0.6119466834787604, 0.6354722937525559, 0.6583987469992086, 0.6807922315360969, 0.7026996226478694, 0.7242873091413259, 0.7451926473956745, 0.7655054570330101, 0.7854609367229638, 0.8050211427599593, 0.823951347193875, 0.8425139773685385, 0.8605471034750959, 0.8783080876368939, 0.8956387098642237, 0.9125096341763951, 0.9291551235954126, 0.9454200549438351, 0.9612917970051135, 0.9768647485015619, 0.9902189]","[4.196905, 4.196432, 4.196162, 4.1959, 4.19568, 4.195469, 4.19524, 4.195071, 4.194927, 4.194787, 4.194648, 4.194483, 4.194393, 4.194209, 4.194094, 4.19393, 4.193885, 4.193755, 4.193641, 4.193549, 4.193408, 4.193306, 4.193257, 4.193115, 4.193026, 4.192918, 4.192835, 4.192744, 4.19263, 4.192572, 4.192456, 4.192384, 4.192294, 4.192186, 4.192151, 4.192014, 4.191936, 4.191904, 4.191816, 4.191697, 4.191611, 4.191524, 4.191496, 4.191379, 4.191349, 4.191258, 4.191171, 4.191085, 4.191048, 4.190936, 4.190867, 4.190828, 4.190738, 4.19067, 4.190597, 4.190545, 4.190471, 4.190371, 4.190343, 4.19024, 4.190255, 4.190172, 4.190071, 4.189974, 4.189922, 4.189904, 4.189776, 4.189744, 4.189686, 4.189622, 4.189573, 4.189538, 4.189424, 4.189355, 4.189369, 4.189252, 4.189185, 4.189115, 4.189039, 4.189058, 4.188964, 4.18894, 4.188872, 4.188848, 4.188747, 4.188679, 4.188626, 4.18857, 4.188504, 4.188482, 4.188482]",1.8828654,3.8,4.1
14,1.2,2.4,25,"[0.0, 0.005664510086547142, 0.014626331048974095, 0.023977630993813837, 0.033862339378716855, 0.04443620277185506, 0.05580455693213307, 0.06815716960297688, 0.08174404800429652, 0.09673265495174821, 0.11362718077486639, 0.13288884643638815, 0.15493049174868967, 0.17980865706261417, 0.207165570959853, 0.23588380147602428, 0.26496021685616283, 0.2940659102177045, 0.32245524164924905, 0.3502378519389062, 0.37752876753001996, 0.4044590832056679, 0.4307932237724498, 0.45679730297266996, 0.4825675594698845, 0.5080392358302933, 0.5329138573583453, 0.557680552062745, 0.5819497809148, 0.605847589832198, 0.6292960509796821, 0.6522141604591829, 0.6744421542787938, 0.6963206231334498, 0.7178138299915959, 0.7386275443841874, 0.758921735196087, 0.7789080832102157, 0.7983489924062193, 0.8172954052427851, 0.8356678791056782, 0.8538309434105846, 0.8714260839149857, 0.8886621254513494, 0.9055883379141254, 0.9221948741841026, 0.9382997452432777, 0.9542616359507312, 0.9697469113675103, 0.9835319]","[4.196886, 4.196476, 4.196122, 4.195866, 4.195691, 4.195459, 4.195254, 4.195063, 4.194883, 4.194759, 4.194659, 4.194489, 4.194409, 4.194196, 4.194113, 4.193923, 4.193855, 4.193738, 4.193616, 4.193503, 4.193461, 4.193372, 4.193212, 4.193094, 4.193037, 4.192962, 4.192834, 4.192696, 4.192647, 4.192613, 4.192424, 4.192362, 4.192289, 4.192203, 4.19206, 4.192033, 4.191962, 4.19191, 4.19175, 4.191717, 4.191611, 4.191532, 4.191461, 4.191391, 4.191265, 4.191228, 4.191135, 4.191107, 4.190995, 4.190901, 4.19087, 4.190771, 4.190712, 4.190652, 4.190513, 4.190468, 4.190417, 4.190437, 4.190275, 4.190237, 4.19017, 4.190086, 4.190098, 4.189957, 4.189948, 4.189848, 4.189749, 4.189693, 4.189647, 4.189636, 4.18952, 4.189473, 4.189397, 4.189292, 4.189299, 4.18926, 4.189209, 4.189076, 4.189058, 4.189023, 4.188961, 4.188908, 4.18883, 4.18881, 4.188745, 4.188672, 4.188625, 4.188572, 4.188524, 4.188472, 4.188475]",1.8808715999999999,3.8,4.1
15,1.2,2.4,25,"[0.0, 0.006976446442933826, 0.01600470691244224, 0.025290491811894827, 0.035139061224489204, 0.04572891812296315, 0.056914215677179913, 0.06925407205814188, 0.08268312577851608, 0.09770269072427701, 0.11427409261926058, 0.13351494009510623, 0.15508183621152744, 0.1797733478854176, 0.20691768554216883, 0.2353177912214674, 0.26429020855457863, 0.2926312733836843, 0.3210338626313487, 0.3487565247408901, 0.37591381567192944, 0.402709570103092, 0.4289766090909078, 0.4548195582638684, 0.480514622216546, 0.5056369524720958, 0.5305388426360955, 0.5551578970381732, 0.5794788342042747, 0.6030888473396485, 0.6265373864840047, 0.6493711269779434, 0.6717451256000158, 0.6936055520491611, 0.7148310935827438, 0.7357154564888826, 0.755973549144366, 0.7756843151020394, 0.7950690051797837, 0.8139512377171678, 0.8324692577344239, 0.8504470648528095, 0.8681079729992509, 0.8854254960754866, 0.9023269161292398, 0.9187479735076813, 0.9349472625893642, 0.9508932563693833, 0.9665290894437206, 0.9801597]","[4.196904, 4.196454, 4.196117, 4.195855, 4.195666, 4.195417, 4.19522, 4.195063, 4.194916, 4.194747, 4.194566, 4.1945, 4.194361, 4.19423, 4.194079, 4.19393, 4.193841, 4.193729, 4.193689, 4.193496, 4.193395, 4.193283, 4.193176, 4.193094, 4.192987, 4.192857, 4.192771, 4.19271, 4.19262, 4.192525, 4.192393, 4.192325, 4.192221, 4.192166, 4.192075, 4.191989, 4.191874, 4.191818, 4.191746, 4.191696, 4.191571, 4.191505, 4.191432, 4.19136, 4.191267, 4.191192, 4.19111, 4.191049, 4.190962, 4.19091, 4.190811, 4.190773, 4.190653, 4.190654, 4.190543, 4.190462, 4.190379, 4.190352, 4.190215, 4.1902, 4.190135, 4.190054, 4.19006, 4.189955, 4.189912, 4.18983, 4.189752, 4.189689, 4.189613, 4.189555, 4.189489, 4.18948, 4.189421, 4.189328, 4.189292, 4.189254, 4.189162, 4.189102, 4.189065, 4.189003, 4.188945, 4.188861, 4.188792, 4.18876, 4.188684, 4.188663, 4.188629, 4.188541, 4.188461, 4.188436, 4.188437]",1.8788778,3.8,4.1
16,1.2,0.5,25,"[0.0, 0.008504448118185376, 0.0173694465002229, 0.026698912075229148, 0.036551646671110716, 0.04721049373926131, 0.05837253037460716, 0.0706250191939092, 0.08409152342623302, 0.0988974801781844, 0.1154451306069017, 0.13433557458907336, 0.15589400599093406, 0.18017434354419998, 0.20709005625000015, 0.23542310132513206, 0.26426261083834873, 0.2926910877606552, 0.32058071537638966, 0.34834520949987463, 0.37530188080008126, 0.402047255466878, 0.42836511636007696, 0.4542531410436103, 0.47971360348930997, 0.5046882886989159, 0.5296922095344376, 0.5542551019925115, 0.5783228298248249, 0.6020809378151237, 0.6251456552980508, 0.6480194034583056, 0.6702686424656916, 0.6917930841244997, 0.7132212409209844, 0.734115863016678, 0.7543446924056514, 0.7742547068040062, 0.7934111688905832, 0.8123975510010977, 0.8307412933204485, 0.8487436577452123, 0.8665260061776046, 0.8837042843205973, 0.9004099005497834, 0.9170493567242264, 0.9331877153609811, 0.9490296940502845, 0.9645535775510203, 0.9768367]","[4.19687, 4.196497, 4.196099, 4.195951, 4.195598, 4.195429, 4.195222, 4.195054, 4.194846, 4.194704, 4.194602, 4.194456, 4.194289, 4.194209, 4.194072, 4.193921, 4.193836, 4.193754, 4.193585, 4.193463, 4.19337, 4.193315, 4.193182, 4.193049, 4.192981, 4.192846, 4.192832, 4.192674, 4.192555, 4.19247, 4.192413, 4.192306, 4.192243, 4.192161, 4.192062, 4.191997, 4.191885, 4.191818, 4.191706, 4.191609, 4.191574, 4.191499, 4.191421, 4.191277, 4.191261, 4.191123, 4.191064, 4.191017, 4.19099, 4.190886, 4.190812, 4.190755, 4.190698, 4.190588, 4.190505, 4.190464, 4.190372, 4.190383, 4.190205, 4.190223, 4.190088, 4.190004, 4.189915, 4.189949, 4.189852, 4.189786, 4.189713, 4.189672, 4.189613, 4.189582, 4.189484, 4.18939, 4.18934, 4.189307, 4.189244, 4.189184, 4.189113, 4.189051, 4.189008, 4.188953, 4.188898, 4.188833, 4.188792, 4.188715, 4.188675, 4.188616, 4.188562, 4.188507, 4.188467, 4.188403, 4.188403]",1.876884,3.8,4.1
17,1.2,2.4,25,"[0.0, 0.010459281257914677, 0.021139272148352317, 0.03226550689814328, 0.04392897479652175, 0.05599053570447382, 0.06869886769301198, 0.08214001017638956, 0.09652430571735421, 0.11209486746437242, 0.12925690214701518, 0.14879552837232451, 0.17133594083557924, 0.19725643520551733, 0.2265255899109786, 0.25722922259886827, 0.2875256012109654, 0.3179964486429614, 0.3476962117926711, 0.37651497409158596, 0.4048634623895735, 0.43209315840388995, 0.4590345439941673, 0.48514803123126005, 0.5111161299319719, 0.5366985296598622, 0.5618021269267396, 0.5868378191250746, 0.6115980994575034, 0.635790933099954, 0.6600398740046013, 0.6835424676804653, 0.7068008814909271, 0.7295581708983324, 0.751866897124602, 0.7737026690096743, 0.794992804291161, 0.8159445151824988, 0.8365248320468771, 0.8565555566177324, 0.876280748713398, 0.8954978901532958, 0.9144994241556034, 0.9329923773167105, 0.9510881013404803, 0.969032647418966, 0.9864562735758634, 1.0035902701847412, 1.020559597687182, 1.0368605999999998]","[4.19689, 4.196472, 4.19613, 4.195875, 4.195613, 4.195464, 4.195249, 4.195042, 4.1949, 4.194765, 4.19464, 4.194482, 4.194365, 4.194209, 4.194118, 4.193975, 4.193822, 4.193754, 4.193611, 4.193461, 4.193386, 4.193294, 4.193205, 4.193089, 4.192964, 4.192901, 4.192819, 4.19269, 4.192628, 4.192526, 4.192468, 4.19236, 4.192257, 4.19219, 4.192062, 4.191943, 4.191885, 4.191854, 4.191716, 4.191679, 4.191595, 4.19147, 4.191451, 4.191282, 4.191218, 4.191131, 4.191124, 4.19101, 4.190995, 4.19088, 4.190808, 4.190711, 4.190654, 4.190639, 4.190511, 4.190458, 4.190368, 4.190277, 4.190255, 4.190209, 4.190058, 4.190014, 4.189981, 4.189963, 4.189847, 4.189761, 4.189702, 4.189625, 4.189607, 4.189488, 4.189432, 4.189443, 4.189331, 4.189323, 4.189176, 4.189126, 4.189115, 4.189003, 4.18893, 4.188867, 4.188849, 4.18875, 4.188701, 4.188705, 4.188602, 4.188583, 4.188538, 4.188403, 4.18839, 4.188336, 4.18834]",1.8751534,3.8,4.1
18,1.2,2.4,25,"[0.0, 0.005568552411394312, 0.01448664025543342, 0.02381772632218404, 0.03372642779532892, 0.0442554780090291, 0.05559898297020727, 0.06803183860499712, 0.08154197887816836, 0.09652672105729718, 0.11371873110161465, 0.1329013810860428, 0.15498862856913206, 0.17994036914942949, 0.20703314753401367, 0.23570465162030105, 0.26464885695759444, 0.293504721862603, 0.3219255825196121, 0.34969677986936454, 0.37698469096730547, 0.4038933731601727, 0.4302059387436208, 0.4558869894984905, 0.48149221503383577, 0.5066890185461027, 0.531783246103379, 0.5561308217926256, 0.5802823268993083, 0.6041326744742058, 0.6276277890090965, 0.6503284618518936, 0.6725783559112902, 0.6945119575127653, 0.7158052462367355, 0.7366202959691767, 0.7570780773304951, 0.7768372005179341, 0.7961382623508412, 0.8150795751706623, 0.8335219994100015, 0.8517078195624818, 0.8692042061499573, 0.886479698753024, 0.9033583121841274, 0.9199965788094934, 0.9360138350083566, 0.9519629669924162, 0.967489670835674, 0.9801240999999999]","[4.196876, 4.19649, 4.196135, 4.195822, 4.195645, 4.195451, 4.19523, 4.195068, 4.194903, 4.194741, 4.194582, 4.194462, 4.19428, 4.194167, 4.194091, 4.193908, 4.19382, 4.193709, 4.193622, 4.193463, 4.193429, 4.193254, 4.193139, 4.19304, 4.192965, 4.19285, 4.192763, 4.192652, 4.19259, 4.192501, 4.192388, 4.19232, 4.192216, 4.192198, 4.192091, 4.192023, 4.191867, 4.191794, 4.191741, 4.191658, 4.191548, 4.191455, 4.191385, 4.191308, 4.191197, 4.191172, 4.191076, 4.191024, 4.19095, 4.19088, 4.190822, 4.190695, 4.190689, 4.190612, 4.190533, 4.190449, 4.190361, 4.190294, 4.190255, 4.19019, 4.190105, 4.190039, 4.189993, 4.189921, 4.189877, 4.189752, 4.189666, 4.18967, 4.189578, 4.189549, 4.189516, 4.189423, 4.189336, 4.189279, 4.189258, 4.18919, 4.189097, 4.189085, 4.189004, 4.188941, 4.188934, 4.188784, 4.188783, 4.188719, 4.188658, 4.188568, 4.18855, 4.188485, 4.188404, 4.188335, 4.188344]",1.8734228,3.8,4.1
19,1.2,2.4,25,"[0.0, 0.008402205761698311, 0.017236756820380367, 0.026573699261400047, 0.036421228364418134, 0.04679406555956428, 0.058041666628475735, 0.07034622479017, 0.08368334585107973, 0.09837585788662806, 0.11502965499773893, 0.13373649554903616, 0.15538336392601698, 0.17972368585828358, 0.206407379133004, 0.23487689885824514, 0.26375911193776996, 0.29208391020408186, 0.3203475655422495, 0.3479494010905942, 0.3749590589396336, 0.40150953759398406, 0.42743446076747155, 0.45349324455701084, 0.4787899187270665, 0.5040254346634545, 0.5289636690833768, 0.5535514477182053, 0.577677268366124, 0.6014582593037203, 0.6246674701033348, 0.6473205776784199, 0.6698488653590657, 0.6913374350170609, 0.7125545659340662, 0.7332294685952869, 0.753599352632168, 0.7733993049212713, 0.7925806100955259, 0.8114881236928335, 0.8298281998871198, 0.8478777786575304, 0.8654617038917889, 0.8827034086516643, 0.899542797788276, 0.9158441619997528, 0.932222398207895, 0.9479955191719587, 0.963459118645988, 0.9768258000000001]","[4.19686, 4.196466, 4.196133, 4.195878, 4.19561, 4.1954, 4.19522, 4.195054, 4.19488, 4.194719, 4.194546, 4.194424, 4.19433, 4.194145, 4.194048, 4.193957, 4.193807, 4.19369, 4.193564, 4.193453, 4.193349, 4.193221, 4.193159, 4.193043, 4.192982, 4.192819, 4.192727, 4.192625, 4.192516, 4.192479, 4.192341, 4.192327, 4.192186, 4.192115, 4.191994, 4.19192, 4.191851, 4.191757, 4.19172, 4.191604, 4.191539, 4.191412, 4.19136, 4.191259, 4.191206, 4.191095, 4.191083, 4.191009, 4.190929, 4.190886, 4.190787, 4.190705, 4.190607, 4.190583, 4.190491, 4.190406, 4.190356, 4.190253, 4.190244, 4.190114, 4.190044, 4.189987, 4.189923, 4.189885, 4.189784, 4.189755, 4.189627, 4.189644, 4.18958, 4.189444, 4.189422, 4.18939, 4.189292, 4.189273, 4.189178, 4.189183, 4.189073, 4.189009, 4.188918, 4.188914, 4.188836, 4.188794, 4.188687, 4.188693, 4.18862, 4.188604, 4.188494, 4.188478, 4.188367, 4.188331, 4.188331]",1.8716922,3.8,4.1
20,1.2,2.4,25,"[0.0, 0.006651000533909407, 0.015598681903459088, 0.02484124760206352, 0.03465202688757965, 0.04507383770310694, 0.05625197833002887, 0.06834302125798192, 0.0816857168072071, 0.09646354114462499, 0.11272671735439785, 0.1315116525606468, 0.1527924235748702, 0.17691692949371854, 0.20342244901215809, 0.23115959552697637, 0.2596243254660774, 0.28819926331025747, 0.3161102876409303, 0.3437372118214912, 0.37063903089285644, 0.39708251708609166, 0.42317050902668596, 0.4490377103896095, 0.4741239005970459, 0.49928816513134033, 0.5239171127283804, 0.5483875011836725, 0.5724522843925389, 0.595985333848233, 0.6190344954520309, 0.6417295579181382, 0.663774392019703, 0.6855646810483685, 0.7065840341388253, 0.7273118607108142, 0.7475552254534613, 0.7671561862073121, 0.7865809609287188, 0.8053059949978895, 0.8237401185503408, 0.8416780647815001, 0.8591952047235015, 0.8764853746968951, 0.8932224232384433, 0.909685509858711, 0.9259783994062473, 0.9416790951604807, 0.9571954673469384, 0.9701190999999999]","[4.19689, 4.196434, 4.196056, 4.195868, 4.195608, 4.195391, 4.195219, 4.195021, 4.194883, 4.194722, 4.194562, 4.194417, 4.194262, 4.194146, 4.194027, 4.193879, 4.193743, 4.193661, 4.193541, 4.193407, 4.193367, 4.19323, 4.193138, 4.192984, 4.19294, 4.192851, 4.192717, 4.192654, 4.192549, 4.192447, 4.192353, 4.192267, 4.192213, 4.192075, 4.19203, 4.191934, 4.191825, 4.191759, 4.191662, 4.191553, 4.191508, 4.191415, 4.191356, 4.19125, 4.191172, 4.191108, 4.190986, 4.190938, 4.190902, 4.19084, 4.190712, 4.190682, 4.190639, 4.190553, 4.190485, 4.190404, 4.19035, 4.190276, 4.190207, 4.190111, 4.190031, 4.190018, 4.189907, 4.189867, 4.189812, 4.18973, 4.189681, 4.189582, 4.189558, 4.189459, 4.189413, 4.189354, 4.189285, 4.189277, 4.189202, 4.189088, 4.189036, 4.188994, 4.188962, 4.188822, 4.188846, 4.188776, 4.188693, 4.188643, 4.188568, 4.188525, 4.188522, 4.188434, 4.188434, 4.188314, 4.188314]",1.8699616,3.8,4.1
21,1.2,0.5,25,"[0.0, 0.008410132037274864, 0.017245517140685757, 0.026398376615912322, 0.03621659982637651, 0.04656288456931096, 0.057773059176847746, 0.06985966518407524, 0.08294790920753084, 0.09759492067004441, 0.1138767329016431, 0.13234171633450195, 0.15334013542694117, 0.17729114406397087, 0.20371082003900484, 0.23120034482982735, 0.25977181659021487, 0.28822317434885547, 0.31588102553715736, 0.34332683483835846, 0.3702618578026281, 0.3966378440856432, 0.422667192777084, 0.44820963440515216, 0.4735072836199641, 0.4985554347182294, 0.5231194292354825, 0.5473577526051236, 0.571526055782312, 0.5949998779886551, 0.6182619497650674, 0.6408190691588778, 0.663006513392856, 0.6846062028875818, 0.7056998189952903, 0.7263634387206377, 0.7465840848642646, 0.7661943954552888, 0.7853980318831492, 0.8041430925235088, 0.8225675768489211, 0.8403782608592343, 0.858064554650753, 0.8752078104377623, 0.8920158417439685, 0.9083911725236415, 0.9244809133996303, 0.9402709221938772, 0.9558513380962852, 0.9701708]","[4.196897, 4.19644, 4.196141, 4.195816, 4.19562, 4.195413, 4.195162, 4.195015, 4.194857, 4.194668, 4.194521, 4.194387, 4.194297, 4.19415, 4.194054, 4.193847, 4.193783, 4.193698, 4.193553, 4.193443, 4.193368, 4.193223, 4.193085, 4.193052, 4.192936, 4.192819, 4.192709, 4.1926, 4.192533, 4.192428, 4.192317, 4.192226, 4.192169, 4.192056, 4.191989, 4.191909, 4.191795, 4.191706, 4.191679, 4.191621, 4.191474, 4.191405, 4.191337, 4.191273, 4.191185, 4.191068, 4.191059, 4.191013, 4.190809, 4.190725, 4.190737, 4.190645, 4.190614, 4.190531, 4.190428, 4.190458, 4.190319, 4.190219, 4.190176, 4.190099, 4.190053, 4.189963, 4.189888, 4.189838, 4.189736, 4.1897, 4.18963, 4.18957, 4.189507, 4.18947, 4.189353, 4.189318, 4.189346, 4.189206, 4.189126, 4.189072, 4.189039, 4.188999, 4.188954, 4.188867, 4.188821, 4.188748, 4.188621, 4.188619, 4.188547, 4.188572, 4.188425, 4.188369, 4.188374, 4.188321, 4.188327]",1.868231,3.8,4.1
22,1.2,2.4,25,"[0.0, 0.007559396159167842, 0.01832745832357313, 0.02945866191770463, 0.04097676152193641, 0.05298989243572122, 0.06566920460751058, 0.07899668755115569, 0.0932149039187159, 0.10861595317188, 0.12553996767563536, 0.14467497333073304, 0.16693421282798815, 0.1923665737299704, 0.2210518320162101, 0.25104041794550136, 0.2813872734278672, 0.31142217921803883, 0.3407078007680484, 0.3693519811162337, 0.3972285934127291, 0.42459395464436733, 0.4513050105657773, 0.47746838490451726, 0.5032516757971925, 0.5282179735966318, 0.5531589035055147, 0.5778418634453775, 0.6025178674948228, 0.6267142548731162, 0.6505035685364292, 0.6740813301480869, 0.6972433959374391, 0.7198821939132741, 0.74203784510183, 0.7638186092542665, 0.7850295049837475, 0.8059748554111916, 0.8263861744392793, 0.8463684535982792, 0.8659894428494845, 0.885197348526076, 0.9040664532932599, 0.9224183117121902, 0.9406125641581626, 0.9583221989760584, 0.9757400336381019, 0.9928277110699855, 1.0095632160205759, 1.0234557]","[4.196896, 4.196487, 4.196115, 4.195862, 4.19565, 4.195473, 4.195218, 4.195076, 4.194931, 4.194718, 4.194593, 4.194459, 4.194329, 4.194215, 4.194097, 4.19396, 4.193835, 4.193754, 4.193567, 4.193525, 4.193397, 4.193319, 4.193158, 4.193041, 4.192992, 4.192899, 4.192764, 4.192648, 4.192616, 4.192498, 4.192397, 4.192315, 4.19223, 4.192116, 4.192016, 4.191951, 4.191883, 4.191802, 4.191712, 4.191621, 4.191557, 4.191485, 4.191404, 4.191326, 4.191197, 4.191165, 4.191099, 4.191002, 4.190918, 4.190868, 4.190779, 4.190726, 4.190653, 4.190538, 4.190489, 4.190444, 4.190402, 4.190283, 4.190259, 4.19011, 4.190089, 4.190028, 4.189953, 4.189871, 4.189817, 4.189744, 4.189696, 4.189597, 4.189552, 4.189478, 4.189444, 4.189312, 4.189295, 4.189225, 4.189139, 4.189094, 4.189035, 4.189013, 4.188863, 4.188828, 4.188834, 4.188721, 4.188707, 4.188676, 4.188606, 4.188494, 4.18849, 4.188411, 4.188309, 4.188285, 4.188279]",1.8667714,3.8,4.1
23,1.2,2.4,25,"[0.0, 0.006052791208658231, 0.014903013140468602, 0.02425647341528897, 0.03399329557238068, 0.044422519244235376, 0.05560648258981943, 0.06781048472534282, 0.08115640119183687, 0.09593965681213185, 0.1126158739460481, 0.13160189366317954, 0.1531694194100343, 0.17764718120149375, 0.20420617679454017, 0.23250292002776557, 0.2609639831947578, 0.28945230311929665, 0.31767761858311583, 0.345098410627144, 0.372511348256054, 0.3988474985142851, 0.4250647788629724, 0.45077872951699033, 0.47597785015823085, 0.5010813539403431, 0.5258999115278526, 0.5504044101078154, 0.5744253622719435, 0.598133616025925, 0.6211964808647277, 0.6438794914313344, 0.6661175454236552, 0.6878123677625723, 0.7090195896977427, 0.7299610049586764, 0.7500746545870471, 0.769908199590631, 0.7890762792896979, 0.8079371943255333, 0.826350474755333, 0.8444844092605717, 0.8620479010708197, 0.8792560817618176, 0.8962041987573843, 0.9126353960539897, 0.9286867643918595, 0.9446249354301601, 0.9602141661829162, 0.9734565]","[4.196827, 4.196446, 4.196134, 4.195811, 4.195632, 4.195325, 4.195186, 4.195066, 4.19487, 4.194686, 4.194582, 4.194428, 4.194317, 4.194169, 4.193985, 4.193911, 4.193751, 4.193655, 4.193602, 4.193476, 4.193356, 4.19326, 4.193153, 4.193028, 4.192959, 4.192832, 4.192745, 4.192636, 4.192541, 4.192404, 4.192375, 4.192226, 4.192198, 4.192093, 4.191983, 4.191884, 4.191838, 4.191731, 4.191694, 4.191607, 4.191491, 4.191457, 4.19133, 4.191225, 4.191198, 4.191164, 4.191047, 4.190942, 4.190897, 4.190776, 4.190729, 4.190656, 4.190597, 4.190515, 4.190444, 4.190373, 4.190268, 4.190222, 4.190229, 4.190094, 4.190046, 4.189955, 4.189895, 4.189851, 4.189719, 4.189735, 4.189621, 4.189607, 4.189538, 4.189476, 4.189376, 4.189362, 4.18923, 4.189244, 4.189183, 4.189079, 4.189035, 4.18894, 4.188895, 4.188836, 4.1888, 4.188727, 4.18868, 4.188562, 4.188572, 4.188526, 4.188414, 4.188413, 4.188344, 4.188312, 4.18831]",1.8653118,3.8,4.1
