Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
403,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008849611346433395, 0.0022835711049472196, 0.0038247499390390524, 0.005774471381567467, 0.007994681527718784, 0.010537937527590767, 0.013514512466980195, 0.017049049678697557, 0.02116974251019039, 0.025920337582373443, 0.03137657998811224, 0.037621294734625506, 0.044678079986844234, 0.05246621603746666, 0.06098373529661826, 0.07007367887488683, 0.07963142737456294, 0.08981069616488915, 0.10038455657657262, 0.1113342260153668, 0.12257603371943036, 0.13413498515244054, 0.14590231906841203, 0.15781552401151736, 0.16968379176093287, 0.18165158289818933, 0.1935669455093048, 0.2052845172027124, 0.21695247444818194, 0.22847861826209848, 0.23990792665355865, 0.2512116988029358, 0.2622779200992868, 0.27333282848892265, 0.2840956178056354, 0.2948371718828784, 0.3053381836729218, 0.3157365243698394, 0.32338955799999997]","[4.194908, 4.194086, 4.193551, 4.193054, 4.192624, 4.192204, 4.191883, 4.191533, 4.191231, 4.190935, 4.19067, 4.190355, 4.190089, 4.189883, 4.189685, 4.189428, 4.189222, 4.189058, 4.188774, 4.188614, 4.188453, 4.188235, 4.188009, 4.187807, 4.187655, 4.187497, 4.187277, 4.187135, 4.186962, 4.186785, 4.186634, 4.186509, 4.186333, 4.186147, 4.186024, 4.185907, 4.185733, 4.185555, 4.185411, 4.185302, 4.185114, 4.184971, 4.184822, 4.184701, 4.184573, 4.18443, 4.184294, 4.18416, 4.184045, 4.183924, 4.183759, 4.183645, 4.183506, 4.183361, 4.183256, 4.183115, 4.183013, 4.182895, 4.182816, 4.182692, 4.18253, 4.182405, 4.182289, 4.182209, 4.182059, 4.181958, 4.181842, 4.181694, 4.181644, 4.181505, 4.181419, 4.181314, 4.181227, 4.181088, 4.180963, 4.180874, 4.180733, 4.180655, 4.18056, 4.180448, 4.180337, 4.180254, 4.180173, 4.180019, 4.17992, 4.179875, 4.179721, 4.179639, 4.179553, 4.179476]",1.2619876,3.8,4.1
404,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023914973483996982, 0.0016304449517810693, 0.0030217401687222703, 0.004836509199375149, 0.006799708043552389, 0.00923485592401798, 0.012039598348507848, 0.01534796603997981, 0.01916292760097743, 0.023621523660518978, 0.028761381863638632, 0.034568043642378594, 0.04117016230271742, 0.04854950601573305, 0.05662515091750473, 0.06533188346597571, 0.07454665509923944, 0.08424521859593605, 0.09445128606707016, 0.10499393107463187, 0.11591155002310442, 0.12714172308456917, 0.13849788782414446, 0.15005492675761783, 0.1615464504328386, 0.1730985661019959, 0.1847659828303889, 0.19614404876252198, 0.20754369775769949, 0.2187335341944643, 0.22990486470295737, 0.24090578783710656, 0.2517293150520475, 0.26249031205269185, 0.27307084369596446, 0.28359086551986407, 0.2939821035867271, 0.303395317]","[4.19489, 4.19404, 4.193511, 4.192996, 4.192578, 4.192201, 4.191847, 4.191515, 4.191199, 4.190899, 4.190616, 4.19041, 4.190128, 4.189873, 4.189667, 4.189375, 4.189219, 4.189011, 4.188789, 4.188578, 4.188437, 4.188169, 4.187969, 4.187814, 4.187681, 4.187538, 4.187339, 4.187116, 4.187022, 4.186779, 4.186684, 4.186494, 4.186418, 4.186177, 4.186041, 4.185873, 4.185751, 4.185603, 4.185447, 4.185335, 4.185146, 4.185069, 4.184897, 4.184772, 4.184608, 4.184505, 4.18435, 4.184231, 4.184126, 4.183998, 4.183918, 4.183713, 4.183589, 4.183509, 4.183356, 4.183245, 4.183117, 4.182947, 4.182864, 4.182785, 4.182646, 4.182533, 4.18245, 4.182325, 4.182167, 4.182075, 4.18194, 4.181871, 4.181709, 4.18164, 4.181544, 4.181428, 4.181324, 4.181237, 4.181141, 4.181003, 4.180894, 4.180823, 4.180733, 4.180617, 4.180526, 4.18044, 4.180337, 4.1802, 4.180089, 4.180024, 4.179928, 4.179846, 4.179806, 4.179657, 4.179666]",1.2594434,3.8,4.1
405,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003330372513554512, 0.001733608847837801, 0.00313418044432005, 0.0049831051590703635, 0.0069721869138090154, 0.009416410065244414, 0.012289061986640416, 0.015619568789915852, 0.019555206417405234, 0.024134909841059055, 0.02930746449527124, 0.03525289160708128, 0.041921015642071756, 0.04942775792907286, 0.05752617635867855, 0.066191240668695, 0.07541267618534228, 0.08503656987394494, 0.09521965322927835, 0.10576249773696764, 0.11653201902399182, 0.12746912209981154, 0.13872989302882557, 0.15009165483716014, 0.16133550826545054, 0.1727646421430301, 0.1840041542978167, 0.19519180994061297, 0.206425281342509, 0.2173327552436422, 0.22828218968153785, 0.23895526004009152, 0.24968413523522925, 0.2601284117828361, 0.27064286235747237, 0.28080199314717336, 0.290050684]","[4.194891, 4.1941, 4.193488, 4.193005, 4.192569, 4.192193, 4.19176, 4.191431, 4.191143, 4.190869, 4.190608, 4.190372, 4.190101, 4.189828, 4.189641, 4.189358, 4.189159, 4.18892, 4.188728, 4.188591, 4.188348, 4.188199, 4.188046, 4.187787, 4.187653, 4.187473, 4.187269, 4.187111, 4.186925, 4.186787, 4.186612, 4.186477, 4.186364, 4.186133, 4.186015, 4.185879, 4.185701, 4.185601, 4.185387, 4.185318, 4.185128, 4.18494, 4.184912, 4.18473, 4.184639, 4.184467, 4.184381, 4.184239, 4.184114, 4.183961, 4.18386, 4.183692, 4.183573, 4.183451, 4.183417, 4.18325, 4.183108, 4.183015, 4.182908, 4.18278, 4.182652, 4.1825, 4.182444, 4.182271, 4.182213, 4.182081, 4.181996, 4.181916, 4.181796, 4.181664, 4.18154, 4.181459, 4.181374, 4.181238, 4.181142, 4.181029, 4.180937, 4.180838, 4.180744, 4.180593, 4.180568, 4.180471, 4.180368, 4.180215, 4.180172, 4.180069, 4.179962, 4.179857, 4.17982, 4.1797, 4.179702]",1.2568992,3.8,4.1
406,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010862124521934914, 0.002482073388831038, 0.004086365814864454, 0.0060130144669536464, 0.00827596193685102, 0.010869382138302028, 0.0139499566726191, 0.017616596818888476, 0.021921331293567575, 0.026762624428355218, 0.03240237309138476, 0.038661842266910745, 0.045725357037721445, 0.053471038104383285, 0.06183404315602087, 0.07080731963300839, 0.08016352532426264, 0.08989140221104498, 0.10018776400694589, 0.11077191291258823, 0.12153990708131025, 0.1326146594457829, 0.14375722957413672, 0.15482364249725997, 0.16597292467684838, 0.17726644895492638, 0.18828874937829188, 0.19928705235246427, 0.21015070510174214, 0.22092909545554792, 0.23155189787714753, 0.24211271646261234, 0.25255009345249363, 0.2628038301366256, 0.2729428018640633, 0.280050598]","[4.194929, 4.194071, 4.193503, 4.192914, 4.192522, 4.192175, 4.191827, 4.191514, 4.191177, 4.190848, 4.190579, 4.190344, 4.190123, 4.189849, 4.189646, 4.189359, 4.189243, 4.189005, 4.188859, 4.188545, 4.188371, 4.188171, 4.188055, 4.187849, 4.18768, 4.187472, 4.187332, 4.187121, 4.186933, 4.186803, 4.186685, 4.186482, 4.186382, 4.186235, 4.186026, 4.185935, 4.185747, 4.185627, 4.185462, 4.185336, 4.185174, 4.185045, 4.184911, 4.184789, 4.184655, 4.184527, 4.184414, 4.184261, 4.184135, 4.184031, 4.1839, 4.183801, 4.183676, 4.183543, 4.183407, 4.183276, 4.183186, 4.183111, 4.182941, 4.182841, 4.18275, 4.182604, 4.182538, 4.182349, 4.182322, 4.182167, 4.182083, 4.181987, 4.181873, 4.181709, 4.181624, 4.181548, 4.181426, 4.181366, 4.18119, 4.181161, 4.181014, 4.180925, 4.18084, 4.180767, 4.18061, 4.180534, 4.180483, 4.180334, 4.180255, 4.180209, 4.180008, 4.180016, 4.17988, 4.179753, 4.179751]",1.254355,3.8,4.1
407,1.2,2.4,25,"[0.0, 0.0010175511099815432, 0.005109557677553667, 0.009472150848243252, 0.014216532303409288, 0.019258785036041906, 0.02465252853160898, 0.030320739450068315, 0.03633341099614891, 0.04268551831863206, 0.049201612134561507, 0.05603066984572222, 0.06323771249407638, 0.0705556273055084, 0.07833636554955967, 0.08630747834698713, 0.09474171774437898, 0.10356384445470479, 0.11289198554082991, 0.12274762032539419, 0.13309115983363992, 0.1438745057590281, 0.15523798697970526, 0.16687226787334444, 0.17881371391260775, 0.19108978853787664, 0.20364224152472074, 0.21629631089931584, 0.22929453667897276, 0.2423872215786539, 0.2557508936772381, 0.2691492262696107, 0.28254146559747023, 0.29598799322938485, 0.3095150268071534, 0.3227382518966489, 0.33583578066345926, 0.34890318713717017, 0.36175903677286797, 0.3745340017005159, 0.3870654914635495, 0.39936355329932, 0.4117670471586708, 0.4239510481403115, 0.43599642266146416, 0.44795897688894043, 0.45987457154386047, 0.4715877107846749, 0.48325247357311985, 0.49342758]","[4.194914, 4.19412, 4.193515, 4.192995, 4.192593, 4.192173, 4.19177, 4.191473, 4.191131, 4.190862, 4.190519, 4.190334, 4.190092, 4.189831, 4.18958, 4.189388, 4.189161, 4.18891, 4.188735, 4.188529, 4.188292, 4.188124, 4.187905, 4.187731, 4.187528, 4.187351, 4.187246, 4.186994, 4.186875, 4.186703, 4.186475, 4.186321, 4.186217, 4.186035, 4.185871, 4.185698, 4.185538, 4.185397, 4.185279, 4.185058, 4.184975, 4.184851, 4.184711, 4.184554, 4.184431, 4.18425, 4.184072, 4.183915, 4.183795, 4.183671, 4.183502, 4.183464, 4.183307, 4.183125, 4.18306, 4.1829, 4.182796, 4.182628, 4.182509, 4.182396, 4.182335, 4.18213, 4.182036, 4.18184, 4.181765, 4.181593, 4.181533, 4.181436, 4.181321, 4.181183, 4.181054, 4.180932, 4.18084, 4.180753, 4.180598, 4.180457, 4.180377, 4.180263, 4.180165, 4.180085, 4.179887, 4.179872, 4.1797, 4.179674, 4.179536, 4.1794, 4.179299, 4.179224, 4.179092, 4.179, 4.179007]",1.2512266,3.8,4.1
408,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011776953889913516, 0.0015167899582288606, 0.0029158103775586883, 0.0046869611248178174, 0.00662058754620105, 0.009044041497365323, 0.011803168330785695, 0.015037498327784322, 0.018828793232123123, 0.023246033869600023, 0.02837111652137254, 0.03418673954842894, 0.04078514537949939, 0.048129128577512094, 0.05616814971444729, 0.06494028543788176, 0.07414969040360661, 0.08385461244231412, 0.0939477199218463, 0.104448590328574, 0.11527412986306691, 0.12630474007273165, 0.1375706427416507, 0.14888454911727506, 0.1603852642650606, 0.17176693087099962, 0.18325835066172336, 0.1944881445206111, 0.20577250904010547, 0.2168405608510308, 0.2279089862987154, 0.2388692529250911, 0.2495923997984489, 0.26004825132057124, 0.2706567184589794, 0.28096505862286797, 0.29118408736313944, 0.30003159799999995]","[4.194802, 4.193984, 4.193423, 4.192887, 4.192445, 4.192073, 4.191676, 4.191373, 4.191065, 4.190735, 4.190514, 4.190207, 4.189932, 4.189722, 4.189501, 4.18922, 4.189055, 4.188839, 4.188605, 4.188443, 4.188197, 4.18798, 4.187827, 4.187652, 4.18737, 4.18719, 4.1871, 4.186825, 4.186758, 4.186567, 4.18638, 4.186203, 4.186083, 4.185875, 4.185725, 4.185628, 4.185467, 4.185319, 4.185175, 4.185068, 4.18487, 4.184731, 4.184602, 4.184483, 4.184332, 4.18422, 4.184052, 4.183846, 4.183782, 4.18366, 4.183491, 4.183363, 4.183265, 4.183134, 4.183045, 4.182885, 4.182785, 4.18265, 4.182486, 4.182359, 4.182283, 4.182158, 4.182071, 4.181937, 4.181804, 4.181713, 4.181587, 4.181435, 4.181329, 4.181211, 4.181174, 4.181036, 4.180916, 4.180795, 4.180697, 4.180614, 4.180478, 4.180393, 4.180301, 4.180175, 4.180102, 4.179924, 4.179871, 4.179715, 4.179657, 4.179562, 4.1794, 4.179341, 4.179234, 4.179158, 4.179155]",1.2480982,3.8,4.1
409,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008006814922699797, 0.002184961660783561, 0.0036686941323083124, 0.005604914712679404, 0.00777205499470545, 0.010266394294465265, 0.013260908422157784, 0.016806828956291636, 0.021012072395020988, 0.025813852638729227, 0.03122388454355767, 0.037342636638382457, 0.04426980912974599, 0.05186345531213589, 0.06009649494244266, 0.06900778864929442, 0.07829201352152897, 0.08806333424548198, 0.09822769672602201, 0.10871039613381434, 0.11951221558203257, 0.1304262775721773, 0.1414826626438442, 0.15264451591961467, 0.16376736932179478, 0.17484013477391497, 0.1858984291259093, 0.19689743178271282, 0.2076492109119543, 0.21842685634715334, 0.22902509275893881, 0.23958887004639623, 0.24992110748248375, 0.26022240758726106, 0.27042043070542227, 0.280049204]","[4.194818, 4.194056, 4.193414, 4.192895, 4.19243, 4.192037, 4.191664, 4.191351, 4.191031, 4.19074, 4.190455, 4.190198, 4.189956, 4.189705, 4.189419, 4.189244, 4.189028, 4.188788, 4.18857, 4.188397, 4.188196, 4.188001, 4.187832, 4.187639, 4.187398, 4.187272, 4.187116, 4.186921, 4.186777, 4.186587, 4.186408, 4.186262, 4.186111, 4.185955, 4.185829, 4.185658, 4.185516, 4.185382, 4.185179, 4.185056, 4.184923, 4.184769, 4.184658, 4.184525, 4.184375, 4.184268, 4.184107, 4.18397, 4.18389, 4.183737, 4.183609, 4.183469, 4.183319, 4.183244, 4.18306, 4.182971, 4.182824, 4.182703, 4.1826, 4.182482, 4.182369, 4.182241, 4.182108, 4.182017, 4.181953, 4.181833, 4.181668, 4.181598, 4.181499, 4.181362, 4.181301, 4.181198, 4.18101, 4.180911, 4.180857, 4.180756, 4.180682, 4.180591, 4.180414, 4.18034, 4.180226, 4.180118, 4.180026, 4.179905, 4.179856, 4.179734, 4.179659, 4.179553, 4.179451, 4.179343, 4.179343]",1.2449698,3.8,4.1
410,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011998491231123747, 0.0025750606340627967, 0.004204449998095702, 0.006131182960837812, 0.008438423739330288, 0.011083336318490969, 0.014202024633877573, 0.017891875701053096, 0.022264692922137078, 0.027280430658607416, 0.03290320566361683, 0.03916422882509083, 0.04626144124849578, 0.0539218500667966, 0.06226639874357856, 0.07118641160752973, 0.08046430626467838, 0.0902275500683663, 0.10028779567621995, 0.11057257870344661, 0.12120890753377665, 0.1319902642591368, 0.14279173769497966, 0.15377029736540238, 0.16457728965897803, 0.1754326510434221, 0.18614863666655354, 0.19681003925995816, 0.20746305449544078, 0.2180293834948817, 0.228388750102101, 0.2387320379701715, 0.24891837156292435, 0.25907321778685016, 0.26670440100000004]","[4.194839, 4.193985, 4.193395, 4.19285, 4.192456, 4.192044, 4.191684, 4.191303, 4.191051, 4.190784, 4.190428, 4.1902, 4.189913, 4.189647, 4.189446, 4.18919, 4.188934, 4.188734, 4.188623, 4.188422, 4.188153, 4.187995, 4.187801, 4.187611, 4.187409, 4.187259, 4.187033, 4.186938, 4.186745, 4.186543, 4.186387, 4.186248, 4.186141, 4.185928, 4.185818, 4.185641, 4.185486, 4.18537, 4.185182, 4.185065, 4.184927, 4.184786, 4.18463, 4.184498, 4.184369, 4.184252, 4.18409, 4.183973, 4.183843, 4.183777, 4.183632, 4.183478, 4.183348, 4.183217, 4.18307, 4.182958, 4.182844, 4.182738, 4.182593, 4.182559, 4.182454, 4.182285, 4.182173, 4.182057, 4.181923, 4.181913, 4.181728, 4.181619, 4.181497, 4.181429, 4.181359, 4.181187, 4.181095, 4.180994, 4.180912, 4.180778, 4.180704, 4.18056, 4.180449, 4.180378, 4.180241, 4.180205, 4.180054, 4.179989, 4.179871, 4.179773, 4.179673, 4.179608, 4.179532, 4.179412]",1.2418414,3.8,4.1
411,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006420468129435734, 0.002027271042410066, 0.003442494867207773, 0.005360666251250878, 0.007441211601646135, 0.009867489691704341, 0.012839902792451847, 0.016281574676500467, 0.020364225292608274, 0.025085910727207787, 0.03040871135329757, 0.03648040490300673, 0.04310328816950778, 0.050493848481721906, 0.058517363644453375, 0.06710480671188888, 0.07615702578287684, 0.08577837344923554, 0.09566057259923824, 0.10583911345622334, 0.11631254739331194, 0.1269719241823137, 0.1376435239518987, 0.14850219964147712, 0.15924400821623877, 0.16990473366156245, 0.18071057675510147, 0.19129438148120273, 0.20181449616774408, 0.21225132712620526, 0.22266644461514676, 0.2329041725842917, 0.24306311411478373, 0.2531107096647682, 0.26004578899999997]","[4.194778, 4.194044, 4.193401, 4.19288, 4.192416, 4.192074, 4.191644, 4.191291, 4.19099, 4.190701, 4.190433, 4.190181, 4.189963, 4.189671, 4.189449, 4.18919, 4.188994, 4.18881, 4.188577, 4.188373, 4.18816, 4.187938, 4.187778, 4.187613, 4.187416, 4.187277, 4.187075, 4.186946, 4.186726, 4.186577, 4.186454, 4.186305, 4.186146, 4.185941, 4.185779, 4.185676, 4.185544, 4.185363, 4.18526, 4.185138, 4.184902, 4.184764, 4.184733, 4.184502, 4.184433, 4.184297, 4.184137, 4.184027, 4.183862, 4.183736, 4.183596, 4.183566, 4.18336, 4.183244, 4.183123, 4.183049, 4.182916, 4.182806, 4.182664, 4.182589, 4.182429, 4.182333, 4.1822, 4.182112, 4.182005, 4.181918, 4.181831, 4.181663, 4.181569, 4.181447, 4.18133, 4.181316, 4.181173, 4.181036, 4.180952, 4.18087, 4.180764, 4.180655, 4.180557, 4.180475, 4.180342, 4.180236, 4.180156, 4.180086, 4.179964, 4.179911, 4.179788, 4.179702, 4.179614, 4.179471, 4.179471]",1.238713,3.8,4.1
412,1.2,2.4,25,"[0.0, 0.0004455356860094059, 0.004197071095986625, 0.008269102107566678, 0.0126194472832213, 0.01723746576403235, 0.022332793917960364, 0.027684479562916628, 0.033349588927728685, 0.03932893964155641, 0.045507818680275966, 0.05208652787113413, 0.058873880583552377, 0.06591477988086873, 0.07321970990407052, 0.08089668772718064, 0.08892375135271463, 0.09728374155087956, 0.10613567050276858, 0.11541344048287548, 0.12517769137026258, 0.13545664054664708, 0.14621453303633059, 0.15725430448247435, 0.16871084278709336, 0.1805264708147678, 0.1926509079013085, 0.20474885205003934, 0.21731855361408559, 0.23011312454810412, 0.2428608222075308, 0.2558344226660757, 0.2689680415553295, 0.282030964124596, 0.2950568158942362, 0.30796850520123803, 0.3208912560762412, 0.3336071270219188, 0.34640995142651126, 0.3588372338090155, 0.37126614355742005, 0.3835749413487032, 0.39571663311491734, 0.40789039201356503, 0.41994944721240096, 0.43172461315877453, 0.4434117438905605, 0.4552204076729444, 0.4667435879504626, 0.47673494]","[4.194849, 4.193978, 4.193388, 4.192927, 4.192506, 4.191986, 4.191612, 4.191337, 4.191056, 4.190754, 4.190444, 4.190141, 4.189932, 4.189637, 4.189421, 4.189277, 4.188995, 4.188781, 4.188531, 4.188365, 4.188104, 4.187903, 4.187785, 4.187501, 4.187328, 4.18717, 4.186998, 4.186776, 4.186657, 4.186433, 4.186315, 4.1861, 4.185993, 4.185802, 4.185681, 4.185473, 4.185325, 4.185153, 4.185046, 4.184913, 4.18473, 4.184552, 4.18437, 4.1843, 4.184154, 4.183942, 4.183904, 4.183725, 4.183571, 4.183456, 4.183294, 4.183159, 4.183039, 4.182933, 4.182747, 4.182636, 4.182608, 4.182419, 4.182245, 4.18216, 4.181993, 4.181901, 4.18173, 4.181653, 4.181548, 4.181406, 4.181269, 4.181159, 4.181087, 4.18091, 4.180758, 4.180735, 4.180578, 4.180485, 4.180323, 4.180279, 4.180139, 4.180027, 4.179873, 4.179793, 4.179689, 4.179558, 4.1794, 4.179354, 4.179265, 4.179153, 4.179073, 4.178936, 4.178817, 4.178717, 4.17873]",1.2350338,3.8,4.1
413,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004465888653285002, 0.0018449612478661183, 0.003243333630403737, 0.005138159185876413, 0.007174138749895554, 0.009625778033767811, 0.012525762043674301, 0.015931161354907908, 0.019950064894779122, 0.024652732993247266, 0.029989922068394737, 0.036129726449238536, 0.04302777385041572, 0.05066120355114844, 0.05891174833630901, 0.06764006488544701, 0.07683222171077345, 0.08641098755385432, 0.09650404368461682, 0.10677400254507928, 0.11735382600927798, 0.12810980600665195, 0.13899058011837506, 0.14994541384629032, 0.1609600632432146, 0.17181106556698303, 0.18271819134964137, 0.1934377678250541, 0.20412184974934572, 0.2148162043906253, 0.2253550115890838, 0.23563113239795805, 0.24607399500005117, 0.2561117561103118, 0.26617597653630853, 0.27338204]","[4.194769, 4.193915, 4.193345, 4.192809, 4.192315, 4.19198, 4.191597, 4.191259, 4.190918, 4.190638, 4.190344, 4.190094, 4.189748, 4.189557, 4.189345, 4.189064, 4.188839, 4.188614, 4.188385, 4.188171, 4.187984, 4.187845, 4.187572, 4.187382, 4.187211, 4.187083, 4.186948, 4.186715, 4.18651, 4.18636, 4.186232, 4.186048, 4.18589, 4.185706, 4.185543, 4.185429, 4.185247, 4.185073, 4.185003, 4.1848, 4.184715, 4.184537, 4.18439, 4.184243, 4.184106, 4.183987, 4.183857, 4.183668, 4.183601, 4.183431, 4.183241, 4.183182, 4.183012, 4.182897, 4.182813, 4.182647, 4.182536, 4.182412, 4.182284, 4.182163, 4.182017, 4.181949, 4.181812, 4.181704, 4.181565, 4.181484, 4.181349, 4.18124, 4.181115, 4.181009, 4.180858, 4.18077, 4.180686, 4.180528, 4.18049, 4.180379, 4.180266, 4.180173, 4.180044, 4.17992, 4.179862, 4.179715, 4.179585, 4.179553, 4.179379, 4.179326, 4.179201, 4.1791, 4.179039, 4.178934]",1.2313546,3.8,4.1
414,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012838922358990863, 0.0026758364622780184, 0.004344878094743867, 0.006270639550269477, 0.008599097436540836, 0.01125968347417201, 0.01442139942936051, 0.018186643186602753, 0.022532037775214807, 0.027577451731605238, 0.03324399990007876, 0.03959744760399455, 0.046654882298581606, 0.05440097596710154, 0.06267007681636844, 0.0714884494561911, 0.08067439116821648, 0.09021396128864385, 0.10019265831375194, 0.11025894166359455, 0.12058819869381356, 0.13111042911975282, 0.14163262309463343, 0.1522757175690034, 0.1628519312211241, 0.1734510971852267, 0.18395403878868966, 0.19438647077931814, 0.20470112933223225, 0.21493824243566467, 0.22509228939873535, 0.23506352408093611, 0.2450769019130624, 0.253388373]","[4.194745, 4.193932, 4.193303, 4.192817, 4.192312, 4.191928, 4.191569, 4.191224, 4.190858, 4.190581, 4.190317, 4.190057, 4.189801, 4.189497, 4.189311, 4.189054, 4.188825, 4.18863, 4.188424, 4.188158, 4.187981, 4.187816, 4.18764, 4.187421, 4.187242, 4.187053, 4.1869, 4.186735, 4.186574, 4.186371, 4.186251, 4.186059, 4.18588, 4.185696, 4.185573, 4.185421, 4.185256, 4.185105, 4.184994, 4.184897, 4.184726, 4.184548, 4.184379, 4.184309, 4.18415, 4.184021, 4.18391, 4.183742, 4.18362, 4.183492, 4.18334, 4.183194, 4.183102, 4.183001, 4.182874, 4.182737, 4.182604, 4.182487, 4.182356, 4.182216, 4.182151, 4.18203, 4.18192, 4.181818, 4.181709, 4.181556, 4.181429, 4.181354, 4.181216, 4.181123, 4.181015, 4.18088, 4.180804, 4.180658, 4.180581, 4.180509, 4.180407, 4.180274, 4.180234, 4.18008, 4.17996, 4.179858, 4.179757, 4.179676, 4.179593, 4.179454, 4.179392, 4.179294, 4.179198, 4.179096]",1.2276754,3.8,4.1
