Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
112,1.2,2.4,25,"[0.0, 0.008206324801920073, 0.019922445052868692, 0.03212549263813416, 0.04472415049177761, 0.057799200823463986, 0.07152996932544983, 0.08599276896624805, 0.10142944026809489, 0.11812840527065963, 0.13650050772412656, 0.15719401886882997, 0.18067057651187649, 0.20698116917384304, 0.23509396648429473, 0.26467846455319854, 0.29481807311881714, 0.3248683046010017, 0.35486538254476585, 0.38472147973192194, 0.41462402016806676, 0.4445710755693578, 0.4740902954276124, 0.5036500716932796, 0.5324591567943516, 0.5607345282204927, 0.5879855903605147, 0.6143056782938662, 0.6399412883021499, 0.6644448180744047, 0.6884407095438164, 0.7115847467109505, 0.7339648073688806, 0.7556807380262417, 0.7768794679629555, 0.7974004655172423, 0.817407955426318, 0.8367466758897087, 0.8557190670015956, 0.8744139555012062, 0.8924543788606348, 0.9101900141760281, 0.9274957648784564, 0.9444690715313823, 0.961221859240892, 0.9775545281124475, 0.9937126839756926, 1.0095173207462305, 1.0250438903416077, 1.0396155]","[4.196873, 4.196375, 4.196014, 4.195732, 4.195479, 4.195278, 4.19506, 4.194855, 4.19472, 4.19454, 4.194386, 4.194286, 4.194091, 4.193983, 4.193806, 4.193697, 4.193583, 4.193496, 4.193389, 4.193222, 4.19311, 4.193006, 4.192948, 4.192802, 4.192721, 4.192649, 4.192533, 4.192434, 4.19233, 4.192263, 4.192141, 4.192055, 4.191984, 4.191905, 4.1918, 4.191721, 4.191651, 4.191533, 4.191457, 4.191381, 4.191275, 4.191239, 4.19113, 4.19105, 4.190979, 4.190913, 4.190843, 4.190741, 4.19064, 4.1906, 4.190528, 4.190455, 4.190366, 4.190283, 4.190236, 4.190136, 4.1901, 4.190011, 4.18993, 4.18989, 4.189811, 4.189716, 4.189669, 4.189602, 4.18952, 4.189469, 4.189399, 4.189325, 4.189305, 4.189205, 4.189142, 4.189071, 4.189058, 4.188932, 4.188869, 4.18884, 4.188776, 4.18873, 4.188634, 4.188588, 4.188498, 4.188461, 4.188399, 4.188371, 4.188316, 4.188226, 4.188164, 4.18812, 4.188046, 4.187995, 4.187997]",1.8768388,3.8,4.1
113,1.2,2.4,25,"[0.0, 0.006210918657831951, 0.014711551141581694, 0.023739827914016534, 0.033220567196765055, 0.043284937435508083, 0.054007388529197106, 0.06555009025501178, 0.0778445733612695, 0.09135972293078, 0.10643110355152537, 0.12309443498729912, 0.1420389512470256, 0.16331110452767067, 0.18721057247619044, 0.2128577732569959, 0.23977942324700713, 0.2671539019408072, 0.2948136276770297, 0.32258173447662847, 0.3505367181078017, 0.3787238069259532, 0.4068907819696238, 0.4348827486660034, 0.4623973308654623, 0.48936901151728884, 0.5155307179739411, 0.5408602027891148, 0.5654854790248363, 0.5893245705794222, 0.6122414089795907, 0.6345653298925872, 0.6561697544079099, 0.6772146606688192, 0.6975338880166315, 0.7175121494588139, 0.7368588638721493, 0.7556730446506151, 0.7741255990658027, 0.7920739683353317, 0.8097253199646544, 0.8268669239373803, 0.8436522238503629, 0.8601773280691873, 0.8763600426802503, 0.892241366003559, 0.9078116333835762, 0.9230968221078385, 0.9381240583323874, 0.94991163]","[4.196849, 4.196378, 4.196022, 4.19573, 4.1955, 4.195254, 4.195035, 4.194862, 4.194675, 4.194498, 4.194371, 4.19422, 4.194088, 4.193973, 4.193796, 4.193666, 4.193573, 4.193454, 4.193346, 4.193231, 4.193136, 4.193037, 4.192919, 4.192827, 4.192741, 4.192655, 4.1925, 4.192409, 4.192354, 4.192232, 4.192156, 4.192062, 4.191966, 4.191925, 4.191808, 4.191749, 4.191651, 4.191563, 4.191482, 4.191387, 4.191335, 4.191235, 4.191178, 4.191086, 4.191038, 4.190928, 4.190895, 4.190803, 4.190722, 4.190653, 4.190584, 4.19049, 4.190436, 4.190372, 4.190304, 4.190241, 4.190187, 4.19011, 4.190038, 4.189966, 4.189909, 4.189822, 4.189772, 4.189688, 4.189654, 4.18959, 4.189527, 4.189456, 4.189387, 4.189341, 4.189292, 4.189222, 4.189148, 4.189087, 4.189036, 4.188975, 4.188934, 4.188833, 4.188809, 4.188746, 4.18874, 4.188655, 4.188591, 4.188524, 4.188473, 4.188419, 4.188328, 4.188293, 4.188275, 4.18819]",1.8756166,3.8,4.1
114,1.2,2.4,25,"[0.0, 0.006005151036859432, 0.014204008053142092, 0.02283369958080529, 0.0319517360416563, 0.04159218777313793, 0.05185731164488255, 0.06286627459567909, 0.07467060520820226, 0.08757070425154179, 0.10173410831273264, 0.11751526766010106, 0.13530840149354784, 0.15540577778654557, 0.1778269690658697, 0.20221438583090323, 0.22814614040816167, 0.2545979691554493, 0.28162844869947895, 0.30885454182733146, 0.3363689282483449, 0.36391013570630343, 0.391552212125849, 0.4192428307911967, 0.4464224226516915, 0.4733134309631388, 0.49932016781224353, 0.5243948518831264, 0.5488620680184315, 0.5725906861607728, 0.5956133860296837, 0.6178634905571327, 0.6395975064620499, 0.6604045760919658, 0.6808329016120266, 0.7007366624458654, 0.7201807503861382, 0.7390328124225548, 0.7574670661365858, 0.7756403941429975, 0.7932700689936678, 0.8104963070692095, 0.827493641592506, 0.8439517212285607, 0.860167863237898, 0.8763296897261255, 0.891900486595057, 0.9073293576911823, 0.9224335849051463, 0.9365197799999999]","[4.196774, 4.196348, 4.195982, 4.195715, 4.19544, 4.195225, 4.195032, 4.194843, 4.194662, 4.194469, 4.194322, 4.194213, 4.194062, 4.193921, 4.193821, 4.193686, 4.193564, 4.193448, 4.193326, 4.193221, 4.193125, 4.193024, 4.192914, 4.192794, 4.192692, 4.192604, 4.192531, 4.192441, 4.192331, 4.192255, 4.192142, 4.19209, 4.191951, 4.191903, 4.191818, 4.19174, 4.191615, 4.191568, 4.191494, 4.191424, 4.191307, 4.191235, 4.191161, 4.19109, 4.191027, 4.190965, 4.190906, 4.190816, 4.190722, 4.190644, 4.190597, 4.190494, 4.190476, 4.190409, 4.19033, 4.190274, 4.190196, 4.190118, 4.190051, 4.19002, 4.189921, 4.189875, 4.189788, 4.189758, 4.189697, 4.189638, 4.189597, 4.189498, 4.189446, 4.189393, 4.18932, 4.189262, 4.189205, 4.189148, 4.189075, 4.189031, 4.188989, 4.188964, 4.188862, 4.188801, 4.188767, 4.188678, 4.188633, 4.188582, 4.188515, 4.188498, 4.188407, 4.188353, 4.188329, 4.18825, 4.188254]",1.8743944,3.8,4.1
115,1.2,2.4,25,"[0.0, 0.0065754319073089845, 0.014696090174300333, 0.02331686586803315, 0.032261511810074806, 0.04182402145291325, 0.051971896008220456, 0.06281313440154386, 0.07452104798046781, 0.08718385817652587, 0.1010959848119758, 0.11663558963102823, 0.1340747402352216, 0.15372010255916962, 0.17601240972850724, 0.20012015983462356, 0.22557839075831737, 0.2519056712062773, 0.27866168799647445, 0.30579452931172385, 0.33321849578380835, 0.36064912745988625, 0.3883721390454951, 0.4159667642968512, 0.4430017962027429, 0.4697452487922233, 0.4956359248367322, 0.5207618383889547, 0.545293121763915, 0.5690275626946816, 0.591972047854526, 0.6141838806674006, 0.6358315932708494, 0.656816381634684, 0.6773446559760951, 0.6972966358746496, 0.716694900474969, 0.73562930806266, 0.7541332887592698, 0.7722338764242261, 0.7899073363852388, 0.8072743078683303, 0.8242241504657114, 0.8408547925988114, 0.8571937008055834, 0.8732133704914611, 0.8889593705549479, 0.904445024948829, 0.9196878038078635, 0.9332095499999999]","[4.196801, 4.196353, 4.196018, 4.195703, 4.195477, 4.19521, 4.195001, 4.194815, 4.194651, 4.194492, 4.194333, 4.194206, 4.194044, 4.193922, 4.19381, 4.193671, 4.193535, 4.193443, 4.193311, 4.193226, 4.193122, 4.193001, 4.192881, 4.1928, 4.192705, 4.192589, 4.192517, 4.192403, 4.192336, 4.192226, 4.192159, 4.192076, 4.191977, 4.191885, 4.191792, 4.191714, 4.191642, 4.19156, 4.191447, 4.191403, 4.19133, 4.191236, 4.19118, 4.191092, 4.191038, 4.190949, 4.190894, 4.190794, 4.19076, 4.19067, 4.190619, 4.190523, 4.190456, 4.190409, 4.190335, 4.190248, 4.19018, 4.190106, 4.190068, 4.189986, 4.189891, 4.189873, 4.189823, 4.189725, 4.189699, 4.189624, 4.189569, 4.189488, 4.189423, 4.189407, 4.189334, 4.189243, 4.189209, 4.189172, 4.189118, 4.18904, 4.188981, 4.188955, 4.188861, 4.188825, 4.188801, 4.188709, 4.188655, 4.188622, 4.188525, 4.188504, 4.188449, 4.188393, 4.188325, 4.188266, 4.188266]",1.8731722,3.8,4.1
116,1.2,0.5,25,"[0.0, 0.004741787079570667, 0.012838167538744366, 0.02134846061993262, 0.03027952578882867, 0.03968488348097536, 0.04976099103694118, 0.06045342741226287, 0.07209457167134986, 0.08466992242681057, 0.09841461769664872, 0.1137173875916497, 0.13077722805025205, 0.1501964487849284, 0.17180898656036414, 0.19565015110660341, 0.22073042624226166, 0.2468245138139267, 0.27349288459624854, 0.30035351052994785, 0.32750157129887014, 0.3549054284076417, 0.38247703868571337, 0.4098798368988057, 0.43704388350186063, 0.46359290709183476, 0.48941817843733115, 0.5145634907717505, 0.5390339181879071, 0.5626665882932854, 0.5855350001535121, 0.6077573537794059, 0.6294447883073214, 0.6505169541984236, 0.6710748620612241, 0.6910980768875601, 0.7107218131320439, 0.7297605478949998, 0.7484448953826285, 0.7667355477311124, 0.7846021309068133, 0.8020529002500344, 0.8192015676561026, 0.8360796656497641, 0.8524631517913075, 0.8686162601921509, 0.8844649983692306, 0.9000197891412586, 0.9153450622768086, 0.9298651]","[4.196826, 4.196344, 4.19597, 4.1957, 4.195444, 4.195213, 4.194996, 4.19483, 4.194653, 4.194481, 4.194307, 4.19417, 4.194044, 4.193922, 4.193795, 4.193644, 4.193539, 4.193406, 4.193296, 4.193193, 4.193089, 4.192964, 4.192907, 4.192808, 4.192695, 4.192586, 4.192503, 4.192394, 4.1923, 4.19225, 4.192138, 4.192029, 4.191991, 4.191877, 4.191799, 4.191723, 4.191636, 4.191573, 4.191474, 4.191403, 4.191338, 4.19121, 4.191139, 4.191083, 4.190962, 4.190931, 4.190833, 4.190805, 4.190728, 4.190672, 4.190616, 4.190516, 4.19044, 4.190396, 4.190292, 4.190248, 4.190191, 4.190134, 4.190052, 4.189972, 4.189919, 4.189871, 4.189805, 4.18972, 4.189685, 4.189655, 4.189553, 4.189497, 4.189433, 4.189354, 4.189351, 4.18925, 4.189222, 4.189127, 4.189091, 4.189012, 4.188962, 4.188951, 4.188869, 4.188829, 4.18879, 4.188697, 4.188654, 4.188618, 4.188557, 4.188466, 4.188429, 4.188384, 4.188331, 4.188302, 4.188295]",1.87195,3.8,4.1
117,1.2,2.4,25,"[0.0, 0.011470446747020357, 0.023248255052061406, 0.03529641210867951, 0.04786752050199289, 0.06088724173859272, 0.07446234065466406, 0.08887906627991221, 0.10413826998909459, 0.12051773577828317, 0.13877347418853114, 0.15888296039297034, 0.181802883617255, 0.20738831143696446, 0.23511075416337712, 0.2640009099929616, 0.29374501252700996, 0.32356078513714465, 0.35330112724576895, 0.38299563310307155, 0.41285019210343193, 0.4425350479048908, 0.4722337621224479, 0.5014868541368678, 0.530396634229277, 0.5584791599471639, 0.5860495902306126, 0.6123926918710558, 0.6380912705102024, 0.662787007775705, 0.6866100608521619, 0.7097412859657704, 0.7321955658503381, 0.7540264366194163, 0.7751202436065374, 0.7955312863863859, 0.8155167829549275, 0.8349048963133636, 0.8539754780141837, 0.8724972381424687, 0.890574118679138, 0.908228311764705, 0.9255483642260909, 0.9426579633709224, 0.959318632844647, 0.9757147807082625, 0.9917924886143912, 1.0075666383468902, 1.0231699443040962, 1.0365899]","[4.196805, 4.196367, 4.196036, 4.195712, 4.195477, 4.195234, 4.195035, 4.19488, 4.194671, 4.194514, 4.194373, 4.194211, 4.194062, 4.19392, 4.193819, 4.193689, 4.193562, 4.193438, 4.193298, 4.193199, 4.193078, 4.192958, 4.192893, 4.19276, 4.192677, 4.192537, 4.192447, 4.192359, 4.192284, 4.192198, 4.192099, 4.191995, 4.191913, 4.191803, 4.191716, 4.191657, 4.191538, 4.191427, 4.191385, 4.191302, 4.191191, 4.191149, 4.191062, 4.191006, 4.190883, 4.190821, 4.190735, 4.190682, 4.19059, 4.190491, 4.190464, 4.190388, 4.190287, 4.190223, 4.190143, 4.19007, 4.190021, 4.189911, 4.189848, 4.189809, 4.189707, 4.189671, 4.189596, 4.189524, 4.189448, 4.189368, 4.189313, 4.189257, 4.189169, 4.189134, 4.189068, 4.189007, 4.188952, 4.188859, 4.188789, 4.188741, 4.188691, 4.188608, 4.188542, 4.188513, 4.188429, 4.188379, 4.188317, 4.188248, 4.188204, 4.188119, 4.188057, 4.188031, 4.18795, 4.187903, 4.187908]",1.8707318,3.8,4.1
118,1.2,2.4,25,"[0.0, 0.0072581007865897135, 0.015615810047425627, 0.024461016257738666, 0.03376559146269692, 0.04362868219392914, 0.05416550018974052, 0.06544723738203674, 0.0776261219676548, 0.09088896696997241, 0.10561327132652985, 0.12203955427184927, 0.14063503911887848, 0.1616980655321174, 0.1852593478623566, 0.21085500672599844, 0.23768765011186171, 0.2653811576890751, 0.2932614238343301, 0.3213863154743208, 0.34999173593897537, 0.37866142103114747, 0.40725134649360956, 0.43563570183673517, 0.4636035838955985, 0.4908106120441603, 0.5169825236196779, 0.5424805817931933, 0.5671222016786559, 0.5909013179179236, 0.6139596505043929, 0.6362274795435939, 0.6578365888105526, 0.6789134102641623, 0.6992414644030709, 0.7191826189600341, 0.7385581243957481, 0.7574461249855852, 0.7757559846029491, 0.7936525515579357, 0.8110134838635197, 0.8280815280612246, 0.8446474495655184, 0.8610547904039572, 0.8769726875023982, 0.8926326430494362, 0.907942770729206, 0.9231779013987622, 0.9379475610917767, 0.9496279999999999]","[4.19679, 4.196335, 4.195967, 4.195675, 4.195421, 4.195206, 4.194981, 4.194827, 4.194639, 4.194474, 4.194303, 4.194173, 4.194017, 4.193862, 4.19378, 4.193646, 4.193526, 4.193383, 4.193296, 4.193172, 4.193062, 4.192958, 4.192867, 4.192773, 4.192684, 4.192546, 4.192464, 4.192363, 4.192281, 4.192173, 4.192069, 4.191991, 4.191899, 4.191833, 4.191708, 4.191641, 4.19157, 4.191488, 4.191411, 4.19134, 4.191237, 4.191161, 4.191089, 4.191032, 4.190906, 4.190846, 4.190799, 4.190699, 4.190622, 4.190509, 4.190461, 4.190393, 4.190344, 4.190269, 4.190213, 4.190165, 4.19008, 4.190013, 4.189947, 4.189871, 4.189803, 4.189744, 4.189682, 4.18963, 4.189537, 4.189484, 4.189434, 4.189349, 4.189292, 4.189239, 4.189178, 4.189138, 4.189032, 4.189004, 4.188927, 4.18888, 4.188808, 4.18877, 4.188701, 4.188653, 4.188582, 4.188554, 4.188509, 4.188432, 4.188376, 4.188303, 4.188251, 4.188192, 4.18815, 4.188102, 4.188102]",1.8695135999999999,3.8,4.1
119,1.2,2.4,25,"[0.0, 0.006468592004952214, 0.014557253189720315, 0.023028211456980793, 0.03201296546536041, 0.041527972440957336, 0.05165037616292888, 0.06250815149457753, 0.07419744473931142, 0.08698266089166237, 0.1010412609613427, 0.11666306168212698, 0.1343299642508708, 0.1542124185751147, 0.17666031038623764, 0.20101785036110753, 0.22686004732112403, 0.2535524419617053, 0.28064498472784405, 0.3081928750731325, 0.3359304492050929, 0.36389403191114356, 0.39187330107920915, 0.4196999002102664, 0.4472293071500351, 0.47404714954701094, 0.49991407793217774, 0.5251930625021131, 0.5496154371092428, 0.5732690990365599, 0.5962188618650175, 0.6184549059394207, 0.6399274245309652, 0.6608978609944909, 0.68104574586701, 0.7006617763372718, 0.7197510740716093, 0.7383073018780064, 0.7564618581317983, 0.7741126216831826, 0.791444829541025, 0.808271238877551, 0.8248919076250418, 0.841163916385016, 0.8571049668499044, 0.872819705930898, 0.8882043561760418, 0.9033148860516931, 0.9181972358177879, 0.9298594199999999]","[4.196742, 4.196266, 4.19594, 4.195655, 4.195364, 4.195157, 4.194952, 4.194779, 4.19458, 4.194399, 4.194287, 4.194136, 4.193958, 4.193848, 4.193724, 4.193585, 4.193477, 4.193331, 4.193221, 4.193091, 4.193022, 4.192886, 4.192797, 4.192699, 4.192604, 4.192529, 4.19241, 4.192326, 4.192231, 4.192175, 4.192054, 4.191948, 4.191892, 4.191813, 4.191708, 4.19163, 4.191549, 4.191469, 4.19136, 4.191287, 4.191214, 4.191127, 4.19105, 4.190979, 4.190919, 4.190826, 4.190724, 4.190701, 4.190608, 4.190535, 4.190447, 4.190424, 4.190344, 4.190266, 4.190184, 4.190141, 4.190074, 4.19002, 4.189941, 4.189875, 4.189805, 4.189754, 4.189685, 4.189613, 4.18952, 4.189451, 4.1894, 4.189378, 4.189336, 4.189238, 4.189155, 4.189106, 4.189083, 4.189026, 4.188953, 4.188882, 4.188823, 4.188797, 4.188724, 4.188622, 4.18861, 4.188572, 4.188498, 4.188428, 4.18839, 4.188335, 4.188278, 4.188219, 4.188155, 4.188137]",1.8682954,3.8,4.1
120,1.2,2.4,25,"[0.0, 0.0044550859788355796, 0.012457046467939006, 0.020926308911154892, 0.029785115703100426, 0.03926794484146222, 0.049367545924876105, 0.06018244970922859, 0.07184718261312437, 0.0845233430764063, 0.09848752384278067, 0.11401793717874006, 0.13135312870760593, 0.15105491080656572, 0.17324196817424725, 0.1975199562763542, 0.22316818212140738, 0.24974440759258248, 0.27677904947203186, 0.3041255556744571, 0.33164663237006753, 0.35945887397465415, 0.38732680176665907, 0.41516683444269986, 0.44238976938505176, 0.46902018983573796, 0.4948767055748486, 0.5196811770162182, 0.5438167373669451, 0.5668280014105218, 0.5892834915153216, 0.6110051626802289, 0.6321132177532474, 0.6526117954267412, 0.6725803745982328, 0.6920167385580775, 0.7109146014690764, 0.7294653423032056, 0.7474920216875613, 0.765211638972553, 0.7825472172972521, 0.7993686520502461, 0.8159980726075224, 0.8322155024993654, 0.848191474567463, 0.8638295864104191, 0.8791338136039888, 0.8942952781670086, 0.9091445203718558, 0.9231733200000001]","[4.196761, 4.196301, 4.195943, 4.195653, 4.195385, 4.195169, 4.194948, 4.194754, 4.194561, 4.194428, 4.194263, 4.194122, 4.193999, 4.19383, 4.193693, 4.193595, 4.193474, 4.193366, 4.193284, 4.193127, 4.193048, 4.192922, 4.19282, 4.192677, 4.192631, 4.192513, 4.192401, 4.192338, 4.192225, 4.192164, 4.192056, 4.19196, 4.191883, 4.191788, 4.191739, 4.191632, 4.191538, 4.191463, 4.191372, 4.191275, 4.191208, 4.191121, 4.191063, 4.19102, 4.190952, 4.190863, 4.190795, 4.190688, 4.190626, 4.190565, 4.19052, 4.190418, 4.190379, 4.190287, 4.190223, 4.190145, 4.190097, 4.190003, 4.189982, 4.18991, 4.189831, 4.189755, 4.189708, 4.189622, 4.189581, 4.189506, 4.189458, 4.189386, 4.189332, 4.189252, 4.1892, 4.189155, 4.189103, 4.189054, 4.188953, 4.188897, 4.188861, 4.188805, 4.18877, 4.188704, 4.188661, 4.188588, 4.188515, 4.188518, 4.188421, 4.188348, 4.188313, 4.18827, 4.188183, 4.188172, 4.188174]",1.8670772,3.8,4.1
121,1.2,0.5,25,"[0.0, 0.007016005669769912, 0.015078437080625243, 0.023479125908889384, 0.03238323082552043, 0.04182780566515479, 0.05184340061390967, 0.06258430692164854, 0.07421409817281313, 0.08674865927379893, 0.10066410491902017, 0.11606724185644812, 0.13328325266729946, 0.15293170988093435, 0.1748700370182813, 0.1988844294805179, 0.22434787339411835, 0.2506065601180958, 0.277590892263642, 0.30461830589671246, 0.33179217985742293, 0.3589984551977389, 0.38628075256279204, 0.41323563183404954, 0.4396327276023537, 0.465470765294146, 0.4906672426917108, 0.5149681731243199, 0.5387076739106504, 0.5616714471804907, 0.5839802167733038, 0.6056191028571418, 0.6267881915570653, 0.6473351031503141, 0.667327345394664, 0.6869328940679765, 0.7059016618491365, 0.724591705074828, 0.7426405262204204, 0.7604879935894545, 0.777862900985973, 0.7949789223130354, 0.8117553816383114, 0.828098998095237, 0.8442691335093876, 0.8600318707162757, 0.8754838830522625, 0.8906745804201333, 0.9054985377108427, 0.9198931100000001]","[4.196714, 4.196281, 4.195913, 4.195609, 4.195374, 4.195151, 4.194924, 4.194745, 4.194581, 4.194407, 4.194255, 4.194092, 4.193975, 4.193839, 4.193683, 4.193601, 4.193458, 4.193335, 4.193205, 4.193114, 4.192984, 4.192899, 4.192794, 4.192692, 4.192619, 4.192502, 4.192395, 4.192307, 4.192194, 4.192103, 4.192023, 4.191955, 4.191871, 4.191772, 4.19168, 4.191603, 4.191498, 4.191421, 4.191393, 4.191275, 4.191202, 4.191118, 4.191056, 4.190964, 4.190909, 4.190833, 4.190747, 4.190653, 4.190615, 4.190555, 4.19046, 4.190436, 4.190339, 4.190266, 4.1902, 4.190114, 4.190057, 4.190003, 4.189942, 4.189871, 4.189817, 4.189729, 4.189659, 4.189589, 4.189581, 4.189473, 4.189428, 4.189346, 4.189278, 4.189224, 4.189191, 4.189147, 4.189084, 4.189029, 4.188954, 4.18892, 4.188829, 4.1888, 4.188723, 4.188663, 4.188605, 4.188551, 4.188519, 4.188444, 4.188403, 4.188343, 4.18827, 4.188251, 4.18819, 4.188126, 4.188134]",1.865859,3.8,4.1
122,1.2,2.4,25,"[0.0, 0.010655534193126176, 0.022285151214215787, 0.03437499479087114, 0.046901404066053476, 0.05983304006066592, 0.07330838935840589, 0.0874912806047955, 0.10271166632413709, 0.11889886532334376, 0.1367776119059883, 0.15653943792238256, 0.17886066024904795, 0.20369986343122426, 0.23078464702218698, 0.2593269039014734, 0.28862903828309394, 0.3182752976322858, 0.347928461438062, 0.37746554245013275, 0.4068072983981963, 0.4363272304921959, 0.4659093781789616, 0.4951674557063045, 0.5238650908389341, 0.5519520956501902, 0.5791201133923642, 0.6054591587573105, 0.6311385942722355, 0.6557623449835012, 0.679784292231095, 0.702724353249982, 0.7252148408163245, 0.7469070495330312, 0.7680865547193885, 0.7885392390756308, 0.8085889504016174, 0.8280013098153532, 0.8471018069354549, 0.8656122173369413, 0.8837626465919594, 0.9014989545218753, 0.9189007344595416, 0.9359503248857738, 0.9526105534551225, 0.969109942880389, 0.985175641675787, 1.0010093703844327, 1.016626779798738, 1.0298782000000002]","[4.196789, 4.196315, 4.195966, 4.195663, 4.195434, 4.195197, 4.195012, 4.194791, 4.19461, 4.194468, 4.194273, 4.194124, 4.193988, 4.193815, 4.193728, 4.193578, 4.193482, 4.193346, 4.193235, 4.193123, 4.193028, 4.192893, 4.192822, 4.192697, 4.192587, 4.192461, 4.192416, 4.192288, 4.192215, 4.192097, 4.192038, 4.191891, 4.191823, 4.191717, 4.191627, 4.191526, 4.191487, 4.191381, 4.19129, 4.191195, 4.191135, 4.191043, 4.190956, 4.190894, 4.190783, 4.190713, 4.190659, 4.190567, 4.190492, 4.190394, 4.190346, 4.190245, 4.19019, 4.190123, 4.190033, 4.18998, 4.189902, 4.189813, 4.189746, 4.189645, 4.189577, 4.189544, 4.189473, 4.18937, 4.189326, 4.189259, 4.189165, 4.189131, 4.189056, 4.189007, 4.188937, 4.188869, 4.18879, 4.188761, 4.188682, 4.188569, 4.188541, 4.188456, 4.188436, 4.188379, 4.188297, 4.188251, 4.18818, 4.18812, 4.188066, 4.187992, 4.187948, 4.187856, 4.187811, 4.18776, 4.187757]",1.8644536,3.8,4.1
