Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
231,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001067318901451925, 0.002364629317899758, 0.003771307383520489, 0.005503156707496766, 0.007371358600541611, 0.009517129206790553, 0.011972063544785869, 0.014722818574681796, 0.01784409230012553, 0.02137952746243194, 0.025389947299103915, 0.029928435936573048, 0.035184045958239145, 0.04111143995092212, 0.04787489297951855, 0.05555767169407474, 0.06434766158956887, 0.07408513717570937, 0.08486139918059786, 0.09632415342032705, 0.10864554963189593, 0.12161914141883295, 0.13502297993893198, 0.1489638566049796, 0.1630797021494847, 0.17752880857942782, 0.19206859356781178, 0.2066820503377851, 0.22113858907823017, 0.2354030376253774, 0.24948532622628694, 0.26333683450126677, 0.2769773193612859, 0.2903674050565611, 0.3036029965270932, 0.316379090834527, 0.3291883952082768, 0.34171309320882093, 0.3539608535304699, 0.3661153290323646, 0.376654431]","[4.195339, 4.194629, 4.194091, 4.193663, 4.193254, 4.192904, 4.192612, 4.192355, 4.19206, 4.191821, 4.191621, 4.191296, 4.191159, 4.190939, 4.190688, 4.190495, 4.190392, 4.190208, 4.189998, 4.189867, 4.189629, 4.189528, 4.189379, 4.189159, 4.189036, 4.188917, 4.188757, 4.188606, 4.18843, 4.188349, 4.188206, 4.188067, 4.187939, 4.187757, 4.187644, 4.187567, 4.187439, 4.187291, 4.187177, 4.187103, 4.186922, 4.186814, 4.186707, 4.186592, 4.186458, 4.186383, 4.186224, 4.186186, 4.186043, 4.185922, 4.185819, 4.185734, 4.185591, 4.1855, 4.185465, 4.185269, 4.185172, 4.185101, 4.184997, 4.184894, 4.184816, 4.184772, 4.184603, 4.184521, 4.184432, 4.184374, 4.184253, 4.184153, 4.184009, 4.184026, 4.18395, 4.183822, 4.183733, 4.183633, 4.183554, 4.183465, 4.183362, 4.18328, 4.183172, 4.183113, 4.183076, 4.183014, 4.182869, 4.182771, 4.182709, 4.182654, 4.182534, 4.182519, 4.18243, 4.182309, 4.182309]",1.273588,3.8,4.1
232,1.2,2.4,25,"[0.0, 0.003977157134560913, 0.008675132127180865, 0.013611639370636301, 0.01883375361014252, 0.024274394846060587, 0.029977653415578967, 0.03591692229515851, 0.04205873542668702, 0.04844400820245698, 0.05502151103468626, 0.06184744578446888, 0.06888910138764134, 0.07621992765791652, 0.08385070482156484, 0.09175463545948762, 0.10004795424941185, 0.10864755838339801, 0.11774066356362281, 0.12742019086323159, 0.13784355044097937, 0.14904700698999246, 0.16131035473269464, 0.1744490991969255, 0.1885338384921876, 0.20326211663605134, 0.21860903132996923, 0.23440677640641694, 0.25068674048850836, 0.2672695119954638, 0.28407927124271104, 0.30111052868638205, 0.3182605454273205, 0.33517130637078807, 0.3522814392686659, 0.36893201157085903, 0.38540042291542786, 0.40164468136464937, 0.41752873740165286, 0.43319367778031537, 0.44850311929028286, 0.46351292051020304, 0.47829887488136275, 0.4927316034693871, 0.5069268991057787, 0.5208470153110716, 0.534434860115002, 0.5478545755733881, 0.5609712299636165, 0.57328271]","[4.195398, 4.194627, 4.19412, 4.193666, 4.193318, 4.192912, 4.192594, 4.192272, 4.192004, 4.191757, 4.191511, 4.191263, 4.19103, 4.190868, 4.190598, 4.190424, 4.190227, 4.189976, 4.189851, 4.189698, 4.189466, 4.189309, 4.189107, 4.188969, 4.188795, 4.188637, 4.188473, 4.188346, 4.188155, 4.187995, 4.187829, 4.18769, 4.187554, 4.187404, 4.18726, 4.187099, 4.186987, 4.186853, 4.186689, 4.186581, 4.186452, 4.186305, 4.186152, 4.186035, 4.185915, 4.185792, 4.185626, 4.185529, 4.185369, 4.185276, 4.185169, 4.185038, 4.184892, 4.184755, 4.184635, 4.184514, 4.184424, 4.184289, 4.184174, 4.18409, 4.183928, 4.183837, 4.183694, 4.183604, 4.183512, 4.183355, 4.183283, 4.183153, 4.18305, 4.182902, 4.182816, 4.18271, 4.182599, 4.182469, 4.182411, 4.182288, 4.182212, 4.182123, 4.18202, 4.181849, 4.18186, 4.181696, 4.181609, 4.18148, 4.181357, 4.181246, 4.18115, 4.181076, 4.180972, 4.180853, 4.180864]",1.2701594,3.8,4.1
233,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006723559178224833, 0.0019723228902756556, 0.0032722898627288288, 0.0049929523181221035, 0.0067482036406625295, 0.00887229019964357, 0.011196428502324872, 0.0138193156155073, 0.0168247959222236, 0.020247796764305683, 0.02415053443237543, 0.028619532468871067, 0.03366511494622269, 0.039409628395960114, 0.04601147743518026, 0.0535645496836574, 0.06200418738745554, 0.07153247603740255, 0.0821560812458121, 0.09370191450602176, 0.106090436613303, 0.11917220123206912, 0.13271675603698074, 0.14687146036523988, 0.16143260815785143, 0.17636835476741639, 0.19150615897551623, 0.20654814999750298, 0.22164242057185748, 0.23660105751669627, 0.2512807830819537, 0.2658459074086316, 0.27996242008663214, 0.29365408231815, 0.30723559869504247, 0.32058425669512797, 0.33369294079710227, 0.34636299884024246, 0.3588913787878423, 0.3712169923551627, 0.3833614213895131, 0.393288866]","[4.195348, 4.194611, 4.194091, 4.193647, 4.193262, 4.192854, 4.192574, 4.192314, 4.191971, 4.191713, 4.191489, 4.191261, 4.191027, 4.190848, 4.190632, 4.190441, 4.190205, 4.190035, 4.189833, 4.189664, 4.189491, 4.189324, 4.189151, 4.189, 4.188823, 4.188689, 4.188568, 4.188374, 4.188225, 4.188103, 4.187943, 4.187837, 4.187681, 4.187531, 4.187419, 4.187289, 4.187098, 4.187047, 4.186877, 4.186752, 4.186645, 4.186537, 4.186343, 4.186238, 4.186134, 4.185987, 4.185904, 4.185826, 4.185636, 4.185582, 4.185446, 4.185318, 4.185164, 4.185101, 4.184979, 4.184885, 4.184794, 4.184686, 4.184611, 4.184503, 4.184352, 4.184206, 4.18409, 4.184035, 4.183955, 4.183847, 4.183765, 4.183619, 4.183558, 4.183466, 4.183369, 4.183268, 4.183146, 4.183139, 4.182973, 4.182953, 4.182795, 4.182739, 4.182579, 4.182484, 4.182438, 4.182313, 4.182284, 4.182158, 4.182067, 4.18197, 4.181912, 4.181803, 4.181726, 4.181624, 4.181643]",1.2667308,3.8,4.1
234,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008998117835788719, 0.0021936114378879466, 0.0035376058918975112, 0.0052673513487114364, 0.007072253582897009, 0.009194332875544347, 0.011581319242968171, 0.01426080496045739, 0.01730396159042226, 0.020745093801844566, 0.024687615249713087, 0.029182456283403928, 0.03424984830520337, 0.04012530798811102, 0.04677507334996237, 0.05440773923384158, 0.06303867361466918, 0.07280236697682911, 0.08350934955044548, 0.0950364258298919, 0.10726922398524616, 0.12007409016087943, 0.13338590338882275, 0.147350836959877, 0.16140293875185985, 0.17589622387909554, 0.19037717899188322, 0.20500164211130883, 0.21960731497676764, 0.23405221867215378, 0.24829206638216156, 0.26218934132936855, 0.27602579571711516, 0.28946989971811593, 0.30274944124218106, 0.31576419142503687, 0.32838108864023535, 0.34089339266449065, 0.3532433329062631, 0.3653662129500616, 0.376638524]","[4.195318, 4.194609, 4.194057, 4.193635, 4.193231, 4.192893, 4.192555, 4.192265, 4.191995, 4.191759, 4.191481, 4.191268, 4.191051, 4.190817, 4.19065, 4.1904, 4.190268, 4.190053, 4.189895, 4.189739, 4.189538, 4.189365, 4.189209, 4.189042, 4.188941, 4.18874, 4.188612, 4.188508, 4.188364, 4.188176, 4.188048, 4.187923, 4.187779, 4.187623, 4.187514, 4.187388, 4.187214, 4.187139, 4.18702, 4.186883, 4.186725, 4.186637, 4.186486, 4.1864, 4.186263, 4.18615, 4.186061, 4.185931, 4.185822, 4.185721, 4.185638, 4.185484, 4.185388, 4.185297, 4.185198, 4.185035, 4.184955, 4.184858, 4.184772, 4.184657, 4.184569, 4.184442, 4.18435, 4.184262, 4.184218, 4.184093, 4.183987, 4.183879, 4.183788, 4.183642, 4.183562, 4.183527, 4.183386, 4.183347, 4.183219, 4.18316, 4.183054, 4.182967, 4.18292, 4.182775, 4.182708, 4.182611, 4.182564, 4.182452, 4.18238, 4.182252, 4.182161, 4.182132, 4.182027, 4.18198, 4.181982]",1.2633022,3.8,4.1
235,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019752284193477613, 0.0014950234458418286, 0.0027925240497489743, 0.004338643125768272, 0.006060687465209996, 0.008050848165643944, 0.010217984465129601, 0.012755181460172056, 0.01563041079680956, 0.01886630119471247, 0.02256309616457791, 0.02675017452810996, 0.031601559351578476, 0.037071671058096244, 0.04330605678393153, 0.050493104721372216, 0.05868615098963254, 0.06787525889245263, 0.0779929014369408, 0.08911086071103834, 0.10081195189192088, 0.11324909589764448, 0.12641329138775445, 0.13989431240321348, 0.15380603372084908, 0.16801839705539318, 0.1824009671615676, 0.19677061746949895, 0.21115356587429746, 0.22535033151723957, 0.2394235317609791, 0.25327070130890017, 0.26681012409587673, 0.2802103465879587, 0.2933134235734434, 0.30631012155338483, 0.3189743988489888, 0.33148330562939626, 0.34372851178787334, 0.35571889917867294, 0.366630226]","[4.195299, 4.194603, 4.194056, 4.193603, 4.193242, 4.192874, 4.192521, 4.192232, 4.191994, 4.191722, 4.191467, 4.191236, 4.191, 4.1908, 4.190597, 4.190427, 4.190226, 4.190051, 4.189868, 4.189692, 4.189548, 4.189377, 4.189228, 4.189054, 4.188893, 4.188766, 4.188594, 4.188461, 4.188283, 4.188178, 4.188031, 4.187885, 4.187745, 4.18762, 4.187488, 4.187373, 4.187248, 4.187125, 4.187002, 4.186883, 4.186801, 4.186661, 4.186548, 4.186401, 4.186292, 4.186192, 4.186025, 4.185967, 4.18586, 4.185769, 4.185624, 4.185562, 4.185436, 4.185333, 4.185269, 4.185161, 4.185026, 4.184918, 4.184845, 4.184705, 4.184615, 4.184527, 4.184413, 4.184338, 4.184232, 4.184151, 4.184025, 4.183966, 4.183853, 4.183771, 4.183662, 4.183589, 4.183512, 4.183407, 4.183324, 4.183273, 4.183166, 4.183075, 4.182993, 4.182885, 4.18284, 4.18275, 4.182693, 4.182594, 4.182496, 4.182398, 4.182313, 4.182299, 4.182123, 4.182084, 4.182082]",1.2598736,3.8,4.1
236,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007978301222492448, 0.0020861559468661308, 0.0033888089651335765, 0.00512607547234878, 0.006908003742929097, 0.009046039842435915, 0.01141399671507905, 0.014070096673675033, 0.017098512084339153, 0.020590401123413968, 0.02455948444679722, 0.029083116404067143, 0.0342607256039048, 0.04017288124947221, 0.04692849662412196, 0.05476243069869681, 0.06350375285041773, 0.073204917879693, 0.08406626505014893, 0.0956311181704102, 0.10781425171096662, 0.12062574958439921, 0.13387256087130275, 0.14768255197700395, 0.1617230625704249, 0.1758975170410849, 0.19013230139674583, 0.20451503424402664, 0.21857106241487753, 0.2325513615020397, 0.24623701317032357, 0.2596166021861059, 0.27291188747309725, 0.28587345451418106, 0.2987071541370058, 0.3111786134310432, 0.3235647053730079, 0.3356515353272073, 0.34763776786296563, 0.356649932]","[4.195292, 4.194577, 4.194019, 4.193563, 4.193205, 4.19283, 4.192561, 4.192214, 4.191955, 4.19171, 4.191456, 4.191214, 4.191019, 4.190793, 4.190635, 4.190419, 4.190232, 4.189981, 4.189867, 4.189694, 4.189497, 4.189332, 4.18927, 4.189029, 4.188872, 4.18874, 4.18854, 4.188405, 4.188255, 4.18817, 4.188021, 4.187943, 4.187753, 4.187593, 4.1875, 4.187388, 4.187255, 4.187119, 4.186987, 4.186902, 4.186741, 4.186687, 4.186524, 4.18639, 4.186276, 4.186163, 4.186102, 4.185928, 4.185861, 4.185698, 4.185612, 4.185506, 4.185431, 4.185321, 4.185236, 4.18519, 4.184955, 4.184918, 4.184848, 4.184727, 4.184604, 4.184527, 4.184425, 4.184317, 4.184229, 4.184114, 4.18406, 4.183958, 4.18387, 4.183765, 4.183665, 4.18365, 4.183485, 4.183436, 4.183417, 4.183265, 4.183173, 4.183096, 4.182982, 4.1829, 4.182823, 4.182732, 4.182687, 4.182583, 4.182531, 4.182446, 4.182305, 4.182293, 4.182205, 4.182083]",1.256445,3.8,4.1
237,1.2,2.4,25,"[0.0, 0.0036232628830494412, 0.00810261572445748, 0.012822097306151102, 0.017796650517865824, 0.023006011475883874, 0.028488302269976014, 0.03419939219818451, 0.04013264377083479, 0.04626904238407863, 0.05272618826572784, 0.05934773184451297, 0.06621537211190393, 0.07328267253732976, 0.08066140345151179, 0.08833695084995766, 0.09630522786756457, 0.1046053335966185, 0.11326164907079242, 0.1225444261179682, 0.1324897823645687, 0.14304459613881032, 0.1545513499814462, 0.16703332744604882, 0.18030572637682493, 0.19432618319216002, 0.2090250261981186, 0.22437701000800267, 0.2402656295980433, 0.2563382885384899, 0.2727225348114693, 0.2893581128742183, 0.30603640480592104, 0.3229361024594553, 0.33976607062082054, 0.3562021696316487, 0.37257469263336174, 0.3887106819043114, 0.40444563389460814, 0.41997388630395666, 0.4351823430036278, 0.4500930409455681, 0.46468025873126856, 0.4789151997778976, 0.49295393561784034, 0.5067663041525577, 0.52034350953813, 0.5335928510821367, 0.5467154278316649, 0.55661069]","[4.195314, 4.19453, 4.194039, 4.19357, 4.193135, 4.192739, 4.192469, 4.192159, 4.191897, 4.191656, 4.19133, 4.191095, 4.190899, 4.190631, 4.190441, 4.190228, 4.190038, 4.189865, 4.189721, 4.18954, 4.189342, 4.189112, 4.188951, 4.188815, 4.188585, 4.188425, 4.188294, 4.188109, 4.187949, 4.187832, 4.187654, 4.187467, 4.187353, 4.187164, 4.18706, 4.18685, 4.186763, 4.186618, 4.186498, 4.186295, 4.18619, 4.186046, 4.185949, 4.185816, 4.185646, 4.185527, 4.185393, 4.185233, 4.185119, 4.185027, 4.184934, 4.184763, 4.184628, 4.184477, 4.184388, 4.18426, 4.184175, 4.184054, 4.183903, 4.183797, 4.183691, 4.183605, 4.183423, 4.183306, 4.18317, 4.183077, 4.182993, 4.182891, 4.182808, 4.182671, 4.182515, 4.182423, 4.18229, 4.182198, 4.182081, 4.182034, 4.181874, 4.18176, 4.181646, 4.181591, 4.181464, 4.181355, 4.181282, 4.181138, 4.181016, 4.180943, 4.180813, 4.180756, 4.180653, 4.180516, 4.180513]",1.2523916,3.8,4.1
238,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006384872973120301, 0.0019256303218298573, 0.003212773346347778, 0.004906931420953911, 0.006642796736797847, 0.008782672344529036, 0.01109076252665377, 0.013669397827329326, 0.016701164183693846, 0.020104997468154886, 0.024037296635289997, 0.028496305893405308, 0.03354939861549067, 0.039433078368783694, 0.046028345578540734, 0.05366157077692326, 0.06237090989406608, 0.07204440043911979, 0.08271665368894436, 0.09432022986138436, 0.10646598778444455, 0.11954960803849585, 0.13298923635117663, 0.14694961776654009, 0.16127777226014853, 0.17580981055548983, 0.19055187485593944, 0.20531890983274567, 0.2200891634480168, 0.2348035419907889, 0.248982488687046, 0.26301715072459114, 0.2767424972439249, 0.2902907000877702, 0.30351062992893174, 0.31646426917195336, 0.3291710869699739, 0.34160629574623574, 0.3538642985370595, 0.3659039885019706, 0.376635793]","[4.195273, 4.194585, 4.194039, 4.193542, 4.193234, 4.192764, 4.192483, 4.192164, 4.191874, 4.191617, 4.191406, 4.191127, 4.190937, 4.190722, 4.190464, 4.190334, 4.190152, 4.189926, 4.189702, 4.189579, 4.189366, 4.18925, 4.189074, 4.188873, 4.188755, 4.188571, 4.188409, 4.188274, 4.188137, 4.187965, 4.187807, 4.18773, 4.187536, 4.187386, 4.187262, 4.187126, 4.186983, 4.186893, 4.186728, 4.186612, 4.186466, 4.186358, 4.186254, 4.186089, 4.185966, 4.185852, 4.185717, 4.185628, 4.18552, 4.185405, 4.185277, 4.185176, 4.185046, 4.184931, 4.18485, 4.184766, 4.184678, 4.184496, 4.184405, 4.184341, 4.184176, 4.184048, 4.184029, 4.183845, 4.183771, 4.183663, 4.183543, 4.183504, 4.183421, 4.183304, 4.183201, 4.183074, 4.18297, 4.182875, 4.182784, 4.182724, 4.18263, 4.182521, 4.182482, 4.182327, 4.182271, 4.182191, 4.182062, 4.181971, 4.181935, 4.181817, 4.181721, 4.181637, 4.18158, 4.181456, 4.181456]",1.2483382,3.8,4.1
239,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000761509398414492, 0.0020499757758883795, 0.003338442153362174, 0.005057519863762988, 0.006802650832767827, 0.008931897643992302, 0.011264160332858797, 0.013881038531418078, 0.01686869106738036, 0.02029435804886548, 0.024223757382217083, 0.028687094992270654, 0.033759685668825035, 0.039641118310463214, 0.04640755513722909, 0.054074795555485625, 0.06283740086116099, 0.07242290484788068, 0.08294083950315316, 0.0944195295390416, 0.10643601089099138, 0.11913522268960877, 0.1322484183826022, 0.1458305059718076, 0.1598437232687582, 0.17387668522415833, 0.1882983123977454, 0.20251837727893932, 0.21657365213426671, 0.2307360406035923, 0.2445514314045277, 0.2581940435797115, 0.27157013212259457, 0.28474307271567484, 0.2978040100654985, 0.31042580309166545, 0.322747468670209, 0.33491734500405945, 0.34696142089711174, 0.356637573]","[4.195235, 4.194551, 4.193996, 4.19354, 4.193131, 4.192781, 4.192415, 4.192174, 4.191876, 4.191643, 4.191416, 4.191141, 4.190934, 4.190671, 4.190455, 4.190287, 4.190104, 4.189903, 4.189721, 4.189523, 4.189361, 4.189209, 4.189052, 4.188904, 4.188726, 4.188588, 4.18847, 4.188263, 4.188104, 4.187989, 4.187845, 4.187723, 4.187547, 4.187407, 4.187305, 4.187152, 4.187055, 4.18692, 4.186801, 4.186675, 4.186552, 4.186418, 4.186337, 4.186171, 4.186069, 4.185974, 4.185806, 4.185698, 4.185588, 4.185461, 4.185383, 4.185284, 4.185138, 4.185076, 4.184943, 4.1848, 4.184711, 4.184613, 4.184511, 4.184422, 4.184316, 4.184297, 4.184109, 4.18403, 4.18394, 4.183818, 4.183766, 4.18366, 4.183555, 4.183475, 4.183413, 4.183228, 4.18321, 4.183072, 4.183037, 4.182926, 4.182819, 4.182739, 4.182617, 4.182538, 4.182491, 4.18238, 4.182352, 4.182232, 4.182119, 4.182021, 4.181959, 4.181887, 4.181773, 4.181697, 4.181693]",1.2442848,3.8,4.1
240,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012422943975766666, 0.0025281714548822977, 0.0039748761549457294, 0.0056913300970611, 0.007585258210494168, 0.009712246900048328, 0.012197629022690068, 0.014992710137577633, 0.018177650620515566, 0.02179425963318424, 0.02591875699213196, 0.03067493166332502, 0.03613052367906831, 0.042383978060030206, 0.04960873268753256, 0.05784854168031607, 0.0670800358111328, 0.07717786450434973, 0.0883137148960742, 0.10003151272858483, 0.11228681428571351, 0.12513264564206728, 0.13831235947104906, 0.15193719485269616, 0.1658343772483222, 0.179724915012557, 0.1937618745862008, 0.20761587462448286, 0.22143994204433665, 0.23500079331182305, 0.24836880244979145, 0.26162866152284225, 0.2746027625768137, 0.2873268708599227, 0.29984797528461893, 0.3122604212930866, 0.32433003997812926, 0.3363715112147714, 0.34664846000000005]","[4.195226, 4.194541, 4.193974, 4.19351, 4.193137, 4.192762, 4.192444, 4.192146, 4.191869, 4.191618, 4.191376, 4.19112, 4.190928, 4.190723, 4.190452, 4.190297, 4.190122, 4.189919, 4.189713, 4.189584, 4.18941, 4.189227, 4.189089, 4.188863, 4.188795, 4.188622, 4.188467, 4.188283, 4.188143, 4.187969, 4.187907, 4.187779, 4.18762, 4.187524, 4.187369, 4.187224, 4.187088, 4.186971, 4.186863, 4.186742, 4.186625, 4.186497, 4.186376, 4.18624, 4.186106, 4.185985, 4.185887, 4.185766, 4.185687, 4.185548, 4.185436, 4.185327, 4.185277, 4.185116, 4.185041, 4.184942, 4.184808, 4.18473, 4.184664, 4.184493, 4.184385, 4.184326, 4.184218, 4.184137, 4.184041, 4.183907, 4.183877, 4.183749, 4.183614, 4.183597, 4.183477, 4.183373, 4.183269, 4.183223, 4.183092, 4.183007, 4.182934, 4.182818, 4.182782, 4.182689, 4.182577, 4.182541, 4.182419, 4.182364, 4.182317, 4.182157, 4.182098, 4.181993, 4.18193, 4.181828, 4.18182]",1.2402314,3.8,4.1
241,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009229334587412515, 0.002206598066740331, 0.003542766923563657, 0.005251727855336594, 0.007032466798982543, 0.009156897903090312, 0.011527995685431279, 0.014189629288058055, 0.01724404015647026, 0.020744459007325352, 0.02480644901770388, 0.029387704304796505, 0.03466659494414476, 0.04070518430219042, 0.04765933725658722, 0.05551490472565607, 0.0644578949128664, 0.0743511874377782, 0.08504529892447002, 0.0964838656675775, 0.10852887092635029, 0.12127142546421289, 0.13426907111775663, 0.14772229512798143, 0.16136457647919047, 0.17510729934152242, 0.1889260316100382, 0.20267340440469322, 0.21624690841968391, 0.22976260017798036, 0.24303070319097636, 0.2561763641498348, 0.26904395320843055, 0.2818367317551527, 0.29419207174299683, 0.30651657247898983, 0.31866827378422924, 0.33056616861518506, 0.33997666]","[4.195194, 4.194474, 4.193932, 4.193481, 4.193096, 4.192732, 4.192377, 4.192109, 4.191856, 4.191587, 4.191323, 4.191065, 4.19091, 4.190647, 4.190473, 4.190271, 4.190097, 4.189897, 4.189742, 4.189528, 4.189359, 4.189236, 4.189033, 4.18886, 4.188733, 4.18859, 4.188445, 4.188308, 4.188122, 4.187997, 4.187868, 4.187731, 4.187595, 4.18743, 4.187356, 4.187251, 4.187056, 4.186959, 4.18686, 4.186686, 4.18658, 4.186476, 4.18633, 4.186239, 4.186101, 4.185993, 4.185867, 4.185761, 4.185669, 4.185559, 4.185454, 4.185377, 4.185196, 4.185163, 4.18501, 4.184909, 4.184828, 4.184753, 4.184604, 4.184519, 4.184401, 4.184337, 4.18422, 4.184117, 4.184011, 4.18394, 4.183853, 4.183742, 4.183689, 4.183536, 4.183477, 4.183382, 4.183274, 4.183225, 4.183146, 4.183047, 4.182939, 4.182848, 4.182766, 4.182676, 4.182642, 4.18251, 4.182465, 4.182396, 4.182267, 4.182203, 4.182118, 4.182032, 4.181951, 4.181845, 4.18184]",1.236178,3.8,4.1
242,1.2,2.4,25,"[0.0, 0.0035658312012796373, 0.007770072063310721, 0.012270430724070337, 0.016979883778647245, 0.022002957660918226, 0.027245892754175813, 0.032701575710463573, 0.0384498175506125, 0.04436599476465107, 0.050535372177709384, 0.05693967927613988, 0.06357333150690016, 0.07040770102105144, 0.07754520994407713, 0.08495704184315894, 0.0926668183791406, 0.10062720425428485, 0.10909940721065135, 0.11793707020445006, 0.12751404887296663, 0.1375637407916281, 0.1485843512508671, 0.16033533757616059, 0.17295668237794032, 0.1863889634980045, 0.2004777427124983, 0.21516586124131182, 0.23040278183952928, 0.24601516000472656, 0.2619178060002597, 0.27814670134251984, 0.29448371735313184, 0.3110003668276007, 0.3273242626680575, 0.34378116558938265, 0.35989324248219023, 0.3756753671426965, 0.39144215825145506, 0.4067206858846454, 0.42185654668323685, 0.43670108914256806, 0.45114639590557537, 0.46540733408956436, 0.4793178864596258, 0.49308465463173434, 0.5064450848086621, 0.5196158005148059, 0.5325607596420016, 0.54329812]","[4.195217, 4.194456, 4.193943, 4.193464, 4.193064, 4.192679, 4.19234, 4.192011, 4.191748, 4.191462, 4.191235, 4.19101, 4.190741, 4.19049, 4.190304, 4.19013, 4.189874, 4.189689, 4.189504, 4.189314, 4.189144, 4.188953, 4.188749, 4.188534, 4.188425, 4.188216, 4.188078, 4.187899, 4.187732, 4.187622, 4.187417, 4.187286, 4.187139, 4.186986, 4.18679, 4.186747, 4.186479, 4.186332, 4.186234, 4.186094, 4.185985, 4.185823, 4.18572, 4.18555, 4.185411, 4.185299, 4.18516, 4.185048, 4.184918, 4.184842, 4.184666, 4.184538, 4.184425, 4.184271, 4.184184, 4.184023, 4.183883, 4.183767, 4.183647, 4.18358, 4.183434, 4.183329, 4.183163, 4.183056, 4.182967, 4.182879, 4.182718, 4.18261, 4.18248, 4.182407, 4.182271, 4.182223, 4.182081, 4.18197, 4.181852, 4.181731, 4.181674, 4.181543, 4.181403, 4.181333, 4.181222, 4.181111, 4.181, 4.180891, 4.180774, 4.180671, 4.180636, 4.180518, 4.180407, 4.180251]",1.2327438,3.8,4.1
