Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
89,1.2,2.4,25,"[0.0, 0.006906274080289682, 0.01554705369674203, 0.024592506101965783, 0.03423696493090461, 0.0446467358187119, 0.05581836539350343, 0.0681290849132169, 0.08168216049520677, 0.09694942409479826, 0.11448535569735721, 0.13511409386018183, 0.15954331742418068, 0.18747291186785378, 0.2173865084260044, 0.24780456250563174, 0.2775746737476785, 0.30641167792495805, 0.3348246439096555, 0.36267553091405436, 0.3901694251700678, 0.41773108807421966, 0.4447747509653841, 0.4712352699333989, 0.49678770767266, 0.5215250156454713, 0.5455520495018192, 0.5688292057138303, 0.5911258894878691, 0.6127904615827509, 0.6336618586772235, 0.6539326446613999, 0.6736813338345847, 0.6927784724220237, 0.7114989336743955, 0.7296711369047629, 0.7473115924013867, 0.7644517962863541, 0.7813894342970513, 0.7977331741054855, 0.8138655073709493, 0.8296742273488859, 0.8449995931324664, 0.8600746412903305, 0.8748225000937621, 0.8894070841898191, 0.9037786955388106, 0.9178338283573194, 0.9316463261993108, 0.9431347]","[4.19701, 4.196527, 4.196227, 4.195976, 4.195683, 4.195536, 4.195356, 4.19516, 4.194957, 4.194893, 4.194704, 4.194556, 4.194419, 4.194325, 4.194141, 4.194044, 4.193974, 4.193766, 4.193655, 4.193612, 4.193456, 4.193333, 4.193305, 4.193138, 4.19308, 4.192925, 4.192803, 4.192778, 4.192646, 4.192553, 4.192521, 4.192397, 4.192298, 4.192227, 4.192114, 4.19205, 4.191953, 4.191898, 4.191845, 4.191691, 4.191607, 4.191566, 4.191484, 4.191368, 4.191293, 4.191201, 4.191146, 4.19109, 4.191048, 4.190927, 4.190892, 4.190808, 4.190681, 4.190589, 4.190566, 4.190508, 4.190422, 4.190395, 4.190277, 4.190241, 4.190141, 4.190079, 4.189995, 4.189968, 4.189878, 4.189839, 4.189731, 4.189692, 4.18962, 4.189523, 4.189479, 4.189418, 4.189342, 4.189316, 4.189228, 4.189182, 4.189048, 4.189064, 4.189003, 4.188918, 4.188887, 4.18875, 4.188721, 4.188706, 4.188664, 4.188565, 4.188489, 4.188512, 4.188417, 4.188304, 4.188309]",1.7785582,3.8,4.1
90,1.2,2.4,25,"[0.0, 0.004795899953238036, 0.013306904372811068, 0.022336339144603673, 0.031983943351001604, 0.042315951017197595, 0.05342998858452461, 0.06550882417920859, 0.07888194410184646, 0.09403069774158421, 0.11126304130688794, 0.13155223516626954, 0.15558993532590246, 0.18338665947729696, 0.21264274711014183, 0.24300251788928665, 0.27247868223457794, 0.3012275462997607, 0.329722696594264, 0.3570987655879735, 0.3846490741828439, 0.4120501602348332, 0.4388518163265289, 0.46520812295979974, 0.490725958698602, 0.5157899643512919, 0.5394544878742223, 0.5626736054145477, 0.5850736116009271, 0.6065982671428556, 0.6274726929832165, 0.6476602817830903, 0.6673763964462313, 0.6864627880381877, 0.7051652756636766, 0.7232163022473396, 0.7409044308821928, 0.7583120387755081, 0.775252118316325, 0.7916704735568496, 0.8077299556620213, 0.823515323441809, 0.8388988006024704, 0.8540467929627009, 0.8689804839242012, 0.8834135094733067, 0.8977216393680039, 0.911725814016596, 0.925584237137486, 0.9364538]","[4.196956, 4.196564, 4.196177, 4.195981, 4.195711, 4.195471, 4.195315, 4.195109, 4.194936, 4.194827, 4.194651, 4.194537, 4.194376, 4.194266, 4.1941, 4.194034, 4.1939, 4.193778, 4.193627, 4.193522, 4.193479, 4.193313, 4.193252, 4.193154, 4.193031, 4.192939, 4.192842, 4.192719, 4.192677, 4.192551, 4.19245, 4.192383, 4.192328, 4.19217, 4.192096, 4.192045, 4.191928, 4.191869, 4.191771, 4.19171, 4.191604, 4.191546, 4.191418, 4.191356, 4.191219, 4.191197, 4.191106, 4.191042, 4.190974, 4.190929, 4.190783, 4.190788, 4.19067, 4.19062, 4.190557, 4.190483, 4.190424, 4.190331, 4.190237, 4.190234, 4.19015, 4.190061, 4.190042, 4.189938, 4.18986, 4.189815, 4.189748, 4.189664, 4.189557, 4.189523, 4.189483, 4.189437, 4.189286, 4.189226, 4.189201, 4.189177, 4.189111, 4.189029, 4.188982, 4.188927, 4.18891, 4.188769, 4.188769, 4.188667, 4.188595, 4.188555, 4.188494, 4.188481, 4.188389, 4.188309, 4.188299]",1.7770446,3.8,4.1
91,1.2,0.5,25,"[0.0, 0.0060297717371426696, 0.014550939710590988, 0.023552336425033737, 0.033055555876936954, 0.04325386340633841, 0.05424408402140013, 0.06635442001565009, 0.07950436493794774, 0.09443653353500678, 0.11145961930087492, 0.13137250216317817, 0.1549483564330076, 0.18201389690475947, 0.2114915997063139, 0.24154123134911645, 0.27111175271378873, 0.30010325565862594, 0.32838842776057997, 0.35607939586700776, 0.383410197260576, 0.41071325630252054, 0.43787904751391304, 0.46409371743625827, 0.4897326283670911, 0.514454067602039, 0.5384119149308417, 0.5615327204552069, 0.5838385305987726, 0.6052400823585202, 0.6263374787714278, 0.646543477487817, 0.6663057341380115, 0.6852480615578342, 0.7040440939938108, 0.7220785727392977, 0.7397745659570707, 0.7569595808929677, 0.7737970008414334, 0.7902066779702953, 0.8064033723490017, 0.8221468828866108, 0.837480109505281, 0.8527540149131831, 0.8674996249576328, 0.881989509523808, 0.8961429175241336, 0.9103659101274997, 0.9240154587336673, 0.9365147]","[4.196962, 4.196542, 4.196252, 4.195966, 4.195706, 4.195519, 4.19532, 4.195148, 4.194937, 4.194798, 4.194653, 4.19449, 4.194394, 4.194314, 4.19418, 4.194038, 4.193907, 4.193811, 4.193659, 4.193563, 4.193441, 4.193351, 4.193256, 4.193134, 4.193079, 4.192957, 4.192859, 4.19274, 4.192652, 4.192579, 4.192477, 4.192384, 4.192352, 4.192204, 4.192151, 4.192006, 4.191947, 4.191893, 4.19178, 4.19173, 4.191654, 4.191566, 4.19146, 4.191397, 4.191314, 4.191302, 4.191194, 4.191086, 4.190999, 4.190924, 4.190884, 4.190793, 4.190717, 4.190628, 4.190521, 4.190512, 4.190437, 4.19034, 4.190321, 4.190249, 4.19014, 4.190084, 4.190042, 4.189912, 4.18986, 4.189831, 4.189768, 4.189716, 4.189639, 4.189552, 4.189531, 4.18945, 4.189411, 4.189376, 4.189273, 4.189224, 4.189119, 4.189069, 4.188978, 4.188989, 4.188869, 4.188869, 4.188759, 4.188713, 4.188638, 4.188602, 4.188567, 4.188464, 4.188414, 4.188373, 4.18837]",1.775531,3.8,4.1
92,1.2,2.4,25,"[0.0, 0.010316515660183517, 0.021196713833175784, 0.03249750941619353, 0.04428342079035644, 0.0567364590397941, 0.06983376743120459, 0.08383248804538382, 0.09886878787067929, 0.11548546133307977, 0.13466606841933434, 0.1573387991960419, 0.18430452838120912, 0.2149926539830969, 0.24668946025459718, 0.2781225116377377, 0.3085853176109148, 0.33781528684662665, 0.3661609380852775, 0.3938326787473593, 0.42095145117739385, 0.44807244202597274, 0.4747064781416356, 0.5011497978781397, 0.5270549280323437, 0.552218991120658, 0.5768079105296937, 0.6002897864610965, 0.623382695141017, 0.645626587575543, 0.6671675551146375, 0.6880156379410143, 0.7083285135994031, 0.7280589042252048, 0.7472789210157339, 0.7659773613495431, 0.7844142298925011, 0.8024639092604772, 0.8199162682893743, 0.8371062486663717, 0.8537917438217159, 0.8702460522552965, 0.8863959105414306, 0.9023114298280493, 0.9177707976949371, 0.933068717911368, 0.9480775282042876, 0.9629073834351248, 0.9774278393318278, 0.9898170000000001]","[4.196973, 4.196573, 4.196215, 4.195994, 4.195753, 4.195547, 4.195331, 4.195189, 4.195049, 4.19488, 4.194757, 4.194541, 4.194437, 4.194328, 4.19421, 4.194082, 4.193903, 4.193799, 4.193714, 4.19364, 4.193495, 4.193403, 4.19328, 4.19319, 4.193095, 4.19296, 4.192875, 4.192805, 4.192705, 4.192586, 4.192547, 4.192366, 4.192314, 4.192208, 4.192151, 4.192045, 4.192014, 4.191862, 4.191799, 4.191709, 4.191613, 4.191517, 4.191504, 4.191382, 4.191262, 4.191208, 4.191144, 4.191081, 4.190991, 4.190969, 4.190833, 4.190804, 4.190734, 4.190635, 4.190584, 4.190485, 4.190399, 4.190348, 4.19025, 4.190187, 4.190098, 4.190053, 4.189923, 4.189852, 4.189817, 4.189791, 4.189702, 4.189648, 4.18956, 4.189507, 4.189394, 4.189358, 4.189285, 4.189252, 4.189166, 4.189125, 4.189038, 4.189005, 4.188952, 4.188942, 4.188804, 4.188708, 4.18868, 4.188641, 4.188576, 4.188462, 4.188428, 4.188383, 4.188292, 4.18825, 4.188251]",1.7740955999999999,3.8,4.1
93,1.2,2.4,25,"[0.0, 0.007480291479485229, 0.016152057428285987, 0.02529629590296481, 0.0350596181624106, 0.045509794383629676, 0.05668392645412451, 0.06890600056004878, 0.08252332510189256, 0.09774706531933153, 0.11532698054235282, 0.13571872623466294, 0.16020660062122297, 0.18782201003309365, 0.21764977859333887, 0.24784710223399178, 0.27754731826393586, 0.3066680857583526, 0.335031769674336, 0.3628674510734151, 0.39047660827110264, 0.41772703710575065, 0.4449561308366262, 0.47124889048763097, 0.497093426054933, 0.5218905012048174, 0.5460430524288911, 0.5693513437945074, 0.5916031911705258, 0.613200769037603, 0.6342289424146288, 0.6545708749889191, 0.6743626337830028, 0.6935574008699186, 0.7122676578219246, 0.7305075009635142, 0.7482775989964647, 0.7654923278278241, 0.7824400676164803, 0.7989181227681426, 0.8151102500394554, 0.8309179667827592, 0.8463737400967778, 0.861390399839788, 0.8762235590289122, 0.890793802777776, 0.905113915540108, 0.9191532256813362, 0.932869269346553, 0.9431273]","[4.196976, 4.196552, 4.196267, 4.195996, 4.195707, 4.195519, 4.195299, 4.19519, 4.194968, 4.194805, 4.194654, 4.19452, 4.194433, 4.194264, 4.194117, 4.194057, 4.193891, 4.19374, 4.193663, 4.193549, 4.193441, 4.193323, 4.193283, 4.193124, 4.192997, 4.192919, 4.192801, 4.192725, 4.192641, 4.192513, 4.192452, 4.192371, 4.192278, 4.192205, 4.192085, 4.192011, 4.191953, 4.191864, 4.191755, 4.191713, 4.1916, 4.191513, 4.1914, 4.191305, 4.191266, 4.191208, 4.191141, 4.191033, 4.190991, 4.190919, 4.190855, 4.190719, 4.19066, 4.190627, 4.190551, 4.190443, 4.190412, 4.190309, 4.190287, 4.190183, 4.190125, 4.190037, 4.189976, 4.189879, 4.189888, 4.189723, 4.189727, 4.189648, 4.189547, 4.189531, 4.189484, 4.18942, 4.189279, 4.189253, 4.189198, 4.189125, 4.189005, 4.189036, 4.188925, 4.188886, 4.188843, 4.188729, 4.188626, 4.188628, 4.188583, 4.188453, 4.188426, 4.188386, 4.18837, 4.188235, 4.18825]",1.7726602,3.8,4.1
94,1.2,2.4,25,"[0.0, 0.00613610230174591, 0.014577181199244393, 0.023585163463770376, 0.033198509827284894, 0.04338585363227823, 0.05433360792876846, 0.0663461907359301, 0.0795427810681136, 0.09435016074927297, 0.11136769311428821, 0.13113637736469405, 0.15456642110373, 0.18151864662998465, 0.21080946069686393, 0.24083007925079777, 0.27032984923938297, 0.29893774149930785, 0.32730831546985795, 0.35498276428571307, 0.382229004984301, 0.40959846190476157, 0.4366644157642148, 0.4631060418787436, 0.48875745958981787, 0.5135551614577243, 0.5375213706048214, 0.5608339461307125, 0.5830231269773138, 0.6047494837273586, 0.6257125025085029, 0.6460516332450205, 0.6656589669517559, 0.6846522018749733, 0.7033594692338688, 0.7214523117142857, 0.7391565791257958, 0.7565636139225612, 0.7733587167594298, 0.789803738425655, 0.8058775361589625, 0.8217006056344272, 0.837126884459608, 0.8524033594474922, 0.8672109967838133, 0.8817537234193398, 0.8960062668071453, 0.9101001264475967, 0.9238098336458906, 0.936463]","[4.196949, 4.196526, 4.196242, 4.19593, 4.195697, 4.195538, 4.195317, 4.195114, 4.194957, 4.194867, 4.194664, 4.194473, 4.194404, 4.194214, 4.194145, 4.193999, 4.19386, 4.193727, 4.193648, 4.193506, 4.193417, 4.193321, 4.19325, 4.193113, 4.193086, 4.192873, 4.192816, 4.192707, 4.192591, 4.192533, 4.192455, 4.192366, 4.192221, 4.192164, 4.192112, 4.192008, 4.191938, 4.191862, 4.19176, 4.191678, 4.191595, 4.191526, 4.191403, 4.191363, 4.191319, 4.191188, 4.191112, 4.191062, 4.190928, 4.190921, 4.190814, 4.190758, 4.190656, 4.190582, 4.190512, 4.190445, 4.190392, 4.190324, 4.190228, 4.190178, 4.190083, 4.190004, 4.189989, 4.189898, 4.18983, 4.189789, 4.189687, 4.18965, 4.189602, 4.189482, 4.189439, 4.189407, 4.189303, 4.189302, 4.189243, 4.189147, 4.189054, 4.189046, 4.188914, 4.188885, 4.188844, 4.188775, 4.188706, 4.188603, 4.188563, 4.188571, 4.188511, 4.188369, 4.188375, 4.188327, 4.188318]",1.7712248,3.8,4.1
95,1.2,2.4,25,"[0.0, 0.007562374270118216, 0.01602422364090697, 0.024913935122150566, 0.03437302884607801, 0.04449800641552773, 0.05533835158634842, 0.06721099313186743, 0.08038885013054858, 0.09493833522068892, 0.11163402160139668, 0.13115619251278146, 0.15436002333715856, 0.18090750759560073, 0.21006478577694135, 0.23978278212782952, 0.2693669864932434, 0.29820128149961433, 0.3261095348946125, 0.35368728235106217, 0.38094539865905186, 0.40809754401041576, 0.43485737878532715, 0.46116298034502745, 0.4870294334248769, 0.5118139952538556, 0.5356954871892811, 0.5587147681125061, 0.5811312824175817, 0.6027662612591825, 0.6236500064489787, 0.6439519930902106, 0.6635900975601832, 0.6826894071163023, 0.7014426233786442, 0.7193875087976884, 0.7371711026362024, 0.7544635708780018, 0.7712883794024331, 0.7877516497365121, 0.8037214643967343, 0.8195085064072495, 0.8348913933218066, 0.8499950203726953, 0.864781567728107, 0.8793624151898716, 0.8935086285156661, 0.907564805053833, 0.9213161236790601, 0.9331322]","[4.196941, 4.196553, 4.196236, 4.195911, 4.195734, 4.195493, 4.19526, 4.195113, 4.194942, 4.194778, 4.194562, 4.194448, 4.194345, 4.194227, 4.194111, 4.193959, 4.193867, 4.193819, 4.193624, 4.193537, 4.193455, 4.193328, 4.193199, 4.193081, 4.193014, 4.192899, 4.192839, 4.192677, 4.192586, 4.192502, 4.192442, 4.192307, 4.19222, 4.192125, 4.192069, 4.191917, 4.191875, 4.191772, 4.191742, 4.191669, 4.191564, 4.191534, 4.191411, 4.19135, 4.191212, 4.19119, 4.19109, 4.191052, 4.190964, 4.190892, 4.190768, 4.190722, 4.190625, 4.190622, 4.190497, 4.190433, 4.190361, 4.190281, 4.190195, 4.190146, 4.190084, 4.190005, 4.189919, 4.189888, 4.189806, 4.189732, 4.18971, 4.189634, 4.189566, 4.189538, 4.189447, 4.189352, 4.189308, 4.189201, 4.189197, 4.189083, 4.189081, 4.188902, 4.188941, 4.188877, 4.18879, 4.188816, 4.188701, 4.188628, 4.188512, 4.188561, 4.188478, 4.188343, 4.188305, 4.188285]",1.7697894,3.8,4.1
96,1.2,0.5,25,"[0.0, 0.005788070607486845, 0.014195938250363, 0.023046829336390295, 0.032441728157787425, 0.04249734694993859, 0.053413920114285085, 0.06517886764158834, 0.0781752417302087, 0.09279165394305802, 0.10937498382189084, 0.1286455473648113, 0.15152058223520395, 0.17792998164180254, 0.20679418546069286, 0.236180948882409, 0.2660248903035487, 0.2944479319439638, 0.3225236496125563, 0.3499602199345051, 0.3772550515743818, 0.4043296105450651, 0.43117217876504266, 0.4572256226597444, 0.48265476595649137, 0.5075068283318945, 0.5312446977267422, 0.5544217168813153, 0.5767587316036245, 0.5982964413065529, 0.6191677935145107, 0.6393596540265003, 0.6591055623309542, 0.6782582735197987, 0.6969625833035386, 0.7150074251275509, 0.7326415083643052, 0.7497740666353262, 0.7666835759126868, 0.7831361164425215, 0.799130351672071, 0.8148837879321044, 0.8301080327924658, 0.8454329815602932, 0.8601461378246742, 0.8746904152462703, 0.8889368714027367, 0.9029539265906362, 0.9167213169212044, 0.9299297000000001]","[4.196982, 4.1965, 4.196159, 4.195915, 4.195665, 4.195459, 4.195287, 4.195075, 4.194899, 4.194828, 4.194616, 4.194443, 4.194343, 4.194217, 4.194137, 4.193995, 4.193854, 4.193711, 4.193583, 4.193528, 4.193336, 4.193253, 4.193178, 4.193112, 4.19296, 4.192866, 4.19279, 4.192675, 4.192593, 4.192519, 4.192479, 4.192306, 4.192225, 4.192136, 4.192064, 4.191974, 4.19187, 4.191803, 4.19177, 4.191609, 4.191569, 4.191483, 4.191382, 4.191335, 4.191247, 4.191148, 4.191116, 4.19103, 4.190887, 4.19084, 4.190778, 4.190708, 4.190607, 4.190563, 4.190507, 4.190403, 4.190357, 4.190291, 4.190204, 4.190118, 4.190052, 4.189989, 4.189939, 4.189923, 4.189775, 4.189757, 4.189654, 4.189589, 4.189507, 4.189502, 4.189363, 4.18934, 4.189315, 4.189232, 4.189161, 4.189051, 4.189049, 4.188975, 4.188912, 4.188889, 4.188787, 4.188763, 4.188651, 4.18859, 4.188549, 4.188453, 4.188434, 4.188428, 4.188344, 4.1883, 4.188298]",1.768354,3.8,4.1
97,1.2,2.4,25,"[0.0, 0.007456446288813701, 0.018287242636698314, 0.029558249056990143, 0.041258350479761535, 0.053572643858584595, 0.06671312951525618, 0.08041424633531527, 0.09522938707984294, 0.11157040117464531, 0.13027517087017812, 0.1524176333869743, 0.17855440201089132, 0.2085974990929693, 0.24004357323097406, 0.2710522936922932, 0.3015896605858468, 0.3306394856643563, 0.3589844952513297, 0.3866114451132342, 0.4133865770727907, 0.4404079897729293, 0.46695958616779865, 0.49294427609329505, 0.5188773857856599, 0.5438292772648797, 0.5682707798998822, 0.591837544532953, 0.6147757615101569, 0.6369922727624503, 0.6584635630793836, 0.6794992234935072, 0.6999008263321115, 0.7195781372290275, 0.738728988107364, 0.757538479393531, 0.775901834250718, 0.7936514507141958, 0.8112146246710457, 0.8283707835140832, 0.8450566341923629, 0.8615151778333456, 0.8776254447788843, 0.8935795820347456, 0.9090204915477558, 0.9243039505994048, 0.9393088830642677, 0.9540266385928577, 0.968575898195116, 0.979881]","[4.196947, 4.196555, 4.196227, 4.195939, 4.195688, 4.195469, 4.195284, 4.195096, 4.194925, 4.194806, 4.194662, 4.194469, 4.194396, 4.194265, 4.194137, 4.193974, 4.193885, 4.193743, 4.193687, 4.193539, 4.193417, 4.19328, 4.193188, 4.193129, 4.192975, 4.192883, 4.192782, 4.192721, 4.192616, 4.192561, 4.192404, 4.192348, 4.192235, 4.19215, 4.192074, 4.191933, 4.191853, 4.191739, 4.191707, 4.191594, 4.191539, 4.191456, 4.191405, 4.191317, 4.191217, 4.191131, 4.191031, 4.190959, 4.190892, 4.19079, 4.190701, 4.190635, 4.19056, 4.190532, 4.19041, 4.190294, 4.19024, 4.190172, 4.190105, 4.190028, 4.189966, 4.189932, 4.189835, 4.189676, 4.189723, 4.189597, 4.18954, 4.189502, 4.189436, 4.189304, 4.189249, 4.189207, 4.18914, 4.189066, 4.18904, 4.188928, 4.188825, 4.188812, 4.18875, 4.188681, 4.188606, 4.18854, 4.18849, 4.188428, 4.188336, 4.18825, 4.188262, 4.188161, 4.188098, 4.188033, 4.188033]",1.766774,3.8,4.1
98,1.2,2.4,25,"[0.0, 0.006782618101008442, 0.015266445156213115, 0.024292503600299303, 0.03390780318112799, 0.044160570424057216, 0.055177415254980156, 0.06715060088593516, 0.08056175720085024, 0.09541928638215938, 0.11252419130616154, 0.13246932093215663, 0.15580828128188767, 0.1829267633676555, 0.21237375225340122, 0.24229760789155846, 0.27175891276743835, 0.3006599234872896, 0.3288716589940269, 0.35665289872055334, 0.38403721895043713, 0.4114093698008136, 0.43834934544761023, 0.46462072630817913, 0.49023957685005476, 0.5149992444729827, 0.5391784790241254, 0.5624259021563767, 0.5846500083798871, 0.6063577390448875, 0.6272115819827508, 0.6475427822968225, 0.6672168389702431, 0.6864232794621701, 0.7051302256064698, 0.7231725570693444, 0.74089658261609, 0.7581751200939244, 0.7749868234806696, 0.7914690923609327, 0.8077134215842814, 0.8234282870132674, 0.8387009640394083, 0.8540069870196723, 0.8686689337397653, 0.8832633652482247, 0.8975251334969752, 0.9115132871486396, 0.9252941736854579, 0.9365078999999998]","[4.196959, 4.196505, 4.196208, 4.195891, 4.195683, 4.195412, 4.195274, 4.195076, 4.194879, 4.19478, 4.194611, 4.194421, 4.194308, 4.194151, 4.19405, 4.193976, 4.193793, 4.193721, 4.193608, 4.19346, 4.193342, 4.193265, 4.193134, 4.193023, 4.192943, 4.192824, 4.192745, 4.192629, 4.192523, 4.19242, 4.192344, 4.192279, 4.192191, 4.192108, 4.192014, 4.191963, 4.191792, 4.191743, 4.191686, 4.191618, 4.191426, 4.191363, 4.191305, 4.191222, 4.191155, 4.191056, 4.190997, 4.190917, 4.190845, 4.190764, 4.190689, 4.190611, 4.190551, 4.190462, 4.190392, 4.190324, 4.190271, 4.190157, 4.190103, 4.190031, 4.189944, 4.189889, 4.18984, 4.189747, 4.189686, 4.189589, 4.189557, 4.189443, 4.189386, 4.189349, 4.189294, 4.189222, 4.189142, 4.189066, 4.189025, 4.188961, 4.188916, 4.188798, 4.188768, 4.188704, 4.188637, 4.18854, 4.188496, 4.188483, 4.188414, 4.188359, 4.188261, 4.188195, 4.188165, 4.188057, 4.188059]",1.765194,3.8,4.1
99,1.2,2.4,25,"[0.0, 0.005105315190573306, 0.013534394418818624, 0.022308095038783643, 0.03163442445371789, 0.041669993337641376, 0.05255171796734204, 0.06427309632047412, 0.07712797421309803, 0.09150360962669438, 0.10809633102146543, 0.12714570411763396, 0.14975380115350392, 0.176153308354591, 0.20504994878863822, 0.2345483974854223, 0.26388198829549336, 0.2925439585881934, 0.3206011621994188, 0.3480898653142509, 0.3753169419299901, 0.4023820346512491, 0.42908864575361305, 0.4553520858942056, 0.481074687325195, 0.5058538460004964, 0.5296502724216564, 0.552760801446512, 0.5751623764389222, 0.5967485237119329, 0.617665314834623, 0.6379066811720866, 0.6576636215035996, 0.6767845889660503, 0.6954523720707991, 0.7134953843065701, 0.7310829443314559, 0.748358714720974, 0.7651541245865161, 0.7816127617565829, 0.797656690150984, 0.8134556597867468, 0.8288226263475587, 0.8440028455356235, 0.8586721747964343, 0.8732184734230031, 0.8874939464151828, 0.9014853661336351, 0.9152640868274577, 0.9264612000000001]","[4.196918, 4.196506, 4.196183, 4.195914, 4.195685, 4.195446, 4.195208, 4.195081, 4.194912, 4.194769, 4.194602, 4.194471, 4.194277, 4.194164, 4.194055, 4.193934, 4.193827, 4.193634, 4.193597, 4.193526, 4.193366, 4.193238, 4.193136, 4.193028, 4.192918, 4.192853, 4.192705, 4.192609, 4.192521, 4.192491, 4.192348, 4.192279, 4.192167, 4.192094, 4.191978, 4.191909, 4.191787, 4.191764, 4.191692, 4.191559, 4.191504, 4.191405, 4.191303, 4.191205, 4.191179, 4.191082, 4.191004, 4.190935, 4.190845, 4.190795, 4.190711, 4.190607, 4.190568, 4.190491, 4.190401, 4.190357, 4.190224, 4.190153, 4.190113, 4.190045, 4.189959, 4.189908, 4.18984, 4.189811, 4.18968, 4.189663, 4.189613, 4.189486, 4.189435, 4.189331, 4.189301, 4.189244, 4.189136, 4.189146, 4.18905, 4.189005, 4.188934, 4.188897, 4.188754, 4.188714, 4.188681, 4.18864, 4.18856, 4.188485, 4.188426, 4.188353, 4.188319, 4.188205, 4.188168, 4.188116, 4.188113]",1.763614,3.8,4.1
