Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
479,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009269410936922273, 0.002339989774090487, 0.003890932681573851, 0.005769352854952994, 0.007883913768429705, 0.010247186035504523, 0.012952519852042113, 0.016009698879552527, 0.01943946837847658, 0.02330194679243525, 0.02764906434062923, 0.032533657783344216, 0.037988380368623564, 0.04410962481871182, 0.05101506665686796, 0.05878190109934578, 0.0677054015685749, 0.07751905747164074, 0.08843660575465116, 0.10026754894511537, 0.1129668723675542, 0.12624170591239955, 0.14003052274652136, 0.15407886158979647, 0.1687464137922533, 0.18390882957445395, 0.19929987910979297, 0.21503549935135902, 0.23077026345964513, 0.24656695599852482, 0.2618471746061803, 0.27709989395860785, 0.2919827537268106, 0.30662309694982925, 0.3209255750271512, 0.33487200160011904, 0.3485883032144061, 0.36204850199999883, 0.3751000133191482, 0.3880350723187522, 0.40064895107279214, 0.4131191542799522, 0.42532161160724297, 0.4373587349280466, 0.446620258]","[4.195057, 4.194437, 4.193879, 4.193513, 4.193134, 4.192854, 4.192526, 4.192248, 4.191993, 4.191748, 4.191524, 4.191302, 4.191059, 4.190891, 4.19067, 4.190497, 4.190336, 4.190125, 4.18995, 4.18978, 4.189598, 4.189426, 4.18926, 4.189139, 4.188927, 4.188781, 4.188659, 4.188517, 4.188395, 4.188237, 4.188061, 4.187933, 4.187779, 4.18767, 4.187549, 4.187373, 4.187265, 4.187151, 4.187055, 4.186873, 4.186732, 4.186647, 4.186529, 4.186367, 4.186282, 4.186177, 4.186056, 4.1859, 4.185825, 4.185678, 4.185555, 4.185477, 4.185364, 4.185237, 4.185144, 4.185058, 4.184901, 4.18481, 4.184687, 4.184558, 4.184471, 4.184406, 4.184299, 4.184244, 4.184069, 4.183996, 4.183921, 4.183818, 4.183691, 4.183594, 4.183491, 4.183393, 4.183306, 4.183206, 4.183077, 4.182957, 4.182922, 4.182845, 4.182713, 4.182693, 4.182551, 4.182505, 4.182335, 4.182273, 4.182179, 4.182105, 4.182003, 4.181919, 4.181854, 4.181746, 4.18174]",1.3569006,3.8,4.1
480,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005813476877439996, 0.0019825006082659453, 0.0033999414726093406, 0.005280198535346103, 0.0072731816831533925, 0.00958423907100086, 0.0122105693814736, 0.01517392234634539, 0.01851703765039943, 0.02223198807720616, 0.026471098016689468, 0.031217218771299078, 0.036501070687326234, 0.04243124417873048, 0.04912994257901675, 0.056800887836407604, 0.06529353687304305, 0.07486504963989553, 0.08554484293294472, 0.09708303982386314, 0.10938089292941248, 0.12237268152437172, 0.13588362715915878, 0.14990067096942877, 0.16430642641318222, 0.17918865157984756, 0.19443776458229464, 0.20981985170602976, 0.2254880389395301, 0.24098482689638992, 0.2564219398577607, 0.271473438067771, 0.2863046371405884, 0.3007141419821917, 0.31502999756927264, 0.32893288961116984, 0.34254569972474086, 0.3559687829544639, 0.3689851319399761, 0.38179390140753433, 0.3943570419180018, 0.4067837630420529, 0.4189724975473825, 0.43088089633348947, 0.43994901900000005]","[4.195031, 4.194443, 4.193932, 4.193443, 4.193145, 4.192842, 4.192575, 4.192291, 4.192027, 4.191753, 4.191505, 4.191325, 4.191079, 4.190917, 4.190701, 4.190494, 4.190331, 4.190166, 4.190011, 4.189808, 4.189631, 4.189465, 4.189341, 4.189155, 4.189016, 4.188853, 4.188662, 4.188547, 4.188443, 4.188269, 4.18812, 4.187944, 4.187825, 4.187679, 4.187579, 4.187474, 4.187339, 4.187239, 4.187084, 4.186953, 4.186839, 4.186672, 4.186588, 4.186472, 4.186378, 4.186209, 4.186078, 4.185982, 4.18585, 4.185766, 4.185647, 4.185523, 4.185426, 4.185287, 4.185176, 4.185123, 4.184969, 4.184953, 4.184841, 4.184684, 4.184539, 4.184411, 4.184347, 4.184273, 4.184201, 4.184113, 4.183982, 4.18387, 4.183754, 4.18364, 4.18359, 4.183463, 4.183383, 4.183265, 4.183183, 4.183018, 4.182986, 4.182922, 4.182866, 4.182754, 4.182617, 4.182484, 4.182503, 4.182399, 4.182277, 4.182203, 4.182109, 4.182006, 4.181929, 4.181839]",1.3542528,3.8,4.1
481,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.3642953810326228e-05, 0.0014256761902426678, 0.002827709426675009, 0.0045455676456800575, 0.006439417536174603, 0.00869437996621198, 0.011183223842822929, 0.013997948137320748, 0.017189060038131664, 0.02082478741023537, 0.024895146732209283, 0.029429319455207825, 0.03445565744914488, 0.04024780770380576, 0.04664944776986031, 0.05388048678606953, 0.062187208757709736, 0.07144423512361578, 0.08174921801559029, 0.09289359910744968, 0.10489080509007795, 0.11764720991883015, 0.1307526416462129, 0.1444107439431676, 0.15852982484704473, 0.1730889365096098, 0.18833662385680178, 0.20355170350683965, 0.21884646434727098, 0.23430601168717874, 0.2494995091867818, 0.2644989688960969, 0.27916862016540267, 0.2936565552217079, 0.30784345405615743, 0.32167909504513226, 0.33526292737344265, 0.3485254714108249, 0.3615587633969367, 0.37438092375813786, 0.3870471572638928, 0.39928408843154717, 0.4115410154193952, 0.423526673927796, 0.43317126]","[4.194989, 4.194372, 4.193875, 4.193479, 4.193122, 4.192799, 4.192529, 4.192215, 4.191965, 4.191736, 4.191519, 4.191311, 4.19107, 4.190854, 4.190663, 4.190491, 4.190326, 4.190111, 4.189947, 4.189807, 4.189612, 4.189439, 4.189264, 4.189146, 4.188939, 4.188817, 4.188691, 4.18851, 4.188422, 4.18822, 4.188067, 4.187901, 4.18777, 4.187669, 4.187519, 4.187411, 4.187327, 4.187131, 4.187032, 4.186934, 4.186763, 4.186649, 4.186569, 4.186429, 4.186289, 4.186216, 4.186076, 4.185915, 4.185862, 4.185713, 4.185628, 4.185494, 4.185386, 4.185339, 4.185147, 4.185044, 4.184968, 4.184851, 4.184737, 4.184602, 4.184537, 4.184447, 4.184289, 4.184259, 4.184144, 4.184054, 4.183936, 4.183902, 4.18376, 4.18363, 4.183538, 4.183454, 4.183356, 4.183257, 4.183146, 4.183029, 4.182961, 4.182895, 4.182765, 4.182679, 4.182583, 4.182553, 4.182424, 4.182341, 4.182281, 4.182159, 4.182087, 4.181981, 4.181883, 4.181791, 4.181786]",1.351605,3.8,4.1
482,1.2,2.4,25,"[0.0, 0.0032226313657999772, 0.008367006823936943, 0.013760532225090563, 0.01939693550751631, 0.025292681069658998, 0.03144117119792199, 0.03782258095958879, 0.044414428063043576, 0.05133088310421641, 0.05851686800205991, 0.06595893187613816, 0.0737843459752996, 0.08188377497367437, 0.09041491333170261, 0.0992730163355524, 0.10866486608482885, 0.1185843853746787, 0.1291972129288, 0.14082955411602754, 0.15327962599925998, 0.16695526511122044, 0.18166091031719728, 0.1970655860076832, 0.2132011255395851, 0.22970547608629438, 0.2462355310783066, 0.26297544165635456, 0.2798151975794963, 0.2967630207313912, 0.3137712026671357, 0.33070903713872973, 0.3478972384867604, 0.3650535186461084, 0.3818896698154519, 0.39845543617321777, 0.4147955013291027, 0.43087282928160203, 0.44618065081200886, 0.46174365892522096, 0.47654055406558204, 0.4913328587395043, 0.5057628905889379, 0.5197285136444353, 0.5336252470881027, 0.5471459939467298, 0.5604765470250047, 0.5735930909262158, 0.5865339789427176, 0.5964275]","[4.195022, 4.19438, 4.193909, 4.19349, 4.193142, 4.192754, 4.192442, 4.192193, 4.191936, 4.191635, 4.191415, 4.191245, 4.190993, 4.190782, 4.190592, 4.190355, 4.190181, 4.190014, 4.189822, 4.189624, 4.189479, 4.18927, 4.189125, 4.188919, 4.188795, 4.18867, 4.188477, 4.188376, 4.188189, 4.188032, 4.1879, 4.187735, 4.187637, 4.187501, 4.187331, 4.187195, 4.187048, 4.186924, 4.186738, 4.186628, 4.186525, 4.186333, 4.186232, 4.186132, 4.185971, 4.18584, 4.185726, 4.185634, 4.185523, 4.185307, 4.185237, 4.185109, 4.18497, 4.184863, 4.184731, 4.184607, 4.184495, 4.184381, 4.184257, 4.1842, 4.184049, 4.183926, 4.183816, 4.183702, 4.183589, 4.183496, 4.183435, 4.183284, 4.183175, 4.183026, 4.182961, 4.182831, 4.182746, 4.182652, 4.182505, 4.182435, 4.182332, 4.182228, 4.182137, 4.182054, 4.181885, 4.181861, 4.18172, 4.181606, 4.181514, 4.181432, 4.181331, 4.181269, 4.181133, 4.181072, 4.181066]",1.3482893999999999,3.8,4.1
483,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007826938161183856, 0.0021986678665531847, 0.0037072474143633512, 0.005588661482433234, 0.007656658720360513, 0.009975076652627254, 0.012704041831891468, 0.015765826766882977, 0.019172963374108582, 0.023005916305327383, 0.027349476420651667, 0.03223588283598357, 0.03771746265467597, 0.04388990885281527, 0.050873169964127746, 0.05879344474665667, 0.06771579183067779, 0.07761178504808917, 0.08848990689340723, 0.10041886494058627, 0.11291891203224501, 0.12596010567488858, 0.1396302526882394, 0.15379130944054223, 0.16836194983503172, 0.18323753995245134, 0.19864794165679323, 0.21423507987870474, 0.2298738429683095, 0.24554927101169405, 0.26072668083655276, 0.27612562196124607, 0.2909563044581134, 0.3055095194225442, 0.31974809683496863, 0.33362014564864606, 0.3472436843147865, 0.36052816735897336, 0.37352241268449576, 0.3863558950732085, 0.3987851510545776, 0.4111131839732191, 0.4232207363661468, 0.4350217227029695, 0.44332069300000004]","[4.195097, 4.194365, 4.193879, 4.193438, 4.193073, 4.192727, 4.192457, 4.192181, 4.191945, 4.191678, 4.191414, 4.191231, 4.191051, 4.190777, 4.190559, 4.190371, 4.190194, 4.190037, 4.189817, 4.189661, 4.189504, 4.18933, 4.189133, 4.189007, 4.18885, 4.188641, 4.188515, 4.188383, 4.18821, 4.188085, 4.187949, 4.187824, 4.187636, 4.18752, 4.187399, 4.187259, 4.187071, 4.186954, 4.186846, 4.186749, 4.186614, 4.18646, 4.186338, 4.186207, 4.186094, 4.185935, 4.185845, 4.185696, 4.185549, 4.185516, 4.185391, 4.185269, 4.185117, 4.18505, 4.184918, 4.184787, 4.184697, 4.184583, 4.184483, 4.1844, 4.184227, 4.184128, 4.184055, 4.183937, 4.183822, 4.183729, 4.183606, 4.183522, 4.183517, 4.183362, 4.183159, 4.183118, 4.182992, 4.182967, 4.182843, 4.182762, 4.182611, 4.182521, 4.182442, 4.182362, 4.182261, 4.182118, 4.18207, 4.182, 4.18189, 4.181766, 4.181722, 4.18157, 4.18152, 4.181405]",1.3449738,3.8,4.1
484,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006783575689954173, 0.0020926042624770515, 0.0035642653546691795, 0.005449340564486762, 0.007481334005858287, 0.009779879036839387, 0.012491187909235663, 0.015540789050406827, 0.018990137743144148, 0.022836584962305114, 0.027151125595711076, 0.032046479594097524, 0.037585846639814624, 0.043827739409532565, 0.050885855215346464, 0.058985849431516774, 0.06819230066294975, 0.07834002891141877, 0.08933936538841743, 0.10115143094665198, 0.11373461918644208, 0.1267913281902918, 0.14044367283567974, 0.15450776721939022, 0.16896194622136174, 0.18394357857849822, 0.19891042723488972, 0.21415395602690374, 0.22947975194480522, 0.2446563974537813, 0.25976542176961476, 0.27430312886890557, 0.28862607285986197, 0.3027637933463374, 0.31652083069655135, 0.3301006824340411, 0.3432481217177273, 0.35638851675239114, 0.36899496603501375, 0.38158812362424865, 0.39378592173592775, 0.4058860309051834, 0.4177305690521749, 0.426633278]","[4.195046, 4.194398, 4.193873, 4.193429, 4.193122, 4.192773, 4.192394, 4.1922, 4.19197, 4.191741, 4.191456, 4.191188, 4.191024, 4.1908, 4.190624, 4.190396, 4.190214, 4.190079, 4.189879, 4.18968, 4.189479, 4.189325, 4.189175, 4.18903, 4.188885, 4.188686, 4.18855, 4.188448, 4.188269, 4.188107, 4.188003, 4.187884, 4.187707, 4.187557, 4.187449, 4.187295, 4.187148, 4.186996, 4.186894, 4.186834, 4.186658, 4.186512, 4.18643, 4.186297, 4.186171, 4.186048, 4.185917, 4.185808, 4.185675, 4.185555, 4.18543, 4.185318, 4.18519, 4.185159, 4.184994, 4.184866, 4.184812, 4.18469, 4.184568, 4.184464, 4.1844, 4.184257, 4.184149, 4.184079, 4.183983, 4.183836, 4.18374, 4.183663, 4.183567, 4.183483, 4.183345, 4.183238, 4.183146, 4.18306, 4.182971, 4.182897, 4.182755, 4.182661, 4.18261, 4.182436, 4.182346, 4.182272, 4.18221, 4.182076, 4.182032, 4.18196, 4.181844, 4.181789, 4.181663, 4.181617]",1.3416582,3.8,4.1
485,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036830979916849726, 0.001770913855562568, 0.0031735179119567404, 0.004989588466373908, 0.006905478967059979, 0.009221995513499262, 0.01180652537496869, 0.014713691682698976, 0.018029007477856625, 0.021752592391612525, 0.025952065906748072, 0.030675535729147854, 0.036049152270046174, 0.04213903646730246, 0.049006369925354364, 0.05670839853216531, 0.06558017462747423, 0.07532120344663294, 0.08609705457971309, 0.09765953025891627, 0.11000664210718641, 0.12279364047991635, 0.13612161967324535, 0.15002847591975033, 0.16423407030663353, 0.17889862254214506, 0.19371756335855364, 0.2088566640437983, 0.2239600137098334, 0.2388555160246657, 0.253698675222549, 0.2682919483957092, 0.2825473142040807, 0.29642899391993693, 0.3101084075955924, 0.32356526768997645, 0.33685312509299975, 0.3499421913205704, 0.36252114873148633, 0.374981577906258, 0.3873098783017292, 0.3992533045653139, 0.4111831624518647, 0.419938904]","[4.194975, 4.194339, 4.193901, 4.193476, 4.19309, 4.192727, 4.19247, 4.192149, 4.191907, 4.191645, 4.191422, 4.191207, 4.190971, 4.190832, 4.1906, 4.190384, 4.190199, 4.189993, 4.189891, 4.189664, 4.189529, 4.189361, 4.189229, 4.189041, 4.188861, 4.1887, 4.18856, 4.188414, 4.188253, 4.188074, 4.188003, 4.18783, 4.187707, 4.187582, 4.187427, 4.187327, 4.187139, 4.187046, 4.186899, 4.18677, 4.186684, 4.186517, 4.18639, 4.186298, 4.186154, 4.186063, 4.18594, 4.185795, 4.185687, 4.185617, 4.185458, 4.185292, 4.185231, 4.185126, 4.184984, 4.18493, 4.1848, 4.184693, 4.184561, 4.184464, 4.184356, 4.184258, 4.184151, 4.184071, 4.183941, 4.18382, 4.183793, 4.183667, 4.183573, 4.18353, 4.183367, 4.183273, 4.183125, 4.183073, 4.182987, 4.182858, 4.182817, 4.182705, 4.182539, 4.182496, 4.18247, 4.182309, 4.182229, 4.182141, 4.182038, 4.181995, 4.18191, 4.181802, 4.181699, 4.181635, 4.181636]",1.3383426,3.8,4.1
486,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013466502499974776, 0.00274096756113862, 0.004418595129160513, 0.00630358643340998, 0.008526730626006278, 0.010991241024410577, 0.013794822825422567, 0.016947467183816244, 0.020568581365480405, 0.024627622146247304, 0.029202296244716357, 0.03439559987454978, 0.040183354583432966, 0.04683401610578129, 0.05445324115049309, 0.06285346452683507, 0.07255699032717126, 0.08301642116778275, 0.0941865803768152, 0.10621260372727194, 0.1188622136869449, 0.1319886236773406, 0.14548504414886576, 0.15952872118628442, 0.17397893916266816, 0.18868146070764966, 0.20379503209247968, 0.21867430740040622, 0.23372198442560574, 0.248420796140547, 0.2628468940058966, 0.2770979687498099, 0.29098831687833326, 0.3047590312942576, 0.3181245735598115, 0.3312782871806824, 0.34409425547018724, 0.3567855184072995, 0.36912173332381815, 0.38128526321302486, 0.3933102602111576, 0.405155801008873, 0.41661939099999995]","[4.194971, 4.194321, 4.193896, 4.193452, 4.193035, 4.192725, 4.192408, 4.192105, 4.191848, 4.191664, 4.191365, 4.191164, 4.190934, 4.190701, 4.190612, 4.190349, 4.190196, 4.189971, 4.18976, 4.189606, 4.189469, 4.189259, 4.189111, 4.188994, 4.188828, 4.188661, 4.188563, 4.188362, 4.188215, 4.188085, 4.18788, 4.187773, 4.187646, 4.187496, 4.187379, 4.18723, 4.187085, 4.186984, 4.18689, 4.186705, 4.186611, 4.186437, 4.18638, 4.186234, 4.186099, 4.185965, 4.185894, 4.18575, 4.185634, 4.1855, 4.185404, 4.185304, 4.185251, 4.185041, 4.184959, 4.184845, 4.184744, 4.184619, 4.184543, 4.184401, 4.184309, 4.184198, 4.18413, 4.183905, 4.183967, 4.18383, 4.183685, 4.183592, 4.183529, 4.183391, 4.183307, 4.183195, 4.183106, 4.183037, 4.182957, 4.182859, 4.182734, 4.182631, 4.182574, 4.182495, 4.182412, 4.182292, 4.182156, 4.182051, 4.181963, 4.18196, 4.181787, 4.181725, 4.181689, 4.181572, 4.181571]",1.335027,3.8,4.1
487,1.2,2.4,25,"[0.0, 0.00201849338627344, 0.007017738981314789, 0.012179054409688916, 0.017569759568007187, 0.02329207908007709, 0.029145536209836398, 0.03533612995417018, 0.04178962561311153, 0.04847238843192285, 0.05547282991190086, 0.06261710001074092, 0.07014652094477566, 0.07800263267008097, 0.0861740178341014, 0.094762653965746, 0.10383963650496396, 0.11342005028836945, 0.12359835446639199, 0.13464651147566647, 0.14661873803883368, 0.15942278382042374, 0.17320729425064146, 0.1882101541838228, 0.2038902449405368, 0.21946694504639563, 0.23579298554272615, 0.25198183873925833, 0.2683250063010194, 0.2847067051764022, 0.301192241738212, 0.317884449181921, 0.3347303383158658, 0.3513108662794336, 0.367921764404732, 0.38448089322031936, 0.40038947530070773, 0.4163569452028762, 0.43186107456564815, 0.4469909981717206, 0.46181385826844445, 0.4765722900054392, 0.49070064195409224, 0.5045959445952188, 0.5183684857956699, 0.5318953483560361, 0.5451037082319501, 0.5583611894842153, 0.571148095472661, 0.58331121]","[4.195024, 4.194344, 4.193818, 4.193402, 4.193016, 4.192713, 4.192353, 4.192089, 4.191843, 4.191587, 4.191335, 4.191121, 4.190889, 4.190649, 4.190477, 4.190268, 4.190059, 4.189891, 4.189709, 4.189481, 4.189292, 4.189157, 4.189014, 4.188842, 4.188633, 4.188509, 4.188321, 4.188198, 4.188023, 4.187889, 4.18775, 4.187572, 4.187404, 4.18726, 4.187103, 4.187021, 4.18688, 4.18672, 4.186557, 4.186459, 4.186287, 4.186198, 4.18605, 4.1859, 4.185809, 4.185706, 4.185528, 4.185344, 4.185309, 4.185177, 4.18502, 4.184951, 4.184774, 4.184645, 4.184564, 4.18444, 4.184338, 4.184204, 4.184106, 4.183969, 4.183874, 4.183722, 4.183606, 4.183459, 4.183413, 4.183269, 4.183155, 4.183026, 4.182952, 4.182852, 4.182733, 4.182609, 4.182536, 4.182426, 4.182304, 4.182232, 4.182124, 4.18199, 4.181872, 4.181806, 4.181715, 4.181586, 4.181517, 4.181441, 4.181184, 4.181141, 4.181076, 4.180994, 4.180879, 4.180834, 4.180841]",1.3312792,3.8,4.1
488,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017609388844398895, 0.0015933865464153102, 0.003010679204386733, 0.004814993099403792, 0.006745364887346772, 0.009062956724081597, 0.011659555992187015, 0.01460282571012234, 0.01792787169959566, 0.021686718307686016, 0.025935372559275777, 0.030744410356361895, 0.03618143644699676, 0.04245441600735944, 0.04948490486972713, 0.05752139053792487, 0.06655190131626629, 0.07669951217975526, 0.08769447842542237, 0.09935929852333923, 0.11186093229930091, 0.12488047320588795, 0.1381875811942304, 0.1520369681736396, 0.16632584866783012, 0.1811516110825001, 0.19603315256492804, 0.211197404915054, 0.22650573627885223, 0.24154369495980457, 0.2563436343110594, 0.27092016267152536, 0.2851640001631013, 0.2992656831485168, 0.3128564615840125, 0.32653511493335197, 0.33942564328846236, 0.3523687916476221, 0.364884386622706, 0.3772509231037223, 0.3894055671413224, 0.4013139208829673, 0.41303982170074477, 0.423185681]","[4.194995, 4.194307, 4.1938, 4.193347, 4.193027, 4.192656, 4.192383, 4.192075, 4.191775, 4.191608, 4.191327, 4.191097, 4.190898, 4.190661, 4.190516, 4.190269, 4.190079, 4.189891, 4.189721, 4.189568, 4.189399, 4.189221, 4.189055, 4.188906, 4.18871, 4.188564, 4.188463, 4.188271, 4.188084, 4.187921, 4.187808, 4.187701, 4.18753, 4.187389, 4.187268, 4.187175, 4.186978, 4.186844, 4.186707, 4.186547, 4.186473, 4.186236, 4.186214, 4.186073, 4.185947, 4.185852, 4.185735, 4.185554, 4.185498, 4.185317, 4.18522, 4.185108, 4.184956, 4.184864, 4.184816, 4.184654, 4.184548, 4.184443, 4.184305, 4.184194, 4.184092, 4.183964, 4.183889, 4.183773, 4.183679, 4.183588, 4.183515, 4.18337, 4.18327, 4.183144, 4.18307, 4.182981, 4.182901, 4.18279, 4.182652, 4.18259, 4.182492, 4.182381, 4.182325, 4.182151, 4.182099, 4.181983, 4.181908, 4.181789, 4.181703, 4.181606, 4.181526, 4.181412, 4.181323, 4.181247, 4.18126]",1.3275314,3.8,4.1
489,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006224152875301267, 0.002030584051408801, 0.0034772479704817403, 0.005380510044757154, 0.007422301475580947, 0.009752635586568276, 0.012461372780622393, 0.01550821155605483, 0.01893363042608006, 0.022727737931184495, 0.027144109891919573, 0.03214317606089631, 0.03777188372057385, 0.04411196302137163, 0.05134034945700809, 0.059619702287496454, 0.06891830075156695, 0.07918172328072444, 0.09013827863540223, 0.10194859886752562, 0.11424981292310013, 0.1270195092663032, 0.14043383614253327, 0.15404912608566362, 0.1683912056354128, 0.18280170895992004, 0.19762529068791612, 0.21249988137732684, 0.22737174993797904, 0.24194984625768495, 0.25629255208608487, 0.2704650376507918, 0.2844299203619693, 0.2979100412977853, 0.31127637005206105, 0.32436891420989133, 0.3372030213255416, 0.3497022950460418, 0.3621324692161376, 0.3742470438957425, 0.3862432711441304, 0.39782412004793827, 0.40652962000000004]","[4.194984, 4.194268, 4.193815, 4.193404, 4.193049, 4.192662, 4.192423, 4.192122, 4.191854, 4.191599, 4.191392, 4.191143, 4.190944, 4.190728, 4.190525, 4.190342, 4.190159, 4.189935, 4.18972, 4.189609, 4.189362, 4.189253, 4.189083, 4.188956, 4.188801, 4.188591, 4.188502, 4.188297, 4.188162, 4.188015, 4.187823, 4.18774, 4.187519, 4.187494, 4.18734, 4.187196, 4.187049, 4.186868, 4.186753, 4.186674, 4.186525, 4.186379, 4.186275, 4.186214, 4.186012, 4.185924, 4.185793, 4.185704, 4.185542, 4.185448, 4.185343, 4.185191, 4.185108, 4.184962, 4.184806, 4.184786, 4.184641, 4.184505, 4.184477, 4.184316, 4.184199, 4.184105, 4.183989, 4.18391, 4.183825, 4.183711, 4.183539, 4.183445, 4.183414, 4.183257, 4.183216, 4.183106, 4.182981, 4.182908, 4.182813, 4.182694, 4.182619, 4.182542, 4.182397, 4.182325, 4.182219, 4.18211, 4.182068, 4.181973, 4.181885, 4.18181, 4.181664, 4.181602, 4.181521, 4.181404, 4.181413]",1.3237835999999998,3.8,4.1
