Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
439,1.2,2.4,25,"[0.0, 0.0011651707779963237, 0.004588433558572844, 0.008250640125187093, 0.012110382951433851, 0.0161618274960042, 0.02041654648205693, 0.024897096931589355, 0.029608988225136995, 0.03452998516897927, 0.03973246601985392, 0.045282249124203644, 0.05111576350906184, 0.05739960381439187, 0.06408422436997961, 0.07135663882840293, 0.07930462157406487, 0.08790319381769778, 0.09731918123205574, 0.1076132599275831, 0.11853782375024592, 0.13012882419474342, 0.1423991374433945, 0.15510758185384294, 0.16857602377490016, 0.18262384293437417, 0.19695798155056704, 0.21183177967552425, 0.2267359216361985, 0.24179445539725009, 0.256646528388101, 0.2712668789593906, 0.2857680428735929, 0.29999382822070086, 0.31403380752486354, 0.32784073326963953, 0.3413919061631569, 0.3549062381248988, 0.36809585148488244, 0.38127694464053674, 0.39403383094954764, 0.40669427862441754, 0.41923025868501507, 0.4314421888945869, 0.4434958586154216, 0.45544118116589793, 0.46728181025079735, 0.47896278546834126, 0.49045444430513974, 0.49999366999999995]","[4.195397, 4.194693, 4.194177, 4.193748, 4.193393, 4.193033, 4.192734, 4.192458, 4.192174, 4.191923, 4.191689, 4.191489, 4.191251, 4.191078, 4.190873, 4.190685, 4.190495, 4.190343, 4.190168, 4.189978, 4.189825, 4.189643, 4.189507, 4.189367, 4.189192, 4.189077, 4.188928, 4.188769, 4.188634, 4.188511, 4.18837, 4.188233, 4.188107, 4.187914, 4.187815, 4.187696, 4.187618, 4.187447, 4.187342, 4.187222, 4.1871, 4.186972, 4.18687, 4.186733, 4.186648, 4.18652, 4.186425, 4.186274, 4.186187, 4.186073, 4.185984, 4.185873, 4.185762, 4.185636, 4.18553, 4.185439, 4.185361, 4.185229, 4.185148, 4.185037, 4.184978, 4.184836, 4.184773, 4.184641, 4.184565, 4.184464, 4.184381, 4.18425, 4.184156, 4.184059, 4.18396, 4.183901, 4.183779, 4.183697, 4.183605, 4.183517, 4.183454, 4.183382, 4.18325, 4.183188, 4.183059, 4.183026, 4.182932, 4.182841, 4.182766, 4.182661, 4.182585, 4.182501, 4.182425, 4.182339, 4.182343]",1.3357379999999999,3.8,4.1
440,1.2,2.4,25,"[0.0, 0.002871697200287012, 0.006202470542711506, 0.009735623265555153, 0.013484183207971602, 0.01744915043495382, 0.02165631776972827, 0.02602781708413151, 0.030621681800657254, 0.03554051186100754, 0.04067085339298984, 0.04610966974571795, 0.05186445357017083, 0.057992471945733925, 0.06463819479451388, 0.07176206341203506, 0.07952160731985126, 0.08810839486779048, 0.0973755326862924, 0.10739437555475148, 0.11825588251804836, 0.12964174665586156, 0.14168395122448912, 0.15432225025412927, 0.1674869347244284, 0.18123714537749425, 0.19559971947091337, 0.2103558189633374, 0.2251918862413405, 0.2399908116086077, 0.25454329037900814, 0.2691094203874256, 0.28344421882808435, 0.29761309918482826, 0.31156789934307927, 0.3253322922010713, 0.33883310018140544, 0.35218110581897377, 0.3654125963441951, 0.37842191894336147, 0.39120051780312143, 0.40375754799651503, 0.4161793149303762, 0.428385667271397, 0.4404256234023172, 0.4522992453490863, 0.4640389277060774, 0.4756502150126267, 0.4870547423181454, 0.49666025]","[4.195368, 4.194674, 4.19416, 4.19371, 4.193358, 4.193015, 4.1927, 4.192418, 4.192184, 4.191939, 4.191695, 4.191472, 4.19124, 4.191044, 4.190865, 4.190654, 4.19048, 4.190317, 4.190115, 4.189963, 4.189762, 4.189649, 4.18948, 4.189329, 4.189183, 4.189025, 4.188903, 4.188748, 4.188586, 4.18848, 4.188355, 4.188225, 4.188084, 4.187956, 4.187811, 4.1877, 4.187577, 4.187448, 4.187329, 4.187202, 4.187103, 4.186999, 4.186847, 4.186755, 4.186652, 4.186513, 4.186415, 4.1863, 4.186192, 4.186066, 4.185972, 4.185872, 4.18578, 4.185658, 4.185543, 4.185445, 4.185333, 4.185264, 4.185139, 4.185042, 4.184951, 4.184863, 4.184724, 4.184662, 4.184545, 4.18444, 4.184338, 4.184285, 4.184182, 4.184092, 4.184025, 4.183937, 4.183819, 4.183736, 4.18364, 4.183515, 4.183459, 4.18336, 4.183282, 4.183188, 4.18311, 4.183025, 4.182952, 4.182869, 4.182784, 4.182714, 4.182593, 4.18253, 4.182423, 4.182353, 4.182353]",1.3345609999999999,3.8,4.1
441,1.2,0.5,25,"[0.0, 0.0023031447754976765, 0.00557898179776117, 0.009103060059826834, 0.012833224052871524, 0.016773971743914047, 0.020940801785908986, 0.025349437152008436, 0.029933190338089458, 0.0348313173379761, 0.03996706959360838, 0.045398325511229895, 0.05118980049852201, 0.05734914693208601, 0.06395922549533613, 0.07115110806758283, 0.07894359415937763, 0.08746349320762269, 0.09671994112403716, 0.10686012305484663, 0.11761218943535587, 0.1290193023126126, 0.14110085849350562, 0.15370117026728367, 0.16687616599212843, 0.18073356612061459, 0.19502944147641602, 0.2096248831072394, 0.22446311184448386, 0.23908096372807333, 0.25374911709112524, 0.268192034053089, 0.2824118011573933, 0.29651350020906475, 0.3102903026229863, 0.32395246007119105, 0.33745368006204435, 0.3505922808198303, 0.36363392448979504, 0.3766239355442157, 0.3893035117516386, 0.4018568583672264, 0.4142282317169834, 0.42642348472143987, 0.4384939211803959, 0.45038329515552544, 0.4621320600545282, 0.47372817500802566, 0.48519274797662615, 0.49647635]","[4.19538, 4.194673, 4.194139, 4.193714, 4.193304, 4.192974, 4.192709, 4.192436, 4.192133, 4.191907, 4.191669, 4.191444, 4.19124, 4.191002, 4.190828, 4.190656, 4.190482, 4.190273, 4.190127, 4.189971, 4.189802, 4.189629, 4.1895, 4.189331, 4.189171, 4.189036, 4.188896, 4.18874, 4.188581, 4.188467, 4.188317, 4.188241, 4.188081, 4.187948, 4.187779, 4.187728, 4.187571, 4.187451, 4.187327, 4.187189, 4.187088, 4.186953, 4.186848, 4.186719, 4.186617, 4.186538, 4.186387, 4.186307, 4.186182, 4.186066, 4.185952, 4.185884, 4.185744, 4.185643, 4.185549, 4.185436, 4.18537, 4.185261, 4.185143, 4.185064, 4.184958, 4.184836, 4.184702, 4.184657, 4.184555, 4.184461, 4.184369, 4.184261, 4.184172, 4.184087, 4.184011, 4.183895, 4.183808, 4.183751, 4.18364, 4.183551, 4.183496, 4.183393, 4.183277, 4.183207, 4.183091, 4.183007, 4.18294, 4.182854, 4.18276, 4.182695, 4.182591, 4.182515, 4.182467, 4.182364, 4.182364]",1.333384,3.8,4.1
442,1.2,2.4,25,"[0.0, 0.003751368699110455, 0.009873516981887195, 0.016275017940806297, 0.022863657958783715, 0.029706352067001965, 0.03675614743097215, 0.044172711522705785, 0.05182374059273394, 0.0596763433510107, 0.06794475372529905, 0.07634225628271259, 0.08521046999999969, 0.09443252237623424, 0.10411308835934742, 0.11444298143778285, 0.12551405458996207, 0.1376184150717007, 0.15059345198685514, 0.16434649624911962, 0.17853574081186319, 0.19316039635917742, 0.20787844220694907, 0.22298069762782502, 0.2384231263229396, 0.25424398927816394, 0.27043606618875843, 0.2866871298826481, 0.30298704138389315, 0.3191184626930642, 0.33502539879590193, 0.3505161867012112, 0.36604053000218123, 0.38107093248275875, 0.3959463318877548, 0.41056288697312504, 0.4248793161017448, 0.43909000659413755, 0.4529151326364972, 0.4666165611415102, 0.48014459075413385, 0.4934172157251079, 0.5064848052678568, 0.5192974998123137, 0.5321064179591821, 0.5446668974441075, 0.5570050457645254, 0.5694033830518468, 0.5815121175286068, 0.59334687]","[4.195373, 4.194701, 4.194134, 4.193702, 4.193307, 4.193, 4.192679, 4.192418, 4.192139, 4.191872, 4.191649, 4.191404, 4.191239, 4.191012, 4.190807, 4.190618, 4.190407, 4.190216, 4.190056, 4.189915, 4.189741, 4.189548, 4.189437, 4.189233, 4.189097, 4.188962, 4.188725, 4.188623, 4.188493, 4.188365, 4.188189, 4.188088, 4.187948, 4.187778, 4.187649, 4.187534, 4.187409, 4.187256, 4.187109, 4.186988, 4.186902, 4.186801, 4.18665, 4.186552, 4.186395, 4.186236, 4.186162, 4.186061, 4.185924, 4.185827, 4.185674, 4.185593, 4.185493, 4.185374, 4.185231, 4.185144, 4.185014, 4.184938, 4.184802, 4.184729, 4.184615, 4.184501, 4.184365, 4.184277, 4.184148, 4.184108, 4.183979, 4.183867, 4.183794, 4.183658, 4.183567, 4.183483, 4.183383, 4.183308, 4.183224, 4.183105, 4.182981, 4.182889, 4.182836, 4.182715, 4.182644, 4.182507, 4.182432, 4.182354, 4.182243, 4.182147, 4.182087, 4.181987, 4.181887, 4.18175, 4.181747]",1.3330118,3.8,4.1
443,1.2,2.4,25,"[0.0, 0.0, 0.003318735046832201, 0.006929724778930384, 0.010733321799362983, 0.014745840195648847, 0.018980622684747615, 0.023408310086520237, 0.028120115077516612, 0.0330059870417086, 0.038212512540783734, 0.04367437079205285, 0.04948257047943339, 0.055746855008946, 0.06235903327561331, 0.06962814889115854, 0.0775229586092892, 0.08618782116721324, 0.09564356063220686, 0.10584350675172602, 0.11692243730287546, 0.12871022069274274, 0.14110448402278616, 0.15408750516378458, 0.16766883233650845, 0.18197905029827224, 0.1967895720746038, 0.2119569051049493, 0.22738478718995211, 0.24253289871509467, 0.2578388433803387, 0.27280304281038925, 0.28747575020093874, 0.3020426942596952, 0.31629309391292343, 0.3303650821587731, 0.3443295070936518, 0.3579617869874297, 0.37139442877614837, 0.38470624527756725, 0.39771286111434995, 0.4105514200656701, 0.4230911899638109, 0.43559987273435075, 0.44783938850128996, 0.459898840069014, 0.4717852175949601, 0.4835531791605472, 0.49502313726766134, 0.50333812]","[4.195392, 4.194656, 4.194118, 4.193706, 4.193337, 4.193007, 4.192699, 4.192447, 4.192122, 4.191925, 4.191653, 4.191433, 4.191214, 4.191014, 4.190828, 4.190626, 4.190453, 4.1903, 4.190089, 4.189921, 4.189745, 4.189613, 4.189461, 4.189352, 4.189138, 4.188993, 4.188868, 4.188681, 4.188563, 4.188425, 4.188297, 4.188169, 4.188037, 4.1879, 4.187738, 4.187623, 4.187526, 4.187364, 4.187226, 4.187118, 4.187025, 4.186896, 4.186778, 4.186644, 4.186542, 4.186433, 4.186303, 4.18617, 4.186082, 4.185934, 4.185869, 4.185733, 4.185671, 4.185524, 4.185452, 4.185323, 4.185228, 4.185097, 4.184984, 4.184909, 4.184804, 4.18469, 4.18463, 4.184503, 4.184424, 4.184333, 4.184226, 4.184119, 4.184036, 4.183962, 4.183834, 4.18372, 4.18367, 4.183588, 4.183481, 4.183396, 4.18328, 4.18318, 4.183102, 4.183043, 4.182912, 4.182836, 4.182767, 4.182682, 4.182584, 4.18249, 4.182422, 4.182323, 4.18226, 4.182146, 4.182142]",1.3326395999999998,3.8,4.1
444,1.2,2.4,25,"[0.0, 0.001055603907734553, 0.0042224192668685705, 0.007623924911160179, 0.011259481251343365, 0.01509913205822825, 0.019141763835901555, 0.023386213744133535, 0.02788966046894672, 0.03263043774717415, 0.03761924115949339, 0.042900634587694685, 0.04850516612349188, 0.05445447817917593, 0.06091088433835828, 0.06788534110544187, 0.07537303844390641, 0.08368448336773568, 0.09267823021155708, 0.10249396482235423, 0.11311422980310834, 0.1244120519254652, 0.13635625441525245, 0.14886036961639734, 0.1621010262887763, 0.17598385278234593, 0.19050664117667054, 0.20534008417208258, 0.22050190393244407, 0.23552844676408763, 0.2505370179709118, 0.2653817248730425, 0.27989010783294105, 0.2943418237528099, 0.30858742943771683, 0.32256863309130346, 0.33640449148971463, 0.35002691539955044, 0.3634492934167467, 0.3766394869857083, 0.389695155423295, 0.4024175748200127, 0.41503960187895755, 0.42744702290201186, 0.439697596835043, 0.4517894574360387, 0.46373302880168826, 0.4755056888896909, 0.48701512872333863, 0.49667417]","[4.195386, 4.194666, 4.194138, 4.193681, 4.193332, 4.192952, 4.192668, 4.192419, 4.192163, 4.191899, 4.19168, 4.191425, 4.191186, 4.190997, 4.190818, 4.190636, 4.190454, 4.190242, 4.190091, 4.189922, 4.18975, 4.189611, 4.189453, 4.189306, 4.18911, 4.189011, 4.188858, 4.188725, 4.18855, 4.188413, 4.188303, 4.188159, 4.188022, 4.187897, 4.187784, 4.18761, 4.187551, 4.187406, 4.187283, 4.18718, 4.187037, 4.186927, 4.186797, 4.186685, 4.186622, 4.186501, 4.186355, 4.186231, 4.186125, 4.186015, 4.185921, 4.18579, 4.185695, 4.185587, 4.185483, 4.185377, 4.18528, 4.1852, 4.185101, 4.184975, 4.184858, 4.184817, 4.184704, 4.184566, 4.184505, 4.184382, 4.184312, 4.184216, 4.18407, 4.184017, 4.183935, 4.183827, 4.183764, 4.183637, 4.183587, 4.183472, 4.183367, 4.183267, 4.183232, 4.183101, 4.183054, 4.182951, 4.182862, 4.182776, 4.182687, 4.1826, 4.182505, 4.182421, 4.182365, 4.182279, 4.182279]",1.3322673999999999,3.8,4.1
445,1.2,2.4,25,"[0.0, 0.0001606414737017059, 0.003268628195652358, 0.006584333193183415, 0.01014502144909614, 0.013942006273962422, 0.017946881592532958, 0.022155583133881503, 0.026613314822990328, 0.03130314339630435, 0.03627219107231295, 0.04148218727296036, 0.04697755142038184, 0.05290610702403143, 0.05925136454143803, 0.06607589366402367, 0.07348997699021886, 0.08159708321810483, 0.09041155602818532, 0.09997527741890938, 0.11037495925198185, 0.12132148222213338, 0.13302546168926224, 0.1452182426668339, 0.15815260721629387, 0.17158830827686114, 0.18562267942050065, 0.20010810556373332, 0.21498527672084922, 0.22991114897868206, 0.24469185756109643, 0.25938655699849156, 0.27386825949931254, 0.288114233142312, 0.30229284136538365, 0.3163730558146063, 0.33009840856754613, 0.3435873604793471, 0.3570002121416672, 0.37012152564396505, 0.3831466011272178, 0.39602990972205104, 0.4085564015970427, 0.42103991914314004, 0.433268259274404, 0.44527452875914425, 0.457172428043077, 0.4689258368711007, 0.48061452841878677, 0.48998227]","[4.195339, 4.194662, 4.194124, 4.193697, 4.193342, 4.192967, 4.192673, 4.192396, 4.192089, 4.191876, 4.191616, 4.191397, 4.191213, 4.190995, 4.190788, 4.190626, 4.190428, 4.190237, 4.190074, 4.189912, 4.189725, 4.18955, 4.18943, 4.189272, 4.189126, 4.188983, 4.188846, 4.188672, 4.188554, 4.188396, 4.188283, 4.188115, 4.18799, 4.187876, 4.187756, 4.187644, 4.18754, 4.187397, 4.187254, 4.187122, 4.187031, 4.186953, 4.18677, 4.186641, 4.186535, 4.186465, 4.186323, 4.186211, 4.186129, 4.186013, 4.185897, 4.185802, 4.185705, 4.185556, 4.18549, 4.185407, 4.185278, 4.185169, 4.185049, 4.18499, 4.184887, 4.184775, 4.184676, 4.184602, 4.184505, 4.184367, 4.184274, 4.184217, 4.184132, 4.184034, 4.183937, 4.183791, 4.183746, 4.183647, 4.183583, 4.183451, 4.183365, 4.183289, 4.183201, 4.183111, 4.183018, 4.182957, 4.182883, 4.182817, 4.182687, 4.182621, 4.182528, 4.182488, 4.182373, 4.182276]",1.3318952,3.8,4.1
446,1.2,0.5,25,"[0.0, 0.002563581379862165, 0.005607157316275008, 0.00888436962173007, 0.012360827409760137, 0.01608632376981176, 0.020027173158667966, 0.02417435230529098, 0.028551793574849205, 0.033165369689253044, 0.03806450028695173, 0.04321647244944955, 0.04867050993834783, 0.05450235649825086, 0.06078934392092386, 0.06753876432891888, 0.07485154776595458, 0.08282274296544608, 0.09153866082232606, 0.10101514887424252, 0.11123278073718823, 0.12213131623641035, 0.13371783073216878, 0.14582131784099223, 0.15850976234136813, 0.17197228112027713, 0.1859607532397947, 0.20043853005302276, 0.21509333462633387, 0.229788242657011, 0.24446977066740155, 0.2587708212827978, 0.27314278607121506, 0.2872757717809752, 0.30118326670669454, 0.3150755581661865, 0.32852056592426254, 0.34198497148050966, 0.3551884682101409, 0.3682409091651302, 0.3810940773879313, 0.3937322121001861, 0.4062470866807478, 0.418649246980847, 0.4308359372401113, 0.4427632289324951, 0.45474157591040226, 0.4665025429057782, 0.47805390104400547, 0.48665658999999994]","[4.195314, 4.194627, 4.194102, 4.193688, 4.193295, 4.192973, 4.192647, 4.192376, 4.192114, 4.19183, 4.19161, 4.191417, 4.1912, 4.190981, 4.19081, 4.1906, 4.190424, 4.19024, 4.190102, 4.189902, 4.189744, 4.189584, 4.189447, 4.189282, 4.189181, 4.188978, 4.18883, 4.188693, 4.188526, 4.188396, 4.188302, 4.188144, 4.188031, 4.187918, 4.187792, 4.187625, 4.187519, 4.187393, 4.187259, 4.187168, 4.187058, 4.186882, 4.186824, 4.186687, 4.186575, 4.186467, 4.186366, 4.186256, 4.186098, 4.185995, 4.185923, 4.185785, 4.185668, 4.185613, 4.185479, 4.185394, 4.185288, 4.18521, 4.185116, 4.184968, 4.184872, 4.1848, 4.18472, 4.184614, 4.184515, 4.184428, 4.184276, 4.184233, 4.184136, 4.184014, 4.18395, 4.183849, 4.183725, 4.183661, 4.18358, 4.183496, 4.183395, 4.183327, 4.18322, 4.183164, 4.183052, 4.183002, 4.182899, 4.182825, 4.182727, 4.182643, 4.182533, 4.182472, 4.182378, 4.182306, 4.182311]",1.3315229999999998,3.8,4.1
447,1.2,2.4,25,"[0.0, 0.0051864709426922145, 0.011598744647918907, 0.018243322221360228, 0.025132972622557218, 0.03230837191664343, 0.039662520233473136, 0.047353300395077846, 0.05529130666502738, 0.06344023011326608, 0.07196341055733896, 0.08072031671543572, 0.08972733888579462, 0.09900932399753254, 0.10855565906567372, 0.11863507024257239, 0.12932639700621143, 0.1408385490586777, 0.1533342782866413, 0.16699625077742064, 0.18108515487020854, 0.19574350752312353, 0.21067811114038476, 0.22576386821333733, 0.2411016919350068, 0.25662589991562634, 0.2725644645995529, 0.288499780930811, 0.30474084829200027, 0.3208659002373184, 0.3367415993212863, 0.3527257875244002, 0.36814773906911064, 0.38339138438889936, 0.3983697625496021, 0.4131526585797946, 0.42769893087863703, 0.44190075035890136, 0.456040999234865, 0.46987520279983647, 0.4836179465169525, 0.4971646572702744, 0.5104660227876847, 0.5237183662246216, 0.5367476436826557, 0.5495516082653056, 0.5624168403664611, 0.5751310539905452, 0.587698653900909, 0.5998463199999999]","[4.195433, 4.194778, 4.19425, 4.193855, 4.193442, 4.193111, 4.192831, 4.192532, 4.192267, 4.192046, 4.191827, 4.191593, 4.19136, 4.191179, 4.190993, 4.190781, 4.190581, 4.190436, 4.190251, 4.190103, 4.189932, 4.189735, 4.189599, 4.18945, 4.189295, 4.18915, 4.188983, 4.188873, 4.188675, 4.188581, 4.188448, 4.188313, 4.188122, 4.188056, 4.187881, 4.187738, 4.187636, 4.187463, 4.187367, 4.187235, 4.187077, 4.186948, 4.186848, 4.186711, 4.186611, 4.186474, 4.186408, 4.186273, 4.186135, 4.186036, 4.185886, 4.185766, 4.185703, 4.185595, 4.185489, 4.185364, 4.185222, 4.185118, 4.184996, 4.184897, 4.184798, 4.184704, 4.184591, 4.184443, 4.184368, 4.184265, 4.184156, 4.184041, 4.183947, 4.183821, 4.183764, 4.183651, 4.183558, 4.183483, 4.18332, 4.183242, 4.183145, 4.183073, 4.182961, 4.182879, 4.182775, 4.182641, 4.182565, 4.18245, 4.182372, 4.182292, 4.182228, 4.182078, 4.182014, 4.181955, 4.181955]",1.3311507999999999,3.8,4.1
448,1.2,2.4,25,"[0.0, 0.003008178632089048, 0.006456275373142039, 0.010160532326830306, 0.014051350522881804, 0.018219667740183902, 0.022571202472165548, 0.027183655542550103, 0.03205379430646923, 0.03713992304560872, 0.04259386144262487, 0.04831957691371503, 0.054391931660358155, 0.0608846073805731, 0.06786504531582671, 0.07546835334442997, 0.08364665465780033, 0.09272586571238009, 0.10262228344439378, 0.11339093299965203, 0.12493144540235429, 0.13708921764684762, 0.14988884286774354, 0.16330599532834883, 0.17741299690962045, 0.1920119203720864, 0.20707809272773933, 0.22272874324818184, 0.23823151692722258, 0.2536858327924482, 0.26911681645618557, 0.2842997867070035, 0.2991954818808948, 0.3139096216326516, 0.32844746789728413, 0.34271712677931326, 0.3568165709790817, 0.3707137589647394, 0.3843886420113914, 0.39780791997759574, 0.4110938607020843, 0.424069234086039, 0.4369407039022695, 0.44948964810251785, 0.46187277938926197, 0.47411266095278265, 0.4860701222307518, 0.4980834120788253, 0.5097024195932099, 0.5199692800000001]","[4.19537, 4.194692, 4.194188, 4.19373, 4.193378, 4.193, 4.192696, 4.192419, 4.192194, 4.191913, 4.19165, 4.191406, 4.191228, 4.191032, 4.190824, 4.190611, 4.190457, 4.190271, 4.190094, 4.189929, 4.189775, 4.189587, 4.189451, 4.189287, 4.189103, 4.188961, 4.18883, 4.188671, 4.188545, 4.188411, 4.188259, 4.188108, 4.187971, 4.187857, 4.187741, 4.187608, 4.187437, 4.187321, 4.187193, 4.187038, 4.186939, 4.186813, 4.186719, 4.186613, 4.186469, 4.186381, 4.186233, 4.186143, 4.186015, 4.185884, 4.18575, 4.185649, 4.185525, 4.185454, 4.18538, 4.185228, 4.185122, 4.184991, 4.184908, 4.184774, 4.184698, 4.184596, 4.184516, 4.184394, 4.184301, 4.184155, 4.184125, 4.183991, 4.183922, 4.183792, 4.183702, 4.183547, 4.183514, 4.183405, 4.183297, 4.183227, 4.183131, 4.183035, 4.182925, 4.182835, 4.182736, 4.182686, 4.182555, 4.182469, 4.182348, 4.182295, 4.182194, 4.182073, 4.182026, 4.181924, 4.181924]",1.3307786,3.8,4.1
