Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
497,1.2,2.4,25,"[0.0, 0.0037366915244581855, 0.009557969140973746, 0.015680438459590884, 0.02211298028353291, 0.02880399704890821, 0.03585773604556841, 0.04320213656035243, 0.05087347074156402, 0.05889829278373181, 0.06718588281262035, 0.07581571289448884, 0.08486955412894527, 0.09432710360109127, 0.10425605337271728, 0.11473557451890366, 0.12603085550133042, 0.13825734183673488, 0.15146716788875403, 0.16563510182205354, 0.1804967390510051, 0.1958474100350565, 0.2115486550549443, 0.2275495216096624, 0.24350966844399646, 0.25962042836734633, 0.2757355440763408, 0.2921592257611509, 0.308527554465746, 0.32498097665878634, 0.3415645482131095, 0.3580845854214718, 0.3744597497401687, 0.3906355587691303, 0.4065378873340062, 0.4222631514007782, 0.43768108528708227, 0.45294487064405053, 0.4679109054083944, 0.48272073105699664, 0.49703019183818253, 0.5113183077354417, 0.5251809141845403, 0.5391016357487343, 0.552798735880542, 0.5662330843074814, 0.5794280662923402, 0.5924377905251417, 0.6052865747736262, 0.61663545]","[4.195327, 4.194654, 4.194108, 4.193726, 4.193322, 4.192953, 4.192672, 4.192376, 4.192092, 4.191846, 4.191595, 4.191385, 4.191139, 4.190929, 4.190718, 4.190535, 4.190342, 4.190187, 4.189958, 4.189784, 4.189622, 4.189445, 4.189268, 4.189116, 4.188955, 4.188784, 4.188624, 4.188454, 4.188306, 4.188168, 4.188022, 4.187883, 4.187714, 4.187564, 4.187448, 4.187284, 4.187157, 4.187016, 4.18691, 4.186743, 4.186633, 4.186501, 4.18636, 4.18624, 4.186138, 4.186009, 4.185862, 4.185768, 4.185636, 4.185505, 4.185349, 4.185299, 4.185179, 4.18504, 4.184912, 4.184807, 4.184711, 4.184569, 4.184451, 4.184362, 4.18423, 4.184129, 4.184029, 4.183926, 4.183812, 4.183718, 4.183596, 4.18354, 4.18341, 4.183282, 4.183196, 4.183084, 4.182994, 4.182886, 4.182782, 4.182639, 4.182583, 4.182469, 4.182383, 4.182293, 4.182177, 4.182081, 4.182012, 4.181902, 4.181798, 4.181706, 4.1816, 4.181537, 4.181446, 4.181335, 4.181337]",1.3384538,3.8,4.1
498,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0017225871374730905, 0.0036494048475841706, 0.005949851714796545, 0.00851796898746569, 0.011397456697196818, 0.014660853499535033, 0.018335662051253962, 0.02242938492502557, 0.026945104503085553, 0.0320781914567678, 0.037743823911378725, 0.04390982923781524, 0.05081032605193418, 0.05848251359235825, 0.06695749775056682, 0.07644292337568169, 0.08674303355852153, 0.09784572898901091, 0.10972229651369117, 0.12220005542190703, 0.13510502277535125, 0.1484149502395268, 0.16217119430232638, 0.176204348584665, 0.19055526594042052, 0.20512660890203713, 0.2199451449729344, 0.2348309164579344, 0.2498260302824116, 0.26481291686646286, 0.2796604976927557, 0.2941544595171986, 0.3086766628349364, 0.3228545642587351, 0.3368305447742391, 0.35066959328398306, 0.36423867661414167, 0.3775584777745072, 0.3907228793575859, 0.4037432781714285, 0.4163745793569367, 0.4288733500074707, 0.44127891341957964, 0.45347612961709366, 0.46544163734341576, 0.4773354159099225, 0.486641468]","[4.19527, 4.194613, 4.194123, 4.193666, 4.193309, 4.192951, 4.192653, 4.19235, 4.192088, 4.191842, 4.191592, 4.191354, 4.191121, 4.190921, 4.19071, 4.190522, 4.190311, 4.190133, 4.189938, 4.189773, 4.189576, 4.18941, 4.189244, 4.189069, 4.188918, 4.188766, 4.188594, 4.188447, 4.188347, 4.188169, 4.188005, 4.187873, 4.187723, 4.187598, 4.187431, 4.187334, 4.187189, 4.187054, 4.186904, 4.186769, 4.18665, 4.186513, 4.1864, 4.186287, 4.186166, 4.186065, 4.185902, 4.185781, 4.185658, 4.185541, 4.185435, 4.185305, 4.185186, 4.185084, 4.184978, 4.184877, 4.184731, 4.184658, 4.18454, 4.184464, 4.184314, 4.184213, 4.184143, 4.183978, 4.183888, 4.183786, 4.183681, 4.183578, 4.183499, 4.183421, 4.183279, 4.183186, 4.183088, 4.182995, 4.182914, 4.182827, 4.182731, 4.182643, 4.182514, 4.182413, 4.18233, 4.182263, 4.182142, 4.18209, 4.181972, 4.181858, 4.18177, 4.181722, 4.181643, 4.18152, 4.181521]",1.3365795999999999,3.8,4.1
499,1.2,2.4,25,"[0.0, 0.0007704249729079881, 0.002147840030730034, 0.0035929645963703963, 0.005455601743997834, 0.007465503485317558, 0.009748036827476624, 0.012396035279608593, 0.015344571213595698, 0.018674636141029804, 0.022433925576962253, 0.026626877420269784, 0.031390656887968826, 0.036620406945795804, 0.04245591467300729, 0.04894763779140002, 0.056078191044697016, 0.0641023358595986, 0.07289161142054541, 0.08258750466557208, 0.09313678095824071, 0.10435890483056447, 0.11630368928305346, 0.1287634593889198, 0.14162316857943694, 0.154910176796623, 0.16846404508055043, 0.18233282832486478, 0.19665300904366706, 0.21105531060209093, 0.22573432205064545, 0.24042093441216142, 0.2551242245558719, 0.26978812246793316, 0.28435937094061803, 0.298674969107319, 0.3127707189017277, 0.32668870771610115, 0.3403245198490794, 0.353745370799063, 0.36700595583634665, 0.380117813103384, 0.39301307700425375, 0.4056521341390206, 0.41818039980519855, 0.43052414895370134, 0.4426540904487426, 0.454649173889214, 0.46643267569756597, 0.476640849]","[4.19524, 4.19456, 4.194045, 4.193623, 4.193238, 4.192887, 4.192519, 4.192267, 4.191983, 4.191745, 4.191462, 4.19126, 4.191033, 4.190858, 4.190582, 4.190423, 4.190224, 4.190029, 4.18986, 4.189674, 4.189454, 4.189339, 4.189149, 4.188994, 4.188837, 4.188646, 4.188543, 4.188331, 4.1882, 4.188077, 4.187917, 4.187805, 4.187605, 4.187485, 4.187347, 4.187218, 4.187075, 4.186981, 4.186802, 4.18668, 4.186555, 4.186418, 4.186313, 4.186164, 4.186051, 4.185919, 4.185811, 4.185702, 4.185576, 4.185489, 4.185319, 4.185232, 4.1851, 4.184971, 4.18489, 4.184772, 4.184649, 4.184559, 4.184428, 4.184328, 4.1842, 4.184117, 4.184006, 4.183925, 4.183826, 4.183721, 4.183634, 4.183504, 4.183387, 4.183365, 4.183179, 4.183082, 4.183006, 4.182902, 4.182805, 4.182733, 4.182655, 4.182514, 4.182463, 4.182296, 4.182218, 4.182164, 4.182093, 4.18198, 4.181914, 4.181822, 4.181738, 4.181644, 4.181572, 4.181458]",1.3347054,3.8,4.1
500,1.2,2.4,25,"[0.0, 0.00045031310092823445, 0.0018243918905301543, 0.003198470680131974, 0.005011284040434322, 0.0069184617524203195, 0.009192617472614859, 0.011746097367298104, 0.014622071032978369, 0.0178744302348011, 0.021540113018905162, 0.025639045025542234, 0.030223003488619393, 0.03538565601556422, 0.04109173934663059, 0.04740192037560271, 0.05444011907010617, 0.06225085486122771, 0.07092668854067058, 0.08048110700717627, 0.09082369630973923, 0.10190968549759206, 0.11362873737604966, 0.12588867838535395, 0.1385837332660947, 0.1516571058207214, 0.16500559694029965, 0.17872282663979597, 0.19274097793120157, 0.2070444714689874, 0.2215533156884677, 0.23616489998134635, 0.25072893858276524, 0.265231618957369, 0.2796350632309573, 0.2939262061862412, 0.30784313511602124, 0.321634630234223, 0.3352273334673595, 0.3486329891479155, 0.3618213994819213, 0.374786925760902, 0.3875063572283227, 0.4002070508200958, 0.41260533405842903, 0.4248749647688367, 0.43694365305266863, 0.44887476628219997, 0.4605998162611128, 0.469958115]","[4.195242, 4.194559, 4.194031, 4.193603, 4.193186, 4.192863, 4.192569, 4.192253, 4.192014, 4.191736, 4.191484, 4.191293, 4.191046, 4.190859, 4.190611, 4.190429, 4.190217, 4.190011, 4.189836, 4.18965, 4.189465, 4.189309, 4.189184, 4.189005, 4.18884, 4.188673, 4.188522, 4.18835, 4.188214, 4.188087, 4.187883, 4.187782, 4.187654, 4.187508, 4.187378, 4.187189, 4.187115, 4.186965, 4.186805, 4.186678, 4.186562, 4.186436, 4.186291, 4.186184, 4.186082, 4.18599, 4.185815, 4.185698, 4.185604, 4.185491, 4.185347, 4.185238, 4.185133, 4.185019, 4.184925, 4.184817, 4.184688, 4.184598, 4.18447, 4.184375, 4.184275, 4.184133, 4.184051, 4.183922, 4.183893, 4.183765, 4.183656, 4.183537, 4.183456, 4.18334, 4.183217, 4.183156, 4.183065, 4.18296, 4.182847, 4.182775, 4.182664, 4.182573, 4.182512, 4.182441, 4.182282, 4.182241, 4.182123, 4.182052, 4.181931, 4.181875, 4.181759, 4.181695, 4.181613, 4.181516, 4.181516]",1.3328312,3.8,4.1
501,1.2,0.5,25,"[0.0, 0.00015526379959969602, 0.0015280648570687246, 0.0029008659145376525, 0.004604901720148893, 0.006461497286048921, 0.008692730154951816, 0.011160125473495361, 0.013962121233377447, 0.01712250769001919, 0.020698724694803324, 0.024776434270738463, 0.029307337453744167, 0.03439062276786286, 0.040019791661804194, 0.046347088205208185, 0.053293646990513, 0.06110045099319729, 0.06962875414767956, 0.07903540024587284, 0.08931886098436385, 0.1003627564716471, 0.1119881536407111, 0.12413215124305443, 0.13665160760132886, 0.14970930219368742, 0.16303844234185216, 0.17679588124023057, 0.19091268153741403, 0.20528525576985548, 0.21973430411865585, 0.23432956524489693, 0.24876706040056196, 0.2633510971763991, 0.27769157168263636, 0.2918692076563948, 0.30584046493765965, 0.31960677829913337, 0.33315113727025303, 0.3464891439987617, 0.35957628167913824, 0.3725340347911365, 0.38517826018068463, 0.3977693357671369, 0.41011661716296033, 0.422262961713916, 0.43427452049469945, 0.4461476197744583, 0.4577427915994611, 0.466604038]","[4.195236, 4.194526, 4.194035, 4.193588, 4.19319, 4.192847, 4.192526, 4.192223, 4.191969, 4.191716, 4.191442, 4.191218, 4.191, 4.190793, 4.190597, 4.190413, 4.190165, 4.189991, 4.189837, 4.189652, 4.189485, 4.189301, 4.189155, 4.188964, 4.188827, 4.188619, 4.188447, 4.188351, 4.188172, 4.188048, 4.187883, 4.187717, 4.187614, 4.187459, 4.187323, 4.187172, 4.187084, 4.186927, 4.186803, 4.186658, 4.186522, 4.186404, 4.186289, 4.186147, 4.18604, 4.185906, 4.185822, 4.185659, 4.1856, 4.185446, 4.185329, 4.18523, 4.185127, 4.185025, 4.184887, 4.184792, 4.18467, 4.184545, 4.184416, 4.184343, 4.18421, 4.184138, 4.184019, 4.183902, 4.183819, 4.183722, 4.183625, 4.183494, 4.183432, 4.183356, 4.183232, 4.183144, 4.183016, 4.182911, 4.18282, 4.182765, 4.182677, 4.182567, 4.182485, 4.182373, 4.182281, 4.182182, 4.182137, 4.18205, 4.181931, 4.181834, 4.181699, 4.181678, 4.18156, 4.181499, 4.18149]",1.330957,3.8,4.1
502,1.2,2.4,25,"[0.0, 0.00482712539282934, 0.010524689470135067, 0.01648491190324517, 0.02275492282200451, 0.029319058196085455, 0.03620800033176504, 0.04339808464377281, 0.05092076745396378, 0.05877828154678672, 0.06688460970299942, 0.0753989320151423, 0.08428572627891742, 0.09351956519506349, 0.103195800687474, 0.11349754446692889, 0.12447411388642357, 0.13629007560755768, 0.14901386333758726, 0.1627124826807138, 0.17710287466803307, 0.19213933249559084, 0.20745521740362755, 0.22292487617970264, 0.23853660823202982, 0.2541893501132028, 0.2700025641991428, 0.2859832559119392, 0.30215507019470145, 0.31827127340898353, 0.33459672126003204, 0.35076126135820807, 0.3669487200426198, 0.3828795864817506, 0.3986510931559534, 0.41421474892613064, 0.42950378297434266, 0.4446129360434489, 0.45940189446523444, 0.473978907913513, 0.48839012902908746, 0.5024984439591839, 0.5163968496543776, 0.5302297316013388, 0.5438228821238105, 0.5572444987168071, 0.5703586905679718, 0.5834614085586737, 0.5962647168008576, 0.60657015]","[4.195337, 4.194601, 4.194111, 4.193677, 4.193268, 4.192913, 4.192644, 4.192307, 4.192032, 4.191791, 4.191554, 4.191304, 4.191048, 4.19087, 4.190692, 4.190446, 4.19028, 4.190084, 4.189901, 4.189726, 4.189499, 4.189377, 4.189182, 4.18902, 4.18889, 4.188674, 4.188546, 4.188345, 4.188209, 4.188055, 4.18794, 4.187778, 4.187621, 4.187467, 4.187343, 4.187192, 4.187071, 4.186918, 4.186788, 4.186635, 4.186517, 4.186355, 4.186276, 4.186105, 4.185987, 4.185862, 4.185753, 4.185616, 4.185501, 4.185385, 4.18525, 4.185129, 4.185019, 4.184903, 4.184779, 4.184671, 4.184551, 4.184441, 4.184297, 4.184208, 4.184093, 4.184001, 4.183878, 4.183737, 4.183659, 4.183555, 4.183434, 4.183342, 4.183218, 4.183116, 4.183053, 4.182914, 4.182819, 4.182711, 4.182609, 4.182523, 4.182424, 4.182307, 4.182195, 4.182109, 4.182036, 4.181918, 4.181819, 4.181737, 4.181608, 4.181558, 4.181445, 4.181323, 4.181254, 4.181135, 4.181135]",1.3283956,3.8,4.1
503,1.2,2.4,25,"[0.0, 0.0009713622626945613, 0.0023501002336747618, 0.003867865885432224, 0.005733179654181908, 0.007813241472079097, 0.010128355450480766, 0.012828172872479195, 0.015854243046193102, 0.019266117644003763, 0.02308147844245843, 0.02734735202811213, 0.032157093765218775, 0.03744464203356315, 0.04334634145912358, 0.049933901128145455, 0.05723365584068185, 0.06535390195468677, 0.07426475991848032, 0.08412132710804571, 0.09477431398471055, 0.106103170615687, 0.11807926139828924, 0.13057753065963845, 0.14354152192077207, 0.156781071193709, 0.170493248689234, 0.18446082523041005, 0.19871228894769621, 0.21308681637081808, 0.22781514528146757, 0.24259423404989916, 0.25728532849548796, 0.27186061883396023, 0.28629396281292385, 0.3005376268327209, 0.31466719567982426, 0.3284936060697853, 0.3421773902964489, 0.3556925266133205, 0.368962216149308, 0.3819525546037784, 0.39480545449466825, 0.40747330145663224, 0.41992131489494455, 0.4321656742333882, 0.44430638187743005, 0.4562238428994667, 0.46805312831188733, 0.47665368199999997]","[4.195209, 4.194532, 4.194007, 4.193565, 4.193169, 4.192851, 4.192524, 4.192225, 4.191923, 4.191662, 4.19147, 4.191204, 4.190994, 4.190763, 4.190557, 4.190335, 4.190171, 4.189965, 4.189759, 4.189586, 4.1894, 4.189239, 4.189104, 4.188923, 4.188751, 4.188603, 4.188454, 4.188276, 4.18813, 4.187932, 4.187801, 4.187657, 4.187551, 4.187389, 4.187279, 4.187134, 4.18693, 4.186821, 4.186672, 4.186584, 4.186435, 4.186337, 4.186197, 4.186071, 4.185925, 4.1858, 4.185677, 4.185579, 4.185458, 4.185321, 4.185225, 4.185087, 4.184982, 4.184856, 4.184745, 4.18464, 4.184533, 4.184393, 4.184299, 4.184218, 4.184061, 4.183988, 4.183872, 4.183781, 4.183642, 4.183559, 4.18345, 4.183348, 4.183248, 4.183138, 4.183051, 4.182944, 4.182851, 4.182713, 4.182651, 4.182552, 4.182467, 4.182328, 4.182266, 4.182185, 4.182069, 4.181988, 4.181933, 4.18176, 4.181689, 4.181598, 4.181524, 4.181405, 4.181338, 4.181238, 4.181239]",1.3258341999999999,3.8,4.1
504,1.2,2.4,25,"[0.0, 0.0, 0.001261129236942337, 0.002635522197787987, 0.004246095396772273, 0.006101719528478232, 0.00826269599499648, 0.010651024051544281, 0.013334859879905837, 0.016445938197669242, 0.019944490874514272, 0.023919996794226163, 0.028338774583494965, 0.03320862243474113, 0.03878577243648078, 0.044909560538127315, 0.05176233528439728, 0.05943742604482555, 0.06794634672501111, 0.07719295351774783, 0.08723244212918013, 0.09808906741534626, 0.10950860837317741, 0.12148879216229595, 0.13390556523754757, 0.14671235370451435, 0.15995552435481186, 0.17349482865659974, 0.18744738290388088, 0.2015458802390657, 0.21588797596745413, 0.2303002988273871, 0.24476542283488106, 0.259142745565005, 0.2734911186869676, 0.2876072183102592, 0.3015714053605437, 0.3153030692340136, 0.32895920034981435, 0.3421875669821553, 0.35537752638270204, 0.36831563261188455, 0.38109275350556215, 0.39369772138205955, 0.40611139760381226, 0.4182926186298386, 0.43031391790480644, 0.4421896079988967, 0.4538717412363494, 0.463326254]","[4.195236, 4.194562, 4.194046, 4.193616, 4.193192, 4.192869, 4.192565, 4.192241, 4.191978, 4.191697, 4.191467, 4.191214, 4.191013, 4.190799, 4.190574, 4.190418, 4.190213, 4.190009, 4.189825, 4.189675, 4.1895, 4.189294, 4.189135, 4.188997, 4.188803, 4.188646, 4.188494, 4.188332, 4.188207, 4.188045, 4.18789, 4.187758, 4.187621, 4.187486, 4.187307, 4.187178, 4.187048, 4.186924, 4.186804, 4.186658, 4.186528, 4.18639, 4.186288, 4.186149, 4.186042, 4.185914, 4.18578, 4.185667, 4.185547, 4.185437, 4.185281, 4.185254, 4.185104, 4.184979, 4.184883, 4.184749, 4.184654, 4.184536, 4.184438, 4.184333, 4.184227, 4.184103, 4.184015, 4.183921, 4.183821, 4.183705, 4.183587, 4.183491, 4.183412, 4.183314, 4.183215, 4.183101, 4.183005, 4.182906, 4.182801, 4.182745, 4.18266, 4.182532, 4.182444, 4.182352, 4.182262, 4.182194, 4.182107, 4.181986, 4.18189, 4.181828, 4.181718, 4.181604, 4.181551, 4.181474]",1.3232728,3.8,4.1
505,1.2,2.4,25,"[0.0, 0.0, 0.0007943511389498802, 0.0021651274059257867, 0.003607944016673996, 0.005465117851487058, 0.007470422314837745, 0.009749480504910873, 0.012399517132614056, 0.01537191444435212, 0.01872723903022628, 0.02251113332204084, 0.026729866675145098, 0.03156145458382692, 0.03684149425118414, 0.042783235739538156, 0.04946051802408936, 0.05679713711325057, 0.06495659375376991, 0.07391889663101092, 0.0837520732223927, 0.09423460820652124, 0.10552911112635412, 0.11738193577962949, 0.12960780711500097, 0.14235606008927718, 0.15536268326665528, 0.16867084363671214, 0.18240611421008307, 0.19631323316564842, 0.2105255107880409, 0.22486415989023392, 0.2392132702729818, 0.2534796629671289, 0.2676538106073909, 0.281728882868255, 0.2955872004017222, 0.30934094422933006, 0.32289515516975636, 0.3360851849267144, 0.3492241761101211, 0.362174694112094, 0.3748138074990956, 0.3873685732799794, 0.39973273330680786, 0.41192704089375104, 0.42398665026607624, 0.43586416980453024, 0.4475604686457842, 0.456639939]","[4.195221, 4.194559, 4.194005, 4.193551, 4.193172, 4.192797, 4.192487, 4.192185, 4.191904, 4.191679, 4.191415, 4.191155, 4.190963, 4.190698, 4.190502, 4.190298, 4.190088, 4.189904, 4.189757, 4.189582, 4.189398, 4.189212, 4.18906, 4.188893, 4.188724, 4.188562, 4.1884, 4.188281, 4.188089, 4.187921, 4.187822, 4.187671, 4.187531, 4.187368, 4.187226, 4.187092, 4.186968, 4.186838, 4.186694, 4.18657, 4.18642, 4.186296, 4.186172, 4.186045, 4.185944, 4.185807, 4.185711, 4.185572, 4.185449, 4.185309, 4.185189, 4.185102, 4.184996, 4.184861, 4.184765, 4.18465, 4.184532, 4.184415, 4.184322, 4.184235, 4.18409, 4.18401, 4.183865, 4.183791, 4.183672, 4.18357, 4.183474, 4.183401, 4.183274, 4.183204, 4.183077, 4.182983, 4.182851, 4.182804, 4.182701, 4.182611, 4.182515, 4.182418, 4.182322, 4.182264, 4.182076, 4.182044, 4.181932, 4.181834, 4.18176, 4.181681, 4.18161, 4.18152, 4.181443, 4.181311]",1.3207114,3.8,4.1
506,1.2,0.5,25,"[0.0, 0.0, 0.0005128893629567826, 0.0018788216542679412, 0.0032447539455791, 0.005066689530552895, 0.006980834114881803, 0.009273839847511844, 0.01184554639673158, 0.014734328291706327, 0.018015120615139938, 0.021735410670866987, 0.02590766218988144, 0.030625430600488276, 0.0359249483006396, 0.04183581612247373, 0.04838433444191268, 0.05566537193062429, 0.0636717276103447, 0.07259216672494094, 0.0822617096407964, 0.09269791122098436, 0.10374567015807615, 0.11536240551809734, 0.12751245247906023, 0.13993162079312807, 0.15279580778569396, 0.16606079176516717, 0.17952586273746102, 0.1933046922829457, 0.20722225128077068, 0.22131196811054918, 0.23558146553761286, 0.2498521626714951, 0.2638517545280257, 0.2778594537976351, 0.2915847249916413, 0.30523362174180085, 0.3186653706501295, 0.3318893224914606, 0.34495544643975123, 0.357831149702986, 0.3704952997899457, 0.3829377259976683, 0.3952308328992525, 0.4073789706209279, 0.41935298478674893, 0.43116344617829067, 0.4427387368450072, 0.45328132699999996]","[4.195181, 4.19448, 4.193948, 4.193491, 4.193071, 4.192771, 4.192422, 4.192146, 4.191898, 4.191637, 4.19137, 4.191102, 4.190892, 4.190693, 4.190467, 4.190291, 4.190058, 4.189881, 4.189692, 4.189544, 4.189332, 4.189136, 4.188976, 4.188813, 4.188682, 4.188504, 4.188318, 4.188198, 4.188029, 4.18791, 4.187731, 4.187571, 4.187453, 4.187315, 4.187174, 4.187033, 4.186886, 4.186785, 4.18668, 4.186498, 4.186367, 4.186267, 4.186123, 4.185987, 4.185873, 4.185734, 4.185661, 4.185539, 4.18541, 4.185251, 4.185161, 4.185037, 4.184946, 4.184846, 4.184721, 4.184603, 4.184479, 4.184364, 4.184242, 4.184176, 4.184055, 4.183961, 4.183853, 4.183733, 4.183637, 4.183537, 4.183455, 4.183318, 4.18324, 4.183141, 4.183055, 4.182929, 4.18282, 4.182751, 4.182682, 4.182551, 4.182445, 4.182357, 4.182288, 4.182203, 4.182121, 4.181994, 4.181874, 4.181806, 4.181711, 4.181649, 4.181538, 4.181454, 4.181359, 4.181298, 4.181288]",1.31815,3.8,4.1
507,1.2,2.4,25,"[0.0, 0.004400540074049011, 0.009869740237387382, 0.015654586663749394, 0.02172216660112649, 0.02810201506285611, 0.0348052613739139, 0.0417633501942088, 0.04909372501170214, 0.05676825396347989, 0.06464715166980267, 0.07293995879814977, 0.08158373193299945, 0.09059350148306675, 0.10012613648498964, 0.11004901823442265, 0.12073248147990454, 0.13210754394838364, 0.14448897854818804, 0.1576244000488464, 0.171674807894781, 0.1863310432124778, 0.2012920411616007, 0.21657729999215064, 0.23189426438876504, 0.24747083700327904, 0.26302590793643527, 0.278837464586393, 0.29476286703768556, 0.3108238969262601, 0.3265639927797318, 0.34271561858096433, 0.35861610258503285, 0.37446435457617155, 0.3900040668248994, 0.4054522786655262, 0.4205891230612248, 0.4356969790556208, 0.4503449833083179, 0.46491016112870315, 0.4791964944838684, 0.4932309372528541, 0.5071043857576037, 0.5207332787755101, 0.5341756255611897, 0.5475398445651872, 0.5606329094022082, 0.573642359917285, 0.5864447130656242, 0.59657264]","[4.195261, 4.194547, 4.193995, 4.193623, 4.193216, 4.192851, 4.192491, 4.192256, 4.191957, 4.191696, 4.191411, 4.191193, 4.190969, 4.190772, 4.190541, 4.190323, 4.190133, 4.189979, 4.189795, 4.189586, 4.18943, 4.189212, 4.189071, 4.188923, 4.188729, 4.188562, 4.188384, 4.188241, 4.18808, 4.18795, 4.187784, 4.187645, 4.187484, 4.187374, 4.187209, 4.187092, 4.186927, 4.186789, 4.186625, 4.18649, 4.186371, 4.186226, 4.186156, 4.185988, 4.185845, 4.185732, 4.18561, 4.185472, 4.185393, 4.18523, 4.185114, 4.184999, 4.184903, 4.184752, 4.184622, 4.184508, 4.184373, 4.184264, 4.184166, 4.184055, 4.183952, 4.183851, 4.183712, 4.183599, 4.18349, 4.183395, 4.183283, 4.183187, 4.183081, 4.182972, 4.182903, 4.18278, 4.182658, 4.1826, 4.182492, 4.182368, 4.182217, 4.182138, 4.182045, 4.181942, 4.18185, 4.18176, 4.181658, 4.18157, 4.181455, 4.181398, 4.181292, 4.181184, 4.181036, 4.181002, 4.181003]",1.3163508,3.8,4.1
