Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
175,1.2,2.4,25,"[0.0, 0.005058268039611943, 0.0119570804290947, 0.019315788766148506, 0.027018802286173316, 0.035264304426428056, 0.04413726164826562, 0.05365339616982265, 0.06413546273505039, 0.07586383590315718, 0.08916053467691704, 0.10420453751034187, 0.12183532804986566, 0.14159295746487807, 0.16303524519807952, 0.18618158376124536, 0.20989168965639401, 0.23445234076374052, 0.2599494150642754, 0.28615291565249756, 0.3126962208961259, 0.33877357219192894, 0.3642703701271799, 0.38877309404081684, 0.4123891238556162, 0.43512965790019864, 0.457154202290442, 0.4784003021260189, 0.4988730210373794, 0.518917228767734, 0.5382212482611222, 0.5571595169299971, 0.5753430594473627, 0.5931869996021814, 0.6105199969909001, 0.6275670799397232, 0.6441317651913563, 0.6604072377315179, 0.6763228599266345, 0.6918692115087615, 0.7072927916326542, 0.722154775530863, 0.7369016524553573, 0.7512893083924707, 0.7655022872369367, 0.7794396228966868, 0.7931437059346761, 0.8066506308825685, 0.819979740186074, 0.8299684]","[4.196898, 4.196347, 4.196049, 4.195702, 4.195453, 4.195203, 4.195009, 4.194848, 4.194674, 4.194504, 4.194313, 4.194159, 4.194024, 4.193891, 4.193744, 4.193621, 4.193475, 4.193361, 4.193237, 4.193107, 4.193008, 4.192902, 4.192773, 4.192673, 4.192563, 4.192437, 4.192392, 4.192252, 4.19215, 4.192084, 4.19196, 4.191923, 4.191789, 4.191717, 4.19165, 4.191557, 4.191442, 4.191376, 4.19132, 4.191201, 4.191096, 4.191053, 4.190936, 4.19087, 4.190816, 4.190727, 4.190628, 4.190568, 4.190508, 4.190403, 4.190308, 4.190246, 4.190202, 4.190112, 4.190022, 4.189981, 4.189902, 4.189833, 4.189774, 4.189687, 4.18961, 4.189513, 4.189474, 4.189417, 4.189367, 4.18928, 4.189198, 4.189135, 4.18906, 4.189046, 4.188989, 4.1889, 4.188832, 4.188775, 4.188704, 4.188589, 4.188583, 4.188547, 4.18847, 4.188427, 4.188313, 4.188282, 4.188208, 4.188181, 4.188046, 4.188054, 4.187969, 4.18794, 4.18787, 4.18776, 4.187755]",1.6501774,3.8,4.1
176,1.2,0.5,25,"[0.0, 0.003960981019315191, 0.010971002025057103, 0.018185969698607682, 0.025880357703667742, 0.034067310388843544, 0.04276299288484388, 0.05229924277444632, 0.0626710923076922, 0.0743038476548951, 0.08739645506623593, 0.10251915883746333, 0.11988623464154786, 0.13942262219731305, 0.16070784221652706, 0.18359737678149474, 0.2072362534574521, 0.2316513762585033, 0.2569500050930319, 0.2833064537788726, 0.30963499738538014, 0.33569711600221364, 0.3608288117164946, 0.38524873651155195, 0.4088459905095216, 0.4316867807160902, 0.45344817003907817, 0.47466917949345827, 0.4950856589089862, 0.5151163284257955, 0.5344588053541411, 0.553204469184254, 0.5715147294349852, 0.5893450740417052, 0.6068197735622317, 0.6236995435998601, 0.6402954685572452, 0.6563784555324162, 0.672315090836717, 0.687793294917211, 0.7031554034678303, 0.7180971517608172, 0.7328277008657998, 0.747127428307491, 0.7613582947273002, 0.7752998671571578, 0.788953701574189, 0.8024432349688413, 0.8157067770556379, 0.8266508]","[4.196845, 4.196378, 4.196006, 4.195697, 4.195448, 4.195197, 4.195049, 4.1948, 4.194612, 4.194459, 4.194287, 4.194155, 4.194016, 4.193865, 4.193756, 4.193618, 4.193439, 4.193351, 4.193228, 4.193117, 4.193, 4.192918, 4.192794, 4.19266, 4.192559, 4.192496, 4.192333, 4.1922, 4.192199, 4.192078, 4.192027, 4.191877, 4.191833, 4.191718, 4.191613, 4.191535, 4.191395, 4.191387, 4.19128, 4.191236, 4.191152, 4.19103, 4.190951, 4.19085, 4.19083, 4.190687, 4.190633, 4.190537, 4.190462, 4.19043, 4.190329, 4.190229, 4.190181, 4.190071, 4.190038, 4.189979, 4.189874, 4.189822, 4.189767, 4.189663, 4.189598, 4.189574, 4.189488, 4.189396, 4.189361, 4.189233, 4.189178, 4.189137, 4.189087, 4.188989, 4.188959, 4.188882, 4.188789, 4.188735, 4.188663, 4.188622, 4.188558, 4.188504, 4.188471, 4.188385, 4.188352, 4.188274, 4.188218, 4.188128, 4.188118, 4.187981, 4.187942, 4.187952, 4.187872, 4.187805, 4.187809]",1.648294,3.8,4.1
177,1.2,2.4,25,"[0.0, 0.006713072706942491, 0.01592919533854653, 0.025797709468943247, 0.03596987660525064, 0.04668994962914452, 0.05790653818942934, 0.06984902663277584, 0.08267594822082655, 0.09684974944512267, 0.11299781127426486, 0.1314730686061655, 0.15239039710828886, 0.1754116644700672, 0.19966586372622222, 0.22458743951105928, 0.24986066863348497, 0.27528457187975475, 0.30134504672946083, 0.3278511722821009, 0.3546092743040077, 0.3809976186843126, 0.40660330156892244, 0.431465202592186, 0.4554920832634728, 0.47854967686705774, 0.5009830935850544, 0.5226591687850973, 0.543707996116504, 0.5642417939643125, 0.5840352621402153, 0.6034343185023994, 0.622246314547508, 0.6407688872501556, 0.6586767883439939, 0.6763477903800333, 0.69349907508815, 0.710466412902081, 0.727000462263357, 0.7432244758675811, 0.7591940988365445, 0.7748929319738269, 0.7902691170047147, 0.805425861355137, 0.8202761499999986, 0.8350048762140849, 0.8493805840075217, 0.863631084202352, 0.87764666808047, 0.8899311999999999]","[4.196841, 4.196424, 4.196011, 4.195724, 4.195464, 4.19523, 4.195024, 4.194827, 4.194676, 4.194489, 4.194262, 4.194138, 4.194017, 4.193933, 4.193716, 4.193629, 4.193472, 4.193395, 4.193253, 4.193104, 4.192992, 4.192882, 4.192765, 4.192705, 4.192577, 4.192493, 4.192333, 4.192243, 4.19214, 4.192067, 4.191971, 4.191863, 4.191727, 4.191662, 4.191539, 4.191449, 4.191403, 4.191273, 4.191232, 4.191127, 4.191047, 4.190985, 4.190847, 4.19077, 4.190667, 4.190604, 4.190524, 4.190469, 4.190348, 4.190321, 4.190202, 4.190127, 4.190073, 4.189968, 4.189901, 4.189875, 4.189756, 4.189652, 4.189624, 4.189562, 4.189457, 4.189392, 4.189356, 4.189267, 4.189166, 4.189111, 4.189035, 4.18897, 4.188888, 4.188803, 4.188752, 4.188678, 4.18865, 4.188519, 4.188478, 4.188402, 4.188354, 4.188316, 4.188192, 4.188141, 4.18811, 4.187999, 4.187906, 4.1879, 4.187848, 4.1878, 4.187718, 4.187654, 4.18759, 4.187513]",1.6462028,3.8,4.1
178,1.2,2.4,25,"[0.0, 0.00460471343681744, 0.011642984181823676, 0.01901808050257632, 0.02685028888172493, 0.03518746054280088, 0.044103200051853655, 0.053745002618328, 0.06436112015027028, 0.07623362685719244, 0.08970677389730038, 0.10517843024398955, 0.12293572106122334, 0.14276217114206746, 0.16463627465948644, 0.18793516272935723, 0.21188323880632232, 0.23678157066475708, 0.26235212212674464, 0.28878254856082514, 0.31571781175871133, 0.34208587931034395, 0.3676065360008034, 0.3920332789926977, 0.416029321684281, 0.43880747541291576, 0.4608722718932484, 0.48220885420943704, 0.5028343130879334, 0.5228890971897885, 0.542206997447578, 0.5612418637031531, 0.5794853810236401, 0.5973696478225514, 0.6147643601209377, 0.6317634152878104, 0.6483814332370934, 0.664691783196414, 0.6805361649123071, 0.6962873400874622, 0.7114402497893646, 0.7264633382273201, 0.7410399784423091, 0.7555002581782593, 0.7697275292666502, 0.783683290404107, 0.797458526447576, 0.8109184290459113, 0.8241875846971128, 0.8366007]","[4.196853, 4.196362, 4.196038, 4.195672, 4.195455, 4.195231, 4.194973, 4.19483, 4.194616, 4.194456, 4.194304, 4.194122, 4.193982, 4.193871, 4.193707, 4.193577, 4.193453, 4.193321, 4.193191, 4.193051, 4.192982, 4.192851, 4.192758, 4.192684, 4.192507, 4.19243, 4.19232, 4.192253, 4.192114, 4.192065, 4.19196, 4.191833, 4.191766, 4.191644, 4.191548, 4.191485, 4.191413, 4.191289, 4.191189, 4.191056, 4.19101, 4.190945, 4.190907, 4.190786, 4.190701, 4.190616, 4.190561, 4.190451, 4.190393, 4.190324, 4.190229, 4.190104, 4.19009, 4.19003, 4.189937, 4.189833, 4.189747, 4.189698, 4.189626, 4.189601, 4.189468, 4.189424, 4.189366, 4.189272, 4.18924, 4.189151, 4.189073, 4.189032, 4.188933, 4.188866, 4.188806, 4.188725, 4.188708, 4.188617, 4.188528, 4.188429, 4.188369, 4.18833, 4.188266, 4.188221, 4.188155, 4.188091, 4.188022, 4.187988, 4.18791, 4.187828, 4.187807, 4.187727, 4.187693, 4.187585, 4.187585]",1.6441116,3.8,4.1
179,1.2,2.4,25,"[0.0, 0.003780517672978101, 0.010722512116122032, 0.017945384723454555, 0.025620024607184266, 0.03372851738748481, 0.04240290886113321, 0.0518911837855337, 0.06214695953267638, 0.07364562679282585, 0.08671484215032274, 0.10173986913678135, 0.11885093927340282, 0.13832685692288804, 0.15977876646033615, 0.18238252909741134, 0.20610713475382944, 0.23028632376563543, 0.2557417176998409, 0.28183762072213414, 0.3083552772456609, 0.33456997235946906, 0.3597728098170291, 0.3844250237513267, 0.40789512319216625, 0.4306566048505699, 0.4524538136954459, 0.47366214727396105, 0.4943350351068274, 0.5141153769758621, 0.533471856223893, 0.5523478759879155, 0.5706896015103109, 0.5884629764068982, 0.6058536162261338, 0.6228918318936868, 0.6395133863504711, 0.6555852689989522, 0.6715411126447427, 0.6870108725774958, 0.7022769286001727, 0.7172712140730982, 0.7319670268943658, 0.7464364828248968, 0.7605484058106377, 0.774419957566136, 0.7881419443045571, 0.8015108262807156, 0.8148807293903964, 0.8266223]","[4.196795, 4.196362, 4.195931, 4.195677, 4.195426, 4.19517, 4.194973, 4.194731, 4.194615, 4.194433, 4.194315, 4.194134, 4.193974, 4.193804, 4.193682, 4.193568, 4.19342, 4.193297, 4.193188, 4.193081, 4.192903, 4.192822, 4.192725, 4.192614, 4.192513, 4.192415, 4.192304, 4.192187, 4.192082, 4.192017, 4.191898, 4.191813, 4.191726, 4.191611, 4.191521, 4.191412, 4.191347, 4.191241, 4.191167, 4.191091, 4.191025, 4.190929, 4.190871, 4.190781, 4.190706, 4.190614, 4.190503, 4.190433, 4.190333, 4.190297, 4.190198, 4.190158, 4.190094, 4.18997, 4.189907, 4.18985, 4.189759, 4.189713, 4.189664, 4.189548, 4.189523, 4.189422, 4.189324, 4.189262, 4.189161, 4.189155, 4.189052, 4.189021, 4.188938, 4.188893, 4.188772, 4.188765, 4.188692, 4.188617, 4.18859, 4.188497, 4.188436, 4.188394, 4.188333, 4.188247, 4.188203, 4.188098, 4.18807, 4.188004, 4.187999, 4.187911, 4.187832, 4.187745, 4.187727, 4.18765, 4.187649]",1.6420203999999998,3.8,4.1
180,1.2,2.4,25,"[0.0, 0.005512025562020129, 0.012358553286030458, 0.019516480113223725, 0.027121756136448447, 0.03521088418759326, 0.04384232654678026, 0.05311160572779407, 0.06337489084545016, 0.0747310081632651, 0.08759279356883225, 0.10241362292631749, 0.11937833316693526, 0.138472407319644, 0.15949301857923526, 0.18214630907204754, 0.20560152721965513, 0.22979145339216672, 0.25463087842677257, 0.2806833371958635, 0.3069594727742514, 0.33290159581924783, 0.35816149437056843, 0.3826937358393066, 0.40619533716950595, 0.4288461804356348, 0.45056341881041784, 0.47172435329877893, 0.4923176502512555, 0.511963914505916, 0.5312700418922601, 0.5499377528302937, 0.5681826666989055, 0.5860418359970705, 0.6032731722759282, 0.6202414018895172, 0.6367511352929229, 0.6530230522769236, 0.6688236355526808, 0.6844331466942452, 0.6997537505659028, 0.714652177729428, 0.7293887245820938, 0.7437898811224477, 0.7579108528970518, 0.7717966289842378, 0.7854478874302415, 0.7988843962554064, 0.8121476200255092, 0.823269]","[4.196815, 4.196308, 4.19597, 4.19565, 4.195406, 4.19514, 4.194969, 4.194735, 4.194531, 4.194425, 4.194207, 4.194099, 4.193931, 4.193812, 4.19365, 4.193549, 4.193397, 4.193295, 4.193192, 4.193057, 4.192939, 4.192842, 4.192689, 4.19261, 4.192504, 4.192383, 4.192261, 4.192163, 4.19208, 4.191992, 4.191893, 4.191827, 4.191735, 4.191648, 4.191545, 4.191477, 4.191369, 4.191257, 4.191194, 4.191118, 4.191072, 4.190969, 4.19085, 4.190804, 4.19071, 4.190585, 4.190512, 4.190432, 4.190382, 4.190297, 4.190226, 4.190123, 4.190094, 4.189995, 4.189939, 4.189857, 4.189818, 4.189702, 4.189627, 4.189577, 4.189476, 4.189472, 4.189332, 4.189269, 4.189222, 4.189137, 4.189101, 4.18902, 4.188961, 4.188898, 4.188848, 4.188765, 4.18875, 4.188629, 4.188564, 4.188502, 4.188452, 4.188365, 4.188367, 4.188307, 4.18822, 4.188176, 4.188087, 4.188015, 4.187997, 4.187904, 4.18783, 4.187757, 4.187713, 4.18767, 4.187667]",1.6399291999999999,3.8,4.1
181,1.2,0.5,25,"[0.0, 0.004082573632598688, 0.010911057912762895, 0.01803391723533712, 0.02560606545520143, 0.03356303928320943, 0.04208541101387313, 0.0514228083757335, 0.061461595700416136, 0.07272374377032549, 0.08551871081207436, 0.10003058119444076, 0.1167394413677041, 0.13569934140921125, 0.15658553029259903, 0.17882371499458105, 0.20211576718995233, 0.22609652662893537, 0.25105715189432776, 0.2768299137397948, 0.3029684860206675, 0.32891229338458716, 0.3541117345280311, 0.3784759097613285, 0.40181210525266664, 0.4245030810313397, 0.44627649205293773, 0.4676277192144779, 0.48797985475508143, 0.5078856317353643, 0.5270577424489791, 0.5457268846221918, 0.564060976814786, 0.5818468845215761, 0.5991413155349415, 0.6158718196774582, 0.6323124593160334, 0.648604712971611, 0.6644741168094715, 0.6801003044239905, 0.6951967549438846, 0.7101576967250374, 0.7246858534030355, 0.739087173089276, 0.7533065175141225, 0.7671687177092867, 0.7806657035622494, 0.7941960713292394, 0.8074451594450578, 0.8199747]","[4.196869, 4.196362, 4.195946, 4.195639, 4.195436, 4.19519, 4.194948, 4.194744, 4.194595, 4.194385, 4.194261, 4.194101, 4.193994, 4.193826, 4.193608, 4.193479, 4.193437, 4.193278, 4.193211, 4.193058, 4.192947, 4.192822, 4.192688, 4.192631, 4.192521, 4.19239, 4.19232, 4.192175, 4.192099, 4.192027, 4.191885, 4.191797, 4.19171, 4.191651, 4.191555, 4.191456, 4.191381, 4.191303, 4.191236, 4.191144, 4.191026, 4.190974, 4.190926, 4.190783, 4.190694, 4.190628, 4.190552, 4.190453, 4.190367, 4.190342, 4.190259, 4.190188, 4.190105, 4.190003, 4.189937, 4.189868, 4.189786, 4.189734, 4.189656, 4.189601, 4.189513, 4.189429, 4.189429, 4.189333, 4.189243, 4.189179, 4.189142, 4.189079, 4.188998, 4.188912, 4.188883, 4.188809, 4.188738, 4.188643, 4.188601, 4.188552, 4.18848, 4.188433, 4.188334, 4.188294, 4.188216, 4.18821, 4.188115, 4.188011, 4.187977, 4.187968, 4.187913, 4.187823, 4.187764, 4.187722, 4.187737]",1.637838,3.8,4.1
182,1.2,2.4,25,"[0.0, 0.007016260218555309, 0.01619085177556656, 0.025873551922864196, 0.035983927289746004, 0.04650098429288632, 0.05756442744019344, 0.06936202479768733, 0.08208305773447677, 0.09595903524091487, 0.11167996574151723, 0.12958763874604667, 0.1497918414646341, 0.17244949691461525, 0.19628130660134085, 0.22098831282687964, 0.24594877175734103, 0.2712982770132893, 0.2968568982557539, 0.32293313412202834, 0.34946250789411754, 0.37568337497392995, 0.40139719194677753, 0.42588125052975817, 0.4499500470317562, 0.4729803999786159, 0.4952530690705847, 0.5167531033041777, 0.5378128316931754, 0.5581398655500043, 0.5780329559573525, 0.5973659130013904, 0.6160898343779262, 0.6345111503801162, 0.6522837508107, 0.6699344505639087, 0.687121783126182, 0.7040419965418179, 0.7204009465306109, 0.7367041893339916, 0.7524856537383173, 0.768030613759977, 0.7833506172897706, 0.7984113901955066, 0.8133011688476683, 0.8279616603956246, 0.8424064180253092, 0.8565238332648963, 0.8705535375476683, 0.8832735]","[4.19684, 4.196366, 4.196026, 4.195716, 4.195429, 4.195198, 4.195016, 4.19478, 4.194595, 4.194457, 4.194292, 4.194175, 4.193971, 4.193817, 4.193728, 4.193574, 4.193435, 4.193325, 4.193182, 4.1931, 4.192986, 4.192844, 4.192713, 4.192611, 4.192519, 4.192375, 4.192242, 4.19221, 4.192095, 4.192019, 4.191897, 4.191795, 4.191709, 4.191606, 4.191519, 4.191422, 4.19133, 4.191234, 4.191124, 4.191056, 4.190958, 4.1909, 4.190818, 4.190696, 4.190613, 4.190567, 4.190472, 4.190377, 4.190295, 4.190258, 4.190132, 4.190093, 4.189996, 4.18988, 4.189871, 4.189751, 4.189616, 4.189625, 4.18954, 4.189412, 4.18935, 4.189286, 4.189249, 4.189138, 4.189071, 4.188984, 4.18894, 4.188874, 4.188766, 4.188721, 4.188653, 4.188583, 4.18853, 4.188448, 4.188375, 4.188303, 4.188273, 4.188169, 4.188121, 4.188073, 4.18798, 4.187963, 4.187887, 4.187752, 4.187707, 4.187644, 4.187601, 4.18755, 4.187485, 4.18743, 4.187442]",1.6358332,3.8,4.1
183,1.2,2.4,25,"[0.0, 0.004967774327033131, 0.011904843975755211, 0.01919074376756906, 0.026871695012041855, 0.03503311458377302, 0.043713553154925436, 0.053207631683167875, 0.06362182271876766, 0.07519083421068921, 0.08817799775775896, 0.10336985140042261, 0.12044542806803875, 0.13988963613733124, 0.16129536345083434, 0.18410894945215212, 0.20791743706788735, 0.23228678828770538, 0.25752650461013094, 0.2838133432249028, 0.3101302116643875, 0.3364271170731698, 0.3617173170880284, 0.3860826565059739, 0.4097319911564617, 0.4326338767117042, 0.4546486322576508, 0.4759542971794087, 0.4967475225904014, 0.5167032042705949, 0.5360056651940699, 0.5549926034581004, 0.5733006761792357, 0.5910854734693864, 0.6086101052604561, 0.6254599772203859, 0.64206429091721, 0.658228655012969, 0.6741341619069318, 0.6895781826912494, 0.7049737574376582, 0.71978199225189, 0.7344695251231527, 0.7488950357738084, 0.7628973097473257, 0.7768947733750444, 0.7906145017401045, 0.8039813945846997, 0.8172008129746906, 0.8299312999999999]","[4.19684, 4.196314, 4.195978, 4.195648, 4.195409, 4.195137, 4.194969, 4.194769, 4.194554, 4.194423, 4.194219, 4.194062, 4.19395, 4.193781, 4.193651, 4.193511, 4.193392, 4.193285, 4.193174, 4.193061, 4.192911, 4.192822, 4.192668, 4.192547, 4.192445, 4.192348, 4.192286, 4.192126, 4.19206, 4.191957, 4.191872, 4.191781, 4.191641, 4.191595, 4.191517, 4.191407, 4.191349, 4.191234, 4.191164, 4.191027, 4.190969, 4.190826, 4.19085, 4.190696, 4.190625, 4.190523, 4.190459, 4.190387, 4.190274, 4.190242, 4.190176, 4.190086, 4.189979, 4.189909, 4.189854, 4.189787, 4.189645, 4.189615, 4.18956, 4.189491, 4.189427, 4.1893, 4.189249, 4.189161, 4.189122, 4.189043, 4.18898, 4.188931, 4.188857, 4.188729, 4.188708, 4.188662, 4.188543, 4.188511, 4.188446, 4.188368, 4.188288, 4.188313, 4.188165, 4.188111, 4.188051, 4.188019, 4.18794, 4.187837, 4.187827, 4.187763, 4.187709, 4.187629, 4.187592, 4.187504, 4.187505]",1.6338284,3.8,4.1
184,1.2,2.4,25,"[0.0, 0.004073655825309289, 0.010843163951635301, 0.01794490559664881, 0.025505010325476682, 0.03339915526678559, 0.04193701592473918, 0.05122165321513748, 0.06133611655328823, 0.07243924739229003, 0.08511149835278813, 0.09957236978987095, 0.11620430537328831, 0.13503312117940097, 0.1557965474407938, 0.1781069642398903, 0.20144734284805116, 0.2253960884708387, 0.25017954280973553, 0.2758574935537795, 0.30219908855685185, 0.32806872509554047, 0.35353503005806647, 0.37777295096181995, 0.40118439895342667, 0.42401107575691904, 0.4458524831575564, 0.4670983888753429, 0.4876103817452347, 0.5074771779891829, 0.5266765439760456, 0.5455384471039061, 0.5637926773431745, 0.5816258241290352, 0.59908677286156, 0.6158997077061744, 0.6324651309662163, 0.6487297140213414, 0.6645697386427483, 0.6800866876196547, 0.6952511008570237, 0.7101395377038205, 0.7247976885306116, 0.7390753944910393, 0.7532867395721311, 0.7671316961000734, 0.7807631625619486, 0.7941670173276851, 0.8073128592638339, 0.8199613]","[4.196798, 4.196292, 4.195949, 4.195677, 4.195383, 4.195169, 4.194925, 4.194748, 4.194553, 4.194396, 4.19426, 4.194066, 4.193897, 4.19378, 4.193652, 4.193496, 4.193377, 4.193279, 4.193123, 4.193017, 4.192915, 4.192796, 4.192666, 4.192576, 4.192472, 4.19239, 4.192262, 4.192151, 4.192034, 4.191969, 4.191868, 4.19182, 4.191684, 4.19159, 4.191505, 4.191407, 4.191335, 4.191204, 4.191143, 4.19105, 4.190989, 4.190903, 4.190764, 4.190716, 4.190633, 4.190608, 4.190485, 4.190415, 4.190325, 4.190251, 4.190149, 4.190118, 4.19003, 4.189966, 4.189878, 4.189836, 4.189743, 4.189648, 4.189591, 4.189504, 4.189429, 4.189383, 4.189277, 4.18924, 4.189102, 4.189053, 4.189027, 4.188954, 4.188898, 4.18878, 4.188719, 4.188689, 4.188605, 4.188605, 4.188507, 4.188402, 4.188389, 4.188309, 4.188259, 4.18818, 4.188133, 4.188072, 4.187999, 4.187935, 4.187878, 4.187777, 4.18776, 4.187717, 4.187602, 4.187599, 4.187592]",1.6318236,3.8,4.1
185,1.2,2.4,25,"[0.0, 0.005595172162210366, 0.012350823187028154, 0.019418159516807726, 0.026851585735607197, 0.03471241158444485, 0.04312195069652411, 0.052262691035630665, 0.06229553615583297, 0.07324899469917776, 0.08573710168444018, 0.09998027214464747, 0.11630746104602877, 0.13481732635101898, 0.15530066459627342, 0.17722330319704568, 0.2001150764049686, 0.22388049859030987, 0.24854313043041268, 0.27405064015976255, 0.29982893422561596, 0.3256141471861471, 0.35083897212568094, 0.3752340703296707, 0.39864410407937645, 0.421289711257124, 0.4433004292120708, 0.464463493869152, 0.4848864098072556, 0.5047525220322058, 0.5238857573404189, 0.5427138259102182, 0.5608934389934597, 0.5786203037517371, 0.5960023627807833, 0.6128479145391694, 0.6293533724911059, 0.6455465263171499, 0.66133669089303, 0.6768477956240029, 0.6921151837549221, 0.7069334573638367, 0.7216153807734366, 0.7359235842023643, 0.7500054249437809, 0.76392709075727, 0.7774764980722615, 0.7908748676916338, 0.8040615573574105, 0.8166022000000001]","[4.196772, 4.196312, 4.195936, 4.195655, 4.195374, 4.195148, 4.194946, 4.194749, 4.19454, 4.194398, 4.194216, 4.194077, 4.193907, 4.193773, 4.193624, 4.193507, 4.193386, 4.193274, 4.193161, 4.192982, 4.192879, 4.1928, 4.192641, 4.192542, 4.192416, 4.192384, 4.192204, 4.19217, 4.192023, 4.191928, 4.191863, 4.191766, 4.191663, 4.191547, 4.191479, 4.191364, 4.191317, 4.191219, 4.191122, 4.191039, 4.190955, 4.190831, 4.190778, 4.190722, 4.190607, 4.190562, 4.190475, 4.190405, 4.190321, 4.190206, 4.190125, 4.190075, 4.189989, 4.18995, 4.189861, 4.18979, 4.189751, 4.189616, 4.189573, 4.189488, 4.189453, 4.18936, 4.189259, 4.189231, 4.189156, 4.189052, 4.189014, 4.188912, 4.188883, 4.18881, 4.188771, 4.188695, 4.188657, 4.188614, 4.18853, 4.188423, 4.188328, 4.188307, 4.188249, 4.188182, 4.188128, 4.188062, 4.187984, 4.187982, 4.187896, 4.187807, 4.187752, 4.187672, 4.187651, 4.187574, 4.187574]",1.6298188,3.8,4.1
